[[1, 0], [0, 1], [-1449, -160]]
[[1, 0], [7, 96], [-13, -96]]
[[1, 0], [7, 96], [-23, -192]]
[[1, 0], [7, 96], [-25, -288]]
[[1, 0], [7, 9], [-257, -288]]
[[1, 0], [7, 9], [-407, -153]]
[[1, 0], [71, 144], [-145, -288]]
[[1, 0], [71, 160], [-89, -160]]
[[1, 0], [71, 72], [-221, -216]]
[[1, 0], [71, 72], [-289, -288]]
[[1, 0], [71, 72], [-97, -96]]
[[1, 0], [71, 80], [-169, -160]]
[[1, 0], [71, 96], [-109, -144]]
[[1, 0], [71, 96], [-151, -192]]
[[1, 0], [71, 96], [-217, -288]]
[[1, 0], [73, 144], [-149, -288]]
[[1, 0], [73, 162], [-89, -162]]
[[1, 0], [73, 216], [-77, -216]]
[[1, 0], [73, 96], [-155, -192]]
[[1, 0], [73, 96], [-223, -288]]
[[1, 0], [77, 144], [-157, -288]]
[[1, 0], [77, 152], [-113, -152]]
[[1, 0], [77, 192], [-83, -192]]
[[1, 0], [77, 96], [-163, -192]]
[[1, 0], [77, 96], [-235, -288]]
[[1, 0], [79, 144], [-161, -288]]
[[1, 0], [79, 96], [-121, -144]]
[[1, 0], [79, 96], [-167, -192]]
[[1, 0], [79, 96], [-241, -288]]
[[1, 0], [8, 21], [-104, -189]]
[[1, 0], [8, 21], [-440, -147]]
[[1, 0], [8, 9], [-152, -51]]
[[1, 0], [8, 9], [-289, -288]]
[[1, 0], [8, 9], [-33, -32]]
[[1, 0], [8, 9], [-40, -9]]
[[1, 0], [8, 9], [-424, -153]]
[[1, 0], [8, 9], [-97, -96]]
[[1, 0], [81, 160], [-99, -160]]
[[1, 0], [83, 144], [-169, -288]]
[[1, 0], [83, 96], [-127, -144]]
[[1, 0], [83, 96], [-175, -192]]
[[1, 0], [83, 96], [-253, -288]]
[[1, 0], [85, 144], [-173, -288]]
[[1, 0], [85, 168], [-97, -168]]
[[1, 0], [85, 192], [-91, -192]]
[[1, 0], [85, 216], [-89, -216]]
[[1, 0], [85, 96], [-179, -192]]
[[1, 0], [85, 96], [-259, -288]]
[[1, 0], [86, 153], [-118, -153]]
[[1, 0], [89, 144], [-181, -288]]
[[1, 0], [89, 288], [-91, -288]]
[[1, 0], [89, 96], [-187, -192]]
[[1, 0], [89, 96], [-271, -288]]
[[1, 0], [9, 16], [-153, -176]]
[[1, 0], [9, 16], [-153, -224]]
[[1, 0], [9, 16], [-181, -288]]
[[1, 0], [9, 16], [-189, -160]]
[[1, 0], [9, 16], [-45, -32]]
[[1, 0], [9, 32], [-27, -32]]
[[1, 0], [9, 32], [-91, -288]]
[[1, 0], [9, 32], [-99, -160]]
[[1, 0], [91, 144], [-185, -288]]
[[1, 0], [91, 216], [-95, -216]]
[[1, 0], [91, 96], [-139, -144]]
[[1, 0], [91, 96], [-191, -192]]
[[1, 0], [91, 96], [-277, -288]]
[[1, 0], [91, 96], [-97, -96]]
[[1, 0], [95, 144], [-193, -288]]
[[1, 0], [95, 96], [-145, -144]]
[[1, 0], [95, 96], [-199, -192]]
[[1, 0], [95, 96], [-289, -288]]
[[1, 0], [97, 144], [-197, -288]]
[[1, 0], [97, 192], [-103, -192]]
[[1, 0], [97, 216], [-101, -216]]
