[[1, 0], [0, 1], [-10575, -704]]
[[1, 0], [149, 165], [-1201, -1320]]
[[1, 0], [149, 165], [-157, -165]]
[[1, 0], [149, 165], [-241, -264]]
[[1, 0], [149, 165], [-259, -275]]
[[1, 0], [149, 165], [-401, -440]]
[[1, 0], [149, 165], [-769, -825]]
[[1, 0], [149, 176], [-179, -176]]
[[1, 0], [149, 176], [-193, -220]]
[[1, 0], [149, 176], [-343, -352]]
[[1, 0], [149, 176], [-383, -440]]
[[1, 0], [149, 176], [-763, -880]]
[[1, 0], [149, 220], [-181, -264]]
[[1, 0], [149, 220], [-611, -880]]
[[1, 0], [149, 220], [-901, -1320]]
[[1, 0], [149, 222], [-887, -666]]
[[1, 0], [149, 240], [-251, -360]]
[[1, 0], [149, 240], [-491, -720]]
[[1, 0], [149, 240], [-607, -960]]
[[1, 0], [149, 264], [-251, -440]]
[[1, 0], [149, 264], [-467, -792]]
[[1, 0], [149, 264], [-751, -1320]]
[[1, 0], [149, 330], [-201, -440]]
[[1, 0], [149, 330], [-601, -1320]]
[[1, 0], [149, 440], [-307, -880]]
[[1, 0], [149, 660], [-301, -1320]]
[[1, 0], [15, 154], [-111, -770]]
[[1, 0], [15, 22], [-111, -110]]
[[1, 0], [15, 22], [-1425, -682]]
[[1, 0], [15, 22], [-723, -880]]
[[1, 0], [15, 22], [-725, -792]]
[[1, 0], [15, 22], [-741, -770]]
[[1, 0], [15, 22], [-767, -990]]
[[1, 0], [15, 22], [-835, -726]]
[[1, 0], [15, 22], [-85, -66]]
[[1, 0], [15, 22], [-961, -1320]]
[[1, 0], [15, 22], [-975, -704]]
[[1, 0], [15, 28], [-129, -100]]
[[1, 0], [15, 28], [-1735, -672]]
[[1, 0], [15, 28], [-295, -96]]
[[1, 0], [15, 28], [-685, -1176]]
[[1, 0], [15, 28], [-85, -132]]
[[1, 0], [15, 44], [-365, -792]]
[[1, 0], [15, 44], [-39, -100]]
[[1, 0], [15, 44], [-481, -1320]]
[[1, 0], [15, 56], [-175, -96]]
[[1, 0], [15, 56], [-265, -168]]
[[1, 0], [15, 56], [-475, -336]]
[[1, 0], [15, 56], [-895, -672]]
[[1, 0], [15, 77], [-335, -693]]
[[1, 0], [15, 77], [-65, -99]]
[[1, 0], [15, 88], [-135, -352]]
[[1, 0], [15, 88], [-183, -880]]
[[1, 0], [15, 88], [-185, -792]]
[[1, 0], [15, 88], [-241, -1320]]
[[1, 0], [15, 88], [-255, -704]]
[[1, 0], [15, 88], [-31, -165]]
[[1, 0], [15, 88], [-45, -88]]
[[1, 0], [15, 88], [-61, -330]]
[[1, 0], [15, 88], [-75, -176]]
[[1, 0], [15, 88], [-93, -440]]
[[1, 0], [15, 88], [-95, -396]]
[[1, 0], [151, 165], [-1217, -1320]]
[[1, 0], [151, 165], [-779, -825]]
[[1, 0], [151, 180], [-169, -200]]
[[1, 0], [151, 180], [-227, -240]]
[[1, 0], [151, 180], [-259, -300]]
[[1, 0], [151, 180], [-659, -720]]
[[1, 0], [151, 180], [-917, -1080]]
[[1, 0], [151, 198], [-257, -330]]
[[1, 0], [151, 198], [-629, -792]]
[[1, 0], [151, 198], [-767, -990]]
[[1, 0], [151, 220], [-619, -880]]
[[1, 0], [151, 225], [-239, -225]]
[[1, 0], [151, 225], [-629, -675]]
[[1, 0], [151, 264], [-191, -330]]
[[1, 0], [151, 264], [-239, -396]]
[[1, 0], [151, 264], [-307, -528]]
[[1, 0], [151, 264], [-761, -1320]]
[[1, 0], [151, 275], [-469, -825]]
[[1, 0], [151, 330], [-461, -990]]
[[1, 0], [151, 360], [-173, -360]]
[[1, 0], [151, 396], [-203, -528]]
[[1, 0], [151, 396], [-317, -792]]
[[1, 0], [151, 440], [-157, -440]]
[[1, 0], [151, 440], [-229, -660]]
[[1, 0], [151, 440], [-311, -880]]
[[1, 0], [151, 440], [-457, -1320]]
[[1, 0], [151, 792], [-161, -792]]
[[1, 0], [152, 165], [-409, -440]]
[[1, 0], [152, 165], [-784, -825]]
[[1, 0], [153, 160], [-347, -360]]
[[1, 0], [153, 160], [-399, -400]]
[[1, 0], [153, 176], [-393, -440]]
[[1, 0], [153, 176], [-687, -704]]
[[1, 0], [153, 176], [-783, -880]]
[[1, 0], [153, 352], [-183, -352]]
[[1, 0], [153, 352], [-351, -704]]
[[1, 0], [153, 440], [-463, -1320]]
[[1, 0], [155, 168], [-223, -240]]
[[1, 0], [155, 168], [-265, -168]]
[[1, 0], [155, 168], [-335, -224]]
[[1, 0], [155, 168], [-475, -336]]
[[1, 0], [155, 168], [-797, -840]]
[[1, 0], [155, 168], [-895, -672]]
[[1, 0], [155, 231], [-545, -693]]
[[1, 0], [155, 242], [-505, -726]]
[[1, 0], [155, 264], [-245, -396]]
[[1, 0], [155, 264], [-261, -440]]
[[1, 0], [155, 264], [-391, -660]]
[[1, 0], [155, 264], [-485, -792]]
[[1, 0], [155, 308], [-475, -924]]
[[1, 0], [157, 165], [-223, -231]]
[[1, 0], [157, 165], [-809, -825]]
[[1, 0], [157, 176], [-203, -220]]
[[1, 0], [157, 176], [-359, -352]]
[[1, 0], [157, 176], [-403, -440]]
[[1, 0], [157, 176], [-703, -704]]
[[1, 0], [157, 180], [-269, -300]]
[[1, 0], [157, 180], [-683, -720]]
[[1, 0], [157, 180], [-953, -1080]]
[[1, 0], [157, 198], [-221, -264]]
[[1, 0], [157, 198], [-653, -792]]
[[1, 0], [157, 198], [-797, -990]]
[[1, 0], [157, 220], [-643, -880]]
[[1, 0], [157, 220], [-949, -1320]]
[[1, 0], [157, 240], [-199, -300]]
[[1, 0], [157, 240], [-263, -360]]
[[1, 0], [157, 260], [-493, -780]]
[[1, 0], [157, 264], [-491, -792]]
[[1, 0], [157, 264], [-791, -1320]]
[[1, 0], [157, 330], [-479, -990]]
[[1, 0], [157, 360], [-347, -720]]
[[1, 0], [157, 396], [-211, -528]]
[[1, 0], [157, 396], [-329, -792]]
[[1, 0], [157, 440], [-323, -880]]
[[1, 0], [157, 660], [-317, -1320]]
[[1, 0], [157, 720], [-179, -720]]
[[1, 0], [157, 880], [-163, -880]]
[[1, 0], [158, 165], [-1273, -1320]]
[[1, 0], [158, 165], [-274, -275]]
[[1, 0], [159, 220], [-193, -264]]
[[1, 0], [159, 220], [-651, -880]]
[[1, 0], [159, 220], [-961, -1320]]
[[1, 0], [159, 440], [-241, -660]]
[[1, 0], [159, 440], [-327, -880]]
[[1, 0], [159, 440], [-481, -1320]]
[[1, 0], [16, 165], [-104, -825]]
[[1, 0], [16, 165], [-137, -1320]]
[[1, 0], [16, 225], [-224, -675]]
[[1, 0], [16, 25], [-136, -165]]
[[1, 0], [16, 25], [-1664, -675]]
[[1, 0], [16, 25], [-368, -135]]
[[1, 0], [16, 25], [-664, -825]]
[[1, 0], [16, 275], [-64, -825]]
[[1, 0], [16, 33], [-128, -99]]
[[1, 0], [16, 33], [-509, -792]]
[[1, 0], [16, 33], [-512, -891]]
[[1, 0], [16, 33], [-608, -1155]]
[[1, 0], [16, 33], [-776, -693]]
[[1, 0], [16, 45], [-344, -225]]
[[1, 0], [16, 45], [-443, -720]]
[[1, 0], [16, 45], [-59, -80]]
[[1, 0], [16, 45], [-944, -675]]
[[1, 0], [16, 55], [-304, -825]]
[[1, 0], [16, 55], [-307, -880]]
[[1, 0], [16, 55], [-376, -715]]
[[1, 0], [16, 55], [-409, -1320]]
[[1, 0], [16, 75], [-152, -135]]
[[1, 0], [16, 75], [-224, -825]]
[[1, 0], [16, 75], [-584, -675]]
[[1, 0], [16, 99], [-104, -231]]
[[1, 0], [16, 99], [-173, -792]]
[[1, 0], [16, 99], [-272, -693]]
[[1, 0], [16, 99], [-61, -264]]
[[1, 0], [161, 1320], [-163, -1320]]
[[1, 0], [161, 165], [-1297, -1320]]
[[1, 0], [161, 165], [-279, -275]]
[[1, 0], [161, 165], [-433, -440]]
[[1, 0], [161, 165], [-829, -825]]
[[1, 0], [161, 176], [-413, -440]]
[[1, 0], [161, 176], [-719, -704]]
[[1, 0], [161, 176], [-823, -880]]
[[1, 0], [161, 220], [-659, -880]]
[[1, 0], [161, 220], [-973, -1320]]
[[1, 0], [161, 240], [-269, -360]]
[[1, 0], [161, 240], [-527, -720]]
[[1, 0], [161, 264], [-271, -440]]
[[1, 0], [161, 264], [-503, -792]]
[[1, 0], [161, 264], [-811, -1320]]
[[1, 0], [161, 275], [-499, -825]]
[[1, 0], [161, 320], [-247, -480]]
[[1, 0], [161, 330], [-217, -440]]
[[1, 0], [161, 330], [-491, -990]]
[[1, 0], [161, 352], [-367, -704]]
[[1, 0], [161, 440], [-331, -880]]
[[1, 0], [161, 440], [-487, -1320]]
[[1, 0], [161, 880], [-167, -880]]
[[1, 0], [163, 165], [-1313, -1320]]
[[1, 0], [163, 165], [-839, -825]]
[[1, 0], [163, 180], [-263, -288]]
[[1, 0], [163, 180], [-707, -720]]
[[1, 0], [163, 180], [-989, -1080]]
[[1, 0], [163, 198], [-229, -264]]
[[1, 0], [163, 198], [-277, -330]]
[[1, 0], [163, 198], [-677, -792]]
[[1, 0], [163, 198], [-827, -990]]
[[1, 0], [163, 216], [-413, -540]]
[[1, 0], [163, 220], [-667, -880]]
[[1, 0], [163, 264], [-257, -396]]
[[1, 0], [163, 264], [-331, -528]]
[[1, 0], [163, 264], [-509, -792]]
[[1, 0], [163, 264], [-821, -1320]]
[[1, 0], [163, 270], [-221, -360]]
[[1, 0], [163, 330], [-497, -990]]
[[1, 0], [163, 360], [-359, -720]]
[[1, 0], [163, 440], [-247, -660]]
[[1, 0], [163, 440], [-493, -1320]]
[[1, 0], [163, 660], [-329, -1320]]
[[1, 0], [163, 792], [-173, -792]]
[[1, 0], [163, 990], [-167, -990]]
[[1, 0], [164, 165], [-1321, -1320]]
[[1, 0], [164, 165], [-172, -165]]
[[1, 0], [164, 165], [-265, -264]]
[[1, 0], [164, 165], [-284, -275]]
[[1, 0], [164, 165], [-441, -440]]
[[1, 0], [164, 165], [-844, -825]]
[[1, 0], [166, 225], [-674, -675]]
[[1, 0], [166, 275], [-514, -825]]
[[1, 0], [167, 220], [-1009, -1320]]
[[1, 0], [167, 220], [-683, -880]]
[[1, 0], [167, 264], [-211, -330]]
[[1, 0], [167, 264], [-263, -396]]
[[1, 0], [167, 264], [-281, -440]]
[[1, 0], [167, 264], [-421, -660]]
[[1, 0], [167, 264], [-521, -792]]
[[1, 0], [167, 264], [-841, -1320]]
[[1, 0], [167, 330], [-509, -990]]
[[1, 0], [167, 330], [-673, -1320]]
[[1, 0], [167, 332], [-829, -664]]
[[1, 0], [167, 440], [-173, -440]]
[[1, 0], [167, 440], [-343, -880]]
[[1, 0], [167, 660], [-337, -1320]]
[[1, 0], [167, 664], [-497, -664]]
[[1, 0], [169, 176], [-433, -440]]
[[1, 0], [169, 176], [-751, -704]]
[[1, 0], [169, 176], [-863, -880]]
[[1, 0], [169, 180], [-189, -200]]
[[1, 0], [169, 180], [-251, -240]]
[[1, 0], [169, 180], [-289, -300]]
[[1, 0], [169, 180], [-731, -720]]
[[1, 0], [169, 198], [-287, -330]]
[[1, 0], [169, 198], [-701, -792]]
[[1, 0], [169, 198], [-857, -990]]
[[1, 0], [169, 220], [-1021, -1320]]
[[1, 0], [169, 220], [-205, -264]]
[[1, 0], [169, 220], [-691, -880]]
[[1, 0], [169, 224], [-391, -336]]
[[1, 0], [169, 224], [-727, -672]]
[[1, 0], [169, 231], [-587, -693]]
[[1, 0], [169, 231], [-853, -1155]]
[[1, 0], [169, 240], [-281, -360]]
[[1, 0], [169, 240], [-551, -720]]
[[1, 0], [169, 264], [-527, -792]]
[[1, 0], [169, 264], [-851, -1320]]
[[1, 0], [169, 336], [-503, -672]]
[[1, 0], [169, 352], [-383, -704]]
[[1, 0], [169, 360], [-371, -720]]
[[1, 0], [169, 396], [-227, -528]]
[[1, 0], [169, 396], [-353, -792]]
[[1, 0], [169, 420], [-349, -840]]
[[1, 0], [169, 440], [-347, -880]]
[[1, 0], [169, 440], [-511, -1320]]
[[1, 0], [169, 528], [-343, -1056]]
[[1, 0], [169, 792], [-179, -792]]
[[1, 0], [17, 110], [-163, -880]]
[[1, 0], [17, 110], [-167, -770]]
[[1, 0], [17, 110], [-173, -990]]
[[1, 0], [17, 110], [-217, -1320]]
[[1, 0], [17, 110], [-29, -110]]
[[1, 0], [17, 110], [-35, -176]]
[[1, 0], [17, 120], [-179, -720]]
[[1, 0], [17, 120], [-199, -1320]]
[[1, 0], [17, 120], [-35, -216]]
[[1, 0], [17, 120], [-67, -240]]
[[1, 0], [17, 120], [-67, -440]]
[[1, 0], [17, 132], [-137, -792]]
[[1, 0], [17, 132], [-139, -924]]
[[1, 0], [17, 132], [-151, -1056]]
[[1, 0], [17, 132], [-181, -1320]]
[[1, 0], [17, 132], [-49, -264]]
[[1, 0], [17, 132], [-61, -440]]
[[1, 0], [17, 160], [-41, -360]]
[[1, 0], [17, 160], [-59, -400]]
[[1, 0], [17, 165], [-109, -825]]
[[1, 0], [17, 165], [-39, -275]]
[[1, 0], [17, 165], [-49, -440]]
[[1, 0], [17, 176], [-103, -880]]
[[1, 0], [17, 176], [-53, -440]]
[[1, 0], [17, 20], [-1019, -1100]]
[[1, 0], [17, 20], [-1019, -720]]
[[1, 0], [17, 20], [-1189, -1320]]
[[1, 0], [17, 20], [-1189, -700]]
[[1, 0], [17, 20], [-133, -40]]
[[1, 0], [17, 20], [-1733, -680]]
[[1, 0], [17, 20], [-179, -176]]
[[1, 0], [17, 20], [-181, -156]]
[[1, 0], [17, 20], [-251, -140]]
[[1, 0], [17, 20], [-373, -136]]
[[1, 0], [17, 20], [-73, -60]]
[[1, 0], [17, 20], [-883, -780]]
[[1, 0], [17, 20], [-883, -880]]
[[1, 0], [17, 20], [-949, -1000]]
[[1, 0], [17, 220], [-109, -1320]]
[[1, 0], [17, 220], [-83, -880]]
[[1, 0], [17, 22], [-1039, -704]]
[[1, 0], [17, 22], [-1081, -1320]]
[[1, 0], [17, 22], [-1487, -682]]
[[1, 0], [17, 22], [-77, -72]]
[[1, 0], [17, 22], [-797, -792]]
[[1, 0], [17, 22], [-811, -770]]
[[1, 0], [17, 22], [-857, -990]]
[[1, 0], [17, 22], [-901, -726]]
[[1, 0], [17, 22], [-91, -66]]
[[1, 0], [17, 240], [-53, -360]]
[[1, 0], [17, 240], [-79, -960]]
[[1, 0], [17, 24], [-1043, -696]]
[[1, 0], [17, 24], [-107, -120]]
[[1, 0], [17, 24], [-151, -32]]
[[1, 0], [17, 24], [-2071, -672]]
[[1, 0], [17, 24], [-247, -264]]
[[1, 0], [17, 24], [-331, -440]]
[[1, 0], [17, 24], [-343, -96]]
[[1, 0], [17, 24], [-727, -224]]
[[1, 0], [17, 24], [-727, -840]]
[[1, 0], [17, 24], [-731, -792]]
[[1, 0], [17, 24], [-739, -888]]
[[1, 0], [17, 24], [-823, -1056]]
[[1, 0], [17, 24], [-851, -720]]
[[1, 0], [17, 24], [-991, -1320]]
[[1, 0], [17, 264], [-31, -440]]
[[1, 0], [17, 264], [-71, -792]]
[[1, 0], [17, 264], [-91, -1320]]
[[1, 0], [17, 30], [-197, -270]]
[[1, 0], [17, 30], [-207, -320]]
[[1, 0], [17, 30], [-211, -330]]
[[1, 0], [17, 30], [-321, -230]]
[[1, 0], [17, 30], [-629, -990]]
[[1, 0], [17, 30], [-683, -720]]
[[1, 0], [17, 30], [-793, -1320]]
[[1, 0], [17, 30], [-919, -690]]
[[1, 0], [17, 320], [-31, -480]]
[[1, 0], [17, 32], [-1567, -672]]
[[1, 0], [17, 32], [-163, -48]]
[[1, 0], [17, 32], [-271, -96]]
[[1, 0], [17, 32], [-433, -168]]
[[1, 0], [17, 32], [-719, -704]]
[[1, 0], [17, 32], [-811, -336]]
[[1, 0], [17, 330], [-59, -990]]
[[1, 0], [17, 330], [-73, -1320]]
[[1, 0], [17, 33], [-131, -99]]
[[1, 0], [17, 33], [-179, -275]]
[[1, 0], [17, 33], [-181, -264]]
[[1, 0], [17, 33], [-241, -440]]
[[1, 0], [17, 33], [-529, -825]]
[[1, 0], [17, 33], [-53, -72]]
[[1, 0], [17, 33], [-533, -792]]
[[1, 0], [17, 33], [-551, -759]]
[[1, 0], [17, 33], [-599, -1056]]
[[1, 0], [17, 33], [-643, -1155]]
[[1, 0], [17, 33], [-721, -1320]]
[[1, 0], [17, 33], [-797, -693]]
[[1, 0], [17, 352], [-79, -704]]
[[1, 0], [17, 40], [-203, -136]]
[[1, 0], [17, 40], [-439, -800]]
[[1, 0], [17, 40], [-443, -880]]
[[1, 0], [17, 40], [-463, -960]]
[[1, 0], [17, 40], [-503, -1080]]
[[1, 0], [17, 40], [-83, -40]]
[[1, 0], [17, 40], [-883, -680]]
[[1, 0], [17, 40], [-91, -176]]
[[1, 0], [17, 440], [-43, -880]]
[[1, 0], [17, 44], [-401, -792]]
[[1, 0], [17, 44], [-403, -880]]
[[1, 0], [17, 44], [-41, -72]]
[[1, 0], [17, 44], [-527, -704]]
[[1, 0], [17, 44], [-541, -1320]]
[[1, 0], [17, 44], [-61, -132]]
[[1, 0], [17, 48], [-1063, -672]]
[[1, 0], [17, 48], [-151, -240]]
[[1, 0], [17, 48], [-199, -96]]
[[1, 0], [17, 48], [-221, -360]]
[[1, 0], [17, 48], [-229, -600]]
[[1, 0], [17, 48], [-391, -224]]
[[1, 0], [17, 48], [-431, -720]]
[[1, 0], [17, 55], [-323, -880]]
[[1, 0], [17, 55], [-389, -715]]
[[1, 0], [17, 55], [-433, -1320]]
[[1, 0], [17, 55], [-67, -165]]
[[1, 0], [17, 55], [-67, -176]]
[[1, 0], [17, 60], [-103, -260]]
[[1, 0], [17, 60], [-113, -360]]
[[1, 0], [17, 60], [-133, -440]]
[[1, 0], [17, 60], [-293, -840]]
[[1, 0], [17, 60], [-299, -900]]
[[1, 0], [17, 60], [-347, -720]]
[[1, 0], [17, 60], [-397, -1320]]
[[1, 0], [17, 64], [-103, -176]]
[[1, 0], [17, 64], [-191, -352]]
[[1, 0], [17, 64], [-367, -704]]
[[1, 0], [17, 64], [-59, -88]]
[[1, 0], [17, 660], [-37, -1320]]
[[1, 0], [17, 66], [-109, -242]]
[[1, 0], [17, 66], [-269, -792]]
[[1, 0], [17, 66], [-287, -990]]
[[1, 0], [17, 66], [-29, -72]]
[[1, 0], [17, 66], [-307, -726]]
[[1, 0], [17, 66], [-361, -1320]]
[[1, 0], [17, 66], [-97, -330]]
[[1, 0], [17, 704], [-47, -704]]
[[1, 0], [17, 80], [-113, -440]]
[[1, 0], [17, 80], [-137, -360]]
[[1, 0], [17, 80], [-223, -880]]
[[1, 0], [17, 80], [-25, -88]]
[[1, 0], [17, 80], [-263, -720]]
[[1, 0], [17, 80], [-47, -176]]
[[1, 0], [17, 880], [-23, -880]]
[[1, 0], [17, 88], [-203, -792]]
[[1, 0], [17, 88], [-203, -880]]
[[1, 0], [17, 88], [-271, -1320]]
[[1, 0], [17, 88], [-271, -704]]
[[1, 0], [17, 96], [-139, -112]]
[[1, 0], [17, 96], [-181, -168]]
[[1, 0], [17, 96], [-191, -768]]
[[1, 0], [17, 96], [-223, -224]]
[[1, 0], [17, 96], [-307, -336]]
[[1, 0], [17, 96], [-53, -264]]
[[1, 0], [17, 96], [-559, -672]]
[[1, 0], [171, 220], [-1033, -1320]]
[[1, 0], [171, 220], [-699, -880]]
[[1, 0], [171, 275], [-529, -825]]
[[1, 0], [171, 340], [-441, -680]]
[[1, 0], [171, 440], [-177, -440]]
[[1, 0], [171, 440], [-259, -660]]
[[1, 0], [171, 440], [-351, -880]]
[[1, 0], [171, 680], [-237, -680]]
[[1, 0], [173, 176], [-223, -220]]
[[1, 0], [173, 176], [-391, -352]]
[[1, 0], [173, 176], [-443, -440]]
[[1, 0], [173, 176], [-767, -704]]
[[1, 0], [173, 176], [-883, -880]]
[[1, 0], [173, 220], [-707, -880]]
[[1, 0], [173, 240], [-287, -360]]
[[1, 0], [173, 240], [-563, -720]]
[[1, 0], [173, 240], [-703, -960]]
[[1, 0], [173, 264], [-291, -440]]
[[1, 0], [173, 264], [-871, -1320]]
[[1, 0], [173, 330], [-233, -440]]
[[1, 0], [173, 330], [-527, -990]]
[[1, 0], [173, 330], [-697, -1320]]
[[1, 0], [173, 440], [-523, -1320]]
[[1, 0], [173, 660], [-349, -1320]]
[[1, 0], [173, 880], [-179, -880]]
[[1, 0], [175, 198], [-245, -264]]
[[1, 0], [175, 198], [-725, -792]]
[[1, 0], [175, 198], [-887, -990]]
[[1, 0], [175, 264], [-221, -330]]
[[1, 0], [175, 264], [-355, -528]]
[[1, 0], [175, 264], [-545, -792]]
[[1, 0], [175, 264], [-881, -1320]]
[[1, 0], [175, 396], [-235, -528]]
[[1, 0], [175, 396], [-365, -792]]
[[1, 0], [177, 220], [-1069, -1320]]
[[1, 0], [177, 220], [-723, -880]]
[[1, 0], [177, 242], [-571, -726]]
[[1, 0], [177, 320], [-271, -480]]
[[1, 0], [177, 352], [-399, -704]]
[[1, 0], [177, 704], [-207, -704]]
[[1, 0], [177, 880], [-183, -880]]
[[1, 0], [179, 220], [-1081, -1320]]
[[1, 0], [179, 220], [-217, -264]]
[[1, 0], [179, 220], [-731, -880]]
[[1, 0], [179, 264], [-281, -396]]
[[1, 0], [179, 264], [-301, -440]]
[[1, 0], [179, 264], [-557, -792]]
[[1, 0], [179, 264], [-901, -1320]]
[[1, 0], [179, 330], [-241, -440]]
[[1, 0], [179, 330], [-721, -1320]]
[[1, 0], [179, 440], [-271, -660]]
[[1, 0], [179, 440], [-367, -880]]
[[1, 0], [179, 440], [-541, -1320]]
[[1, 0], [179, 660], [-361, -1320]]
[[1, 0], [18, 55], [-334, -825]]
[[1, 0], [18, 55], [-339, -880]]
[[1, 0], [18, 55], [-34, -75]]
[[1, 0], [18, 55], [-402, -715]]
[[1, 0], [18, 55], [-457, -1320]]
[[1, 0], [18, 55], [-90, -143]]
[[1, 0], [18, 85], [-441, -680]]
[[1, 0], [18, 85], [-50, -153]]
[[1, 0], [181, 198], [-307, -330]]
[[1, 0], [181, 198], [-749, -792]]
[[1, 0], [181, 198], [-917, -990]]
[[1, 0], [181, 220], [-1093, -1320]]
[[1, 0], [181, 220], [-739, -880]]
[[1, 0], [181, 225], [-719, -675]]
[[1, 0], [181, 240], [-229, -300]]
[[1, 0], [181, 240], [-299, -360]]
[[1, 0], [181, 240], [-587, -720]]
[[1, 0], [181, 264], [-563, -792]]
[[1, 0], [181, 264], [-911, -1320]]
[[1, 0], [181, 275], [-559, -825]]
[[1, 0], [181, 330], [-551, -990]]
[[1, 0], [181, 396], [-377, -792]]
[[1, 0], [181, 440], [-371, -880]]
[[1, 0], [181, 440], [-547, -1320]]
[[1, 0], [181, 528], [-367, -1056]]
[[1, 0], [181, 675], [-269, -675]]
[[1, 0], [181, 720], [-203, -720]]
[[1, 0], [183, 220], [-747, -880]]
[[1, 0], [183, 260], [-571, -780]]
[[1, 0], [183, 308], [-559, -924]]
[[1, 0], [183, 440], [-189, -440]]
[[1, 0], [183, 440], [-277, -660]]
[[1, 0], [183, 440], [-553, -1320]]
[[1, 0], [183, 715], [-207, -715]]
[[1, 0], [184, 671], [-304, -671]]
[[1, 0], [185, 264], [-311, -440]]
[[1, 0], [185, 264], [-575, -792]]
[[1, 0], [185, 264], [-931, -1320]]
[[1, 0], [185, 352], [-415, -704]]
[[1, 0], [186, 275], [-574, -825]]
[[1, 0], [187, 360], [-407, -720]]
[[1, 0], [189, 220], [-1141, -1320]]
[[1, 0], [189, 220], [-229, -264]]
[[1, 0], [189, 220], [-771, -880]]
[[1, 0], [189, 440], [-387, -880]]
[[1, 0], [189, 440], [-571, -1320]]
[[1, 0], [19, 110], [-179, -880]]
[[1, 0], [19, 110], [-181, -770]]
[[1, 0], [19, 110], [-191, -990]]
[[1, 0], [19, 110], [-241, -1320]]
[[1, 0], [19, 110], [-31, -110]]
[[1, 0], [19, 110], [-41, -154]]
[[1, 0], [19, 110], [-49, -264]]
[[1, 0], [19, 120], [-101, -360]]
[[1, 0], [19, 120], [-191, -720]]
[[1, 0], [19, 120], [-221, -1320]]
[[1, 0], [19, 120], [-23, -132]]
[[1, 0], [19, 120], [-47, -144]]
[[1, 0], [19, 120], [-83, -420]]
[[1, 0], [19, 132], [-149, -792]]
[[1, 0], [19, 132], [-167, -1056]]
[[1, 0], [19, 135], [-107, -135]]
[[1, 0], [19, 135], [-149, -225]]
[[1, 0], [19, 135], [-359, -675]]
[[1, 0], [19, 165], [-119, -825]]
[[1, 0], [19, 165], [-161, -1320]]
[[1, 0], [19, 180], [-131, -720]]
[[1, 0], [19, 198], [-101, -792]]
[[1, 0], [19, 198], [-107, -990]]
[[1, 0], [19, 198], [-37, -264]]
[[1, 0], [19, 198], [-37, -330]]
[[1, 0], [19, 20], [-1049, -1000]]
[[1, 0], [19, 20], [-1091, -720]]
[[1, 0], [19, 20], [-1129, -1100]]
[[1, 0], [19, 20], [-1259, -700]]
[[1, 0], [19, 20], [-1321, -1320]]
[[1, 0], [19, 20], [-137, -40]]
[[1, 0], [19, 20], [-1801, -680]]
[[1, 0], [19, 20], [-227, -144]]
[[1, 0], [19, 20], [-227, -220]]
[[1, 0], [19, 20], [-265, -264]]
[[1, 0], [19, 20], [-79, -60]]
[[1, 0], [19, 20], [-961, -780]]
[[1, 0], [19, 20], [-971, -880]]
[[1, 0], [19, 216], [-53, -540]]
[[1, 0], [19, 220], [-25, -264]]
[[1, 0], [19, 220], [-91, -880]]
[[1, 0], [19, 22], [-1103, -704]]
[[1, 0], [19, 22], [-1201, -1320]]
[[1, 0], [19, 22], [-131, -110]]
[[1, 0], [19, 22], [-1549, -682]]
[[1, 0], [19, 22], [-83, -80]]
[[1, 0], [19, 22], [-881, -770]]
[[1, 0], [19, 22], [-883, -880]]
[[1, 0], [19, 22], [-947, -990]]
[[1, 0], [19, 22], [-967, -726]]
[[1, 0], [19, 22], [-97, -66]]
[[1, 0], [19, 24], [-104, -99]]
[[1, 0], [19, 24], [-1091, -336]]
[[1, 0], [19, 24], [-203, -198]]
[[1, 0], [19, 24], [-203, -48]]
[[1, 0], [19, 24], [-229, -264]]
[[1, 0], [19, 24], [-233, -270]]
[[1, 0], [19, 24], [-289, -174]]
[[1, 0], [19, 24], [-401, -396]]
[[1, 0], [19, 24], [-461, -360]]
[[1, 0], [19, 24], [-551, -660]]
[[1, 0], [19, 24], [-797, -792]]
[[1, 0], [19, 24], [-797, -840]]
[[1, 0], [19, 24], [-911, -1056]]
[[1, 0], [19, 24], [-911, -720]]
[[1, 0], [19, 264], [-101, -1320]]
[[1, 0], [19, 264], [-41, -396]]
[[1, 0], [19, 264], [-43, -528]]
[[1, 0], [19, 270], [-29, -360]]
[[1, 0], [19, 27], [-1619, -675]]
[[1, 0], [19, 27], [-251, -315]]
[[1, 0], [19, 27], [-569, -225]]
[[1, 0], [19, 27], [-83, -99]]
[[1, 0], [19, 30], [-139, -150]]
[[1, 0], [19, 30], [-155, -144]]
[[1, 0], [19, 30], [-163, -240]]
[[1, 0], [19, 30], [-731, -720]]
[[1, 0], [19, 30], [-881, -1320]]
[[1, 0], [19, 33], [-103, -165]]
[[1, 0], [19, 33], [-137, -99]]
[[1, 0], [19, 33], [-581, -792]]
[[1, 0], [19, 33], [-593, -891]]
[[1, 0], [19, 33], [-713, -1155]]
[[1, 0], [19, 33], [-839, -693]]
[[1, 0], [19, 360], [-41, -360]]
[[1, 0], [19, 360], [-71, -720]]
[[1, 0], [19, 36], [-181, -264]]
[[1, 0], [19, 36], [-211, -240]]
[[1, 0], [19, 36], [-533, -792]]
[[1, 0], [19, 36], [-587, -1008]]
[[1, 0], [19, 36], [-611, -720]]
