[[1, 0], [0, 1], [-1056, -175]]
[[1, 0], [37, 54], [-161, -162]]
[[1, 0], [37, 60], [-131, -180]]
[[1, 0], [37, 60], [-191, -300]]
[[1, 0], [37, 75], [-119, -225]]
[[1, 0], [37, 90], [-89, -180]]
[[1, 0], [38, 75], [-122, -225]]
[[1, 0], [38, 75], [-157, -300]]
[[1, 0], [38, 75], [-53, -100]]
[[1, 0], [39, 100], [-121, -300]]
[[1, 0], [39, 100], [-61, -150]]
[[1, 0], [39, 100], [-87, -200]]
[[1, 0], [39, 50], [-171, -200]]
[[1, 0], [39, 50], [-241, -300]]
[[1, 0], [39, 50], [-49, -60]]
[[1, 0], [39, 76], [-189, -76]]
[[1, 0], [39, 76], [-303, -152]]
[[1, 0], [4, 15], [-101, -300]]
[[1, 0], [4, 15], [-113, -180]]
[[1, 0], [4, 15], [-164, -165]]
[[1, 0], [4, 15], [-92, -225]]
[[1, 0], [4, 225], [-8, -225]]
[[1, 0], [4, 25], [-13, -60]]
[[1, 0], [4, 25], [-16, -25]]
[[1, 0], [4, 25], [-56, -225]]
[[1, 0], [4, 25], [-59, -200]]
[[1, 0], [4, 25], [-61, -300]]
[[1, 0], [4, 25], [-76, -175]]
[[1, 0], [4, 45], [-17, -60]]
[[1, 0], [4, 45], [-32, -225]]
[[1, 0], [4, 45], [-41, -180]]
[[1, 0], [4, 5], [-1084, -155]]
[[1, 0], [4, 5], [-272, -225]]
[[1, 0], [4, 5], [-283, -200]]
[[1, 0], [4, 5], [-301, -300]]
[[1, 0], [4, 5], [-329, -180]]
[[1, 0], [4, 5], [-356, -175]]
[[1, 0], [4, 5], [-472, -165]]
[[1, 0], [4, 5], [-52, -15]]
[[1, 0], [4, 5], [-56, -25]]
[[1, 0], [4, 5], [-623, -160]]
[[1, 0], [4, 9], [-104, -9]]
[[1, 0], [4, 9], [-152, -17]]
[[1, 0], [4, 9], [-152, -225]]
[[1, 0], [4, 9], [-19, -24]]
[[1, 0], [4, 9], [-356, -51]]
[[1, 0], [4, 9], [-52, -75]]
[[1, 0], [4, 9], [-968, -153]]
[[1, 0], [41, 100], [-127, -300]]
[[1, 0], [41, 100], [-91, -200]]
[[1, 0], [41, 200], [-47, -200]]
[[1, 0], [41, 300], [-43, -300]]
[[1, 0], [41, 48], [-63, -64]]
[[1, 0], [41, 50], [-179, -200]]
[[1, 0], [41, 50], [-253, -300]]
[[1, 0], [41, 60], [-143, -180]]
[[1, 0], [41, 60], [-211, -300]]
[[1, 0], [41, 60], [-71, -100]]
[[1, 0], [41, 75], [-131, -225]]
[[1, 0], [41, 75], [-169, -300]]
[[1, 0], [41, 75], [-57, -100]]
[[1, 0], [41, 80], [-127, -160]]
[[1, 0], [43, 100], [-133, -300]]
[[1, 0], [43, 100], [-49, -100]]
[[1, 0], [43, 100], [-67, -150]]
[[1, 0], [43, 150], [-89, -300]]
[[1, 0], [43, 45], [-197, -180]]
[[1, 0], [43, 45], [-227, -225]]
[[1, 0], [43, 45], [-77, -75]]
[[1, 0], [43, 50], [-187, -200]]
[[1, 0], [43, 60], [-149, -180]]
[[1, 0], [43, 60], [-221, -300]]
[[1, 0], [43, 60], [-56, -75]]
[[1, 0], [43, 60], [-77, -90]]
[[1, 0], [43, 60], [-91, -120]]
[[1, 0], [43, 70], [-139, -210]]
[[1, 0], [43, 75], [-137, -225]]
[[1, 0], [43, 90], [-101, -180]]
[[1, 0], [43, 90], [-59, -120]]
[[1, 0], [44, 75], [-181, -300]]
[[1, 0], [44, 75], [-61, -100]]
[[1, 0], [46, 75], [-146, -225]]
[[1, 0], [47, 100], [-103, -200]]
[[1, 0], [47, 100], [-53, -100]]
[[1, 0], [47, 100], [-73, -150]]
[[1, 0], [47, 150], [-97, -300]]
[[1, 0], [47, 50], [-203, -200]]
[[1, 0], [47, 50], [-289, -300]]
[[1, 0], [47, 60], [-121, -150]]
[[1, 0], [47, 60], [-161, -180]]
[[1, 0], [47, 60], [-241, -300]]
[[1, 0], [47, 60], [-61, -75]]
[[1, 0], [47, 60], [-81, -100]]
[[1, 0], [47, 60], [-83, -90]]
[[1, 0], [47, 75], [-149, -225]]
[[1, 0], [47, 75], [-193, -300]]
[[1, 0], [49, 100], [-107, -200]]
[[1, 0], [49, 100], [-151, -300]]
[[1, 0], [49, 120], [-103, -240]]
[[1, 0], [49, 150], [-101, -300]]
[[1, 0], [49, 160], [-79, -160]]
[[1, 0], [49, 225], [-53, -225]]
[[1, 0], [49, 50], [-211, -200]]
[[1, 0], [49, 50], [-301, -300]]
[[1, 0], [49, 50], [-61, -60]]
[[1, 0], [49, 60], [-167, -180]]
[[1, 0], [49, 60], [-251, -300]]
[[1, 0], [49, 80], [-143, -160]]
[[1, 0], [49, 90], [-113, -180]]
[[1, 0], [49, 90], [-67, -120]]
[[1, 0], [5, 12], [-151, -300]]
[[1, 0], [5, 12], [-155, -52]]
[[1, 0], [5, 12], [-35, -24]]
[[1, 0], [5, 12], [-415, -156]]
[[1, 0], [5, 12], [-51, -100]]
[[1, 0], [5, 12], [-55, -12]]
[[1, 0], [5, 24], [-10, -33]]
[[1, 0], [5, 24], [-15, -32]]
[[1, 0], [5, 24], [-35, -108]]
[[1, 0], [5, 24], [-55, -84]]
[[1, 0], [5, 6], [-101, -100]]
[[1, 0], [5, 6], [-115, -58]]
[[1, 0], [5, 6], [-265, -228]]
[[1, 0], [5, 6], [-285, -52]]
[[1, 0], [5, 6], [-301, -300]]
[[1, 0], [5, 6], [-485, -162]]
[[1, 0], [5, 6], [-65, -18]]
[[1, 0], [5, 6], [-805, -156]]
[[1, 0], [5, 6], [-85, -12]]
[[1, 0], [5, 6], [-95, -64]]
[[1, 0], [5, 8], [-103, -100]]
[[1, 0], [5, 8], [-155, -8]]
[[1, 0], [5, 8], [-1595, -152]]
[[1, 0], [5, 8], [-203, -200]]
[[1, 0], [5, 8], [-265, -19]]
[[1, 0], [5, 8], [-28, -25]]
[[1, 0], [5, 8], [-455, -38]]
[[1, 0], [5, 8], [-53, -50]]
[[1, 0], [5, 8], [-55, -48]]
[[1, 0], [5, 8], [-65, -44]]
[[1, 0], [5, 8], [-835, -76]]
[[1, 0], [51, 100], [-111, -200]]
[[1, 0], [51, 100], [-157, -300]]
[[1, 0], [51, 100], [-79, -150]]
[[1, 0], [52, 75], [-164, -225]]
[[1, 0], [53, 100], [-163, -300]]
[[1, 0], [53, 150], [-109, -300]]
[[1, 0], [53, 156], [-103, -156]]
[[1, 0], [53, 200], [-59, -200]]
[[1, 0], [53, 60], [-179, -180]]
[[1, 0], [53, 60], [-271, -300]]
[[1, 0], [53, 60], [-91, -100]]
[[1, 0], [53, 75], [-167, -225]]
[[1, 0], [53, 75], [-217, -300]]
[[1, 0], [53, 75], [-73, -100]]
[[1, 0], [53, 78], [-181, -156]]
[[1, 0], [56, 165], [-76, -165]]
[[1, 0], [56, 75], [-176, -225]]
[[1, 0], [56, 75], [-229, -300]]
[[1, 0], [56, 75], [-77, -100]]
[[1, 0], [57, 100], [-123, -200]]
[[1, 0], [57, 175], [-69, -175]]
[[1, 0], [57, 200], [-63, -200]]
[[1, 0], [57, 70], [-181, -210]]
[[1, 0], [57, 80], [-159, -160]]
[[1, 0], [57, 80], [-87, -80]]
[[1, 0], [58, 225], [-62, -225]]
[[1, 0], [58, 75], [-182, -225]]
[[1, 0], [59, 100], [-127, -200]]
[[1, 0], [59, 100], [-181, -300]]
[[1, 0], [59, 100], [-91, -150]]
[[1, 0], [59, 150], [-121, -300]]
[[1, 0], [59, 60], [-101, -100]]
[[1, 0], [59, 60], [-101, -90]]
[[1, 0], [59, 60], [-151, -150]]
[[1, 0], [59, 60], [-197, -180]]
[[1, 0], [59, 60], [-301, -300]]
[[1, 0], [59, 60], [-76, -75]]
[[1, 0], [59, 75], [-241, -300]]
[[1, 0], [59, 75], [-81, -100]]
[[1, 0], [6, 25], [-18, -25]]
[[1, 0], [6, 25], [-74, -225]]
[[1, 0], [61, 100], [-131, -200]]
[[1, 0], [61, 100], [-187, -300]]
[[1, 0], [61, 120], [-127, -240]]
[[1, 0], [61, 200], [-67, -200]]
[[1, 0], [61, 75], [-191, -225]]
[[1, 0], [61, 90], [-137, -180]]
[[1, 0], [61, 90], [-83, -120]]
[[1, 0], [62, 75], [-194, -225]]
[[1, 0], [62, 75], [-253, -300]]
[[1, 0], [63, 100], [-193, -300]]
[[1, 0], [63, 100], [-97, -150]]
[[1, 0], [64, 175], [-76, -175]]
[[1, 0], [64, 225], [-68, -225]]
[[1, 0], [67, 100], [-103, -150]]
[[1, 0], [67, 100], [-143, -200]]
[[1, 0], [67, 150], [-137, -300]]
[[1, 0], [67, 75], [-209, -225]]
[[1, 0], [67, 90], [-149, -180]]
[[1, 0], [67, 90], [-91, -120]]
[[1, 0], [68, 75], [-212, -225]]
[[1, 0], [68, 75], [-277, -300]]
[[1, 0], [68, 75], [-93, -100]]
[[1, 0], [69, 100], [-147, -200]]
[[1, 0], [69, 100], [-211, -300]]
[[1, 0], [7, 100], [-13, -100]]
[[1, 0], [7, 100], [-13, -150]]
[[1, 0], [7, 100], [-23, -200]]
[[1, 0], [7, 10], [-203, -200]]
[[1, 0], [7, 10], [-221, -180]]
[[1, 0], [7, 10], [-241, -300]]
[[1, 0], [7, 10], [-31, -30]]
[[1, 0], [7, 10], [-367, -160]]
[[1, 0], [7, 12], [-101, -150]]
[[1, 0], [7, 12], [-169, -204]]
[[1, 0], [7, 12], [-223, -168]]
[[1, 0], [7, 12], [-233, -78]]
[[1, 0], [7, 150], [-17, -300]]
[[1, 0], [7, 15], [-137, -225]]
[[1, 0], [7, 15], [-149, -180]]
[[1, 0], [7, 15], [-161, -300]]
[[1, 0], [7, 15], [-197, -165]]
[[1, 0], [7, 180], [-17, -180]]
[[1, 0], [7, 18], [-41, -84]]
[[1, 0], [7, 18], [-71, -54]]
[[1, 0], [7, 20], [-103, -200]]
[[1, 0], [7, 20], [-103, -80]]
[[1, 0], [7, 20], [-113, -180]]
[[1, 0], [7, 20], [-121, -300]]
[[1, 0], [7, 20], [-191, -160]]
[[1, 0], [7, 20], [-31, -75]]
[[1, 0], [7, 20], [-32, -45]]
[[1, 0], [7, 20], [-37, -20]]
[[1, 0], [7, 20], [-53, -100]]
[[1, 0], [7, 20], [-59, -40]]
[[1, 0], [7, 20], [-59, -90]]
[[1, 0], [7, 20], [-61, -150]]
[[1, 0], [7, 25], [-19, -40]]
[[1, 0], [7, 25], [-83, -200]]
[[1, 0], [7, 25], [-83, -225]]
[[1, 0], [7, 25], [-97, -175]]
[[1, 0], [7, 25], [-97, -300]]
[[1, 0], [7, 30], [-71, -240]]
[[1, 0], [7, 30], [-77, -180]]
[[1, 0], [7, 45], [-17, -75]]
[[1, 0], [7, 45], [-47, -225]]
[[1, 0], [7, 45], [-53, -180]]
[[1, 0], [7, 50], [-43, -200]]
[[1, 0], [7, 50], [-49, -300]]
[[1, 0], [7, 60], [-11, -75]]
[[1, 0], [7, 60], [-19, -120]]
[[1, 0], [7, 60], [-23, -90]]
[[1, 0], [7, 60], [-41, -180]]
[[1, 0], [7, 60], [-41, -300]]
[[1, 0], [7, 75], [-29, -225]]
[[1, 0], [7, 90], [-11, -120]]
[[1, 0], [7, 90], [-29, -180]]
[[1, 0], [7, 9], [-1019, -153]]
[[1, 0], [7, 9], [-227, -225]]
[[1, 0], [7, 9], [-27, -25]]
[[1, 0], [7, 9], [-37, -19]]
[[1, 0], [7, 9], [-373, -51]]
[[1, 0], [7, 9], [-77, -75]]
[[1, 0], [71, 100], [-109, -150]]
[[1, 0], [71, 100], [-151, -200]]
[[1, 0], [71, 100], [-217, -300]]
[[1, 0], [71, 175], [-83, -175]]
[[1, 0], [71, 300], [-73, -300]]
[[1, 0], [71, 75], [-221, -225]]
[[1, 0], [71, 75], [-289, -300]]
[[1, 0], [71, 75], [-97, -100]]
[[1, 0], [71, 84], [-167, -168]]
[[1, 0], [73, 100], [-223, -300]]
[[1, 0], [73, 120], [-151, -240]]
[[1, 0], [73, 150], [-149, -300]]
[[1, 0], [73, 180], [-83, -180]]
[[1, 0], [73, 200], [-79, -200]]
[[1, 0], [73, 225], [-77, -225]]
[[1, 0], [73, 75], [-227, -225]]
[[1, 0], [73, 80], [-191, -160]]
[[1, 0], [73, 90], [-161, -180]]
[[1, 0], [74, 75], [-101, -100]]
[[1, 0], [74, 75], [-301, -300]]
[[1, 0], [77, 100], [-163, -200]]
[[1, 0], [77, 150], [-157, -300]]
[[1, 0], [77, 152], [-227, -152]]
[[1, 0], [77, 200], [-83, -200]]
[[1, 0], [79, 100], [-121, -150]]
[[1, 0], [79, 100], [-167, -200]]
[[1, 0], [79, 100], [-241, -300]]
[[1, 0], [79, 150], [-161, -300]]
[[1, 0], [79, 180], [-89, -180]]
[[1, 0], [79, 90], [-107, -120]]
[[1, 0], [79, 90], [-173, -180]]
[[1, 0], [8, 15], [-152, -225]]
[[1, 0], [8, 15], [-161, -180]]
[[1, 0], [8, 15], [-181, -300]]
[[1, 0], [8, 15], [-208, -165]]
[[1, 0], [8, 15], [-28, -15]]
[[1, 0], [8, 15], [-52, -75]]
[[1, 0], [8, 15], [-61, -100]]
[[1, 0], [8, 15], [-76, -55]]
[[1, 0], [8, 21], [-139, -168]]
[[1, 0], [8, 25], [-104, -175]]
[[1, 0], [8, 25], [-109, -300]]
[[1, 0], [8, 25], [-91, -200]]
[[1, 0], [8, 25], [-92, -225]]
[[1, 0], [8, 35], [-76, -175]]
[[1, 0], [8, 75], [-13, -100]]
[[1, 0], [8, 75], [-32, -225]]
[[1, 0], [8, 75], [-37, -300]]
[[1, 0], [81, 100], [-171, -200]]
[[1, 0], [81, 100], [-247, -300]]
[[1, 0], [81, 200], [-87, -200]]
[[1, 0], [82, 225], [-86, -225]]
[[1, 0], [83, 100], [-127, -150]]
[[1, 0], [83, 100], [-253, -300]]
[[1, 0], [83, 150], [-169, -300]]
[[1, 0], [87, 100], [-133, -150]]
[[1, 0], [87, 100], [-183, -200]]
[[1, 0], [89, 100], [-187, -200]]
[[1, 0], [89, 100], [-271, -300]]
[[1, 0], [89, 150], [-181, -300]]
[[1, 0], [9, 100], [-27, -200]]
[[1, 0], [9, 100], [-31, -300]]
[[1, 0], [9, 10], [-243, -200]]
[[1, 0], [9, 10], [-257, -180]]
[[1, 0], [9, 10], [-301, -300]]
[[1, 0], [9, 10], [-37, -30]]
[[1, 0], [9, 10], [-399, -160]]
[[1, 0], [9, 16], [-79, -96]]
[[1, 0], [9, 16], [-87, -88]]
[[1, 0], [9, 20], [-123, -200]]
[[1, 0], [9, 20], [-131, -180]]
[[1, 0], [9, 20], [-151, -300]]
[[1, 0], [9, 20], [-207, -160]]
[[1, 0], [9, 25], [-101, -225]]
[[1, 0], [9, 25], [-111, -175]]
[[1, 0], [9, 25], [-121, -300]]
[[1, 0], [9, 25], [-27, -35]]
[[1, 0], [9, 25], [-99, -200]]
[[1, 0], [9, 40], [-111, -160]]
[[1, 0], [9, 40], [-33, -100]]
[[1, 0], [9, 40], [-63, -200]]
[[1, 0], [9, 50], [-13, -60]]
[[1, 0], [9, 50], [-51, -200]]
[[1, 0], [9, 50], [-61, -300]]
[[1, 0], [9, 80], [-39, -80]]
[[1, 0], [9, 80], [-63, -160]]
[[1, 0], [91, 100], [-139, -150]]
[[1, 0], [91, 100], [-191, -200]]
[[1, 0], [91, 100], [-277, -300]]
[[1, 0], [93, 100], [-283, -300]]
[[1, 0], [93, 200], [-99, -200]]
[[1, 0], [94, 225], [-98, -225]]
[[1, 0], [97, 100], [-203, -200]]
[[1, 0], [97, 120], [-199, -240]]
[[1, 0], [97, 150], [-197, -300]]
[[1, 0], [97, 160], [-127, -160]]
[[1, 0], [97, 200], [-103, -200]]
[[1, 0], [99, 100], [-151, -150]]
[[1, 0], [99, 100], [-207, -200]]
[[1, 0], [99, 100], [-301, -300]]
