[[1, 0], [0, 1], [-12741, -92]]
[[1, 0], [45, 548], [-47, -548]]
[[1, 0], [46, 137], [-146, -411]]
[[1, 0], [46, 137], [-189, -548]]
[[1, 0], [46, 137], [-50, -137]]
[[1, 0], [46, 411], [-50, -411]]
[[1, 0], [47, 137], [-149, -411]]
[[1, 0], [47, 137], [-193, -548]]
[[1, 0], [47, 137], [-51, -137]]
[[1, 0], [47, 274], [-97, -548]]
[[1, 0], [47, 548], [-49, -548]]
[[1, 0], [47, 92], [-321, -92]]
[[1, 0], [47, 92], [-413, -138]]
[[1, 0], [47, 92], [-689, -276]]
[[1, 0], [48, 137], [-152, -411]]
[[1, 0], [48, 137], [-197, -548]]
[[1, 0], [48, 137], [-52, -137]]
[[1, 0], [49, 137], [-155, -411]]
[[1, 0], [49, 137], [-201, -548]]
[[1, 0], [49, 137], [-53, -137]]
[[1, 0], [49, 274], [-101, -548]]
[[1, 0], [49, 411], [-53, -411]]
[[1, 0], [49, 548], [-51, -548]]
[[1, 0], [5, 137], [-23, -411]]
[[1, 0], [5, 137], [-25, -548]]
[[1, 0], [5, 137], [-9, -137]]
[[1, 0], [5, 274], [-13, -548]]
[[1, 0], [5, 8], [-109, -10]]
[[1, 0], [5, 8], [-167, -48]]
[[1, 0], [5, 8], [-1819, -280]]
[[1, 0], [5, 8], [-223, -28]]
[[1, 0], [5, 8], [-299, -40]]
[[1, 0], [5, 8], [-367, -368]]
[[1, 0], [5, 8], [-489, -70]]
[[1, 0], [5, 8], [-93, -94]]
[[1, 0], [50, 137], [-158, -411]]
[[1, 0], [50, 137], [-205, -548]]
[[1, 0], [50, 137], [-54, -137]]
[[1, 0], [51, 137], [-161, -411]]
[[1, 0], [51, 137], [-209, -548]]
[[1, 0], [51, 137], [-55, -137]]
[[1, 0], [51, 274], [-105, -548]]
[[1, 0], [51, 548], [-53, -548]]
[[1, 0], [52, 137], [-164, -411]]
[[1, 0], [52, 137], [-213, -548]]
[[1, 0], [52, 137], [-56, -137]]
[[1, 0], [52, 411], [-56, -411]]
[[1, 0], [53, 137], [-167, -411]]
[[1, 0], [53, 137], [-217, -548]]
[[1, 0], [53, 137], [-57, -137]]
[[1, 0], [53, 274], [-109, -548]]
[[1, 0], [53, 548], [-55, -548]]
[[1, 0], [54, 137], [-170, -411]]
[[1, 0], [54, 137], [-221, -548]]
[[1, 0], [54, 137], [-58, -137]]
[[1, 0], [541, 548], [-543, -548]]
[[1, 0], [547, 548], [-549, -548]]
[[1, 0], [55, 137], [-173, -411]]
[[1, 0], [55, 137], [-225, -548]]
[[1, 0], [55, 137], [-59, -137]]
[[1, 0], [55, 274], [-113, -548]]
[[1, 0], [55, 411], [-59, -411]]
[[1, 0], [55, 548], [-57, -548]]
[[1, 0], [56, 137], [-176, -411]]
[[1, 0], [56, 137], [-229, -548]]
[[1, 0], [56, 137], [-60, -137]]
[[1, 0], [57, 137], [-179, -411]]
[[1, 0], [57, 137], [-233, -548]]
[[1, 0], [57, 137], [-61, -137]]
[[1, 0], [57, 274], [-117, -548]]
[[1, 0], [57, 548], [-59, -548]]
[[1, 0], [58, 137], [-182, -411]]
[[1, 0], [58, 137], [-237, -548]]
[[1, 0], [58, 137], [-62, -137]]
[[1, 0], [58, 411], [-62, -411]]
[[1, 0], [59, 137], [-185, -411]]
[[1, 0], [59, 137], [-241, -548]]
[[1, 0], [59, 137], [-63, -137]]
[[1, 0], [59, 274], [-121, -548]]
[[1, 0], [59, 548], [-61, -548]]
[[1, 0], [6, 137], [-10, -137]]
[[1, 0], [6, 137], [-26, -411]]
[[1, 0], [6, 137], [-29, -548]]
[[1, 0], [60, 137], [-188, -411]]
[[1, 0], [60, 137], [-245, -548]]
[[1, 0], [60, 137], [-64, -137]]
[[1, 0], [61, 137], [-191, -411]]
[[1, 0], [61, 137], [-249, -548]]
[[1, 0], [61, 137], [-65, -137]]
[[1, 0], [61, 274], [-125, -548]]
[[1, 0], [61, 411], [-65, -411]]
[[1, 0], [61, 548], [-63, -548]]
[[1, 0], [62, 137], [-194, -411]]
[[1, 0], [62, 137], [-253, -548]]
[[1, 0], [62, 137], [-66, -137]]
[[1, 0], [63, 137], [-197, -411]]
[[1, 0], [63, 137], [-257, -548]]
[[1, 0], [63, 137], [-67, -137]]
[[1, 0], [63, 274], [-129, -548]]
[[1, 0], [63, 548], [-65, -548]]
[[1, 0], [64, 137], [-200, -411]]
[[1, 0], [64, 137], [-261, -548]]
[[1, 0], [64, 137], [-68, -137]]
[[1, 0], [64, 411], [-68, -411]]
[[1, 0], [65, 137], [-203, -411]]
[[1, 0], [65, 137], [-265, -548]]
[[1, 0], [65, 137], [-69, -137]]
[[1, 0], [65, 274], [-133, -548]]
[[1, 0], [65, 548], [-67, -548]]
[[1, 0], [66, 137], [-206, -411]]
[[1, 0], [66, 137], [-269, -548]]
[[1, 0], [66, 137], [-70, -137]]
[[1, 0], [67, 137], [-209, -411]]
[[1, 0], [67, 137], [-273, -548]]
[[1, 0], [67, 411], [-71, -411]]
[[1, 0], [67, 548], [-69, -548]]
[[1, 0], [68, 137], [-212, -411]]
[[1, 0], [68, 137], [-277, -548]]
[[1, 0], [69, 137], [-215, -411]]
[[1, 0], [69, 137], [-281, -548]]
[[1, 0], [69, 274], [-141, -548]]
[[1, 0], [69, 548], [-71, -548]]
[[1, 0], [7, 12], [-111, -112]]
[[1, 0], [7, 12], [-1241, -92]]
[[1, 0], [7, 12], [-179, -72]]
[[1, 0], [7, 12], [-1793, -138]]
[[1, 0], [7, 12], [-281, -12]]
[[1, 0], [7, 12], [-3449, -276]]
[[1, 0], [7, 12], [-413, -23]]
[[1, 0], [7, 12], [-449, -300]]
[[1, 0], [7, 12], [-55, -16]]
[[1, 0], [7, 12], [-689, -46]]
[[1, 0], [7, 12], [-965, -69]]
[[1, 0], [7, 137], [-29, -411]]
[[1, 0], [7, 137], [-33, -548]]
[[1, 0], [7, 274], [-17, -548]]
[[1, 0], [7, 548], [-9, -548]]
[[1, 0], [70, 137], [-218, -411]]
[[1, 0], [70, 137], [-285, -548]]
[[1, 0], [70, 411], [-74, -411]]
[[1, 0], [71, 137], [-221, -411]]
[[1, 0], [71, 137], [-289, -548]]
[[1, 0], [71, 140], [-279, -280]]
[[1, 0], [71, 274], [-145, -548]]
[[1, 0], [71, 548], [-73, -548]]
[[1, 0], [72, 137], [-224, -411]]
[[1, 0], [72, 137], [-293, -548]]
[[1, 0], [73, 137], [-227, -411]]
[[1, 0], [73, 137], [-297, -548]]
[[1, 0], [73, 274], [-149, -548]]
[[1, 0], [73, 411], [-77, -411]]
[[1, 0], [73, 548], [-75, -548]]
[[1, 0], [74, 137], [-230, -411]]
[[1, 0], [74, 137], [-301, -548]]
[[1, 0], [75, 137], [-233, -411]]
[[1, 0], [75, 137], [-305, -548]]
[[1, 0], [75, 274], [-153, -548]]
[[1, 0], [75, 548], [-77, -548]]
[[1, 0], [76, 137], [-236, -411]]
[[1, 0], [76, 137], [-309, -548]]
[[1, 0], [76, 411], [-80, -411]]
[[1, 0], [77, 137], [-239, -411]]
[[1, 0], [77, 137], [-313, -548]]
[[1, 0], [77, 274], [-157, -548]]
[[1, 0], [77, 548], [-79, -548]]
[[1, 0], [78, 137], [-242, -411]]
[[1, 0], [78, 137], [-317, -548]]
[[1, 0], [79, 137], [-245, -411]]
[[1, 0], [79, 137], [-321, -548]]
[[1, 0], [79, 274], [-161, -548]]
[[1, 0], [79, 411], [-83, -411]]
[[1, 0], [79, 548], [-81, -548]]
[[1, 0], [8, 137], [-12, -137]]
[[1, 0], [8, 137], [-32, -411]]
[[1, 0], [8, 137], [-37, -548]]
[[1, 0], [80, 137], [-248, -411]]
[[1, 0], [80, 137], [-325, -548]]
[[1, 0], [81, 137], [-251, -411]]
[[1, 0], [81, 137], [-329, -548]]
[[1, 0], [81, 274], [-165, -548]]
[[1, 0], [81, 548], [-83, -548]]
[[1, 0], [82, 137], [-254, -411]]
[[1, 0], [82, 137], [-333, -548]]
[[1, 0], [82, 411], [-86, -411]]
[[1, 0], [83, 137], [-257, -411]]
[[1, 0], [83, 137], [-337, -548]]
[[1, 0], [83, 274], [-169, -548]]
[[1, 0], [83, 548], [-85, -548]]
[[1, 0], [84, 137], [-260, -411]]
[[1, 0], [84, 137], [-341, -548]]
[[1, 0], [85, 137], [-263, -411]]
[[1, 0], [85, 137], [-345, -548]]
[[1, 0], [85, 274], [-173, -548]]
[[1, 0], [85, 411], [-89, -411]]
[[1, 0], [85, 548], [-87, -548]]
[[1, 0], [86, 137], [-266, -411]]
[[1, 0], [86, 137], [-349, -548]]
[[1, 0], [87, 137], [-269, -411]]
[[1, 0], [87, 137], [-353, -548]]
[[1, 0], [87, 274], [-177, -548]]
[[1, 0], [87, 548], [-89, -548]]
[[1, 0], [88, 137], [-272, -411]]
[[1, 0], [88, 137], [-357, -548]]
[[1, 0], [88, 411], [-92, -411]]
[[1, 0], [89, 137], [-275, -411]]
[[1, 0], [89, 137], [-361, -548]]
[[1, 0], [89, 274], [-181, -548]]
[[1, 0], [89, 548], [-91, -548]]
[[1, 0], [9, 137], [-13, -137]]
[[1, 0], [9, 137], [-35, -411]]
[[1, 0], [9, 137], [-41, -548]]
[[1, 0], [9, 16], [-191, -96]]
[[1, 0], [9, 274], [-21, -548]]
[[1, 0], [9, 548], [-11, -548]]
[[1, 0], [90, 137], [-278, -411]]
[[1, 0], [90, 137], [-365, -548]]
[[1, 0], [91, 137], [-281, -411]]
[[1, 0], [91, 137], [-369, -548]]
[[1, 0], [91, 274], [-185, -548]]
[[1, 0], [91, 411], [-95, -411]]
[[1, 0], [91, 548], [-93, -548]]
[[1, 0], [92, 137], [-284, -411]]
[[1, 0], [92, 137], [-373, -548]]
[[1, 0], [93, 137], [-287, -411]]
[[1, 0], [93, 137], [-377, -548]]
[[1, 0], [93, 274], [-189, -548]]
[[1, 0], [93, 548], [-95, -548]]
[[1, 0], [94, 137], [-290, -411]]
[[1, 0], [94, 137], [-381, -548]]
[[1, 0], [94, 411], [-98, -411]]
[[1, 0], [95, 137], [-293, -411]]
[[1, 0], [95, 137], [-385, -548]]
[[1, 0], [95, 274], [-193, -548]]
[[1, 0], [95, 548], [-97, -548]]
[[1, 0], [96, 137], [-296, -411]]
[[1, 0], [96, 137], [-389, -548]]
[[1, 0], [97, 137], [-299, -411]]
[[1, 0], [97, 137], [-393, -548]]
[[1, 0], [97, 274], [-197, -548]]
[[1, 0], [97, 411], [-101, -411]]
[[1, 0], [97, 548], [-99, -548]]
[[1, 0], [98, 137], [-302, -411]]
[[1, 0], [98, 137], [-397, -548]]
[[1, 0], [99, 137], [-305, -411]]
[[1, 0], [99, 137], [-401, -548]]
[[1, 0], [99, 274], [-201, -548]]
[[1, 0], [99, 548], [-101, -548]]
