[[1, 0], [0, 1], [-121, -1]]
[[1, 0], [8, 11], [-43, -44]]
[[1, 0], [8, 11], [-49, -22]]
[[1, 0], [8, 11], [-59, -66]]
[[1, 0], [8, 11], [-68, -33]]
[[1, 0], [8, 11], [-87, -44]]
[[1, 0], [8, 121], [-10, -121]]
[[1, 0], [8, 121], [-19, -242]]
[[1, 0], [8, 121], [-9, -121]]
[[1, 0], [8, 77], [-27, -154]]
[[1, 0], [80, 121], [-163, -242]]
[[1, 0], [81, 121], [-83, -121]]
[[1, 0], [81, 242], [-83, -242]]
[[1, 0], [82, 121], [-167, -242]]
[[1, 0], [83, 121], [-169, -242]]
[[1, 0], [83, 242], [-85, -242]]
[[1, 0], [84, 121], [-171, -242]]
[[1, 0], [85, 121], [-173, -242]]
[[1, 0], [85, 132], [-107, -132]]
[[1, 0], [85, 242], [-87, -242]]
[[1, 0], [86, 121], [-175, -242]]
[[1, 0], [87, 121], [-177, -242]]
[[1, 0], [87, 242], [-89, -242]]
[[1, 0], [89, 121], [-181, -242]]
[[1, 0], [89, 242], [-91, -242]]
[[1, 0], [9, 11], [-111, -121]]
[[1, 0], [9, 11], [-131, -66]]
[[1, 0], [9, 11], [-179, -165]]
[[1, 0], [9, 11], [-181, -154]]
[[1, 0], [9, 11], [-186, -187]]
[[1, 0], [9, 11], [-194, -143]]
[[1, 0], [9, 11], [-221, -242]]
[[1, 0], [9, 11], [-251, -132]]
[[1, 0], [9, 11], [-29, -22]]
[[1, 0], [9, 11], [-38, -33]]
[[1, 0], [9, 11], [-47, -44]]
[[1, 0], [9, 11], [-51, -22]]
[[1, 0], [9, 11], [-65, -66]]
[[1, 0], [9, 11], [-71, -33]]
[[1, 0], [9, 11], [-91, -44]]
[[1, 0], [9, 121], [-10, -121]]
[[1, 0], [9, 121], [-21, -242]]
[[1, 0], [9, 22], [-111, -242]]
[[1, 0], [9, 22], [-131, -132]]
[[1, 0], [9, 22], [-31, -22]]
[[1, 0], [9, 22], [-41, -33]]
[[1, 0], [9, 22], [-47, -88]]
[[1, 0], [9, 22], [-48, -77]]
[[1, 0], [9, 22], [-51, -44]]
[[1, 0], [9, 22], [-56, -121]]
[[1, 0], [9, 22], [-71, -66]]
[[1, 0], [9, 44], [-14, -55]]
[[1, 0], [9, 44], [-31, -44]]
[[1, 0], [9, 44], [-41, -66]]
[[1, 0], [9, 44], [-47, -176]]
[[1, 0], [9, 44], [-71, -132]]
[[1, 0], [90, 121], [-183, -242]]
[[1, 0], [91, 121], [-185, -242]]
[[1, 0], [91, 242], [-93, -242]]
[[1, 0], [92, 121], [-94, -121]]
[[1, 0], [93, 121], [-189, -242]]
[[1, 0], [94, 121], [-191, -242]]
[[1, 0], [94, 363], [-95, -363]]
[[1, 0], [95, 121], [-193, -242]]
[[1, 0], [95, 242], [-97, -242]]
[[1, 0], [96, 121], [-195, -242]]
[[1, 0], [97, 121], [-197, -242]]
[[1, 0], [97, 363], [-98, -363]]
[[1, 0], [98, 121], [-199, -242]]
