[[1, 0], [0, 1], [-128, -87]]
[[1, 0], [153, 232], [-617, -928]]
[[1, 0], [153, 464], [-309, -928]]
[[1, 0], [153, 928], [-155, -928]]
[[1, 0], [154, 493], [-186, -493]]
[[1, 0], [155, 232], [-473, -696]]
[[1, 0], [155, 232], [-625, -928]]
[[1, 0], [155, 464], [-313, -928]]
[[1, 0], [155, 928], [-157, -928]]
[[1, 0], [157, 174], [-503, -522]]
[[1, 0], [157, 232], [-161, -232]]
[[1, 0], [157, 232], [-479, -696]]
[[1, 0], [157, 232], [-633, -928]]
[[1, 0], [157, 464], [-317, -928]]
[[1, 0], [157, 696], [-161, -696]]
[[1, 0], [159, 232], [-485, -696]]
[[1, 0], [159, 232], [-641, -928]]
[[1, 0], [159, 464], [-321, -928]]
[[1, 0], [159, 928], [-161, -928]]
[[1, 0], [16, 29], [-545, -928]]
[[1, 0], [16, 29], [-560, -493]]
[[1, 0], [16, 87], [-48, -203]]
[[1, 0], [161, 232], [-165, -232]]
[[1, 0], [161, 232], [-491, -696]]
[[1, 0], [161, 232], [-649, -928]]
[[1, 0], [161, 256], [-351, -512]]
[[1, 0], [161, 464], [-325, -928]]
[[1, 0], [161, 580], [-169, -580]]
[[1, 0], [161, 928], [-163, -928]]
[[1, 0], [163, 174], [-179, -174]]
[[1, 0], [163, 174], [-521, -522]]
[[1, 0], [163, 232], [-497, -696]]
[[1, 0], [163, 232], [-657, -928]]
[[1, 0], [163, 464], [-329, -928]]
[[1, 0], [163, 522], [-179, -522]]
[[1, 0], [163, 928], [-165, -928]]
[[1, 0], [165, 232], [-169, -232]]
[[1, 0], [165, 232], [-503, -696]]
[[1, 0], [165, 232], [-665, -928]]
[[1, 0], [165, 464], [-333, -928]]
[[1, 0], [167, 232], [-509, -696]]
[[1, 0], [167, 232], [-673, -928]]
[[1, 0], [167, 464], [-337, -928]]
[[1, 0], [167, 928], [-169, -928]]
[[1, 0], [169, 174], [-539, -522]]
[[1, 0], [169, 232], [-173, -232]]
[[1, 0], [169, 232], [-515, -696]]
[[1, 0], [169, 232], [-681, -928]]
[[1, 0], [169, 464], [-341, -928]]
[[1, 0], [169, 696], [-173, -696]]
[[1, 0], [169, 928], [-171, -928]]
[[1, 0], [17, 116], [-109, -580]]
[[1, 0], [17, 116], [-25, -116]]
[[1, 0], [17, 232], [-21, -232]]
[[1, 0], [17, 232], [-59, -696]]
[[1, 0], [17, 232], [-73, -928]]
[[1, 0], [17, 256], [-63, -512]]
[[1, 0], [17, 29], [-577, -493]]
[[1, 0], [17, 29], [-577, -928]]
[[1, 0], [17, 32], [-131, -192]]
[[1, 0], [17, 32], [-167, -96]]
[[1, 0], [17, 32], [-259, -160]]
[[1, 0], [17, 32], [-523, -928]]
[[1, 0], [17, 32], [-719, -480]]
[[1, 0], [17, 32], [-75, -32]]
[[1, 0], [17, 464], [-37, -928]]
[[1, 0], [17, 58], [-219, -638]]
[[1, 0], [17, 58], [-233, -522]]
[[1, 0], [17, 58], [-289, -928]]
[[1, 0], [17, 58], [-33, -58]]
[[1, 0], [17, 58], [-83, -174]]
[[1, 0], [17, 64], [-199, -640]]
[[1, 0], [17, 64], [-223, -512]]
[[1, 0], [17, 928], [-19, -928]]
[[1, 0], [171, 232], [-521, -696]]
[[1, 0], [171, 232], [-689, -928]]
[[1, 0], [171, 464], [-345, -928]]
[[1, 0], [171, 928], [-173, -928]]
[[1, 0], [173, 232], [-177, -232]]
[[1, 0], [173, 232], [-527, -696]]
[[1, 0], [173, 232], [-697, -928]]
[[1, 0], [173, 464], [-349, -928]]
[[1, 0], [175, 232], [-533, -696]]
[[1, 0], [175, 232], [-705, -928]]
[[1, 0], [175, 464], [-353, -928]]
[[1, 0], [175, 928], [-177, -928]]
[[1, 0], [177, 232], [-181, -232]]
[[1, 0], [177, 232], [-539, -696]]
[[1, 0], [177, 232], [-713, -928]]
[[1, 0], [177, 256], [-383, -512]]
[[1, 0], [177, 464], [-357, -928]]
[[1, 0], [177, 928], [-179, -928]]
[[1, 0], [179, 232], [-545, -696]]
[[1, 0], [179, 232], [-721, -928]]
[[1, 0], [179, 464], [-361, -928]]
[[1, 0], [18, 29], [-594, -493]]
[[1, 0], [18, 493], [-50, -493]]
[[1, 0], [181, 232], [-185, -232]]
[[1, 0], [181, 232], [-729, -928]]
[[1, 0], [181, 240], [-449, -480]]
[[1, 0], [181, 464], [-365, -928]]
[[1, 0], [181, 522], [-197, -522]]
[[1, 0], [181, 580], [-189, -580]]
[[1, 0], [181, 696], [-185, -696]]
[[1, 0], [183, 232], [-557, -696]]
[[1, 0], [183, 232], [-737, -928]]
[[1, 0], [183, 464], [-369, -928]]
[[1, 0], [183, 928], [-185, -928]]
[[1, 0], [185, 232], [-189, -232]]
[[1, 0], [185, 232], [-563, -696]]
[[1, 0], [185, 232], [-745, -928]]
[[1, 0], [185, 464], [-373, -928]]
[[1, 0], [185, 928], [-187, -928]]
[[1, 0], [187, 232], [-569, -696]]
[[1, 0], [187, 232], [-753, -928]]
[[1, 0], [187, 928], [-189, -928]]
[[1, 0], [188, 493], [-220, -493]]
[[1, 0], [189, 232], [-193, -232]]
[[1, 0], [189, 232], [-575, -696]]
[[1, 0], [189, 232], [-761, -928]]
[[1, 0], [189, 464], [-381, -928]]
[[1, 0], [19, 116], [-119, -580]]
[[1, 0], [19, 116], [-161, -928]]
[[1, 0], [19, 144], [-35, -192]]
[[1, 0], [19, 174], [-89, -522]]
[[1, 0], [19, 232], [-65, -696]]
[[1, 0], [19, 232], [-81, -928]]
[[1, 0], [19, 24], [-205, -232]]
[[1, 0], [19, 24], [-221, -96]]
[[1, 0], [19, 24], [-349, -160]]
[[1, 0], [19, 24], [-611, -696]]
[[1, 0], [19, 24], [-83, -56]]
[[1, 0], [19, 24], [-93, -32]]
[[1, 0], [19, 24], [-989, -480]]
[[1, 0], [19, 29], [-611, -493]]
[[1, 0], [19, 29], [-641, -928]]
[[1, 0], [19, 32], [-101, -48]]
[[1, 0], [19, 32], [-119, -60]]
[[1, 0], [19, 32], [-143, -192]]
[[1, 0], [19, 32], [-149, -80]]
[[1, 0], [19, 32], [-173, -96]]
[[1, 0], [19, 32], [-209, -120]]
[[1, 0], [19, 32], [-219, -320]]
[[1, 0], [19, 32], [-239, -256]]
[[1, 0], [19, 32], [-269, -160]]
[[1, 0], [19, 32], [-291, -464]]
[[1, 0], [19, 32], [-389, -240]]
[[1, 0], [19, 32], [-581, -928]]
[[1, 0], [19, 32], [-67, -64]]
[[1, 0], [19, 32], [-749, -480]]
[[1, 0], [19, 32], [-77, -32]]
[[1, 0], [19, 32], [-89, -40]]
[[1, 0], [19, 36], [-1871, -468]]
[[1, 0], [19, 36], [-311, -52]]
[[1, 0], [19, 36], [-485, -864]]
[[1, 0], [19, 36], [-701, -156]]
[[1, 0], [19, 464], [-41, -928]]
[[1, 0], [19, 48], [-111, -256]]
[[1, 0], [19, 48], [-125, -96]]
[[1, 0], [19, 48], [-189, -160]]
[[1, 0], [19, 48], [-35, -64]]
[[1, 0], [19, 48], [-509, -480]]
[[1, 0], [19, 58], [-241, -638]]
[[1, 0], [19, 58], [-251, -522]]
[[1, 0], [19, 58], [-321, -928]]
[[1, 0], [19, 58], [-89, -174]]
[[1, 0], [19, 72], [-83, -168]]
[[1, 0], [19, 87], [-55, -203]]
[[1, 0], [19, 928], [-21, -928]]
[[1, 0], [19, 96], [-109, -160]]
[[1, 0], [19, 96], [-143, -576]]
[[1, 0], [19, 96], [-149, -240]]
[[1, 0], [19, 96], [-269, -480]]
[[1, 0], [19, 96], [-27, -112]]
[[1, 0], [19, 96], [-77, -96]]
[[1, 0], [19, 96], [-89, -120]]
[[1, 0], [191, 232], [-581, -696]]
[[1, 0], [191, 232], [-769, -928]]
[[1, 0], [191, 464], [-385, -928]]
[[1, 0], [191, 928], [-193, -928]]
[[1, 0], [193, 232], [-197, -232]]
[[1, 0], [193, 232], [-587, -696]]
[[1, 0], [193, 232], [-777, -928]]
[[1, 0], [193, 256], [-415, -512]]
[[1, 0], [193, 464], [-389, -928]]
[[1, 0], [193, 696], [-197, -696]]
[[1, 0], [193, 928], [-195, -928]]
[[1, 0], [195, 232], [-593, -696]]
[[1, 0], [195, 232], [-785, -928]]
[[1, 0], [195, 464], [-393, -928]]
[[1, 0], [195, 928], [-197, -928]]
[[1, 0], [197, 232], [-201, -232]]
[[1, 0], [197, 232], [-599, -696]]
[[1, 0], [197, 232], [-793, -928]]
[[1, 0], [197, 464], [-397, -928]]
[[1, 0], [199, 232], [-605, -696]]
[[1, 0], [199, 232], [-801, -928]]
[[1, 0], [199, 464], [-401, -928]]
[[1, 0], [199, 522], [-215, -522]]
[[1, 0], [199, 928], [-201, -928]]
[[1, 0], [2, 29], [-322, -493]]
[[1, 0], [2, 29], [-34, -29]]
[[1, 0], [2, 29], [-97, -928]]
[[1, 0], [20, 29], [-52, -29]]
[[1, 0], [20, 29], [-628, -493]]
[[1, 0], [20, 29], [-673, -928]]
[[1, 0], [201, 232], [-205, -232]]
[[1, 0], [201, 232], [-611, -696]]
[[1, 0], [201, 232], [-809, -928]]
[[1, 0], [201, 464], [-405, -928]]
[[1, 0], [201, 580], [-209, -580]]
[[1, 0], [205, 232], [-209, -232]]
[[1, 0], [205, 232], [-623, -696]]
[[1, 0], [205, 232], [-825, -928]]
[[1, 0], [205, 464], [-413, -928]]
[[1, 0], [205, 493], [-237, -493]]
[[1, 0], [205, 696], [-209, -696]]
[[1, 0], [207, 232], [-629, -696]]
[[1, 0], [207, 232], [-833, -928]]
[[1, 0], [207, 464], [-417, -928]]
[[1, 0], [207, 928], [-209, -928]]
[[1, 0], [209, 232], [-213, -232]]
[[1, 0], [209, 232], [-635, -696]]
[[1, 0], [209, 256], [-447, -512]]
[[1, 0], [209, 464], [-421, -928]]
[[1, 0], [209, 928], [-211, -928]]
[[1, 0], [21, 116], [-129, -580]]
[[1, 0], [21, 116], [-177, -928]]
[[1, 0], [21, 160], [-179, -480]]
[[1, 0], [21, 232], [-25, -232]]
[[1, 0], [21, 232], [-71, -696]]
[[1, 0], [21, 232], [-89, -928]]
[[1, 0], [21, 29], [-645, -493]]
[[1, 0], [21, 29], [-705, -928]]
[[1, 0], [21, 32], [-155, -192]]
[[1, 0], [21, 32], [-179, -96]]
[[1, 0], [21, 32], [-279, -160]]
[[1, 0], [21, 32], [-639, -928]]
[[1, 0], [21, 32], [-779, -480]]
[[1, 0], [21, 40], [-149, -96]]
[[1, 0], [21, 40], [-229, -160]]
[[1, 0], [21, 40], [-389, -520]]
[[1, 0], [21, 40], [-449, -800]]
[[1, 0], [21, 40], [-629, -480]]
[[1, 0], [21, 464], [-45, -928]]
[[1, 0], [21, 58], [-263, -638]]
[[1, 0], [21, 58], [-269, -522]]
[[1, 0], [21, 58], [-353, -928]]
[[1, 0], [21, 58], [-37, -58]]
[[1, 0], [21, 58], [-95, -174]]
[[1, 0], [21, 64], [-239, -640]]
[[1, 0], [21, 64], [-255, -512]]
[[1, 0], [21, 64], [-65, -176]]
[[1, 0], [21, 64], [-71, -128]]
[[1, 0], [21, 80], [-129, -160]]
[[1, 0], [21, 80], [-329, -480]]
[[1, 0], [21, 80], [-41, -112]]
[[1, 0], [21, 80], [-89, -96]]
[[1, 0], [211, 232], [-641, -696]]
[[1, 0], [211, 232], [-849, -928]]
[[1, 0], [211, 240], [-509, -480]]
[[1, 0], [211, 464], [-425, -928]]
[[1, 0], [211, 480], [-269, -480]]
[[1, 0], [211, 928], [-213, -928]]
[[1, 0], [213, 232], [-217, -232]]
[[1, 0], [213, 232], [-647, -696]]
[[1, 0], [213, 232], [-857, -928]]
[[1, 0], [213, 464], [-429, -928]]
[[1, 0], [215, 232], [-653, -696]]
[[1, 0], [215, 232], [-865, -928]]
[[1, 0], [215, 464], [-433, -928]]
[[1, 0], [215, 928], [-217, -928]]
[[1, 0], [217, 232], [-221, -232]]
[[1, 0], [217, 232], [-659, -696]]
[[1, 0], [217, 232], [-873, -928]]
[[1, 0], [217, 464], [-437, -928]]
[[1, 0], [217, 522], [-233, -522]]
[[1, 0], [217, 696], [-221, -696]]
[[1, 0], [217, 928], [-219, -928]]
[[1, 0], [219, 232], [-665, -696]]
[[1, 0], [219, 232], [-881, -928]]
[[1, 0], [219, 464], [-441, -928]]
[[1, 0], [219, 928], [-221, -928]]
[[1, 0], [22, 29], [-662, -493]]
[[1, 0], [22, 29], [-737, -928]]
[[1, 0], [22, 87], [-62, -203]]
[[1, 0], [221, 232], [-225, -232]]
[[1, 0], [221, 232], [-671, -696]]
[[1, 0], [221, 232], [-889, -928]]
[[1, 0], [221, 464], [-445, -928]]
[[1, 0], [221, 580], [-229, -580]]
[[1, 0], [222, 493], [-254, -493]]
[[1, 0], [223, 232], [-677, -696]]
[[1, 0], [223, 232], [-897, -928]]
[[1, 0], [223, 464], [-449, -928]]
[[1, 0], [223, 928], [-225, -928]]
[[1, 0], [225, 232], [-229, -232]]
[[1, 0], [225, 232], [-683, -696]]
[[1, 0], [225, 232], [-905, -928]]
[[1, 0], [225, 256], [-479, -512]]
[[1, 0], [225, 464], [-453, -928]]
[[1, 0], [225, 928], [-227, -928]]
[[1, 0], [227, 232], [-689, -696]]
[[1, 0], [227, 232], [-913, -928]]
[[1, 0], [227, 464], [-457, -928]]
[[1, 0], [227, 928], [-229, -928]]
[[1, 0], [229, 232], [-233, -232]]
[[1, 0], [229, 232], [-695, -696]]
[[1, 0], [229, 232], [-921, -928]]
[[1, 0], [229, 464], [-461, -928]]
[[1, 0], [229, 696], [-233, -696]]
[[1, 0], [23, 116], [-139, -580]]
[[1, 0], [23, 116], [-193, -928]]
[[1, 0], [23, 232], [-77, -696]]
[[1, 0], [23, 232], [-97, -928]]
[[1, 0], [23, 29], [-679, -493]]
[[1, 0], [23, 29], [-769, -928]]
[[1, 0], [23, 32], [-107, -48]]
[[1, 0], [23, 32], [-159, -80]]
[[1, 0], [23, 32], [-167, -192]]
[[1, 0], [23, 32], [-175, -232]]
[[1, 0], [23, 32], [-185, -96]]
[[1, 0], [23, 32], [-259, -320]]
[[1, 0], [23, 32], [-271, -256]]
[[1, 0], [23, 32], [-289, -160]]
[[1, 0], [23, 32], [-349, -464]]
[[1, 0], [23, 32], [-419, -240]]
[[1, 0], [23, 32], [-67, -68]]
[[1, 0], [23, 32], [-697, -928]]
[[1, 0], [23, 32], [-75, -64]]
[[1, 0], [23, 32], [-809, -480]]
[[1, 0], [23, 464], [-49, -928]]
[[1, 0], [23, 58], [-101, -174]]
[[1, 0], [23, 58], [-285, -638]]
[[1, 0], [23, 58], [-287, -522]]
[[1, 0], [23, 58], [-385, -928]]
[[1, 0], [23, 58], [-39, -58]]
[[1, 0], [23, 928], [-25, -928]]
[[1, 0], [231, 232], [-701, -696]]
[[1, 0], [231, 232], [-929, -928]]
[[1, 0], [231, 464], [-465, -928]]
[[1, 0], [231, 928], [-233, -928]]
[[1, 0], [233, 464], [-469, -928]]
[[1, 0], [233, 928], [-235, -928]]
[[1, 0], [235, 464], [-473, -928]]
[[1, 0], [235, 522], [-251, -522]]
[[1, 0], [235, 928], [-237, -928]]
[[1, 0], [237, 464], [-477, -928]]
[[1, 0], [237, 472], [-353, -472]]
[[1, 0], [239, 464], [-481, -928]]
[[1, 0], [239, 928], [-241, -928]]
[[1, 0], [24, 29], [-801, -928]]
[[1, 0], [241, 256], [-511, -512]]
[[1, 0], [241, 464], [-485, -928]]
[[1, 0], [241, 480], [-299, -480]]
[[1, 0], [241, 580], [-249, -580]]
[[1, 0], [241, 696], [-245, -696]]
[[1, 0], [241, 928], [-243, -928]]
[[1, 0], [243, 464], [-489, -928]]
[[1, 0], [243, 928], [-245, -928]]
[[1, 0], [247, 464], [-497, -928]]
[[1, 0], [247, 928], [-249, -928]]
[[1, 0], [249, 464], [-501, -928]]
[[1, 0], [249, 928], [-251, -928]]
[[1, 0], [25, 116], [-149, -580]]
[[1, 0], [25, 116], [-209, -928]]
[[1, 0], [25, 116], [-33, -116]]
[[1, 0], [25, 128], [-79, -256]]
[[1, 0], [25, 174], [-107, -522]]
[[1, 0], [25, 174], [-41, -174]]
[[1, 0], [25, 232], [-105, -928]]
[[1, 0], [25, 232], [-83, -696]]
[[1, 0], [25, 29], [-713, -493]]
[[1, 0], [25, 29], [-833, -928]]
[[1, 0], [25, 32], [-179, -192]]
[[1, 0], [25, 32], [-191, -96]]
[[1, 0], [25, 32], [-299, -160]]
[[1, 0], [25, 32], [-755, -928]]
[[1, 0], [25, 32], [-83, -32]]
[[1, 0], [25, 32], [-839, -480]]
[[1, 0], [25, 464], [-53, -928]]
[[1, 0], [25, 48], [-137, -96]]
[[1, 0], [25, 48], [-143, -256]]
[[1, 0], [25, 48], [-209, -160]]
[[1, 0], [25, 48], [-43, -64]]
[[1, 0], [25, 48], [-569, -480]]
[[1, 0], [25, 58], [-107, -174]]
[[1, 0], [25, 58], [-305, -522]]
[[1, 0], [25, 58], [-307, -638]]
[[1, 0], [25, 58], [-417, -928]]
[[1, 0], [25, 64], [-279, -640]]
[[1, 0], [25, 64], [-287, -512]]
[[1, 0], [25, 87], [-69, -203]]
[[1, 0], [25, 928], [-27, -928]]
[[1, 0], [25, 96], [-119, -160]]
[[1, 0], [25, 96], [-179, -576]]
[[1, 0], [25, 96], [-299, -480]]
[[1, 0], [25, 96], [-83, -96]]
[[1, 0], [251, 464], [-505, -928]]
[[1, 0], [251, 928], [-253, -928]]
[[1, 0], [253, 464], [-509, -928]]
[[1, 0], [253, 522], [-269, -522]]
[[1, 0], [253, 696], [-257, -696]]
[[1, 0], [255, 464], [-513, -928]]
[[1, 0], [255, 928], [-257, -928]]
[[1, 0], [257, 464], [-517, -928]]
[[1, 0], [257, 928], [-259, -928]]
[[1, 0], [259, 464], [-521, -928]]
[[1, 0], [26, 29], [-30, -31]]
[[1, 0], [26, 29], [-730, -493]]
[[1, 0], [26, 29], [-865, -928]]
[[1, 0], [263, 464], [-529, -928]]
[[1, 0], [263, 928], [-265, -928]]
[[1, 0], [265, 464], [-533, -928]]
[[1, 0], [265, 696], [-269, -696]]
[[1, 0], [265, 928], [-267, -928]]
[[1, 0], [267, 464], [-537, -928]]
[[1, 0], [267, 928], [-269, -928]]
[[1, 0], [269, 464], [-541, -928]]
[[1, 0], [27, 116], [-159, -580]]
[[1, 0], [27, 116], [-225, -928]]
[[1, 0], [27, 232], [-113, -928]]
[[1, 0], [27, 232], [-89, -696]]
[[1, 0], [27, 29], [-59, -29]]
[[1, 0], [27, 29], [-747, -493]]
[[1, 0], [27, 29], [-897, -928]]
[[1, 0], [27, 32], [-113, -48]]
[[1, 0], [27, 32], [-169, -80]]
[[1, 0], [27, 32], [-191, -192]]
[[1, 0], [27, 32], [-197, -96]]
[[1, 0], [27, 32], [-239, -120]]
[[1, 0], [27, 32], [-299, -320]]
[[1, 0], [27, 32], [-303, -256]]
[[1, 0], [27, 32], [-309, -160]]
[[1, 0], [27, 32], [-407, -464]]
[[1, 0], [27, 32], [-449, -240]]
[[1, 0], [27, 32], [-75, -76]]
[[1, 0], [27, 32], [-813, -928]]
[[1, 0], [27, 32], [-83, -64]]
[[1, 0], [27, 32], [-869, -480]]
[[1, 0], [27, 32], [-99, -40]]
[[1, 0], [27, 464], [-57, -928]]
[[1, 0], [27, 52], [-1403, -468]]
[[1, 0], [27, 52], [-545, -156]]
[[1, 0], [27, 58], [-113, -174]]
[[1, 0], [27, 58], [-323, -522]]
[[1, 0], [27, 58], [-329, -638]]
[[1, 0], [27, 58], [-449, -928]]
[[1, 0], [271, 464], [-545, -928]]
[[1, 0], [271, 928], [-273, -928]]
[[1, 0], [273, 464], [-549, -928]]
[[1, 0], [273, 928], [-275, -928]]
[[1, 0], [275, 464], [-553, -928]]
[[1, 0], [275, 928], [-277, -928]]
[[1, 0], [277, 464], [-557, -928]]
[[1, 0], [277, 696], [-281, -696]]
[[1, 0], [279, 464], [-561, -928]]
[[1, 0], [279, 928], [-281, -928]]
[[1, 0], [28, 29], [-33, -32]]
[[1, 0], [28, 29], [-764, -493]]
[[1, 0], [28, 29], [-929, -928]]
[[1, 0], [28, 87], [-76, -203]]
[[1, 0], [281, 464], [-565, -928]]
[[1, 0], [281, 580], [-289, -580]]
[[1, 0], [281, 928], [-283, -928]]
[[1, 0], [283, 464], [-569, -928]]
[[1, 0], [283, 928], [-285, -928]]
[[1, 0], [285, 464], [-573, -928]]
[[1, 0], [287, 464], [-577, -928]]
[[1, 0], [287, 928], [-289, -928]]
[[1, 0], [289, 464], [-581, -928]]
[[1, 0], [289, 696], [-293, -696]]
[[1, 0], [289, 928], [-291, -928]]
[[1, 0], [29, 32], [-203, -192]]
[[1, 0], [29, 32], [-203, -96]]
[[1, 0], [29, 32], [-319, -160]]
[[1, 0], [29, 32], [-871, -928]]
[[1, 0], [29, 32], [-899, -480]]
[[1, 0], [29, 56], [-377, -504]]
[[1, 0], [29, 56], [-377, -672]]
[[1, 0], [29, 64], [-319, -512]]
[[1, 0], [29, 64], [-319, -640]]
[[1, 0], [29, 64], [-87, -128]]
[[1, 0], [29, 64], [-87, -176]]
[[1, 0], [291, 464], [-585, -928]]
[[1, 0], [291, 928], [-293, -928]]
[[1, 0], [293, 464], [-589, -928]]
[[1, 0], [295, 464], [-593, -928]]
[[1, 0], [297, 464], [-597, -928]]
[[1, 0], [297, 928], [-299, -928]]
[[1, 0], [299, 464], [-601, -928]]
[[1, 0], [299, 928], [-301, -928]]
[[1, 0], [3, 116], [-33, -928]]
[[1, 0], [3, 116], [-39, -580]]
[[1, 0], [3, 16], [-219, -704]]
[[1, 0], [3, 16], [-221, -96]]
[[1, 0], [3, 16], [-233, -624]]
[[1, 0], [3, 16], [-233, -928]]
[[1, 0], [3, 16], [-279, -560]]
[[1, 0], [3, 16], [-305, -544]]
[[1, 0], [3, 16], [-349, -160]]
[[1, 0], [3, 16], [-415, -512]]
[[1, 0], [3, 16], [-557, -496]]
[[1, 0], [3, 16], [-93, -32]]
[[1, 0], [3, 16], [-989, -480]]
[[1, 0], [3, 232], [-17, -696]]
[[1, 0], [3, 232], [-17, -928]]
[[1, 0], [3, 29], [-129, -928]]
[[1, 0], [3, 29], [-339, -493]]
[[1, 0], [3, 29], [-35, -29]]
[[1, 0], [3, 32], [-109, -80]]
[[1, 0], [3, 32], [-111, -256]]
[[1, 0], [3, 32], [-117, -928]]
[[1, 0], [3, 32], [-125, -96]]
[[1, 0], [3, 32], [-149, -120]]
[[1, 0], [3, 32], [-189, -160]]
[[1, 0], [3, 32], [-269, -240]]
[[1, 0], [3, 32], [-35, -64]]
[[1, 0], [3, 32], [-47, -192]]
[[1, 0], [3, 32], [-509, -480]]
[[1, 0], [3, 32], [-59, -320]]
[[1, 0], [3, 32], [-59, -464]]
[[1, 0], [3, 32], [-61, -32]]
[[1, 0], [3, 32], [-69, -40]]
[[1, 0], [3, 32], [-77, -48]]
[[1, 0], [3, 32], [-89, -60]]
[[1, 0], [3, 464], [-9, -928]]
[[1, 0], [3, 4], [-101, -96]]
[[1, 0], [3, 4], [-1019, -580]]
[[1, 0], [3, 4], [-1187, -36]]
[[1, 0], [3, 4], [-127, -116]]
[[1, 0], [3, 4], [-1309, -160]]
[[1, 0], [3, 4], [-14039, -468]]
[[1, 0], [3, 4], [-1547, -516]]
[[1, 0], [3, 4], [-1631, -512]]
[[1, 0], [3, 4], [-1663, -52]]
[[1, 0], [3, 4], [-183, -128]]
[[1, 0], [3, 4], [-1999, -500]]
[[1, 0], [3, 4], [-207, -116]]
[[1, 0], [3, 4], [-285, -32]]
[[1, 0], [3, 4], [-347, -192]]
[[1, 0], [3, 4], [-3869, -480]]
[[1, 0], [3, 4], [-473, -12]]
[[1, 0], [3, 4], [-4757, -156]]
[[1, 0], [3, 4], [-4997, -476]]
[[1, 0], [3, 4], [-53, -32]]
[[1, 0], [3, 4], [-747, -68]]
[[1, 0], [3, 4], [-797, -96]]
[[1, 0], [3, 4], [-819, -164]]
[[1, 0], [3, 4], [-881, -672]]
[[1, 0], [3, 4], [-881, -812]]
[[1, 0], [3, 4], [-929, -620]]
[[1, 0], [3, 4], [-929, -928]]
[[1, 0], [3, 4], [-949, -608]]
[[1, 0], [3, 58], [-107, -522]]
[[1, 0], [3, 58], [-19, -58]]
[[1, 0], [3, 58], [-41, -174]]
[[1, 0], [3, 58], [-65, -638]]
[[1, 0], [3, 58], [-65, -928]]
[[1, 0], [3, 8], [-143, -72]]
[[1, 0], [3, 8], [-147, -232]]
[[1, 0], [3, 8], [-155, -104]]
[[1, 0], [3, 8], [-157, -32]]
[[1, 0], [3, 8], [-1949, -480]]
[[1, 0], [3, 8], [-3657, -472]]
[[1, 0], [3, 8], [-41, -32]]
[[1, 0], [3, 8], [-413, -96]]
[[1, 0], [3, 8], [-437, -696]]
[[1, 0], [3, 8], [-465, -928]]
[[1, 0], [3, 8], [-65, -96]]
[[1, 0], [3, 8], [-669, -160]]
[[1, 0], [3, 8], [-89, -160]]
[[1, 0], [3, 928], [-5, -928]]
[[1, 0], [301, 464], [-605, -928]]
[[1, 0], [301, 580], [-309, -580]]
[[1, 0], [301, 696], [-305, -696]]
[[1, 0], [303, 928], [-305, -928]]
[[1, 0], [305, 464], [-613, -928]]
[[1, 0], [305, 928], [-307, -928]]
[[1, 0], [307, 464], [-617, -928]]
[[1, 0], [307, 928], [-309, -928]]
[[1, 0], [309, 464], [-621, -928]]
[[1, 0], [31, 116], [-179, -580]]
[[1, 0], [31, 116], [-257, -928]]
[[1, 0], [31, 120], [-109, -160]]
[[1, 0], [31, 120], [-269, -480]]
[[1, 0], [31, 160], [-119, -240]]
[[1, 0], [31, 160], [-209, -480]]
[[1, 0], [31, 160], [-89, -160]]
[[1, 0], [31, 174], [-125, -522]]
[[1, 0], [31, 174], [-47, -174]]
[[1, 0], [31, 232], [-101, -696]]
[[1, 0], [31, 232], [-129, -928]]
[[1, 0], [31, 240], [-149, -480]]
[[1, 0], [31, 32], [-117, -116]]
[[1, 0], [31, 32], [-119, -48]]
[[1, 0], [31, 32], [-179, -80]]
[[1, 0], [31, 32], [-209, -96]]
[[1, 0], [31, 32], [-215, -192]]
[[1, 0], [31, 32], [-233, -232]]
[[1, 0], [31, 32], [-329, -160]]
[[1, 0], [31, 32], [-335, -256]]
[[1, 0], [31, 32], [-339, -320]]
[[1, 0], [31, 32], [-465, -464]]
[[1, 0], [31, 32], [-479, -240]]
[[1, 0], [31, 32], [-59, -58]]
[[1, 0], [31, 32], [-91, -64]]
[[1, 0], [31, 32], [-929, -480]]
[[1, 0], [31, 32], [-929, -928]]
[[1, 0], [31, 40], [-173, -96]]
[[1, 0], [31, 40], [-269, -160]]
[[1, 0], [31, 40], [-519, -520]]
[[1, 0], [31, 40], [-649, -800]]
[[1, 0], [31, 40], [-749, -480]]
[[1, 0], [31, 464], [-65, -928]]
[[1, 0], [31, 480], [-89, -480]]
[[1, 0], [31, 48], [-149, -96]]
[[1, 0], [31, 48], [-175, -256]]
[[1, 0], [31, 48], [-229, -160]]
[[1, 0], [31, 48], [-51, -64]]
[[1, 0], [31, 48], [-629, -480]]
[[1, 0], [31, 58], [-125, -174]]
[[1, 0], [31, 58], [-359, -522]]
[[1, 0], [31, 58], [-373, -638]]
[[1, 0], [31, 58], [-513, -928]]
[[1, 0], [31, 60], [-125, -96]]
[[1, 0], [31, 60], [-189, -160]]
[[1, 0], [31, 60], [-35, -64]]
[[1, 0], [31, 60], [-509, -480]]
[[1, 0], [31, 80], [-101, -96]]
[[1, 0], [31, 80], [-149, -160]]
[[1, 0], [31, 80], [-389, -480]]
[[1, 0], [31, 80], [-55, -112]]
[[1, 0], [31, 87], [-83, -203]]
[[1, 0], [31, 928], [-33, -928]]
