[[1, 0], [0, 1], [-11808, -245]]
[[1, 0], [2, 3], [-326, -9]]
[[1, 0], [2, 3], [-46, -5]]
[[1, 0], [2, 3], [-481, -480]]
[[1, 0], [2, 3], [-526, -85]]
[[1, 0], [2, 3], [-6722, -243]]
[[1, 0], [2, 3], [-677, -288]]
[[1, 0], [2, 3], [-818, -27]]
[[1, 0], [2, 5], [-118, -7]]
[[1, 0], [2, 5], [-2498, -245]]
[[1, 0], [2, 5], [-289, -480]]
[[1, 0], [2, 5], [-298, -345]]
[[1, 0], [2, 5], [-323, -320]]
[[1, 0], [2, 5], [-398, -35]]
[[1, 0], [2, 5], [-494, -275]]
[[1, 0], [2, 5], [-538, -49]]
[[1, 0], [2, 5], [-67, -64]]
[[1, 0], [2, 5], [-934, -255]]
[[1, 0], [2, 5], [-98, -5]]
[[1, 0], [203, 240], [-409, -480]]
[[1, 0], [209, 240], [-421, -480]]
[[1, 0], [209, 260], [-233, -260]]
[[1, 0], [209, 480], [-211, -480]]
[[1, 0], [21, 100], [-79, -300]]
[[1, 0], [21, 160], [-51, -320]]
[[1, 0], [21, 160], [-67, -480]]
[[1, 0], [21, 320], [-27, -320]]
[[1, 0], [21, 32], [-239, -288]]
[[1, 0], [21, 32], [-243, -320]]
[[1, 0], [21, 32], [-303, -256]]
[[1, 0], [21, 32], [-331, -480]]
[[1, 0], [21, 40], [-209, -360]]
[[1, 0], [21, 40], [-33, -40]]
[[1, 0], [21, 50], [-249, -250]]
[[1, 0], [21, 50], [-41, -90]]
[[1, 0], [21, 50], [-69, -50]]
[[1, 0], [21, 64], [-123, -320]]
[[1, 0], [21, 64], [-159, -256]]
[[1, 0], [21, 64], [-33, -80]]
[[1, 0], [21, 64], [-63, -160]]
[[1, 0], [21, 64], [-87, -128]]
[[1, 0], [21, 80], [-133, -480]]
[[1, 0], [21, 80], [-99, -320]]
[[1, 0], [211, 288], [-221, -288]]
[[1, 0], [217, 240], [-437, -480]]
[[1, 0], [217, 288], [-227, -288]]
[[1, 0], [217, 360], [-221, -360]]
[[1, 0], [22, 35], [-118, -35]]
[[1, 0], [22, 35], [-146, -49]]
[[1, 0], [22, 35], [-538, -245]]
[[1, 0], [22, 45], [-62, -105]]
[[1, 0], [221, 264], [-241, -264]]
[[1, 0], [221, 300], [-229, -300]]
[[1, 0], [223, 240], [-449, -480]]
[[1, 0], [227, 240], [-457, -480]]
[[1, 0], [229, 240], [-461, -480]]
[[1, 0], [229, 360], [-233, -360]]
[[1, 0], [23, 120], [-33, -160]]
[[1, 0], [23, 120], [-77, -360]]
[[1, 0], [23, 120], [-97, -480]]
[[1, 0], [23, 160], [-29, -160]]
[[1, 0], [23, 160], [-37, -240]]
[[1, 0], [23, 160], [-73, -480]]
[[1, 0], [23, 240], [-49, -480]]
[[1, 0], [23, 24], [-127, -120]]
[[1, 0], [23, 24], [-131, -88]]
[[1, 0], [23, 24], [-161, -160]]
[[1, 0], [23, 24], [-341, -288]]
[[1, 0], [23, 24], [-373, -264]]
[[1, 0], [23, 24], [-377, -360]]
[[1, 0], [23, 24], [-481, -480]]
[[1, 0], [23, 30], [-101, -90]]
[[1, 0], [23, 30], [-129, -160]]
[[1, 0], [23, 30], [-287, -270]]
[[1, 0], [23, 32], [-131, -144]]
[[1, 0], [23, 32], [-133, -160]]
[[1, 0], [23, 32], [-167, -128]]
[[1, 0], [23, 32], [-181, -240]]
[[1, 0], [23, 32], [-257, -288]]
[[1, 0], [23, 32], [-263, -320]]
[[1, 0], [23, 32], [-319, -256]]
[[1, 0], [23, 32], [-361, -480]]
[[1, 0], [23, 32], [-91, -120]]
[[1, 0], [23, 32], [-91, -64]]
[[1, 0], [23, 40], [-209, -280]]
[[1, 0], [23, 40], [-211, -320]]
[[1, 0], [23, 40], [-227, -360]]
[[1, 0], [23, 40], [-289, -480]]
[[1, 0], [23, 40], [-47, -72]]
[[1, 0], [23, 48], [-173, -288]]
[[1, 0], [23, 48], [-181, -336]]
[[1, 0], [23, 48], [-199, -384]]
[[1, 0], [23, 48], [-241, -480]]
[[1, 0], [23, 48], [-61, -96]]
[[1, 0], [23, 48], [-81, -160]]
[[1, 0], [23, 60], [-139, -300]]
[[1, 0], [23, 60], [-193, -480]]
[[1, 0], [23, 60], [-49, -100]]
[[1, 0], [23, 66], [-131, -330]]
[[1, 0], [23, 80], [-107, -320]]
[[1, 0], [23, 88], [-109, -264]]
[[1, 0], [23, 96], [-121, -480]]
[[1, 0], [23, 96], [-31, -120]]
[[1, 0], [23, 96], [-41, -160]]
[[1, 0], [23, 96], [-47, -144]]
[[1, 0], [23, 96], [-61, -240]]
[[1, 0], [23, 96], [-89, -288]]
[[1, 0], [233, 240], [-469, -480]]
[[1, 0], [239, 240], [-481, -480]]
[[1, 0], [239, 255], [-271, -255]]
[[1, 0], [239, 480], [-241, -480]]
[[1, 0], [241, 256], [-271, -256]]
[[1, 0], [241, 320], [-247, -320]]
[[1, 0], [247, 288], [-257, -288]]
[[1, 0], [25, 128], [-55, -128]]
[[1, 0], [25, 128], [-95, -256]]
[[1, 0], [25, 144], [-35, -192]]
[[1, 0], [25, 144], [-65, -288]]
[[1, 0], [25, 192], [-55, -384]]
[[1, 0], [25, 288], [-35, -288]]
[[1, 0], [25, 32], [-275, -288]]
[[1, 0], [25, 32], [-283, -320]]
[[1, 0], [25, 32], [-335, -256]]
[[1, 0], [25, 32], [-391, -480]]
[[1, 0], [25, 36], [-125, -84]]
[[1, 0], [25, 36], [-245, -288]]
[[1, 0], [25, 36], [-335, -252]]
[[1, 0], [25, 36], [-65, -36]]
[[1, 0], [25, 36], [-85, -96]]
[[1, 0], [25, 48], [-185, -288]]
[[1, 0], [25, 48], [-215, -384]]
[[1, 0], [25, 64], [-143, -320]]
[[1, 0], [25, 64], [-175, -256]]
[[1, 0], [25, 64], [-73, -160]]
[[1, 0], [25, 72], [-125, -288]]
[[1, 0], [25, 72], [-137, -360]]
[[1, 0], [25, 72], [-47, -120]]
[[1, 0], [25, 96], [-131, -480]]
[[1, 0], [25, 96], [-95, -288]]
[[1, 0], [251, 300], [-259, -300]]
[[1, 0], [251, 480], [-253, -480]]
[[1, 0], [253, 360], [-257, -360]]
[[1, 0], [257, 320], [-263, -320]]
[[1, 0], [257, 480], [-259, -480]]
[[1, 0], [265, 288], [-275, -288]]
[[1, 0], [27, 160], [-33, -160]]
[[1, 0], [27, 160], [-43, -240]]
[[1, 0], [27, 160], [-63, -320]]
[[1, 0], [27, 32], [-149, -144]]
[[1, 0], [27, 32], [-153, -160]]
[[1, 0], [27, 32], [-183, -128]]
[[1, 0], [27, 32], [-211, -240]]
[[1, 0], [27, 32], [-293, -288]]
[[1, 0], [27, 32], [-303, -320]]
[[1, 0], [27, 32], [-351, -256]]
[[1, 0], [27, 32], [-41, -36]]
[[1, 0], [27, 32], [-421, -480]]
[[1, 0], [27, 32], [-77, -72]]
[[1, 0], [27, 32], [-99, -64]]
[[1, 0], [27, 40], [-237, -280]]
[[1, 0], [27, 40], [-243, -320]]
[[1, 0], [27, 40], [-263, -360]]
[[1, 0], [27, 40], [-337, -480]]
[[1, 0], [27, 40], [-51, -64]]
[[1, 0], [27, 52], [-207, -260]]
[[1, 0], [27, 80], [-123, -320]]
[[1, 0], [27, 80], [-169, -480]]
[[1, 0], [273, 320], [-279, -320]]
[[1, 0], [277, 360], [-281, -360]]
[[1, 0], [28, 45], [-76, -105]]
[[1, 0], [28, 81], [-188, -81]]
[[1, 0], [28, 81], [-404, -243]]
[[1, 0], [281, 300], [-289, -300]]
[[1, 0], [281, 480], [-283, -480]]
[[1, 0], [283, 288], [-293, -288]]
[[1, 0], [289, 360], [-293, -360]]
[[1, 0], [29, 112], [-97, -336]]
[[1, 0], [29, 120], [-121, -480]]
[[1, 0], [29, 120], [-41, -160]]
[[1, 0], [29, 160], [-67, -320]]
[[1, 0], [29, 160], [-91, -480]]
[[1, 0], [29, 240], [-61, -480]]
[[1, 0], [29, 280], [-41, -280]]
[[1, 0], [29, 30], [-119, -90]]
[[1, 0], [29, 30], [-161, -160]]
[[1, 0], [29, 30], [-33, -32]]
[[1, 0], [29, 30], [-341, -270]]
[[1, 0], [29, 30], [-481, -480]]
[[1, 0], [29, 30], [-97, -96]]
[[1, 0], [29, 32], [-311, -288]]
[[1, 0], [29, 32], [-323, -320]]
[[1, 0], [29, 32], [-367, -256]]
[[1, 0], [29, 32], [-451, -480]]
[[1, 0], [29, 35], [-293, -315]]
[[1, 0], [29, 35], [-587, -245]]
[[1, 0], [29, 40], [-251, -280]]
[[1, 0], [29, 40], [-259, -320]]
[[1, 0], [29, 40], [-281, -360]]
[[1, 0], [29, 40], [-361, -480]]
[[1, 0], [29, 40], [-41, -40]]
[[1, 0], [29, 40], [-55, -56]]
[[1, 0], [29, 40], [-73, -96]]
[[1, 0], [29, 48], [-101, -160]]
[[1, 0], [29, 48], [-209, -288]]
[[1, 0], [29, 48], [-223, -336]]
[[1, 0], [29, 48], [-247, -384]]
[[1, 0], [29, 48], [-301, -480]]
[[1, 0], [29, 48], [-73, -96]]
[[1, 0], [29, 56], [-181, -280]]
[[1, 0], [29, 60], [-169, -300]]
[[1, 0], [29, 60], [-241, -480]]
[[1, 0], [29, 60], [-37, -60]]
[[1, 0], [29, 60], [-49, -96]]
[[1, 0], [29, 60], [-59, -100]]
[[1, 0], [29, 60], [-81, -160]]
[[1, 0], [29, 64], [-103, -128]]
[[1, 0], [29, 64], [-163, -320]]
[[1, 0], [29, 64], [-191, -256]]
[[1, 0], [29, 64], [-43, -80]]
[[1, 0], [29, 64], [-83, -160]]
[[1, 0], [29, 80], [-131, -320]]
[[1, 0], [29, 80], [-181, -480]]
[[1, 0], [29, 80], [-37, -96]]
[[1, 0], [29, 84], [-167, -252]]
[[1, 0], [29, 96], [-107, -288]]
[[1, 0], [29, 96], [-151, -480]]
[[1, 0], [29, 96], [-51, -160]]
[[1, 0], [299, 480], [-301, -480]]
[[1, 0], [3, 10], [-159, -50]]
[[1, 0], [3, 10], [-181, -390]]
[[1, 0], [3, 10], [-193, -480]]
[[1, 0], [3, 10], [-231, -290]]
[[1, 0], [3, 10], [-51, -10]]
[[1, 0], [3, 10], [-699, -250]]
[[1, 0], [3, 160], [-13, -480]]
[[1, 0], [3, 160], [-7, -240]]
[[1, 0], [3, 160], [-9, -160]]
[[1, 0], [3, 16], [-121, -480]]
[[1, 0], [3, 16], [-123, -320]]
[[1, 0], [3, 16], [-149, -288]]
[[1, 0], [3, 16], [-19, -48]]
[[1, 0], [3, 16], [-303, -256]]
[[1, 0], [3, 20], [-109, -300]]
[[1, 0], [3, 20], [-207, -260]]
[[1, 0], [3, 20], [-51, -52]]
[[1, 0], [3, 20], [-97, -480]]
[[1, 0], [3, 20], [-99, -320]]
[[1, 0], [3, 32], [-159, -256]]
[[1, 0], [3, 32], [-23, -72]]
[[1, 0], [3, 32], [-31, -240]]
[[1, 0], [3, 32], [-33, -160]]
[[1, 0], [3, 32], [-33, -32]]
[[1, 0], [3, 32], [-41, -144]]
[[1, 0], [3, 32], [-51, -64]]
[[1, 0], [3, 32], [-61, -480]]
[[1, 0], [3, 32], [-63, -320]]
[[1, 0], [3, 32], [-77, -288]]
[[1, 0], [3, 32], [-87, -128]]
[[1, 0], [3, 40], [-11, -72]]
[[1, 0], [3, 40], [-47, -360]]
[[1, 0], [3, 40], [-49, -480]]
[[1, 0], [3, 40], [-51, -320]]
[[1, 0], [3, 40], [-69, -280]]
[[1, 0], [3, 4], [-1167, -256]]
[[1, 0], [3, 4], [-1469, -252]]
[[1, 0], [3, 4], [-227, -36]]
[[1, 0], [3, 4], [-3903, -244]]
[[1, 0], [3, 4], [-481, -480]]
[[1, 0], [3, 4], [-483, -320]]
[[1, 0], [3, 4], [-529, -300]]
[[1, 0], [3, 4], [-581, -288]]
[[1, 0], [3, 4], [-87, -20]]
[[1, 0], [3, 4], [-987, -260]]
[[1, 0], [3, 5], [-2547, -245]]
[[1, 0], [3, 5], [-367, -345]]
[[1, 0], [3, 5], [-387, -320]]
[[1, 0], [3, 5], [-549, -275]]
[[1, 0], [3, 5], [-59, -45]]
[[1, 0], [3, 5], [-73, -15]]
[[1, 0], [3, 80], [-27, -320]]
[[1, 0], [3, 8], [-1053, -248]]
[[1, 0], [3, 8], [-227, -360]]
[[1, 0], [3, 8], [-241, -480]]
[[1, 0], [3, 8], [-243, -320]]
[[1, 0], [3, 8], [-293, -288]]
[[1, 0], [3, 8], [-321, -280]]
[[1, 0], [3, 8], [-439, -264]]
[[1, 0], [3, 8], [-49, -24]]
[[1, 0], [3, 8], [-51, -40]]
[[1, 0], [3, 8], [-591, -256]]
[[1, 0], [31, 100], [-109, -300]]
[[1, 0], [31, 120], [-101, -360]]
[[1, 0], [31, 144], [-43, -192]]
[[1, 0], [31, 144], [-77, -288]]
[[1, 0], [31, 160], [-37, -160]]
[[1, 0], [31, 160], [-49, -240]]
[[1, 0], [31, 160], [-71, -320]]
[[1, 0], [31, 160], [-97, -480]]
[[1, 0], [31, 32], [-107, -64]]
[[1, 0], [31, 32], [-121, -120]]
[[1, 0], [31, 32], [-167, -144]]
[[1, 0], [31, 32], [-173, -160]]
[[1, 0], [31, 32], [-199, -128]]
[[1, 0], [31, 32], [-241, -240]]
[[1, 0], [31, 32], [-329, -288]]
[[1, 0], [31, 32], [-343, -320]]
[[1, 0], [31, 32], [-383, -256]]
[[1, 0], [31, 32], [-481, -480]]
[[1, 0], [31, 32], [-61, -60]]
[[1, 0], [31, 36], [-101, -96]]
[[1, 0], [31, 36], [-139, -84]]
[[1, 0], [31, 36], [-293, -288]]
[[1, 0], [31, 36], [-377, -252]]
[[1, 0], [31, 40], [-299, -360]]
[[1, 0], [31, 45], [-83, -105]]
[[1, 0], [31, 48], [-221, -288]]
[[1, 0], [31, 48], [-263, -384]]
[[1, 0], [31, 50], [-299, -250]]
[[1, 0], [31, 50], [-59, -90]]
[[1, 0], [31, 60], [-179, -300]]
[[1, 0], [31, 60], [-257, -480]]
[[1, 0], [31, 72], [-149, -288]]
[[1, 0], [31, 72], [-167, -360]]
[[1, 0], [31, 72], [-53, -96]]
[[1, 0], [31, 80], [-139, -320]]
[[1, 0], [31, 80], [-193, -480]]
[[1, 0], [31, 90], [-47, -90]]
[[1, 0], [31, 96], [-113, -288]]
[[1, 0], [31, 96], [-161, -480]]
[[1, 0], [31, 96], [-41, -120]]
[[1, 0], [31, 96], [-59, -144]]
[[1, 0], [31, 96], [-67, -192]]
[[1, 0], [311, 480], [-313, -480]]
[[1, 0], [313, 360], [-317, -360]]
[[1, 0], [317, 320], [-323, -320]]
[[1, 0], [329, 480], [-331, -480]]
[[1, 0], [33, 128], [-111, -256]]
[[1, 0], [33, 160], [-103, -480]]
[[1, 0], [33, 320], [-39, -320]]
[[1, 0], [33, 40], [-279, -280]]
[[1, 0], [33, 40], [-291, -320]]
[[1, 0], [33, 40], [-317, -360]]
[[1, 0], [33, 40], [-409, -480]]
[[1, 0], [33, 40], [-65, -72]]
[[1, 0], [33, 64], [-183, -320]]
[[1, 0], [33, 64], [-207, -256]]
[[1, 0], [33, 64], [-93, -160]]
[[1, 0], [33, 80], [-147, -320]]
[[1, 0], [341, 480], [-343, -480]]
[[1, 0], [349, 360], [-353, -360]]
[[1, 0], [35, 48], [-121, -160]]
[[1, 0], [35, 48], [-245, -288]]
[[1, 0], [35, 48], [-265, -336]]
[[1, 0], [35, 48], [-295, -384]]
[[1, 0], [35, 48], [-361, -480]]
[[1, 0], [35, 48], [-85, -96]]
[[1, 0], [35, 51], [-101, -85]]
[[1, 0], [35, 51], [-271, -255]]
[[1, 0], [35, 96], [-125, -288]]
[[1, 0], [35, 96], [-181, -480]]
[[1, 0], [35, 96], [-61, -160]]
[[1, 0], [35, 96], [-65, -144]]
[[1, 0], [35, 96], [-91, -240]]
[[1, 0], [359, 480], [-361, -480]]
[[1, 0], [37, 120], [-119, -360]]
[[1, 0], [37, 144], [-89, -288]]
[[1, 0], [37, 160], [-83, -320]]
[[1, 0], [37, 192], [-79, -384]]
[[1, 0], [37, 240], [-77, -480]]
[[1, 0], [37, 270], [-53, -270]]
[[1, 0], [37, 288], [-47, -288]]
[[1, 0], [37, 320], [-43, -320]]
[[1, 0], [37, 360], [-41, -360]]
[[1, 0], [37, 40], [-307, -280]]
[[1, 0], [37, 40], [-323, -320]]
[[1, 0], [37, 40], [-353, -360]]
[[1, 0], [37, 40], [-457, -480]]
[[1, 0], [37, 40], [-49, -40]]
[[1, 0], [37, 40], [-67, -64]]
[[1, 0], [37, 45], [-97, -105]]
[[1, 0], [37, 48], [-257, -288]]
[[1, 0], [37, 48], [-311, -384]]
[[1, 0], [37, 54], [-233, -270]]
[[1, 0], [37, 54], [-83, -90]]
[[1, 0], [37, 60], [-209, -300]]
[[1, 0], [37, 60], [-55, -84]]
[[1, 0], [37, 64], [-103, -160]]
[[1, 0], [37, 64], [-119, -128]]
[[1, 0], [37, 64], [-203, -320]]
[[1, 0], [37, 64], [-223, -256]]
[[1, 0], [37, 64], [-53, -80]]
[[1, 0], [37, 64], [-67, -64]]
[[1, 0], [37, 72], [-173, -288]]
[[1, 0], [37, 72], [-197, -360]]
[[1, 0], [37, 72], [-61, -96]]
[[1, 0], [37, 72], [-67, -120]]
[[1, 0], [37, 80], [-163, -320]]
[[1, 0], [37, 80], [-229, -480]]
[[1, 0], [37, 90], [-143, -270]]
[[1, 0], [37, 96], [-131, -288]]
[[1, 0], [37, 96], [-191, -480]]
[[1, 0], [371, 480], [-373, -480]]
[[1, 0], [39, 160], [-121, -480]]
[[1, 0], [39, 160], [-61, -240]]
[[1, 0], [39, 160], [-87, -320]]
[[1, 0], [39, 40], [-321, -280]]
[[1, 0], [39, 40], [-339, -320]]
[[1, 0], [39, 40], [-371, -360]]
[[1, 0], [39, 40], [-481, -480]]
[[1, 0], [39, 40], [-69, -56]]
[[1, 0], [39, 40], [-97, -96]]
[[1, 0], [39, 80], [-171, -320]]
[[1, 0], [39, 80], [-241, -480]]
[[1, 0], [39, 80], [-49, -96]]
[[1, 0], [4, 15], [-161, -480]]
[[1, 0], [4, 15], [-356, -255]]
[[1, 0], [4, 5], [-1036, -255]]
[[1, 0], [4, 5], [-220, -51]]
[[1, 0], [4, 5], [-2596, -245]]
[[1, 0], [4, 5], [-412, -35]]
[[1, 0], [4, 5], [-436, -345]]
[[1, 0], [4, 5], [-451, -320]]
[[1, 0], [4, 5], [-481, -480]]
[[1, 0], [4, 5], [-604, -275]]
[[1, 0], [4, 5], [-68, -45]]
[[1, 0], [4, 5], [-76, -15]]
[[1, 0], [4, 5], [-97, -96]]
[[1, 0], [4, 9], [-101, -96]]
[[1, 0], [4, 9], [-164, -9]]
[[1, 0], [4, 9], [-2348, -243]]
[[1, 0], [4, 9], [-293, -288]]
[[1, 0], [4, 9], [-332, -27]]
[[1, 0], [4, 9], [-37, -32]]
[[1, 0], [4, 9], [-836, -81]]
[[1, 0], [401, 480], [-403, -480]]
[[1, 0], [41, 100], [-139, -300]]
[[1, 0], [41, 120], [-131, -360]]
[[1, 0], [41, 120], [-169, -480]]
[[1, 0], [41, 120], [-57, -160]]
[[1, 0], [41, 128], [-127, -256]]
[[1, 0], [41, 128], [-71, -128]]
[[1, 0], [41, 160], [-127, -480]]
[[1, 0], [41, 160], [-91, -320]]
[[1, 0], [41, 480], [-43, -480]]
[[1, 0], [41, 48], [-141, -160]]
[[1, 0], [41, 48], [-281, -288]]
[[1, 0], [41, 48], [-307, -336]]
[[1, 0], [41, 48], [-343, -384]]
[[1, 0], [41, 48], [-421, -480]]
[[1, 0], [41, 48], [-97, -96]]
[[1, 0], [41, 50], [-349, -250]]
[[1, 0], [41, 50], [-77, -90]]
[[1, 0], [41, 60], [-113, -160]]
[[1, 0], [41, 60], [-229, -300]]
[[1, 0], [41, 60], [-337, -480]]
[[1, 0], [41, 60], [-79, -100]]
[[1, 0], [41, 64], [-113, -160]]
[[1, 0], [41, 64], [-223, -320]]
[[1, 0], [41, 64], [-239, -256]]
[[1, 0], [41, 80], [-179, -320]]
[[1, 0], [41, 80], [-253, -480]]
[[1, 0], [41, 96], [-143, -288]]
[[1, 0], [41, 96], [-211, -480]]
[[1, 0], [41, 96], [-71, -160]]
[[1, 0], [419, 480], [-421, -480]]
[[1, 0], [43, 112], [-139, -336]]
[[1, 0], [43, 120], [-137, -360]]
[[1, 0], [43, 144], [-101, -288]]
[[1, 0], [43, 144], [-59, -192]]
[[1, 0], [43, 160], [-133, -480]]
[[1, 0], [43, 160], [-49, -160]]
[[1, 0], [43, 160], [-67, -240]]
[[1, 0], [43, 240], [-89, -480]]
[[1, 0], [43, 288], [-53, -288]]
[[1, 0], [43, 48], [-293, -288]]
[[1, 0], [43, 48], [-359, -384]]
[[1, 0], [43, 56], [-251, -280]]
[[1, 0], [43, 60], [-239, -300]]
[[1, 0], [43, 60], [-353, -480]]
[[1, 0], [43, 72], [-197, -288]]
[[1, 0], [43, 72], [-227, -360]]
[[1, 0], [43, 72], [-77, -120]]
[[1, 0], [43, 80], [-187, -320]]
[[1, 0], [43, 84], [-209, -252]]
[[1, 0], [43, 84], [-223, -420]]
[[1, 0], [43, 90], [-161, -270]]
[[1, 0], [43, 96], [-149, -288]]
[[1, 0], [43, 96], [-221, -480]]
[[1, 0], [43, 96], [-77, -144]]
[[1, 0], [43, 96], [-91, -192]]
[[1, 0], [431, 480], [-433, -480]]
[[1, 0], [449, 480], [-451, -480]]
[[1, 0], [45, 64], [-123, -160]]
[[1, 0], [45, 64], [-135, -128]]
[[1, 0], [45, 64], [-243, -320]]
[[1, 0], [45, 64], [-255, -256]]
[[1, 0], [45, 64], [-63, -80]]
[[1, 0], [45, 64], [-75, -64]]
[[1, 0], [45, 88], [-175, -264]]
[[1, 0], [47, 120], [-149, -360]]
[[1, 0], [47, 120], [-193, -480]]
[[1, 0], [47, 160], [-103, -320]]
[[1, 0], [47, 160], [-53, -160]]
[[1, 0], [47, 160], [-73, -240]]
[[1, 0], [47, 240], [-97, -480]]
[[1, 0], [47, 48], [-109, -96]]
[[1, 0], [47, 48], [-161, -160]]
[[1, 0], [47, 48], [-317, -288]]
[[1, 0], [47, 48], [-349, -336]]
[[1, 0], [47, 48], [-391, -384]]
[[1, 0], [47, 48], [-481, -480]]
[[1, 0], [47, 60], [-129, -160]]
[[1, 0], [47, 60], [-259, -300]]
[[1, 0], [47, 60], [-89, -100]]
[[1, 0], [47, 80], [-203, -320]]
[[1, 0], [47, 80], [-289, -480]]
[[1, 0], [47, 96], [-121, -240]]
[[1, 0], [47, 96], [-161, -288]]
[[1, 0], [47, 96], [-241, -480]]
[[1, 0], [47, 96], [-61, -120]]
[[1, 0], [47, 96], [-81, -160]]
[[1, 0], [47, 96], [-83, -144]]
[[1, 0], [479, 480], [-481, -480]]
[[1, 0], [49, 128], [-143, -256]]
[[1, 0], [49, 144], [-113, -288]]
[[1, 0], [49, 144], [-67, -192]]
[[1, 0], [49, 160], [-107, -320]]
[[1, 0], [49, 160], [-151, -480]]
[[1, 0], [49, 192], [-103, -384]]
[[1, 0], [49, 240], [-101, -480]]
[[1, 0], [49, 256], [-79, -256]]
[[1, 0], [49, 288], [-59, -288]]
[[1, 0], [49, 360], [-53, -360]]
[[1, 0], [49, 60], [-269, -300]]
[[1, 0], [49, 60], [-401, -480]]
[[1, 0], [49, 64], [-133, -160]]
[[1, 0], [49, 64], [-263, -320]]
[[1, 0], [49, 64], [-271, -256]]
[[1, 0], [49, 72], [-221, -288]]
[[1, 0], [49, 72], [-257, -360]]
[[1, 0], [49, 72], [-77, -96]]
[[1, 0], [49, 80], [-211, -320]]
[[1, 0], [49, 80], [-301, -480]]
[[1, 0], [49, 80], [-61, -96]]
[[1, 0], [49, 90], [-179, -270]]
[[1, 0], [49, 96], [-167, -288]]
[[1, 0], [49, 96], [-251, -480]]
[[1, 0], [5, 12], [-215, -324]]
[[1, 0], [5, 12], [-215, -384]]
[[1, 0], [5, 12], [-223, -420]]
[[1, 0], [5, 12], [-229, -300]]
[[1, 0], [5, 12], [-241, -480]]
[[1, 0], [5, 12], [-245, -288]]
[[1, 0], [5, 12], [-275, -276]]
[[1, 0], [5, 12], [-545, -252]]
[[1, 0], [5, 12], [-79, -100]]
[[1, 0], [5, 12], [-81, -160]]
[[1, 0], [5, 12], [-85, -96]]
[[1, 0], [5, 12], [-95, -36]]
[[1, 0], [5, 16], [-163, -320]]
[[1, 0], [5, 16], [-181, -480]]
[[1, 0], [5, 16], [-185, -288]]
[[1, 0], [5, 16], [-25, -48]]
[[1, 0], [5, 16], [-335, -256]]
[[1, 0], [5, 24], [-107, -360]]
[[1, 0], [5, 24], [-121, -480]]
[[1, 0], [5, 24], [-125, -288]]
[[1, 0], [5, 24], [-175, -264]]
[[1, 0], [5, 24], [-25, -24]]
[[1, 0], [5, 24], [-37, -120]]
[[1, 0], [5, 24], [-41, -160]]
[[1, 0], [5, 24], [-65, -88]]
[[1, 0], [5, 32], [-175, -256]]
[[1, 0], [5, 32], [-83, -320]]
[[1, 0], [5, 32], [-91, -480]]
[[1, 0], [5, 32], [-95, -288]]
[[1, 0], [5, 48], [-21, -160]]
[[1, 0], [5, 48], [-25, -96]]
[[1, 0], [5, 48], [-55, -336]]
[[1, 0], [5, 48], [-55, -384]]
[[1, 0], [5, 48], [-61, -480]]
[[1, 0], [5, 48], [-65, -288]]
[[1, 0], [5, 64], [-13, -80]]
[[1, 0], [5, 64], [-23, -160]]
[[1, 0], [5, 64], [-35, -64]]
[[1, 0], [5, 64], [-43, -320]]
[[1, 0], [5, 64], [-55, -128]]
[[1, 0], [5, 64], [-95, -256]]
[[1, 0], [5, 6], [-161, -160]]
[[1, 0], [5, 6], [-1885, -246]]
[[1, 0], [5, 6], [-203, -90]]
[[1, 0], [5, 6], [-41, -30]]
[[1, 0], [5, 6], [-481, -480]]
[[1, 0], [5, 6], [-485, -288]]
[[1, 0], [5, 6], [-593, -270]]
[[1, 0], [5, 6], [-655, -82]]
[[1, 0], [5, 6], [-73, -30]]
[[1, 0], [5, 6], [-85, -6]]
[[1, 0], [5, 8], [-1115, -248]]
[[1, 0], [5, 8], [-317, -360]]
[[1, 0], [5, 8], [-323, -320]]
[[1, 0], [5, 8], [-361, -480]]
[[1, 0], [5, 8], [-365, -288]]
[[1, 0], [5, 8], [-391, -280]]
[[1, 0], [5, 8], [-505, -264]]
[[1, 0], [5, 8], [-55, -24]]
[[1, 0], [5, 8], [-61, -40]]
[[1, 0], [5, 8], [-65, -8]]
[[1, 0], [5, 8], [-655, -256]]
[[1, 0], [5, 96], [-11, -160]]
[[1, 0], [5, 96], [-31, -480]]
[[1, 0], [5, 96], [-35, -288]]
[[1, 0], [51, 100], [-169, -300]]
[[1, 0], [51, 160], [-111, -320]]
[[1, 0], [51, 160], [-157, -480]]
[[1, 0], [51, 160], [-57, -160]]
[[1, 0], [51, 160], [-79, -240]]
[[1, 0], [51, 80], [-219, -320]]
[[1, 0], [51, 80], [-313, -480]]
[[1, 0], [53, 120], [-167, -360]]
[[1, 0], [53, 120], [-217, -480]]
[[1, 0], [53, 120], [-73, -160]]
[[1, 0], [53, 160], [-163, -480]]
[[1, 0], [53, 240], [-109, -480]]
[[1, 0], [53, 260], [-77, -260]]
[[1, 0], [53, 320], [-59, -320]]
[[1, 0], [53, 60], [-289, -300]]
[[1, 0], [53, 60], [-433, -480]]
[[1, 0], [53, 60], [-61, -60]]
[[1, 0], [53, 60], [-99, -100]]
[[1, 0], [53, 64], [-143, -160]]
[[1, 0], [53, 64], [-151, -128]]
[[1, 0], [53, 64], [-283, -320]]
[[1, 0], [53, 64], [-287, -256]]
[[1, 0], [53, 64], [-73, -80]]
