[[1, 0], [0, 1], [-1044, -1]]
[[1, 0], [13, 24], [-263, -432]]
[[1, 0], [13, 24], [-287, -48]]
[[1, 0], [13, 24], [-367, -276]]
[[1, 0], [13, 24], [-467, -648]]
[[1, 0], [13, 24], [-467, -696]]
[[1, 0], [13, 24], [-499, -600]]
[[1, 0], [13, 24], [-61, -87]]
[[1, 0], [13, 24], [-62, -81]]
[[1, 0], [13, 24], [-637, -132]]
[[1, 0], [13, 261], [-47, -783]]
[[1, 0], [13, 27], [-197, -108]]
[[1, 0], [13, 27], [-437, -783]]
[[1, 0], [13, 27], [-49, -75]]
[[1, 0], [13, 27], [-85, -36]]
[[1, 0], [13, 27], [-869, -540]]
[[1, 0], [13, 29], [-407, -783]]
[[1, 0], [13, 29], [-449, -580]]
[[1, 0], [13, 29], [-505, -1044]]
[[1, 0], [13, 29], [-607, -551]]
[[1, 0], [13, 29], [-61, -116]]
[[1, 0], [13, 29], [-97, -116]]
[[1, 0], [13, 348], [-35, -696]]
[[1, 0], [13, 348], [-43, -1044]]
[[1, 0], [13, 36], [-155, -108]]
[[1, 0], [13, 36], [-407, -1044]]
[[1, 0], [13, 36], [-659, -540]]
[[1, 0], [13, 54], [-113, -108]]
[[1, 0], [13, 54], [-169, -180]]
[[1, 0], [13, 54], [-449, -540]]
[[1, 0], [13, 54], [-79, -288]]
[[1, 0], [13, 58], [-197, -638]]
[[1, 0], [13, 58], [-209, -812]]
[[1, 0], [13, 58], [-229, -580]]
[[1, 0], [13, 58], [-253, -1044]]
[[1, 0], [13, 58], [-53, -116]]
[[1, 0], [13, 696], [-19, -696]]
[[1, 0], [13, 72], [-191, -576]]
[[1, 0], [13, 72], [-43, -198]]
[[1, 0], [13, 72], [-55, -144]]
[[1, 0], [13, 783], [-17, -783]]
[[1, 0], [13, 87], [-131, -696]]
[[1, 0], [13, 87], [-137, -783]]
[[1, 0], [13, 87], [-139, -609]]
[[1, 0], [13, 87], [-169, -1044]]
[[1, 0], [13, 87], [-25, -87]]
[[1, 0], [130, 261], [-398, -783]]
[[1, 0], [130, 783], [-134, -783]]
[[1, 0], [131, 145], [-569, -580]]
[[1, 0], [131, 174], [-539, -696]]
[[1, 0], [131, 174], [-793, -1044]]
[[1, 0], [131, 180], [-269, -270]]
[[1, 0], [131, 180], [-509, -540]]
[[1, 0], [131, 261], [-401, -783]]
[[1, 0], [131, 261], [-529, -1044]]
[[1, 0], [131, 290], [-289, -580]]
[[1, 0], [131, 348], [-137, -348]]
[[1, 0], [131, 348], [-199, -522]]
[[1, 0], [131, 348], [-271, -696]]
[[1, 0], [131, 348], [-397, -1044]]
[[1, 0], [131, 522], [-265, -1044]]
[[1, 0], [131, 580], [-149, -580]]
[[1, 0], [133, 174], [-547, -696]]
[[1, 0], [133, 174], [-805, -1044]]
[[1, 0], [133, 261], [-407, -783]]
[[1, 0], [133, 264], [-307, -264]]
[[1, 0], [133, 264], [-527, -528]]
[[1, 0], [133, 348], [-275, -696]]
[[1, 0], [133, 348], [-403, -1044]]
[[1, 0], [133, 522], [-269, -1044]]
[[1, 0], [133, 696], [-139, -696]]
[[1, 0], [134, 203], [-545, -812]]
[[1, 0], [134, 261], [-181, -348]]
[[1, 0], [134, 261], [-410, -783]]
[[1, 0], [134, 261], [-541, -1044]]
[[1, 0], [134, 551], [-170, -551]]
[[1, 0], [134, 609], [-146, -609]]
[[1, 0], [136, 145], [-589, -580]]
[[1, 0], [136, 261], [-416, -783]]
[[1, 0], [136, 783], [-140, -783]]
[[1, 0], [137, 153], [-577, -612]]
[[1, 0], [137, 174], [-563, -696]]
[[1, 0], [137, 174], [-829, -1044]]
[[1, 0], [137, 261], [-185, -348]]
[[1, 0], [137, 261], [-419, -783]]
[[1, 0], [137, 261], [-553, -1044]]
[[1, 0], [137, 348], [-283, -696]]
[[1, 0], [137, 348], [-415, -1044]]
[[1, 0], [137, 522], [-277, -1044]]
[[1, 0], [137, 696], [-143, -696]]
[[1, 0], [139, 174], [-571, -696]]
[[1, 0], [139, 261], [-425, -783]]
[[1, 0], [139, 348], [-211, -522]]
[[1, 0], [139, 348], [-287, -696]]
[[1, 0], [139, 348], [-421, -1044]]
[[1, 0], [139, 522], [-281, -1044]]
[[1, 0], [139, 783], [-143, -783]]
[[1, 0], [14, 261], [-50, -783]]
[[1, 0], [14, 261], [-61, -1044]]
[[1, 0], [14, 29], [-101, -116]]
[[1, 0], [14, 29], [-434, -783]]
[[1, 0], [14, 29], [-469, -580]]
[[1, 0], [14, 29], [-541, -1044]]
[[1, 0], [14, 29], [-626, -551]]
[[1, 0], [14, 29], [-65, -116]]
[[1, 0], [14, 39], [-311, -624]]
[[1, 0], [14, 39], [-34, -45]]
[[1, 0], [14, 39], [-34, -87]]
[[1, 0], [14, 87], [-139, -696]]
[[1, 0], [14, 87], [-146, -609]]
[[1, 0], [14, 87], [-146, -783]]
[[1, 0], [14, 87], [-181, -1044]]
[[1, 0], [14, 87], [-26, -87]]
[[1, 0], [140, 261], [-428, -783]]
[[1, 0], [140, 261], [-565, -1044]]
[[1, 0], [141, 203], [-573, -812]]
[[1, 0], [141, 290], [-309, -580]]
[[1, 0], [141, 580], [-159, -580]]
[[1, 0], [142, 261], [-434, -783]]
[[1, 0], [143, 174], [-587, -696]]
[[1, 0], [143, 174], [-865, -1044]]
[[1, 0], [143, 261], [-193, -348]]
[[1, 0], [143, 261], [-437, -783]]
[[1, 0], [143, 261], [-577, -1044]]
[[1, 0], [143, 348], [-149, -348]]
[[1, 0], [143, 348], [-217, -522]]
[[1, 0], [143, 348], [-295, -696]]
[[1, 0], [143, 348], [-433, -1044]]
[[1, 0], [143, 522], [-289, -1044]]
[[1, 0], [145, 162], [-203, -216]]
[[1, 0], [145, 288], [-319, -576]]
[[1, 0], [146, 261], [-197, -348]]
[[1, 0], [146, 261], [-446, -783]]
[[1, 0], [146, 261], [-589, -1044]]
[[1, 0], [148, 203], [-601, -812]]
[[1, 0], [148, 261], [-452, -783]]
[[1, 0], [148, 609], [-160, -609]]
[[1, 0], [148, 783], [-152, -783]]
[[1, 0], [149, 174], [-611, -696]]
[[1, 0], [149, 174], [-901, -1044]]
[[1, 0], [149, 261], [-455, -783]]
[[1, 0], [149, 261], [-601, -1044]]
[[1, 0], [149, 348], [-307, -696]]
[[1, 0], [149, 348], [-451, -1044]]
[[1, 0], [149, 522], [-301, -1044]]
[[1, 0], [149, 696], [-155, -696]]
[[1, 0], [15, 116], [-129, -580]]
[[1, 0], [15, 116], [-33, -116]]
[[1, 0], [15, 116], [-37, -261]]
[[1, 0], [15, 116], [-39, -145]]
[[1, 0], [15, 116], [-69, -290]]
[[1, 0], [15, 116], [-73, -522]]
[[1, 0], [15, 203], [-69, -812]]
[[1, 0], [15, 28], [-1329, -532]]
[[1, 0], [15, 28], [-489, -812]]
[[1, 0], [15, 29], [-105, -116]]
[[1, 0], [15, 29], [-461, -783]]
[[1, 0], [15, 29], [-489, -580]]
[[1, 0], [15, 29], [-577, -1044]]
[[1, 0], [15, 29], [-645, -551]]
[[1, 0], [15, 29], [-69, -116]]
[[1, 0], [15, 58], [-219, -638]]
[[1, 0], [15, 58], [-237, -812]]
[[1, 0], [15, 58], [-249, -580]]
[[1, 0], [15, 58], [-289, -1044]]
[[1, 0], [15, 58], [-57, -116]]
[[1, 0], [151, 174], [-619, -696]]
[[1, 0], [151, 174], [-913, -1044]]
[[1, 0], [151, 180], [-299, -270]]
[[1, 0], [151, 180], [-569, -540]]
[[1, 0], [151, 261], [-461, -783]]
[[1, 0], [151, 270], [-389, -540]]
[[1, 0], [151, 290], [-329, -580]]
[[1, 0], [151, 348], [-157, -348]]
[[1, 0], [151, 348], [-229, -522]]
[[1, 0], [151, 348], [-311, -696]]
[[1, 0], [151, 348], [-457, -1044]]
[[1, 0], [151, 522], [-305, -1044]]
[[1, 0], [151, 580], [-169, -580]]
[[1, 0], [152, 261], [-205, -348]]
[[1, 0], [152, 261], [-613, -1044]]
[[1, 0], [153, 551], [-189, -551]]
[[1, 0], [154, 261], [-470, -783]]
[[1, 0], [154, 783], [-158, -783]]
[[1, 0], [155, 174], [-635, -696]]
[[1, 0], [155, 174], [-937, -1044]]
[[1, 0], [155, 203], [-629, -812]]
[[1, 0], [155, 261], [-209, -348]]
[[1, 0], [155, 261], [-473, -783]]
[[1, 0], [155, 261], [-625, -1044]]
[[1, 0], [155, 348], [-161, -348]]
[[1, 0], [155, 348], [-235, -522]]
[[1, 0], [155, 348], [-469, -1044]]
[[1, 0], [155, 522], [-313, -1044]]
[[1, 0], [155, 609], [-167, -609]]
[[1, 0], [157, 174], [-643, -696]]
[[1, 0], [157, 174], [-949, -1044]]
[[1, 0], [157, 261], [-479, -783]]
[[1, 0], [157, 348], [-323, -696]]
[[1, 0], [157, 348], [-475, -1044]]
[[1, 0], [157, 522], [-317, -1044]]
[[1, 0], [157, 696], [-163, -696]]
[[1, 0], [157, 783], [-161, -783]]
[[1, 0], [158, 261], [-482, -783]]
[[1, 0], [158, 261], [-637, -1044]]
[[1, 0], [16, 135], [-209, -540]]
[[1, 0], [16, 135], [-89, -180]]
[[1, 0], [16, 145], [-109, -580]]
[[1, 0], [16, 261], [-56, -783]]
[[1, 0], [16, 27], [-176, -261]]
[[1, 0], [16, 27], [-209, -108]]
[[1, 0], [16, 27], [-329, -180]]
[[1, 0], [16, 27], [-524, -783]]
[[1, 0], [16, 27], [-76, -63]]
[[1, 0], [16, 27], [-89, -36]]
[[1, 0], [16, 27], [-929, -540]]
[[1, 0], [16, 29], [-109, -116]]
[[1, 0], [16, 29], [-488, -783]]
[[1, 0], [16, 29], [-509, -580]]
[[1, 0], [16, 29], [-613, -1044]]
[[1, 0], [16, 29], [-664, -551]]
[[1, 0], [16, 29], [-73, -116]]
[[1, 0], [16, 45], [-137, -108]]
[[1, 0], [16, 45], [-349, -900]]
[[1, 0], [16, 45], [-569, -540]]
[[1, 0], [16, 87], [-155, -696]]
[[1, 0], [16, 87], [-160, -609]]
[[1, 0], [16, 87], [-164, -783]]
[[1, 0], [16, 87], [-205, -1044]]
[[1, 0], [16, 87], [-28, -87]]
[[1, 0], [160, 261], [-488, -783]]
[[1, 0], [161, 174], [-659, -696]]
[[1, 0], [161, 174], [-973, -1044]]
[[1, 0], [161, 180], [-599, -540]]
[[1, 0], [161, 261], [-217, -348]]
[[1, 0], [161, 261], [-491, -783]]
[[1, 0], [161, 261], [-649, -1044]]
[[1, 0], [161, 290], [-349, -580]]
[[1, 0], [161, 348], [-331, -696]]
[[1, 0], [161, 348], [-487, -1044]]
[[1, 0], [161, 522], [-325, -1044]]
[[1, 0], [161, 580], [-179, -580]]
[[1, 0], [161, 696], [-167, -696]]
[[1, 0], [162, 203], [-657, -812]]
[[1, 0], [163, 174], [-985, -1044]]
[[1, 0], [163, 261], [-497, -783]]
[[1, 0], [163, 348], [-169, -348]]
[[1, 0], [163, 348], [-247, -522]]
[[1, 0], [163, 348], [-335, -696]]
[[1, 0], [163, 522], [-329, -1044]]
[[1, 0], [163, 783], [-167, -783]]
[[1, 0], [164, 261], [-221, -348]]
[[1, 0], [164, 261], [-500, -783]]
[[1, 0], [164, 261], [-661, -1044]]
[[1, 0], [166, 261], [-506, -783]]
[[1, 0], [166, 783], [-170, -783]]
[[1, 0], [167, 174], [-1009, -1044]]
[[1, 0], [167, 174], [-683, -696]]
[[1, 0], [167, 261], [-509, -783]]
[[1, 0], [167, 261], [-673, -1044]]
[[1, 0], [167, 348], [-173, -348]]
[[1, 0], [167, 348], [-253, -522]]
[[1, 0], [167, 348], [-343, -696]]
[[1, 0], [167, 348], [-505, -1044]]
[[1, 0], [167, 522], [-337, -1044]]
[[1, 0], [169, 174], [-1021, -1044]]
[[1, 0], [169, 174], [-691, -696]]
[[1, 0], [169, 203], [-685, -812]]
[[1, 0], [169, 261], [-515, -783]]
[[1, 0], [169, 348], [-347, -696]]
[[1, 0], [169, 348], [-511, -1044]]
[[1, 0], [169, 522], [-341, -1044]]
[[1, 0], [169, 609], [-181, -609]]
[[1, 0], [169, 696], [-175, -696]]
[[1, 0], [17, 116], [-139, -580]]
[[1, 0], [17, 116], [-163, -1044]]
[[1, 0], [17, 116], [-35, -116]]
[[1, 0], [17, 174], [-109, -1044]]
[[1, 0], [17, 174], [-83, -696]]
[[1, 0], [17, 18], [-1045, -1044]]
[[1, 0], [17, 18], [-117, -116]]
[[1, 0], [17, 18], [-121, -36]]
[[1, 0], [17, 18], [-123, -62]]
[[1, 0], [17, 18], [-1409, -540]]
[[1, 0], [17, 18], [-305, -108]]
[[1, 0], [17, 18], [-349, -348]]
[[1, 0], [17, 18], [-55, -48]]
[[1, 0], [17, 18], [-769, -630]]
[[1, 0], [17, 18], [-779, -702]]
[[1, 0], [17, 18], [-781, -612]]
[[1, 0], [17, 18], [-835, -792]]
[[1, 0], [17, 18], [-863, -576]]
[[1, 0], [17, 18], [-991, -558]]
[[1, 0], [17, 24], [-2375, -528]]
[[1, 0], [17, 24], [-293, -348]]
[[1, 0], [17, 24], [-295, -48]]
[[1, 0], [17, 24], [-413, -276]]
[[1, 0], [17, 24], [-575, -648]]
[[1, 0], [17, 24], [-583, -696]]
[[1, 0], [17, 24], [-599, -600]]
[[1, 0], [17, 261], [-25, -348]]
[[1, 0], [17, 261], [-59, -783]]
[[1, 0], [17, 261], [-73, -1044]]
[[1, 0], [17, 29], [-113, -116]]
[[1, 0], [17, 29], [-515, -783]]
[[1, 0], [17, 29], [-529, -580]]
[[1, 0], [17, 29], [-649, -1044]]
[[1, 0], [17, 29], [-683, -551]]
[[1, 0], [17, 29], [-77, -116]]
[[1, 0], [17, 32], [-67, -34]]
[[1, 0], [17, 348], [-43, -696]]
[[1, 0], [17, 348], [-55, -1044]]
[[1, 0], [17, 36], [-131, -216]]
[[1, 0], [17, 36], [-167, -108]]
[[1, 0], [17, 36], [-175, -348]]
[[1, 0], [17, 36], [-259, -180]]
[[1, 0], [17, 36], [-523, -1044]]
[[1, 0], [17, 36], [-59, -116]]
[[1, 0], [17, 36], [-719, -540]]
[[1, 0], [17, 48], [-1231, -528]]
[[1, 0], [17, 48], [-335, -864]]
[[1, 0], [17, 48], [-373, -132]]
[[1, 0], [17, 48], [-659, -264]]
[[1, 0], [17, 48], [-77, -156]]
[[1, 0], [17, 522], [-37, -1044]]
[[1, 0], [17, 58], [-241, -638]]
[[1, 0], [17, 58], [-265, -812]]
[[1, 0], [17, 58], [-269, -580]]
[[1, 0], [17, 58], [-325, -1044]]
[[1, 0], [17, 58], [-61, -116]]
[[1, 0], [17, 696], [-23, -696]]
[[1, 0], [17, 72], [-199, -720]]
[[1, 0], [17, 72], [-223, -576]]
[[1, 0], [17, 87], [-163, -696]]
[[1, 0], [17, 87], [-167, -609]]
[[1, 0], [17, 87], [-173, -783]]
[[1, 0], [17, 87], [-217, -1044]]
[[1, 0], [170, 261], [-229, -348]]
[[1, 0], [170, 261], [-518, -783]]
[[1, 0], [170, 261], [-685, -1044]]
[[1, 0], [171, 290], [-369, -580]]
[[1, 0], [171, 580], [-189, -580]]
[[1, 0], [172, 261], [-524, -783]]
[[1, 0], [172, 551], [-208, -551]]
[[1, 0], [172, 783], [-176, -783]]
[[1, 0], [173, 174], [-1045, -1044]]
[[1, 0], [173, 174], [-707, -696]]
[[1, 0], [173, 261], [-233, -348]]
[[1, 0], [173, 261], [-527, -783]]
[[1, 0], [173, 261], [-697, -1044]]
[[1, 0], [173, 348], [-355, -696]]
[[1, 0], [173, 348], [-523, -1044]]
[[1, 0], [173, 522], [-349, -1044]]
[[1, 0], [173, 696], [-179, -696]]
[[1, 0], [175, 261], [-533, -783]]
[[1, 0], [175, 348], [-265, -522]]
[[1, 0], [175, 348], [-359, -696]]
[[1, 0], [175, 348], [-529, -1044]]
[[1, 0], [175, 522], [-353, -1044]]
[[1, 0], [176, 203], [-713, -812]]
[[1, 0], [176, 261], [-536, -783]]
[[1, 0], [176, 261], [-709, -1044]]
[[1, 0], [176, 609], [-188, -609]]
[[1, 0], [178, 261], [-542, -783]]
[[1, 0], [179, 261], [-241, -348]]
[[1, 0], [179, 261], [-545, -783]]
[[1, 0], [179, 261], [-721, -1044]]
[[1, 0], [179, 348], [-271, -522]]
[[1, 0], [179, 348], [-367, -696]]
[[1, 0], [179, 348], [-541, -1044]]
[[1, 0], [179, 522], [-361, -1044]]
[[1, 0], [18, 29], [-117, -116]]
[[1, 0], [18, 29], [-542, -783]]
[[1, 0], [18, 29], [-549, -580]]
[[1, 0], [18, 29], [-685, -1044]]
[[1, 0], [18, 29], [-702, -551]]
[[1, 0], [18, 29], [-81, -116]]
[[1, 0], [181, 270], [-449, -540]]
[[1, 0], [181, 290], [-389, -580]]
[[1, 0], [181, 348], [-371, -696]]
[[1, 0], [181, 348], [-547, -1044]]
[[1, 0], [181, 522], [-365, -1044]]
[[1, 0], [181, 540], [-239, -540]]
[[1, 0], [181, 580], [-199, -580]]
[[1, 0], [181, 696], [-187, -696]]
[[1, 0], [181, 783], [-185, -783]]
[[1, 0], [182, 261], [-245, -348]]
[[1, 0], [182, 261], [-554, -783]]
[[1, 0], [182, 261], [-733, -1044]]
[[1, 0], [183, 203], [-741, -812]]
[[1, 0], [184, 261], [-560, -783]]
[[1, 0], [184, 783], [-188, -783]]
[[1, 0], [185, 261], [-563, -783]]
[[1, 0], [185, 261], [-745, -1044]]
[[1, 0], [185, 348], [-379, -696]]
[[1, 0], [185, 348], [-559, -1044]]
[[1, 0], [185, 522], [-373, -1044]]
[[1, 0], [185, 696], [-191, -696]]
[[1, 0], [187, 261], [-569, -783]]
[[1, 0], [187, 348], [-283, -522]]
[[1, 0], [187, 348], [-383, -696]]
[[1, 0], [187, 348], [-565, -1044]]
[[1, 0], [188, 261], [-253, -348]]
[[1, 0], [188, 261], [-572, -783]]
[[1, 0], [188, 261], [-757, -1044]]
[[1, 0], [19, 108], [-109, -180]]
[[1, 0], [19, 108], [-143, -648]]
[[1, 0], [19, 108], [-149, -270]]
[[1, 0], [19, 108], [-269, -540]]
[[1, 0], [19, 108], [-77, -108]]
[[1, 0], [19, 108], [-89, -135]]
[[1, 0], [19, 116], [-149, -580]]
[[1, 0], [19, 116], [-181, -1044]]
[[1, 0], [19, 116], [-37, -116]]
[[1, 0], [19, 116], [-44, -145]]
[[1, 0], [19, 116], [-46, -261]]
[[1, 0], [19, 116], [-79, -290]]
[[1, 0], [19, 116], [-91, -522]]
[[1, 0], [19, 162], [-35, -216]]
[[1, 0], [19, 174], [-121, -1044]]
[[1, 0], [19, 174], [-91, -696]]
[[1, 0], [19, 261], [-65, -783]]
[[1, 0], [19, 27], [-205, -261]]
[[1, 0], [19, 27], [-221, -108]]
[[1, 0], [19, 27], [-349, -180]]
[[1, 0], [19, 27], [-611, -783]]
[[1, 0], [19, 27], [-989, -540]]
[[1, 0], [19, 29], [-121, -116]]
[[1, 0], [19, 29], [-569, -580]]
[[1, 0], [19, 29], [-569, -783]]
[[1, 0], [19, 29], [-721, -1044]]
[[1, 0], [19, 29], [-721, -551]]
[[1, 0], [19, 29], [-85, -116]]
[[1, 0], [19, 348], [-25, -348]]
[[1, 0], [19, 348], [-31, -522]]
[[1, 0], [19, 348], [-47, -696]]
[[1, 0], [19, 348], [-61, -1044]]
[[1, 0], [19, 36], [-101, -54]]
[[1, 0], [19, 36], [-146, -261]]
[[1, 0], [19, 36], [-173, -108]]
[[1, 0], [19, 36], [-209, -135]]
[[1, 0], [19, 36], [-239, -288]]
[[1, 0], [19, 36], [-389, -270]]
[[1, 0], [19, 36], [-581, -1044]]
[[1, 0], [19, 36], [-67, -72]]
[[1, 0], [19, 36], [-749, -540]]
[[1, 0], [19, 522], [-41, -1044]]
[[1, 0], [19, 54], [-125, -108]]
[[1, 0], [19, 54], [-509, -540]]
[[1, 0], [19, 58], [-263, -638]]
[[1, 0], [19, 58], [-289, -580]]
[[1, 0], [19, 58], [-293, -812]]
[[1, 0], [19, 58], [-361, -1044]]
[[1, 0], [19, 58], [-65, -116]]
[[1, 0], [19, 783], [-23, -783]]
[[1, 0], [19, 81], [-83, -189]]
[[1, 0], [19, 87], [-179, -696]]
[[1, 0], [19, 87], [-181, -609]]
[[1, 0], [19, 87], [-191, -783]]
[[1, 0], [19, 87], [-241, -1044]]
[[1, 0], [19, 87], [-31, -87]]
[[1, 0], [190, 203], [-769, -812]]
[[1, 0], [190, 261], [-578, -783]]
[[1, 0], [190, 609], [-202, -609]]
[[1, 0], [190, 783], [-194, -783]]
[[1, 0], [191, 261], [-257, -348]]
[[1, 0], [191, 261], [-581, -783]]
[[1, 0], [191, 261], [-769, -1044]]
[[1, 0], [191, 290], [-409, -580]]
[[1, 0], [191, 348], [-289, -522]]
[[1, 0], [191, 348], [-391, -696]]
[[1, 0], [191, 348], [-577, -1044]]
[[1, 0], [191, 522], [-385, -1044]]
[[1, 0], [191, 551], [-227, -551]]
[[1, 0], [191, 580], [-209, -580]]
[[1, 0], [193, 261], [-587, -783]]
[[1, 0], [193, 288], [-415, -576]]
[[1, 0], [193, 348], [-395, -696]]
[[1, 0], [193, 348], [-583, -1044]]
[[1, 0], [193, 522], [-389, -1044]]
[[1, 0], [193, 696], [-199, -696]]
[[1, 0], [193, 783], [-197, -783]]
[[1, 0], [194, 261], [-590, -783]]
[[1, 0], [194, 261], [-781, -1044]]
[[1, 0], [196, 261], [-596, -783]]
[[1, 0], [197, 203], [-797, -812]]
[[1, 0], [197, 261], [-265, -348]]
[[1, 0], [197, 261], [-599, -783]]
[[1, 0], [197, 261], [-793, -1044]]
[[1, 0], [197, 348], [-403, -696]]
[[1, 0], [197, 348], [-595, -1044]]
[[1, 0], [197, 522], [-397, -1044]]
[[1, 0], [197, 609], [-209, -609]]
[[1, 0], [199, 261], [-605, -783]]
[[1, 0], [199, 348], [-301, -522]]
[[1, 0], [199, 348], [-407, -696]]
[[1, 0], [199, 348], [-601, -1044]]
[[1, 0], [199, 522], [-401, -1044]]
[[1, 0], [2, 261], [-13, -1044]]
[[1, 0], [2, 261], [-14, -783]]
[[1, 0], [2, 261], [-5, -348]]
[[1, 0], [2, 29], [-109, -1044]]
[[1, 0], [2, 29], [-110, -783]]
[[1, 0], [2, 29], [-17, -116]]
[[1, 0], [2, 29], [-229, -580]]
[[1, 0], [2, 29], [-38, -29]]
[[1, 0], [2, 29], [-398, -551]]
[[1, 0], [2, 29], [-53, -116]]
[[1, 0], [2, 3], [-1022, -837]]
[[1, 0], [2, 3], [-1022, -957]]
[[1, 0], [2, 3], [-1025, -972]]
[[1, 0], [2, 3], [-1045, -1044]]
[[1, 0], [2, 3], [-1046, -783]]
[[1, 0], [2, 3], [-1054, -15]]
[[1, 0], [2, 3], [-10678, -531]]
[[1, 0], [2, 3], [-1078, -747]]
[[1, 0], [2, 3], [-1097, -732]]
[[1, 0], [2, 3], [-1145, -108]]
[[1, 0], [2, 3], [-1163, -696]]
[[1, 0], [2, 3], [-119, -48]]
[[1, 0], [2, 3], [-1231, -672]]
[[1, 0], [2, 3], [-1331, -648]]
[[1, 0], [2, 3], [-1406, -21]]
[[1, 0], [2, 3], [-1462, -627]]
[[1, 0], [2, 3], [-1511, -48]]
[[1, 0], [2, 3], [-15751, -528]]
[[1, 0], [2, 3], [-1597, -612]]
[[1, 0], [2, 3], [-1630, -609]]
[[1, 0], [2, 3], [-1790, -597]]
[[1, 0], [2, 3], [-2014, -585]]
[[1, 0], [2, 3], [-238, -87]]
[[1, 0], [2, 3], [-238, -9]]
[[1, 0], [2, 3], [-2582, -567]]
[[1, 0], [2, 3], [-2725, -564]]
[[1, 0], [2, 3], [-30974, -525]]
[[1, 0], [2, 3], [-3587, -552]]
[[1, 0], [2, 3], [-4574, -75]]
[[1, 0], [2, 3], [-4886, -543]]
[[1, 0], [2, 3], [-5609, -540]]
[[1, 0], [2, 3], [-6334, -105]]
[[1, 0], [2, 3], [-6622, -537]]
[[1, 0], [2, 3], [-94, -87]]
[[1, 0], [2, 87], [-14, -87]]
[[1, 0], [2, 87], [-37, -1044]]
[[1, 0], [2, 87], [-38, -783]]
[[1, 0], [2, 87], [-43, -696]]
[[1, 0], [2, 87], [-62, -609]]
[[1, 0], [2, 9], [-118, -261]]
[[1, 0], [2, 9], [-1238, -177]]
[[1, 0], [2, 9], [-134, -81]]
[[1, 0], [2, 9], [-142, -117]]
[[1, 0], [2, 9], [-1889, -540]]
[[1, 0], [2, 9], [-349, -1044]]
[[1, 0], [2, 9], [-350, -783]]
[[1, 0], [2, 9], [-3598, -531]]
[[1, 0], [2, 9], [-37, -36]]
[[1, 0], [2, 9], [-401, -108]]
[[1, 0], [2, 9], [-53, -108]]
[[1, 0], [2, 9], [-649, -180]]
[[1, 0], [20, 261], [-68, -783]]
[[1, 0], [20, 261], [-85, -1044]]
[[1, 0], [20, 29], [-125, -116]]
[[1, 0], [20, 29], [-589, -580]]
[[1, 0], [20, 29], [-596, -783]]
[[1, 0], [20, 29], [-740, -551]]
[[1, 0], [20, 29], [-757, -1044]]
[[1, 0], [20, 29], [-89, -116]]
[[1, 0], [20, 551], [-56, -551]]
[[1, 0], [20, 87], [-187, -696]]
[[1, 0], [20, 87], [-188, -609]]
[[1, 0], [20, 87], [-200, -783]]
[[1, 0], [20, 87], [-253, -1044]]
[[1, 0], [20, 87], [-32, -87]]
[[1, 0], [200, 261], [-269, -348]]
[[1, 0], [200, 261], [-608, -783]]
[[1, 0], [200, 261], [-805, -1044]]
[[1, 0], [201, 290], [-429, -580]]
[[1, 0], [201, 580], [-219, -580]]
[[1, 0], [202, 261], [-614, -783]]
[[1, 0], [202, 783], [-206, -783]]
[[1, 0], [205, 261], [-623, -783]]
[[1, 0], [205, 348], [-419, -696]]
[[1, 0], [205, 348], [-619, -1044]]
[[1, 0], [205, 522], [-413, -1044]]
[[1, 0], [205, 696], [-211, -696]]
[[1, 0], [206, 261], [-277, -348]]
[[1, 0], [206, 261], [-626, -783]]
[[1, 0], [206, 261], [-829, -1044]]
[[1, 0], [208, 261], [-632, -783]]
[[1, 0], [208, 783], [-212, -783]]
[[1, 0], [209, 261], [-281, -348]]
[[1, 0], [209, 261], [-635, -783]]
[[1, 0], [209, 348], [-427, -696]]
[[1, 0], [209, 348], [-631, -1044]]
[[1, 0], [209, 522], [-421, -1044]]
[[1, 0], [209, 696], [-215, -696]]
[[1, 0], [21, 116], [-159, -580]]
[[1, 0], [21, 116], [-199, -1044]]
[[1, 0], [21, 145], [-129, -580]]
[[1, 0], [21, 290], [-69, -580]]
[[1, 0], [21, 29], [-129, -116]]
[[1, 0], [21, 29], [-623, -783]]
[[1, 0], [21, 29], [-759, -551]]
[[1, 0], [21, 29], [-793, -1044]]
[[1, 0], [21, 29], [-93, -116]]
[[1, 0], [21, 40], [-109, -180]]
[[1, 0], [21, 40], [-111, -112]]
[[1, 0], [21, 40], [-149, -270]]
[[1, 0], [21, 58], [-285, -638]]
[[1, 0], [21, 58], [-309, -580]]
[[1, 0], [21, 58], [-321, -812]]
[[1, 0], [21, 58], [-397, -1044]]
[[1, 0], [21, 58], [-69, -116]]
[[1, 0], [210, 551], [-246, -551]]
[[1, 0], [211, 261], [-641, -783]]
[[1, 0], [211, 270], [-509, -540]]
[[1, 0], [211, 290], [-449, -580]]
[[1, 0], [211, 348], [-431, -696]]
[[1, 0], [211, 348], [-637, -1044]]
[[1, 0], [211, 522], [-425, -1044]]
[[1, 0], [211, 540], [-269, -540]]
[[1, 0], [211, 580], [-229, -580]]
[[1, 0], [211, 609], [-223, -609]]
[[1, 0], [211, 783], [-215, -783]]
[[1, 0], [212, 261], [-644, -783]]
[[1, 0], [212, 261], [-853, -1044]]
[[1, 0], [214, 261], [-650, -783]]
[[1, 0], [215, 261], [-289, -348]]
