[[1, 0], [0, 1], [-10674, -305]]
[[1, 0], [178, 593], [-180, -593]]
[[1, 0], [178, 593], [-359, -1186]]
[[1, 0], [179, 1186], [-181, -1186]]
[[1, 0], [179, 593], [-181, -593]]
[[1, 0], [179, 593], [-361, -1186]]
[[1, 0], [18, 593], [-19, -593]]
[[1, 0], [18, 593], [-20, -593]]
[[1, 0], [18, 593], [-39, -1186]]
[[1, 0], [180, 593], [-182, -593]]
[[1, 0], [180, 593], [-363, -1186]]
[[1, 0], [181, 1186], [-183, -1186]]
[[1, 0], [181, 1779], [-182, -1779]]
[[1, 0], [181, 593], [-183, -593]]
[[1, 0], [181, 593], [-365, -1186]]
[[1, 0], [182, 593], [-184, -593]]
[[1, 0], [182, 593], [-367, -1186]]
[[1, 0], [183, 1186], [-185, -1186]]
[[1, 0], [183, 593], [-185, -593]]
[[1, 0], [183, 593], [-369, -1186]]
[[1, 0], [184, 593], [-186, -593]]
[[1, 0], [184, 593], [-371, -1186]]
[[1, 0], [185, 1186], [-187, -1186]]
[[1, 0], [185, 593], [-186, -593]]
[[1, 0], [185, 593], [-187, -593]]
[[1, 0], [185, 593], [-373, -1186]]
[[1, 0], [186, 593], [-187, -593]]
[[1, 0], [186, 593], [-188, -593]]
[[1, 0], [186, 593], [-375, -1186]]
[[1, 0], [187, 1186], [-189, -1186]]
[[1, 0], [187, 1779], [-188, -1779]]
[[1, 0], [187, 593], [-189, -593]]
[[1, 0], [187, 593], [-377, -1186]]
[[1, 0], [188, 593], [-190, -593]]
[[1, 0], [188, 593], [-379, -1186]]
[[1, 0], [189, 1186], [-191, -1186]]
[[1, 0], [189, 593], [-191, -593]]
[[1, 0], [189, 593], [-381, -1186]]
[[1, 0], [19, 1186], [-21, -1186]]
[[1, 0], [19, 1779], [-20, -1779]]
[[1, 0], [19, 593], [-20, -593]]
[[1, 0], [19, 593], [-21, -593]]
[[1, 0], [19, 593], [-41, -1186]]
[[1, 0], [190, 593], [-192, -593]]
[[1, 0], [190, 593], [-383, -1186]]
[[1, 0], [191, 1186], [-193, -1186]]
[[1, 0], [191, 593], [-192, -593]]
[[1, 0], [191, 593], [-193, -593]]
[[1, 0], [191, 593], [-385, -1186]]
[[1, 0], [192, 593], [-193, -593]]
[[1, 0], [192, 593], [-194, -593]]
[[1, 0], [192, 593], [-387, -1186]]
[[1, 0], [193, 1186], [-195, -1186]]
[[1, 0], [193, 1779], [-194, -1779]]
[[1, 0], [193, 593], [-195, -593]]
[[1, 0], [193, 593], [-389, -1186]]
[[1, 0], [194, 593], [-196, -593]]
[[1, 0], [194, 593], [-391, -1186]]
[[1, 0], [195, 1186], [-197, -1186]]
[[1, 0], [195, 593], [-197, -593]]
[[1, 0], [195, 593], [-393, -1186]]
[[1, 0], [196, 593], [-198, -593]]
[[1, 0], [196, 593], [-395, -1186]]
[[1, 0], [197, 1186], [-199, -1186]]
[[1, 0], [197, 593], [-199, -593]]
[[1, 0], [197, 593], [-397, -1186]]
[[1, 0], [198, 593], [-200, -593]]
[[1, 0], [198, 593], [-399, -1186]]
[[1, 0], [199, 1186], [-201, -1186]]
[[1, 0], [199, 593], [-201, -593]]
[[1, 0], [199, 593], [-401, -1186]]
[[1, 0], [2, 593], [-3, -593]]
[[1, 0], [2, 593], [-4, -593]]
[[1, 0], [2, 593], [-7, -1186]]
[[1, 0], [20, 593], [-21, -593]]
[[1, 0], [20, 593], [-22, -593]]
[[1, 0], [20, 593], [-43, -1186]]
[[1, 0], [200, 593], [-202, -593]]
[[1, 0], [200, 593], [-403, -1186]]
[[1, 0], [201, 1186], [-203, -1186]]
[[1, 0], [201, 593], [-203, -593]]
[[1, 0], [201, 593], [-405, -1186]]
[[1, 0], [202, 1779], [-203, -1779]]
[[1, 0], [202, 593], [-204, -593]]
[[1, 0], [202, 593], [-407, -1186]]
[[1, 0], [203, 1186], [-205, -1186]]
[[1, 0], [203, 593], [-205, -593]]
[[1, 0], [203, 593], [-409, -1186]]
[[1, 0], [204, 593], [-206, -593]]
[[1, 0], [204, 593], [-411, -1186]]
[[1, 0], [205, 1186], [-207, -1186]]
[[1, 0], [205, 593], [-207, -593]]
[[1, 0], [205, 593], [-413, -1186]]
[[1, 0], [206, 593], [-208, -593]]
[[1, 0], [206, 593], [-415, -1186]]
[[1, 0], [207, 1186], [-209, -1186]]
[[1, 0], [207, 593], [-209, -593]]
[[1, 0], [207, 593], [-417, -1186]]
[[1, 0], [208, 1779], [-209, -1779]]
[[1, 0], [208, 593], [-210, -593]]
[[1, 0], [208, 593], [-419, -1186]]
[[1, 0], [209, 1186], [-211, -1186]]
[[1, 0], [209, 593], [-211, -593]]
[[1, 0], [209, 593], [-421, -1186]]
[[1, 0], [21, 1186], [-23, -1186]]
[[1, 0], [21, 593], [-22, -593]]
[[1, 0], [21, 593], [-23, -593]]
[[1, 0], [21, 593], [-45, -1186]]
[[1, 0], [210, 593], [-212, -593]]
[[1, 0], [210, 593], [-423, -1186]]
[[1, 0], [211, 1186], [-213, -1186]]
[[1, 0], [211, 593], [-213, -593]]
[[1, 0], [211, 593], [-425, -1186]]
[[1, 0], [212, 593], [-214, -593]]
[[1, 0], [212, 593], [-427, -1186]]
[[1, 0], [213, 1186], [-215, -1186]]
[[1, 0], [213, 593], [-214, -593]]
[[1, 0], [213, 593], [-215, -593]]
[[1, 0], [213, 593], [-429, -1186]]
[[1, 0], [214, 1779], [-215, -1779]]
[[1, 0], [214, 593], [-216, -593]]
[[1, 0], [214, 593], [-431, -1186]]
[[1, 0], [215, 1186], [-217, -1186]]
[[1, 0], [215, 593], [-217, -593]]
[[1, 0], [215, 593], [-433, -1186]]
[[1, 0], [216, 593], [-218, -593]]
[[1, 0], [216, 593], [-435, -1186]]
[[1, 0], [217, 1186], [-219, -1186]]
[[1, 0], [217, 1779], [-218, -1779]]
[[1, 0], [217, 593], [-219, -593]]
[[1, 0], [217, 593], [-437, -1186]]
[[1, 0], [218, 593], [-220, -593]]
[[1, 0], [218, 593], [-439, -1186]]
[[1, 0], [219, 1186], [-221, -1186]]
[[1, 0], [219, 593], [-221, -593]]
[[1, 0], [219, 593], [-441, -1186]]
[[1, 0], [22, 1779], [-23, -1779]]
[[1, 0], [22, 593], [-23, -593]]
[[1, 0], [22, 593], [-24, -593]]
[[1, 0], [22, 593], [-47, -1186]]
[[1, 0], [220, 593], [-222, -593]]
[[1, 0], [220, 593], [-443, -1186]]
[[1, 0], [221, 1186], [-223, -1186]]
[[1, 0], [221, 593], [-223, -593]]
[[1, 0], [221, 593], [-445, -1186]]
[[1, 0], [222, 593], [-224, -593]]
[[1, 0], [222, 593], [-447, -1186]]
[[1, 0], [223, 1186], [-225, -1186]]
[[1, 0], [223, 1779], [-224, -1779]]
[[1, 0], [223, 593], [-225, -593]]
[[1, 0], [223, 593], [-449, -1186]]
[[1, 0], [224, 593], [-226, -593]]
[[1, 0], [224, 593], [-451, -1186]]
[[1, 0], [225, 1186], [-227, -1186]]
[[1, 0], [225, 593], [-226, -593]]
[[1, 0], [225, 593], [-227, -593]]
[[1, 0], [225, 593], [-453, -1186]]
[[1, 0], [226, 1779], [-227, -1779]]
[[1, 0], [226, 593], [-228, -593]]
[[1, 0], [226, 593], [-455, -1186]]
[[1, 0], [227, 1186], [-229, -1186]]
[[1, 0], [227, 593], [-229, -593]]
[[1, 0], [227, 593], [-457, -1186]]
[[1, 0], [228, 593], [-230, -593]]
[[1, 0], [228, 593], [-459, -1186]]
[[1, 0], [229, 1186], [-231, -1186]]
[[1, 0], [229, 1779], [-230, -1779]]
[[1, 0], [229, 593], [-231, -593]]
[[1, 0], [229, 593], [-461, -1186]]
[[1, 0], [23, 1186], [-25, -1186]]
[[1, 0], [23, 593], [-24, -593]]
[[1, 0], [23, 593], [-25, -593]]
[[1, 0], [23, 593], [-49, -1186]]
[[1, 0], [230, 593], [-232, -593]]
[[1, 0], [230, 593], [-463, -1186]]
[[1, 0], [231, 1186], [-233, -1186]]
[[1, 0], [231, 593], [-233, -593]]
[[1, 0], [231, 593], [-465, -1186]]
[[1, 0], [232, 593], [-234, -593]]
[[1, 0], [232, 593], [-467, -1186]]
[[1, 0], [233, 1186], [-235, -1186]]
[[1, 0], [233, 593], [-235, -593]]
[[1, 0], [233, 593], [-469, -1186]]
[[1, 0], [234, 593], [-236, -593]]
[[1, 0], [234, 593], [-471, -1186]]
[[1, 0], [235, 1186], [-237, -1186]]
[[1, 0], [235, 593], [-237, -593]]
[[1, 0], [235, 593], [-473, -1186]]
[[1, 0], [236, 593], [-238, -593]]
[[1, 0], [236, 593], [-475, -1186]]
[[1, 0], [237, 1186], [-239, -1186]]
[[1, 0], [237, 593], [-238, -593]]
[[1, 0], [237, 593], [-239, -593]]
[[1, 0], [237, 593], [-477, -1186]]
[[1, 0], [238, 1779], [-239, -1779]]
[[1, 0], [238, 593], [-240, -593]]
[[1, 0], [238, 593], [-479, -1186]]
[[1, 0], [239, 1186], [-241, -1186]]
[[1, 0], [239, 593], [-241, -593]]
[[1, 0], [239, 593], [-481, -1186]]
[[1, 0], [24, 593], [-25, -593]]
[[1, 0], [24, 593], [-26, -593]]
[[1, 0], [24, 593], [-51, -1186]]
[[1, 0], [240, 593], [-242, -593]]
[[1, 0], [240, 593], [-483, -1186]]
[[1, 0], [241, 1186], [-243, -1186]]
[[1, 0], [241, 1779], [-242, -1779]]
[[1, 0], [241, 593], [-243, -593]]
[[1, 0], [241, 593], [-485, -1186]]
[[1, 0], [242, 593], [-243, -593]]
[[1, 0], [242, 593], [-244, -593]]
[[1, 0], [242, 593], [-487, -1186]]
[[1, 0], [243, 1186], [-245, -1186]]
[[1, 0], [243, 593], [-245, -593]]
[[1, 0], [243, 593], [-489, -1186]]
[[1, 0], [244, 1779], [-245, -1779]]
[[1, 0], [244, 593], [-246, -593]]
[[1, 0], [244, 593], [-491, -1186]]
[[1, 0], [245, 1186], [-247, -1186]]
[[1, 0], [245, 593], [-247, -593]]
[[1, 0], [245, 593], [-493, -1186]]
[[1, 0], [246, 593], [-248, -593]]
[[1, 0], [246, 593], [-495, -1186]]
[[1, 0], [247, 1186], [-249, -1186]]
[[1, 0], [247, 1779], [-248, -1779]]
[[1, 0], [247, 593], [-249, -593]]
[[1, 0], [247, 593], [-497, -1186]]
[[1, 0], [248, 593], [-250, -593]]
[[1, 0], [248, 593], [-499, -1186]]
[[1, 0], [249, 1186], [-251, -1186]]
[[1, 0], [249, 593], [-251, -593]]
[[1, 0], [249, 593], [-501, -1186]]
[[1, 0], [25, 1186], [-27, -1186]]
[[1, 0], [25, 1779], [-26, -1779]]
[[1, 0], [25, 593], [-26, -593]]
[[1, 0], [25, 593], [-27, -593]]
[[1, 0], [25, 593], [-53, -1186]]
[[1, 0], [250, 1779], [-251, -1779]]
[[1, 0], [250, 593], [-252, -593]]
[[1, 0], [250, 593], [-503, -1186]]
[[1, 0], [251, 1186], [-253, -1186]]
[[1, 0], [251, 593], [-253, -593]]
[[1, 0], [251, 593], [-505, -1186]]
[[1, 0], [252, 593], [-254, -593]]
[[1, 0], [252, 593], [-507, -1186]]
[[1, 0], [253, 1186], [-255, -1186]]
[[1, 0], [253, 593], [-255, -593]]
[[1, 0], [253, 593], [-509, -1186]]
[[1, 0], [254, 593], [-256, -593]]
[[1, 0], [254, 593], [-511, -1186]]
[[1, 0], [255, 1186], [-257, -1186]]
[[1, 0], [255, 593], [-257, -593]]
[[1, 0], [255, 593], [-513, -1186]]
[[1, 0], [256, 1779], [-257, -1779]]
[[1, 0], [256, 593], [-258, -593]]
[[1, 0], [256, 593], [-515, -1186]]
[[1, 0], [257, 1186], [-259, -1186]]
[[1, 0], [257, 593], [-259, -593]]
[[1, 0], [257, 593], [-517, -1186]]
[[1, 0], [258, 593], [-260, -593]]
[[1, 0], [258, 593], [-519, -1186]]
[[1, 0], [259, 1186], [-261, -1186]]
[[1, 0], [259, 593], [-261, -593]]
[[1, 0], [259, 593], [-521, -1186]]
[[1, 0], [26, 593], [-28, -593]]
[[1, 0], [26, 593], [-55, -1186]]
[[1, 0], [260, 593], [-262, -593]]
[[1, 0], [260, 593], [-523, -1186]]
[[1, 0], [261, 1186], [-263, -1186]]
[[1, 0], [261, 593], [-263, -593]]
[[1, 0], [261, 593], [-525, -1186]]
[[1, 0], [262, 1779], [-263, -1779]]
[[1, 0], [262, 593], [-264, -593]]
[[1, 0], [262, 593], [-527, -1186]]
[[1, 0], [263, 1186], [-265, -1186]]
[[1, 0], [263, 593], [-265, -593]]
[[1, 0], [263, 593], [-529, -1186]]
[[1, 0], [264, 593], [-266, -593]]
[[1, 0], [264, 593], [-531, -1186]]
[[1, 0], [265, 1186], [-267, -1186]]
[[1, 0], [265, 1779], [-266, -1779]]
[[1, 0], [265, 593], [-267, -593]]
[[1, 0], [265, 593], [-533, -1186]]
[[1, 0], [266, 593], [-268, -593]]
[[1, 0], [266, 593], [-535, -1186]]
[[1, 0], [267, 1186], [-269, -1186]]
[[1, 0], [267, 593], [-269, -593]]
[[1, 0], [267, 593], [-537, -1186]]
[[1, 0], [268, 1779], [-269, -1779]]
[[1, 0], [268, 593], [-270, -593]]
[[1, 0], [268, 593], [-539, -1186]]
[[1, 0], [269, 1186], [-271, -1186]]
[[1, 0], [269, 593], [-271, -593]]
[[1, 0], [269, 593], [-541, -1186]]
[[1, 0], [27, 1186], [-29, -1186]]
[[1, 0], [27, 593], [-29, -593]]
[[1, 0], [27, 593], [-57, -1186]]
[[1, 0], [270, 593], [-272, -593]]
[[1, 0], [270, 593], [-543, -1186]]
[[1, 0], [271, 1186], [-273, -1186]]
[[1, 0], [271, 593], [-273, -593]]
[[1, 0], [271, 593], [-545, -1186]]
[[1, 0], [272, 593], [-274, -593]]
[[1, 0], [272, 593], [-547, -1186]]
[[1, 0], [273, 1186], [-275, -1186]]
[[1, 0], [273, 593], [-275, -593]]
[[1, 0], [273, 593], [-549, -1186]]
[[1, 0], [274, 1779], [-275, -1779]]
[[1, 0], [274, 593], [-276, -593]]
[[1, 0], [274, 593], [-551, -1186]]
[[1, 0], [275, 1186], [-277, -1186]]
[[1, 0], [275, 593], [-277, -593]]
[[1, 0], [275, 593], [-553, -1186]]
[[1, 0], [276, 593], [-278, -593]]
[[1, 0], [276, 593], [-555, -1186]]
[[1, 0], [277, 1186], [-279, -1186]]
[[1, 0], [277, 593], [-279, -593]]
[[1, 0], [277, 593], [-557, -1186]]
[[1, 0], [278, 593], [-280, -593]]
[[1, 0], [278, 593], [-559, -1186]]
[[1, 0], [279, 1186], [-281, -1186]]
[[1, 0], [279, 593], [-281, -593]]
[[1, 0], [279, 593], [-561, -1186]]
[[1, 0], [28, 1779], [-29, -1779]]
[[1, 0], [28, 593], [-29, -593]]
[[1, 0], [28, 593], [-30, -593]]
[[1, 0], [28, 593], [-59, -1186]]
[[1, 0], [280, 1779], [-281, -1779]]
[[1, 0], [280, 593], [-282, -593]]
[[1, 0], [280, 593], [-563, -1186]]
[[1, 0], [281, 1186], [-283, -1186]]
[[1, 0], [281, 593], [-283, -593]]
[[1, 0], [281, 593], [-565, -1186]]
[[1, 0], [282, 593], [-284, -593]]
[[1, 0], [282, 593], [-567, -1186]]
[[1, 0], [283, 1186], [-285, -1186]]
[[1, 0], [283, 593], [-285, -593]]
[[1, 0], [283, 593], [-569, -1186]]
[[1, 0], [284, 593], [-286, -593]]
[[1, 0], [284, 593], [-571, -1186]]
[[1, 0], [285, 1186], [-287, -1186]]
[[1, 0], [285, 593], [-287, -593]]
[[1, 0], [285, 593], [-573, -1186]]
[[1, 0], [286, 1779], [-287, -1779]]
[[1, 0], [286, 593], [-288, -593]]
[[1, 0], [286, 593], [-575, -1186]]
[[1, 0], [287, 1186], [-289, -1186]]
[[1, 0], [287, 593], [-289, -593]]
[[1, 0], [287, 593], [-577, -1186]]
[[1, 0], [288, 593], [-290, -593]]
[[1, 0], [288, 593], [-579, -1186]]
[[1, 0], [289, 1186], [-291, -1186]]
[[1, 0], [289, 1779], [-290, -1779]]
[[1, 0], [289, 593], [-291, -593]]
[[1, 0], [289, 593], [-581, -1186]]
[[1, 0], [29, 1186], [-31, -1186]]
[[1, 0], [29, 593], [-30, -593]]
[[1, 0], [29, 593], [-31, -593]]
[[1, 0], [29, 593], [-61, -1186]]
[[1, 0], [290, 593], [-292, -593]]
[[1, 0], [290, 593], [-583, -1186]]
[[1, 0], [291, 1186], [-293, -1186]]
[[1, 0], [291, 593], [-293, -593]]
[[1, 0], [291, 593], [-585, -1186]]
[[1, 0], [292, 593], [-294, -593]]
[[1, 0], [292, 593], [-587, -1186]]
[[1, 0], [293, 1186], [-295, -1186]]
[[1, 0], [293, 593], [-295, -593]]
[[1, 0], [293, 593], [-589, -1186]]
[[1, 0], [294, 593], [-296, -593]]
[[1, 0], [294, 593], [-591, -1186]]
[[1, 0], [295, 1186], [-297, -1186]]
[[1, 0], [295, 1779], [-296, -1779]]
[[1, 0], [295, 593], [-297, -593]]
[[1, 0], [296, 593], [-595, -1186]]
[[1, 0], [297, 1186], [-299, -1186]]
[[1, 0], [297, 593], [-597, -1186]]
[[1, 0], [298, 593], [-599, -1186]]
[[1, 0], [299, 1186], [-301, -1186]]
[[1, 0], [299, 593], [-601, -1186]]
[[1, 0], [3, 1186], [-5, -1186]]
[[1, 0], [3, 593], [-4, -593]]
[[1, 0], [3, 593], [-5, -593]]
[[1, 0], [3, 593], [-9, -1186]]
[[1, 0], [30, 593], [-31, -593]]
[[1, 0], [30, 593], [-32, -593]]
[[1, 0], [30, 593], [-63, -1186]]
[[1, 0], [300, 593], [-603, -1186]]
[[1, 0], [301, 1186], [-303, -1186]]
[[1, 0], [301, 1779], [-302, -1779]]
[[1, 0], [301, 593], [-605, -1186]]
[[1, 0], [302, 593], [-607, -1186]]
[[1, 0], [303, 1186], [-305, -1186]]
[[1, 0], [303, 593], [-609, -1186]]
[[1, 0], [304, 593], [-611, -1186]]
[[1, 0], [305, 1186], [-307, -1186]]
[[1, 0], [305, 593], [-613, -1186]]
[[1, 0], [306, 593], [-615, -1186]]
[[1, 0], [307, 1186], [-309, -1186]]
[[1, 0], [307, 593], [-617, -1186]]
[[1, 0], [308, 593], [-619, -1186]]
[[1, 0], [309, 1186], [-311, -1186]]
[[1, 0], [309, 593], [-621, -1186]]
[[1, 0], [31, 1186], [-33, -1186]]
[[1, 0], [31, 1779], [-32, -1779]]
[[1, 0], [31, 593], [-32, -593]]
[[1, 0], [31, 593], [-33, -593]]
[[1, 0], [31, 593], [-65, -1186]]
[[1, 0], [310, 1779], [-311, -1779]]
[[1, 0], [310, 593], [-623, -1186]]
[[1, 0], [311, 1186], [-313, -1186]]
[[1, 0], [311, 593], [-625, -1186]]
[[1, 0], [312, 593], [-627, -1186]]
[[1, 0], [313, 1186], [-315, -1186]]
[[1, 0], [313, 593], [-629, -1186]]
[[1, 0], [314, 593], [-631, -1186]]
[[1, 0], [315, 1186], [-317, -1186]]
[[1, 0], [315, 593], [-633, -1186]]
[[1, 0], [316, 593], [-635, -1186]]
[[1, 0], [317, 1186], [-319, -1186]]
[[1, 0], [317, 593], [-637, -1186]]
[[1, 0], [318, 593], [-639, -1186]]
[[1, 0], [319, 1186], [-321, -1186]]
[[1, 0], [319, 593], [-641, -1186]]
[[1, 0], [32, 593], [-34, -593]]
[[1, 0], [32, 593], [-67, -1186]]
[[1, 0], [320, 593], [-643, -1186]]
[[1, 0], [321, 1186], [-323, -1186]]
[[1, 0], [321, 593], [-645, -1186]]
[[1, 0], [322, 1779], [-323, -1779]]
[[1, 0], [322, 593], [-647, -1186]]
[[1, 0], [323, 1186], [-325, -1186]]
[[1, 0], [323, 593], [-649, -1186]]
[[1, 0], [324, 593], [-651, -1186]]
[[1, 0], [325, 1186], [-327, -1186]]
[[1, 0], [325, 593], [-653, -1186]]
[[1, 0], [326, 593], [-655, -1186]]
[[1, 0], [327, 1186], [-329, -1186]]
[[1, 0], [327, 593], [-657, -1186]]
[[1, 0], [328, 593], [-659, -1186]]
[[1, 0], [329, 1186], [-331, -1186]]
[[1, 0], [329, 593], [-661, -1186]]
[[1, 0], [33, 1186], [-35, -1186]]
[[1, 0], [33, 593], [-35, -593]]
[[1, 0], [33, 593], [-69, -1186]]
[[1, 0], [330, 593], [-663, -1186]]
[[1, 0], [331, 1186], [-333, -1186]]
[[1, 0], [331, 593], [-665, -1186]]
[[1, 0], [332, 593], [-667, -1186]]
[[1, 0], [333, 1186], [-335, -1186]]
[[1, 0], [333, 593], [-669, -1186]]
[[1, 0], [334, 593], [-671, -1186]]
[[1, 0], [335, 1186], [-337, -1186]]
[[1, 0], [335, 593], [-673, -1186]]
[[1, 0], [336, 593], [-675, -1186]]
[[1, 0], [337, 1186], [-339, -1186]]
[[1, 0], [337, 593], [-677, -1186]]
[[1, 0], [338, 593], [-679, -1186]]
[[1, 0], [339, 1186], [-341, -1186]]
[[1, 0], [339, 593], [-681, -1186]]
[[1, 0], [34, 1779], [-35, -1779]]
[[1, 0], [34, 593], [-35, -593]]
[[1, 0], [34, 593], [-36, -593]]
[[1, 0], [34, 593], [-71, -1186]]
[[1, 0], [340, 1779], [-341, -1779]]
[[1, 0], [340, 593], [-683, -1186]]
[[1, 0], [341, 1186], [-343, -1186]]
[[1, 0], [341, 593], [-685, -1186]]
[[1, 0], [342, 593], [-687, -1186]]
[[1, 0], [343, 1186], [-345, -1186]]
[[1, 0], [343, 593], [-689, -1186]]
[[1, 0], [344, 593], [-691, -1186]]
[[1, 0], [345, 1186], [-347, -1186]]
[[1, 0], [345, 593], [-693, -1186]]
[[1, 0], [346, 1779], [-347, -1779]]
[[1, 0], [346, 593], [-695, -1186]]
[[1, 0], [347, 1186], [-349, -1186]]
[[1, 0], [347, 593], [-697, -1186]]
[[1, 0], [348, 593], [-699, -1186]]
[[1, 0], [349, 1186], [-351, -1186]]
[[1, 0], [349, 1779], [-350, -1779]]
[[1, 0], [349, 593], [-701, -1186]]
[[1, 0], [35, 1186], [-37, -1186]]
[[1, 0], [35, 593], [-36, -593]]
[[1, 0], [35, 593], [-37, -593]]
[[1, 0], [35, 593], [-73, -1186]]
[[1, 0], [350, 593], [-703, -1186]]
[[1, 0], [351, 1186], [-353, -1186]]
[[1, 0], [351, 593], [-705, -1186]]
[[1, 0], [352, 593], [-707, -1186]]
[[1, 0], [353, 1186], [-355, -1186]]
[[1, 0], [353, 593], [-709, -1186]]
[[1, 0], [354, 593], [-711, -1186]]
[[1, 0], [355, 1186], [-357, -1186]]
[[1, 0], [355, 593], [-713, -1186]]
[[1, 0], [356, 593], [-715, -1186]]
[[1, 0], [357, 1186], [-359, -1186]]
[[1, 0], [357, 593], [-717, -1186]]
[[1, 0], [358, 593], [-719, -1186]]
[[1, 0], [359, 1186], [-361, -1186]]
[[1, 0], [359, 593], [-721, -1186]]
[[1, 0], [36, 593], [-38, -593]]
[[1, 0], [36, 593], [-75, -1186]]
[[1, 0], [360, 593], [-723, -1186]]
[[1, 0], [361, 1186], [-363, -1186]]
[[1, 0], [361, 593], [-725, -1186]]
[[1, 0], [362, 593], [-727, -1186]]
[[1, 0], [363, 1186], [-365, -1186]]
[[1, 0], [363, 593], [-729, -1186]]
[[1, 0], [364, 593], [-731, -1186]]
[[1, 0], [365, 1186], [-367, -1186]]
[[1, 0], [365, 593], [-733, -1186]]
[[1, 0], [366, 593], [-735, -1186]]
[[1, 0], [367, 1186], [-369, -1186]]
[[1, 0], [367, 593], [-737, -1186]]
[[1, 0], [368, 593], [-739, -1186]]
[[1, 0], [369, 1186], [-371, -1186]]
[[1, 0], [369, 593], [-741, -1186]]
[[1, 0], [37, 1186], [-39, -1186]]
[[1, 0], [37, 1779], [-38, -1779]]
[[1, 0], [37, 593], [-39, -593]]
[[1, 0], [37, 593], [-77, -1186]]
[[1, 0], [370, 1779], [-371, -1779]]
[[1, 0], [370, 593], [-743, -1186]]
[[1, 0], [371, 1186], [-373, -1186]]
[[1, 0], [371, 593], [-745, -1186]]
[[1, 0], [372, 593], [-747, -1186]]
[[1, 0], [373, 1186], [-375, -1186]]
[[1, 0], [373, 593], [-749, -1186]]
[[1, 0], [374, 593], [-751, -1186]]
[[1, 0], [375, 1186], [-377, -1186]]
[[1, 0], [375, 593], [-753, -1186]]
[[1, 0], [376, 593], [-755, -1186]]
[[1, 0], [377, 1186], [-379, -1186]]
[[1, 0], [377, 593], [-757, -1186]]
[[1, 0], [378, 593], [-759, -1186]]
[[1, 0], [379, 1186], [-381, -1186]]
[[1, 0], [379, 593], [-761, -1186]]
[[1, 0], [38, 593], [-39, -593]]
[[1, 0], [38, 593], [-40, -593]]
[[1, 0], [38, 593], [-79, -1186]]
[[1, 0], [380, 593], [-763, -1186]]
[[1, 0], [381, 1186], [-383, -1186]]
[[1, 0], [381, 593], [-765, -1186]]
[[1, 0], [382, 593], [-767, -1186]]
[[1, 0], [383, 1186], [-385, -1186]]
[[1, 0], [383, 593], [-769, -1186]]
[[1, 0], [384, 593], [-771, -1186]]
[[1, 0], [385, 1186], [-387, -1186]]
[[1, 0], [385, 593], [-773, -1186]]
[[1, 0], [386, 593], [-775, -1186]]
[[1, 0], [387, 1186], [-389, -1186]]
[[1, 0], [387, 593], [-777, -1186]]
[[1, 0], [388, 1779], [-389, -1779]]
[[1, 0], [388, 593], [-779, -1186]]
[[1, 0], [389, 1186], [-391, -1186]]
[[1, 0], [389, 593], [-781, -1186]]
[[1, 0], [39, 1186], [-41, -1186]]
[[1, 0], [39, 593], [-40, -593]]
[[1, 0], [39, 593], [-41, -593]]
[[1, 0], [39, 593], [-81, -1186]]
[[1, 0], [390, 593], [-783, -1186]]
[[1, 0], [391, 1186], [-393, -1186]]
[[1, 0], [391, 593], [-785, -1186]]
[[1, 0], [392, 593], [-787, -1186]]
[[1, 0], [393, 1186], [-395, -1186]]
[[1, 0], [393, 593], [-789, -1186]]
[[1, 0], [394, 593], [-791, -1186]]
[[1, 0], [395, 1186], [-397, -1186]]
[[1, 0], [395, 593], [-793, -1186]]
[[1, 0], [396, 593], [-795, -1186]]
[[1, 0], [397, 1186], [-399, -1186]]
[[1, 0], [397, 593], [-797, -1186]]
[[1, 0], [398, 593], [-799, -1186]]
[[1, 0], [399, 1186], [-401, -1186]]
[[1, 0], [399, 593], [-801, -1186]]
[[1, 0], [4, 593], [-11, -1186]]
[[1, 0], [4, 593], [-6, -593]]
[[1, 0], [40, 1779], [-41, -1779]]
[[1, 0], [40, 593], [-41, -593]]
[[1, 0], [40, 593], [-42, -593]]
[[1, 0], [40, 593], [-83, -1186]]
[[1, 0], [400, 593], [-803, -1186]]
[[1, 0], [401, 1186], [-403, -1186]]
[[1, 0], [401, 593], [-805, -1186]]
[[1, 0], [402, 593], [-807, -1186]]
[[1, 0], [403, 1186], [-405, -1186]]
[[1, 0], [403, 593], [-809, -1186]]
[[1, 0], [404, 593], [-811, -1186]]
[[1, 0], [405, 1186], [-407, -1186]]
[[1, 0], [405, 593], [-813, -1186]]
[[1, 0], [406, 593], [-815, -1186]]
[[1, 0], [407, 1186], [-409, -1186]]
[[1, 0], [407, 593], [-817, -1186]]
[[1, 0], [408, 593], [-819, -1186]]
[[1, 0], [409, 1186], [-411, -1186]]
[[1, 0], [409, 593], [-821, -1186]]
[[1, 0], [41, 1186], [-43, -1186]]
[[1, 0], [41, 593], [-42, -593]]
[[1, 0], [41, 593], [-43, -593]]
[[1, 0], [41, 593], [-85, -1186]]
[[1, 0], [410, 593], [-823, -1186]]
[[1, 0], [411, 1186], [-413, -1186]]
[[1, 0], [411, 593], [-825, -1186]]
[[1, 0], [412, 593], [-827, -1186]]
[[1, 0], [413, 1186], [-415, -1186]]
[[1, 0], [413, 593], [-829, -1186]]
[[1, 0], [414, 593], [-831, -1186]]
