[[1, 0], [0, 1], [-120785, -492]]
[[1, 0], [113, 280], [-247, -560]]
[[1, 0], [113, 490], [-229, -980]]
[[1, 0], [113, 560], [-127, -560]]
[[1, 0], [114, 245], [-118, -245]]
[[1, 0], [114, 245], [-461, -980]]
[[1, 0], [115, 147], [-165, -196]]
[[1, 0], [115, 147], [-197, -245]]
[[1, 0], [115, 147], [-485, -588]]
[[1, 0], [115, 147], [-587, -735]]
[[1, 0], [115, 196], [-146, -245]]
[[1, 0], [115, 196], [-185, -294]]
[[1, 0], [115, 196], [-235, -392]]
[[1, 0], [115, 196], [-291, -490]]
[[1, 0], [115, 196], [-365, -588]]
[[1, 0], [115, 266], [-265, -532]]
[[1, 0], [115, 294], [-155, -392]]
[[1, 0], [115, 588], [-125, -588]]
[[1, 0], [116, 175], [-144, -175]]
[[1, 0], [116, 175], [-164, -245]]
[[1, 0], [116, 175], [-404, -525]]
[[1, 0], [116, 245], [-356, -735]]
[[1, 0], [117, 140], [-503, -560]]
[[1, 0], [117, 140], [-599, -700]]
[[1, 0], [117, 140], [-827, -980]]
[[1, 0], [117, 196], [-127, -196]]
[[1, 0], [117, 196], [-591, -980]]
[[1, 0], [117, 245], [-359, -735]]
[[1, 0], [117, 245], [-473, -980]]
[[1, 0], [117, 280], [-179, -420]]
[[1, 0], [117, 392], [-239, -784]]
[[1, 0], [117, 490], [-237, -980]]
[[1, 0], [118, 147], [-169, -196]]
[[1, 0], [118, 147], [-202, -245]]
[[1, 0], [118, 245], [-122, -245]]
[[1, 0], [118, 245], [-362, -735]]
[[1, 0], [118, 245], [-477, -980]]
[[1, 0], [118, 735], [-122, -735]]
[[1, 0], [12, 245], [-44, -735]]
[[1, 0], [12, 245], [-53, -980]]
[[1, 0], [12, 35], [-144, -175]]
[[1, 0], [12, 35], [-284, -665]]
[[1, 0], [12, 35], [-288, -595]]
[[1, 0], [12, 35], [-289, -700]]
[[1, 0], [12, 35], [-296, -735]]
[[1, 0], [12, 35], [-311, -560]]
[[1, 0], [12, 35], [-323, -840]]
[[1, 0], [12, 35], [-404, -525]]
[[1, 0], [12, 35], [-92, -105]]
[[1, 0], [12, 49], [-209, -588]]
[[1, 0], [12, 49], [-212, -735]]
[[1, 0], [12, 49], [-261, -980]]
[[1, 0], [12, 49], [-32, -105]]
[[1, 0], [12, 49], [-32, -49]]
[[1, 0], [12, 49], [-72, -245]]
[[1, 0], [12, 49], [-73, -196]]
[[1, 0], [12, 539], [-32, -539]]
[[1, 0], [12, 55], [-1088, -495]]
[[1, 0], [12, 55], [-208, -55]]
[[1, 0], [12, 55], [-296, -99]]
[[1, 0], [12, 55], [-428, -165]]
[[1, 0], [12, 77], [-131, -616]]
[[1, 0], [12, 77], [-164, -539]]
[[1, 0], [121, 140], [-519, -560]]
[[1, 0], [121, 140], [-619, -700]]
[[1, 0], [121, 147], [-173, -196]]
[[1, 0], [121, 147], [-207, -245]]
[[1, 0], [121, 147], [-509, -588]]
[[1, 0], [121, 147], [-617, -735]]
[[1, 0], [121, 168], [-191, -168]]
[[1, 0], [121, 168], [-269, -252]]
[[1, 0], [121, 168], [-503, -504]]
[[1, 0], [121, 175], [-171, -245]]
[[1, 0], [121, 175], [-419, -525]]
[[1, 0], [121, 196], [-383, -588]]
[[1, 0], [121, 196], [-611, -980]]
[[1, 0], [121, 210], [-377, -630]]
[[1, 0], [121, 210], [-491, -840]]
[[1, 0], [121, 245], [-489, -980]]
[[1, 0], [121, 280], [-263, -560]]
[[1, 0], [121, 294], [-163, -392]]
[[1, 0], [121, 294], [-257, -588]]
[[1, 0], [121, 350], [-249, -700]]
[[1, 0], [121, 392], [-247, -784]]
[[1, 0], [121, 525], [-149, -525]]
[[1, 0], [121, 588], [-131, -588]]
[[1, 0], [121, 980], [-123, -980]]
[[1, 0], [122, 245], [-374, -735]]
[[1, 0], [122, 245], [-493, -980]]
[[1, 0], [122, 539], [-142, -539]]
[[1, 0], [123, 140], [-137, -140]]
[[1, 0], [123, 140], [-159, -175]]
[[1, 0], [123, 140], [-218, -245]]
[[1, 0], [123, 140], [-267, -280]]
[[1, 0], [123, 140], [-527, -560]]
[[1, 0], [123, 140], [-629, -700]]
[[1, 0], [123, 140], [-869, -980]]
[[1, 0], [123, 196], [-156, -245]]
[[1, 0], [123, 196], [-197, -294]]
[[1, 0], [123, 196], [-251, -392]]
[[1, 0], [123, 196], [-311, -490]]
[[1, 0], [123, 196], [-389, -588]]
[[1, 0], [123, 196], [-621, -980]]
[[1, 0], [123, 245], [-377, -735]]
[[1, 0], [123, 490], [-249, -980]]
[[1, 0], [124, 147], [-177, -196]]
[[1, 0], [124, 147], [-212, -245]]
[[1, 0], [124, 147], [-521, -588]]
[[1, 0], [124, 147], [-632, -735]]
[[1, 0], [124, 245], [-128, -245]]
[[1, 0], [124, 245], [-501, -980]]
[[1, 0], [124, 735], [-128, -735]]
[[1, 0], [125, 196], [-395, -588]]
[[1, 0], [125, 196], [-631, -980]]
[[1, 0], [125, 248], [-495, -496]]
[[1, 0], [125, 392], [-255, -784]]
[[1, 0], [127, 140], [-141, -140]]
[[1, 0], [127, 140], [-164, -175]]
[[1, 0], [127, 140], [-449, -490]]
[[1, 0], [127, 140], [-543, -560]]
[[1, 0], [127, 140], [-649, -700]]
[[1, 0], [127, 140], [-897, -980]]
[[1, 0], [127, 147], [-181, -196]]
[[1, 0], [127, 147], [-533, -588]]
[[1, 0], [127, 147], [-647, -735]]
[[1, 0], [127, 196], [-321, -490]]
[[1, 0], [127, 196], [-401, -588]]
[[1, 0], [127, 196], [-641, -980]]
[[1, 0], [127, 245], [-389, -735]]
[[1, 0], [127, 245], [-513, -980]]
[[1, 0], [127, 252], [-359, -504]]
[[1, 0], [127, 294], [-171, -392]]
[[1, 0], [127, 294], [-269, -588]]
[[1, 0], [127, 490], [-257, -980]]
[[1, 0], [127, 588], [-137, -588]]
[[1, 0], [127, 735], [-131, -735]]
[[1, 0], [128, 245], [-517, -980]]
[[1, 0], [129, 140], [-183, -196]]
[[1, 0], [129, 140], [-551, -560]]
[[1, 0], [129, 140], [-659, -700]]
[[1, 0], [129, 140], [-911, -980]]
[[1, 0], [129, 196], [-407, -588]]
[[1, 0], [129, 224], [-163, -280]]
[[1, 0], [129, 245], [-521, -980]]
[[1, 0], [129, 280], [-197, -420]]
[[1, 0], [129, 280], [-279, -560]]
[[1, 0], [129, 392], [-263, -784]]
[[1, 0], [129, 490], [-261, -980]]
[[1, 0], [129, 980], [-131, -980]]
[[1, 0], [13, 105], [-107, -735]]
[[1, 0], [13, 105], [-149, -525]]
[[1, 0], [13, 105], [-23, -147]]
[[1, 0], [13, 105], [-37, -245]]
[[1, 0], [13, 105], [-41, -105]]
[[1, 0], [13, 105], [-59, -175]]
[[1, 0], [13, 140], [-79, -700]]
[[1, 0], [13, 140], [-87, -560]]
[[1, 0], [13, 140], [-99, -980]]
[[1, 0], [13, 147], [-27, -245]]
[[1, 0], [13, 147], [-29, -196]]
[[1, 0], [13, 14], [-101, -98]]
[[1, 0], [13, 14], [-1763, -504]]
[[1, 0], [13, 14], [-227, -56]]
[[1, 0], [13, 14], [-251, -210]]
[[1, 0], [13, 14], [-257, -196]]
[[1, 0], [13, 14], [-269, -252]]
[[1, 0], [13, 14], [-61, -28]]
[[1, 0], [13, 14], [-611, -168]]
[[1, 0], [13, 14], [-747, -616]]
[[1, 0], [13, 14], [-751, -658]]
[[1, 0], [13, 14], [-761, -588]]
[[1, 0], [13, 14], [-769, -700]]
[[1, 0], [13, 14], [-807, -560]]
[[1, 0], [13, 14], [-813, -770]]
[[1, 0], [13, 14], [-823, -784]]
[[1, 0], [13, 14], [-857, -546]]
[[1, 0], [13, 14], [-899, -882]]
[[1, 0], [13, 14], [-949, -532]]
[[1, 0], [13, 14], [-981, -980]]
[[1, 0], [13, 15], [-101, -60]]
[[1, 0], [13, 15], [-1319, -165]]
[[1, 0], [13, 15], [-149, -147]]
[[1, 0], [13, 15], [-247, -245]]
[[1, 0], [13, 15], [-3761, -495]]
[[1, 0], [13, 15], [-431, -45]]
[[1, 0], [13, 15], [-51, -40]]
[[1, 0], [13, 15], [-51, -49]]
[[1, 0], [13, 15], [-737, -735]]
[[1, 0], [13, 168], [-107, -252]]
[[1, 0], [13, 168], [-179, -504]]
[[1, 0], [13, 168], [-83, -168]]
[[1, 0], [13, 196], [-59, -588]]
[[1, 0], [13, 196], [-71, -980]]
[[1, 0], [13, 20], [-1599, -500]]
[[1, 0], [13, 20], [-179, -200]]
[[1, 0], [13, 20], [-359, -100]]
[[1, 0], [13, 20], [-527, -660]]
[[1, 0], [13, 20], [-687, -980]]
[[1, 0], [13, 20], [-779, -520]]
[[1, 0], [13, 210], [-17, -252]]
[[1, 0], [13, 210], [-53, -630]]
[[1, 0], [13, 210], [-59, -840]]
[[1, 0], [13, 21], [-1187, -504]]
[[1, 0], [13, 21], [-163, -56]]
[[1, 0], [13, 21], [-173, -196]]
[[1, 0], [13, 21], [-177, -245]]
[[1, 0], [13, 21], [-239, -175]]
[[1, 0], [13, 21], [-419, -168]]
[[1, 0], [13, 21], [-509, -588]]
[[1, 0], [13, 21], [-527, -735]]
[[1, 0], [13, 21], [-689, -525]]
[[1, 0], [13, 245], [-17, -245]]
[[1, 0], [13, 245], [-47, -735]]
[[1, 0], [13, 245], [-57, -980]]
[[1, 0], [13, 24], [-59, -75]]
[[1, 0], [13, 24], [-68, -69]]
[[1, 0], [13, 280], [-23, -420]]
[[1, 0], [13, 280], [-27, -280]]
[[1, 0], [13, 280], [-47, -560]]
[[1, 0], [13, 28], [-131, -196]]
[[1, 0], [13, 28], [-131, -56]]
[[1, 0], [13, 28], [-323, -168]]
[[1, 0], [13, 28], [-383, -588]]
[[1, 0], [13, 28], [-407, -560]]
[[1, 0], [13, 28], [-491, -980]]
[[1, 0], [13, 28], [-899, -504]]
[[1, 0], [13, 294], [-19, -392]]
[[1, 0], [13, 294], [-41, -588]]
[[1, 0], [13, 30], [-129, -260]]
[[1, 0], [13, 30], [-237, -170]]
[[1, 0], [13, 30], [-31, -64]]
[[1, 0], [13, 30], [-67, -34]]
[[1, 0], [13, 35], [-107, -245]]
[[1, 0], [13, 35], [-149, -175]]
[[1, 0], [13, 35], [-23, -49]]
[[1, 0], [13, 35], [-303, -665]]
[[1, 0], [13, 35], [-309, -700]]
[[1, 0], [13, 35], [-317, -735]]
[[1, 0], [13, 35], [-327, -560]]
[[1, 0], [13, 35], [-347, -840]]
[[1, 0], [13, 35], [-393, -980]]
[[1, 0], [13, 35], [-41, -35]]
[[1, 0], [13, 35], [-419, -525]]
[[1, 0], [13, 35], [-65, -147]]
[[1, 0], [13, 35], [-71, -112]]
[[1, 0], [13, 392], [-31, -784]]
[[1, 0], [13, 40], [-207, -260]]
[[1, 0], [13, 40], [-37, -95]]
[[1, 0], [13, 40], [-64, -65]]
[[1, 0], [13, 42], [-101, -294]]
[[1, 0], [13, 42], [-103, -182]]
[[1, 0], [13, 42], [-227, -168]]
[[1, 0], [13, 42], [-251, -630]]
[[1, 0], [13, 42], [-257, -588]]
[[1, 0], [13, 42], [-269, -756]]
[[1, 0], [13, 42], [-31, -70]]
[[1, 0], [13, 42], [-611, -504]]
[[1, 0], [13, 42], [-89, -196]]
[[1, 0], [13, 42], [-99, -56]]
[[1, 0], [13, 490], [-29, -980]]
[[1, 0], [13, 49], [-221, -588]]
[[1, 0], [13, 49], [-227, -735]]
[[1, 0], [13, 49], [-263, -539]]
[[1, 0], [13, 49], [-281, -980]]
[[1, 0], [13, 49], [-33, -49]]
[[1, 0], [13, 49], [-41, -140]]
[[1, 0], [13, 56], [-107, -280]]
[[1, 0], [13, 56], [-107, -84]]
[[1, 0], [13, 56], [-143, -126]]
[[1, 0], [13, 56], [-179, -168]]
[[1, 0], [13, 56], [-191, -672]]
[[1, 0], [13, 56], [-207, -560]]
[[1, 0], [13, 56], [-207, -784]]
[[1, 0], [13, 56], [-251, -252]]
[[1, 0], [13, 56], [-467, -504]]
[[1, 0], [13, 56], [-51, -182]]
[[1, 0], [13, 56], [-53, -196]]
[[1, 0], [13, 56], [-57, -140]]
[[1, 0], [13, 56], [-83, -56]]
[[1, 0], [13, 56], [-89, -63]]
[[1, 0], [13, 60], [-179, -600]]
[[1, 0], [13, 70], [-167, -560]]
[[1, 0], [13, 70], [-17, -84]]
[[1, 0], [13, 70], [-197, -980]]
[[1, 0], [13, 70], [-33, -140]]
[[1, 0], [13, 70], [-39, -112]]
[[1, 0], [13, 70], [-53, -210]]
[[1, 0], [13, 70], [-59, -280]]
[[1, 0], [13, 735], [-17, -735]]
[[1, 0], [13, 84], [-131, -168]]
[[1, 0], [13, 84], [-131, -588]]
[[1, 0], [13, 84], [-323, -504]]
[[1, 0], [13, 84], [-47, -196]]
[[1, 0], [13, 98], [-111, -686]]
[[1, 0], [13, 98], [-113, -588]]
[[1, 0], [13, 98], [-141, -980]]
[[1, 0], [13, 98], [-41, -196]]
[[1, 0], [130, 147], [-185, -196]]
[[1, 0], [130, 147], [-222, -245]]
[[1, 0], [130, 147], [-545, -588]]
[[1, 0], [130, 147], [-662, -735]]
[[1, 0], [131, 140], [-169, -175]]
[[1, 0], [131, 140], [-232, -245]]
[[1, 0], [131, 140], [-283, -280]]
[[1, 0], [131, 140], [-463, -490]]
[[1, 0], [131, 140], [-559, -560]]
[[1, 0], [131, 140], [-669, -700]]
[[1, 0], [131, 175], [-449, -525]]
[[1, 0], [131, 196], [-141, -196]]
[[1, 0], [131, 196], [-166, -245]]
[[1, 0], [131, 196], [-209, -294]]
[[1, 0], [131, 196], [-267, -392]]
[[1, 0], [131, 196], [-331, -490]]
[[1, 0], [131, 196], [-661, -980]]
[[1, 0], [131, 245], [-401, -735]]
[[1, 0], [131, 245], [-529, -980]]
[[1, 0], [131, 260], [-311, -520]]
[[1, 0], [131, 350], [-269, -700]]
[[1, 0], [132, 245], [-404, -735]]
[[1, 0], [132, 245], [-533, -980]]
[[1, 0], [133, 165], [-791, -495]]
[[1, 0], [134, 245], [-138, -245]]
[[1, 0], [134, 245], [-541, -980]]
[[1, 0], [135, 196], [-171, -245]]
[[1, 0], [135, 196], [-215, -294]]
[[1, 0], [135, 196], [-275, -392]]
[[1, 0], [135, 196], [-341, -490]]
[[1, 0], [135, 196], [-425, -588]]
[[1, 0], [135, 196], [-681, -980]]
[[1, 0], [136, 147], [-193, -196]]
[[1, 0], [136, 147], [-232, -245]]
[[1, 0], [136, 147], [-569, -588]]
[[1, 0], [136, 147], [-692, -735]]
[[1, 0], [136, 175], [-192, -245]]
[[1, 0], [136, 175], [-464, -525]]
[[1, 0], [136, 245], [-416, -735]]
[[1, 0], [136, 245], [-549, -980]]
[[1, 0], [137, 140], [-583, -560]]
[[1, 0], [137, 140], [-699, -700]]
[[1, 0], [137, 140], [-967, -980]]
[[1, 0], [137, 170], [-509, -510]]
[[1, 0], [137, 196], [-431, -588]]
[[1, 0], [137, 196], [-691, -980]]
[[1, 0], [137, 245], [-419, -735]]
[[1, 0], [137, 280], [-209, -420]]
[[1, 0], [137, 392], [-279, -784]]
[[1, 0], [137, 490], [-277, -980]]
[[1, 0], [137, 980], [-139, -980]]
[[1, 0], [138, 245], [-422, -735]]
[[1, 0], [138, 245], [-557, -980]]
[[1, 0], [139, 140], [-179, -175]]
[[1, 0], [139, 140], [-197, -196]]
[[1, 0], [139, 140], [-246, -245]]
[[1, 0], [139, 140], [-299, -280]]
[[1, 0], [139, 140], [-491, -490]]
[[1, 0], [139, 140], [-591, -560]]
[[1, 0], [139, 140], [-709, -700]]
[[1, 0], [139, 140], [-981, -980]]
[[1, 0], [139, 147], [-197, -196]]
[[1, 0], [139, 147], [-237, -245]]
[[1, 0], [139, 196], [-176, -245]]
[[1, 0], [139, 196], [-221, -294]]
[[1, 0], [139, 196], [-283, -392]]
[[1, 0], [139, 196], [-351, -490]]
[[1, 0], [139, 196], [-437, -588]]
[[1, 0], [139, 196], [-701, -980]]
[[1, 0], [139, 210], [-431, -630]]
[[1, 0], [139, 210], [-563, -840]]
[[1, 0], [139, 245], [-143, -245]]
[[1, 0], [139, 245], [-561, -980]]
[[1, 0], [139, 294], [-187, -392]]
[[1, 0], [139, 294], [-293, -588]]
[[1, 0], [139, 490], [-281, -980]]
[[1, 0], [139, 735], [-143, -735]]
[[1, 0], [139, 980], [-141, -980]]
[[1, 0], [14, 65], [-259, -520]]
[[1, 0], [141, 175], [-169, -175]]
[[1, 0], [141, 175], [-199, -245]]
[[1, 0], [141, 175], [-479, -525]]
[[1, 0], [141, 196], [-443, -588]]
[[1, 0], [141, 196], [-711, -980]]
[[1, 0], [141, 245], [-431, -735]]
[[1, 0], [141, 245], [-569, -980]]
[[1, 0], [141, 280], [-303, -560]]
[[1, 0], [141, 350], [-289, -700]]
[[1, 0], [141, 980], [-143, -980]]
[[1, 0], [142, 147], [-201, -196]]
[[1, 0], [142, 147], [-242, -245]]
[[1, 0], [142, 147], [-593, -588]]
[[1, 0], [142, 147], [-722, -735]]
[[1, 0], [142, 245], [-573, -980]]
[[1, 0], [143, 196], [-181, -245]]
[[1, 0], [143, 196], [-227, -294]]
[[1, 0], [143, 196], [-291, -392]]
[[1, 0], [143, 196], [-361, -490]]
[[1, 0], [143, 196], [-449, -588]]
[[1, 0], [143, 245], [-437, -735]]
[[1, 0], [143, 245], [-577, -980]]
[[1, 0], [143, 490], [-289, -980]]
[[1, 0], [144, 245], [-148, -245]]
[[1, 0], [144, 539], [-164, -539]]
[[1, 0], [145, 147], [-205, -196]]
[[1, 0], [145, 147], [-247, -245]]
[[1, 0], [145, 147], [-605, -588]]
[[1, 0], [145, 147], [-737, -735]]
[[1, 0], [145, 168], [-305, -252]]
[[1, 0], [145, 168], [-575, -504]]
[[1, 0], [145, 196], [-155, -196]]
[[1, 0], [145, 196], [-731, -980]]
[[1, 0], [145, 224], [-183, -280]]
[[1, 0], [145, 252], [-395, -504]]
[[1, 0], [145, 294], [-195, -392]]
[[1, 0], [145, 294], [-305, -588]]
[[1, 0], [145, 392], [-295, -784]]
[[1, 0], [145, 504], [-215, -504]]
[[1, 0], [145, 588], [-155, -588]]
[[1, 0], [146, 175], [-206, -245]]
[[1, 0], [146, 175], [-494, -525]]
[[1, 0], [146, 245], [-446, -735]]
[[1, 0], [146, 245], [-589, -980]]
[[1, 0], [148, 245], [-452, -735]]
[[1, 0], [148, 245], [-597, -980]]
[[1, 0], [148, 735], [-152, -735]]
[[1, 0], [149, 196], [-467, -588]]
[[1, 0], [149, 196], [-751, -980]]
[[1, 0], [149, 245], [-601, -980]]
[[1, 0], [149, 280], [-163, -280]]
[[1, 0], [149, 280], [-227, -420]]
[[1, 0], [149, 280], [-319, -560]]
[[1, 0], [149, 392], [-303, -784]]
[[1, 0], [149, 980], [-151, -980]]
[[1, 0], [15, 196], [-25, -196]]
[[1, 0], [15, 196], [-41, -490]]
[[1, 0], [15, 196], [-65, -588]]
[[1, 0], [15, 196], [-81, -980]]
[[1, 0], [15, 28], [-110, -147]]
[[1, 0], [15, 28], [-117, -140]]
[[1, 0], [15, 28], [-135, -56]]
[[1, 0], [15, 28], [-141, -245]]
[[1, 0], [15, 28], [-145, -196]]
[[1, 0], [15, 28], [-185, -84]]
[[1, 0], [15, 28], [-215, -294]]
[[1, 0], [15, 28], [-215, -336]]
[[1, 0], [15, 28], [-219, -350]]
[[1, 0], [15, 28], [-227, -280]]
[[1, 0], [15, 28], [-235, -392]]
[[1, 0], [15, 28], [-265, -266]]
[[1, 0], [15, 28], [-281, -490]]
[[1, 0], [15, 28], [-335, -168]]
[[1, 0], [15, 28], [-40, -49]]
[[1, 0], [15, 28], [-425, -588]]
[[1, 0], [15, 28], [-447, -560]]
[[1, 0], [15, 28], [-485, -252]]
[[1, 0], [15, 28], [-561, -980]]
[[1, 0], [15, 28], [-75, -98]]
[[1, 0], [15, 28], [-85, -28]]
[[1, 0], [15, 28], [-935, -504]]
[[1, 0], [15, 49], [-257, -735]]
[[1, 0], [15, 49], [-285, -539]]
[[1, 0], [15, 49], [-321, -980]]
[[1, 0], [15, 49], [-85, -196]]
[[1, 0], [15, 49], [-87, -245]]
[[1, 0], [15, 98], [-125, -588]]
[[1, 0], [15, 98], [-125, -686]]
[[1, 0], [15, 98], [-135, -784]]
[[1, 0], [15, 98], [-45, -196]]
[[1, 0], [151, 175], [-179, -175]]
[[1, 0], [151, 175], [-213, -245]]
[[1, 0], [151, 175], [-509, -525]]
[[1, 0], [151, 196], [-191, -245]]
[[1, 0], [151, 196], [-239, -294]]
[[1, 0], [151, 196], [-307, -392]]
[[1, 0], [151, 196], [-381, -490]]
[[1, 0], [151, 196], [-473, -588]]
[[1, 0], [151, 196], [-761, -980]]
[[1, 0], [151, 210], [-467, -630]]
[[1, 0], [151, 210], [-611, -840]]
[[1, 0], [151, 245], [-461, -735]]
[[1, 0], [151, 250], [-449, -500]]
[[1, 0], [151, 294], [-317, -588]]
[[1, 0], [151, 350], [-309, -700]]
[[1, 0], [151, 500], [-249, -500]]
[[1, 0], [151, 525], [-179, -525]]
[[1, 0], [151, 980], [-153, -980]]
[[1, 0], [152, 245], [-464, -735]]
[[1, 0], [152, 245], [-613, -980]]
[[1, 0], [153, 196], [-479, -588]]
[[1, 0], [153, 196], [-771, -980]]
[[1, 0], [153, 245], [-467, -735]]
[[1, 0], [153, 245], [-617, -980]]
[[1, 0], [153, 266], [-341, -532]]
[[1, 0], [153, 280], [-233, -420]]
[[1, 0], [153, 280], [-327, -560]]
[[1, 0], [153, 392], [-311, -784]]
[[1, 0], [153, 490], [-309, -980]]
[[1, 0], [153, 560], [-167, -560]]
[[1, 0], [155, 196], [-391, -490]]
[[1, 0], [155, 196], [-485, -588]]
[[1, 0], [155, 196], [-781, -980]]
[[1, 0], [156, 175], [-524, -525]]
[[1, 0], [156, 245], [-629, -980]]
[[1, 0], [157, 168], [-323, -252]]
[[1, 0], [157, 168], [-611, -504]]
[[1, 0], [157, 196], [-491, -588]]
[[1, 0], [157, 245], [-479, -735]]
[[1, 0], [157, 245], [-633, -980]]
[[1, 0], [157, 260], [-363, -520]]
[[1, 0], [157, 280], [-239, -420]]
[[1, 0], [157, 294], [-211, -392]]
[[1, 0], [157, 392], [-319, -784]]
[[1, 0], [157, 490], [-317, -980]]
[[1, 0], [157, 588], [-167, -588]]
[[1, 0], [157, 980], [-159, -980]]
[[1, 0], [158, 245], [-482, -735]]
[[1, 0], [159, 196], [-169, -196]]
[[1, 0], [159, 196], [-201, -245]]
[[1, 0], [159, 196], [-251, -294]]
[[1, 0], [159, 196], [-323, -392]]
[[1, 0], [159, 196], [-401, -490]]
[[1, 0], [159, 196], [-801, -980]]
[[1, 0], [159, 245], [-163, -245]]
[[1, 0], [159, 245], [-641, -980]]
[[1, 0], [159, 490], [-321, -980]]
[[1, 0], [16, 105], [-128, -735]]
[[1, 0], [16, 105], [-164, -525]]
[[1, 0], [16, 105], [-44, -245]]
[[1, 0], [16, 105], [-64, -175]]
[[1, 0], [16, 147], [-32, -245]]
[[1, 0], [16, 147], [-33, -196]]
[[1, 0], [16, 147], [-89, -588]]
[[1, 0], [16, 147], [-92, -735]]
[[1, 0], [16, 175], [-104, -525]]
[[1, 0], [16, 175], [-24, -245]]
[[1, 0], [16, 175], [-44, -175]]
[[1, 0], [16, 21], [-1259, -504]]
[[1, 0], [16, 21], [-171, -56]]
[[1, 0], [16, 21], [-201, -196]]
[[1, 0], [16, 21], [-212, -245]]
[[1, 0], [16, 21], [-264, -175]]
[[1, 0], [16, 21], [-443, -168]]
[[1, 0], [16, 21], [-593, -588]]
[[1, 0], [16, 21], [-632, -735]]
[[1, 0], [16, 21], [-764, -525]]
[[1, 0], [16, 245], [-69, -980]]
[[1, 0], [16, 25], [-1349, -500]]
[[1, 0], [16, 25], [-309, -100]]
[[1, 0], [16, 35], [-128, -245]]
[[1, 0], [16, 35], [-164, -175]]
[[1, 0], [16, 35], [-356, -595]]
[[1, 0], [16, 35], [-369, -700]]
[[1, 0], [16, 35], [-419, -840]]
[[1, 0], [16, 35], [-464, -525]]
[[1, 0], [16, 35], [-477, -980]]
[[1, 0], [16, 49], [-257, -588]]
[[1, 0], [16, 49], [-272, -735]]
[[1, 0], [16, 49], [-296, -539]]
[[1, 0], [16, 49], [-341, -980]]
[[1, 0], [16, 49], [-41, -84]]
[[1, 0], [16, 49], [-89, -196]]
[[1, 0], [16, 49], [-92, -245]]
[[1, 0], [16, 525], [-44, -525]]
[[1, 0], [16, 75], [-59, -200]]
[[1, 0], [162, 245], [-494, -735]]
[[1, 0], [162, 245], [-653, -980]]
[[1, 0], [163, 180], [-269, -270]]
[[1, 0], [163, 196], [-206, -245]]
[[1, 0], [163, 196], [-257, -294]]
[[1, 0], [163, 196], [-331, -392]]
[[1, 0], [163, 196], [-411, -490]]
[[1, 0], [163, 196], [-509, -588]]
[[1, 0], [163, 196], [-821, -980]]
[[1, 0], [163, 210], [-197, -252]]
[[1, 0], [163, 210], [-503, -630]]
[[1, 0], [163, 210], [-659, -840]]
[[1, 0], [163, 245], [-657, -980]]
[[1, 0], [163, 252], [-431, -504]]
[[1, 0], [163, 294], [-219, -392]]
[[1, 0], [163, 294], [-341, -588]]
[[1, 0], [163, 588], [-173, -588]]
[[1, 0], [163, 735], [-167, -735]]
[[1, 0], [164, 245], [-661, -980]]
[[1, 0], [165, 196], [-515, -588]]
[[1, 0], [165, 196], [-831, -980]]
[[1, 0], [165, 392], [-335, -784]]
[[1, 0], [166, 175], [-194, -175]]
[[1, 0], [166, 175], [-234, -245]]
[[1, 0], [166, 175], [-554, -525]]
[[1, 0], [166, 245], [-506, -735]]
[[1, 0], [166, 245], [-669, -980]]
[[1, 0], [166, 525], [-194, -525]]
[[1, 0], [166, 539], [-186, -539]]
[[1, 0], [167, 196], [-211, -245]]
[[1, 0], [167, 196], [-263, -294]]
[[1, 0], [167, 196], [-339, -392]]
[[1, 0], [167, 196], [-421, -490]]
[[1, 0], [167, 196], [-521, -588]]
[[1, 0], [167, 196], [-841, -980]]
[[1, 0], [167, 245], [-509, -735]]
[[1, 0], [167, 245], [-673, -980]]
[[1, 0], [167, 490], [-337, -980]]
[[1, 0], [167, 980], [-169, -980]]
[[1, 0], [169, 196], [-527, -588]]
[[1, 0], [169, 196], [-851, -980]]
[[1, 0], [169, 210], [-521, -630]]
[[1, 0], [169, 210], [-683, -840]]
[[1, 0], [169, 245], [-173, -245]]
[[1, 0], [169, 245], [-681, -980]]
[[1, 0], [169, 280], [-257, -420]]
[[1, 0], [169, 280], [-359, -560]]
[[1, 0], [169, 294], [-227, -392]]
[[1, 0], [169, 294], [-353, -588]]
[[1, 0], [169, 490], [-341, -980]]
[[1, 0], [169, 560], [-183, -560]]
[[1, 0], [169, 588], [-179, -588]]
[[1, 0], [169, 735], [-173, -735]]
[[1, 0], [169, 980], [-171, -980]]
[[1, 0], [17, 112], [-127, -560]]
[[1, 0], [17, 112], [-37, -140]]
[[1, 0], [17, 112], [-67, -280]]
[[1, 0], [17, 112], [-67, -392]]
[[1, 0], [17, 140], [-103, -560]]
[[1, 0], [17, 140], [-127, -980]]
[[1, 0], [17, 140], [-99, -700]]
[[1, 0], [17, 196], [-27, -196]]
[[1, 0], [17, 196], [-71, -588]]
[[1, 0], [17, 20], [-1699, -500]]
[[1, 0], [17, 20], [-219, -200]]
[[1, 0], [17, 20], [-251, -180]]
[[1, 0], [17, 20], [-379, -100]]
[[1, 0], [17, 20], [-659, -660]]
[[1, 0], [17, 20], [-83, -40]]
[[1, 0], [17, 20], [-883, -520]]
[[1, 0], [17, 20], [-883, -980]]
[[1, 0], [17, 224], [-23, -280]]
[[1, 0], [17, 245], [-59, -735]]
