[[1, 0], [0, 1], [-1172, -17]]
[[1, 0], [197, 586], [-397, -1172]]
[[1, 0], [198, 293], [-602, -879]]
[[1, 0], [198, 293], [-797, -1172]]
[[1, 0], [199, 1172], [-201, -1172]]
[[1, 0], [199, 293], [-605, -879]]
[[1, 0], [199, 293], [-801, -1172]]
[[1, 0], [199, 586], [-401, -1172]]
[[1, 0], [199, 879], [-203, -879]]
[[1, 0], [2, 293], [-13, -1172]]
[[1, 0], [2, 293], [-14, -879]]
[[1, 0], [2, 293], [-6, -293]]
[[1, 0], [20, 293], [-24, -293]]
[[1, 0], [20, 293], [-68, -879]]
[[1, 0], [20, 293], [-85, -1172]]
[[1, 0], [200, 293], [-608, -879]]
[[1, 0], [200, 293], [-805, -1172]]
[[1, 0], [201, 1172], [-203, -1172]]
[[1, 0], [201, 293], [-611, -879]]
[[1, 0], [201, 293], [-809, -1172]]
[[1, 0], [201, 586], [-405, -1172]]
[[1, 0], [202, 293], [-614, -879]]
[[1, 0], [202, 293], [-813, -1172]]
[[1, 0], [202, 879], [-206, -879]]
[[1, 0], [203, 1172], [-205, -1172]]
[[1, 0], [203, 293], [-617, -879]]
[[1, 0], [203, 293], [-817, -1172]]
[[1, 0], [203, 586], [-409, -1172]]
[[1, 0], [204, 293], [-620, -879]]
[[1, 0], [204, 293], [-821, -1172]]
[[1, 0], [205, 1172], [-207, -1172]]
[[1, 0], [205, 293], [-623, -879]]
[[1, 0], [205, 293], [-825, -1172]]
[[1, 0], [205, 586], [-413, -1172]]
[[1, 0], [205, 879], [-209, -879]]
[[1, 0], [206, 293], [-626, -879]]
[[1, 0], [206, 293], [-829, -1172]]
[[1, 0], [207, 1172], [-209, -1172]]
[[1, 0], [207, 293], [-629, -879]]
[[1, 0], [207, 293], [-833, -1172]]
[[1, 0], [207, 586], [-417, -1172]]
[[1, 0], [208, 293], [-632, -879]]
[[1, 0], [208, 293], [-837, -1172]]
[[1, 0], [208, 879], [-212, -879]]
[[1, 0], [209, 1172], [-211, -1172]]
[[1, 0], [209, 293], [-635, -879]]
[[1, 0], [209, 293], [-841, -1172]]
[[1, 0], [209, 586], [-421, -1172]]
[[1, 0], [21, 1172], [-23, -1172]]
[[1, 0], [21, 293], [-25, -293]]
[[1, 0], [21, 293], [-71, -879]]
[[1, 0], [21, 293], [-89, -1172]]
[[1, 0], [21, 40], [-199, -100]]
[[1, 0], [21, 586], [-45, -1172]]
[[1, 0], [210, 293], [-638, -879]]
[[1, 0], [210, 293], [-845, -1172]]
[[1, 0], [211, 1172], [-213, -1172]]
[[1, 0], [211, 293], [-641, -879]]
[[1, 0], [211, 293], [-849, -1172]]
[[1, 0], [211, 586], [-425, -1172]]
[[1, 0], [211, 879], [-215, -879]]
[[1, 0], [212, 293], [-644, -879]]
[[1, 0], [212, 293], [-853, -1172]]
[[1, 0], [213, 1172], [-215, -1172]]
[[1, 0], [213, 293], [-647, -879]]
[[1, 0], [213, 293], [-857, -1172]]
[[1, 0], [213, 586], [-429, -1172]]
[[1, 0], [214, 293], [-650, -879]]
[[1, 0], [214, 293], [-861, -1172]]
[[1, 0], [214, 879], [-218, -879]]
[[1, 0], [215, 1172], [-217, -1172]]
[[1, 0], [215, 293], [-653, -879]]
[[1, 0], [215, 293], [-865, -1172]]
[[1, 0], [215, 586], [-433, -1172]]
[[1, 0], [216, 293], [-656, -879]]
[[1, 0], [216, 293], [-869, -1172]]
[[1, 0], [217, 1172], [-219, -1172]]
[[1, 0], [217, 293], [-659, -879]]
[[1, 0], [217, 293], [-873, -1172]]
[[1, 0], [217, 586], [-437, -1172]]
[[1, 0], [217, 879], [-221, -879]]
[[1, 0], [218, 293], [-662, -879]]
[[1, 0], [218, 293], [-877, -1172]]
[[1, 0], [219, 1172], [-221, -1172]]
[[1, 0], [219, 293], [-665, -879]]
[[1, 0], [219, 293], [-881, -1172]]
[[1, 0], [219, 586], [-441, -1172]]
[[1, 0], [22, 293], [-26, -293]]
[[1, 0], [22, 293], [-74, -879]]
[[1, 0], [22, 293], [-93, -1172]]
[[1, 0], [22, 879], [-26, -879]]
[[1, 0], [220, 293], [-668, -879]]
[[1, 0], [220, 293], [-885, -1172]]
[[1, 0], [220, 879], [-224, -879]]
[[1, 0], [221, 1172], [-223, -1172]]
[[1, 0], [221, 293], [-671, -879]]
[[1, 0], [221, 293], [-889, -1172]]
[[1, 0], [221, 586], [-445, -1172]]
[[1, 0], [222, 293], [-674, -879]]
[[1, 0], [222, 293], [-893, -1172]]
[[1, 0], [223, 1172], [-225, -1172]]
[[1, 0], [223, 293], [-677, -879]]
[[1, 0], [223, 293], [-897, -1172]]
[[1, 0], [223, 586], [-449, -1172]]
[[1, 0], [223, 879], [-227, -879]]
[[1, 0], [224, 293], [-680, -879]]
[[1, 0], [224, 293], [-901, -1172]]
[[1, 0], [225, 1172], [-227, -1172]]
[[1, 0], [225, 293], [-683, -879]]
[[1, 0], [225, 293], [-905, -1172]]
[[1, 0], [225, 586], [-453, -1172]]
[[1, 0], [226, 293], [-686, -879]]
[[1, 0], [226, 293], [-909, -1172]]
[[1, 0], [226, 879], [-230, -879]]
[[1, 0], [227, 1172], [-229, -1172]]
[[1, 0], [227, 293], [-689, -879]]
[[1, 0], [227, 293], [-913, -1172]]
[[1, 0], [227, 586], [-457, -1172]]
[[1, 0], [228, 293], [-692, -879]]
[[1, 0], [228, 293], [-917, -1172]]
[[1, 0], [229, 1172], [-231, -1172]]
[[1, 0], [229, 293], [-695, -879]]
[[1, 0], [229, 293], [-921, -1172]]
[[1, 0], [229, 586], [-461, -1172]]
[[1, 0], [229, 879], [-233, -879]]
[[1, 0], [23, 1172], [-25, -1172]]
[[1, 0], [23, 293], [-27, -293]]
[[1, 0], [23, 293], [-77, -879]]
[[1, 0], [23, 293], [-97, -1172]]
[[1, 0], [23, 44], [-615, -616]]
[[1, 0], [23, 586], [-49, -1172]]
[[1, 0], [230, 293], [-698, -879]]
[[1, 0], [230, 293], [-925, -1172]]
[[1, 0], [231, 1172], [-233, -1172]]
[[1, 0], [231, 293], [-701, -879]]
[[1, 0], [231, 293], [-929, -1172]]
[[1, 0], [231, 586], [-465, -1172]]
[[1, 0], [232, 293], [-704, -879]]
[[1, 0], [232, 293], [-933, -1172]]
[[1, 0], [232, 879], [-236, -879]]
[[1, 0], [233, 1172], [-235, -1172]]
[[1, 0], [233, 293], [-707, -879]]
[[1, 0], [233, 293], [-937, -1172]]
[[1, 0], [233, 586], [-469, -1172]]
[[1, 0], [234, 293], [-710, -879]]
[[1, 0], [234, 293], [-941, -1172]]
[[1, 0], [235, 1172], [-237, -1172]]
[[1, 0], [235, 293], [-713, -879]]
[[1, 0], [235, 293], [-945, -1172]]
[[1, 0], [235, 586], [-473, -1172]]
[[1, 0], [235, 879], [-239, -879]]
[[1, 0], [236, 293], [-716, -879]]
[[1, 0], [236, 293], [-949, -1172]]
[[1, 0], [237, 1172], [-239, -1172]]
[[1, 0], [237, 293], [-719, -879]]
[[1, 0], [237, 293], [-953, -1172]]
[[1, 0], [237, 586], [-477, -1172]]
[[1, 0], [238, 293], [-722, -879]]
[[1, 0], [238, 293], [-957, -1172]]
[[1, 0], [238, 879], [-242, -879]]
[[1, 0], [239, 1172], [-241, -1172]]
[[1, 0], [239, 293], [-725, -879]]
[[1, 0], [239, 293], [-961, -1172]]
[[1, 0], [239, 586], [-481, -1172]]
[[1, 0], [24, 293], [-101, -1172]]
[[1, 0], [24, 293], [-28, -293]]
[[1, 0], [24, 293], [-80, -879]]
[[1, 0], [240, 293], [-728, -879]]
[[1, 0], [240, 293], [-965, -1172]]
[[1, 0], [241, 1172], [-243, -1172]]
[[1, 0], [241, 293], [-731, -879]]
[[1, 0], [241, 293], [-969, -1172]]
[[1, 0], [241, 586], [-485, -1172]]
[[1, 0], [241, 879], [-245, -879]]
[[1, 0], [242, 293], [-734, -879]]
[[1, 0], [242, 293], [-973, -1172]]
[[1, 0], [243, 1172], [-245, -1172]]
[[1, 0], [243, 293], [-737, -879]]
[[1, 0], [243, 293], [-977, -1172]]
[[1, 0], [243, 586], [-489, -1172]]
[[1, 0], [244, 293], [-740, -879]]
[[1, 0], [244, 293], [-981, -1172]]
[[1, 0], [244, 879], [-248, -879]]
[[1, 0], [245, 1172], [-247, -1172]]
[[1, 0], [245, 293], [-743, -879]]
[[1, 0], [245, 293], [-985, -1172]]
[[1, 0], [245, 586], [-493, -1172]]
[[1, 0], [246, 293], [-746, -879]]
[[1, 0], [246, 293], [-989, -1172]]
[[1, 0], [247, 1172], [-249, -1172]]
[[1, 0], [247, 293], [-749, -879]]
[[1, 0], [247, 293], [-993, -1172]]
[[1, 0], [247, 586], [-497, -1172]]
[[1, 0], [247, 879], [-251, -879]]
[[1, 0], [248, 293], [-752, -879]]
[[1, 0], [248, 293], [-997, -1172]]
[[1, 0], [249, 1172], [-251, -1172]]
[[1, 0], [249, 293], [-1001, -1172]]
[[1, 0], [249, 293], [-755, -879]]
[[1, 0], [249, 586], [-501, -1172]]
[[1, 0], [25, 1172], [-27, -1172]]
[[1, 0], [25, 293], [-105, -1172]]
[[1, 0], [25, 293], [-29, -293]]
[[1, 0], [25, 293], [-83, -879]]
[[1, 0], [25, 48], [-103, -104]]
[[1, 0], [25, 586], [-53, -1172]]
[[1, 0], [25, 879], [-29, -879]]
[[1, 0], [250, 293], [-1005, -1172]]
[[1, 0], [250, 293], [-758, -879]]
[[1, 0], [250, 879], [-254, -879]]
[[1, 0], [251, 1172], [-253, -1172]]
[[1, 0], [251, 293], [-1009, -1172]]
[[1, 0], [251, 293], [-761, -879]]
[[1, 0], [251, 586], [-505, -1172]]
[[1, 0], [252, 293], [-1013, -1172]]
[[1, 0], [252, 293], [-764, -879]]
[[1, 0], [253, 1172], [-255, -1172]]
[[1, 0], [253, 293], [-1017, -1172]]
[[1, 0], [253, 293], [-767, -879]]
[[1, 0], [253, 586], [-509, -1172]]
[[1, 0], [253, 879], [-257, -879]]
[[1, 0], [254, 293], [-1021, -1172]]
[[1, 0], [254, 293], [-770, -879]]
[[1, 0], [255, 1172], [-257, -1172]]
[[1, 0], [255, 293], [-1025, -1172]]
[[1, 0], [255, 293], [-773, -879]]
[[1, 0], [255, 586], [-513, -1172]]
[[1, 0], [256, 293], [-1029, -1172]]
[[1, 0], [256, 293], [-776, -879]]
[[1, 0], [256, 879], [-260, -879]]
[[1, 0], [257, 1172], [-259, -1172]]
[[1, 0], [257, 293], [-1033, -1172]]
[[1, 0], [257, 293], [-779, -879]]
[[1, 0], [257, 586], [-517, -1172]]
[[1, 0], [258, 293], [-1037, -1172]]
[[1, 0], [258, 293], [-782, -879]]
[[1, 0], [259, 1172], [-261, -1172]]
[[1, 0], [259, 293], [-1041, -1172]]
[[1, 0], [259, 293], [-785, -879]]
[[1, 0], [259, 586], [-521, -1172]]
[[1, 0], [259, 879], [-263, -879]]
[[1, 0], [26, 293], [-109, -1172]]
[[1, 0], [26, 293], [-30, -293]]
[[1, 0], [26, 293], [-86, -879]]
[[1, 0], [260, 293], [-1045, -1172]]
[[1, 0], [260, 293], [-788, -879]]
[[1, 0], [261, 1172], [-263, -1172]]
[[1, 0], [261, 293], [-1049, -1172]]
[[1, 0], [261, 293], [-791, -879]]
[[1, 0], [261, 586], [-525, -1172]]
[[1, 0], [262, 293], [-1053, -1172]]
[[1, 0], [262, 293], [-794, -879]]
[[1, 0], [262, 879], [-266, -879]]
[[1, 0], [263, 1172], [-265, -1172]]
[[1, 0], [263, 293], [-1057, -1172]]
[[1, 0], [263, 293], [-797, -879]]
[[1, 0], [263, 586], [-529, -1172]]
[[1, 0], [264, 293], [-1061, -1172]]
[[1, 0], [264, 293], [-800, -879]]
[[1, 0], [265, 1172], [-267, -1172]]
[[1, 0], [265, 293], [-1065, -1172]]
[[1, 0], [265, 293], [-803, -879]]
[[1, 0], [265, 586], [-533, -1172]]
[[1, 0], [265, 879], [-269, -879]]
[[1, 0], [266, 293], [-1069, -1172]]
[[1, 0], [266, 293], [-806, -879]]
[[1, 0], [267, 1172], [-269, -1172]]
[[1, 0], [267, 293], [-1073, -1172]]
[[1, 0], [267, 293], [-809, -879]]
[[1, 0], [267, 586], [-537, -1172]]
[[1, 0], [268, 293], [-1077, -1172]]
[[1, 0], [268, 293], [-812, -879]]
[[1, 0], [268, 879], [-272, -879]]
[[1, 0], [269, 1172], [-271, -1172]]
[[1, 0], [269, 293], [-1081, -1172]]
[[1, 0], [269, 293], [-815, -879]]
[[1, 0], [269, 586], [-541, -1172]]
[[1, 0], [27, 1172], [-29, -1172]]
[[1, 0], [27, 293], [-113, -1172]]
[[1, 0], [27, 293], [-31, -293]]
[[1, 0], [27, 293], [-89, -879]]
[[1, 0], [27, 586], [-57, -1172]]
[[1, 0], [270, 293], [-1085, -1172]]
[[1, 0], [270, 293], [-818, -879]]
[[1, 0], [271, 1172], [-273, -1172]]
[[1, 0], [271, 293], [-1089, -1172]]
[[1, 0], [271, 293], [-821, -879]]
[[1, 0], [271, 586], [-545, -1172]]
[[1, 0], [271, 879], [-275, -879]]
[[1, 0], [272, 293], [-1093, -1172]]
[[1, 0], [272, 293], [-824, -879]]
[[1, 0], [273, 1172], [-275, -1172]]
[[1, 0], [273, 293], [-1097, -1172]]
[[1, 0], [273, 293], [-827, -879]]
[[1, 0], [273, 586], [-549, -1172]]
[[1, 0], [274, 293], [-1101, -1172]]
[[1, 0], [274, 293], [-830, -879]]
[[1, 0], [274, 879], [-278, -879]]
[[1, 0], [275, 1172], [-277, -1172]]
[[1, 0], [275, 293], [-1105, -1172]]
[[1, 0], [275, 293], [-833, -879]]
[[1, 0], [275, 586], [-553, -1172]]
[[1, 0], [276, 293], [-1109, -1172]]
[[1, 0], [276, 293], [-836, -879]]
[[1, 0], [277, 1172], [-279, -1172]]
[[1, 0], [277, 293], [-1113, -1172]]
[[1, 0], [277, 293], [-839, -879]]
[[1, 0], [277, 586], [-557, -1172]]
[[1, 0], [277, 879], [-281, -879]]
[[1, 0], [278, 293], [-1117, -1172]]
[[1, 0], [278, 293], [-842, -879]]
[[1, 0], [279, 1172], [-281, -1172]]
[[1, 0], [279, 293], [-1121, -1172]]
[[1, 0], [279, 293], [-845, -879]]
[[1, 0], [279, 586], [-561, -1172]]
[[1, 0], [28, 293], [-117, -1172]]
[[1, 0], [28, 293], [-32, -293]]
[[1, 0], [28, 293], [-92, -879]]
[[1, 0], [28, 879], [-32, -879]]
[[1, 0], [280, 293], [-1125, -1172]]
[[1, 0], [280, 293], [-848, -879]]
[[1, 0], [280, 879], [-284, -879]]
[[1, 0], [281, 1172], [-283, -1172]]
[[1, 0], [281, 293], [-1129, -1172]]
[[1, 0], [281, 293], [-851, -879]]
[[1, 0], [281, 586], [-565, -1172]]
[[1, 0], [282, 293], [-1133, -1172]]
[[1, 0], [282, 293], [-286, -293]]
[[1, 0], [282, 293], [-854, -879]]
[[1, 0], [283, 1172], [-285, -1172]]
[[1, 0], [283, 293], [-1137, -1172]]
[[1, 0], [283, 293], [-857, -879]]
[[1, 0], [283, 586], [-569, -1172]]
[[1, 0], [283, 879], [-287, -879]]
[[1, 0], [284, 293], [-1141, -1172]]
[[1, 0], [284, 293], [-860, -879]]
[[1, 0], [285, 1172], [-287, -1172]]
[[1, 0], [285, 293], [-1145, -1172]]
[[1, 0], [285, 293], [-863, -879]]
[[1, 0], [285, 586], [-573, -1172]]
[[1, 0], [286, 293], [-1149, -1172]]
[[1, 0], [286, 293], [-866, -879]]
[[1, 0], [286, 879], [-290, -879]]
[[1, 0], [287, 1172], [-289, -1172]]
[[1, 0], [287, 293], [-1153, -1172]]
[[1, 0], [287, 293], [-869, -879]]
[[1, 0], [287, 586], [-577, -1172]]
[[1, 0], [288, 293], [-1157, -1172]]
[[1, 0], [288, 293], [-872, -879]]
[[1, 0], [289, 1172], [-291, -1172]]
[[1, 0], [289, 293], [-1161, -1172]]
[[1, 0], [289, 293], [-875, -879]]
[[1, 0], [289, 586], [-581, -1172]]
[[1, 0], [29, 1172], [-31, -1172]]
[[1, 0], [29, 293], [-121, -1172]]
[[1, 0], [29, 293], [-33, -293]]
[[1, 0], [29, 293], [-95, -879]]
[[1, 0], [29, 56], [-153, -154]]
[[1, 0], [29, 586], [-61, -1172]]
[[1, 0], [290, 293], [-1165, -1172]]
[[1, 0], [290, 293], [-294, -293]]
[[1, 0], [290, 293], [-878, -879]]
[[1, 0], [291, 293], [-1169, -1172]]
[[1, 0], [291, 293], [-295, -293]]
[[1, 0], [291, 293], [-881, -879]]
[[1, 0], [291, 586], [-585, -1172]]
[[1, 0], [292, 293], [-1173, -1172]]
[[1, 0], [292, 293], [-884, -879]]
[[1, 0], [292, 879], [-296, -879]]
[[1, 0], [295, 1172], [-297, -1172]]
[[1, 0], [295, 586], [-593, -1172]]
[[1, 0], [295, 588], [-881, -588]]
[[1, 0], [295, 879], [-299, -879]]
[[1, 0], [297, 1172], [-299, -1172]]
[[1, 0], [297, 586], [-597, -1172]]
[[1, 0], [298, 879], [-302, -879]]
[[1, 0], [299, 1172], [-301, -1172]]
[[1, 0], [299, 586], [-601, -1172]]
[[1, 0], [3, 1172], [-5, -1172]]
[[1, 0], [3, 293], [-17, -1172]]
[[1, 0], [3, 293], [-17, -879]]
[[1, 0], [3, 293], [-7, -293]]
[[1, 0], [3, 4], [-11171, -147]]
[[1, 0], [3, 4], [-1119, -320]]
[[1, 0], [3, 4], [-1173, -1172]]
[[1, 0], [3, 4], [-1181, -12]]
[[1, 0], [3, 4], [-1325, -204]]
[[1, 0], [3, 4], [-1329, -14]]
[[1, 0], [3, 4], [-1407, -704]]
[[1, 0], [3, 4], [-14797, -196]]
[[1, 0], [3, 4], [-1847, -21]]
[[1, 0], [3, 4], [-22049, -294]]
[[1, 0], [3, 4], [-2279, -304]]
[[1, 0], [3, 4], [-235, -118]]
[[1, 0], [3, 4], [-2365, -28]]
[[1, 0], [3, 4], [-2717, -302]]
[[1, 0], [3, 4], [-294, -293]]
[[1, 0], [3, 4], [-299, -8]]
[[1, 0], [3, 4], [-311, -24]]
[[1, 0], [3, 4], [-335, -56]]
[[1, 0], [3, 4], [-3401, -42]]
[[1, 0], [3, 4], [-3919, -49]]
[[1, 0], [3, 4], [-419, -168]]
[[1, 0], [3, 4], [-43805, -588]]
[[1, 0], [3, 4], [-587, -392]]
[[1, 0], [3, 4], [-587, -586]]
[[1, 0], [3, 4], [-589, -4]]
[[1, 0], [3, 4], [-6509, -84]]
[[1, 0], [3, 4], [-737, -6]]
[[1, 0], [3, 4], [-7545, -98]]
[[1, 0], [3, 4], [-7547, -296]]
[[1, 0], [3, 4], [-80, -9]]
[[1, 0], [3, 4], [-811, -7]]
[[1, 0], [3, 4], [-9237, -596]]
[[1, 0], [3, 4], [-977, -326]]
[[1, 0], [3, 4], [-98, -33]]
[[1, 0], [3, 586], [-9, -1172]]
[[1, 0], [30, 293], [-125, -1172]]
[[1, 0], [30, 293], [-34, -293]]
[[1, 0], [30, 293], [-98, -879]]
[[1, 0], [301, 1172], [-303, -1172]]
[[1, 0], [301, 586], [-605, -1172]]
[[1, 0], [301, 879], [-305, -879]]
[[1, 0], [303, 1172], [-305, -1172]]
[[1, 0], [303, 586], [-609, -1172]]
[[1, 0], [304, 879], [-308, -879]]
[[1, 0], [305, 1172], [-307, -1172]]
[[1, 0], [305, 586], [-613, -1172]]
[[1, 0], [307, 1172], [-309, -1172]]
[[1, 0], [307, 586], [-617, -1172]]
[[1, 0], [307, 879], [-311, -879]]
[[1, 0], [309, 1172], [-311, -1172]]
[[1, 0], [309, 586], [-621, -1172]]
[[1, 0], [31, 1172], [-33, -1172]]
[[1, 0], [31, 293], [-101, -879]]
[[1, 0], [31, 293], [-129, -1172]]
[[1, 0], [31, 293], [-35, -293]]
[[1, 0], [31, 586], [-65, -1172]]
[[1, 0], [31, 879], [-35, -879]]
[[1, 0], [310, 879], [-314, -879]]
[[1, 0], [311, 1172], [-313, -1172]]
[[1, 0], [311, 586], [-625, -1172]]
[[1, 0], [313, 1172], [-315, -1172]]
[[1, 0], [313, 586], [-629, -1172]]
[[1, 0], [313, 879], [-317, -879]]
[[1, 0], [315, 1172], [-317, -1172]]
[[1, 0], [315, 586], [-633, -1172]]
[[1, 0], [316, 879], [-320, -879]]
[[1, 0], [317, 1172], [-319, -1172]]
[[1, 0], [317, 586], [-637, -1172]]
[[1, 0], [319, 1172], [-321, -1172]]
[[1, 0], [319, 586], [-641, -1172]]
[[1, 0], [319, 879], [-323, -879]]
[[1, 0], [32, 293], [-104, -879]]
[[1, 0], [32, 293], [-133, -1172]]
[[1, 0], [32, 293], [-36, -293]]
[[1, 0], [321, 1172], [-323, -1172]]
[[1, 0], [321, 586], [-645, -1172]]
[[1, 0], [322, 879], [-326, -879]]
[[1, 0], [323, 1172], [-325, -1172]]
[[1, 0], [323, 586], [-649, -1172]]
[[1, 0], [325, 1172], [-327, -1172]]
[[1, 0], [325, 586], [-653, -1172]]
[[1, 0], [325, 879], [-329, -879]]
[[1, 0], [327, 1172], [-329, -1172]]
[[1, 0], [327, 586], [-657, -1172]]
[[1, 0], [328, 879], [-332, -879]]
[[1, 0], [329, 1172], [-331, -1172]]
[[1, 0], [329, 586], [-661, -1172]]
[[1, 0], [33, 1172], [-35, -1172]]
[[1, 0], [33, 293], [-107, -879]]
[[1, 0], [33, 293], [-137, -1172]]
[[1, 0], [33, 293], [-37, -293]]
[[1, 0], [33, 586], [-69, -1172]]
[[1, 0], [331, 1172], [-333, -1172]]
[[1, 0], [331, 586], [-665, -1172]]
[[1, 0], [331, 879], [-335, -879]]
[[1, 0], [333, 1172], [-335, -1172]]
[[1, 0], [333, 586], [-669, -1172]]
[[1, 0], [334, 879], [-338, -879]]
[[1, 0], [335, 1172], [-337, -1172]]
[[1, 0], [335, 586], [-673, -1172]]
[[1, 0], [337, 1172], [-339, -1172]]
[[1, 0], [337, 586], [-677, -1172]]
[[1, 0], [337, 879], [-341, -879]]
[[1, 0], [339, 1172], [-341, -1172]]
[[1, 0], [339, 586], [-681, -1172]]
[[1, 0], [34, 293], [-110, -879]]
[[1, 0], [34, 293], [-141, -1172]]
[[1, 0], [34, 293], [-38, -293]]
[[1, 0], [34, 879], [-38, -879]]
[[1, 0], [340, 879], [-344, -879]]
[[1, 0], [341, 1172], [-343, -1172]]
[[1, 0], [341, 586], [-685, -1172]]
[[1, 0], [343, 1172], [-345, -1172]]
[[1, 0], [343, 586], [-689, -1172]]
[[1, 0], [343, 879], [-347, -879]]
[[1, 0], [345, 1172], [-347, -1172]]
[[1, 0], [345, 586], [-693, -1172]]
[[1, 0], [346, 879], [-350, -879]]
[[1, 0], [347, 1172], [-349, -1172]]
[[1, 0], [347, 586], [-697, -1172]]
[[1, 0], [349, 1172], [-351, -1172]]
[[1, 0], [349, 586], [-701, -1172]]
[[1, 0], [349, 879], [-353, -879]]
[[1, 0], [35, 1172], [-37, -1172]]
[[1, 0], [35, 293], [-113, -879]]
[[1, 0], [35, 293], [-145, -1172]]
[[1, 0], [35, 293], [-39, -293]]
[[1, 0], [35, 586], [-73, -1172]]
[[1, 0], [35, 68], [-152, -153]]
[[1, 0], [351, 1172], [-353, -1172]]
[[1, 0], [351, 586], [-705, -1172]]
[[1, 0], [352, 879], [-356, -879]]
[[1, 0], [353, 1172], [-355, -1172]]
[[1, 0], [353, 586], [-709, -1172]]
[[1, 0], [355, 1172], [-357, -1172]]
[[1, 0], [355, 586], [-713, -1172]]
[[1, 0], [355, 879], [-359, -879]]
[[1, 0], [357, 1172], [-359, -1172]]
[[1, 0], [357, 586], [-717, -1172]]
[[1, 0], [358, 879], [-362, -879]]
[[1, 0], [359, 1172], [-361, -1172]]
[[1, 0], [359, 586], [-721, -1172]]
[[1, 0], [36, 293], [-116, -879]]
[[1, 0], [36, 293], [-149, -1172]]
[[1, 0], [36, 293], [-40, -293]]
[[1, 0], [361, 1172], [-363, -1172]]
[[1, 0], [361, 586], [-725, -1172]]
[[1, 0], [361, 879], [-365, -879]]
[[1, 0], [363, 1172], [-365, -1172]]
[[1, 0], [363, 586], [-729, -1172]]
[[1, 0], [364, 879], [-368, -879]]
[[1, 0], [365, 1172], [-367, -1172]]
[[1, 0], [365, 586], [-733, -1172]]
[[1, 0], [367, 1172], [-369, -1172]]
[[1, 0], [367, 586], [-737, -1172]]
[[1, 0], [367, 879], [-371, -879]]
[[1, 0], [369, 1172], [-371, -1172]]
[[1, 0], [369, 586], [-741, -1172]]
[[1, 0], [37, 1172], [-39, -1172]]
[[1, 0], [37, 293], [-119, -879]]
[[1, 0], [37, 293], [-153, -1172]]
[[1, 0], [37, 293], [-41, -293]]
[[1, 0], [37, 586], [-77, -1172]]
[[1, 0], [37, 879], [-41, -879]]
[[1, 0], [370, 879], [-374, -879]]
[[1, 0], [371, 1172], [-373, -1172]]
[[1, 0], [371, 586], [-745, -1172]]
[[1, 0], [373, 1172], [-375, -1172]]
[[1, 0], [373, 586], [-749, -1172]]
[[1, 0], [373, 879], [-377, -879]]
[[1, 0], [375, 1172], [-377, -1172]]
[[1, 0], [375, 586], [-753, -1172]]
[[1, 0], [376, 879], [-380, -879]]
[[1, 0], [377, 1172], [-379, -1172]]
[[1, 0], [377, 586], [-757, -1172]]
[[1, 0], [379, 1172], [-381, -1172]]
[[1, 0], [379, 586], [-761, -1172]]
[[1, 0], [379, 879], [-383, -879]]
[[1, 0], [38, 293], [-122, -879]]
[[1, 0], [38, 293], [-157, -1172]]
[[1, 0], [38, 293], [-42, -293]]
[[1, 0], [381, 1172], [-383, -1172]]
[[1, 0], [381, 586], [-765, -1172]]
[[1, 0], [382, 879], [-386, -879]]
[[1, 0], [383, 1172], [-385, -1172]]
[[1, 0], [383, 586], [-769, -1172]]
[[1, 0], [385, 1172], [-387, -1172]]
[[1, 0], [385, 586], [-773, -1172]]
[[1, 0], [385, 879], [-389, -879]]
[[1, 0], [387, 1172], [-389, -1172]]
[[1, 0], [387, 586], [-777, -1172]]
[[1, 0], [388, 879], [-392, -879]]
[[1, 0], [389, 1172], [-391, -1172]]
[[1, 0], [389, 586], [-781, -1172]]
[[1, 0], [39, 1172], [-41, -1172]]
[[1, 0], [39, 293], [-125, -879]]
[[1, 0], [39, 293], [-161, -1172]]
[[1, 0], [39, 293], [-43, -293]]
[[1, 0], [39, 586], [-81, -1172]]
[[1, 0], [391, 1172], [-393, -1172]]
[[1, 0], [391, 586], [-785, -1172]]
[[1, 0], [391, 879], [-395, -879]]
[[1, 0], [393, 1172], [-395, -1172]]
[[1, 0], [393, 586], [-789, -1172]]
[[1, 0], [394, 879], [-398, -879]]
[[1, 0], [395, 1172], [-397, -1172]]
[[1, 0], [395, 586], [-793, -1172]]
[[1, 0], [397, 1172], [-399, -1172]]
[[1, 0], [397, 586], [-797, -1172]]
[[1, 0], [397, 879], [-401, -879]]
[[1, 0], [399, 1172], [-401, -1172]]
[[1, 0], [399, 586], [-801, -1172]]
[[1, 0], [4, 293], [-20, -879]]
[[1, 0], [4, 293], [-21, -1172]]
[[1, 0], [4, 293], [-8, -293]]
[[1, 0], [4, 879], [-8, -879]]
[[1, 0], [40, 293], [-128, -879]]
[[1, 0], [40, 293], [-165, -1172]]
[[1, 0], [40, 293], [-44, -293]]
[[1, 0], [40, 879], [-44, -879]]
[[1, 0], [400, 879], [-404, -879]]
[[1, 0], [401, 1172], [-403, -1172]]
[[1, 0], [401, 586], [-805, -1172]]
[[1, 0], [403, 1172], [-405, -1172]]
[[1, 0], [403, 586], [-809, -1172]]
[[1, 0], [403, 879], [-407, -879]]
[[1, 0], [405, 1172], [-407, -1172]]
[[1, 0], [405, 586], [-813, -1172]]
[[1, 0], [406, 879], [-410, -879]]
[[1, 0], [407, 1172], [-409, -1172]]
