[[1, 0], [0, 1], [-1341, -44]]
[[1, 0], [3, 4], [-5849, -150]]
[[1, 0], [3, 4], [-597, -596]]
[[1, 0], [3, 4], [-605, -12]]
[[1, 0], [3, 4], [-719, -15]]
[[1, 0], [3, 4], [-789, -158]]
[[1, 0], [3, 4], [-909, -20]]
[[1, 0], [3, 596], [-5, -596]]
[[1, 0], [30, 149], [-125, -596]]
[[1, 0], [30, 149], [-34, -149]]
[[1, 0], [30, 149], [-98, -447]]
[[1, 0], [31, 149], [-101, -447]]
[[1, 0], [31, 149], [-129, -596]]
[[1, 0], [31, 149], [-35, -149]]
[[1, 0], [31, 298], [-65, -596]]
[[1, 0], [31, 447], [-35, -447]]
[[1, 0], [31, 596], [-33, -596]]
[[1, 0], [31, 60], [-1049, -300]]
[[1, 0], [31, 60], [-329, -60]]
[[1, 0], [31, 60], [-374, -75]]
[[1, 0], [31, 60], [-449, -100]]
[[1, 0], [31, 60], [-599, -150]]
[[1, 0], [32, 149], [-104, -447]]
[[1, 0], [32, 149], [-133, -596]]
[[1, 0], [32, 149], [-36, -149]]
[[1, 0], [33, 149], [-107, -447]]
[[1, 0], [33, 149], [-137, -596]]
[[1, 0], [33, 149], [-37, -149]]
[[1, 0], [33, 298], [-69, -596]]
[[1, 0], [33, 596], [-35, -596]]
[[1, 0], [34, 149], [-110, -447]]
[[1, 0], [34, 149], [-141, -596]]
[[1, 0], [34, 149], [-38, -149]]
[[1, 0], [34, 447], [-38, -447]]
[[1, 0], [35, 149], [-113, -447]]
[[1, 0], [35, 149], [-145, -596]]
[[1, 0], [35, 149], [-39, -149]]
[[1, 0], [35, 298], [-73, -596]]
[[1, 0], [35, 596], [-37, -596]]
[[1, 0], [36, 149], [-116, -447]]
[[1, 0], [36, 149], [-40, -149]]
[[1, 0], [37, 149], [-119, -447]]
[[1, 0], [37, 149], [-153, -596]]
[[1, 0], [37, 149], [-41, -149]]
[[1, 0], [37, 298], [-77, -596]]
[[1, 0], [37, 447], [-41, -447]]
[[1, 0], [37, 596], [-39, -596]]
[[1, 0], [38, 149], [-122, -447]]
[[1, 0], [38, 149], [-157, -596]]
[[1, 0], [38, 149], [-42, -149]]
[[1, 0], [39, 149], [-125, -447]]
[[1, 0], [39, 149], [-161, -596]]
[[1, 0], [39, 149], [-43, -149]]
[[1, 0], [39, 298], [-81, -596]]
[[1, 0], [39, 596], [-41, -596]]
[[1, 0], [39, 76], [-227, -152]]
[[1, 0], [4, 149], [-20, -447]]
[[1, 0], [4, 149], [-21, -596]]
[[1, 0], [4, 149], [-8, -149]]
[[1, 0], [4, 447], [-8, -447]]
[[1, 0], [40, 149], [-128, -447]]
[[1, 0], [40, 149], [-165, -596]]
[[1, 0], [40, 149], [-44, -149]]
[[1, 0], [40, 447], [-44, -447]]
[[1, 0], [41, 149], [-131, -447]]
[[1, 0], [41, 149], [-169, -596]]
[[1, 0], [41, 149], [-45, -149]]
[[1, 0], [41, 298], [-85, -596]]
[[1, 0], [41, 596], [-43, -596]]
[[1, 0], [42, 149], [-134, -447]]
[[1, 0], [42, 149], [-173, -596]]
[[1, 0], [42, 149], [-46, -149]]
[[1, 0], [43, 149], [-137, -447]]
[[1, 0], [43, 149], [-177, -596]]
[[1, 0], [43, 149], [-47, -149]]
[[1, 0], [43, 298], [-89, -596]]
[[1, 0], [43, 447], [-47, -447]]
[[1, 0], [43, 596], [-45, -596]]
[[1, 0], [436, 447], [-440, -447]]
[[1, 0], [44, 149], [-140, -447]]
[[1, 0], [44, 149], [-181, -596]]
[[1, 0], [44, 149], [-48, -149]]
[[1, 0], [445, 447], [-449, -447]]
[[1, 0], [45, 149], [-143, -447]]
[[1, 0], [45, 149], [-185, -596]]
[[1, 0], [45, 149], [-49, -149]]
[[1, 0], [45, 298], [-93, -596]]
[[1, 0], [45, 596], [-47, -596]]
[[1, 0], [46, 149], [-146, -447]]
[[1, 0], [46, 149], [-189, -596]]
[[1, 0], [46, 149], [-50, -149]]
[[1, 0], [46, 447], [-50, -447]]
[[1, 0], [47, 149], [-193, -596]]
[[1, 0], [47, 149], [-51, -149]]
[[1, 0], [47, 298], [-97, -596]]
[[1, 0], [47, 596], [-49, -596]]
[[1, 0], [48, 149], [-152, -447]]
[[1, 0], [48, 149], [-197, -596]]
[[1, 0], [48, 149], [-52, -149]]
[[1, 0], [49, 149], [-155, -447]]
[[1, 0], [49, 149], [-201, -596]]
[[1, 0], [49, 149], [-53, -149]]
[[1, 0], [49, 298], [-101, -596]]
[[1, 0], [49, 447], [-53, -447]]
[[1, 0], [49, 596], [-51, -596]]
[[1, 0], [5, 149], [-23, -447]]
[[1, 0], [5, 149], [-25, -596]]
[[1, 0], [5, 149], [-9, -149]]
[[1, 0], [5, 298], [-13, -596]]
[[1, 0], [5, 8], [-101, -102]]
[[1, 0], [5, 8], [-159, -16]]
[[1, 0], [5, 8], [-163, -82]]
[[1, 0], [5, 8], [-199, -80]]
[[1, 0], [5, 8], [-2127, -304]]
[[1, 0], [5, 8], [-363, -104]]
[[1, 0], [5, 8], [-399, -400]]
[[1, 0], [5, 8], [-569, -76]]
[[1, 0], [5, 8], [-64, -13]]
[[1, 0], [50, 149], [-158, -447]]
[[1, 0], [50, 149], [-205, -596]]
[[1, 0], [50, 149], [-54, -149]]
[[1, 0], [51, 100], [-349, -100]]
[[1, 0], [51, 100], [-449, -150]]
[[1, 0], [51, 100], [-749, -300]]
[[1, 0], [51, 149], [-161, -447]]
[[1, 0], [51, 149], [-209, -596]]
[[1, 0], [51, 149], [-55, -149]]
[[1, 0], [51, 298], [-105, -596]]
[[1, 0], [51, 596], [-53, -596]]
[[1, 0], [52, 149], [-164, -447]]
[[1, 0], [52, 149], [-213, -596]]
[[1, 0], [52, 149], [-56, -149]]
[[1, 0], [52, 447], [-56, -447]]
[[1, 0], [53, 149], [-167, -447]]
[[1, 0], [53, 149], [-217, -596]]
[[1, 0], [53, 149], [-57, -149]]
[[1, 0], [53, 298], [-109, -596]]
[[1, 0], [53, 596], [-55, -596]]
[[1, 0], [54, 149], [-170, -447]]
[[1, 0], [54, 149], [-221, -596]]
[[1, 0], [54, 149], [-58, -149]]
[[1, 0], [55, 149], [-173, -447]]
[[1, 0], [55, 149], [-225, -596]]
[[1, 0], [55, 149], [-59, -149]]
[[1, 0], [55, 298], [-113, -596]]
[[1, 0], [55, 447], [-59, -447]]
[[1, 0], [55, 596], [-57, -596]]
[[1, 0], [56, 149], [-176, -447]]
[[1, 0], [56, 149], [-229, -596]]
[[1, 0], [56, 149], [-60, -149]]
[[1, 0], [57, 149], [-179, -447]]
[[1, 0], [57, 149], [-233, -596]]
[[1, 0], [57, 149], [-61, -149]]
[[1, 0], [57, 298], [-117, -596]]
[[1, 0], [57, 596], [-59, -596]]
[[1, 0], [58, 149], [-182, -447]]
[[1, 0], [58, 149], [-237, -596]]
[[1, 0], [58, 149], [-62, -149]]
[[1, 0], [58, 447], [-62, -447]]
[[1, 0], [589, 596], [-591, -596]]
[[1, 0], [59, 149], [-185, -447]]
[[1, 0], [59, 149], [-241, -596]]
[[1, 0], [59, 149], [-63, -149]]
[[1, 0], [59, 298], [-121, -596]]
[[1, 0], [59, 596], [-61, -596]]
[[1, 0], [595, 596], [-597, -596]]
[[1, 0], [6, 149], [-10, -149]]
[[1, 0], [6, 149], [-26, -447]]
[[1, 0], [6, 149], [-29, -596]]
[[1, 0], [60, 149], [-188, -447]]
[[1, 0], [60, 149], [-245, -596]]
[[1, 0], [60, 149], [-64, -149]]
[[1, 0], [61, 149], [-191, -447]]
[[1, 0], [61, 149], [-249, -596]]
[[1, 0], [61, 149], [-65, -149]]
[[1, 0], [61, 298], [-125, -596]]
[[1, 0], [61, 447], [-65, -447]]
[[1, 0], [61, 596], [-63, -596]]
[[1, 0], [62, 149], [-194, -447]]
[[1, 0], [62, 149], [-253, -596]]
[[1, 0], [62, 149], [-66, -149]]
[[1, 0], [63, 149], [-197, -447]]
[[1, 0], [63, 149], [-257, -596]]
[[1, 0], [63, 149], [-67, -149]]
[[1, 0], [63, 298], [-129, -596]]
[[1, 0], [63, 596], [-65, -596]]
[[1, 0], [64, 149], [-200, -447]]
[[1, 0], [64, 149], [-261, -596]]
[[1, 0], [64, 149], [-68, -149]]
[[1, 0], [64, 447], [-68, -447]]
[[1, 0], [65, 149], [-203, -447]]
[[1, 0], [65, 149], [-265, -596]]
[[1, 0], [65, 149], [-69, -149]]
[[1, 0], [65, 298], [-133, -596]]
[[1, 0], [65, 596], [-67, -596]]
[[1, 0], [66, 149], [-206, -447]]
[[1, 0], [66, 149], [-269, -596]]
[[1, 0], [66, 149], [-70, -149]]
[[1, 0], [67, 149], [-209, -447]]
[[1, 0], [67, 149], [-273, -596]]
[[1, 0], [67, 149], [-71, -149]]
[[1, 0], [67, 298], [-137, -596]]
[[1, 0], [67, 447], [-71, -447]]
[[1, 0], [67, 596], [-69, -596]]
[[1, 0], [68, 149], [-212, -447]]
[[1, 0], [68, 149], [-277, -596]]
[[1, 0], [68, 149], [-72, -149]]
[[1, 0], [69, 149], [-215, -447]]
[[1, 0], [69, 149], [-281, -596]]
[[1, 0], [69, 149], [-73, -149]]
[[1, 0], [69, 298], [-141, -596]]
[[1, 0], [69, 596], [-71, -596]]
[[1, 0], [7, 12], [-1124, -75]]
[[1, 0], [7, 12], [-1449, -100]]
[[1, 0], [7, 12], [-2099, -150]]
[[1, 0], [7, 12], [-305, -12]]
[[1, 0], [7, 12], [-344, -15]]
[[1, 0], [7, 12], [-359, -360]]
[[1, 0], [7, 12], [-389, -156]]
[[1, 0], [7, 12], [-4049, -300]]
[[1, 0], [7, 12], [-409, -20]]
[[1, 0], [7, 12], [-474, -25]]
[[1, 0], [7, 12], [-53, -27]]
[[1, 0], [7, 12], [-539, -30]]
[[1, 0], [7, 12], [-61, -62]]
[[1, 0], [7, 12], [-799, -50]]
[[1, 0], [7, 12], [-929, -60]]
[[1, 0], [7, 149], [-29, -447]]
[[1, 0], [7, 149], [-33, -596]]
[[1, 0], [7, 298], [-17, -596]]
[[1, 0], [7, 596], [-9, -596]]
[[1, 0], [70, 149], [-218, -447]]
[[1, 0], [70, 149], [-285, -596]]
[[1, 0], [70, 149], [-74, -149]]
[[1, 0], [70, 447], [-74, -447]]
[[1, 0], [71, 149], [-221, -447]]
[[1, 0], [71, 149], [-289, -596]]
[[1, 0], [71, 149], [-75, -149]]
[[1, 0], [71, 298], [-145, -596]]
[[1, 0], [71, 596], [-73, -596]]
[[1, 0], [72, 149], [-224, -447]]
[[1, 0], [72, 149], [-293, -596]]
[[1, 0], [72, 149], [-76, -149]]
[[1, 0], [73, 149], [-227, -447]]
[[1, 0], [73, 149], [-297, -596]]
[[1, 0], [73, 447], [-77, -447]]
[[1, 0], [73, 596], [-75, -596]]
[[1, 0], [74, 149], [-230, -447]]
[[1, 0], [74, 149], [-301, -596]]
[[1, 0], [75, 149], [-233, -447]]
[[1, 0], [75, 149], [-305, -596]]
[[1, 0], [75, 298], [-153, -596]]
[[1, 0], [75, 596], [-77, -596]]
[[1, 0], [76, 149], [-236, -447]]
[[1, 0], [76, 149], [-309, -596]]
[[1, 0], [76, 447], [-80, -447]]
[[1, 0], [77, 149], [-239, -447]]
[[1, 0], [77, 149], [-313, -596]]
[[1, 0], [77, 152], [-303, -304]]
[[1, 0], [77, 298], [-157, -596]]
[[1, 0], [77, 596], [-79, -596]]
[[1, 0], [78, 149], [-242, -447]]
[[1, 0], [78, 149], [-317, -596]]
[[1, 0], [79, 149], [-245, -447]]
[[1, 0], [79, 149], [-321, -596]]
[[1, 0], [79, 298], [-161, -596]]
[[1, 0], [79, 447], [-83, -447]]
[[1, 0], [79, 596], [-81, -596]]
[[1, 0], [8, 149], [-12, -149]]
[[1, 0], [8, 149], [-32, -447]]
[[1, 0], [8, 149], [-37, -596]]
[[1, 0], [80, 149], [-248, -447]]
[[1, 0], [80, 149], [-325, -596]]
[[1, 0], [81, 149], [-251, -447]]
[[1, 0], [81, 149], [-329, -596]]
[[1, 0], [81, 298], [-165, -596]]
[[1, 0], [81, 596], [-83, -596]]
[[1, 0], [82, 149], [-254, -447]]
[[1, 0], [82, 149], [-333, -596]]
[[1, 0], [82, 447], [-86, -447]]
[[1, 0], [83, 149], [-257, -447]]
[[1, 0], [83, 149], [-337, -596]]
[[1, 0], [83, 298], [-169, -596]]
[[1, 0], [83, 596], [-85, -596]]
[[1, 0], [84, 149], [-260, -447]]
[[1, 0], [84, 149], [-341, -596]]
[[1, 0], [85, 149], [-263, -447]]
[[1, 0], [85, 149], [-345, -596]]
[[1, 0], [85, 298], [-173, -596]]
[[1, 0], [85, 447], [-89, -447]]
[[1, 0], [85, 596], [-87, -596]]
[[1, 0], [86, 149], [-266, -447]]
[[1, 0], [86, 149], [-349, -596]]
[[1, 0], [87, 149], [-269, -447]]
[[1, 0], [87, 149], [-353, -596]]
[[1, 0], [87, 298], [-177, -596]]
[[1, 0], [87, 596], [-89, -596]]
[[1, 0], [88, 149], [-272, -447]]
[[1, 0], [88, 149], [-357, -596]]
[[1, 0], [88, 447], [-92, -447]]
[[1, 0], [89, 149], [-275, -447]]
[[1, 0], [89, 149], [-361, -596]]
[[1, 0], [89, 298], [-181, -596]]
[[1, 0], [89, 596], [-91, -596]]
[[1, 0], [9, 149], [-13, -149]]
[[1, 0], [9, 149], [-35, -447]]
[[1, 0], [9, 149], [-41, -596]]
[[1, 0], [9, 16], [-189, -38]]
[[1, 0], [9, 16], [-239, -160]]
[[1, 0], [9, 16], [-607, -152]]
[[1, 0], [9, 298], [-21, -596]]
[[1, 0], [9, 596], [-11, -596]]
[[1, 0], [90, 149], [-278, -447]]
[[1, 0], [90, 149], [-365, -596]]
[[1, 0], [91, 149], [-281, -447]]
[[1, 0], [91, 149], [-369, -596]]
[[1, 0], [91, 298], [-185, -596]]
[[1, 0], [91, 447], [-95, -447]]
[[1, 0], [91, 596], [-93, -596]]
[[1, 0], [92, 149], [-284, -447]]
[[1, 0], [92, 149], [-373, -596]]
[[1, 0], [93, 149], [-287, -447]]
[[1, 0], [93, 149], [-377, -596]]
[[1, 0], [93, 298], [-189, -596]]
[[1, 0], [93, 596], [-95, -596]]
[[1, 0], [94, 149], [-290, -447]]
[[1, 0], [94, 149], [-381, -596]]
[[1, 0], [94, 447], [-98, -447]]
[[1, 0], [95, 149], [-293, -447]]
[[1, 0], [95, 149], [-385, -596]]
[[1, 0], [95, 298], [-193, -596]]
[[1, 0], [95, 596], [-97, -596]]
[[1, 0], [96, 149], [-296, -447]]
[[1, 0], [96, 149], [-389, -596]]
[[1, 0], [97, 149], [-299, -447]]
[[1, 0], [97, 149], [-393, -596]]
[[1, 0], [97, 298], [-197, -596]]
[[1, 0], [97, 447], [-101, -447]]
[[1, 0], [97, 596], [-99, -596]]
[[1, 0], [98, 149], [-302, -447]]
[[1, 0], [98, 149], [-397, -596]]
[[1, 0], [99, 149], [-305, -447]]
[[1, 0], [99, 149], [-401, -596]]
[[1, 0], [99, 298], [-201, -596]]
[[1, 0], [99, 596], [-101, -596]]
