[[1, 0], [0, 1], [-110223, -332]]
[[1, 0], [297, 331], [-597, -662]]
[[1, 0], [297, 662], [-299, -662]]
[[1, 0], [298, 331], [-599, -662]]
[[1, 0], [299, 331], [-601, -662]]
[[1, 0], [299, 662], [-301, -662]]
[[1, 0], [3, 331], [-4, -331]]
[[1, 0], [3, 331], [-5, -331]]
[[1, 0], [3, 331], [-9, -662]]
[[1, 0], [3, 662], [-5, -662]]
[[1, 0], [30, 331], [-32, -331]]
[[1, 0], [30, 331], [-63, -662]]
[[1, 0], [300, 331], [-603, -662]]
[[1, 0], [301, 331], [-605, -662]]
[[1, 0], [301, 662], [-303, -662]]
[[1, 0], [302, 331], [-607, -662]]
[[1, 0], [303, 331], [-609, -662]]
[[1, 0], [303, 662], [-305, -662]]
[[1, 0], [304, 331], [-611, -662]]
[[1, 0], [305, 331], [-613, -662]]
[[1, 0], [305, 662], [-307, -662]]
[[1, 0], [306, 331], [-615, -662]]
[[1, 0], [307, 331], [-617, -662]]
[[1, 0], [307, 662], [-309, -662]]
[[1, 0], [308, 331], [-619, -662]]
[[1, 0], [309, 331], [-621, -662]]
[[1, 0], [309, 662], [-311, -662]]
[[1, 0], [31, 331], [-32, -331]]
[[1, 0], [31, 331], [-33, -331]]
[[1, 0], [31, 331], [-65, -662]]
[[1, 0], [31, 662], [-33, -662]]
[[1, 0], [31, 993], [-32, -993]]
[[1, 0], [310, 331], [-623, -662]]
[[1, 0], [311, 331], [-625, -662]]
[[1, 0], [311, 662], [-313, -662]]
[[1, 0], [312, 331], [-627, -662]]
[[1, 0], [313, 331], [-629, -662]]
[[1, 0], [313, 662], [-315, -662]]
[[1, 0], [314, 331], [-631, -662]]
[[1, 0], [315, 331], [-633, -662]]
[[1, 0], [315, 662], [-317, -662]]
[[1, 0], [316, 331], [-635, -662]]
[[1, 0], [317, 331], [-637, -662]]
[[1, 0], [317, 662], [-319, -662]]
[[1, 0], [318, 331], [-639, -662]]
[[1, 0], [319, 331], [-641, -662]]
[[1, 0], [319, 662], [-321, -662]]
[[1, 0], [32, 331], [-34, -331]]
[[1, 0], [32, 331], [-67, -662]]
[[1, 0], [320, 331], [-643, -662]]
[[1, 0], [321, 331], [-645, -662]]
[[1, 0], [321, 662], [-323, -662]]
[[1, 0], [322, 331], [-647, -662]]
[[1, 0], [322, 993], [-323, -993]]
[[1, 0], [323, 331], [-649, -662]]
[[1, 0], [323, 662], [-325, -662]]
[[1, 0], [324, 331], [-326, -331]]
[[1, 0], [324, 331], [-651, -662]]
[[1, 0], [325, 331], [-653, -662]]
[[1, 0], [325, 662], [-327, -662]]
[[1, 0], [326, 331], [-655, -662]]
[[1, 0], [327, 331], [-657, -662]]
[[1, 0], [327, 662], [-329, -662]]
[[1, 0], [328, 331], [-659, -662]]
[[1, 0], [329, 331], [-661, -662]]
[[1, 0], [33, 331], [-35, -331]]
[[1, 0], [33, 331], [-69, -662]]
[[1, 0], [33, 662], [-35, -662]]
[[1, 0], [330, 331], [-332, -331]]
[[1, 0], [330, 331], [-663, -662]]
[[1, 0], [337, 993], [-338, -993]]
[[1, 0], [34, 331], [-35, -331]]
[[1, 0], [34, 331], [-36, -331]]
[[1, 0], [34, 331], [-71, -662]]
[[1, 0], [34, 993], [-35, -993]]
[[1, 0], [35, 331], [-36, -331]]
[[1, 0], [35, 331], [-37, -331]]
[[1, 0], [35, 331], [-73, -662]]
[[1, 0], [35, 662], [-37, -662]]
[[1, 0], [36, 331], [-37, -331]]
[[1, 0], [36, 331], [-38, -331]]
[[1, 0], [36, 331], [-75, -662]]
[[1, 0], [37, 331], [-38, -331]]
[[1, 0], [37, 331], [-39, -331]]
[[1, 0], [37, 331], [-77, -662]]
[[1, 0], [37, 662], [-39, -662]]
[[1, 0], [37, 993], [-38, -993]]
[[1, 0], [38, 331], [-40, -331]]
[[1, 0], [38, 331], [-79, -662]]
[[1, 0], [39, 331], [-41, -331]]
[[1, 0], [39, 331], [-81, -662]]
[[1, 0], [39, 662], [-41, -662]]
[[1, 0], [397, 993], [-398, -993]]
[[1, 0], [4, 331], [-11, -662]]
[[1, 0], [4, 331], [-6, -331]]
[[1, 0], [40, 331], [-41, -331]]
[[1, 0], [40, 331], [-42, -331]]
[[1, 0], [40, 331], [-83, -662]]
[[1, 0], [40, 993], [-41, -993]]
[[1, 0], [409, 993], [-410, -993]]
[[1, 0], [41, 331], [-42, -331]]
[[1, 0], [41, 331], [-43, -331]]
[[1, 0], [41, 331], [-85, -662]]
[[1, 0], [41, 662], [-43, -662]]
[[1, 0], [42, 331], [-43, -331]]
[[1, 0], [42, 331], [-44, -331]]
[[1, 0], [42, 331], [-87, -662]]
[[1, 0], [43, 331], [-44, -331]]
[[1, 0], [43, 331], [-45, -331]]
[[1, 0], [43, 331], [-89, -662]]
[[1, 0], [43, 662], [-45, -662]]
[[1, 0], [43, 993], [-44, -993]]
[[1, 0], [436, 993], [-437, -993]]
[[1, 0], [44, 331], [-45, -331]]
[[1, 0], [44, 331], [-46, -331]]
[[1, 0], [44, 331], [-91, -662]]
[[1, 0], [45, 331], [-47, -331]]
[[1, 0], [45, 331], [-93, -662]]
[[1, 0], [45, 662], [-47, -662]]
[[1, 0], [46, 331], [-48, -331]]
[[1, 0], [46, 331], [-95, -662]]
[[1, 0], [46, 993], [-47, -993]]
[[1, 0], [47, 331], [-48, -331]]
[[1, 0], [47, 331], [-49, -331]]
[[1, 0], [47, 331], [-97, -662]]
[[1, 0], [47, 662], [-49, -662]]
[[1, 0], [48, 331], [-50, -331]]
[[1, 0], [48, 331], [-99, -662]]
[[1, 0], [49, 331], [-101, -662]]
[[1, 0], [49, 331], [-51, -331]]
[[1, 0], [49, 662], [-51, -662]]
[[1, 0], [49, 993], [-50, -993]]
[[1, 0], [5, 331], [-13, -662]]
[[1, 0], [5, 331], [-6, -331]]
[[1, 0], [50, 331], [-103, -662]]
[[1, 0], [50, 331], [-52, -331]]
[[1, 0], [51, 331], [-105, -662]]
[[1, 0], [51, 331], [-53, -331]]
[[1, 0], [51, 662], [-53, -662]]
[[1, 0], [52, 331], [-107, -662]]
[[1, 0], [52, 331], [-54, -331]]
[[1, 0], [52, 993], [-53, -993]]
[[1, 0], [53, 331], [-109, -662]]
[[1, 0], [53, 331], [-55, -331]]
[[1, 0], [53, 662], [-55, -662]]
[[1, 0], [54, 331], [-111, -662]]
[[1, 0], [54, 331], [-56, -331]]
[[1, 0], [55, 331], [-113, -662]]
[[1, 0], [55, 331], [-57, -331]]
[[1, 0], [55, 662], [-57, -662]]
[[1, 0], [55, 993], [-56, -993]]
[[1, 0], [56, 331], [-115, -662]]
[[1, 0], [56, 331], [-57, -331]]
[[1, 0], [56, 331], [-58, -331]]
[[1, 0], [57, 331], [-117, -662]]
[[1, 0], [57, 331], [-58, -331]]
[[1, 0], [57, 331], [-59, -331]]
[[1, 0], [57, 662], [-59, -662]]
[[1, 0], [58, 331], [-119, -662]]
[[1, 0], [58, 331], [-59, -331]]
[[1, 0], [58, 331], [-60, -331]]
[[1, 0], [58, 993], [-59, -993]]
[[1, 0], [59, 331], [-121, -662]]
[[1, 0], [59, 331], [-60, -331]]
[[1, 0], [59, 331], [-61, -331]]
[[1, 0], [59, 662], [-61, -662]]
[[1, 0], [6, 331], [-15, -662]]
[[1, 0], [6, 331], [-7, -331]]
[[1, 0], [6, 331], [-8, -331]]
[[1, 0], [60, 331], [-123, -662]]
[[1, 0], [60, 331], [-62, -331]]
[[1, 0], [61, 331], [-125, -662]]
[[1, 0], [61, 331], [-63, -331]]
[[1, 0], [61, 662], [-63, -662]]
[[1, 0], [62, 331], [-127, -662]]
[[1, 0], [62, 331], [-64, -331]]
[[1, 0], [63, 331], [-129, -662]]
[[1, 0], [63, 331], [-65, -331]]
[[1, 0], [63, 662], [-65, -662]]
[[1, 0], [64, 331], [-131, -662]]
[[1, 0], [64, 331], [-66, -331]]
[[1, 0], [64, 993], [-65, -993]]
[[1, 0], [65, 331], [-133, -662]]
[[1, 0], [65, 331], [-67, -331]]
[[1, 0], [65, 662], [-67, -662]]
[[1, 0], [655, 662], [-657, -662]]
[[1, 0], [66, 331], [-135, -662]]
[[1, 0], [66, 331], [-67, -331]]
[[1, 0], [66, 331], [-68, -331]]
[[1, 0], [661, 662], [-663, -662]]
[[1, 0], [67, 331], [-137, -662]]
[[1, 0], [67, 331], [-68, -331]]
[[1, 0], [67, 331], [-69, -331]]
[[1, 0], [67, 662], [-69, -662]]
[[1, 0], [67, 993], [-68, -993]]
[[1, 0], [68, 331], [-139, -662]]
[[1, 0], [68, 331], [-70, -331]]
[[1, 0], [69, 331], [-141, -662]]
[[1, 0], [69, 331], [-71, -331]]
[[1, 0], [69, 662], [-71, -662]]
[[1, 0], [7, 331], [-17, -662]]
[[1, 0], [7, 331], [-8, -331]]
[[1, 0], [7, 331], [-9, -331]]
[[1, 0], [7, 662], [-9, -662]]
[[1, 0], [7, 993], [-8, -993]]
[[1, 0], [70, 331], [-143, -662]]
[[1, 0], [70, 331], [-72, -331]]
[[1, 0], [71, 331], [-145, -662]]
[[1, 0], [71, 331], [-73, -331]]
[[1, 0], [71, 662], [-73, -662]]
[[1, 0], [72, 331], [-147, -662]]
[[1, 0], [72, 331], [-74, -331]]
[[1, 0], [73, 331], [-149, -662]]
[[1, 0], [73, 331], [-75, -331]]
[[1, 0], [73, 662], [-75, -662]]
[[1, 0], [74, 331], [-151, -662]]
[[1, 0], [74, 331], [-75, -331]]
[[1, 0], [74, 331], [-76, -331]]
[[1, 0], [75, 331], [-153, -662]]
[[1, 0], [75, 331], [-76, -331]]
[[1, 0], [75, 331], [-77, -331]]
[[1, 0], [75, 662], [-77, -662]]
[[1, 0], [76, 331], [-155, -662]]
[[1, 0], [76, 331], [-78, -331]]
[[1, 0], [76, 993], [-77, -993]]
[[1, 0], [77, 331], [-157, -662]]
[[1, 0], [77, 331], [-79, -331]]
[[1, 0], [77, 662], [-79, -662]]
[[1, 0], [78, 331], [-159, -662]]
[[1, 0], [78, 331], [-79, -331]]
[[1, 0], [78, 331], [-80, -331]]
[[1, 0], [79, 331], [-161, -662]]
[[1, 0], [79, 331], [-80, -331]]
[[1, 0], [79, 331], [-81, -331]]
[[1, 0], [79, 662], [-81, -662]]
[[1, 0], [79, 993], [-80, -993]]
[[1, 0], [8, 331], [-10, -331]]
[[1, 0], [8, 331], [-19, -662]]
[[1, 0], [8, 331], [-9, -331]]
[[1, 0], [80, 331], [-163, -662]]
[[1, 0], [80, 331], [-81, -331]]
[[1, 0], [80, 331], [-82, -331]]
[[1, 0], [81, 331], [-165, -662]]
[[1, 0], [81, 331], [-82, -331]]
[[1, 0], [81, 331], [-83, -331]]
[[1, 0], [81, 662], [-83, -662]]
[[1, 0], [82, 331], [-167, -662]]
[[1, 0], [82, 331], [-84, -331]]
[[1, 0], [82, 993], [-83, -993]]
[[1, 0], [83, 331], [-169, -662]]
[[1, 0], [83, 331], [-85, -331]]
[[1, 0], [83, 662], [-85, -662]]
[[1, 0], [84, 331], [-171, -662]]
[[1, 0], [84, 331], [-86, -331]]
[[1, 0], [85, 331], [-173, -662]]
[[1, 0], [85, 331], [-87, -331]]
[[1, 0], [85, 662], [-87, -662]]
[[1, 0], [85, 993], [-86, -993]]
[[1, 0], [86, 331], [-175, -662]]
[[1, 0], [86, 331], [-87, -331]]
[[1, 0], [86, 331], [-88, -331]]
[[1, 0], [87, 331], [-177, -662]]
[[1, 0], [87, 331], [-89, -331]]
[[1, 0], [87, 662], [-89, -662]]
[[1, 0], [88, 331], [-179, -662]]
[[1, 0], [88, 331], [-90, -331]]
[[1, 0], [89, 331], [-181, -662]]
[[1, 0], [89, 331], [-90, -331]]
[[1, 0], [89, 331], [-91, -331]]
[[1, 0], [89, 662], [-91, -662]]
[[1, 0], [9, 331], [-10, -331]]
[[1, 0], [9, 331], [-11, -331]]
[[1, 0], [9, 331], [-21, -662]]
[[1, 0], [9, 662], [-11, -662]]
[[1, 0], [90, 331], [-183, -662]]
[[1, 0], [90, 331], [-92, -331]]
[[1, 0], [91, 331], [-185, -662]]
[[1, 0], [91, 331], [-93, -331]]
[[1, 0], [91, 662], [-93, -662]]
[[1, 0], [91, 993], [-92, -993]]
[[1, 0], [92, 331], [-187, -662]]
[[1, 0], [92, 331], [-94, -331]]
[[1, 0], [93, 331], [-189, -662]]
[[1, 0], [93, 331], [-95, -331]]
[[1, 0], [93, 662], [-95, -662]]
[[1, 0], [94, 331], [-191, -662]]
[[1, 0], [94, 331], [-96, -331]]
[[1, 0], [94, 993], [-95, -993]]
[[1, 0], [95, 331], [-193, -662]]
[[1, 0], [95, 331], [-96, -331]]
[[1, 0], [95, 331], [-97, -331]]
[[1, 0], [95, 662], [-97, -662]]
[[1, 0], [96, 331], [-195, -662]]
[[1, 0], [96, 331], [-98, -331]]
[[1, 0], [97, 331], [-197, -662]]
[[1, 0], [97, 331], [-99, -331]]
[[1, 0], [97, 662], [-99, -662]]
[[1, 0], [97, 993], [-98, -993]]
[[1, 0], [98, 331], [-100, -331]]
[[1, 0], [98, 331], [-199, -662]]
[[1, 0], [98, 331], [-99, -331]]
[[1, 0], [99, 331], [-101, -331]]
[[1, 0], [99, 331], [-201, -662]]
[[1, 0], [99, 662], [-101, -662]]
