[[1, 0], [0, 1], [-1012, -1]]
[[1, 0], [129, 506], [-261, -1012]]
[[1, 0], [13, 1012], [-15, -1012]]
[[1, 0], [13, 132], [-167, -528]]
[[1, 0], [13, 132], [-71, -176]]
[[1, 0], [13, 138], [-107, -552]]
[[1, 0], [13, 138], [-29, -230]]
[[1, 0], [13, 138], [-43, -184]]
[[1, 0], [13, 138], [-89, -828]]
[[1, 0], [13, 184], [-19, -230]]
[[1, 0], [13, 184], [-35, -184]]
[[1, 0], [13, 184], [-47, -276]]
[[1, 0], [13, 184], [-63, -736]]
[[1, 0], [13, 184], [-83, -552]]
[[1, 0], [13, 22], [-101, -132]]
[[1, 0], [13, 22], [-179, -264]]
[[1, 0], [13, 22], [-311, -176]]
[[1, 0], [13, 22], [-49, -44]]
[[1, 0], [13, 22], [-545, -572]]
[[1, 0], [13, 22], [-645, -1012]]
[[1, 0], [13, 22], [-75, -88]]
[[1, 0], [13, 22], [-887, -528]]
[[1, 0], [13, 23], [-109, -115]]
[[1, 0], [13, 23], [-167, -253]]
[[1, 0], [13, 23], [-203, -184]]
[[1, 0], [13, 23], [-497, -759]]
[[1, 0], [13, 23], [-587, -552]]
[[1, 0], [13, 23], [-617, -1012]]
[[1, 0], [13, 23], [-827, -529]]
[[1, 0], [13, 24], [-103, -176]]
[[1, 0], [13, 24], [-103, -92]]
[[1, 0], [13, 24], [-149, -138]]
[[1, 0], [13, 24], [-155, -88]]
[[1, 0], [13, 24], [-195, -184]]
[[1, 0], [13, 24], [-221, -132]]
[[1, 0], [13, 24], [-287, -176]]
[[1, 0], [13, 24], [-287, -276]]
[[1, 0], [13, 24], [-419, -264]]
[[1, 0], [13, 24], [-563, -552]]
[[1, 0], [13, 24], [-57, -46]]
[[1, 0], [13, 24], [-80, -69]]
[[1, 0], [13, 24], [-815, -528]]
[[1, 0], [13, 24], [-83, -132]]
[[1, 0], [13, 24], [-89, -44]]
[[1, 0], [13, 253], [-17, -253]]
[[1, 0], [13, 253], [-47, -759]]
[[1, 0], [13, 253], [-57, -1012]]
[[1, 0], [13, 264], [-59, -264]]
[[1, 0], [13, 264], [-95, -528]]
[[1, 0], [13, 276], [-59, -552]]
[[1, 0], [13, 33], [-113, -209]]
[[1, 0], [13, 33], [-117, -253]]
[[1, 0], [13, 33], [-135, -187]]
[[1, 0], [13, 33], [-215, -176]]
[[1, 0], [13, 33], [-25, -44]]
[[1, 0], [13, 33], [-329, -660]]
[[1, 0], [13, 33], [-347, -759]]
[[1, 0], [13, 33], [-599, -528]]
[[1, 0], [13, 44], [-167, -176]]
[[1, 0], [13, 44], [-251, -616]]
[[1, 0], [13, 44], [-27, -56]]
[[1, 0], [13, 44], [-323, -1012]]
[[1, 0], [13, 44], [-455, -528]]
[[1, 0], [13, 46], [-107, -184]]
[[1, 0], [13, 46], [-237, -644]]
[[1, 0], [13, 46], [-239, -690]]
[[1, 0], [13, 46], [-309, -1012]]
[[1, 0], [13, 46], [-37, -92]]
[[1, 0], [13, 46], [-89, -276]]
[[1, 0], [13, 506], [-29, -1012]]
[[1, 0], [13, 552], [-35, -552]]
[[1, 0], [13, 66], [-119, -176]]
[[1, 0], [13, 66], [-179, -792]]
[[1, 0], [13, 66], [-311, -528]]
[[1, 0], [13, 69], [-167, -759]]
[[1, 0], [13, 69], [-203, -552]]
[[1, 0], [13, 69], [-21, -92]]
[[1, 0], [13, 69], [-57, -253]]
[[1, 0], [13, 69], [-75, -184]]
[[1, 0], [13, 759], [-17, -759]]
[[1, 0], [13, 88], [-127, -704]]
[[1, 0], [13, 88], [-131, -264]]
[[1, 0], [13, 88], [-239, -528]]
[[1, 0], [13, 88], [-35, -198]]
[[1, 0], [13, 88], [-59, -88]]
[[1, 0], [13, 88], [-95, -176]]
[[1, 0], [13, 92], [-155, -1012]]
[[1, 0], [13, 92], [-155, -552]]
[[1, 0], [13, 92], [-59, -184]]
[[1, 0], [130, 253], [-398, -759]]
[[1, 0], [130, 253], [-525, -1012]]
[[1, 0], [130, 759], [-134, -759]]
[[1, 0], [131, 1012], [-133, -1012]]
[[1, 0], [131, 253], [-401, -759]]
[[1, 0], [131, 286], [-285, -572]]
[[1, 0], [131, 506], [-265, -1012]]
[[1, 0], [133, 1012], [-135, -1012]]
[[1, 0], [133, 138], [-203, -184]]
[[1, 0], [133, 138], [-229, -230]]
[[1, 0], [133, 138], [-587, -552]]
[[1, 0], [133, 138], [-809, -828]]
[[1, 0], [133, 184], [-169, -230]]
[[1, 0], [133, 184], [-227, -276]]
[[1, 0], [133, 184], [-443, -552]]
[[1, 0], [133, 184], [-543, -736]]
[[1, 0], [133, 253], [-137, -253]]
[[1, 0], [133, 253], [-537, -1012]]
[[1, 0], [133, 264], [-335, -528]]
[[1, 0], [133, 506], [-269, -1012]]
[[1, 0], [133, 552], [-155, -552]]
[[1, 0], [133, 759], [-137, -759]]
[[1, 0], [134, 253], [-410, -759]]
[[1, 0], [134, 253], [-541, -1012]]
[[1, 0], [135, 1012], [-137, -1012]]
[[1, 0], [135, 253], [-413, -759]]
[[1, 0], [135, 253], [-545, -1012]]
[[1, 0], [135, 506], [-273, -1012]]
[[1, 0], [136, 165], [-189, -220]]
[[1, 0], [136, 207], [-185, -276]]
[[1, 0], [136, 253], [-416, -759]]
[[1, 0], [136, 253], [-549, -1012]]
[[1, 0], [136, 759], [-140, -759]]
[[1, 0], [137, 176], [-263, -264]]
[[1, 0], [137, 176], [-503, -528]]
[[1, 0], [137, 184], [-159, -184]]
[[1, 0], [137, 184], [-233, -276]]
[[1, 0], [137, 184], [-455, -552]]
[[1, 0], [137, 184], [-559, -736]]
[[1, 0], [137, 253], [-419, -759]]
[[1, 0], [137, 253], [-553, -1012]]
[[1, 0], [137, 506], [-277, -1012]]
[[1, 0], [139, 1012], [-141, -1012]]
[[1, 0], [139, 253], [-425, -759]]
[[1, 0], [139, 276], [-311, -552]]
[[1, 0], [139, 506], [-281, -1012]]
[[1, 0], [139, 529], [-183, -529]]
[[1, 0], [14, 23], [-114, -115]]
[[1, 0], [14, 23], [-123, -184]]
[[1, 0], [14, 23], [-170, -207]]
[[1, 0], [14, 23], [-178, -253]]
[[1, 0], [14, 23], [-211, -184]]
[[1, 0], [14, 23], [-26, -27]]
[[1, 0], [14, 23], [-530, -759]]
[[1, 0], [14, 23], [-611, -552]]
[[1, 0], [14, 23], [-661, -1012]]
[[1, 0], [14, 23], [-850, -529]]
[[1, 0], [14, 253], [-18, -253]]
[[1, 0], [14, 253], [-50, -759]]
[[1, 0], [14, 253], [-61, -1012]]
[[1, 0], [140, 253], [-428, -759]]
[[1, 0], [140, 253], [-565, -1012]]
[[1, 0], [141, 154], [-587, -616]]
[[1, 0], [141, 184], [-179, -230]]
[[1, 0], [141, 184], [-239, -276]]
[[1, 0], [141, 184], [-467, -552]]
[[1, 0], [141, 253], [-431, -759]]
[[1, 0], [141, 253], [-569, -1012]]
[[1, 0], [141, 322], [-293, -644]]
[[1, 0], [141, 506], [-285, -1012]]
[[1, 0], [142, 253], [-434, -759]]
[[1, 0], [142, 253], [-573, -1012]]
[[1, 0], [142, 517], [-234, -517]]
[[1, 0], [142, 759], [-146, -759]]
[[1, 0], [144, 253], [-581, -1012]]
[[1, 0], [145, 1012], [-147, -1012]]
[[1, 0], [145, 176], [-191, -176]]
[[1, 0], [145, 176], [-527, -528]]
[[1, 0], [145, 184], [-245, -276]]
[[1, 0], [145, 184], [-479, -552]]
[[1, 0], [145, 184], [-591, -736]]
[[1, 0], [145, 207], [-197, -276]]
[[1, 0], [145, 253], [-443, -759]]
[[1, 0], [145, 253], [-585, -1012]]
[[1, 0], [145, 264], [-359, -528]]
[[1, 0], [145, 276], [-323, -552]]
[[1, 0], [145, 506], [-293, -1012]]
[[1, 0], [145, 528], [-191, -528]]
[[1, 0], [145, 552], [-167, -552]]
[[1, 0], [146, 253], [-446, -759]]
[[1, 0], [146, 253], [-589, -1012]]
[[1, 0], [147, 1012], [-149, -1012]]
[[1, 0], [147, 253], [-449, -759]]
[[1, 0], [147, 253], [-593, -1012]]
[[1, 0], [148, 253], [-452, -759]]
[[1, 0], [148, 253], [-597, -1012]]
[[1, 0], [148, 759], [-152, -759]]
[[1, 0], [149, 1012], [-151, -1012]]
[[1, 0], [149, 184], [-189, -230]]
[[1, 0], [149, 184], [-251, -276]]
[[1, 0], [149, 184], [-491, -552]]
[[1, 0], [149, 184], [-607, -736]]
[[1, 0], [149, 253], [-455, -759]]
[[1, 0], [149, 253], [-601, -1012]]
[[1, 0], [149, 506], [-301, -1012]]
[[1, 0], [15, 1012], [-17, -1012]]
[[1, 0], [15, 154], [-83, -616]]
[[1, 0], [15, 22], [-113, -132]]
[[1, 0], [15, 22], [-203, -264]]
[[1, 0], [15, 22], [-327, -176]]
[[1, 0], [15, 22], [-53, -44]]
[[1, 0], [15, 22], [-557, -682]]
[[1, 0], [15, 22], [-597, -572]]
[[1, 0], [15, 22], [-83, -88]]
[[1, 0], [15, 23], [-119, -115]]
[[1, 0], [15, 23], [-131, -184]]
[[1, 0], [15, 23], [-179, -207]]
[[1, 0], [15, 23], [-189, -253]]
[[1, 0], [15, 23], [-219, -184]]
[[1, 0], [15, 23], [-563, -759]]
[[1, 0], [15, 23], [-635, -552]]
[[1, 0], [15, 23], [-705, -1012]]
[[1, 0], [15, 23], [-873, -529]]
[[1, 0], [15, 253], [-19, -253]]
[[1, 0], [15, 253], [-53, -759]]
[[1, 0], [15, 253], [-65, -1012]]
[[1, 0], [15, 28], [-111, -161]]
[[1, 0], [15, 28], [-113, -76]]
[[1, 0], [15, 28], [-433, -644]]
[[1, 0], [15, 28], [-65, -92]]
[[1, 0], [15, 28], [-79, -80]]
[[1, 0], [15, 322], [-41, -644]]
[[1, 0], [15, 44], [-137, -132]]
[[1, 0], [15, 44], [-155, -286]]
[[1, 0], [15, 44], [-175, -176]]
[[1, 0], [15, 44], [-185, -506]]
[[1, 0], [15, 44], [-251, -264]]
[[1, 0], [15, 44], [-279, -616]]
[[1, 0], [15, 44], [-369, -1012]]
[[1, 0], [15, 44], [-479, -528]]
[[1, 0], [15, 44], [-49, -110]]
[[1, 0], [15, 44], [-61, -44]]
[[1, 0], [15, 44], [-93, -253]]
[[1, 0], [15, 46], [-101, -276]]
[[1, 0], [15, 46], [-265, -644]]
[[1, 0], [15, 46], [-269, -690]]
[[1, 0], [15, 46], [-323, -552]]
[[1, 0], [15, 46], [-353, -1012]]
[[1, 0], [15, 46], [-41, -92]]
[[1, 0], [15, 77], [-27, -88]]
[[1, 0], [15, 77], [-29, -132]]
[[1, 0], [15, 92], [-167, -552]]
[[1, 0], [15, 92], [-177, -1012]]
[[1, 0], [15, 92], [-37, -92]]
[[1, 0], [15, 92], [-45, -253]]
[[1, 0], [15, 92], [-63, -184]]
[[1, 0], [15, 92], [-71, -368]]
[[1, 0], [15, 92], [-89, -276]]
[[1, 0], [15, 92], [-89, -506]]
[[1, 0], [150, 253], [-458, -759]]
[[1, 0], [151, 1012], [-153, -1012]]
[[1, 0], [151, 253], [-461, -759]]
[[1, 0], [151, 253], [-609, -1012]]
[[1, 0], [151, 276], [-335, -552]]
[[1, 0], [151, 506], [-305, -1012]]
[[1, 0], [151, 759], [-155, -759]]
[[1, 0], [152, 253], [-464, -759]]
[[1, 0], [152, 253], [-613, -1012]]
[[1, 0], [153, 1012], [-155, -1012]]
[[1, 0], [153, 176], [-199, -176]]
[[1, 0], [153, 176], [-287, -264]]
[[1, 0], [153, 176], [-551, -528]]
[[1, 0], [153, 184], [-257, -276]]
[[1, 0], [153, 184], [-503, -552]]
[[1, 0], [153, 184], [-623, -736]]
[[1, 0], [153, 253], [-467, -759]]
[[1, 0], [153, 253], [-617, -1012]]
[[1, 0], [153, 506], [-309, -1012]]
[[1, 0], [154, 207], [-209, -276]]
[[1, 0], [155, 1012], [-157, -1012]]
[[1, 0], [155, 253], [-625, -1012]]
[[1, 0], [155, 322], [-321, -644]]
[[1, 0], [155, 506], [-313, -1012]]
[[1, 0], [156, 253], [-476, -759]]
[[1, 0], [156, 253], [-629, -1012]]
[[1, 0], [157, 1012], [-159, -1012]]
[[1, 0], [157, 184], [-199, -230]]
[[1, 0], [157, 184], [-263, -276]]
[[1, 0], [157, 184], [-515, -552]]
[[1, 0], [157, 184], [-639, -736]]
[[1, 0], [157, 253], [-479, -759]]
[[1, 0], [157, 253], [-633, -1012]]
[[1, 0], [157, 264], [-383, -528]]
[[1, 0], [157, 276], [-347, -552]]
[[1, 0], [157, 286], [-337, -572]]
[[1, 0], [157, 506], [-317, -1012]]
[[1, 0], [157, 552], [-179, -552]]
[[1, 0], [158, 253], [-482, -759]]
[[1, 0], [158, 253], [-637, -1012]]
[[1, 0], [159, 253], [-485, -759]]
[[1, 0], [159, 253], [-641, -1012]]
[[1, 0], [159, 506], [-321, -1012]]
[[1, 0], [16, 115], [-124, -575]]
[[1, 0], [16, 115], [-139, -920]]
[[1, 0], [16, 165], [-29, -220]]
[[1, 0], [16, 23], [-124, -115]]
[[1, 0], [16, 23], [-139, -184]]
[[1, 0], [16, 23], [-188, -207]]
[[1, 0], [16, 23], [-200, -253]]
[[1, 0], [16, 23], [-227, -184]]
[[1, 0], [16, 23], [-596, -759]]
[[1, 0], [16, 23], [-659, -552]]
[[1, 0], [16, 23], [-749, -1012]]
[[1, 0], [16, 23], [-896, -529]]
[[1, 0], [16, 253], [-20, -253]]
[[1, 0], [16, 253], [-56, -759]]
[[1, 0], [16, 33], [-140, -253]]
[[1, 0], [16, 33], [-152, -187]]
[[1, 0], [16, 33], [-29, -44]]
[[1, 0], [16, 33], [-389, -660]]
[[1, 0], [16, 33], [-416, -759]]
[[1, 0], [16, 33], [-647, -528]]
[[1, 0], [16, 55], [-279, -880]]
[[1, 0], [16, 69], [-188, -621]]
[[1, 0], [16, 69], [-200, -759]]
[[1, 0], [16, 69], [-227, -552]]
[[1, 0], [16, 69], [-25, -92]]
[[1, 0], [16, 69], [-68, -253]]
[[1, 0], [16, 69], [-83, -184]]
[[1, 0], [16, 759], [-20, -759]]
[[1, 0], [160, 253], [-488, -759]]
[[1, 0], [160, 253], [-645, -1012]]
[[1, 0], [160, 759], [-164, -759]]
[[1, 0], [161, 176], [-299, -264]]
[[1, 0], [161, 176], [-575, -528]]
[[1, 0], [162, 253], [-494, -759]]
[[1, 0], [162, 253], [-653, -1012]]
[[1, 0], [162, 529], [-206, -529]]
[[1, 0], [163, 207], [-221, -276]]
[[1, 0], [163, 253], [-497, -759]]
[[1, 0], [163, 253], [-657, -1012]]
[[1, 0], [163, 276], [-359, -552]]
[[1, 0], [163, 506], [-329, -1012]]
[[1, 0], [163, 759], [-167, -759]]
[[1, 0], [164, 253], [-500, -759]]
[[1, 0], [164, 253], [-661, -1012]]
[[1, 0], [165, 184], [-187, -184]]
[[1, 0], [165, 184], [-209, -230]]
[[1, 0], [165, 184], [-275, -276]]
[[1, 0], [165, 184], [-539, -552]]
[[1, 0], [165, 184], [-671, -736]]
[[1, 0], [166, 253], [-669, -1012]]
[[1, 0], [166, 759], [-170, -759]]
[[1, 0], [167, 1012], [-169, -1012]]
[[1, 0], [167, 253], [-509, -759]]
[[1, 0], [167, 253], [-673, -1012]]
[[1, 0], [167, 506], [-337, -1012]]
[[1, 0], [168, 253], [-512, -759]]
[[1, 0], [168, 253], [-677, -1012]]
[[1, 0], [169, 1012], [-171, -1012]]
[[1, 0], [169, 176], [-215, -176]]
[[1, 0], [169, 176], [-311, -264]]
[[1, 0], [169, 176], [-599, -528]]
[[1, 0], [169, 184], [-191, -184]]
[[1, 0], [169, 184], [-281, -276]]
[[1, 0], [169, 184], [-551, -552]]
[[1, 0], [169, 184], [-687, -736]]
[[1, 0], [169, 253], [-515, -759]]
[[1, 0], [169, 253], [-681, -1012]]
[[1, 0], [169, 276], [-371, -552]]
[[1, 0], [169, 322], [-349, -644]]
[[1, 0], [169, 528], [-215, -528]]
[[1, 0], [169, 552], [-191, -552]]
[[1, 0], [169, 759], [-173, -759]]
[[1, 0], [17, 1012], [-19, -1012]]
[[1, 0], [17, 176], [-63, -176]]
[[1, 0], [17, 176], [-83, -264]]
[[1, 0], [17, 184], [-39, -184]]
[[1, 0], [17, 184], [-53, -276]]
[[1, 0], [17, 184], [-79, -736]]
[[1, 0], [17, 184], [-95, -552]]
[[1, 0], [17, 22], [-125, -132]]
[[1, 0], [17, 22], [-227, -264]]
[[1, 0], [17, 22], [-343, -176]]
[[1, 0], [17, 22], [-57, -44]]
[[1, 0], [17, 22], [-619, -682]]
[[1, 0], [17, 22], [-829, -1012]]
[[1, 0], [17, 22], [-91, -88]]
[[1, 0], [17, 22], [-983, -528]]
[[1, 0], [17, 23], [-129, -115]]
[[1, 0], [17, 23], [-147, -184]]
[[1, 0], [17, 23], [-197, -207]]
[[1, 0], [17, 23], [-211, -253]]
[[1, 0], [17, 23], [-235, -184]]
[[1, 0], [17, 23], [-629, -759]]
[[1, 0], [17, 23], [-683, -552]]
[[1, 0], [17, 23], [-793, -1012]]
[[1, 0], [17, 23], [-919, -529]]
[[1, 0], [17, 253], [-21, -253]]
[[1, 0], [17, 253], [-59, -759]]
[[1, 0], [17, 253], [-73, -1012]]
[[1, 0], [17, 32], [-223, -368]]
[[1, 0], [17, 32], [-271, -272]]
[[1, 0], [17, 32], [-287, -64]]
[[1, 0], [17, 32], [-895, -256]]
[[1, 0], [17, 44], [-183, -176]]
[[1, 0], [17, 44], [-307, -616]]
[[1, 0], [17, 44], [-31, -64]]
[[1, 0], [17, 44], [-415, -1012]]
[[1, 0], [17, 44], [-503, -528]]
[[1, 0], [17, 46], [-113, -276]]
[[1, 0], [17, 46], [-123, -184]]
[[1, 0], [17, 46], [-293, -644]]
[[1, 0], [17, 46], [-347, -552]]
[[1, 0], [17, 46], [-397, -1012]]
[[1, 0], [17, 46], [-45, -92]]
[[1, 0], [17, 506], [-37, -1012]]
[[1, 0], [17, 88], [-103, -176]]
[[1, 0], [17, 88], [-159, -704]]
[[1, 0], [17, 88], [-263, -528]]
[[1, 0], [17, 92], [-179, -552]]
[[1, 0], [17, 92], [-199, -1012]]
[[1, 0], [17, 92], [-67, -184]]
[[1, 0], [170, 253], [-518, -759]]
[[1, 0], [170, 253], [-685, -1012]]
[[1, 0], [171, 1012], [-173, -1012]]
[[1, 0], [171, 253], [-521, -759]]
[[1, 0], [171, 253], [-689, -1012]]
[[1, 0], [172, 207], [-233, -276]]
[[1, 0], [172, 253], [-524, -759]]
[[1, 0], [173, 1012], [-175, -1012]]
[[1, 0], [173, 184], [-195, -184]]
[[1, 0], [173, 184], [-219, -230]]
[[1, 0], [173, 184], [-287, -276]]
[[1, 0], [173, 184], [-563, -552]]
[[1, 0], [173, 184], [-703, -736]]
[[1, 0], [173, 253], [-177, -253]]
[[1, 0], [173, 253], [-527, -759]]
[[1, 0], [173, 253], [-697, -1012]]
[[1, 0], [173, 506], [-349, -1012]]
[[1, 0], [174, 253], [-530, -759]]
[[1, 0], [174, 253], [-701, -1012]]
[[1, 0], [175, 1012], [-177, -1012]]
[[1, 0], [175, 253], [-533, -759]]
[[1, 0], [175, 253], [-705, -1012]]
[[1, 0], [175, 276], [-383, -552]]
[[1, 0], [175, 506], [-353, -1012]]
[[1, 0], [175, 759], [-179, -759]]
[[1, 0], [177, 1012], [-179, -1012]]
[[1, 0], [177, 184], [-293, -276]]
[[1, 0], [177, 184], [-719, -736]]
[[1, 0], [177, 506], [-357, -1012]]
[[1, 0], [178, 253], [-542, -759]]
[[1, 0], [178, 253], [-717, -1012]]
[[1, 0], [178, 759], [-182, -759]]
[[1, 0], [179, 1012], [-181, -1012]]
[[1, 0], [179, 253], [-545, -759]]
[[1, 0], [179, 253], [-721, -1012]]
[[1, 0], [179, 506], [-361, -1012]]
[[1, 0], [18, 23], [-134, -115]]
[[1, 0], [18, 23], [-155, -184]]
[[1, 0], [18, 23], [-206, -207]]
[[1, 0], [18, 23], [-222, -253]]
[[1, 0], [18, 23], [-243, -184]]
[[1, 0], [18, 23], [-30, -31]]
[[1, 0], [18, 23], [-662, -759]]
[[1, 0], [18, 23], [-707, -552]]
[[1, 0], [18, 23], [-837, -1012]]
[[1, 0], [18, 23], [-942, -529]]
[[1, 0], [18, 253], [-62, -759]]
[[1, 0], [180, 253], [-548, -759]]
[[1, 0], [180, 253], [-725, -1012]]
[[1, 0], [181, 184], [-229, -230]]
[[1, 0], [181, 184], [-587, -552]]
[[1, 0], [181, 184], [-735, -736]]
[[1, 0], [181, 207], [-245, -276]]
[[1, 0], [181, 253], [-551, -759]]
[[1, 0], [181, 253], [-729, -1012]]
[[1, 0], [181, 264], [-431, -528]]
[[1, 0], [181, 276], [-395, -552]]
[[1, 0], [181, 506], [-365, -1012]]
[[1, 0], [181, 552], [-203, -552]]
[[1, 0], [181, 759], [-185, -759]]
[[1, 0], [182, 253], [-554, -759]]
[[1, 0], [182, 253], [-733, -1012]]
[[1, 0], [183, 1012], [-185, -1012]]
[[1, 0], [183, 253], [-557, -759]]
[[1, 0], [183, 286], [-389, -572]]
[[1, 0], [183, 322], [-377, -644]]
[[1, 0], [183, 506], [-369, -1012]]
[[1, 0], [185, 253], [-563, -759]]
[[1, 0], [185, 253], [-745, -1012]]
[[1, 0], [185, 506], [-373, -1012]]
[[1, 0], [185, 529], [-229, -529]]
[[1, 0], [186, 253], [-566, -759]]
[[1, 0], [186, 253], [-749, -1012]]
[[1, 0], [187, 276], [-407, -552]]
[[1, 0], [188, 253], [-757, -1012]]
[[1, 0], [189, 253], [-761, -1012]]
[[1, 0], [189, 506], [-381, -1012]]
[[1, 0], [189, 517], [-281, -517]]
[[1, 0], [19, 1012], [-21, -1012]]
[[1, 0], [19, 132], [-107, -264]]
[[1, 0], [19, 132], [-191, -528]]
[[1, 0], [19, 132], [-59, -330]]
[[1, 0], [19, 132], [-65, -132]]
[[1, 0], [19, 132], [-79, -176]]
[[1, 0], [19, 138], [-125, -828]]
[[1, 0], [19, 138], [-131, -552]]
[[1, 0], [19, 138], [-39, -230]]
[[1, 0], [19, 138], [-51, -184]]
[[1, 0], [19, 207], [-29, -276]]
[[1, 0], [19, 22], [-1031, -528]]
[[1, 0], [19, 22], [-137, -132]]
[[1, 0], [19, 22], [-251, -264]]
[[1, 0], [19, 22], [-359, -176]]
[[1, 0], [19, 22], [-61, -44]]
[[1, 0], [19, 22], [-681, -682]]
[[1, 0], [19, 22], [-701, -572]]
[[1, 0], [19, 22], [-921, -1012]]
[[1, 0], [19, 23], [-139, -115]]
[[1, 0], [19, 23], [-163, -184]]
[[1, 0], [19, 23], [-215, -207]]
[[1, 0], [19, 23], [-233, -253]]
[[1, 0], [19, 23], [-251, -184]]
[[1, 0], [19, 23], [-695, -759]]
[[1, 0], [19, 23], [-731, -552]]
[[1, 0], [19, 23], [-881, -1012]]
[[1, 0], [19, 23], [-965, -529]]
[[1, 0], [19, 253], [-65, -759]]
[[1, 0], [19, 253], [-81, -1012]]
[[1, 0], [19, 276], [-41, -276]]
[[1, 0], [19, 276], [-71, -552]]
[[1, 0], [19, 33], [-151, -209]]
[[1, 0], [19, 33], [-163, -253]]
[[1, 0], [19, 33], [-169, -187]]
[[1, 0], [19, 33], [-247, -176]]
[[1, 0], [19, 33], [-449, -660]]
[[1, 0], [19, 33], [-485, -759]]
[[1, 0], [19, 33], [-695, -528]]
[[1, 0], [19, 36], [-269, -270]]
[[1, 0], [19, 36], [-41, -69]]
[[1, 0], [19, 44], [-107, -88]]
[[1, 0], [19, 44], [-116, -253]]
[[1, 0], [19, 44], [-149, -132]]
[[1, 0], [19, 44], [-175, -352]]
[[1, 0], [19, 44], [-181, -286]]
[[1, 0], [19, 44], [-191, -176]]
[[1, 0], [19, 44], [-335, -616]]
[[1, 0], [19, 44], [-37, -76]]
[[1, 0], [19, 44], [-461, -1012]]
[[1, 0], [19, 44], [-527, -528]]
[[1, 0], [19, 44], [-59, -110]]
[[1, 0], [19, 44], [-65, -44]]
[[1, 0], [19, 46], [-125, -276]]
[[1, 0], [19, 46], [-131, -184]]
[[1, 0], [19, 46], [-321, -644]]
[[1, 0], [19, 46], [-329, -690]]
[[1, 0], [19, 46], [-371, -552]]
[[1, 0], [19, 46], [-441, -1012]]
[[1, 0], [19, 46], [-49, -92]]
[[1, 0], [19, 506], [-41, -1012]]
[[1, 0], [19, 66], [-135, -176]]
[[1, 0], [19, 66], [-251, -792]]
[[1, 0], [19, 66], [-359, -528]]
[[1, 0], [19, 69], [-215, -621]]
[[1, 0], [19, 69], [-233, -759]]
[[1, 0], [19, 69], [-251, -552]]
[[1, 0], [19, 69], [-29, -92]]
[[1, 0], [19, 69], [-79, -253]]
[[1, 0], [19, 69], [-91, -184]]
[[1, 0], [19, 92], [-101, -276]]
[[1, 0], [19, 92], [-111, -506]]
[[1, 0], [19, 92], [-191, -552]]
[[1, 0], [19, 92], [-221, -1012]]
[[1, 0], [19, 92], [-41, -92]]
[[1, 0], [19, 92], [-56, -253]]
[[1, 0], [19, 92], [-71, -184]]
[[1, 0], [19, 92], [-83, -322]]
[[1, 0], [19, 92], [-87, -368]]
[[1, 0], [190, 207], [-257, -276]]
[[1, 0], [190, 253], [-578, -759]]
[[1, 0], [190, 253], [-765, -1012]]
[[1, 0], [190, 759], [-194, -759]]
[[1, 0], [191, 1012], [-193, -1012]]
[[1, 0], [191, 253], [-581, -759]]
[[1, 0], [191, 253], [-769, -1012]]
[[1, 0], [192, 253], [-584, -759]]
[[1, 0], [192, 253], [-773, -1012]]
[[1, 0], [193, 1012], [-195, -1012]]
[[1, 0], [193, 253], [-587, -759]]
[[1, 0], [193, 253], [-777, -1012]]
[[1, 0], [193, 264], [-455, -528]]
[[1, 0], [193, 276], [-419, -552]]
[[1, 0], [193, 506], [-389, -1012]]
[[1, 0], [193, 528], [-239, -528]]
[[1, 0], [193, 552], [-215, -552]]
[[1, 0], [193, 759], [-197, -759]]
[[1, 0], [194, 253], [-590, -759]]
[[1, 0], [195, 1012], [-197, -1012]]
[[1, 0], [195, 253], [-593, -759]]
[[1, 0], [195, 253], [-785, -1012]]
[[1, 0], [195, 506], [-393, -1012]]
[[1, 0], [196, 253], [-200, -253]]
[[1, 0], [196, 253], [-596, -759]]
[[1, 0], [196, 253], [-789, -1012]]
[[1, 0], [196, 759], [-200, -759]]
[[1, 0], [197, 1012], [-199, -1012]]
[[1, 0], [197, 253], [-599, -759]]
[[1, 0], [197, 253], [-793, -1012]]
[[1, 0], [197, 322], [-405, -644]]
[[1, 0], [197, 506], [-397, -1012]]
[[1, 0], [199, 1012], [-201, -1012]]
[[1, 0], [199, 207], [-269, -276]]
[[1, 0], [199, 253], [-801, -1012]]
[[1, 0], [199, 276], [-431, -552]]
[[1, 0], [199, 506], [-401, -1012]]
[[1, 0], [199, 759], [-203, -759]]
[[1, 0], [2, 11], [-109, -220]]
[[1, 0], [2, 11], [-1223, -528]]
[[1, 0], [2, 11], [-2302, -517]]
[[1, 0], [2, 11], [-277, -1012]]
[[1, 0], [2, 11], [-278, -759]]
[[1, 0], [2, 11], [-423, -176]]
[[1, 0], [2, 11], [-94, -11]]
[[1, 0], [2, 11], [-94, -253]]
[[1, 0], [2, 23], [-133, -1012]]
[[1, 0], [2, 23], [-134, -759]]
[[1, 0], [2, 23], [-27, -184]]
[[1, 0], [2, 23], [-323, -552]]
[[1, 0], [2, 23], [-54, -115]]
[[1, 0], [2, 23], [-574, -529]]
[[1, 0], [2, 23], [-62, -207]]
[[1, 0], [2, 253], [-13, -1012]]
[[1, 0], [2, 253], [-14, -759]]
[[1, 0], [2, 253], [-6, -253]]
[[1, 0], [20, 23], [-144, -115]]
[[1, 0], [20, 23], [-171, -184]]
[[1, 0], [20, 23], [-224, -207]]
