[[1, 0], [0, 1], [-111, -16]]
[[1, 0], [59, 111], [-121, -222]]
[[1, 0], [59, 111], [-61, -111]]
[[1, 0], [59, 74], [-127, -148]]
[[1, 0], [59, 74], [-181, -222]]
[[1, 0], [59, 74], [-65, -74]]
[[1, 0], [59, 74], [-91, -111]]
[[1, 0], [6, 37], [-12, -37]]
[[1, 0], [6, 37], [-21, -74]]
[[1, 0], [6, 37], [-22, -111]]
[[1, 0], [6, 37], [-39, -148]]
[[1, 0], [6, 37], [-39, -185]]
[[1, 0], [6, 37], [-43, -222]]
[[1, 0], [61, 111], [-125, -222]]
[[1, 0], [61, 148], [-67, -148]]
[[1, 0], [61, 185], [-64, -185]]
[[1, 0], [61, 333], [-62, -333]]
[[1, 0], [61, 74], [-131, -148]]
[[1, 0], [61, 74], [-187, -222]]
[[1, 0], [61, 74], [-94, -111]]
[[1, 0], [62, 111], [-127, -222]]
[[1, 0], [62, 111], [-64, -111]]
[[1, 0], [63, 74], [-135, -148]]
[[1, 0], [63, 74], [-193, -222]]
[[1, 0], [63, 74], [-97, -111]]
[[1, 0], [64, 111], [-131, -222]]
[[1, 0], [65, 111], [-133, -222]]
[[1, 0], [65, 111], [-67, -111]]
[[1, 0], [65, 148], [-71, -148]]
[[1, 0], [65, 74], [-100, -111]]
[[1, 0], [65, 74], [-139, -148]]
[[1, 0], [65, 74], [-199, -222]]
[[1, 0], [66, 185], [-69, -185]]
[[1, 0], [67, 111], [-137, -222]]
[[1, 0], [67, 74], [-103, -111]]
[[1, 0], [67, 74], [-143, -148]]
[[1, 0], [67, 74], [-205, -222]]
[[1, 0], [68, 111], [-139, -222]]
[[1, 0], [68, 111], [-70, -111]]
[[1, 0], [69, 148], [-75, -148]]
[[1, 0], [69, 74], [-106, -111]]
[[1, 0], [69, 74], [-147, -148]]
[[1, 0], [69, 74], [-211, -222]]
[[1, 0], [69, 74], [-75, -74]]
[[1, 0], [7, 111], [-17, -222]]
[[1, 0], [7, 18], [-31, -48]]
[[1, 0], [7, 18], [-41, -42]]
[[1, 0], [7, 333], [-8, -333]]
[[1, 0], [7, 37], [-10, -37]]
[[1, 0], [7, 37], [-13, -37]]
[[1, 0], [7, 37], [-23, -74]]
[[1, 0], [7, 37], [-25, -111]]
[[1, 0], [7, 37], [-43, -148]]
[[1, 0], [7, 37], [-44, -185]]
[[1, 0], [7, 37], [-49, -222]]
[[1, 0], [7, 74], [-13, -111]]
[[1, 0], [7, 74], [-13, -74]]
[[1, 0], [7, 74], [-23, -148]]
[[1, 0], [7, 74], [-25, -222]]
[[1, 0], [7, 9], [-170, -171]]
[[1, 0], [7, 9], [-179, -135]]
[[1, 0], [7, 9], [-209, -126]]
[[1, 0], [7, 9], [-22, -23]]
[[1, 0], [7, 9], [-31, -24]]
[[1, 0], [7, 9], [-350, -117]]
[[1, 0], [7, 9], [-41, -21]]
[[1, 0], [7, 9], [-59, -60]]
[[1, 0], [70, 111], [-143, -222]]
[[1, 0], [71, 111], [-145, -222]]
[[1, 0], [71, 74], [-109, -111]]
[[1, 0], [71, 74], [-151, -148]]
[[1, 0], [71, 74], [-217, -222]]
[[1, 0], [71, 74], [-77, -74]]
[[1, 0], [73, 111], [-149, -222]]
[[1, 0], [73, 74], [-112, -111]]
[[1, 0], [73, 74], [-155, -148]]
[[1, 0], [73, 74], [-223, -222]]
[[1, 0], [76, 111], [-155, -222]]
[[1, 0], [76, 185], [-79, -185]]
[[1, 0], [77, 111], [-157, -222]]
[[1, 0], [77, 111], [-79, -111]]
[[1, 0], [77, 114], [-151, -114]]
[[1, 0], [79, 111], [-161, -222]]
[[1, 0], [79, 333], [-80, -333]]
[[1, 0], [8, 111], [-19, -222]]
[[1, 0], [8, 37], [-11, -37]]
[[1, 0], [8, 37], [-14, -37]]
[[1, 0], [8, 37], [-25, -74]]
[[1, 0], [8, 37], [-28, -111]]
[[1, 0], [8, 37], [-47, -148]]
[[1, 0], [8, 37], [-49, -185]]
[[1, 0], [8, 37], [-55, -222]]
[[1, 0], [80, 111], [-163, -222]]
[[1, 0], [80, 111], [-82, -111]]
[[1, 0], [81, 185], [-84, -185]]
[[1, 0], [82, 111], [-167, -222]]
[[1, 0], [83, 111], [-169, -222]]
[[1, 0], [83, 111], [-85, -111]]
[[1, 0], [85, 111], [-173, -222]]
[[1, 0], [86, 111], [-175, -222]]
[[1, 0], [86, 111], [-88, -111]]
[[1, 0], [86, 185], [-89, -185]]
[[1, 0], [88, 111], [-179, -222]]
[[1, 0], [89, 111], [-181, -222]]
[[1, 0], [89, 111], [-91, -111]]
[[1, 0], [9, 37], [-12, -37]]
[[1, 0], [9, 37], [-27, -74]]
[[1, 0], [9, 37], [-31, -111]]
[[1, 0], [9, 37], [-51, -148]]
[[1, 0], [9, 37], [-54, -185]]
[[1, 0], [9, 37], [-61, -222]]
[[1, 0], [9, 74], [-16, -111]]
[[1, 0], [9, 74], [-27, -148]]
[[1, 0], [9, 74], [-31, -222]]
[[1, 0], [91, 185], [-94, -185]]
[[1, 0], [92, 111], [-187, -222]]
[[1, 0], [92, 111], [-94, -111]]
[[1, 0], [94, 111], [-191, -222]]
[[1, 0], [95, 111], [-193, -222]]
[[1, 0], [95, 111], [-97, -111]]
[[1, 0], [97, 111], [-197, -222]]
[[1, 0], [98, 111], [-100, -111]]
[[1, 0], [98, 111], [-199, -222]]
