[[1, 0], [0, 1], [-1098, -157]]
[[1, 0], [11, 183], [-14, -183]]
[[1, 0], [11, 183], [-17, -183]]
[[1, 0], [11, 183], [-31, -366]]
[[1, 0], [11, 183], [-37, -549]]
[[1, 0], [11, 183], [-59, -732]]
[[1, 0], [11, 183], [-64, -915]]
[[1, 0], [11, 183], [-73, -1098]]
[[1, 0], [11, 18], [-1177, -279]]
[[1, 0], [11, 18], [-133, -18]]
[[1, 0], [11, 18], [-146, -189]]
[[1, 0], [11, 18], [-185, -31]]
[[1, 0], [11, 18], [-19, -20]]
[[1, 0], [11, 18], [-2293, -558]]
[[1, 0], [11, 18], [-245, -366]]
[[1, 0], [11, 18], [-271, -144]]
[[1, 0], [11, 18], [-295, -333]]
[[1, 0], [11, 18], [-309, -62]]
[[1, 0], [11, 18], [-367, -549]]
[[1, 0], [11, 18], [-395, -297]]
[[1, 0], [11, 18], [-433, -93]]
[[1, 0], [11, 18], [-47, -27]]
[[1, 0], [11, 18], [-629, -630]]
[[1, 0], [11, 18], [-679, -612]]
[[1, 0], [11, 18], [-733, -1098]]
[[1, 0], [11, 18], [-80, -81]]
[[1, 0], [11, 18], [-805, -186]]
[[1, 0], [11, 18], [-83, -36]]
[[1, 0], [11, 305], [-29, -305]]
[[1, 0], [11, 305], [-49, -610]]
[[1, 0], [11, 30], [-179, -405]]
[[1, 0], [11, 30], [-379, -285]]
[[1, 0], [11, 366], [-17, -366]]
[[1, 0], [11, 366], [-19, -549]]
[[1, 0], [11, 366], [-31, -732]]
[[1, 0], [11, 366], [-37, -1098]]
[[1, 0], [11, 45], [-79, -240]]
[[1, 0], [11, 549], [-25, -1098]]
[[1, 0], [11, 610], [-29, -610]]
[[1, 0], [11, 61], [-109, -305]]
[[1, 0], [11, 61], [-109, -549]]
[[1, 0], [11, 61], [-175, -671]]
[[1, 0], [11, 61], [-181, -854]]
[[1, 0], [11, 61], [-20, -61]]
[[1, 0], [11, 61], [-209, -610]]
[[1, 0], [11, 61], [-217, -1098]]
[[1, 0], [11, 61], [-29, -61]]
[[1, 0], [11, 61], [-49, -122]]
[[1, 0], [11, 915], [-14, -915]]
[[1, 0], [110, 183], [-229, -366]]
[[1, 0], [110, 183], [-334, -549]]
[[1, 0], [110, 183], [-455, -732]]
[[1, 0], [110, 183], [-559, -915]]
[[1, 0], [110, 183], [-667, -1098]]
[[1, 0], [110, 549], [-223, -1098]]
[[1, 0], [1105, 1647], [-1106, -1647]]
[[1, 0], [111, 122], [-1009, -1098]]
[[1, 0], [111, 122], [-129, -122]]
[[1, 0], [111, 122], [-309, -305]]
[[1, 0], [111, 122], [-505, -549]]
[[1, 0], [111, 122], [-609, -610]]
[[1, 0], [111, 305], [-129, -305]]
[[1, 0], [111, 305], [-249, -610]]
[[1, 0], [111, 610], [-129, -610]]
[[1, 0], [111, 671], [-120, -671]]
[[1, 0], [112, 183], [-233, -366]]
[[1, 0], [112, 183], [-340, -549]]
[[1, 0], [112, 183], [-463, -732]]
[[1, 0], [112, 183], [-569, -915]]
[[1, 0], [112, 183], [-679, -1098]]
[[1, 0], [112, 549], [-227, -1098]]
[[1, 0], [113, 122], [-1027, -1098]]
[[1, 0], [113, 122], [-131, -122]]
[[1, 0], [113, 122], [-314, -305]]
[[1, 0], [113, 122], [-514, -549]]
[[1, 0], [113, 122], [-619, -610]]
[[1, 0], [113, 144], [-287, -288]]
[[1, 0], [113, 183], [-235, -366]]
[[1, 0], [113, 183], [-343, -549]]
[[1, 0], [113, 183], [-467, -732]]
[[1, 0], [113, 183], [-574, -915]]
[[1, 0], [113, 183], [-685, -1098]]
[[1, 0], [113, 366], [-119, -366]]
[[1, 0], [113, 366], [-172, -549]]
[[1, 0], [113, 366], [-235, -732]]
[[1, 0], [113, 366], [-343, -1098]]
[[1, 0], [113, 549], [-229, -1098]]
[[1, 0], [113, 732], [-119, -732]]
[[1, 0], [1138, 1647], [-1139, -1647]]
[[1, 0], [1147, 1647], [-1148, -1647]]
[[1, 0], [115, 122], [-1045, -1098]]
[[1, 0], [115, 122], [-319, -305]]
[[1, 0], [115, 122], [-523, -549]]
[[1, 0], [115, 122], [-629, -610]]
[[1, 0], [115, 1647], [-116, -1647]]
[[1, 0], [115, 183], [-121, -183]]
[[1, 0], [115, 183], [-239, -366]]
[[1, 0], [115, 183], [-349, -549]]
[[1, 0], [115, 183], [-475, -732]]
[[1, 0], [115, 183], [-584, -915]]
[[1, 0], [115, 183], [-697, -1098]]
[[1, 0], [115, 366], [-121, -366]]
[[1, 0], [115, 366], [-175, -549]]
[[1, 0], [115, 366], [-239, -732]]
[[1, 0], [115, 366], [-349, -1098]]
[[1, 0], [115, 549], [-233, -1098]]
[[1, 0], [116, 183], [-241, -366]]
[[1, 0], [116, 183], [-352, -549]]
[[1, 0], [116, 183], [-479, -732]]
[[1, 0], [116, 183], [-589, -915]]
[[1, 0], [116, 183], [-703, -1098]]
[[1, 0], [116, 305], [-134, -305]]
[[1, 0], [116, 305], [-259, -610]]
[[1, 0], [116, 549], [-235, -1098]]
[[1, 0], [116, 915], [-119, -915]]
[[1, 0], [117, 122], [-1063, -1098]]
[[1, 0], [117, 122], [-324, -305]]
[[1, 0], [117, 122], [-532, -549]]
[[1, 0], [117, 122], [-639, -610]]
[[1, 0], [1177, 1647], [-1178, -1647]]
[[1, 0], [118, 183], [-121, -183]]
[[1, 0], [118, 183], [-245, -366]]
[[1, 0], [118, 183], [-358, -549]]
[[1, 0], [118, 183], [-487, -732]]
[[1, 0], [118, 183], [-599, -915]]
[[1, 0], [118, 183], [-715, -1098]]
[[1, 0], [118, 549], [-239, -1098]]
[[1, 0], [119, 122], [-1081, -1098]]
[[1, 0], [119, 122], [-329, -305]]
[[1, 0], [119, 122], [-541, -549]]
[[1, 0], [119, 122], [-649, -610]]
[[1, 0], [119, 183], [-247, -366]]
[[1, 0], [119, 183], [-361, -549]]
[[1, 0], [119, 183], [-491, -732]]
[[1, 0], [119, 183], [-604, -915]]
[[1, 0], [119, 183], [-721, -1098]]
[[1, 0], [119, 366], [-125, -366]]
[[1, 0], [119, 366], [-181, -549]]
[[1, 0], [119, 366], [-247, -732]]
[[1, 0], [119, 366], [-361, -1098]]
[[1, 0], [119, 549], [-241, -1098]]
[[1, 0], [1195, 1647], [-1196, -1647]]
[[1, 0], [12, 61], [-114, -305]]
[[1, 0], [12, 61], [-118, -549]]
[[1, 0], [12, 61], [-186, -671]]
[[1, 0], [12, 61], [-195, -854]]
[[1, 0], [12, 61], [-219, -610]]
[[1, 0], [12, 61], [-235, -1098]]
[[1, 0], [12, 61], [-30, -61]]
[[1, 0], [12, 61], [-51, -122]]
[[1, 0], [121, 122], [-1099, -1098]]
[[1, 0], [121, 122], [-334, -305]]
[[1, 0], [121, 122], [-550, -549]]
[[1, 0], [121, 122], [-659, -610]]
[[1, 0], [121, 183], [-251, -366]]
[[1, 0], [121, 183], [-367, -549]]
[[1, 0], [121, 183], [-499, -732]]
[[1, 0], [121, 183], [-614, -915]]
[[1, 0], [121, 183], [-733, -1098]]
[[1, 0], [121, 305], [-139, -305]]
[[1, 0], [121, 305], [-269, -610]]
[[1, 0], [121, 366], [-127, -366]]
[[1, 0], [121, 366], [-184, -549]]
[[1, 0], [121, 366], [-251, -732]]
[[1, 0], [121, 366], [-367, -1098]]
[[1, 0], [121, 549], [-245, -1098]]
[[1, 0], [121, 610], [-139, -610]]
[[1, 0], [121, 732], [-127, -732]]
[[1, 0], [121, 915], [-124, -915]]
[[1, 0], [1231, 1647], [-1232, -1647]]
[[1, 0], [124, 1647], [-125, -1647]]
[[1, 0], [124, 183], [-257, -366]]
[[1, 0], [124, 183], [-376, -549]]
[[1, 0], [124, 183], [-511, -732]]
[[1, 0], [124, 183], [-629, -915]]
[[1, 0], [124, 183], [-751, -1098]]
[[1, 0], [124, 549], [-251, -1098]]
[[1, 0], [125, 183], [-259, -366]]
[[1, 0], [125, 183], [-379, -549]]
[[1, 0], [125, 183], [-515, -732]]
[[1, 0], [125, 183], [-634, -915]]
[[1, 0], [125, 183], [-757, -1098]]
[[1, 0], [125, 186], [-340, -279]]
[[1, 0], [125, 186], [-619, -558]]
[[1, 0], [125, 279], [-247, -279]]
[[1, 0], [125, 279], [-433, -558]]
[[1, 0], [125, 366], [-131, -366]]
[[1, 0], [125, 366], [-190, -549]]
[[1, 0], [125, 366], [-259, -732]]
[[1, 0], [125, 366], [-379, -1098]]
[[1, 0], [125, 549], [-253, -1098]]
[[1, 0], [125, 732], [-131, -732]]
[[1, 0], [126, 305], [-144, -305]]
[[1, 0], [126, 305], [-279, -610]]
[[1, 0], [127, 183], [-263, -366]]
[[1, 0], [127, 183], [-385, -549]]
[[1, 0], [127, 183], [-523, -732]]
[[1, 0], [127, 183], [-644, -915]]
[[1, 0], [127, 183], [-769, -1098]]
[[1, 0], [127, 189], [-503, -567]]
[[1, 0], [127, 366], [-133, -366]]
[[1, 0], [127, 366], [-193, -549]]
[[1, 0], [127, 366], [-263, -732]]
[[1, 0], [127, 366], [-385, -1098]]
[[1, 0], [127, 549], [-257, -1098]]
[[1, 0], [127, 567], [-188, -567]]
[[1, 0], [1276, 1647], [-1277, -1647]]
[[1, 0], [128, 183], [-265, -366]]
[[1, 0], [128, 183], [-388, -549]]
[[1, 0], [128, 183], [-527, -732]]
[[1, 0], [128, 183], [-649, -915]]
[[1, 0], [128, 183], [-775, -1098]]
[[1, 0], [128, 549], [-259, -1098]]
[[1, 0], [1294, 1647], [-1295, -1647]]
[[1, 0], [13, 122], [-119, -610]]
[[1, 0], [13, 122], [-127, -1098]]
[[1, 0], [13, 122], [-31, -122]]
[[1, 0], [13, 122], [-64, -305]]
[[1, 0], [13, 122], [-64, -549]]
[[1, 0], [13, 183], [-16, -183]]
[[1, 0], [13, 183], [-19, -183]]
[[1, 0], [13, 183], [-35, -366]]
[[1, 0], [13, 183], [-43, -549]]
[[1, 0], [13, 183], [-67, -732]]
[[1, 0], [13, 183], [-74, -915]]
[[1, 0], [13, 183], [-85, -1098]]
[[1, 0], [13, 18], [-1087, -576]]
[[1, 0], [13, 18], [-1208, -279]]
[[1, 0], [13, 18], [-167, -189]]
[[1, 0], [13, 18], [-287, -144]]
[[1, 0], [13, 18], [-332, -333]]
[[1, 0], [13, 18], [-428, -297]]
[[1, 0], [13, 18], [-428, -549]]
[[1, 0], [13, 18], [-50, -27]]
[[1, 0], [13, 18], [-655, -738]]
[[1, 0], [13, 18], [-76, -63]]
[[1, 0], [13, 18], [-89, -81]]
[[1, 0], [13, 27], [-149, -225]]
[[1, 0], [13, 27], [-161, -81]]
[[1, 0], [13, 27], [-197, -198]]
[[1, 0], [13, 27], [-335, -189]]
[[1, 0], [13, 27], [-43, -33]]
[[1, 0], [13, 27], [-464, -837]]
[[1, 0], [13, 27], [-482, -621]]
[[1, 0], [13, 27], [-55, -72]]
[[1, 0], [13, 27], [-944, -567]]
[[1, 0], [13, 366], [-19, -366]]
[[1, 0], [13, 366], [-22, -549]]
[[1, 0], [13, 366], [-35, -732]]
[[1, 0], [13, 366], [-43, -1098]]
[[1, 0], [13, 36], [-101, -153]]
[[1, 0], [13, 36], [-167, -378]]
[[1, 0], [13, 36], [-287, -288]]
[[1, 0], [13, 36], [-89, -162]]
[[1, 0], [13, 549], [-29, -1098]]
[[1, 0], [13, 54], [-43, -66]]
[[1, 0], [13, 61], [-119, -305]]
[[1, 0], [13, 61], [-127, -549]]
[[1, 0], [13, 61], [-197, -671]]
[[1, 0], [13, 61], [-209, -854]]
[[1, 0], [13, 61], [-22, -61]]
[[1, 0], [13, 61], [-229, -610]]
[[1, 0], [13, 61], [-253, -1098]]
[[1, 0], [13, 61], [-31, -61]]
[[1, 0], [13, 61], [-53, -122]]
[[1, 0], [13, 732], [-19, -732]]
[[1, 0], [130, 183], [-269, -366]]
[[1, 0], [130, 183], [-394, -549]]
[[1, 0], [130, 183], [-535, -732]]
[[1, 0], [130, 183], [-659, -915]]
[[1, 0], [130, 183], [-787, -1098]]
[[1, 0], [130, 549], [-263, -1098]]
[[1, 0], [1303, 1647], [-1304, -1647]]
[[1, 0], [131, 183], [-271, -366]]
[[1, 0], [131, 183], [-397, -549]]
[[1, 0], [131, 183], [-539, -732]]
[[1, 0], [131, 183], [-664, -915]]
[[1, 0], [131, 195], [-454, -585]]
[[1, 0], [131, 305], [-149, -305]]
[[1, 0], [131, 305], [-289, -610]]
[[1, 0], [131, 366], [-199, -549]]
[[1, 0], [131, 366], [-271, -732]]
[[1, 0], [131, 366], [-397, -1098]]
[[1, 0], [131, 549], [-265, -1098]]
[[1, 0], [131, 610], [-149, -610]]
[[1, 0], [131, 915], [-134, -915]]
[[1, 0], [1312, 1647], [-1313, -1647]]
[[1, 0], [133, 1647], [-134, -1647]]
[[1, 0], [133, 183], [-275, -366]]
[[1, 0], [133, 183], [-403, -549]]
[[1, 0], [133, 183], [-547, -732]]
[[1, 0], [133, 183], [-674, -915]]
[[1, 0], [133, 183], [-805, -1098]]
[[1, 0], [133, 198], [-230, -297]]
[[1, 0], [133, 366], [-139, -366]]
[[1, 0], [133, 366], [-202, -549]]
[[1, 0], [133, 366], [-275, -732]]
[[1, 0], [133, 366], [-403, -1098]]
[[1, 0], [133, 549], [-269, -1098]]
[[1, 0], [133, 671], [-142, -671]]
[[1, 0], [133, 732], [-139, -732]]
[[1, 0], [1330, 1647], [-1331, -1647]]
[[1, 0], [134, 183], [-277, -366]]
[[1, 0], [134, 183], [-406, -549]]
[[1, 0], [134, 183], [-551, -732]]
[[1, 0], [134, 183], [-679, -915]]
[[1, 0], [134, 183], [-811, -1098]]
[[1, 0], [134, 549], [-271, -1098]]
[[1, 0], [136, 183], [-281, -366]]
[[1, 0], [136, 183], [-412, -549]]
[[1, 0], [136, 183], [-559, -732]]
[[1, 0], [136, 183], [-689, -915]]
[[1, 0], [136, 183], [-823, -1098]]
[[1, 0], [136, 305], [-154, -305]]
[[1, 0], [136, 305], [-299, -610]]
[[1, 0], [136, 549], [-275, -1098]]
[[1, 0], [136, 915], [-139, -915]]
[[1, 0], [1363, 1647], [-1364, -1647]]
[[1, 0], [137, 153], [-203, -204]]
[[1, 0], [137, 183], [-283, -366]]
[[1, 0], [137, 183], [-415, -549]]
[[1, 0], [137, 183], [-563, -732]]
[[1, 0], [137, 183], [-694, -915]]
[[1, 0], [137, 183], [-829, -1098]]
[[1, 0], [137, 366], [-143, -366]]
[[1, 0], [137, 366], [-208, -549]]
[[1, 0], [137, 366], [-283, -732]]
[[1, 0], [137, 366], [-415, -1098]]
[[1, 0], [137, 549], [-277, -1098]]
[[1, 0], [137, 732], [-143, -732]]
[[1, 0], [139, 183], [-287, -366]]
[[1, 0], [139, 183], [-421, -549]]
[[1, 0], [139, 183], [-571, -732]]
[[1, 0], [139, 183], [-704, -915]]
[[1, 0], [139, 183], [-841, -1098]]
[[1, 0], [139, 366], [-145, -366]]
[[1, 0], [139, 366], [-211, -549]]
[[1, 0], [139, 366], [-287, -732]]
[[1, 0], [139, 366], [-421, -1098]]
[[1, 0], [139, 549], [-281, -1098]]
[[1, 0], [14, 117], [-64, -195]]
[[1, 0], [14, 183], [-17, -183]]
[[1, 0], [14, 183], [-20, -183]]
[[1, 0], [14, 183], [-37, -366]]
[[1, 0], [14, 183], [-46, -549]]
[[1, 0], [14, 183], [-71, -732]]
[[1, 0], [14, 183], [-79, -915]]
[[1, 0], [14, 183], [-91, -1098]]
[[1, 0], [14, 39], [-103, -117]]
[[1, 0], [14, 39], [-454, -585]]
[[1, 0], [14, 39], [-49, -45]]
[[1, 0], [14, 549], [-31, -1098]]
[[1, 0], [14, 61], [-124, -305]]
[[1, 0], [14, 61], [-136, -549]]
[[1, 0], [14, 61], [-208, -671]]
[[1, 0], [14, 61], [-223, -854]]
[[1, 0], [14, 61], [-23, -61]]
[[1, 0], [14, 61], [-239, -610]]
[[1, 0], [14, 61], [-271, -1098]]
[[1, 0], [14, 61], [-32, -61]]
[[1, 0], [14, 61], [-55, -122]]
[[1, 0], [140, 183], [-289, -366]]
[[1, 0], [140, 183], [-424, -549]]
[[1, 0], [140, 183], [-575, -732]]
[[1, 0], [140, 183], [-709, -915]]
[[1, 0], [140, 183], [-847, -1098]]
[[1, 0], [140, 549], [-283, -1098]]
[[1, 0], [141, 305], [-159, -305]]
[[1, 0], [141, 305], [-309, -610]]
[[1, 0], [141, 610], [-159, -610]]
[[1, 0], [142, 183], [-293, -366]]
[[1, 0], [142, 183], [-430, -549]]
[[1, 0], [142, 183], [-583, -732]]
[[1, 0], [142, 183], [-719, -915]]
[[1, 0], [142, 183], [-859, -1098]]
[[1, 0], [142, 549], [-287, -1098]]
[[1, 0], [1429, 1647], [-1430, -1647]]
[[1, 0], [143, 183], [-295, -366]]
[[1, 0], [143, 183], [-433, -549]]
[[1, 0], [143, 183], [-587, -732]]
[[1, 0], [143, 183], [-724, -915]]
[[1, 0], [143, 183], [-865, -1098]]
[[1, 0], [143, 366], [-149, -366]]
[[1, 0], [143, 366], [-217, -549]]
[[1, 0], [143, 366], [-295, -732]]
[[1, 0], [143, 366], [-433, -1098]]
[[1, 0], [143, 549], [-289, -1098]]
[[1, 0], [1435, 1647], [-1436, -1647]]
[[1, 0], [144, 671], [-153, -671]]
[[1, 0], [1447, 1647], [-1448, -1647]]
[[1, 0], [145, 183], [-299, -366]]
[[1, 0], [145, 183], [-439, -549]]
[[1, 0], [145, 183], [-595, -732]]
[[1, 0], [145, 183], [-734, -915]]
[[1, 0], [145, 183], [-877, -1098]]
[[1, 0], [145, 366], [-151, -366]]
[[1, 0], [145, 366], [-220, -549]]
[[1, 0], [145, 366], [-299, -732]]
[[1, 0], [145, 366], [-439, -1098]]
[[1, 0], [145, 549], [-293, -1098]]
[[1, 0], [145, 732], [-151, -732]]
[[1, 0], [146, 183], [-301, -366]]
[[1, 0], [146, 183], [-442, -549]]
[[1, 0], [146, 183], [-599, -732]]
[[1, 0], [146, 183], [-739, -915]]
[[1, 0], [146, 183], [-883, -1098]]
[[1, 0], [146, 305], [-319, -610]]
[[1, 0], [146, 549], [-295, -1098]]
[[1, 0], [146, 915], [-149, -915]]
[[1, 0], [148, 183], [-448, -549]]
[[1, 0], [148, 183], [-607, -732]]
[[1, 0], [148, 183], [-749, -915]]
[[1, 0], [148, 183], [-895, -1098]]
[[1, 0], [148, 189], [-209, -189]]
[[1, 0], [148, 189], [-566, -567]]
[[1, 0], [148, 549], [-299, -1098]]
[[1, 0], [149, 183], [-307, -366]]
[[1, 0], [149, 183], [-451, -549]]
[[1, 0], [149, 183], [-611, -732]]
[[1, 0], [149, 183], [-754, -915]]
[[1, 0], [149, 183], [-901, -1098]]
[[1, 0], [149, 366], [-155, -366]]
[[1, 0], [149, 366], [-226, -549]]
[[1, 0], [149, 366], [-307, -732]]
[[1, 0], [149, 366], [-451, -1098]]
[[1, 0], [149, 549], [-301, -1098]]
[[1, 0], [149, 732], [-155, -732]]
[[1, 0], [15, 122], [-129, -610]]
[[1, 0], [15, 122], [-145, -1098]]
[[1, 0], [15, 122], [-33, -122]]
[[1, 0], [15, 122], [-69, -305]]
[[1, 0], [15, 122], [-73, -549]]
[[1, 0], [15, 61], [-129, -305]]
[[1, 0], [15, 61], [-145, -549]]
[[1, 0], [15, 61], [-219, -671]]
[[1, 0], [15, 61], [-237, -854]]
[[1, 0], [15, 61], [-24, -61]]
[[1, 0], [15, 61], [-249, -610]]
[[1, 0], [15, 61], [-289, -1098]]
[[1, 0], [15, 61], [-33, -61]]
[[1, 0], [15, 61], [-57, -122]]
[[1, 0], [151, 183], [-311, -366]]
[[1, 0], [151, 183], [-457, -549]]
[[1, 0], [151, 183], [-619, -732]]
[[1, 0], [151, 183], [-764, -915]]
[[1, 0], [151, 183], [-913, -1098]]
[[1, 0], [151, 305], [-329, -610]]
[[1, 0], [151, 366], [-157, -366]]
[[1, 0], [151, 366], [-229, -549]]
[[1, 0], [151, 366], [-311, -732]]
[[1, 0], [151, 366], [-457, -1098]]
[[1, 0], [151, 610], [-169, -610]]
[[1, 0], [151, 915], [-154, -915]]
[[1, 0], [152, 183], [-313, -366]]
[[1, 0], [152, 183], [-460, -549]]
[[1, 0], [152, 183], [-623, -732]]
[[1, 0], [152, 183], [-769, -915]]
[[1, 0], [152, 183], [-919, -1098]]
[[1, 0], [152, 549], [-307, -1098]]
[[1, 0], [154, 183], [-317, -366]]
[[1, 0], [154, 183], [-466, -549]]
[[1, 0], [154, 183], [-631, -732]]
[[1, 0], [154, 183], [-779, -915]]
[[1, 0], [154, 183], [-931, -1098]]
[[1, 0], [154, 549], [-311, -1098]]
[[1, 0], [155, 183], [-319, -366]]
[[1, 0], [155, 183], [-469, -549]]
[[1, 0], [155, 183], [-635, -732]]
[[1, 0], [155, 183], [-784, -915]]
[[1, 0], [155, 183], [-937, -1098]]
[[1, 0], [155, 198], [-263, -297]]
[[1, 0], [155, 366], [-161, -366]]
[[1, 0], [155, 366], [-235, -549]]
[[1, 0], [155, 366], [-319, -732]]
[[1, 0], [155, 366], [-469, -1098]]
[[1, 0], [155, 549], [-313, -1098]]
[[1, 0], [155, 671], [-164, -671]]
[[1, 0], [156, 305], [-339, -610]]
[[1, 0], [157, 183], [-323, -366]]
[[1, 0], [157, 183], [-475, -549]]
[[1, 0], [157, 183], [-643, -732]]
[[1, 0], [157, 183], [-794, -915]]
[[1, 0], [157, 183], [-949, -1098]]
[[1, 0], [157, 366], [-163, -366]]
[[1, 0], [157, 366], [-238, -549]]
[[1, 0], [157, 366], [-323, -732]]
[[1, 0], [157, 366], [-475, -1098]]
[[1, 0], [157, 549], [-317, -1098]]
[[1, 0], [157, 732], [-163, -732]]
[[1, 0], [158, 183], [-325, -366]]
[[1, 0], [158, 183], [-478, -549]]
[[1, 0], [158, 183], [-647, -732]]
[[1, 0], [158, 183], [-799, -915]]
[[1, 0], [158, 183], [-955, -1098]]
[[1, 0], [158, 549], [-319, -1098]]
[[1, 0], [16, 183], [-103, -1098]]
[[1, 0], [16, 183], [-19, -183]]
[[1, 0], [16, 183], [-22, -183]]
[[1, 0], [16, 183], [-41, -366]]
[[1, 0], [16, 183], [-52, -549]]
[[1, 0], [16, 183], [-79, -732]]
[[1, 0], [16, 183], [-89, -915]]
[[1, 0], [16, 27], [-1007, -567]]
[[1, 0], [16, 27], [-139, -63]]
[[1, 0], [16, 27], [-170, -81]]
[[1, 0], [16, 27], [-191, -288]]
[[1, 0], [16, 27], [-356, -189]]
[[1, 0], [16, 27], [-551, -621]]
[[1, 0], [16, 27], [-557, -837]]
[[1, 0], [16, 27], [-68, -69]]
[[1, 0], [16, 305], [-34, -305]]
[[1, 0], [16, 305], [-59, -610]]
[[1, 0], [16, 549], [-35, -1098]]
[[1, 0], [16, 61], [-134, -305]]
[[1, 0], [16, 61], [-154, -549]]
[[1, 0], [16, 61], [-230, -671]]
[[1, 0], [16, 61], [-25, -61]]
[[1, 0], [16, 61], [-251, -854]]
[[1, 0], [16, 61], [-259, -610]]
[[1, 0], [16, 61], [-307, -1098]]
[[1, 0], [16, 61], [-34, -61]]
[[1, 0], [16, 61], [-59, -122]]
[[1, 0], [16, 915], [-19, -915]]
[[1, 0], [160, 183], [-329, -366]]
[[1, 0], [160, 183], [-484, -549]]
[[1, 0], [160, 183], [-655, -732]]
[[1, 0], [160, 183], [-809, -915]]
[[1, 0], [160, 183], [-967, -1098]]
[[1, 0], [160, 549], [-323, -1098]]
[[1, 0], [161, 183], [-331, -366]]
[[1, 0], [161, 183], [-487, -549]]
[[1, 0], [161, 183], [-659, -732]]
[[1, 0], [161, 183], [-814, -915]]
[[1, 0], [161, 183], [-973, -1098]]
[[1, 0], [161, 288], [-383, -576]]
[[1, 0], [161, 305], [-349, -610]]
[[1, 0], [161, 366], [-167, -366]]
[[1, 0], [161, 366], [-331, -732]]
[[1, 0], [161, 366], [-487, -1098]]
[[1, 0], [161, 549], [-325, -1098]]
[[1, 0], [161, 610], [-179, -610]]
[[1, 0], [161, 732], [-167, -732]]
[[1, 0], [161, 915], [-164, -915]]
[[1, 0], [163, 183], [-335, -366]]
[[1, 0], [163, 183], [-493, -549]]
[[1, 0], [163, 183], [-667, -732]]
[[1, 0], [163, 183], [-824, -915]]
[[1, 0], [163, 183], [-985, -1098]]
[[1, 0], [163, 366], [-169, -366]]
[[1, 0], [163, 366], [-247, -549]]
[[1, 0], [163, 366], [-335, -732]]
[[1, 0], [163, 366], [-493, -1098]]
[[1, 0], [163, 549], [-329, -1098]]
[[1, 0], [164, 183], [-337, -366]]
[[1, 0], [164, 183], [-496, -549]]
[[1, 0], [164, 183], [-829, -915]]
[[1, 0], [164, 183], [-991, -1098]]
[[1, 0], [164, 549], [-331, -1098]]
[[1, 0], [166, 183], [-1003, -1098]]
[[1, 0], [166, 183], [-341, -366]]
[[1, 0], [166, 183], [-502, -549]]
[[1, 0], [166, 183], [-679, -732]]
[[1, 0], [166, 183], [-839, -915]]
[[1, 0], [166, 305], [-359, -610]]
[[1, 0], [166, 549], [-335, -1098]]
[[1, 0], [166, 671], [-175, -671]]
[[1, 0], [166, 915], [-169, -915]]
[[1, 0], [167, 183], [-1009, -1098]]
[[1, 0], [167, 183], [-343, -366]]
[[1, 0], [167, 183], [-505, -549]]
[[1, 0], [167, 183], [-683, -732]]
[[1, 0], [167, 183], [-844, -915]]
[[1, 0], [167, 366], [-173, -366]]
[[1, 0], [167, 366], [-253, -549]]
[[1, 0], [167, 366], [-343, -732]]
[[1, 0], [167, 366], [-505, -1098]]
[[1, 0], [167, 549], [-337, -1098]]
[[1, 0], [169, 1647], [-170, -1647]]
[[1, 0], [169, 183], [-1021, -1098]]
[[1, 0], [169, 183], [-347, -366]]
[[1, 0], [169, 183], [-511, -549]]
[[1, 0], [169, 183], [-691, -732]]
[[1, 0], [169, 189], [-629, -567]]
[[1, 0], [169, 366], [-175, -366]]
[[1, 0], [169, 366], [-256, -549]]
[[1, 0], [169, 366], [-347, -732]]
[[1, 0], [169, 366], [-511, -1098]]
[[1, 0], [169, 549], [-341, -1098]]
[[1, 0], [169, 732], [-175, -732]]
[[1, 0], [17, 122], [-139, -610]]
[[1, 0], [17, 122], [-163, -1098]]
[[1, 0], [17, 122], [-35, -122]]
[[1, 0], [17, 122], [-74, -305]]
[[1, 0], [17, 122], [-82, -549]]
[[1, 0], [17, 144], [-95, -288]]
[[1, 0], [17, 183], [-109, -1098]]
[[1, 0], [17, 183], [-20, -183]]
[[1, 0], [17, 183], [-23, -183]]
[[1, 0], [17, 183], [-43, -366]]
[[1, 0], [17, 183], [-55, -549]]
[[1, 0], [17, 183], [-83, -732]]
[[1, 0], [17, 183], [-94, -915]]
[[1, 0], [17, 18], [-107, -81]]
[[1, 0], [17, 18], [-1099, -1098]]
[[1, 0], [17, 18], [-123, -122]]
[[1, 0], [17, 18], [-1270, -279]]
[[1, 0], [17, 18], [-139, -18]]
[[1, 0], [17, 18], [-184, -183]]
[[1, 0], [17, 18], [-209, -189]]
[[1, 0], [17, 18], [-2479, -558]]
[[1, 0], [17, 18], [-319, -144]]
[[1, 0], [17, 18], [-367, -366]]
[[1, 0], [17, 18], [-406, -333]]
[[1, 0], [17, 18], [-464, -93]]
[[1, 0], [17, 18], [-494, -297]]
[[1, 0], [17, 18], [-550, -549]]
[[1, 0], [17, 18], [-56, -27]]
[[1, 0], [17, 18], [-62, -61]]
[[1, 0], [17, 18], [-839, -630]]
[[1, 0], [17, 18], [-883, -612]]
[[1, 0], [17, 18], [-95, -36]]
[[1, 0], [17, 24], [-1333, -138]]
[[1, 0], [17, 24], [-181, -234]]
[[1, 0], [17, 24], [-2483, -276]]
[[1, 0], [17, 24], [-4783, -552]]
[[1, 0], [17, 24], [-758, -69]]
