[[1, 0], [0, 1], [-1215, -19]]
[[1, 0], [215, 243], [-217, -243]]
[[1, 0], [215, 243], [-433, -486]]
[[1, 0], [217, 243], [-437, -486]]
[[1, 0], [218, 243], [-220, -243]]
[[1, 0], [218, 243], [-439, -486]]
[[1, 0], [22, 243], [-47, -486]]
[[1, 0], [22, 27], [-164, -135]]
[[1, 0], [22, 27], [-208, -243]]
[[1, 0], [22, 27], [-296, -297]]
[[1, 0], [22, 27], [-31, -27]]
[[1, 0], [22, 27], [-319, -270]]
[[1, 0], [22, 27], [-335, -378]]
[[1, 0], [22, 27], [-415, -486]]
[[1, 0], [22, 27], [-71, -54]]
[[1, 0], [22, 63], [-125, -126]]
[[1, 0], [22, 63], [-223, -252]]
[[1, 0], [22, 63], [-76, -63]]
[[1, 0], [22, 81], [-103, -324]]
[[1, 0], [22, 81], [-119, -405]]
[[1, 0], [22, 81], [-139, -486]]
[[1, 0], [22, 81], [-25, -81]]
[[1, 0], [22, 81], [-28, -81]]
[[1, 0], [22, 81], [-53, -162]]
[[1, 0], [22, 81], [-70, -243]]
[[1, 0], [220, 243], [-443, -486]]
[[1, 0], [221, 243], [-223, -243]]
[[1, 0], [221, 243], [-445, -486]]
[[1, 0], [223, 243], [-449, -486]]
[[1, 0], [224, 243], [-226, -243]]
[[1, 0], [224, 243], [-451, -486]]
[[1, 0], [226, 243], [-455, -486]]
[[1, 0], [227, 243], [-229, -243]]
[[1, 0], [227, 243], [-457, -486]]
[[1, 0], [229, 243], [-461, -486]]
[[1, 0], [23, 162], [-29, -162]]
[[1, 0], [23, 162], [-37, -243]]
[[1, 0], [23, 162], [-55, -324]]
[[1, 0], [23, 162], [-73, -486]]
[[1, 0], [23, 243], [-49, -486]]
[[1, 0], [23, 27], [-169, -135]]
[[1, 0], [23, 27], [-217, -243]]
[[1, 0], [23, 27], [-307, -297]]
[[1, 0], [23, 27], [-329, -270]]
[[1, 0], [23, 27], [-349, -378]]
[[1, 0], [23, 27], [-433, -486]]
[[1, 0], [23, 27], [-73, -54]]
[[1, 0], [23, 297], [-32, -297]]
[[1, 0], [23, 54], [-109, -243]]
[[1, 0], [23, 54], [-169, -270]]
[[1, 0], [23, 54], [-217, -486]]
[[1, 0], [23, 54], [-89, -135]]
[[1, 0], [23, 81], [-107, -324]]
[[1, 0], [23, 81], [-124, -405]]
[[1, 0], [23, 81], [-145, -486]]
[[1, 0], [23, 81], [-26, -81]]
[[1, 0], [23, 81], [-29, -81]]
[[1, 0], [23, 81], [-55, -162]]
[[1, 0], [23, 81], [-73, -243]]
[[1, 0], [230, 243], [-232, -243]]
[[1, 0], [230, 243], [-463, -486]]
[[1, 0], [232, 243], [-467, -486]]
[[1, 0], [233, 243], [-235, -243]]
[[1, 0], [233, 243], [-469, -486]]
[[1, 0], [235, 243], [-473, -486]]
[[1, 0], [236, 243], [-238, -243]]
[[1, 0], [236, 243], [-475, -486]]
[[1, 0], [238, 243], [-479, -486]]
[[1, 0], [239, 243], [-241, -243]]
[[1, 0], [239, 243], [-481, -486]]
[[1, 0], [241, 243], [-485, -486]]
[[1, 0], [242, 243], [-244, -243]]
[[1, 0], [242, 243], [-487, -486]]
[[1, 0], [245, 486], [-247, -486]]
[[1, 0], [25, 162], [-31, -162]]
[[1, 0], [25, 162], [-40, -243]]
[[1, 0], [25, 162], [-59, -324]]
[[1, 0], [25, 162], [-79, -486]]
[[1, 0], [25, 243], [-53, -486]]
[[1, 0], [25, 27], [-179, -135]]
[[1, 0], [25, 27], [-235, -243]]
[[1, 0], [25, 27], [-329, -297]]
[[1, 0], [25, 27], [-349, -270]]
[[1, 0], [25, 27], [-377, -378]]
[[1, 0], [25, 27], [-469, -486]]
[[1, 0], [25, 27], [-77, -54]]
[[1, 0], [25, 324], [-31, -324]]
[[1, 0], [25, 36], [-118, -63]]
[[1, 0], [25, 36], [-127, -144]]
[[1, 0], [25, 36], [-209, -126]]
[[1, 0], [25, 36], [-391, -252]]
[[1, 0], [25, 36], [-79, -36]]
[[1, 0], [25, 54], [-118, -243]]
[[1, 0], [25, 54], [-179, -270]]
[[1, 0], [25, 54], [-235, -486]]
[[1, 0], [25, 54], [-94, -135]]
[[1, 0], [25, 72], [-127, -288]]
[[1, 0], [25, 81], [-115, -324]]
[[1, 0], [25, 81], [-134, -405]]
[[1, 0], [25, 81], [-157, -486]]
[[1, 0], [25, 81], [-28, -81]]
[[1, 0], [25, 81], [-31, -81]]
[[1, 0], [25, 81], [-59, -162]]
[[1, 0], [25, 81], [-79, -243]]
[[1, 0], [250, 729], [-251, -729]]
[[1, 0], [251, 486], [-253, -486]]
[[1, 0], [257, 486], [-259, -486]]
[[1, 0], [26, 135], [-44, -135]]
[[1, 0], [26, 135], [-79, -270]]
[[1, 0], [26, 243], [-55, -486]]
[[1, 0], [26, 27], [-184, -135]]
[[1, 0], [26, 27], [-244, -243]]
[[1, 0], [26, 27], [-340, -297]]
[[1, 0], [26, 27], [-359, -270]]
[[1, 0], [26, 27], [-391, -378]]
[[1, 0], [26, 27], [-487, -486]]
[[1, 0], [26, 27], [-79, -54]]
[[1, 0], [26, 405], [-29, -405]]
[[1, 0], [26, 45], [-209, -315]]
[[1, 0], [26, 45], [-47, -72]]
[[1, 0], [26, 81], [-119, -324]]
[[1, 0], [26, 81], [-139, -405]]
[[1, 0], [26, 81], [-163, -486]]
[[1, 0], [26, 81], [-29, -81]]
[[1, 0], [26, 81], [-32, -81]]
[[1, 0], [26, 81], [-61, -162]]
[[1, 0], [26, 81], [-82, -243]]
[[1, 0], [263, 486], [-265, -486]]
[[1, 0], [268, 729], [-269, -729]]
[[1, 0], [269, 486], [-271, -486]]
[[1, 0], [275, 486], [-277, -486]]
[[1, 0], [277, 729], [-278, -729]]
[[1, 0], [28, 243], [-59, -486]]
[[1, 0], [28, 81], [-127, -324]]
[[1, 0], [28, 81], [-149, -405]]
[[1, 0], [28, 81], [-175, -486]]
[[1, 0], [28, 81], [-31, -81]]
[[1, 0], [28, 81], [-34, -81]]
[[1, 0], [28, 81], [-65, -162]]
[[1, 0], [28, 81], [-88, -243]]
[[1, 0], [281, 486], [-283, -486]]
[[1, 0], [287, 486], [-289, -486]]
[[1, 0], [29, 126], [-139, -252]]
[[1, 0], [29, 126], [-83, -126]]
[[1, 0], [29, 162], [-35, -162]]
[[1, 0], [29, 162], [-46, -243]]
[[1, 0], [29, 162], [-67, -324]]
[[1, 0], [29, 162], [-91, -486]]
[[1, 0], [29, 243], [-61, -486]]
[[1, 0], [29, 252], [-83, -252]]
[[1, 0], [29, 324], [-35, -324]]
[[1, 0], [29, 36], [-125, -63]]
[[1, 0], [29, 36], [-143, -144]]
[[1, 0], [29, 36], [-223, -126]]
[[1, 0], [29, 36], [-419, -252]]
[[1, 0], [29, 54], [-104, -135]]
[[1, 0], [29, 54], [-136, -243]]
[[1, 0], [29, 54], [-199, -270]]
[[1, 0], [29, 54], [-271, -486]]
[[1, 0], [29, 63], [-139, -126]]
[[1, 0], [29, 63], [-251, -252]]
[[1, 0], [29, 63], [-83, -63]]
[[1, 0], [29, 81], [-131, -324]]
[[1, 0], [29, 81], [-154, -405]]
[[1, 0], [29, 81], [-181, -486]]
[[1, 0], [29, 81], [-32, -81]]
[[1, 0], [29, 81], [-35, -81]]
[[1, 0], [29, 81], [-67, -162]]
[[1, 0], [29, 81], [-91, -243]]
[[1, 0], [293, 486], [-295, -486]]
[[1, 0], [295, 729], [-296, -729]]
[[1, 0], [299, 486], [-301, -486]]
[[1, 0], [305, 486], [-307, -486]]
[[1, 0], [31, 135], [-49, -135]]
[[1, 0], [31, 135], [-89, -270]]
[[1, 0], [31, 162], [-37, -162]]
[[1, 0], [31, 162], [-49, -243]]
[[1, 0], [31, 162], [-71, -324]]
[[1, 0], [31, 162], [-97, -486]]
[[1, 0], [31, 243], [-65, -486]]
[[1, 0], [31, 270], [-49, -270]]
[[1, 0], [31, 405], [-34, -405]]
[[1, 0], [31, 45], [-244, -315]]
[[1, 0], [31, 45], [-55, -72]]
[[1, 0], [31, 54], [-109, -135]]
[[1, 0], [31, 54], [-145, -243]]
[[1, 0], [31, 54], [-209, -270]]
[[1, 0], [31, 54], [-289, -486]]
[[1, 0], [31, 81], [-139, -324]]
[[1, 0], [31, 81], [-164, -405]]
[[1, 0], [31, 81], [-193, -486]]
[[1, 0], [31, 81], [-34, -81]]
[[1, 0], [31, 81], [-37, -81]]
[[1, 0], [31, 81], [-71, -162]]
[[1, 0], [31, 81], [-97, -243]]
[[1, 0], [311, 486], [-313, -486]]
[[1, 0], [317, 486], [-319, -486]]
[[1, 0], [32, 243], [-67, -486]]
[[1, 0], [32, 81], [-100, -243]]
[[1, 0], [32, 81], [-143, -324]]
[[1, 0], [32, 81], [-169, -405]]
[[1, 0], [32, 81], [-199, -486]]
[[1, 0], [32, 81], [-35, -81]]
[[1, 0], [32, 81], [-38, -81]]
[[1, 0], [32, 81], [-73, -162]]
[[1, 0], [323, 486], [-325, -486]]
[[1, 0], [329, 486], [-331, -486]]
[[1, 0], [331, 729], [-332, -729]]
[[1, 0], [335, 486], [-337, -486]]
[[1, 0], [34, 243], [-71, -486]]
[[1, 0], [34, 297], [-43, -297]]
[[1, 0], [34, 81], [-106, -243]]
[[1, 0], [34, 81], [-151, -324]]
[[1, 0], [34, 81], [-179, -405]]
[[1, 0], [34, 81], [-211, -486]]
[[1, 0], [34, 81], [-37, -81]]
[[1, 0], [34, 81], [-40, -81]]
[[1, 0], [34, 81], [-77, -162]]
[[1, 0], [341, 486], [-343, -486]]
[[1, 0], [347, 486], [-349, -486]]
[[1, 0], [35, 162], [-109, -486]]
[[1, 0], [35, 162], [-41, -162]]
[[1, 0], [35, 162], [-55, -243]]
[[1, 0], [35, 162], [-79, -324]]
[[1, 0], [35, 243], [-73, -486]]
[[1, 0], [35, 54], [-119, -135]]
[[1, 0], [35, 54], [-163, -243]]
[[1, 0], [35, 54], [-229, -270]]
[[1, 0], [35, 54], [-325, -486]]
[[1, 0], [35, 81], [-109, -243]]
[[1, 0], [35, 81], [-155, -324]]
[[1, 0], [35, 81], [-184, -405]]
[[1, 0], [35, 81], [-217, -486]]
[[1, 0], [35, 81], [-38, -81]]
[[1, 0], [35, 81], [-41, -81]]
[[1, 0], [35, 81], [-79, -162]]
[[1, 0], [353, 486], [-355, -486]]
[[1, 0], [359, 486], [-361, -486]]
[[1, 0], [364, 729], [-365, -729]]
[[1, 0], [365, 486], [-367, -486]]
[[1, 0], [37, 162], [-115, -486]]
[[1, 0], [37, 162], [-43, -162]]
[[1, 0], [37, 162], [-58, -243]]
[[1, 0], [37, 162], [-83, -324]]
[[1, 0], [37, 243], [-77, -486]]
[[1, 0], [37, 324], [-43, -324]]
[[1, 0], [37, 54], [-124, -135]]
[[1, 0], [37, 54], [-172, -243]]
[[1, 0], [37, 54], [-239, -270]]
[[1, 0], [37, 54], [-343, -486]]
[[1, 0], [37, 54], [-55, -54]]
[[1, 0], [37, 81], [-115, -243]]
[[1, 0], [37, 81], [-163, -324]]
[[1, 0], [37, 81], [-194, -405]]
[[1, 0], [37, 81], [-229, -486]]
[[1, 0], [37, 81], [-40, -81]]
[[1, 0], [37, 81], [-43, -81]]
[[1, 0], [37, 81], [-83, -162]]
[[1, 0], [371, 486], [-373, -486]]
[[1, 0], [376, 729], [-377, -729]]
[[1, 0], [377, 486], [-379, -486]]
[[1, 0], [38, 243], [-79, -486]]
[[1, 0], [38, 81], [-118, -243]]
[[1, 0], [38, 81], [-167, -324]]
[[1, 0], [38, 81], [-199, -405]]
[[1, 0], [38, 81], [-235, -486]]
[[1, 0], [38, 81], [-41, -81]]
[[1, 0], [38, 81], [-85, -162]]
[[1, 0], [383, 486], [-385, -486]]
[[1, 0], [385, 729], [-386, -729]]
[[1, 0], [389, 486], [-391, -486]]
[[1, 0], [391, 729], [-392, -729]]
[[1, 0], [395, 486], [-397, -486]]
[[1, 0], [4, 243], [-11, -486]]
[[1, 0], [4, 27], [-13, -27]]
[[1, 0], [4, 27], [-139, -270]]
[[1, 0], [4, 27], [-22, -27]]
[[1, 0], [4, 27], [-35, -54]]
[[1, 0], [4, 27], [-46, -243]]
[[1, 0], [4, 27], [-74, -135]]
[[1, 0], [4, 27], [-83, -378]]
[[1, 0], [4, 27], [-91, -486]]
[[1, 0], [4, 27], [-98, -297]]
[[1, 0], [4, 81], [-10, -81]]
[[1, 0], [4, 81], [-16, -243]]
[[1, 0], [4, 81], [-17, -162]]
[[1, 0], [4, 81], [-29, -405]]
[[1, 0], [4, 81], [-31, -324]]
[[1, 0], [4, 81], [-31, -486]]
[[1, 0], [4, 81], [-7, -81]]
[[1, 0], [4, 9], [-136, -243]]
[[1, 0], [4, 9], [-151, -36]]
[[1, 0], [4, 9], [-244, -63]]
[[1, 0], [4, 9], [-245, -369]]
[[1, 0], [4, 9], [-271, -306]]
[[1, 0], [4, 9], [-271, -486]]
[[1, 0], [4, 9], [-31, -9]]
[[1, 0], [4, 9], [-340, -279]]
[[1, 0], [4, 9], [-43, -36]]
[[1, 0], [4, 9], [-461, -126]]
[[1, 0], [4, 9], [-521, -261]]
[[1, 0], [4, 9], [-55, -63]]
[[1, 0], [4, 9], [-58, -9]]
[[1, 0], [4, 9], [-89, -18]]
[[1, 0], [4, 9], [-895, -252]]
[[1, 0], [40, 243], [-83, -486]]
[[1, 0], [40, 81], [-124, -243]]
[[1, 0], [40, 81], [-175, -324]]
[[1, 0], [40, 81], [-209, -405]]
[[1, 0], [40, 81], [-247, -486]]
[[1, 0], [40, 81], [-89, -162]]
[[1, 0], [400, 729], [-401, -729]]
[[1, 0], [401, 486], [-403, -486]]
[[1, 0], [403, 729], [-404, -729]]
[[1, 0], [407, 486], [-409, -486]]
[[1, 0], [41, 135], [-109, -270]]
[[1, 0], [41, 135], [-59, -135]]
[[1, 0], [41, 162], [-127, -486]]
[[1, 0], [41, 162], [-47, -162]]
[[1, 0], [41, 162], [-64, -243]]
[[1, 0], [41, 162], [-91, -324]]
[[1, 0], [41, 243], [-85, -486]]
[[1, 0], [41, 270], [-59, -270]]
[[1, 0], [41, 324], [-47, -324]]
[[1, 0], [41, 405], [-44, -405]]
[[1, 0], [41, 45], [-314, -315]]
[[1, 0], [41, 45], [-71, -72]]
[[1, 0], [41, 54], [-134, -135]]
[[1, 0], [41, 54], [-190, -243]]
[[1, 0], [41, 54], [-259, -270]]
[[1, 0], [41, 54], [-379, -486]]
[[1, 0], [41, 54], [-59, -54]]
[[1, 0], [41, 72], [-191, -288]]
[[1, 0], [41, 81], [-127, -243]]
[[1, 0], [41, 81], [-179, -324]]
[[1, 0], [41, 81], [-214, -405]]
[[1, 0], [41, 81], [-253, -486]]
[[1, 0], [41, 81], [-91, -162]]
[[1, 0], [412, 729], [-413, -729]]
[[1, 0], [413, 486], [-415, -486]]
[[1, 0], [418, 729], [-419, -729]]
[[1, 0], [419, 486], [-421, -486]]
[[1, 0], [425, 486], [-427, -486]]
[[1, 0], [43, 126], [-167, -252]]
[[1, 0], [43, 162], [-133, -486]]
[[1, 0], [43, 162], [-49, -162]]
[[1, 0], [43, 162], [-67, -243]]
[[1, 0], [43, 162], [-95, -324]]
[[1, 0], [43, 243], [-89, -486]]
[[1, 0], [43, 54], [-139, -135]]
[[1, 0], [43, 54], [-199, -243]]
[[1, 0], [43, 54], [-269, -270]]
[[1, 0], [43, 54], [-397, -486]]
[[1, 0], [43, 54], [-61, -54]]
[[1, 0], [43, 63], [-167, -126]]
[[1, 0], [43, 63], [-307, -252]]
[[1, 0], [43, 729], [-44, -729]]
[[1, 0], [43, 81], [-133, -243]]
[[1, 0], [43, 81], [-187, -324]]
[[1, 0], [43, 81], [-224, -405]]
[[1, 0], [43, 81], [-265, -486]]
[[1, 0], [43, 81], [-95, -162]]
[[1, 0], [431, 486], [-433, -486]]
[[1, 0], [436, 729], [-437, -729]]
[[1, 0], [437, 486], [-439, -486]]
[[1, 0], [44, 243], [-91, -486]]
[[1, 0], [44, 81], [-136, -243]]
[[1, 0], [44, 81], [-191, -324]]
[[1, 0], [44, 81], [-229, -405]]
[[1, 0], [44, 81], [-271, -486]]
[[1, 0], [44, 81], [-97, -162]]
[[1, 0], [443, 486], [-445, -486]]
[[1, 0], [448, 729], [-449, -729]]
[[1, 0], [449, 486], [-451, -486]]
[[1, 0], [455, 486], [-457, -486]]
[[1, 0], [46, 135], [-119, -270]]
[[1, 0], [46, 135], [-64, -135]]
[[1, 0], [46, 243], [-95, -486]]
[[1, 0], [46, 405], [-49, -405]]
[[1, 0], [46, 81], [-101, -162]]
[[1, 0], [46, 81], [-142, -243]]
[[1, 0], [46, 81], [-199, -324]]
[[1, 0], [46, 81], [-239, -405]]
[[1, 0], [46, 81], [-283, -486]]
[[1, 0], [461, 486], [-463, -486]]
[[1, 0], [463, 729], [-464, -729]]
[[1, 0], [466, 729], [-467, -729]]
[[1, 0], [467, 486], [-469, -486]]
[[1, 0], [47, 162], [-103, -324]]
[[1, 0], [47, 162], [-145, -486]]
[[1, 0], [47, 162], [-53, -162]]
[[1, 0], [47, 162], [-73, -243]]
[[1, 0], [47, 243], [-97, -486]]
[[1, 0], [47, 54], [-149, -135]]
[[1, 0], [47, 54], [-217, -243]]
[[1, 0], [47, 54], [-289, -270]]
[[1, 0], [47, 54], [-433, -486]]
[[1, 0], [47, 81], [-103, -162]]
[[1, 0], [47, 81], [-145, -243]]
[[1, 0], [47, 81], [-203, -324]]
[[1, 0], [47, 81], [-244, -405]]
[[1, 0], [47, 81], [-289, -486]]
[[1, 0], [473, 486], [-475, -486]]
[[1, 0], [475, 729], [-476, -729]]
[[1, 0], [479, 486], [-481, -486]]
[[1, 0], [484, 729], [-485, -729]]
[[1, 0], [485, 486], [-487, -486]]
[[1, 0], [49, 162], [-107, -324]]
[[1, 0], [49, 162], [-151, -486]]
[[1, 0], [49, 162], [-55, -162]]
[[1, 0], [49, 162], [-76, -243]]
[[1, 0], [49, 243], [-101, -486]]
[[1, 0], [49, 324], [-55, -324]]
[[1, 0], [49, 54], [-154, -135]]
[[1, 0], [49, 54], [-226, -243]]
[[1, 0], [49, 54], [-299, -270]]
[[1, 0], [49, 54], [-451, -486]]
[[1, 0], [49, 72], [-223, -288]]
[[1, 0], [49, 81], [-107, -162]]
[[1, 0], [49, 81], [-151, -243]]
[[1, 0], [49, 81], [-211, -324]]
[[1, 0], [49, 81], [-254, -405]]
[[1, 0], [49, 81], [-301, -486]]
[[1, 0], [5, 162], [-10, -243]]
[[1, 0], [5, 162], [-11, -162]]
[[1, 0], [5, 162], [-19, -324]]
[[1, 0], [5, 162], [-19, -486]]
[[1, 0], [5, 18], [-139, -63]]
[[1, 0], [5, 18], [-163, -486]]
[[1, 0], [5, 18], [-251, -126]]
[[1, 0], [5, 18], [-47, -72]]
[[1, 0], [5, 18], [-475, -252]]
[[1, 0], [5, 18], [-59, -18]]
[[1, 0], [5, 18], [-82, -243]]
[[1, 0], [5, 18], [-91, -36]]
[[1, 0], [5, 243], [-13, -486]]
[[1, 0], [5, 27], [-109, -297]]
[[1, 0], [5, 27], [-109, -486]]
[[1, 0], [5, 27], [-14, -27]]
[[1, 0], [5, 27], [-149, -270]]
[[1, 0], [5, 27], [-37, -54]]
[[1, 0], [5, 27], [-55, -243]]
[[1, 0], [5, 27], [-79, -135]]
[[1, 0], [5, 27], [-97, -378]]
[[1, 0], [5, 324], [-11, -324]]
[[1, 0], [5, 36], [-139, -126]]
[[1, 0], [5, 36], [-251, -252]]
[[1, 0], [5, 36], [-47, -144]]
[[1, 0], [5, 36], [-59, -36]]
[[1, 0], [5, 36], [-83, -63]]
[[1, 0], [5, 54], [-23, -54]]
[[1, 0], [5, 54], [-28, -243]]
[[1, 0], [5, 54], [-44, -135]]
[[1, 0], [5, 54], [-55, -486]]
[[1, 0], [5, 54], [-79, -270]]
[[1, 0], [5, 6], [-1844, -123]]
[[1, 0], [5, 6], [-244, -147]]
[[1, 0], [5, 6], [-244, -243]]
[[1, 0], [5, 6], [-3607, -246]]
[[1, 0], [5, 6], [-472, -129]]
[[1, 0], [5, 6], [-487, -486]]
[[1, 0], [5, 81], [-11, -81]]
[[1, 0], [5, 81], [-19, -162]]
[[1, 0], [5, 81], [-19, -243]]
[[1, 0], [5, 81], [-34, -405]]
[[1, 0], [5, 81], [-35, -324]]
[[1, 0], [5, 81], [-37, -486]]
[[1, 0], [5, 81], [-8, -81]]
[[1, 0], [5, 9], [-155, -36]]
[[1, 0], [5, 9], [-163, -243]]
[[1, 0], [5, 9], [-251, -63]]
[[1, 0], [5, 9], [-286, -369]]
[[1, 0], [5, 9], [-305, -306]]
[[1, 0], [5, 9], [-325, -486]]
[[1, 0], [5, 9], [-371, -279]]
[[1, 0], [5, 9], [-47, -36]]
[[1, 0], [5, 9], [-475, -126]]
[[1, 0], [5, 9], [-550, -261]]
[[1, 0], [5, 9], [-62, -63]]
[[1, 0], [5, 9], [-91, -18]]
[[1, 0], [5, 9], [-923, -252]]
[[1, 0], [50, 243], [-103, -486]]
[[1, 0], [50, 63], [-181, -126]]
[[1, 0], [50, 63], [-335, -252]]
[[1, 0], [50, 81], [-109, -162]]
[[1, 0], [50, 81], [-154, -243]]
[[1, 0], [50, 81], [-215, -324]]
[[1, 0], [50, 81], [-259, -405]]
[[1, 0], [50, 81], [-307, -486]]
[[1, 0], [502, 729], [-503, -729]]
[[1, 0], [52, 243], [-107, -486]]
[[1, 0], [52, 729], [-53, -729]]
[[1, 0], [52, 81], [-113, -162]]
[[1, 0], [52, 81], [-160, -243]]
[[1, 0], [52, 81], [-223, -324]]
[[1, 0], [52, 81], [-269, -405]]
[[1, 0], [52, 81], [-319, -486]]
[[1, 0], [529, 729], [-530, -729]]
[[1, 0], [53, 162], [-115, -324]]
[[1, 0], [53, 162], [-163, -486]]
[[1, 0], [53, 162], [-59, -162]]
[[1, 0], [53, 162], [-82, -243]]
[[1, 0], [53, 243], [-109, -486]]
[[1, 0], [53, 324], [-59, -324]]
[[1, 0], [53, 54], [-164, -135]]
[[1, 0], [53, 54], [-244, -243]]
[[1, 0], [53, 54], [-319, -270]]
[[1, 0], [53, 54], [-487, -486]]
[[1, 0], [53, 81], [-115, -162]]
[[1, 0], [53, 81], [-163, -243]]
[[1, 0], [53, 81], [-227, -324]]
[[1, 0], [53, 81], [-274, -405]]
[[1, 0], [53, 81], [-325, -486]]
[[1, 0], [55, 162], [-119, -324]]
[[1, 0], [55, 162], [-169, -486]]
[[1, 0], [55, 162], [-61, -162]]
[[1, 0], [55, 162], [-85, -243]]
[[1, 0], [55, 243], [-113, -486]]
[[1, 0], [55, 81], [-119, -162]]
[[1, 0], [55, 81], [-169, -243]]
[[1, 0], [55, 81], [-235, -324]]
[[1, 0], [55, 81], [-284, -405]]
[[1, 0], [55, 81], [-337, -486]]
[[1, 0], [553, 729], [-554, -729]]
[[1, 0], [556, 729], [-557, -729]]
[[1, 0], [56, 135], [-139, -270]]
[[1, 0], [56, 135], [-74, -135]]
[[1, 0], [56, 243], [-115, -486]]
[[1, 0], [56, 297], [-65, -297]]
[[1, 0], [56, 405], [-59, -405]]
[[1, 0], [56, 81], [-121, -162]]
[[1, 0], [56, 81], [-172, -243]]
[[1, 0], [56, 81], [-239, -324]]
[[1, 0], [56, 81], [-289, -405]]
[[1, 0], [56, 81], [-343, -486]]
[[1, 0], [58, 243], [-119, -486]]
[[1, 0], [58, 81], [-125, -162]]
[[1, 0], [58, 81], [-178, -243]]
[[1, 0], [58, 81], [-247, -324]]
[[1, 0], [58, 81], [-299, -405]]
[[1, 0], [58, 81], [-355, -486]]
[[1, 0], [580, 729], [-581, -729]]
[[1, 0], [583, 729], [-584, -729]]
[[1, 0], [59, 162], [-127, -324]]
[[1, 0], [59, 162], [-181, -486]]
[[1, 0], [59, 162], [-65, -162]]
[[1, 0], [59, 162], [-91, -243]]
[[1, 0], [59, 243], [-121, -486]]
[[1, 0], [59, 261], [-86, -261]]
[[1, 0], [59, 81], [-127, -162]]
[[1, 0], [59, 81], [-181, -243]]
[[1, 0], [59, 81], [-251, -324]]
[[1, 0], [59, 81], [-304, -405]]
[[1, 0], [59, 81], [-361, -486]]
[[1, 0], [598, 729], [-599, -729]]
[[1, 0], [61, 135], [-149, -270]]
[[1, 0], [61, 162], [-131, -324]]
[[1, 0], [61, 162], [-187, -486]]
[[1, 0], [61, 162], [-67, -162]]
[[1, 0], [61, 162], [-94, -243]]
[[1, 0], [61, 243], [-125, -486]]
[[1, 0], [61, 270], [-79, -270]]
[[1, 0], [61, 324], [-67, -324]]
[[1, 0], [61, 405], [-64, -405]]
[[1, 0], [61, 729], [-62, -729]]
[[1, 0], [61, 81], [-131, -162]]
[[1, 0], [61, 81], [-187, -243]]
[[1, 0], [61, 81], [-259, -324]]
[[1, 0], [61, 81], [-314, -405]]
[[1, 0], [61, 81], [-373, -486]]
[[1, 0], [62, 243], [-127, -486]]
[[1, 0], [62, 81], [-133, -162]]
[[1, 0], [62, 81], [-190, -243]]
[[1, 0], [62, 81], [-263, -324]]
[[1, 0], [62, 81], [-319, -405]]
[[1, 0], [62, 81], [-379, -486]]
[[1, 0], [64, 243], [-131, -486]]
[[1, 0], [64, 81], [-137, -162]]
[[1, 0], [64, 81], [-196, -243]]
[[1, 0], [64, 81], [-271, -324]]
[[1, 0], [64, 81], [-329, -405]]
[[1, 0], [64, 81], [-391, -486]]
[[1, 0], [65, 162], [-100, -243]]
[[1, 0], [65, 162], [-139, -324]]
[[1, 0], [65, 162], [-199, -486]]
[[1, 0], [65, 162], [-71, -162]]
[[1, 0], [65, 243], [-133, -486]]
[[1, 0], [65, 324], [-71, -324]]
[[1, 0], [65, 72], [-287, -288]]
[[1, 0], [65, 81], [-139, -162]]
[[1, 0], [65, 81], [-199, -243]]
[[1, 0], [65, 81], [-275, -324]]
[[1, 0], [65, 81], [-334, -405]]
[[1, 0], [65, 81], [-397, -486]]
[[1, 0], [67, 162], [-103, -243]]
[[1, 0], [67, 162], [-143, -324]]
[[1, 0], [67, 162], [-205, -486]]
[[1, 0], [67, 162], [-73, -162]]
[[1, 0], [67, 243], [-137, -486]]
[[1, 0], [67, 297], [-76, -297]]
[[1, 0], [67, 81], [-143, -162]]
[[1, 0], [67, 81], [-205, -243]]
[[1, 0], [67, 81], [-283, -324]]
[[1, 0], [67, 81], [-344, -405]]
[[1, 0], [67, 81], [-409, -486]]
[[1, 0], [68, 243], [-139, -486]]
[[1, 0], [68, 81], [-145, -162]]
[[1, 0], [68, 81], [-208, -243]]
[[1, 0], [68, 81], [-287, -324]]
[[1, 0], [68, 81], [-349, -405]]
[[1, 0], [68, 81], [-415, -486]]
[[1, 0], [7, 162], [-13, -162]]
[[1, 0], [7, 162], [-13, -243]]
[[1, 0], [7, 162], [-23, -324]]
[[1, 0], [7, 162], [-25, -486]]
[[1, 0], [7, 18], [-109, -243]]
[[1, 0], [7, 18], [-146, -63]]
[[1, 0], [7, 18], [-217, -486]]
[[1, 0], [7, 18], [-265, -126]]
[[1, 0], [7, 18], [-503, -252]]
[[1, 0], [7, 18], [-55, -72]]
[[1, 0], [7, 18], [-61, -18]]
[[1, 0], [7, 18], [-95, -36]]
[[1, 0], [7, 243], [-17, -486]]
[[1, 0], [7, 27], [-125, -378]]
[[1, 0], [7, 27], [-131, -297]]
[[1, 0], [7, 27], [-145, -486]]
[[1, 0], [7, 27], [-16, -27]]
[[1, 0], [7, 27], [-169, -270]]
[[1, 0], [7, 27], [-41, -54]]
[[1, 0], [7, 27], [-73, -243]]
[[1, 0], [7, 27], [-89, -135]]
[[1, 0], [7, 54], [-25, -54]]
[[1, 0], [7, 54], [-37, -243]]
[[1, 0], [7, 54], [-49, -135]]
[[1, 0], [7, 54], [-73, -486]]
