[[1, 0], [0, 1], [-10730, -147]]
[[1, 0], [25, 58], [-55, -116]]
[[1, 0], [25, 58], [-66, -145]]
[[1, 0], [25, 58], [-95, -174]]
[[1, 0], [25, 87], [-35, -116]]
[[1, 0], [25, 87], [-35, -87]]
[[1, 0], [25, 87], [-65, -174]]
[[1, 0], [25, 87], [-80, -261]]
[[1, 0], [26, 145], [-27, -145]]
[[1, 0], [26, 145], [-28, -145]]
[[1, 0], [26, 29], [-136, -145]]
[[1, 0], [26, 29], [-191, -174]]
[[1, 0], [26, 29], [-202, -203]]
[[1, 0], [26, 29], [-223, -232]]
[[1, 0], [26, 29], [-271, -290]]
[[1, 0], [26, 29], [-31, -29]]
[[1, 0], [26, 29], [-57, -58]]
[[1, 0], [26, 29], [-67, -58]]
[[1, 0], [26, 29], [-83, -87]]
[[1, 0], [26, 29], [-98, -87]]
[[1, 0], [27, 145], [-28, -145]]
[[1, 0], [27, 145], [-57, -290]]
[[1, 0], [27, 29], [-101, -87]]
[[1, 0], [27, 29], [-141, -145]]
[[1, 0], [27, 29], [-197, -174]]
[[1, 0], [27, 29], [-209, -203]]
[[1, 0], [27, 29], [-231, -232]]
[[1, 0], [27, 29], [-281, -290]]
[[1, 0], [27, 29], [-59, -58]]
[[1, 0], [27, 29], [-69, -58]]
[[1, 0], [27, 29], [-86, -87]]
[[1, 0], [27, 58], [-101, -174]]
[[1, 0], [27, 58], [-141, -290]]
[[1, 0], [27, 58], [-53, -87]]
[[1, 0], [27, 58], [-59, -116]]
[[1, 0], [27, 58], [-71, -145]]
[[1, 0], [28, 145], [-59, -290]]
[[1, 0], [28, 29], [-104, -87]]
[[1, 0], [28, 29], [-146, -145]]
[[1, 0], [28, 29], [-216, -203]]
[[1, 0], [28, 29], [-239, -232]]
[[1, 0], [28, 29], [-291, -290]]
[[1, 0], [28, 29], [-61, -58]]
[[1, 0], [28, 29], [-71, -58]]
[[1, 0], [28, 29], [-89, -87]]
[[1, 0], [28, 45], [-47, -60]]
[[1, 0], [28, 87], [-38, -87]]
[[1, 0], [28, 87], [-39, -116]]
[[1, 0], [28, 87], [-71, -174]]
[[1, 0], [28, 87], [-89, -261]]
[[1, 0], [289, 290], [-291, -290]]
[[1, 0], [29, 35], [-174, -175]]
[[1, 0], [3, 10], [-109, -25]]
[[1, 0], [3, 10], [-111, -80]]
[[1, 0], [3, 10], [-117, -290]]
[[1, 0], [3, 10], [-17, -18]]
[[1, 0], [3, 10], [-189, -50]]
[[1, 0], [3, 10], [-269, -75]]
[[1, 0], [3, 10], [-47, -60]]
[[1, 0], [3, 10], [-509, -150]]
[[1, 0], [3, 10], [-59, -100]]
[[1, 0], [3, 10], [-59, -145]]
[[1, 0], [3, 10], [-61, -10]]
[[1, 0], [3, 10], [-77, -15]]
[[1, 0], [3, 145], [-4, -145]]
[[1, 0], [3, 145], [-9, -290]]
[[1, 0], [3, 29], [-11, -58]]
[[1, 0], [3, 29], [-13, -29]]
[[1, 0], [3, 29], [-14, -87]]
[[1, 0], [3, 29], [-21, -145]]
[[1, 0], [3, 29], [-21, -58]]
[[1, 0], [3, 29], [-39, -232]]
[[1, 0], [3, 29], [-41, -203]]
[[1, 0], [3, 29], [-41, -290]]
[[1, 0], [3, 29], [-53, -174]]
[[1, 0], [3, 29], [-8, -29]]
[[1, 0], [3, 58], [-11, -116]]
[[1, 0], [3, 58], [-11, -145]]
[[1, 0], [3, 58], [-13, -58]]
[[1, 0], [3, 58], [-17, -87]]
[[1, 0], [3, 58], [-21, -290]]
[[1, 0], [3, 5], [-111, -40]]
[[1, 0], [3, 5], [-117, -145]]
[[1, 0], [3, 5], [-123, -31]]
[[1, 0], [3, 5], [-16, -17]]
[[1, 0], [3, 5], [-17, -9]]
[[1, 0], [3, 5], [-189, -25]]
[[1, 0], [3, 5], [-219, -220]]
[[1, 0], [3, 5], [-221, -30]]
[[1, 0], [3, 5], [-233, -195]]
[[1, 0], [3, 5], [-233, -290]]
[[1, 0], [3, 5], [-279, -175]]
[[1, 0], [3, 5], [-32, -5]]
[[1, 0], [3, 5], [-349, -50]]
[[1, 0], [3, 5], [-38, -15]]
[[1, 0], [3, 5], [-44, -25]]
[[1, 0], [3, 5], [-45, -46]]
[[1, 0], [3, 5], [-47, -30]]
[[1, 0], [3, 5], [-509, -75]]
[[1, 0], [3, 5], [-557, -155]]
[[1, 0], [3, 5], [-59, -50]]
[[1, 0], [3, 5], [-61, -5]]
[[1, 0], [3, 5], [-74, -75]]
[[1, 0], [3, 5], [-93, -10]]
[[1, 0], [3, 5], [-989, -150]]
[[1, 0], [31, 145], [-33, -145]]
[[1, 0], [31, 150], [-89, -150]]
[[1, 0], [31, 174], [-41, -174]]
[[1, 0], [31, 290], [-33, -290]]
[[1, 0], [31, 50], [-119, -75]]
[[1, 0], [31, 50], [-209, -150]]
[[1, 0], [31, 50], [-89, -50]]
[[1, 0], [31, 58], [-113, -174]]
[[1, 0], [31, 58], [-161, -290]]
[[1, 0], [31, 58], [-59, -87]]
[[1, 0], [31, 58], [-67, -116]]
[[1, 0], [31, 58], [-81, -145]]
[[1, 0], [31, 75], [-149, -150]]
[[1, 0], [31, 75], [-89, -75]]
[[1, 0], [31, 87], [-41, -87]]
[[1, 0], [31, 87], [-43, -116]]
[[1, 0], [31, 87], [-77, -174]]
[[1, 0], [31, 87], [-98, -261]]
[[1, 0], [32, 145], [-34, -145]]
[[1, 0], [32, 145], [-67, -290]]
[[1, 0], [33, 116], [-71, -232]]
[[1, 0], [33, 145], [-69, -290]]
[[1, 0], [33, 58], [-119, -174]]
[[1, 0], [33, 58], [-171, -290]]
[[1, 0], [33, 58], [-62, -87]]
[[1, 0], [33, 58], [-71, -116]]
[[1, 0], [33, 58], [-86, -145]]
[[1, 0], [34, 145], [-71, -290]]
[[1, 0], [34, 55], [-131, -165]]
[[1, 0], [34, 87], [-107, -261]]
[[1, 0], [34, 87], [-44, -87]]
[[1, 0], [34, 87], [-47, -116]]
[[1, 0], [34, 87], [-83, -174]]
[[1, 0], [35, 58], [-125, -174]]
[[1, 0], [35, 58], [-181, -290]]
[[1, 0], [35, 58], [-45, -58]]
[[1, 0], [35, 58], [-65, -87]]
[[1, 0], [35, 58], [-75, -116]]
[[1, 0], [35, 58], [-91, -145]]
[[1, 0], [36, 145], [-38, -145]]
[[1, 0], [36, 203], [-41, -203]]
[[1, 0], [37, 116], [-79, -232]]
[[1, 0], [37, 145], [-38, -145]]
[[1, 0], [37, 145], [-39, -145]]
[[1, 0], [37, 145], [-77, -290]]
[[1, 0], [37, 174], [-47, -174]]
[[1, 0], [37, 290], [-39, -290]]
[[1, 0], [37, 435], [-38, -435]]
[[1, 0], [37, 45], [-59, -60]]
[[1, 0], [37, 58], [-131, -174]]
[[1, 0], [37, 58], [-191, -290]]
[[1, 0], [37, 58], [-68, -87]]
[[1, 0], [37, 58], [-79, -116]]
[[1, 0], [37, 58], [-96, -145]]
[[1, 0], [37, 87], [-47, -87]]
[[1, 0], [37, 87], [-51, -116]]
[[1, 0], [37, 87], [-89, -174]]
[[1, 0], [38, 145], [-79, -290]]
[[1, 0], [39, 145], [-41, -145]]
[[1, 0], [39, 145], [-81, -290]]
[[1, 0], [39, 290], [-41, -290]]
[[1, 0], [39, 58], [-101, -145]]
[[1, 0], [39, 58], [-137, -174]]
[[1, 0], [39, 58], [-201, -290]]
[[1, 0], [39, 58], [-71, -87]]
[[1, 0], [39, 58], [-83, -116]]
[[1, 0], [4, 145], [-11, -290]]
[[1, 0], [4, 145], [-6, -145]]
[[1, 0], [4, 15], [-131, -165]]
[[1, 0], [4, 15], [-139, -50]]
[[1, 0], [4, 15], [-194, -75]]
[[1, 0], [4, 15], [-31, -80]]
[[1, 0], [4, 15], [-32, -33]]
[[1, 0], [4, 15], [-359, -150]]
[[1, 0], [4, 15], [-53, -90]]
[[1, 0], [4, 15], [-62, -15]]
[[1, 0], [4, 15], [-84, -25]]
[[1, 0], [4, 15], [-89, -225]]
[[1, 0], [4, 29], [-13, -58]]
[[1, 0], [4, 29], [-14, -29]]
[[1, 0], [4, 29], [-17, -87]]
[[1, 0], [4, 29], [-23, -58]]
[[1, 0], [4, 29], [-26, -145]]
[[1, 0], [4, 29], [-32, -87]]
[[1, 0], [4, 29], [-47, -232]]
[[1, 0], [4, 29], [-48, -203]]
[[1, 0], [4, 29], [-51, -290]]
[[1, 0], [4, 29], [-59, -174]]
[[1, 0], [4, 29], [-9, -29]]
[[1, 0], [4, 5], [-1019, -150]]
[[1, 0], [4, 5], [-119, -40]]
[[1, 0], [4, 5], [-128, -15]]
[[1, 0], [4, 5], [-131, -55]]
[[1, 0], [4, 5], [-146, -145]]
[[1, 0], [4, 5], [-194, -25]]
[[1, 0], [4, 5], [-227, -30]]
[[1, 0], [4, 5], [-263, -220]]
[[1, 0], [4, 5], [-272, -195]]
[[1, 0], [4, 5], [-291, -290]]
[[1, 0], [4, 5], [-30, -29]]
[[1, 0], [4, 5], [-314, -175]]
[[1, 0], [4, 5], [-32, -11]]
[[1, 0], [4, 5], [-33, -5]]
[[1, 0], [4, 5], [-339, -170]]
[[1, 0], [4, 5], [-359, -50]]
[[1, 0], [4, 5], [-37, -10]]
[[1, 0], [4, 5], [-41, -15]]
[[1, 0], [4, 5], [-447, -160]]
[[1, 0], [4, 5], [-49, -25]]
[[1, 0], [4, 5], [-524, -75]]
[[1, 0], [4, 5], [-53, -30]]
[[1, 0], [4, 5], [-588, -155]]
[[1, 0], [4, 5], [-59, -58]]
[[1, 0], [4, 5], [-69, -50]]
[[1, 0], [4, 5], [-89, -75]]
[[1, 0], [4, 87], [-14, -87]]
[[1, 0], [4, 87], [-17, -261]]
[[1, 0], [4, 87], [-23, -174]]
[[1, 0], [4, 87], [-7, -116]]
[[1, 0], [40, 87], [-125, -261]]
[[1, 0], [40, 87], [-55, -116]]
[[1, 0], [40, 87], [-95, -174]]
[[1, 0], [41, 145], [-43, -145]]
[[1, 0], [41, 290], [-43, -290]]
[[1, 0], [41, 50], [-134, -75]]
[[1, 0], [41, 50], [-239, -150]]
[[1, 0], [41, 58], [-106, -145]]
[[1, 0], [41, 58], [-143, -174]]
[[1, 0], [41, 58], [-211, -290]]
[[1, 0], [41, 58], [-74, -87]]
[[1, 0], [42, 145], [-44, -145]]
[[1, 0], [43, 145], [-89, -290]]
[[1, 0], [43, 174], [-53, -174]]
[[1, 0], [43, 203], [-48, -203]]
[[1, 0], [43, 435], [-44, -435]]
[[1, 0], [43, 58], [-111, -145]]
[[1, 0], [43, 58], [-149, -174]]
[[1, 0], [43, 58], [-221, -290]]
[[1, 0], [43, 58], [-77, -87]]
[[1, 0], [43, 58], [-91, -116]]
[[1, 0], [43, 87], [-101, -174]]
[[1, 0], [43, 87], [-134, -261]]
[[1, 0], [43, 87], [-59, -116]]
[[1, 0], [44, 145], [-46, -145]]
[[1, 0], [44, 145], [-91, -290]]
[[1, 0], [45, 116], [-95, -232]]
[[1, 0], [45, 58], [-155, -174]]
[[1, 0], [45, 58], [-231, -290]]
[[1, 0], [45, 58], [-80, -87]]
[[1, 0], [45, 58], [-95, -116]]
[[1, 0], [46, 145], [-48, -145]]
[[1, 0], [46, 75], [-104, -75]]
[[1, 0], [46, 75], [-179, -150]]
[[1, 0], [46, 87], [-107, -174]]
[[1, 0], [46, 87], [-143, -261]]
[[1, 0], [46, 87], [-63, -116]]
[[1, 0], [47, 145], [-49, -145]]
[[1, 0], [47, 145], [-97, -290]]
[[1, 0], [47, 290], [-49, -290]]
[[1, 0], [47, 58], [-121, -145]]
[[1, 0], [47, 58], [-161, -174]]
[[1, 0], [47, 58], [-241, -290]]
[[1, 0], [47, 58], [-83, -87]]
[[1, 0], [47, 58], [-99, -116]]
[[1, 0], [48, 145], [-99, -290]]
[[1, 0], [49, 116], [-103, -232]]
[[1, 0], [49, 145], [-101, -290]]
[[1, 0], [49, 145], [-51, -145]]
[[1, 0], [49, 174], [-59, -174]]
[[1, 0], [49, 290], [-51, -290]]
[[1, 0], [49, 58], [-103, -116]]
[[1, 0], [49, 58], [-126, -145]]
[[1, 0], [49, 58], [-167, -174]]
[[1, 0], [49, 58], [-251, -290]]
[[1, 0], [49, 58], [-59, -58]]
[[1, 0], [49, 58], [-86, -87]]
[[1, 0], [49, 80], [-127, -160]]
[[1, 0], [49, 87], [-113, -174]]
[[1, 0], [49, 87], [-152, -261]]
[[1, 0], [49, 87], [-67, -116]]
[[1, 0], [5, 116], [-15, -232]]
[[1, 0], [5, 29], [-10, -29]]
[[1, 0], [5, 29], [-15, -29]]
[[1, 0], [5, 29], [-15, -58]]
[[1, 0], [5, 29], [-20, -87]]
[[1, 0], [5, 29], [-25, -58]]
[[1, 0], [5, 29], [-31, -145]]
[[1, 0], [5, 29], [-35, -87]]
[[1, 0], [5, 29], [-55, -203]]
[[1, 0], [5, 29], [-55, -232]]
[[1, 0], [5, 29], [-61, -290]]
[[1, 0], [5, 29], [-65, -174]]
[[1, 0], [5, 58], [-15, -116]]
[[1, 0], [5, 58], [-15, -58]]
[[1, 0], [5, 58], [-16, -145]]
[[1, 0], [5, 58], [-20, -87]]
[[1, 0], [5, 58], [-31, -290]]
[[1, 0], [5, 58], [-35, -174]]
[[1, 0], [50, 203], [-55, -203]]
[[1, 0], [51, 145], [-52, -145]]
[[1, 0], [51, 145], [-53, -145]]
[[1, 0], [51, 290], [-53, -290]]
[[1, 0], [51, 58], [-107, -116]]
[[1, 0], [51, 58], [-131, -145]]
[[1, 0], [51, 58], [-173, -174]]
[[1, 0], [51, 58], [-61, -58]]
[[1, 0], [51, 58], [-89, -87]]
[[1, 0], [52, 145], [-107, -290]]
[[1, 0], [52, 145], [-54, -145]]
[[1, 0], [52, 435], [-53, -435]]
[[1, 0], [52, 87], [-119, -174]]
[[1, 0], [52, 87], [-161, -261]]
[[1, 0], [52, 87], [-71, -116]]
[[1, 0], [53, 116], [-111, -232]]
[[1, 0], [53, 145], [-109, -290]]
[[1, 0], [53, 58], [-111, -116]]
[[1, 0], [53, 58], [-136, -145]]
[[1, 0], [53, 58], [-179, -174]]
[[1, 0], [53, 58], [-271, -290]]
[[1, 0], [53, 58], [-63, -58]]
[[1, 0], [53, 58], [-92, -87]]
[[1, 0], [54, 145], [-111, -290]]
[[1, 0], [54, 145], [-56, -145]]
[[1, 0], [55, 174], [-65, -174]]
[[1, 0], [55, 58], [-115, -116]]
[[1, 0], [55, 58], [-141, -145]]
[[1, 0], [55, 58], [-185, -174]]
[[1, 0], [55, 58], [-281, -290]]
[[1, 0], [55, 58], [-95, -87]]
[[1, 0], [55, 87], [-125, -174]]
[[1, 0], [55, 87], [-170, -261]]
[[1, 0], [55, 87], [-75, -116]]
[[1, 0], [57, 116], [-119, -232]]
[[1, 0], [57, 145], [-117, -290]]
[[1, 0], [57, 145], [-59, -145]]
[[1, 0], [57, 203], [-62, -203]]
[[1, 0], [57, 290], [-59, -290]]
[[1, 0], [57, 58], [-119, -116]]
[[1, 0], [57, 58], [-146, -145]]
[[1, 0], [57, 58], [-191, -174]]
[[1, 0], [57, 58], [-291, -290]]
[[1, 0], [57, 58], [-98, -87]]
[[1, 0], [59, 145], [-121, -290]]
[[1, 0], [59, 145], [-61, -145]]
[[1, 0], [59, 290], [-61, -290]]
[[1, 0], [6, 145], [-8, -145]]
[[1, 0], [6, 25], [-134, -75]]
[[1, 0], [6, 25], [-239, -150]]
[[1, 0], [6, 25], [-64, -25]]
[[1, 0], [6, 25], [-71, -30]]
[[1, 0], [6, 25], [-99, -50]]
[[1, 0], [6, 29], [-11, -29]]
[[1, 0], [6, 29], [-16, -29]]
[[1, 0], [6, 29], [-17, -58]]
[[1, 0], [6, 29], [-23, -87]]
[[1, 0], [6, 29], [-27, -58]]
[[1, 0], [6, 29], [-36, -145]]
[[1, 0], [6, 29], [-38, -87]]
[[1, 0], [6, 29], [-62, -203]]
[[1, 0], [6, 29], [-63, -232]]
[[1, 0], [6, 29], [-71, -174]]
[[1, 0], [6, 29], [-71, -290]]
[[1, 0], [61, 116], [-127, -232]]
[[1, 0], [61, 145], [-63, -145]]
[[1, 0], [61, 174], [-71, -174]]
[[1, 0], [61, 290], [-63, -290]]
[[1, 0], [61, 75], [-209, -150]]
[[1, 0], [61, 87], [-137, -174]]
[[1, 0], [61, 87], [-188, -261]]
[[1, 0], [61, 87], [-83, -116]]
[[1, 0], [62, 145], [-127, -290]]
[[1, 0], [62, 145], [-64, -145]]
[[1, 0], [63, 145], [-129, -290]]
[[1, 0], [63, 155], [-92, -155]]
[[1, 0], [64, 145], [-131, -290]]
[[1, 0], [64, 145], [-66, -145]]
[[1, 0], [64, 203], [-69, -203]]
[[1, 0], [64, 87], [-143, -174]]
[[1, 0], [64, 87], [-197, -261]]
[[1, 0], [64, 87], [-74, -87]]
[[1, 0], [65, 116], [-135, -232]]
[[1, 0], [66, 145], [-68, -145]]
[[1, 0], [67, 145], [-137, -290]]
[[1, 0], [67, 145], [-69, -145]]
[[1, 0], [67, 174], [-77, -174]]
[[1, 0], [67, 290], [-69, -290]]
[[1, 0], [67, 87], [-149, -174]]
[[1, 0], [67, 87], [-206, -261]]
[[1, 0], [67, 87], [-91, -116]]
[[1, 0], [68, 145], [-139, -290]]
[[1, 0], [69, 116], [-143, -232]]
[[1, 0], [69, 145], [-141, -290]]
[[1, 0], [69, 145], [-71, -145]]
[[1, 0], [69, 290], [-71, -290]]
[[1, 0], [7, 10], [-117, -145]]
[[1, 0], [7, 10], [-119, -25]]
[[1, 0], [7, 10], [-12, -13]]
[[1, 0], [7, 10], [-137, -30]]
[[1, 0], [7, 10], [-143, -80]]
[[1, 0], [7, 10], [-209, -50]]
[[1, 0], [7, 10], [-233, -290]]
[[1, 0], [7, 10], [-299, -75]]
[[1, 0], [7, 10], [-41, -42]]
[[1, 0], [7, 10], [-43, -20]]
[[1, 0], [7, 10], [-569, -150]]
[[1, 0], [7, 10], [-63, -32]]
[[1, 0], [7, 10], [-71, -60]]
[[1, 0], [7, 10], [-83, -15]]
[[1, 0], [7, 10], [-99, -100]]
[[1, 0], [7, 145], [-17, -290]]
[[1, 0], [7, 145], [-8, -145]]
[[1, 0], [7, 145], [-9, -145]]
[[1, 0], [7, 15], [-101, -30]]
[[1, 0], [7, 15], [-134, -225]]
[[1, 0], [7, 15], [-149, -50]]
[[1, 0], [7, 15], [-164, -165]]
[[1, 0], [7, 15], [-19, -20]]
[[1, 0], [7, 15], [-209, -75]]
[[1, 0], [7, 15], [-389, -150]]
[[1, 0], [7, 15], [-47, -80]]
[[1, 0], [7, 15], [-71, -90]]
[[1, 0], [7, 15], [-89, -25]]
[[1, 0], [7, 174], [-17, -174]]
[[1, 0], [7, 290], [-9, -290]]
[[1, 0], [7, 29], [-12, -29]]
[[1, 0], [7, 29], [-17, -29]]
[[1, 0], [7, 29], [-19, -58]]
[[1, 0], [7, 29], [-26, -87]]
[[1, 0], [7, 29], [-41, -145]]
[[1, 0], [7, 29], [-41, -87]]
[[1, 0], [7, 29], [-69, -203]]
[[1, 0], [7, 29], [-71, -232]]
[[1, 0], [7, 29], [-77, -174]]
[[1, 0], [7, 29], [-81, -290]]
[[1, 0], [7, 30], [-119, -75]]
[[1, 0], [7, 30], [-13, -35]]
[[1, 0], [7, 30], [-209, -150]]
[[1, 0], [7, 30], [-71, -180]]
[[1, 0], [7, 30], [-89, -50]]
[[1, 0], [7, 435], [-8, -435]]
[[1, 0], [7, 58], [-17, -58]]
[[1, 0], [7, 58], [-19, -116]]
[[1, 0], [7, 58], [-21, -145]]
[[1, 0], [7, 58], [-23, -87]]
[[1, 0], [7, 58], [-41, -174]]
[[1, 0], [7, 58], [-41, -290]]
[[1, 0], [7, 87], [-11, -116]]
[[1, 0], [7, 87], [-17, -87]]
[[1, 0], [7, 87], [-26, -261]]
[[1, 0], [70, 87], [-155, -174]]
[[1, 0], [70, 87], [-215, -261]]
[[1, 0], [70, 87], [-95, -116]]
[[1, 0], [71, 145], [-73, -145]]
[[1, 0], [71, 203], [-76, -203]]
[[1, 0], [71, 290], [-73, -290]]
[[1, 0], [72, 145], [-147, -290]]
[[1, 0], [73, 116], [-151, -232]]
[[1, 0], [73, 145], [-149, -290]]
[[1, 0], [73, 174], [-83, -174]]
[[1, 0], [73, 435], [-74, -435]]
[[1, 0], [73, 87], [-161, -174]]
[[1, 0], [73, 87], [-224, -261]]
[[1, 0], [73, 87], [-99, -116]]
[[1, 0], [74, 145], [-151, -290]]
[[1, 0], [76, 435], [-77, -435]]
[[1, 0], [76, 87], [-103, -116]]
[[1, 0], [76, 87], [-167, -174]]
[[1, 0], [76, 87], [-233, -261]]
[[1, 0], [77, 116], [-159, -232]]
[[1, 0], [77, 145], [-157, -290]]
[[1, 0], [77, 290], [-79, -290]]
[[1, 0], [78, 145], [-159, -290]]
[[1, 0], [78, 203], [-83, -203]]
[[1, 0], [79, 145], [-161, -290]]
[[1, 0], [79, 174], [-89, -174]]
[[1, 0], [79, 290], [-81, -290]]
[[1, 0], [79, 87], [-107, -116]]
[[1, 0], [79, 87], [-173, -174]]
[[1, 0], [79, 87], [-242, -261]]
[[1, 0], [79, 87], [-89, -87]]
[[1, 0], [8, 145], [-19, -290]]
[[1, 0], [8, 145], [-9, -145]]
[[1, 0], [8, 29], [-18, -29]]
[[1, 0], [8, 29], [-21, -58]]
[[1, 0], [8, 29], [-31, -58]]
[[1, 0], [8, 29], [-44, -87]]
[[1, 0], [8, 29], [-46, -145]]
[[1, 0], [8, 29], [-76, -203]]
[[1, 0], [8, 29], [-79, -232]]
[[1, 0], [8, 29], [-83, -174]]
[[1, 0], [8, 29], [-91, -290]]
[[1, 0], [8, 35], [-69, -175]]
[[1, 0], [81, 116], [-167, -232]]
[[1, 0], [81, 145], [-82, -145]]
[[1, 0], [81, 290], [-83, -290]]
[[1, 0], [82, 145], [-167, -290]]
[[1, 0], [82, 435], [-83, -435]]
[[1, 0], [82, 87], [-111, -116]]
[[1, 0], [82, 87], [-179, -174]]
[[1, 0], [82, 87], [-251, -261]]
[[1, 0], [82, 87], [-92, -87]]
[[1, 0], [83, 145], [-169, -290]]
[[1, 0], [84, 145], [-171, -290]]
[[1, 0], [85, 116], [-175, -232]]
[[1, 0], [85, 203], [-90, -203]]
[[1, 0], [85, 87], [-115, -116]]
[[1, 0], [85, 87], [-185, -174]]
[[1, 0], [85, 87], [-260, -261]]
[[1, 0], [88, 145], [-179, -290]]
[[1, 0], [89, 116], [-183, -232]]
[[1, 0], [89, 145], [-181, -290]]
[[1, 0], [89, 290], [-91, -290]]
[[1, 0], [9, 10], [-119, -100]]
[[1, 0], [9, 10], [-124, -25]]
[[1, 0], [9, 10], [-143, -30]]
[[1, 0], [9, 10], [-146, -145]]
[[1, 0], [9, 10], [-159, -80]]
[[1, 0], [9, 10], [-219, -50]]
[[1, 0], [9, 10], [-291, -290]]
[[1, 0], [9, 10], [-30, -29]]
[[1, 0], [9, 10], [-314, -75]]
[[1, 0], [9, 10], [-47, -20]]
[[1, 0], [9, 10], [-59, -58]]
[[1, 0], [9, 10], [-599, -150]]
[[1, 0], [9, 10], [-83, -60]]
[[1, 0], [9, 10], [-86, -15]]
[[1, 0], [9, 116], [-23, -232]]
[[1, 0], [9, 145], [-11, -145]]
[[1, 0], [9, 145], [-21, -290]]
[[1, 0], [9, 20], [-119, -200]]
[[1, 0], [9, 20], [-159, -160]]
[[1, 0], [9, 20], [-32, -55]]
[[1, 0], [9, 20], [-47, -40]]
[[1, 0], [9, 290], [-11, -290]]
[[1, 0], [9, 29], [-101, -290]]
[[1, 0], [9, 29], [-14, -29]]
[[1, 0], [9, 29], [-19, -29]]
[[1, 0], [9, 29], [-23, -58]]
[[1, 0], [9, 29], [-32, -87]]
[[1, 0], [9, 29], [-33, -58]]
[[1, 0], [9, 29], [-47, -87]]
[[1, 0], [9, 29], [-51, -145]]
[[1, 0], [9, 29], [-83, -203]]
[[1, 0], [9, 29], [-89, -174]]
[[1, 0], [9, 40], [-47, -80]]
[[1, 0], [9, 58], [-19, -58]]
[[1, 0], [9, 58], [-23, -116]]
[[1, 0], [9, 58], [-26, -145]]
[[1, 0], [9, 58], [-26, -87]]
[[1, 0], [9, 58], [-47, -174]]
[[1, 0], [9, 58], [-51, -290]]
[[1, 0], [91, 290], [-93, -290]]
[[1, 0], [92, 145], [-187, -290]]
[[1, 0], [92, 203], [-97, -203]]
[[1, 0], [93, 116], [-191, -232]]
[[1, 0], [93, 145], [-189, -290]]
[[1, 0], [94, 145], [-191, -290]]
[[1, 0], [94, 155], [-123, -155]]
[[1, 0], [97, 116], [-199, -232]]
[[1, 0], [97, 145], [-197, -290]]
[[1, 0], [97, 290], [-99, -290]]
[[1, 0], [97, 435], [-98, -435]]
[[1, 0], [98, 145], [-199, -290]]
[[1, 0], [99, 145], [-201, -290]]
[[1, 0], [99, 203], [-104, -203]]
[[1, 0], [99, 290], [-101, -290]]
