[[1, 0], [0, 1], [-1076, -359]]
[[1, 0], [25, 807], [-26, -807]]
[[1, 0], [250, 269], [-503, -538]]
[[1, 0], [251, 269], [-505, -538]]
[[1, 0], [251, 538], [-253, -538]]
[[1, 0], [252, 269], [-507, -538]]
[[1, 0], [253, 269], [-509, -538]]
[[1, 0], [253, 538], [-255, -538]]
[[1, 0], [254, 269], [-511, -538]]
[[1, 0], [255, 269], [-513, -538]]
[[1, 0], [255, 538], [-257, -538]]
[[1, 0], [256, 269], [-515, -538]]
[[1, 0], [257, 269], [-517, -538]]
[[1, 0], [257, 538], [-259, -538]]
[[1, 0], [258, 269], [-519, -538]]
[[1, 0], [259, 269], [-521, -538]]
[[1, 0], [259, 538], [-261, -538]]
[[1, 0], [26, 269], [-28, -269]]
[[1, 0], [26, 269], [-55, -538]]
[[1, 0], [260, 269], [-523, -538]]
[[1, 0], [261, 269], [-525, -538]]
[[1, 0], [261, 538], [-263, -538]]
[[1, 0], [262, 269], [-264, -269]]
[[1, 0], [262, 269], [-527, -538]]
[[1, 0], [263, 269], [-529, -538]]
[[1, 0], [263, 538], [-265, -538]]
[[1, 0], [264, 269], [-531, -538]]
[[1, 0], [265, 269], [-533, -538]]
[[1, 0], [265, 538], [-267, -538]]
[[1, 0], [266, 269], [-535, -538]]
[[1, 0], [267, 269], [-537, -538]]
[[1, 0], [268, 269], [-270, -269]]
[[1, 0], [268, 269], [-539, -538]]
[[1, 0], [27, 269], [-29, -269]]
[[1, 0], [27, 269], [-57, -538]]
[[1, 0], [27, 538], [-29, -538]]
[[1, 0], [277, 807], [-278, -807]]
[[1, 0], [28, 269], [-29, -269]]
[[1, 0], [28, 269], [-30, -269]]
[[1, 0], [28, 269], [-59, -538]]
[[1, 0], [28, 807], [-29, -807]]
[[1, 0], [283, 807], [-284, -807]]
[[1, 0], [29, 269], [-31, -269]]
[[1, 0], [29, 269], [-61, -538]]
[[1, 0], [29, 538], [-31, -538]]
[[1, 0], [3, 269], [-4, -269]]
[[1, 0], [3, 269], [-5, -269]]
[[1, 0], [3, 269], [-9, -538]]
[[1, 0], [3, 538], [-5, -538]]
[[1, 0], [30, 269], [-32, -269]]
[[1, 0], [30, 269], [-63, -538]]
[[1, 0], [31, 269], [-33, -269]]
[[1, 0], [31, 269], [-65, -538]]
[[1, 0], [31, 538], [-33, -538]]
[[1, 0], [32, 269], [-33, -269]]
[[1, 0], [32, 269], [-34, -269]]
[[1, 0], [32, 269], [-67, -538]]
[[1, 0], [33, 269], [-34, -269]]
[[1, 0], [33, 269], [-35, -269]]
[[1, 0], [33, 269], [-69, -538]]
[[1, 0], [33, 538], [-35, -538]]
[[1, 0], [34, 269], [-35, -269]]
[[1, 0], [34, 269], [-36, -269]]
[[1, 0], [34, 269], [-71, -538]]
[[1, 0], [34, 807], [-35, -807]]
[[1, 0], [35, 269], [-36, -269]]
[[1, 0], [35, 269], [-37, -269]]
[[1, 0], [35, 269], [-73, -538]]
[[1, 0], [35, 538], [-37, -538]]
[[1, 0], [36, 269], [-37, -269]]
[[1, 0], [36, 269], [-38, -269]]
[[1, 0], [36, 269], [-75, -538]]
[[1, 0], [37, 269], [-38, -269]]
[[1, 0], [37, 269], [-39, -269]]
[[1, 0], [37, 269], [-77, -538]]
[[1, 0], [37, 538], [-39, -538]]
[[1, 0], [37, 807], [-38, -807]]
[[1, 0], [38, 269], [-39, -269]]
[[1, 0], [38, 269], [-40, -269]]
[[1, 0], [38, 269], [-79, -538]]
[[1, 0], [39, 269], [-40, -269]]
[[1, 0], [39, 269], [-41, -269]]
[[1, 0], [39, 269], [-81, -538]]
[[1, 0], [39, 538], [-41, -538]]
[[1, 0], [4, 269], [-11, -538]]
[[1, 0], [4, 269], [-6, -269]]
[[1, 0], [40, 269], [-41, -269]]
[[1, 0], [40, 269], [-42, -269]]
[[1, 0], [40, 269], [-83, -538]]
[[1, 0], [40, 807], [-41, -807]]
[[1, 0], [41, 269], [-43, -269]]
[[1, 0], [41, 269], [-85, -538]]
[[1, 0], [41, 538], [-43, -538]]
[[1, 0], [42, 269], [-44, -269]]
[[1, 0], [42, 269], [-87, -538]]
[[1, 0], [43, 269], [-45, -269]]
[[1, 0], [43, 269], [-89, -538]]
[[1, 0], [43, 538], [-45, -538]]
[[1, 0], [43, 807], [-44, -807]]
[[1, 0], [44, 269], [-46, -269]]
[[1, 0], [44, 269], [-91, -538]]
[[1, 0], [45, 269], [-47, -269]]
[[1, 0], [45, 269], [-93, -538]]
[[1, 0], [45, 538], [-47, -538]]
[[1, 0], [46, 269], [-47, -269]]
[[1, 0], [46, 269], [-48, -269]]
[[1, 0], [46, 269], [-95, -538]]
[[1, 0], [46, 807], [-47, -807]]
[[1, 0], [47, 269], [-49, -269]]
[[1, 0], [47, 269], [-97, -538]]
[[1, 0], [47, 538], [-49, -538]]
[[1, 0], [48, 269], [-50, -269]]
[[1, 0], [48, 269], [-99, -538]]
[[1, 0], [484, 807], [-485, -807]]
[[1, 0], [49, 269], [-101, -538]]
[[1, 0], [49, 269], [-51, -269]]
[[1, 0], [49, 538], [-51, -538]]
[[1, 0], [49, 807], [-50, -807]]
[[1, 0], [5, 269], [-13, -538]]
[[1, 0], [5, 269], [-6, -269]]
[[1, 0], [50, 269], [-103, -538]]
[[1, 0], [50, 269], [-51, -269]]
[[1, 0], [50, 269], [-52, -269]]
[[1, 0], [51, 269], [-105, -538]]
[[1, 0], [51, 269], [-52, -269]]
[[1, 0], [51, 269], [-53, -269]]
[[1, 0], [51, 538], [-53, -538]]
[[1, 0], [52, 269], [-107, -538]]
[[1, 0], [52, 269], [-53, -269]]
[[1, 0], [52, 269], [-54, -269]]
[[1, 0], [52, 807], [-53, -807]]
[[1, 0], [53, 269], [-109, -538]]
[[1, 0], [53, 269], [-55, -269]]
[[1, 0], [53, 538], [-55, -538]]
[[1, 0], [531, 538], [-533, -538]]
[[1, 0], [537, 538], [-539, -538]]
[[1, 0], [54, 269], [-111, -538]]
[[1, 0], [54, 269], [-56, -269]]
[[1, 0], [55, 269], [-113, -538]]
[[1, 0], [55, 269], [-57, -269]]
[[1, 0], [55, 538], [-57, -538]]
[[1, 0], [56, 269], [-115, -538]]
[[1, 0], [56, 269], [-58, -269]]
[[1, 0], [57, 269], [-117, -538]]
[[1, 0], [57, 269], [-59, -269]]
[[1, 0], [57, 538], [-59, -538]]
[[1, 0], [58, 269], [-119, -538]]
[[1, 0], [58, 269], [-60, -269]]
[[1, 0], [58, 807], [-59, -807]]
[[1, 0], [59, 269], [-121, -538]]
[[1, 0], [59, 269], [-60, -269]]
[[1, 0], [59, 269], [-61, -269]]
[[1, 0], [59, 538], [-61, -538]]
[[1, 0], [6, 269], [-15, -538]]
[[1, 0], [6, 269], [-7, -269]]
[[1, 0], [6, 269], [-8, -269]]
[[1, 0], [60, 269], [-123, -538]]
[[1, 0], [60, 269], [-61, -269]]
[[1, 0], [60, 269], [-62, -269]]
[[1, 0], [61, 269], [-125, -538]]
[[1, 0], [61, 269], [-63, -269]]
[[1, 0], [61, 538], [-63, -538]]
[[1, 0], [62, 269], [-127, -538]]
[[1, 0], [62, 269], [-64, -269]]
[[1, 0], [63, 269], [-129, -538]]
[[1, 0], [63, 269], [-65, -269]]
[[1, 0], [63, 538], [-65, -538]]
[[1, 0], [64, 269], [-131, -538]]
[[1, 0], [64, 269], [-66, -269]]
[[1, 0], [64, 807], [-65, -807]]
[[1, 0], [65, 269], [-133, -538]]
[[1, 0], [65, 269], [-67, -269]]
[[1, 0], [65, 538], [-67, -538]]
[[1, 0], [66, 269], [-135, -538]]
[[1, 0], [66, 269], [-68, -269]]
[[1, 0], [67, 269], [-137, -538]]
[[1, 0], [67, 269], [-69, -269]]
[[1, 0], [67, 538], [-69, -538]]
[[1, 0], [67, 807], [-68, -807]]
[[1, 0], [68, 269], [-139, -538]]
[[1, 0], [68, 269], [-70, -269]]
[[1, 0], [69, 269], [-141, -538]]
[[1, 0], [69, 269], [-71, -269]]
[[1, 0], [69, 538], [-71, -538]]
[[1, 0], [7, 269], [-17, -538]]
[[1, 0], [7, 269], [-8, -269]]
[[1, 0], [7, 269], [-9, -269]]
[[1, 0], [7, 538], [-9, -538]]
[[1, 0], [7, 807], [-8, -807]]
[[1, 0], [70, 269], [-143, -538]]
[[1, 0], [70, 269], [-71, -269]]
[[1, 0], [70, 269], [-72, -269]]
[[1, 0], [70, 807], [-71, -807]]
[[1, 0], [71, 269], [-145, -538]]
[[1, 0], [71, 269], [-73, -269]]
[[1, 0], [71, 538], [-73, -538]]
[[1, 0], [72, 269], [-147, -538]]
[[1, 0], [72, 269], [-74, -269]]
[[1, 0], [73, 269], [-149, -538]]
[[1, 0], [73, 269], [-75, -269]]
[[1, 0], [73, 538], [-75, -538]]
[[1, 0], [73, 807], [-74, -807]]
[[1, 0], [74, 269], [-151, -538]]
[[1, 0], [74, 269], [-76, -269]]
[[1, 0], [75, 269], [-153, -538]]
[[1, 0], [75, 269], [-77, -269]]
[[1, 0], [75, 538], [-77, -538]]
[[1, 0], [76, 269], [-155, -538]]
[[1, 0], [76, 269], [-78, -269]]
[[1, 0], [76, 807], [-77, -807]]
[[1, 0], [77, 269], [-157, -538]]
[[1, 0], [77, 269], [-79, -269]]
[[1, 0], [77, 538], [-79, -538]]
[[1, 0], [78, 269], [-159, -538]]
[[1, 0], [78, 269], [-79, -269]]
[[1, 0], [78, 269], [-80, -269]]
[[1, 0], [79, 269], [-161, -538]]
[[1, 0], [79, 269], [-81, -269]]
[[1, 0], [79, 538], [-81, -538]]
[[1, 0], [79, 807], [-80, -807]]
[[1, 0], [8, 269], [-10, -269]]
[[1, 0], [8, 269], [-19, -538]]
[[1, 0], [8, 269], [-9, -269]]
[[1, 0], [80, 269], [-163, -538]]
[[1, 0], [80, 269], [-82, -269]]
[[1, 0], [81, 269], [-165, -538]]
[[1, 0], [81, 269], [-82, -269]]
[[1, 0], [81, 269], [-83, -269]]
[[1, 0], [81, 538], [-83, -538]]
[[1, 0], [82, 269], [-167, -538]]
[[1, 0], [82, 269], [-84, -269]]
[[1, 0], [82, 807], [-83, -807]]
[[1, 0], [83, 269], [-169, -538]]
[[1, 0], [83, 269], [-85, -269]]
[[1, 0], [83, 538], [-85, -538]]
[[1, 0], [84, 269], [-171, -538]]
[[1, 0], [84, 269], [-86, -269]]
[[1, 0], [85, 269], [-173, -538]]
[[1, 0], [85, 269], [-87, -269]]
[[1, 0], [85, 538], [-87, -538]]
[[1, 0], [86, 269], [-175, -538]]
[[1, 0], [86, 269], [-88, -269]]
[[1, 0], [87, 269], [-177, -538]]
[[1, 0], [87, 269], [-89, -269]]
[[1, 0], [87, 538], [-89, -538]]
[[1, 0], [88, 269], [-179, -538]]
[[1, 0], [88, 269], [-89, -269]]
[[1, 0], [88, 269], [-90, -269]]
[[1, 0], [88, 807], [-89, -807]]
[[1, 0], [89, 269], [-181, -538]]
[[1, 0], [89, 269], [-91, -269]]
[[1, 0], [89, 538], [-91, -538]]
[[1, 0], [9, 269], [-10, -269]]
[[1, 0], [9, 269], [-11, -269]]
[[1, 0], [9, 269], [-21, -538]]
[[1, 0], [9, 538], [-11, -538]]
[[1, 0], [90, 269], [-183, -538]]
[[1, 0], [90, 269], [-92, -269]]
[[1, 0], [91, 269], [-185, -538]]
[[1, 0], [91, 269], [-93, -269]]
[[1, 0], [91, 538], [-93, -538]]
[[1, 0], [91, 807], [-92, -807]]
[[1, 0], [92, 269], [-187, -538]]
[[1, 0], [92, 269], [-94, -269]]
[[1, 0], [93, 269], [-189, -538]]
[[1, 0], [93, 269], [-95, -269]]
[[1, 0], [93, 538], [-95, -538]]
[[1, 0], [94, 269], [-191, -538]]
[[1, 0], [94, 269], [-96, -269]]
[[1, 0], [95, 269], [-193, -538]]
[[1, 0], [95, 269], [-97, -269]]
[[1, 0], [95, 538], [-97, -538]]
[[1, 0], [96, 269], [-195, -538]]
[[1, 0], [96, 269], [-98, -269]]
[[1, 0], [97, 269], [-197, -538]]
[[1, 0], [97, 269], [-99, -269]]
[[1, 0], [97, 538], [-99, -538]]
[[1, 0], [97, 807], [-98, -807]]
[[1, 0], [98, 269], [-100, -269]]
[[1, 0], [98, 269], [-199, -538]]
[[1, 0], [98, 269], [-99, -269]]
[[1, 0], [99, 269], [-101, -269]]
[[1, 0], [99, 269], [-201, -538]]
[[1, 0], [99, 538], [-101, -538]]
