[[1, 0], [0, 1], [-100100, -549]]
[[1, 0], [11, 156], [-79, -624]]
[[1, 0], [11, 156], [-85, -1092]]
[[1, 0], [11, 15], [-139, -147]]
[[1, 0], [11, 15], [-163, -123]]
[[1, 0], [11, 15], [-179, -120]]
[[1, 0], [11, 15], [-209, -117]]
[[1, 0], [11, 15], [-79, -39]]
[[1, 0], [11, 15], [-799, -975]]
[[1, 0], [11, 15], [-989, -585]]
[[1, 0], [11, 182], [-59, -728]]
[[1, 0], [11, 182], [-73, -1092]]
[[1, 0], [11, 195], [-17, -273]]
[[1, 0], [11, 195], [-89, -585]]
[[1, 0], [11, 20], [-109, -132]]
[[1, 0], [11, 20], [-109, -28]]
[[1, 0], [11, 20], [-127, -208]]
[[1, 0], [11, 20], [-1439, -560]]
[[1, 0], [11, 20], [-173, -116]]
[[1, 0], [11, 20], [-179, -56]]
[[1, 0], [11, 20], [-29, -35]]
[[1, 0], [11, 20], [-319, -112]]
[[1, 0], [11, 20], [-389, -140]]
[[1, 0], [11, 20], [-739, -280]]
[[1, 0], [11, 210], [-19, -280]]
[[1, 0], [11, 210], [-59, -630]]
[[1, 0], [11, 21], [-1025, -567]]
[[1, 0], [11, 21], [-109, -84]]
[[1, 0], [11, 21], [-137, -63]]
[[1, 0], [11, 21], [-209, -364]]
[[1, 0], [11, 21], [-237, -196]]
[[1, 0], [11, 21], [-359, -189]]
[[1, 0], [11, 21], [-45, -28]]
[[1, 0], [11, 21], [-509, -819]]
[[1, 0], [11, 21], [-625, -1092]]
[[1, 0], [11, 21], [-685, -588]]
[[1, 0], [11, 21], [-73, -111]]
[[1, 0], [11, 26], [-37, -76]]
[[1, 0], [11, 26], [-395, -702]]
[[1, 0], [11, 26], [-395, -728]]
[[1, 0], [11, 26], [-415, -832]]
[[1, 0], [11, 26], [-439, -624]]
[[1, 0], [11, 26], [-439, -910]]
[[1, 0], [11, 26], [-505, -1092]]
[[1, 0], [11, 26], [-505, -598]]
[[1, 0], [11, 26], [-725, -572]]
[[1, 0], [11, 26], [-85, -52]]
[[1, 0], [11, 26], [-89, -182]]
[[1, 0], [11, 273], [-17, -364]]
[[1, 0], [11, 273], [-41, -819]]
[[1, 0], [11, 28], [-1039, -560]]
[[1, 0], [11, 28], [-118, -273]]
[[1, 0], [11, 28], [-139, -147]]
[[1, 0], [11, 28], [-139, -56]]
[[1, 0], [11, 28], [-185, -364]]
[[1, 0], [11, 28], [-235, -546]]
[[1, 0], [11, 28], [-239, -112]]
[[1, 0], [11, 28], [-265, -294]]
[[1, 0], [11, 28], [-289, -140]]
[[1, 0], [11, 28], [-29, -52]]
[[1, 0], [11, 28], [-367, -728]]
[[1, 0], [11, 28], [-517, -588]]
[[1, 0], [11, 28], [-55, -104]]
[[1, 0], [11, 28], [-79, -168]]
[[1, 0], [11, 28], [-85, -84]]
[[1, 0], [11, 30], [-151, -114]]
[[1, 0], [11, 30], [-31, -42]]
[[1, 0], [11, 30], [-349, -780]]
[[1, 0], [11, 30], [-71, -144]]
[[1, 0], [11, 35], [-199, -112]]
[[1, 0], [11, 35], [-839, -560]]
[[1, 0], [11, 364], [-17, -364]]
[[1, 0], [11, 364], [-19, -546]]
[[1, 0], [11, 364], [-31, -728]]
[[1, 0], [11, 364], [-37, -1092]]
[[1, 0], [11, 390], [-29, -780]]
[[1, 0], [11, 39], [-103, -208]]
[[1, 0], [11, 39], [-113, -364]]
[[1, 0], [11, 39], [-139, -195]]
[[1, 0], [11, 39], [-23, -63]]
[[1, 0], [11, 39], [-265, -741]]
[[1, 0], [11, 39], [-269, -780]]
[[1, 0], [11, 39], [-271, -663]]
[[1, 0], [11, 39], [-275, -819]]
[[1, 0], [11, 39], [-295, -624]]
[[1, 0], [11, 39], [-337, -1092]]
[[1, 0], [11, 39], [-389, -585]]
[[1, 0], [11, 39], [-89, -117]]
[[1, 0], [11, 42], [-125, -196]]
[[1, 0], [11, 42], [-19, -56]]
[[1, 0], [11, 42], [-269, -630]]
[[1, 0], [11, 42], [-313, -1092]]
[[1, 0], [11, 42], [-349, -588]]
[[1, 0], [11, 42], [-59, -126]]
[[1, 0], [11, 42], [-61, -84]]
[[1, 0], [11, 52], [-101, -364]]
[[1, 0], [11, 52], [-103, -338]]
[[1, 0], [11, 52], [-109, -143]]
[[1, 0], [11, 52], [-113, -468]]
[[1, 0], [11, 52], [-115, -312]]
[[1, 0], [11, 52], [-127, -546]]
[[1, 0], [11, 52], [-197, -286]]
[[1, 0], [11, 52], [-199, -728]]
[[1, 0], [11, 52], [-223, -624]]
[[1, 0], [11, 52], [-253, -1092]]
[[1, 0], [11, 52], [-373, -572]]
[[1, 0], [11, 52], [-53, -52]]
[[1, 0], [11, 52], [-61, -156]]
[[1, 0], [11, 52], [-64, -273]]
[[1, 0], [11, 546], [-25, -1092]]
[[1, 0], [11, 60], [-37, -156]]
[[1, 0], [11, 60], [-89, -390]]
[[1, 0], [11, 65], [-239, -585]]
[[1, 0], [11, 65], [-59, -117]]
[[1, 0], [11, 70], [-149, -700]]
[[1, 0], [11, 70], [-29, -90]]
[[1, 0], [11, 70], [-439, -560]]
[[1, 0], [11, 78], [-151, -624]]
[[1, 0], [11, 78], [-29, -156]]
[[1, 0], [11, 78], [-47, -234]]
[[1, 0], [11, 78], [-55, -208]]
[[1, 0], [11, 78], [-57, -364]]
[[1, 0], [11, 84], [-125, -756]]
[[1, 0], [11, 84], [-127, -672]]
[[1, 0], [11, 84], [-157, -1092]]
[[1, 0], [11, 84], [-181, -588]]
[[1, 0], [11, 84], [-23, -126]]
[[1, 0], [11, 84], [-27, -182]]
[[1, 0], [11, 84], [-40, -273]]
[[1, 0], [11, 84], [-41, -98]]
[[1, 0], [11, 84], [-53, -364]]
[[1, 0], [11, 84], [-55, -147]]
[[1, 0], [11, 84], [-69, -196]]
[[1, 0], [11, 84], [-79, -546]]
[[1, 0], [11, 84], [-97, -294]]
[[1, 0], [11, 91], [-115, -728]]
[[1, 0], [11, 91], [-125, -637]]
[[1, 0], [11, 91], [-145, -1092]]
[[1, 0], [11, 91], [-19, -104]]
[[1, 0], [11, 91], [-23, -91]]
[[1, 0], [110, 273], [-149, -364]]
[[1, 0], [110, 273], [-445, -1092]]
[[1, 0], [111, 130], [-159, -182]]
[[1, 0], [111, 130], [-789, -910]]
[[1, 0], [111, 140], [-339, -280]]
[[1, 0], [111, 140], [-639, -560]]
[[1, 0], [111, 143], [-549, -572]]
[[1, 0], [111, 182], [-459, -728]]
[[1, 0], [111, 182], [-673, -1092]]
[[1, 0], [111, 286], [-285, -572]]
[[1, 0], [111, 364], [-337, -1092]]
[[1, 0], [111, 572], [-153, -572]]
[[1, 0], [112, 117], [-140, -117]]
[[1, 0], [112, 117], [-224, -195]]
[[1, 0], [112, 117], [-268, -273]]
[[1, 0], [112, 117], [-644, -585]]
[[1, 0], [112, 117], [-800, -819]]
[[1, 0], [113, 1092], [-115, -1092]]
[[1, 0], [113, 147], [-131, -168]]
[[1, 0], [113, 147], [-181, -196]]
[[1, 0], [113, 147], [-517, -588]]
[[1, 0], [113, 156], [-167, -208]]
[[1, 0], [113, 156], [-267, -364]]
[[1, 0], [113, 156], [-487, -624]]
[[1, 0], [113, 156], [-799, -1092]]
[[1, 0], [113, 168], [-289, -420]]
[[1, 0], [113, 182], [-467, -728]]
[[1, 0], [113, 182], [-685, -1092]]
[[1, 0], [113, 196], [-391, -588]]
[[1, 0], [113, 208], [-187, -312]]
[[1, 0], [113, 208], [-367, -624]]
[[1, 0], [113, 273], [-153, -364]]
[[1, 0], [113, 273], [-347, -819]]
[[1, 0], [113, 273], [-457, -1092]]
[[1, 0], [113, 294], [-265, -588]]
[[1, 0], [113, 312], [-173, -468]]
[[1, 0], [113, 336], [-239, -672]]
[[1, 0], [113, 364], [-235, -728]]
[[1, 0], [113, 546], [-229, -1092]]
[[1, 0], [115, 117], [-229, -195]]
[[1, 0], [115, 117], [-275, -273]]
[[1, 0], [115, 117], [-659, -585]]
[[1, 0], [115, 117], [-821, -819]]
[[1, 0], [115, 126], [-209, -210]]
[[1, 0], [115, 126], [-311, -336]]
[[1, 0], [115, 156], [-149, -195]]
[[1, 0], [115, 156], [-251, -312]]
[[1, 0], [115, 156], [-407, -546]]
[[1, 0], [115, 156], [-589, -780]]
[[1, 0], [115, 182], [-475, -728]]
[[1, 0], [115, 182], [-697, -1092]]
[[1, 0], [115, 234], [-359, -702]]
[[1, 0], [115, 234], [-467, -936]]
[[1, 0], [115, 252], [-179, -378]]
[[1, 0], [115, 273], [-353, -819]]
[[1, 0], [115, 364], [-121, -364]]
[[1, 0], [115, 364], [-239, -728]]
[[1, 0], [115, 364], [-349, -1092]]
[[1, 0], [115, 546], [-233, -1092]]
[[1, 0], [116, 195], [-164, -273]]
[[1, 0], [116, 195], [-404, -585]]
[[1, 0], [116, 273], [-157, -364]]
[[1, 0], [116, 273], [-356, -819]]
[[1, 0], [118, 169], [-493, -676]]
[[1, 0], [118, 189], [-458, -567]]
[[1, 0], [118, 189], [-485, -756]]
[[1, 0], [118, 273], [-362, -819]]
[[1, 0], [118, 819], [-122, -819]]
[[1, 0], [119, 156], [-133, -156]]
[[1, 0], [119, 156], [-141, -182]]
[[1, 0], [119, 156], [-154, -195]]
[[1, 0], [119, 156], [-175, -208]]
[[1, 0], [119, 156], [-211, -273]]
[[1, 0], [119, 156], [-259, -312]]
[[1, 0], [119, 156], [-281, -364]]
[[1, 0], [119, 156], [-421, -546]]
[[1, 0], [119, 156], [-511, -624]]
[[1, 0], [119, 156], [-841, -1092]]
[[1, 0], [12, 13], [-104, -45]]
[[1, 0], [12, 13], [-1093, -1092]]
[[1, 0], [12, 13], [-1184, -585]]
[[1, 0], [12, 13], [-1473, -572]]
[[1, 0], [12, 13], [-153, -52]]
[[1, 0], [12, 13], [-2364, -559]]
[[1, 0], [12, 13], [-248, -117]]
[[1, 0], [12, 13], [-69, -52]]
[[1, 0], [12, 13], [-843, -728]]
[[1, 0], [12, 13], [-85, -84]]
[[1, 0], [12, 13], [-888, -637]]
[[1, 0], [12, 13], [-919, -624]]
[[1, 0], [12, 143], [-153, -572]]
[[1, 0], [12, 91], [-123, -728]]
[[1, 0], [12, 91], [-128, -819]]
[[1, 0], [12, 91], [-132, -637]]
[[1, 0], [12, 91], [-157, -1092]]
[[1, 0], [12, 91], [-20, -117]]
[[1, 0], [12, 91], [-24, -91]]
[[1, 0], [120, 637], [-132, -637]]
[[1, 0], [121, 130], [-173, -182]]
[[1, 0], [121, 130], [-859, -910]]
[[1, 0], [121, 140], [-739, -840]]
[[1, 0], [121, 144], [-215, -252]]
[[1, 0], [121, 144], [-575, -576]]
[[1, 0], [121, 156], [-619, -780]]
[[1, 0], [121, 182], [-499, -728]]
[[1, 0], [121, 182], [-733, -1092]]
[[1, 0], [121, 195], [-419, -585]]
[[1, 0], [121, 208], [-199, -312]]
[[1, 0], [121, 208], [-391, -624]]
[[1, 0], [121, 210], [-389, -630]]
[[1, 0], [121, 234], [-491, -936]]
[[1, 0], [121, 280], [-359, -560]]
[[1, 0], [121, 312], [-185, -468]]
[[1, 0], [121, 312], [-263, -624]]
[[1, 0], [121, 364], [-251, -728]]
[[1, 0], [121, 364], [-367, -1092]]
[[1, 0], [121, 560], [-199, -560]]
[[1, 0], [121, 819], [-125, -819]]
[[1, 0], [122, 143], [-593, -572]]
[[1, 0], [122, 273], [-165, -364]]
[[1, 0], [122, 273], [-374, -819]]
[[1, 0], [122, 273], [-493, -1092]]
[[1, 0], [123, 182], [-745, -1092]]
[[1, 0], [123, 364], [-129, -364]]
[[1, 0], [123, 364], [-187, -546]]
[[1, 0], [123, 364], [-255, -728]]
[[1, 0], [123, 364], [-373, -1092]]
[[1, 0], [124, 273], [-380, -819]]
[[1, 0], [125, 156], [-183, -208]]
[[1, 0], [125, 156], [-295, -364]]
[[1, 0], [125, 156], [-535, -624]]
[[1, 0], [125, 156], [-883, -1092]]
[[1, 0], [125, 168], [-263, -336]]
[[1, 0], [125, 168], [-319, -420]]
[[1, 0], [125, 182], [-515, -728]]
[[1, 0], [125, 182], [-757, -1092]]
[[1, 0], [125, 186], [-557, -558]]
[[1, 0], [125, 273], [-383, -819]]
[[1, 0], [125, 273], [-505, -1092]]
[[1, 0], [125, 312], [-191, -468]]
[[1, 0], [125, 312], [-271, -624]]
[[1, 0], [125, 364], [-379, -1092]]
[[1, 0], [125, 546], [-253, -1092]]
[[1, 0], [125, 728], [-131, -728]]
[[1, 0], [127, 156], [-164, -195]]
[[1, 0], [127, 156], [-275, -312]]
[[1, 0], [127, 156], [-449, -546]]
[[1, 0], [127, 156], [-649, -780]]
[[1, 0], [127, 182], [-523, -728]]
[[1, 0], [127, 182], [-769, -1092]]
[[1, 0], [127, 189], [-485, -567]]
[[1, 0], [127, 189], [-521, -756]]
[[1, 0], [127, 196], [-223, -294]]
[[1, 0], [127, 196], [-433, -588]]
[[1, 0], [127, 234], [-395, -702]]
[[1, 0], [127, 234], [-515, -936]]
[[1, 0], [127, 252], [-197, -378]]
[[1, 0], [127, 273], [-389, -819]]
[[1, 0], [127, 294], [-293, -588]]
[[1, 0], [127, 364], [-193, -546]]
[[1, 0], [127, 364], [-263, -728]]
[[1, 0], [127, 546], [-257, -1092]]
[[1, 0], [127, 637], [-139, -637]]
[[1, 0], [127, 819], [-131, -819]]
[[1, 0], [128, 273], [-173, -364]]
[[1, 0], [128, 273], [-517, -1092]]
[[1, 0], [129, 182], [-531, -728]]
[[1, 0], [129, 182], [-781, -1092]]
[[1, 0], [129, 208], [-211, -312]]
[[1, 0], [129, 208], [-415, -624]]
[[1, 0], [129, 364], [-267, -728]]
[[1, 0], [129, 364], [-391, -1092]]
[[1, 0], [129, 728], [-135, -728]]
[[1, 0], [13, 14], [-1093, -1092]]
[[1, 0], [13, 14], [-1105, -588]]
[[1, 0], [13, 14], [-157, -156]]
[[1, 0], [13, 14], [-169, -140]]
[[1, 0], [13, 14], [-169, -84]]
[[1, 0], [13, 14], [-2119, -560]]
[[1, 0], [13, 14], [-835, -728]]
[[1, 0], [13, 14], [-845, -658]]
[[1, 0], [13, 14], [-845, -756]]
[[1, 0], [13, 14], [-923, -616]]
[[1, 0], [13, 14], [-923, -882]]
[[1, 0], [13, 18], [-143, -126]]
[[1, 0], [13, 18], [-1859, -558]]
[[1, 0], [13, 18], [-221, -222]]
[[1, 0], [13, 18], [-221, -252]]
[[1, 0], [13, 18], [-247, -62]]
[[1, 0], [13, 18], [-251, -312]]
[[1, 0], [13, 18], [-61, -78]]
[[1, 0], [13, 18], [-647, -702]]
[[1, 0], [13, 18], [-689, -630]]
[[1, 0], [13, 18], [-689, -828]]
[[1, 0], [13, 21], [-1079, -567]]
[[1, 0], [13, 21], [-559, -672]]
[[1, 0], [13, 21], [-559, -735]]
[[1, 0], [13, 21], [-587, -819]]
[[1, 0], [13, 24], [-137, -156]]
[[1, 0], [13, 24], [-247, -336]]
[[1, 0], [13, 24], [-247, -372]]
[[1, 0], [13, 24], [-2483, -552]]
[[1, 0], [13, 24], [-299, -300]]
[[1, 0], [13, 24], [-299, -504]]
[[1, 0], [13, 24], [-527, -624]]
[[1, 0], [13, 24], [-563, -936]]
[[1, 0], [13, 24], [-65, -36]]
[[1, 0], [13, 24], [-65, -84]]
[[1, 0], [13, 24], [-65, -99]]
[[1, 0], [13, 24], [-689, -138]]
[[1, 0], [13, 24], [-767, -576]]
[[1, 0], [13, 28], [-1079, -560]]
[[1, 0], [13, 28], [-247, -112]]
[[1, 0], [13, 28], [-419, -728]]
[[1, 0], [13, 28], [-547, -1092]]
[[1, 0], [13, 28], [-559, -588]]
[[1, 0], [13, 28], [-79, -156]]
[[1, 0], [13, 36], [-39, -80]]
[[1, 0], [13, 36], [-43, -104]]
[[1, 0], [13, 42], [-299, -630]]
[[1, 0], [13, 42], [-299, -840]]
[[1, 0], [13, 42], [-365, -1092]]
[[1, 0], [13, 42], [-377, -588]]
[[1, 0], [13, 42], [-53, -156]]
[[1, 0], [13, 42], [-65, -126]]
[[1, 0], [13, 42], [-65, -84]]
[[1, 0], [13, 56], [-107, -364]]
[[1, 0], [13, 56], [-143, -112]]
[[1, 0], [13, 56], [-169, -140]]
[[1, 0], [13, 56], [-211, -728]]
[[1, 0], [13, 56], [-29, -91]]
[[1, 0], [13, 56], [-299, -280]]
[[1, 0], [13, 56], [-55, -182]]
[[1, 0], [13, 56], [-559, -560]]
[[1, 0], [13, 56], [-65, -154]]
[[1, 0], [13, 56], [-65, -252]]
[[1, 0], [13, 63], [-143, -189]]
[[1, 0], [13, 63], [-197, -819]]
[[1, 0], [13, 63], [-377, -567]]
[[1, 0], [13, 63], [-65, -231]]
[[1, 0], [13, 63], [-65, -252]]
[[1, 0], [13, 63], [-67, -273]]
[[1, 0], [13, 72], [-143, -288]]
[[1, 0], [13, 72], [-17, -78]]
[[1, 0], [13, 72], [-26, -81]]
[[1, 0], [13, 72], [-95, -468]]
[[1, 0], [13, 84], [-143, -672]]
[[1, 0], [13, 84], [-143, -756]]
[[1, 0], [131, 140], [-379, -280]]
[[1, 0], [131, 140], [-719, -560]]
[[1, 0], [131, 140], [-799, -840]]
[[1, 0], [131, 156], [-145, -156]]
[[1, 0], [131, 156], [-155, -182]]
[[1, 0], [131, 156], [-191, -208]]
[[1, 0], [131, 156], [-232, -273]]
[[1, 0], [131, 156], [-283, -312]]
[[1, 0], [131, 156], [-309, -364]]
[[1, 0], [131, 156], [-463, -546]]
[[1, 0], [131, 156], [-925, -1092]]
[[1, 0], [131, 169], [-545, -676]]
[[1, 0], [131, 182], [-151, -208]]
[[1, 0], [131, 195], [-185, -273]]
[[1, 0], [131, 195], [-449, -585]]
[[1, 0], [131, 210], [-179, -280]]
[[1, 0], [131, 210], [-419, -630]]
[[1, 0], [131, 273], [-177, -364]]
[[1, 0], [131, 273], [-401, -819]]
[[1, 0], [131, 273], [-529, -1092]]
[[1, 0], [131, 364], [-137, -364]]
[[1, 0], [131, 364], [-199, -546]]
[[1, 0], [131, 364], [-271, -728]]
[[1, 0], [131, 364], [-397, -1092]]
[[1, 0], [131, 390], [-269, -780]]
[[1, 0], [131, 546], [-265, -1092]]
[[1, 0], [133, 156], [-679, -780]]
[[1, 0], [133, 234], [-413, -702]]
[[1, 0], [133, 234], [-539, -936]]
[[1, 0], [133, 286], [-329, -572]]
[[1, 0], [133, 312], [-203, -468]]
[[1, 0], [133, 312], [-287, -624]]
[[1, 0], [133, 572], [-175, -572]]
[[1, 0], [134, 147], [-155, -168]]
[[1, 0], [134, 147], [-209, -196]]
[[1, 0], [134, 147], [-601, -588]]
[[1, 0], [134, 273], [-181, -364]]
[[1, 0], [134, 273], [-410, -819]]
[[1, 0], [134, 273], [-541, -1092]]
[[1, 0], [134, 637], [-146, -637]]
[[1, 0], [135, 182], [-555, -728]]
[[1, 0], [135, 182], [-817, -1092]]
[[1, 0], [135, 364], [-205, -546]]
[[1, 0], [135, 364], [-279, -728]]
[[1, 0], [135, 364], [-409, -1092]]
[[1, 0], [136, 189], [-512, -567]]
[[1, 0], [136, 189], [-557, -756]]
[[1, 0], [136, 195], [-464, -585]]
[[1, 0], [136, 585], [-164, -585]]
[[1, 0], [137, 156], [-199, -208]]
[[1, 0], [137, 156], [-323, -364]]
[[1, 0], [137, 156], [-583, -624]]
[[1, 0], [137, 156], [-967, -1092]]
[[1, 0], [137, 168], [-349, -420]]
[[1, 0], [137, 182], [-563, -728]]
[[1, 0], [137, 182], [-829, -1092]]
[[1, 0], [137, 208], [-223, -312]]
[[1, 0], [137, 208], [-439, -624]]
[[1, 0], [137, 273], [-185, -364]]
[[1, 0], [137, 273], [-419, -819]]
[[1, 0], [137, 312], [-209, -468]]
[[1, 0], [137, 312], [-295, -624]]
[[1, 0], [137, 364], [-283, -728]]
[[1, 0], [137, 364], [-415, -1092]]
[[1, 0], [137, 546], [-277, -1092]]
[[1, 0], [139, 156], [-179, -195]]
[[1, 0], [139, 156], [-491, -546]]
[[1, 0], [139, 156], [-709, -780]]
[[1, 0], [139, 182], [-571, -728]]
[[1, 0], [139, 182], [-841, -1092]]
[[1, 0], [139, 234], [-431, -702]]
[[1, 0], [139, 234], [-563, -936]]
[[1, 0], [139, 252], [-215, -378]]
[[1, 0], [139, 273], [-425, -819]]
[[1, 0], [139, 276], [-551, -552]]
[[1, 0], [139, 364], [-211, -546]]
[[1, 0], [139, 364], [-421, -1092]]
[[1, 0], [139, 546], [-281, -1092]]
[[1, 0], [14, 169], [-77, -676]]
[[1, 0], [14, 39], [-119, -208]]
[[1, 0], [14, 39], [-141, -364]]
[[1, 0], [14, 39], [-154, -195]]
[[1, 0], [14, 39], [-322, -663]]
[[1, 0], [14, 39], [-322, -741]]
[[1, 0], [14, 39], [-329, -780]]
[[1, 0], [14, 39], [-343, -624]]
[[1, 0], [14, 39], [-371, -936]]
[[1, 0], [14, 39], [-421, -1092]]
[[1, 0], [14, 39], [-434, -585]]
[[1, 0], [14, 39], [-98, -117]]
[[1, 0], [141, 182], [-579, -728]]
[[1, 0], [141, 182], [-853, -1092]]
[[1, 0], [141, 196], [-475, -588]]
[[1, 0], [141, 364], [-291, -728]]
[[1, 0], [141, 637], [-153, -637]]
[[1, 0], [144, 169], [-597, -676]]
[[1, 0], [145, 156], [-739, -780]]
[[1, 0], [145, 182], [-167, -208]]
[[1, 0], [145, 182], [-877, -1092]]
[[1, 0], [145, 189], [-197, -189]]
[[1, 0], [145, 189], [-593, -756]]
[[1, 0], [145, 208], [-235, -312]]
[[1, 0], [145, 208], [-463, -624]]
[[1, 0], [145, 234], [-449, -702]]
[[1, 0], [145, 234], [-587, -936]]
[[1, 0], [145, 273], [-443, -819]]
[[1, 0], [145, 312], [-311, -624]]
[[1, 0], [145, 364], [-439, -1092]]
[[1, 0], [145, 546], [-293, -1092]]
[[1, 0], [145, 728], [-151, -728]]
[[1, 0], [145, 819], [-149, -819]]
[[1, 0], [146, 195], [-206, -273]]
[[1, 0], [146, 273], [-197, -364]]
[[1, 0], [146, 273], [-446, -819]]
[[1, 0], [146, 273], [-589, -1092]]
[[1, 0], [148, 273], [-452, -819]]
[[1, 0], [148, 637], [-160, -637]]
[[1, 0], [149, 156], [-1051, -1092]]
[[1, 0], [149, 156], [-215, -208]]
[[1, 0], [149, 156], [-631, -624]]
[[1, 0], [149, 168], [-311, -336]]
[[1, 0], [149, 168], [-379, -420]]
[[1, 0], [149, 182], [-901, -1092]]
[[1, 0], [149, 273], [-201, -364]]
[[1, 0], [149, 273], [-601, -1092]]
[[1, 0], [149, 312], [-163, -312]]
[[1, 0], [149, 312], [-227, -468]]
[[1, 0], [149, 312], [-319, -624]]
[[1, 0], [149, 364], [-307, -728]]
[[1, 0], [149, 364], [-451, -1092]]
[[1, 0], [15, 182], [-75, -728]]
[[1, 0], [15, 182], [-97, -1092]]
[[1, 0], [15, 196], [-55, -294]]
[[1, 0], [15, 196], [-97, -588]]
[[1, 0], [15, 26], [-503, -702]]
[[1, 0], [15, 26], [-535, -624]]
[[1, 0], [15, 26], [-543, -832]]
[[1, 0], [15, 26], [-579, -910]]
[[1, 0], [15, 26], [-597, -598]]
[[1, 0], [15, 26], [-673, -1092]]
[[1, 0], [15, 26], [-813, -572]]
[[1, 0], [15, 26], [-93, -52]]
[[1, 0], [15, 28], [-103, -168]]
[[1, 0], [15, 28], [-1119, -560]]
[[1, 0], [15, 28], [-157, -273]]
[[1, 0], [15, 28], [-160, -147]]
[[1, 0], [15, 28], [-237, -364]]
[[1, 0], [15, 28], [-255, -112]]
[[1, 0], [15, 28], [-307, -294]]
[[1, 0], [15, 28], [-309, -140]]
[[1, 0], [15, 28], [-313, -546]]
[[1, 0], [15, 28], [-471, -728]]
[[1, 0], [15, 28], [-579, -280]]
[[1, 0], [15, 28], [-601, -588]]
[[1, 0], [15, 28], [-625, -1092]]
[[1, 0], [15, 28], [-93, -28]]
[[1, 0], [15, 364], [-25, -546]]
[[1, 0], [15, 49], [-279, -637]]
[[1, 0], [15, 49], [-279, -784]]
[[1, 0], [15, 49], [-349, -588]]
[[1, 0], [15, 49], [-45, -91]]
[[1, 0], [15, 49], [-61, -84]]
[[1, 0], [15, 52], [-120, -143]]
[[1, 0], [15, 52], [-129, -338]]
[[1, 0], [15, 52], [-129, -364]]
[[1, 0], [15, 52], [-139, -312]]
[[1, 0], [15, 52], [-149, -468]]
[[1, 0], [15, 52], [-219, -286]]
[[1, 0], [15, 52], [-255, -728]]
[[1, 0], [15, 52], [-271, -624]]
[[1, 0], [15, 52], [-337, -1092]]
[[1, 0], [15, 52], [-417, -572]]
[[1, 0], [15, 52], [-57, -52]]
[[1, 0], [15, 52], [-73, -156]]
[[1, 0], [15, 52], [-85, -273]]
[[1, 0], [15, 91], [-153, -637]]
[[1, 0], [15, 91], [-155, -819]]
[[1, 0], [15, 91], [-193, -1092]]
[[1, 0], [15, 98], [-181, -588]]
[[1, 0], [15, 98], [-23, -126]]
[[1, 0], [151, 156], [-194, -195]]
[[1, 0], [151, 156], [-323, -312]]
[[1, 0], [151, 156], [-769, -780]]
[[1, 0], [151, 182], [-619, -728]]
[[1, 0], [151, 182], [-913, -1092]]
[[1, 0], [151, 195], [-509, -585]]
[[1, 0], [151, 210], [-479, -630]]
[[1, 0], [151, 234], [-467, -702]]
[[1, 0], [151, 252], [-233, -378]]
[[1, 0], [151, 273], [-461, -819]]
[[1, 0], [151, 364], [-157, -364]]
[[1, 0], [151, 364], [-229, -546]]
[[1, 0], [151, 364], [-311, -728]]
[[1, 0], [151, 364], [-457, -1092]]
[[1, 0], [151, 546], [-305, -1092]]
[[1, 0], [151, 585], [-179, -585]]
[[1, 0], [152, 273], [-205, -364]]
[[1, 0], [152, 273], [-464, -819]]
[[1, 0], [152, 273], [-613, -1092]]
[[1, 0], [153, 182], [-627, -728]]
[[1, 0], [153, 182], [-925, -1092]]
[[1, 0], [153, 208], [-487, -624]]
[[1, 0], [153, 364], [-463, -1092]]
[[1, 0], [153, 728], [-159, -728]]
[[1, 0], [155, 1092], [-157, -1092]]
[[1, 0], [155, 156], [-1093, -1092]]
[[1, 0], [155, 156], [-183, -182]]
[[1, 0], [155, 156], [-199, -195]]
[[1, 0], [155, 156], [-223, -208]]
[[1, 0], [155, 156], [-274, -273]]
[[1, 0], [155, 156], [-331, -312]]
[[1, 0], [155, 156], [-365, -364]]
[[1, 0], [155, 156], [-547, -546]]
[[1, 0], [155, 156], [-655, -624]]
[[1, 0], [155, 182], [-635, -728]]
[[1, 0], [155, 182], [-937, -1092]]
[[1, 0], [155, 196], [-265, -294]]
[[1, 0], [155, 196], [-517, -588]]
[[1, 0], [155, 273], [-209, -364]]
[[1, 0], [155, 273], [-473, -819]]
[[1, 0], [155, 273], [-625, -1092]]
[[1, 0], [155, 286], [-373, -572]]
[[1, 0], [155, 294], [-349, -588]]
[[1, 0], [155, 364], [-235, -546]]
[[1, 0], [155, 364], [-319, -728]]
[[1, 0], [155, 546], [-313, -1092]]
[[1, 0], [155, 572], [-197, -572]]
[[1, 0], [155, 637], [-167, -637]]
[[1, 0], [157, 169], [-649, -676]]
[[1, 0], [157, 182], [-643, -728]]
[[1, 0], [157, 234], [-485, -702]]
[[1, 0], [157, 234], [-635, -936]]
[[1, 0], [157, 273], [-479, -819]]
[[1, 0], [157, 312], [-239, -468]]
[[1, 0], [157, 312], [-335, -624]]
[[1, 0], [157, 364], [-323, -728]]
[[1, 0], [157, 364], [-475, -1092]]
[[1, 0], [157, 546], [-317, -1092]]
[[1, 0], [157, 728], [-163, -728]]
[[1, 0], [158, 273], [-213, -364]]
[[1, 0], [158, 273], [-482, -819]]
[[1, 0], [159, 182], [-183, -208]]
[[1, 0], [159, 182], [-961, -1092]]
