[[1, 0], [0, 1], [-13374, -107]]
[[1, 0], [186, 743], [-188, -743]]
[[1, 0], [186, 743], [-375, -1486]]
[[1, 0], [187, 1486], [-189, -1486]]
[[1, 0], [187, 743], [-189, -743]]
[[1, 0], [187, 743], [-377, -1486]]
[[1, 0], [188, 743], [-190, -743]]
[[1, 0], [188, 743], [-379, -1486]]
[[1, 0], [189, 1486], [-191, -1486]]
[[1, 0], [189, 743], [-191, -743]]
[[1, 0], [189, 743], [-381, -1486]]
[[1, 0], [19, 1486], [-21, -1486]]
[[1, 0], [19, 2229], [-20, -2229]]
[[1, 0], [19, 743], [-20, -743]]
[[1, 0], [19, 743], [-21, -743]]
[[1, 0], [19, 743], [-41, -1486]]
[[1, 0], [190, 2229], [-191, -2229]]
[[1, 0], [190, 743], [-191, -743]]
[[1, 0], [190, 743], [-192, -743]]
[[1, 0], [190, 743], [-383, -1486]]
[[1, 0], [191, 1486], [-193, -1486]]
[[1, 0], [191, 743], [-193, -743]]
[[1, 0], [191, 743], [-385, -1486]]
[[1, 0], [192, 743], [-194, -743]]
[[1, 0], [192, 743], [-387, -1486]]
[[1, 0], [193, 1486], [-195, -1486]]
[[1, 0], [193, 2229], [-194, -2229]]
[[1, 0], [193, 743], [-195, -743]]
[[1, 0], [193, 743], [-389, -1486]]
[[1, 0], [194, 743], [-196, -743]]
[[1, 0], [194, 743], [-391, -1486]]
[[1, 0], [195, 1486], [-197, -1486]]
[[1, 0], [195, 743], [-197, -743]]
[[1, 0], [195, 743], [-393, -1486]]
[[1, 0], [196, 2229], [-197, -2229]]
[[1, 0], [196, 743], [-198, -743]]
[[1, 0], [196, 743], [-395, -1486]]
[[1, 0], [197, 1486], [-199, -1486]]
[[1, 0], [197, 743], [-199, -743]]
[[1, 0], [197, 743], [-397, -1486]]
[[1, 0], [198, 743], [-200, -743]]
[[1, 0], [198, 743], [-399, -1486]]
[[1, 0], [199, 1486], [-201, -1486]]
[[1, 0], [199, 743], [-201, -743]]
[[1, 0], [199, 743], [-401, -1486]]
[[1, 0], [2, 743], [-3, -743]]
[[1, 0], [2, 743], [-4, -743]]
[[1, 0], [2, 743], [-7, -1486]]
[[1, 0], [20, 743], [-21, -743]]
[[1, 0], [20, 743], [-22, -743]]
[[1, 0], [20, 743], [-43, -1486]]
[[1, 0], [200, 743], [-202, -743]]
[[1, 0], [200, 743], [-403, -1486]]
[[1, 0], [201, 1486], [-203, -1486]]
[[1, 0], [201, 743], [-202, -743]]
[[1, 0], [201, 743], [-203, -743]]
[[1, 0], [201, 743], [-405, -1486]]
[[1, 0], [202, 2229], [-203, -2229]]
[[1, 0], [202, 743], [-204, -743]]
[[1, 0], [202, 743], [-407, -1486]]
[[1, 0], [203, 1486], [-205, -1486]]
[[1, 0], [203, 743], [-205, -743]]
[[1, 0], [203, 743], [-409, -1486]]
[[1, 0], [204, 743], [-206, -743]]
[[1, 0], [204, 743], [-411, -1486]]
[[1, 0], [205, 1486], [-207, -1486]]
[[1, 0], [205, 2229], [-206, -2229]]
[[1, 0], [205, 743], [-207, -743]]
[[1, 0], [205, 743], [-413, -1486]]
[[1, 0], [206, 743], [-208, -743]]
[[1, 0], [206, 743], [-415, -1486]]
[[1, 0], [207, 1486], [-209, -1486]]
[[1, 0], [207, 743], [-209, -743]]
[[1, 0], [207, 743], [-417, -1486]]
[[1, 0], [208, 743], [-210, -743]]
[[1, 0], [208, 743], [-419, -1486]]
[[1, 0], [209, 1486], [-211, -1486]]
[[1, 0], [209, 743], [-211, -743]]
[[1, 0], [209, 743], [-421, -1486]]
[[1, 0], [21, 1486], [-23, -1486]]
[[1, 0], [21, 743], [-22, -743]]
[[1, 0], [21, 743], [-23, -743]]
[[1, 0], [21, 743], [-45, -1486]]
[[1, 0], [210, 743], [-212, -743]]
[[1, 0], [210, 743], [-423, -1486]]
[[1, 0], [211, 1486], [-213, -1486]]
[[1, 0], [211, 2229], [-212, -2229]]
[[1, 0], [211, 743], [-212, -743]]
[[1, 0], [211, 743], [-213, -743]]
[[1, 0], [211, 743], [-425, -1486]]
[[1, 0], [212, 743], [-214, -743]]
[[1, 0], [212, 743], [-427, -1486]]
[[1, 0], [213, 1486], [-215, -1486]]
[[1, 0], [213, 743], [-215, -743]]
[[1, 0], [213, 743], [-429, -1486]]
[[1, 0], [214, 2229], [-215, -2229]]
[[1, 0], [214, 743], [-215, -743]]
[[1, 0], [214, 743], [-216, -743]]
[[1, 0], [214, 743], [-431, -1486]]
[[1, 0], [215, 1486], [-217, -1486]]
[[1, 0], [215, 743], [-217, -743]]
[[1, 0], [215, 743], [-433, -1486]]
[[1, 0], [216, 743], [-218, -743]]
[[1, 0], [216, 743], [-435, -1486]]
[[1, 0], [217, 1486], [-219, -1486]]
[[1, 0], [217, 2229], [-218, -2229]]
[[1, 0], [217, 743], [-219, -743]]
[[1, 0], [217, 743], [-437, -1486]]
[[1, 0], [218, 743], [-220, -743]]
[[1, 0], [218, 743], [-439, -1486]]
[[1, 0], [219, 1486], [-221, -1486]]
[[1, 0], [219, 743], [-221, -743]]
[[1, 0], [219, 743], [-441, -1486]]
[[1, 0], [22, 2229], [-23, -2229]]
[[1, 0], [22, 743], [-23, -743]]
[[1, 0], [22, 743], [-24, -743]]
[[1, 0], [22, 743], [-47, -1486]]
[[1, 0], [220, 2229], [-221, -2229]]
[[1, 0], [220, 743], [-222, -743]]
[[1, 0], [220, 743], [-443, -1486]]
[[1, 0], [221, 1486], [-223, -1486]]
[[1, 0], [221, 743], [-223, -743]]
[[1, 0], [221, 743], [-445, -1486]]
[[1, 0], [222, 743], [-224, -743]]
[[1, 0], [222, 743], [-447, -1486]]
[[1, 0], [223, 1486], [-225, -1486]]
[[1, 0], [223, 743], [-225, -743]]
[[1, 0], [223, 743], [-449, -1486]]
[[1, 0], [224, 743], [-226, -743]]
[[1, 0], [224, 743], [-451, -1486]]
[[1, 0], [225, 1486], [-227, -1486]]
[[1, 0], [225, 743], [-227, -743]]
[[1, 0], [225, 743], [-453, -1486]]
[[1, 0], [226, 2229], [-227, -2229]]
[[1, 0], [226, 743], [-228, -743]]
[[1, 0], [226, 743], [-455, -1486]]
[[1, 0], [227, 1486], [-229, -1486]]
[[1, 0], [227, 743], [-229, -743]]
[[1, 0], [227, 743], [-457, -1486]]
[[1, 0], [228, 743], [-230, -743]]
[[1, 0], [228, 743], [-459, -1486]]
[[1, 0], [229, 1486], [-231, -1486]]
[[1, 0], [229, 743], [-231, -743]]
[[1, 0], [229, 743], [-461, -1486]]
[[1, 0], [23, 1486], [-25, -1486]]
[[1, 0], [23, 743], [-24, -743]]
[[1, 0], [23, 743], [-25, -743]]
[[1, 0], [23, 743], [-49, -1486]]
[[1, 0], [230, 743], [-232, -743]]
[[1, 0], [230, 743], [-463, -1486]]
[[1, 0], [231, 1486], [-233, -1486]]
[[1, 0], [231, 743], [-232, -743]]
[[1, 0], [231, 743], [-233, -743]]
[[1, 0], [231, 743], [-465, -1486]]
[[1, 0], [232, 2229], [-233, -2229]]
[[1, 0], [232, 743], [-233, -743]]
[[1, 0], [232, 743], [-234, -743]]
[[1, 0], [232, 743], [-467, -1486]]
[[1, 0], [233, 1486], [-235, -1486]]
[[1, 0], [233, 743], [-234, -743]]
[[1, 0], [233, 743], [-235, -743]]
[[1, 0], [233, 743], [-469, -1486]]
[[1, 0], [234, 743], [-236, -743]]
[[1, 0], [234, 743], [-471, -1486]]
[[1, 0], [235, 1486], [-237, -1486]]
[[1, 0], [235, 743], [-237, -743]]
[[1, 0], [235, 743], [-473, -1486]]
[[1, 0], [236, 743], [-238, -743]]
[[1, 0], [236, 743], [-475, -1486]]
[[1, 0], [237, 1486], [-239, -1486]]
[[1, 0], [237, 743], [-239, -743]]
[[1, 0], [237, 743], [-477, -1486]]
[[1, 0], [238, 2229], [-239, -2229]]
[[1, 0], [238, 743], [-240, -743]]
[[1, 0], [238, 743], [-479, -1486]]
[[1, 0], [239, 1486], [-241, -1486]]
[[1, 0], [239, 743], [-241, -743]]
[[1, 0], [239, 743], [-481, -1486]]
[[1, 0], [24, 743], [-25, -743]]
[[1, 0], [24, 743], [-26, -743]]
[[1, 0], [24, 743], [-51, -1486]]
[[1, 0], [240, 743], [-242, -743]]
[[1, 0], [240, 743], [-483, -1486]]
[[1, 0], [241, 1486], [-243, -1486]]
[[1, 0], [241, 743], [-243, -743]]
[[1, 0], [241, 743], [-485, -1486]]
[[1, 0], [242, 743], [-244, -743]]
[[1, 0], [242, 743], [-487, -1486]]
[[1, 0], [243, 1486], [-245, -1486]]
[[1, 0], [243, 743], [-245, -743]]
[[1, 0], [243, 743], [-489, -1486]]
[[1, 0], [244, 2229], [-245, -2229]]
[[1, 0], [244, 743], [-245, -743]]
[[1, 0], [244, 743], [-246, -743]]
[[1, 0], [244, 743], [-491, -1486]]
[[1, 0], [245, 1486], [-247, -1486]]
[[1, 0], [245, 743], [-247, -743]]
[[1, 0], [245, 743], [-493, -1486]]
[[1, 0], [246, 743], [-248, -743]]
[[1, 0], [246, 743], [-495, -1486]]
[[1, 0], [247, 1486], [-249, -1486]]
[[1, 0], [247, 2229], [-248, -2229]]
[[1, 0], [247, 743], [-249, -743]]
[[1, 0], [247, 743], [-497, -1486]]
[[1, 0], [248, 743], [-250, -743]]
[[1, 0], [248, 743], [-499, -1486]]
[[1, 0], [249, 1486], [-251, -1486]]
[[1, 0], [249, 743], [-251, -743]]
[[1, 0], [249, 743], [-501, -1486]]
[[1, 0], [25, 1486], [-27, -1486]]
[[1, 0], [25, 2229], [-26, -2229]]
[[1, 0], [25, 743], [-26, -743]]
[[1, 0], [25, 743], [-27, -743]]
[[1, 0], [25, 743], [-53, -1486]]
[[1, 0], [250, 2229], [-251, -2229]]
[[1, 0], [250, 743], [-252, -743]]
[[1, 0], [250, 743], [-503, -1486]]
[[1, 0], [251, 1486], [-253, -1486]]
[[1, 0], [251, 743], [-253, -743]]
[[1, 0], [251, 743], [-505, -1486]]
[[1, 0], [252, 743], [-254, -743]]
[[1, 0], [252, 743], [-507, -1486]]
[[1, 0], [253, 1486], [-255, -1486]]
[[1, 0], [253, 2229], [-254, -2229]]
[[1, 0], [253, 743], [-255, -743]]
[[1, 0], [253, 743], [-509, -1486]]
[[1, 0], [254, 743], [-256, -743]]
[[1, 0], [254, 743], [-511, -1486]]
[[1, 0], [255, 1486], [-257, -1486]]
[[1, 0], [255, 743], [-257, -743]]
[[1, 0], [255, 743], [-513, -1486]]
[[1, 0], [256, 2229], [-257, -2229]]
[[1, 0], [256, 743], [-258, -743]]
[[1, 0], [256, 743], [-515, -1486]]
[[1, 0], [257, 1486], [-259, -1486]]
[[1, 0], [257, 743], [-259, -743]]
[[1, 0], [257, 743], [-517, -1486]]
[[1, 0], [258, 743], [-260, -743]]
[[1, 0], [258, 743], [-519, -1486]]
[[1, 0], [259, 1486], [-261, -1486]]
[[1, 0], [259, 2229], [-260, -2229]]
[[1, 0], [259, 743], [-261, -743]]
[[1, 0], [259, 743], [-521, -1486]]
[[1, 0], [26, 743], [-27, -743]]
[[1, 0], [26, 743], [-28, -743]]
[[1, 0], [26, 743], [-55, -1486]]
[[1, 0], [260, 743], [-262, -743]]
[[1, 0], [260, 743], [-523, -1486]]
[[1, 0], [261, 1486], [-263, -1486]]
[[1, 0], [261, 743], [-263, -743]]
[[1, 0], [261, 743], [-525, -1486]]
[[1, 0], [262, 2229], [-263, -2229]]
[[1, 0], [262, 743], [-264, -743]]
[[1, 0], [262, 743], [-527, -1486]]
[[1, 0], [263, 1486], [-265, -1486]]
[[1, 0], [263, 743], [-265, -743]]
[[1, 0], [263, 743], [-529, -1486]]
[[1, 0], [264, 743], [-265, -743]]
[[1, 0], [264, 743], [-266, -743]]
[[1, 0], [264, 743], [-531, -1486]]
[[1, 0], [265, 1486], [-267, -1486]]
[[1, 0], [265, 2229], [-266, -2229]]
[[1, 0], [265, 743], [-267, -743]]
[[1, 0], [265, 743], [-533, -1486]]
[[1, 0], [266, 743], [-268, -743]]
[[1, 0], [266, 743], [-535, -1486]]
[[1, 0], [267, 1486], [-269, -1486]]
[[1, 0], [267, 743], [-269, -743]]
[[1, 0], [267, 743], [-537, -1486]]
[[1, 0], [268, 743], [-270, -743]]
[[1, 0], [268, 743], [-539, -1486]]
[[1, 0], [269, 1486], [-271, -1486]]
[[1, 0], [269, 743], [-271, -743]]
[[1, 0], [269, 743], [-541, -1486]]
[[1, 0], [27, 1486], [-29, -1486]]
[[1, 0], [27, 743], [-28, -743]]
[[1, 0], [27, 743], [-29, -743]]
[[1, 0], [27, 743], [-57, -1486]]
[[1, 0], [270, 743], [-271, -743]]
[[1, 0], [270, 743], [-272, -743]]
[[1, 0], [270, 743], [-543, -1486]]
[[1, 0], [271, 1486], [-273, -1486]]
[[1, 0], [271, 2229], [-272, -2229]]
[[1, 0], [271, 743], [-273, -743]]
[[1, 0], [271, 743], [-545, -1486]]
[[1, 0], [272, 743], [-274, -743]]
[[1, 0], [272, 743], [-547, -1486]]
[[1, 0], [273, 1486], [-275, -1486]]
[[1, 0], [273, 743], [-275, -743]]
[[1, 0], [273, 743], [-549, -1486]]
[[1, 0], [274, 743], [-276, -743]]
[[1, 0], [274, 743], [-551, -1486]]
[[1, 0], [275, 1486], [-277, -1486]]
[[1, 0], [275, 743], [-277, -743]]
[[1, 0], [275, 743], [-553, -1486]]
[[1, 0], [276, 743], [-278, -743]]
[[1, 0], [276, 743], [-555, -1486]]
[[1, 0], [277, 1486], [-279, -1486]]
[[1, 0], [277, 2229], [-278, -2229]]
[[1, 0], [277, 743], [-279, -743]]
[[1, 0], [277, 743], [-557, -1486]]
[[1, 0], [278, 743], [-280, -743]]
[[1, 0], [278, 743], [-559, -1486]]
[[1, 0], [279, 1486], [-281, -1486]]
[[1, 0], [279, 743], [-281, -743]]
[[1, 0], [279, 743], [-561, -1486]]
[[1, 0], [28, 2229], [-29, -2229]]
[[1, 0], [28, 743], [-29, -743]]
[[1, 0], [28, 743], [-30, -743]]
[[1, 0], [28, 743], [-59, -1486]]
[[1, 0], [280, 2229], [-281, -2229]]
[[1, 0], [280, 743], [-282, -743]]
[[1, 0], [280, 743], [-563, -1486]]
[[1, 0], [281, 1486], [-283, -1486]]
[[1, 0], [281, 743], [-283, -743]]
[[1, 0], [281, 743], [-565, -1486]]
[[1, 0], [282, 743], [-284, -743]]
[[1, 0], [282, 743], [-567, -1486]]
[[1, 0], [283, 1486], [-285, -1486]]
[[1, 0], [283, 743], [-285, -743]]
[[1, 0], [283, 743], [-569, -1486]]
[[1, 0], [284, 743], [-286, -743]]
[[1, 0], [284, 743], [-571, -1486]]
[[1, 0], [285, 1486], [-287, -1486]]
[[1, 0], [285, 743], [-287, -743]]
[[1, 0], [285, 743], [-573, -1486]]
[[1, 0], [286, 743], [-288, -743]]
[[1, 0], [286, 743], [-575, -1486]]
[[1, 0], [287, 1486], [-289, -1486]]
[[1, 0], [287, 743], [-289, -743]]
[[1, 0], [287, 743], [-577, -1486]]
[[1, 0], [288, 743], [-290, -743]]
[[1, 0], [288, 743], [-579, -1486]]
[[1, 0], [289, 1486], [-291, -1486]]
[[1, 0], [289, 2229], [-290, -2229]]
[[1, 0], [289, 743], [-291, -743]]
[[1, 0], [289, 743], [-581, -1486]]
[[1, 0], [29, 1486], [-31, -1486]]
[[1, 0], [29, 743], [-30, -743]]
[[1, 0], [29, 743], [-31, -743]]
[[1, 0], [29, 743], [-61, -1486]]
[[1, 0], [290, 743], [-292, -743]]
[[1, 0], [290, 743], [-583, -1486]]
[[1, 0], [291, 1486], [-293, -1486]]
[[1, 0], [291, 743], [-293, -743]]
[[1, 0], [291, 743], [-585, -1486]]
[[1, 0], [292, 2229], [-293, -2229]]
[[1, 0], [292, 743], [-294, -743]]
[[1, 0], [292, 743], [-587, -1486]]
[[1, 0], [293, 1486], [-295, -1486]]
[[1, 0], [293, 743], [-295, -743]]
[[1, 0], [293, 743], [-589, -1486]]
[[1, 0], [294, 743], [-296, -743]]
[[1, 0], [294, 743], [-591, -1486]]
[[1, 0], [295, 1486], [-297, -1486]]
[[1, 0], [295, 743], [-297, -743]]
[[1, 0], [295, 743], [-593, -1486]]
[[1, 0], [296, 743], [-298, -743]]
[[1, 0], [296, 743], [-595, -1486]]
[[1, 0], [297, 1486], [-299, -1486]]
[[1, 0], [297, 743], [-298, -743]]
[[1, 0], [297, 743], [-299, -743]]
[[1, 0], [297, 743], [-597, -1486]]
[[1, 0], [298, 743], [-300, -743]]
[[1, 0], [298, 743], [-599, -1486]]
[[1, 0], [299, 1486], [-301, -1486]]
[[1, 0], [299, 743], [-301, -743]]
[[1, 0], [299, 743], [-601, -1486]]
[[1, 0], [3, 1486], [-5, -1486]]
[[1, 0], [3, 743], [-4, -743]]
[[1, 0], [3, 743], [-5, -743]]
[[1, 0], [3, 743], [-9, -1486]]
[[1, 0], [30, 743], [-32, -743]]
[[1, 0], [30, 743], [-63, -1486]]
[[1, 0], [300, 743], [-302, -743]]
[[1, 0], [300, 743], [-603, -1486]]
[[1, 0], [301, 1486], [-303, -1486]]
[[1, 0], [301, 743], [-303, -743]]
[[1, 0], [301, 743], [-605, -1486]]
[[1, 0], [302, 743], [-304, -743]]
[[1, 0], [302, 743], [-607, -1486]]
[[1, 0], [303, 1486], [-305, -1486]]
[[1, 0], [303, 743], [-305, -743]]
[[1, 0], [303, 743], [-609, -1486]]
[[1, 0], [304, 743], [-306, -743]]
[[1, 0], [304, 743], [-611, -1486]]
[[1, 0], [305, 1486], [-307, -1486]]
[[1, 0], [305, 743], [-307, -743]]
[[1, 0], [305, 743], [-613, -1486]]
[[1, 0], [306, 743], [-308, -743]]
[[1, 0], [306, 743], [-615, -1486]]
[[1, 0], [307, 1486], [-309, -1486]]
[[1, 0], [307, 2229], [-308, -2229]]
[[1, 0], [307, 743], [-309, -743]]
[[1, 0], [307, 743], [-617, -1486]]
[[1, 0], [308, 743], [-310, -743]]
[[1, 0], [308, 743], [-619, -1486]]
[[1, 0], [309, 1486], [-311, -1486]]
[[1, 0], [309, 743], [-311, -743]]
[[1, 0], [309, 743], [-621, -1486]]
[[1, 0], [31, 1486], [-33, -1486]]
[[1, 0], [31, 2229], [-32, -2229]]
[[1, 0], [31, 743], [-33, -743]]
[[1, 0], [31, 743], [-65, -1486]]
[[1, 0], [310, 743], [-312, -743]]
[[1, 0], [310, 743], [-623, -1486]]
[[1, 0], [311, 1486], [-313, -1486]]
[[1, 0], [311, 743], [-313, -743]]
[[1, 0], [311, 743], [-625, -1486]]
[[1, 0], [312, 743], [-314, -743]]
[[1, 0], [312, 743], [-627, -1486]]
[[1, 0], [313, 1486], [-315, -1486]]
[[1, 0], [313, 2229], [-314, -2229]]
[[1, 0], [313, 743], [-315, -743]]
[[1, 0], [313, 743], [-629, -1486]]
[[1, 0], [314, 743], [-316, -743]]
[[1, 0], [314, 743], [-631, -1486]]
[[1, 0], [315, 1486], [-317, -1486]]
[[1, 0], [315, 743], [-317, -743]]
[[1, 0], [315, 743], [-633, -1486]]
[[1, 0], [316, 2229], [-317, -2229]]
[[1, 0], [316, 743], [-318, -743]]
[[1, 0], [316, 743], [-635, -1486]]
[[1, 0], [317, 1486], [-319, -1486]]
[[1, 0], [317, 743], [-319, -743]]
[[1, 0], [317, 743], [-637, -1486]]
[[1, 0], [318, 743], [-320, -743]]
[[1, 0], [318, 743], [-639, -1486]]
[[1, 0], [319, 1486], [-321, -1486]]
[[1, 0], [319, 743], [-321, -743]]
[[1, 0], [319, 743], [-641, -1486]]
[[1, 0], [32, 743], [-33, -743]]
[[1, 0], [32, 743], [-34, -743]]
[[1, 0], [32, 743], [-67, -1486]]
[[1, 0], [320, 743], [-322, -743]]
[[1, 0], [320, 743], [-643, -1486]]
[[1, 0], [321, 1486], [-323, -1486]]
[[1, 0], [321, 743], [-323, -743]]
[[1, 0], [321, 743], [-645, -1486]]
[[1, 0], [322, 2229], [-323, -2229]]
[[1, 0], [322, 743], [-324, -743]]
[[1, 0], [322, 743], [-647, -1486]]
[[1, 0], [323, 1486], [-325, -1486]]
[[1, 0], [323, 743], [-325, -743]]
[[1, 0], [323, 743], [-649, -1486]]
[[1, 0], [324, 743], [-326, -743]]
[[1, 0], [324, 743], [-651, -1486]]
[[1, 0], [325, 1486], [-327, -1486]]
[[1, 0], [325, 2229], [-326, -2229]]
[[1, 0], [325, 743], [-327, -743]]
[[1, 0], [325, 743], [-653, -1486]]
[[1, 0], [326, 743], [-328, -743]]
[[1, 0], [326, 743], [-655, -1486]]
[[1, 0], [327, 1486], [-329, -1486]]
[[1, 0], [327, 743], [-329, -743]]
[[1, 0], [327, 743], [-657, -1486]]
[[1, 0], [328, 743], [-330, -743]]
[[1, 0], [328, 743], [-659, -1486]]
[[1, 0], [329, 1486], [-331, -1486]]
[[1, 0], [329, 743], [-331, -743]]
[[1, 0], [329, 743], [-661, -1486]]
[[1, 0], [33, 1486], [-35, -1486]]
[[1, 0], [33, 743], [-34, -743]]
[[1, 0], [33, 743], [-35, -743]]
[[1, 0], [33, 743], [-69, -1486]]
[[1, 0], [330, 743], [-332, -743]]
[[1, 0], [330, 743], [-663, -1486]]
[[1, 0], [331, 1486], [-333, -1486]]
[[1, 0], [331, 743], [-333, -743]]
[[1, 0], [331, 743], [-665, -1486]]
[[1, 0], [332, 743], [-334, -743]]
[[1, 0], [332, 743], [-667, -1486]]
[[1, 0], [333, 1486], [-335, -1486]]
[[1, 0], [333, 743], [-335, -743]]
[[1, 0], [333, 743], [-669, -1486]]
[[1, 0], [334, 743], [-336, -743]]
[[1, 0], [334, 743], [-671, -1486]]
[[1, 0], [335, 1486], [-337, -1486]]
[[1, 0], [335, 743], [-337, -743]]
[[1, 0], [335, 743], [-673, -1486]]
[[1, 0], [336, 743], [-338, -743]]
[[1, 0], [336, 743], [-675, -1486]]
[[1, 0], [337, 1486], [-339, -1486]]
[[1, 0], [337, 743], [-339, -743]]
[[1, 0], [337, 743], [-677, -1486]]
[[1, 0], [338, 743], [-340, -743]]
[[1, 0], [338, 743], [-679, -1486]]
[[1, 0], [339, 1486], [-341, -1486]]
[[1, 0], [339, 743], [-341, -743]]
[[1, 0], [339, 743], [-681, -1486]]
[[1, 0], [34, 2229], [-35, -2229]]
[[1, 0], [34, 743], [-35, -743]]
[[1, 0], [34, 743], [-36, -743]]
[[1, 0], [34, 743], [-71, -1486]]
[[1, 0], [340, 743], [-342, -743]]
[[1, 0], [340, 743], [-683, -1486]]
[[1, 0], [341, 1486], [-343, -1486]]
[[1, 0], [341, 743], [-343, -743]]
[[1, 0], [341, 743], [-685, -1486]]
[[1, 0], [342, 743], [-344, -743]]
[[1, 0], [342, 743], [-687, -1486]]
[[1, 0], [343, 1486], [-345, -1486]]
[[1, 0], [343, 743], [-345, -743]]
[[1, 0], [343, 743], [-689, -1486]]
[[1, 0], [344, 743], [-346, -743]]
[[1, 0], [344, 743], [-691, -1486]]
[[1, 0], [345, 1486], [-347, -1486]]
[[1, 0], [345, 743], [-347, -743]]
[[1, 0], [345, 743], [-693, -1486]]
[[1, 0], [346, 2229], [-347, -2229]]
[[1, 0], [346, 743], [-348, -743]]
[[1, 0], [346, 743], [-695, -1486]]
[[1, 0], [347, 1486], [-349, -1486]]
[[1, 0], [347, 743], [-349, -743]]
[[1, 0], [347, 743], [-697, -1486]]
[[1, 0], [348, 743], [-350, -743]]
[[1, 0], [348, 743], [-699, -1486]]
[[1, 0], [349, 1486], [-351, -1486]]
[[1, 0], [349, 743], [-351, -743]]
[[1, 0], [349, 743], [-701, -1486]]
[[1, 0], [35, 1486], [-37, -1486]]
[[1, 0], [35, 743], [-36, -743]]
[[1, 0], [35, 743], [-37, -743]]
[[1, 0], [35, 743], [-73, -1486]]
[[1, 0], [350, 743], [-352, -743]]
[[1, 0], [350, 743], [-703, -1486]]
[[1, 0], [351, 1486], [-353, -1486]]
[[1, 0], [351, 743], [-353, -743]]
[[1, 0], [351, 743], [-705, -1486]]
[[1, 0], [352, 743], [-354, -743]]
[[1, 0], [352, 743], [-707, -1486]]
[[1, 0], [353, 1486], [-355, -1486]]
[[1, 0], [353, 743], [-355, -743]]
[[1, 0], [353, 743], [-709, -1486]]
[[1, 0], [354, 743], [-356, -743]]
[[1, 0], [354, 743], [-711, -1486]]
[[1, 0], [355, 1486], [-357, -1486]]
[[1, 0], [355, 2229], [-356, -2229]]
[[1, 0], [355, 743], [-357, -743]]
[[1, 0], [355, 743], [-713, -1486]]
[[1, 0], [356, 743], [-358, -743]]
[[1, 0], [356, 743], [-715, -1486]]
[[1, 0], [357, 1486], [-359, -1486]]
[[1, 0], [357, 743], [-359, -743]]
[[1, 0], [357, 743], [-717, -1486]]
[[1, 0], [358, 2229], [-359, -2229]]
[[1, 0], [358, 743], [-360, -743]]
[[1, 0], [358, 743], [-719, -1486]]
[[1, 0], [359, 1486], [-361, -1486]]
[[1, 0], [359, 743], [-361, -743]]
[[1, 0], [359, 743], [-721, -1486]]
[[1, 0], [36, 743], [-37, -743]]
[[1, 0], [36, 743], [-38, -743]]
[[1, 0], [36, 743], [-75, -1486]]
[[1, 0], [360, 743], [-362, -743]]
[[1, 0], [360, 743], [-723, -1486]]
[[1, 0], [361, 1486], [-363, -1486]]
[[1, 0], [361, 2229], [-362, -2229]]
[[1, 0], [361, 743], [-363, -743]]
[[1, 0], [361, 743], [-725, -1486]]
[[1, 0], [362, 743], [-364, -743]]
[[1, 0], [362, 743], [-727, -1486]]
[[1, 0], [363, 1486], [-365, -1486]]
[[1, 0], [363, 743], [-365, -743]]
[[1, 0], [363, 743], [-729, -1486]]
[[1, 0], [364, 2229], [-365, -2229]]
[[1, 0], [364, 743], [-366, -743]]
[[1, 0], [364, 743], [-731, -1486]]
[[1, 0], [365, 1486], [-367, -1486]]
[[1, 0], [365, 743], [-367, -743]]
[[1, 0], [365, 743], [-733, -1486]]
[[1, 0], [366, 743], [-368, -743]]
[[1, 0], [366, 743], [-735, -1486]]
[[1, 0], [367, 1486], [-369, -1486]]
[[1, 0], [367, 743], [-369, -743]]
[[1, 0], [367, 743], [-737, -1486]]
[[1, 0], [368, 743], [-370, -743]]
[[1, 0], [368, 743], [-739, -1486]]
[[1, 0], [369, 1486], [-371, -1486]]
[[1, 0], [369, 743], [-371, -743]]
[[1, 0], [369, 743], [-741, -1486]]
[[1, 0], [37, 1486], [-39, -1486]]
[[1, 0], [37, 2229], [-38, -2229]]
[[1, 0], [37, 743], [-38, -743]]
[[1, 0], [37, 743], [-39, -743]]
[[1, 0], [37, 743], [-77, -1486]]
[[1, 0], [370, 743], [-372, -743]]
[[1, 0], [371, 1486], [-373, -1486]]
[[1, 0], [371, 743], [-745, -1486]]
[[1, 0], [372, 743], [-747, -1486]]
[[1, 0], [373, 1486], [-375, -1486]]
[[1, 0], [373, 743], [-749, -1486]]
[[1, 0], [374, 743], [-751, -1486]]
[[1, 0], [375, 1486], [-377, -1486]]
[[1, 0], [375, 743], [-753, -1486]]
[[1, 0], [376, 2229], [-377, -2229]]
[[1, 0], [376, 743], [-755, -1486]]
[[1, 0], [377, 1486], [-379, -1486]]
[[1, 0], [377, 743], [-757, -1486]]
[[1, 0], [378, 743], [-759, -1486]]
[[1, 0], [379, 1486], [-381, -1486]]
[[1, 0], [379, 2229], [-380, -2229]]
[[1, 0], [379, 743], [-761, -1486]]
[[1, 0], [38, 743], [-39, -743]]
[[1, 0], [38, 743], [-40, -743]]
[[1, 0], [38, 743], [-79, -1486]]
[[1, 0], [380, 743], [-763, -1486]]
[[1, 0], [381, 1486], [-383, -1486]]
[[1, 0], [381, 743], [-765, -1486]]
[[1, 0], [382, 2229], [-383, -2229]]
[[1, 0], [382, 743], [-767, -1486]]
[[1, 0], [383, 1486], [-385, -1486]]
