[[1, 0], [0, 1], [-1040, -129]]
[[1, 0], [22, 43], [-98, -129]]
[[1, 0], [221, 344], [-445, -688]]
[[1, 0], [223, 344], [-449, -688]]
[[1, 0], [223, 688], [-225, -688]]
[[1, 0], [225, 344], [-453, -688]]
[[1, 0], [225, 688], [-227, -688]]
[[1, 0], [227, 344], [-457, -688]]
[[1, 0], [227, 688], [-229, -688]]
[[1, 0], [229, 344], [-461, -688]]
[[1, 0], [229, 516], [-233, -516]]
[[1, 0], [23, 172], [-77, -516]]
[[1, 0], [23, 172], [-97, -688]]
[[1, 0], [23, 176], [-109, -176]]
[[1, 0], [23, 176], [-175, -352]]
[[1, 0], [23, 344], [-49, -688]]
[[1, 0], [23, 43], [-101, -129]]
[[1, 0], [23, 43], [-285, -473]]
[[1, 0], [23, 43], [-287, -387]]
[[1, 0], [23, 43], [-385, -688]]
[[1, 0], [23, 44], [-29, -48]]
[[1, 0], [23, 44], [-571, -352]]
[[1, 0], [23, 688], [-25, -688]]
[[1, 0], [23, 86], [-139, -430]]
[[1, 0], [23, 86], [-193, -688]]
[[1, 0], [23, 86], [-31, -86]]
[[1, 0], [23, 88], [-307, -352]]
[[1, 0], [231, 344], [-465, -688]]
[[1, 0], [231, 688], [-233, -688]]
[[1, 0], [233, 344], [-469, -688]]
[[1, 0], [233, 688], [-235, -688]]
[[1, 0], [235, 688], [-237, -688]]
[[1, 0], [237, 344], [-477, -688]]
[[1, 0], [239, 344], [-481, -688]]
[[1, 0], [239, 688], [-241, -688]]
[[1, 0], [24, 43], [-104, -129]]
[[1, 0], [24, 43], [-296, -387]]
[[1, 0], [24, 43], [-296, -473]]
[[1, 0], [24, 43], [-401, -688]]
[[1, 0], [241, 344], [-485, -688]]
[[1, 0], [241, 516], [-245, -516]]
[[1, 0], [241, 688], [-243, -688]]
[[1, 0], [243, 344], [-489, -688]]
[[1, 0], [243, 688], [-245, -688]]
[[1, 0], [245, 344], [-493, -688]]
[[1, 0], [247, 344], [-497, -688]]
[[1, 0], [247, 688], [-249, -688]]
[[1, 0], [249, 344], [-501, -688]]
[[1, 0], [249, 688], [-251, -688]]
[[1, 0], [25, 129], [-107, -387]]
[[1, 0], [25, 129], [-41, -129]]
[[1, 0], [25, 172], [-105, -688]]
[[1, 0], [25, 172], [-29, -172]]
[[1, 0], [25, 172], [-83, -516]]
[[1, 0], [25, 32], [-143, -128]]
[[1, 0], [25, 32], [-209, -240]]
[[1, 0], [25, 32], [-417, -176]]
[[1, 0], [25, 32], [-791, -352]]
[[1, 0], [25, 344], [-53, -688]]
[[1, 0], [25, 43], [-107, -129]]
[[1, 0], [25, 43], [-305, -387]]
[[1, 0], [25, 43], [-307, -473]]
[[1, 0], [25, 43], [-417, -688]]
[[1, 0], [25, 516], [-29, -516]]
[[1, 0], [25, 64], [-59, -96]]
[[1, 0], [25, 688], [-27, -688]]
[[1, 0], [25, 86], [-149, -430]]
[[1, 0], [25, 86], [-209, -688]]
[[1, 0], [25, 86], [-33, -86]]
[[1, 0], [25, 96], [-143, -384]]
[[1, 0], [251, 344], [-505, -688]]
[[1, 0], [251, 688], [-253, -688]]
[[1, 0], [253, 344], [-509, -688]]
[[1, 0], [253, 516], [-257, -516]]
[[1, 0], [255, 344], [-513, -688]]
[[1, 0], [255, 688], [-257, -688]]
[[1, 0], [257, 344], [-517, -688]]
[[1, 0], [257, 688], [-259, -688]]
[[1, 0], [259, 344], [-521, -688]]
[[1, 0], [259, 688], [-261, -688]]
[[1, 0], [26, 43], [-110, -129]]
[[1, 0], [26, 43], [-314, -387]]
[[1, 0], [26, 43], [-318, -473]]
[[1, 0], [26, 43], [-433, -688]]
[[1, 0], [261, 344], [-525, -688]]
[[1, 0], [263, 344], [-529, -688]]
[[1, 0], [265, 344], [-533, -688]]
[[1, 0], [265, 516], [-269, -516]]
[[1, 0], [265, 688], [-267, -688]]
[[1, 0], [267, 344], [-537, -688]]
[[1, 0], [267, 688], [-269, -688]]
[[1, 0], [269, 344], [-541, -688]]
[[1, 0], [27, 172], [-113, -688]]
[[1, 0], [27, 172], [-89, -516]]
[[1, 0], [27, 344], [-57, -688]]
[[1, 0], [27, 43], [-113, -129]]
[[1, 0], [27, 43], [-323, -387]]
[[1, 0], [27, 43], [-329, -473]]
[[1, 0], [27, 43], [-449, -688]]
[[1, 0], [27, 52], [-259, -416]]
[[1, 0], [27, 688], [-29, -688]]
[[1, 0], [27, 86], [-159, -430]]
[[1, 0], [27, 86], [-225, -688]]
[[1, 0], [27, 86], [-35, -86]]
[[1, 0], [271, 344], [-545, -688]]
[[1, 0], [271, 688], [-273, -688]]
[[1, 0], [273, 344], [-549, -688]]
[[1, 0], [273, 688], [-275, -688]]
[[1, 0], [275, 344], [-553, -688]]
[[1, 0], [275, 688], [-277, -688]]
[[1, 0], [277, 344], [-557, -688]]
[[1, 0], [277, 516], [-281, -516]]
[[1, 0], [279, 344], [-561, -688]]
[[1, 0], [279, 688], [-281, -688]]
[[1, 0], [28, 129], [-116, -387]]
[[1, 0], [28, 129], [-44, -129]]
[[1, 0], [28, 387], [-44, -387]]
[[1, 0], [28, 43], [-116, -129]]
[[1, 0], [28, 43], [-332, -387]]
[[1, 0], [28, 43], [-340, -473]]
[[1, 0], [28, 43], [-44, -43]]
[[1, 0], [28, 43], [-465, -688]]
[[1, 0], [281, 344], [-565, -688]]
[[1, 0], [281, 688], [-283, -688]]
[[1, 0], [283, 344], [-569, -688]]
[[1, 0], [283, 688], [-285, -688]]
[[1, 0], [285, 344], [-573, -688]]
[[1, 0], [287, 344], [-577, -688]]
[[1, 0], [287, 688], [-289, -688]]
[[1, 0], [289, 344], [-581, -688]]
[[1, 0], [289, 516], [-293, -516]]
[[1, 0], [289, 688], [-291, -688]]
[[1, 0], [29, 172], [-121, -688]]
[[1, 0], [29, 172], [-33, -172]]
[[1, 0], [29, 172], [-95, -516]]
[[1, 0], [29, 32], [-159, -128]]
[[1, 0], [29, 32], [-239, -240]]
[[1, 0], [29, 32], [-241, -88]]
[[1, 0], [29, 32], [-439, -176]]
[[1, 0], [29, 32], [-65, -48]]
[[1, 0], [29, 32], [-67, -68]]
[[1, 0], [29, 32], [-835, -352]]
[[1, 0], [29, 344], [-61, -688]]
[[1, 0], [29, 43], [-119, -129]]
[[1, 0], [29, 43], [-341, -387]]
[[1, 0], [29, 43], [-351, -473]]
[[1, 0], [29, 43], [-45, -43]]
[[1, 0], [29, 43], [-481, -688]]
[[1, 0], [29, 86], [-169, -430]]
[[1, 0], [29, 86], [-241, -688]]
[[1, 0], [29, 86], [-37, -86]]
[[1, 0], [291, 344], [-585, -688]]
[[1, 0], [291, 688], [-293, -688]]
[[1, 0], [293, 344], [-589, -688]]
[[1, 0], [295, 344], [-593, -688]]
[[1, 0], [295, 688], [-297, -688]]
[[1, 0], [297, 344], [-597, -688]]
[[1, 0], [297, 688], [-299, -688]]
[[1, 0], [299, 344], [-601, -688]]
[[1, 0], [3, 16], [-1055, -352]]
[[1, 0], [3, 16], [-135, -32]]
[[1, 0], [3, 16], [-173, -464]]
[[1, 0], [3, 16], [-173, -688]]
[[1, 0], [3, 16], [-207, -416]]
[[1, 0], [3, 16], [-287, -384]]
[[1, 0], [3, 16], [-29, -40]]
[[1, 0], [3, 16], [-35, -72]]
[[1, 0], [3, 16], [-413, -368]]
[[1, 0], [3, 16], [-549, -176]]
[[1, 0], [3, 16], [-55, -64]]
[[1, 0], [3, 16], [-87, -344]]
[[1, 0], [3, 16], [-89, -16]]
[[1, 0], [3, 172], [-17, -516]]
[[1, 0], [3, 172], [-17, -688]]
[[1, 0], [3, 344], [-9, -688]]
[[1, 0], [3, 43], [-107, -387]]
[[1, 0], [3, 43], [-19, -43]]
[[1, 0], [3, 43], [-41, -129]]
[[1, 0], [3, 43], [-65, -473]]
[[1, 0], [3, 43], [-65, -688]]
[[1, 0], [3, 4], [-1609, -368]]
[[1, 0], [3, 4], [-189, -80]]
[[1, 0], [3, 4], [-217, -172]]
[[1, 0], [3, 4], [-2667, -116]]
[[1, 0], [3, 4], [-2847, -356]]
[[1, 0], [3, 4], [-353, -12]]
[[1, 0], [3, 4], [-4091, -352]]
[[1, 0], [3, 4], [-411, -32]]
[[1, 0], [3, 4], [-647, -516]]
[[1, 0], [3, 4], [-647, -576]]
[[1, 0], [3, 4], [-67, -32]]
[[1, 0], [3, 4], [-689, -460]]
[[1, 0], [3, 4], [-689, -688]]
[[1, 0], [3, 4], [-7829, -348]]
[[1, 0], [3, 688], [-5, -688]]
[[1, 0], [3, 86], [-11, -86]]
[[1, 0], [3, 86], [-33, -688]]
[[1, 0], [3, 86], [-39, -430]]
[[1, 0], [3, 8], [-109, -176]]
[[1, 0], [3, 8], [-2067, -352]]
[[1, 0], [3, 8], [-227, -32]]
[[1, 0], [3, 8], [-345, -688]]
[[1, 0], [3, 8], [-377, -432]]
[[1, 0], [3, 8], [-389, -120]]
[[1, 0], [3, 8], [-49, -16]]
[[1, 0], [3, 8], [-657, -376]]
[[1, 0], [3, 8], [-95, -24]]
[[1, 0], [30, 43], [-122, -129]]
[[1, 0], [30, 43], [-350, -387]]
[[1, 0], [30, 43], [-362, -473]]
[[1, 0], [30, 43], [-46, -43]]
[[1, 0], [30, 43], [-497, -688]]
[[1, 0], [303, 344], [-609, -688]]
[[1, 0], [303, 688], [-305, -688]]
[[1, 0], [305, 344], [-613, -688]]
[[1, 0], [305, 688], [-307, -688]]
[[1, 0], [307, 344], [-617, -688]]
[[1, 0], [307, 688], [-309, -688]]
[[1, 0], [309, 344], [-621, -688]]
[[1, 0], [309, 352], [-395, -352]]
[[1, 0], [31, 120], [-179, -360]]
[[1, 0], [31, 129], [-125, -387]]
[[1, 0], [31, 129], [-47, -129]]
[[1, 0], [31, 172], [-101, -516]]
[[1, 0], [31, 344], [-65, -688]]
[[1, 0], [31, 40], [-179, -120]]
[[1, 0], [31, 40], [-83, -96]]
[[1, 0], [31, 430], [-39, -430]]
[[1, 0], [31, 43], [-125, -129]]
[[1, 0], [31, 43], [-359, -387]]
[[1, 0], [31, 43], [-373, -473]]
[[1, 0], [31, 43], [-47, -43]]
[[1, 0], [31, 43], [-513, -688]]
[[1, 0], [31, 48], [-161, -216]]
[[1, 0], [31, 48], [-167, -192]]
[[1, 0], [31, 688], [-33, -688]]
[[1, 0], [31, 80], [-99, -200]]
[[1, 0], [31, 86], [-179, -430]]
[[1, 0], [31, 86], [-257, -688]]
[[1, 0], [31, 86], [-39, -86]]
[[1, 0], [311, 344], [-625, -688]]
[[1, 0], [311, 688], [-313, -688]]
[[1, 0], [313, 344], [-629, -688]]
[[1, 0], [313, 516], [-317, -516]]
[[1, 0], [313, 688], [-315, -688]]
[[1, 0], [315, 344], [-633, -688]]
[[1, 0], [315, 688], [-317, -688]]
[[1, 0], [317, 344], [-637, -688]]
[[1, 0], [319, 344], [-641, -688]]
[[1, 0], [319, 688], [-321, -688]]
[[1, 0], [32, 43], [-128, -129]]
[[1, 0], [32, 43], [-368, -387]]
[[1, 0], [32, 43], [-384, -473]]
[[1, 0], [32, 43], [-48, -43]]
[[1, 0], [32, 43], [-529, -688]]
[[1, 0], [321, 688], [-323, -688]]
[[1, 0], [323, 344], [-649, -688]]
[[1, 0], [323, 688], [-325, -688]]
[[1, 0], [325, 344], [-653, -688]]
[[1, 0], [325, 516], [-329, -516]]
[[1, 0], [327, 344], [-657, -688]]
[[1, 0], [327, 688], [-329, -688]]
[[1, 0], [329, 344], [-661, -688]]
[[1, 0], [329, 688], [-331, -688]]
[[1, 0], [33, 128], [-71, -192]]
[[1, 0], [33, 172], [-107, -516]]
[[1, 0], [33, 172], [-137, -688]]
[[1, 0], [33, 172], [-37, -172]]
[[1, 0], [33, 344], [-69, -688]]
[[1, 0], [33, 43], [-131, -129]]
[[1, 0], [33, 43], [-377, -387]]
[[1, 0], [33, 43], [-395, -473]]
[[1, 0], [33, 43], [-49, -43]]
[[1, 0], [33, 43], [-545, -688]]
[[1, 0], [33, 688], [-35, -688]]
[[1, 0], [33, 86], [-189, -430]]
[[1, 0], [33, 86], [-273, -688]]
[[1, 0], [33, 86], [-41, -86]]
[[1, 0], [331, 344], [-665, -688]]
[[1, 0], [331, 688], [-333, -688]]
[[1, 0], [333, 344], [-669, -688]]
[[1, 0], [335, 344], [-673, -688]]
[[1, 0], [335, 688], [-337, -688]]
[[1, 0], [337, 344], [-677, -688]]
[[1, 0], [337, 516], [-341, -516]]
[[1, 0], [337, 688], [-339, -688]]
[[1, 0], [339, 344], [-681, -688]]
[[1, 0], [339, 688], [-341, -688]]
[[1, 0], [34, 129], [-134, -387]]
[[1, 0], [34, 129], [-50, -129]]
[[1, 0], [34, 43], [-134, -129]]
[[1, 0], [34, 43], [-386, -387]]
[[1, 0], [34, 43], [-406, -473]]
[[1, 0], [34, 43], [-50, -43]]
[[1, 0], [34, 43], [-561, -688]]
[[1, 0], [341, 344], [-685, -688]]
[[1, 0], [343, 344], [-689, -688]]
[[1, 0], [343, 688], [-345, -688]]
[[1, 0], [345, 688], [-347, -688]]
[[1, 0], [349, 516], [-353, -516]]
[[1, 0], [35, 172], [-113, -516]]
[[1, 0], [35, 172], [-145, -688]]
[[1, 0], [35, 344], [-73, -688]]
[[1, 0], [35, 43], [-137, -129]]
[[1, 0], [35, 43], [-395, -387]]
[[1, 0], [35, 43], [-417, -473]]
[[1, 0], [35, 43], [-51, -43]]
[[1, 0], [35, 43], [-577, -688]]
[[1, 0], [35, 688], [-37, -688]]
[[1, 0], [35, 86], [-199, -430]]
[[1, 0], [35, 86], [-289, -688]]
[[1, 0], [352, 387], [-368, -387]]
[[1, 0], [353, 688], [-355, -688]]
[[1, 0], [36, 43], [-140, -129]]
[[1, 0], [36, 43], [-404, -387]]
[[1, 0], [36, 43], [-428, -473]]
[[1, 0], [36, 43], [-593, -688]]
[[1, 0], [361, 516], [-365, -516]]
[[1, 0], [361, 688], [-363, -688]]
[[1, 0], [369, 688], [-371, -688]]
[[1, 0], [37, 129], [-143, -387]]
[[1, 0], [37, 129], [-53, -129]]
[[1, 0], [37, 172], [-119, -516]]
[[1, 0], [37, 172], [-153, -688]]
[[1, 0], [37, 172], [-41, -172]]
[[1, 0], [37, 344], [-77, -688]]
[[1, 0], [37, 387], [-53, -387]]
[[1, 0], [37, 43], [-143, -129]]
[[1, 0], [37, 43], [-413, -387]]
[[1, 0], [37, 43], [-439, -473]]
[[1, 0], [37, 43], [-609, -688]]
[[1, 0], [37, 516], [-41, -516]]
[[1, 0], [37, 72], [-119, -120]]
[[1, 0], [37, 86], [-209, -430]]
[[1, 0], [37, 86], [-305, -688]]
[[1, 0], [37, 86], [-45, -86]]
[[1, 0], [37, 96], [-191, -384]]
[[1, 0], [373, 516], [-377, -516]]
[[1, 0], [377, 688], [-379, -688]]
[[1, 0], [379, 387], [-395, -387]]
[[1, 0], [38, 43], [-146, -129]]
[[1, 0], [38, 43], [-422, -387]]
[[1, 0], [38, 43], [-450, -473]]
[[1, 0], [38, 43], [-625, -688]]
[[1, 0], [385, 516], [-389, -516]]
[[1, 0], [39, 172], [-125, -516]]
[[1, 0], [39, 172], [-161, -688]]
[[1, 0], [39, 344], [-81, -688]]
[[1, 0], [39, 43], [-149, -129]]
[[1, 0], [39, 43], [-431, -387]]
[[1, 0], [39, 43], [-461, -473]]
[[1, 0], [39, 43], [-641, -688]]
[[1, 0], [39, 688], [-41, -688]]
[[1, 0], [39, 86], [-219, -430]]
[[1, 0], [39, 86], [-321, -688]]
[[1, 0], [39, 86], [-47, -86]]
[[1, 0], [393, 688], [-395, -688]]
[[1, 0], [397, 516], [-401, -516]]
[[1, 0], [4, 129], [-20, -129]]
[[1, 0], [4, 129], [-44, -387]]
[[1, 0], [4, 43], [-116, -387]]
[[1, 0], [4, 43], [-20, -43]]
[[1, 0], [4, 43], [-44, -129]]
[[1, 0], [4, 43], [-76, -473]]
[[1, 0], [4, 43], [-81, -688]]
[[1, 0], [40, 129], [-152, -387]]
[[1, 0], [40, 129], [-56, -129]]
[[1, 0], [40, 43], [-152, -129]]
[[1, 0], [40, 43], [-440, -387]]
[[1, 0], [40, 43], [-472, -473]]
[[1, 0], [40, 43], [-657, -688]]
[[1, 0], [401, 688], [-403, -688]]
[[1, 0], [409, 516], [-413, -516]]
[[1, 0], [409, 688], [-411, -688]]
[[1, 0], [41, 172], [-131, -516]]
[[1, 0], [41, 172], [-169, -688]]
[[1, 0], [41, 172], [-45, -172]]
[[1, 0], [41, 344], [-85, -688]]
[[1, 0], [41, 430], [-49, -430]]
[[1, 0], [41, 43], [-155, -129]]
[[1, 0], [41, 43], [-449, -387]]
[[1, 0], [41, 43], [-483, -473]]
[[1, 0], [41, 43], [-673, -688]]
[[1, 0], [41, 64], [-83, -96]]
[[1, 0], [41, 86], [-229, -430]]
[[1, 0], [41, 86], [-337, -688]]
[[1, 0], [411, 430], [-419, -430]]
[[1, 0], [417, 688], [-419, -688]]
[[1, 0], [42, 43], [-158, -129]]
[[1, 0], [42, 43], [-458, -387]]
[[1, 0], [42, 43], [-494, -473]]
[[1, 0], [42, 43], [-689, -688]]
[[1, 0], [421, 516], [-425, -516]]
[[1, 0], [423, 688], [-425, -688]]
[[1, 0], [425, 688], [-427, -688]]
[[1, 0], [43, 48], [-215, -192]]
[[1, 0], [43, 48], [-215, -216]]
[[1, 0], [433, 516], [-437, -516]]
[[1, 0], [433, 688], [-435, -688]]
[[1, 0], [441, 688], [-443, -688]]
[[1, 0], [445, 516], [-449, -516]]
[[1, 0], [449, 688], [-451, -688]]
[[1, 0], [45, 172], [-143, -516]]
[[1, 0], [45, 172], [-185, -688]]
[[1, 0], [45, 172], [-49, -172]]
[[1, 0], [45, 176], [-219, -352]]
[[1, 0], [45, 344], [-93, -688]]
[[1, 0], [45, 352], [-131, -352]]
[[1, 0], [45, 86], [-249, -430]]
[[1, 0], [45, 86], [-369, -688]]
[[1, 0], [45, 88], [-395, -352]]
[[1, 0], [457, 516], [-461, -516]]
[[1, 0], [457, 688], [-459, -688]]
[[1, 0], [46, 129], [-170, -387]]
[[1, 0], [46, 129], [-62, -129]]
[[1, 0], [46, 387], [-62, -387]]
[[1, 0], [465, 688], [-467, -688]]
[[1, 0], [47, 172], [-149, -516]]
[[1, 0], [47, 172], [-193, -688]]
[[1, 0], [47, 184], [-137, -368]]
[[1, 0], [47, 344], [-97, -688]]
[[1, 0], [47, 688], [-49, -688]]
[[1, 0], [47, 86], [-259, -430]]
[[1, 0], [47, 86], [-385, -688]]
[[1, 0], [481, 516], [-485, -516]]
[[1, 0], [481, 688], [-483, -688]]
[[1, 0], [489, 688], [-491, -688]]
[[1, 0], [49, 128], [-95, -192]]
[[1, 0], [49, 129], [-179, -387]]
[[1, 0], [49, 129], [-65, -129]]
[[1, 0], [49, 172], [-155, -516]]
[[1, 0], [49, 172], [-201, -688]]
[[1, 0], [49, 172], [-53, -172]]
[[1, 0], [49, 344], [-101, -688]]
[[1, 0], [49, 516], [-53, -516]]
[[1, 0], [49, 688], [-51, -688]]
[[1, 0], [49, 86], [-269, -430]]
[[1, 0], [49, 86], [-401, -688]]
[[1, 0], [49, 96], [-239, -384]]
[[1, 0], [493, 516], [-497, -516]]
[[1, 0], [497, 688], [-499, -688]]
[[1, 0], [5, 16], [-1099, -352]]
[[1, 0], [5, 16], [-139, -32]]
[[1, 0], [5, 16], [-231, -464]]
[[1, 0], [5, 16], [-259, -416]]
[[1, 0], [5, 16], [-259, -688]]
[[1, 0], [5, 16], [-335, -384]]
[[1, 0], [5, 16], [-459, -368]]
[[1, 0], [5, 172], [-23, -516]]
[[1, 0], [5, 172], [-25, -688]]
[[1, 0], [5, 172], [-9, -172]]
[[1, 0], [5, 32], [-109, -44]]
[[1, 0], [5, 32], [-175, -88]]
[[1, 0], [5, 32], [-29, -48]]
[[1, 0], [5, 32], [-307, -176]]
[[1, 0], [5, 32], [-571, -352]]
[[1, 0], [5, 32], [-59, -240]]
[[1, 0], [5, 32], [-63, -128]]
[[1, 0], [5, 32], [-91, -32]]
[[1, 0], [5, 344], [-13, -688]]
[[1, 0], [5, 43], [-125, -387]]
[[1, 0], [5, 43], [-21, -43]]
[[1, 0], [5, 43], [-47, -129]]
[[1, 0], [5, 43], [-87, -473]]
[[1, 0], [5, 43], [-97, -688]]
[[1, 0], [5, 86], [-13, -86]]
[[1, 0], [5, 86], [-49, -430]]
[[1, 0], [5, 86], [-49, -688]]
[[1, 0], [5, 8], [-101, -24]]
[[1, 0], [5, 8], [-153, -176]]
[[1, 0], [5, 8], [-2155, -352]]
[[1, 0], [5, 8], [-235, -32]]
[[1, 0], [5, 8], [-419, -120]]
[[1, 0], [5, 8], [-485, -432]]
[[1, 0], [5, 8], [-517, -688]]
[[1, 0], [5, 8], [-53, -16]]
[[1, 0], [5, 8], [-751, -376]]
[[1, 0], [505, 516], [-509, -516]]
[[1, 0], [505, 688], [-507, -688]]
[[1, 0], [51, 172], [-161, -516]]
[[1, 0], [51, 172], [-209, -688]]
[[1, 0], [51, 344], [-105, -688]]
[[1, 0], [51, 430], [-59, -430]]
[[1, 0], [51, 688], [-53, -688]]
[[1, 0], [51, 80], [-149, -200]]
[[1, 0], [51, 86], [-279, -430]]
[[1, 0], [51, 86], [-417, -688]]
[[1, 0], [513, 688], [-515, -688]]
[[1, 0], [52, 129], [-188, -387]]
[[1, 0], [52, 129], [-68, -129]]
[[1, 0], [521, 688], [-523, -688]]
[[1, 0], [529, 688], [-531, -688]]
[[1, 0], [53, 172], [-167, -516]]
[[1, 0], [53, 172], [-217, -688]]
[[1, 0], [53, 172], [-57, -172]]
[[1, 0], [53, 344], [-109, -688]]
[[1, 0], [53, 86], [-289, -430]]
[[1, 0], [53, 86], [-433, -688]]
[[1, 0], [537, 688], [-539, -688]]
[[1, 0], [545, 688], [-547, -688]]
[[1, 0], [55, 129], [-197, -387]]
[[1, 0], [55, 129], [-71, -129]]
[[1, 0], [55, 172], [-173, -516]]
[[1, 0], [55, 172], [-225, -688]]
[[1, 0], [55, 344], [-113, -688]]
[[1, 0], [55, 387], [-71, -387]]
[[1, 0], [55, 688], [-57, -688]]
[[1, 0], [55, 72], [-149, -120]]
[[1, 0], [55, 86], [-299, -430]]
[[1, 0], [55, 86], [-449, -688]]
[[1, 0], [553, 688], [-555, -688]]
[[1, 0], [561, 688], [-563, -688]]
[[1, 0], [569, 688], [-571, -688]]
[[1, 0], [57, 172], [-179, -516]]
[[1, 0], [57, 172], [-233, -688]]
[[1, 0], [57, 172], [-61, -172]]
[[1, 0], [57, 344], [-117, -688]]
[[1, 0], [57, 64], [-107, -96]]
[[1, 0], [57, 688], [-59, -688]]
[[1, 0], [57, 86], [-309, -430]]
[[1, 0], [57, 86], [-465, -688]]
[[1, 0], [577, 688], [-579, -688]]
[[1, 0], [58, 129], [-206, -387]]
[[1, 0], [585, 688], [-587, -688]]
[[1, 0], [59, 116], [-521, -348]]
[[1, 0], [59, 172], [-185, -516]]
[[1, 0], [59, 172], [-241, -688]]
[[1, 0], [59, 344], [-121, -688]]
[[1, 0], [59, 688], [-61, -688]]
[[1, 0], [59, 86], [-319, -430]]
[[1, 0], [59, 86], [-481, -688]]
[[1, 0], [593, 688], [-595, -688]]
[[1, 0], [595, 688], [-597, -688]]
[[1, 0], [6, 43], [-113, -688]]
[[1, 0], [6, 43], [-134, -387]]
[[1, 0], [6, 43], [-22, -43]]
[[1, 0], [6, 43], [-50, -129]]
[[1, 0], [6, 43], [-98, -473]]
[[1, 0], [601, 688], [-603, -688]]
[[1, 0], [609, 688], [-611, -688]]
[[1, 0], [61, 120], [-269, -360]]
[[1, 0], [61, 172], [-191, -516]]
[[1, 0], [61, 172], [-249, -688]]
[[1, 0], [61, 172], [-65, -172]]
[[1, 0], [61, 344], [-125, -688]]
[[1, 0], [61, 430], [-69, -430]]
[[1, 0], [61, 516], [-65, -516]]
[[1, 0], [61, 86], [-329, -430]]
[[1, 0], [61, 86], [-497, -688]]
[[1, 0], [61, 96], [-287, -384]]
[[1, 0], [617, 688], [-619, -688]]
[[1, 0], [625, 688], [-627, -688]]
[[1, 0], [63, 172], [-197, -516]]
[[1, 0], [63, 172], [-257, -688]]
[[1, 0], [63, 688], [-65, -688]]
[[1, 0], [63, 86], [-339, -430]]
[[1, 0], [63, 86], [-513, -688]]
[[1, 0], [633, 688], [-635, -688]]
[[1, 0], [64, 129], [-224, -387]]
[[1, 0], [64, 387], [-80, -387]]
[[1, 0], [641, 688], [-643, -688]]
[[1, 0], [649, 688], [-651, -688]]
[[1, 0], [65, 128], [-119, -192]]
[[1, 0], [65, 172], [-203, -516]]
[[1, 0], [65, 172], [-265, -688]]
[[1, 0], [65, 172], [-69, -172]]
[[1, 0], [65, 344], [-133, -688]]
[[1, 0], [65, 688], [-67, -688]]
[[1, 0], [65, 86], [-349, -430]]
[[1, 0], [65, 86], [-529, -688]]
[[1, 0], [657, 688], [-659, -688]]
[[1, 0], [665, 688], [-667, -688]]
[[1, 0], [67, 129], [-233, -387]]
[[1, 0], [67, 172], [-209, -516]]
[[1, 0], [67, 172], [-273, -688]]
[[1, 0], [67, 176], [-263, -352]]
[[1, 0], [67, 344], [-137, -688]]
[[1, 0], [67, 688], [-69, -688]]
[[1, 0], [67, 86], [-359, -430]]
[[1, 0], [67, 86], [-545, -688]]
[[1, 0], [67, 86], [-75, -86]]
[[1, 0], [67, 88], [-483, -352]]
[[1, 0], [673, 688], [-675, -688]]
[[1, 0], [681, 688], [-683, -688]]
[[1, 0], [687, 688], [-689, -688]]
[[1, 0], [69, 172], [-281, -688]]
[[1, 0], [69, 172], [-73, -172]]
[[1, 0], [69, 344], [-141, -688]]
[[1, 0], [69, 86], [-369, -430]]
[[1, 0], [69, 86], [-561, -688]]
[[1, 0], [7, 129], [-23, -129]]
[[1, 0], [7, 129], [-53, -387]]
[[1, 0], [7, 12], [-131, -172]]
[[1, 0], [7, 12], [-139, -140]]
[[1, 0], [7, 12], [-175, -128]]
[[1, 0], [7, 12], [-2783, -348]]
[[1, 0], [7, 12], [-389, -516]]
[[1, 0], [7, 12], [-985, -116]]
[[1, 0], [7, 16], [-1143, -352]]
[[1, 0], [7, 16], [-137, -92]]
[[1, 0], [7, 16], [-143, -32]]
[[1, 0], [7, 16], [-173, -344]]
[[1, 0], [7, 16], [-289, -464]]
[[1, 0], [7, 16], [-311, -416]]
[[1, 0], [7, 16], [-345, -688]]
[[1, 0], [7, 16], [-383, -384]]
[[1, 0], [7, 16], [-39, -40]]
[[1, 0], [7, 16], [-45, -23]]
[[1, 0], [7, 16], [-505, -368]]
[[1, 0], [7, 16], [-53, -72]]
[[1, 0], [7, 16], [-593, -176]]
[[1, 0], [7, 16], [-71, -64]]
[[1, 0], [7, 16], [-87, -172]]
[[1, 0], [7, 172], [-29, -516]]
[[1, 0], [7, 172], [-33, -688]]
[[1, 0], [7, 24], [-107, -72]]
[[1, 0], [7, 24], [-197, -528]]
[[1, 0], [7, 24], [-449, -360]]
[[1, 0], [7, 24], [-69, -40]]
[[1, 0], [7, 344], [-17, -688]]
[[1, 0], [7, 43], [-109, -473]]
[[1, 0], [7, 43], [-143, -387]]
[[1, 0], [7, 43], [-23, -43]]
[[1, 0], [7, 43], [-53, -129]]
[[1, 0], [7, 48], [-53, -216]]
[[1, 0], [7, 48], [-71, -192]]
[[1, 0], [7, 688], [-9, -688]]
[[1, 0], [7, 86], [-15, -86]]
[[1, 0], [7, 86], [-59, -430]]
[[1, 0], [7, 86], [-65, -688]]
[[1, 0], [7, 8], [-107, -24]]
[[1, 0], [7, 8], [-197, -176]]
[[1, 0], [7, 8], [-2243, -352]]
[[1, 0], [7, 8], [-243, -32]]
[[1, 0], [7, 8], [-449, -120]]
