[[1, 0], [0, 1], [-10955, -664]]
[[1, 0], [198, 313], [-602, -939]]
[[1, 0], [198, 313], [-797, -1252]]
[[1, 0], [199, 1252], [-201, -1252]]
[[1, 0], [199, 313], [-605, -939]]
[[1, 0], [199, 313], [-801, -1252]]
[[1, 0], [199, 626], [-401, -1252]]
[[1, 0], [199, 939], [-203, -939]]
[[1, 0], [2, 313], [-13, -1252]]
[[1, 0], [2, 313], [-14, -939]]
[[1, 0], [2, 313], [-6, -313]]
[[1, 0], [20, 313], [-24, -313]]
[[1, 0], [20, 313], [-68, -939]]
[[1, 0], [20, 313], [-85, -1252]]
[[1, 0], [200, 313], [-608, -939]]
[[1, 0], [200, 313], [-805, -1252]]
[[1, 0], [201, 1252], [-203, -1252]]
[[1, 0], [201, 313], [-611, -939]]
[[1, 0], [201, 313], [-809, -1252]]
[[1, 0], [201, 626], [-405, -1252]]
[[1, 0], [202, 313], [-614, -939]]
[[1, 0], [202, 313], [-813, -1252]]
[[1, 0], [202, 939], [-206, -939]]
[[1, 0], [203, 1252], [-205, -1252]]
[[1, 0], [203, 313], [-617, -939]]
[[1, 0], [203, 313], [-817, -1252]]
[[1, 0], [203, 626], [-409, -1252]]
[[1, 0], [204, 313], [-620, -939]]
[[1, 0], [204, 313], [-821, -1252]]
[[1, 0], [205, 1252], [-207, -1252]]
[[1, 0], [205, 313], [-623, -939]]
[[1, 0], [205, 313], [-825, -1252]]
[[1, 0], [205, 626], [-413, -1252]]
[[1, 0], [205, 939], [-209, -939]]
[[1, 0], [206, 313], [-829, -1252]]
[[1, 0], [207, 1252], [-209, -1252]]
[[1, 0], [207, 313], [-629, -939]]
[[1, 0], [207, 313], [-833, -1252]]
[[1, 0], [207, 626], [-417, -1252]]
[[1, 0], [208, 313], [-632, -939]]
[[1, 0], [208, 313], [-837, -1252]]
[[1, 0], [208, 939], [-212, -939]]
[[1, 0], [209, 1252], [-211, -1252]]
[[1, 0], [209, 313], [-635, -939]]
[[1, 0], [209, 313], [-841, -1252]]
[[1, 0], [209, 626], [-421, -1252]]
[[1, 0], [21, 1252], [-23, -1252]]
[[1, 0], [21, 313], [-25, -313]]
[[1, 0], [21, 313], [-71, -939]]
[[1, 0], [21, 313], [-89, -1252]]
[[1, 0], [21, 40], [-255, -128]]
[[1, 0], [21, 40], [-67, -68]]
[[1, 0], [21, 626], [-45, -1252]]
[[1, 0], [210, 313], [-638, -939]]
[[1, 0], [210, 313], [-845, -1252]]
[[1, 0], [211, 1252], [-213, -1252]]
[[1, 0], [211, 313], [-641, -939]]
[[1, 0], [211, 313], [-849, -1252]]
[[1, 0], [211, 626], [-425, -1252]]
[[1, 0], [211, 939], [-215, -939]]
[[1, 0], [212, 313], [-644, -939]]
[[1, 0], [212, 313], [-853, -1252]]
[[1, 0], [213, 1252], [-215, -1252]]
[[1, 0], [213, 313], [-647, -939]]
[[1, 0], [213, 313], [-857, -1252]]
[[1, 0], [213, 626], [-429, -1252]]
[[1, 0], [214, 313], [-650, -939]]
[[1, 0], [214, 313], [-861, -1252]]
[[1, 0], [214, 939], [-218, -939]]
[[1, 0], [215, 1252], [-217, -1252]]
[[1, 0], [215, 313], [-653, -939]]
[[1, 0], [215, 313], [-865, -1252]]
[[1, 0], [215, 626], [-433, -1252]]
[[1, 0], [216, 313], [-656, -939]]
[[1, 0], [216, 313], [-869, -1252]]
[[1, 0], [217, 1252], [-219, -1252]]
[[1, 0], [217, 313], [-659, -939]]
[[1, 0], [217, 313], [-873, -1252]]
[[1, 0], [217, 626], [-437, -1252]]
[[1, 0], [217, 939], [-221, -939]]
[[1, 0], [218, 313], [-662, -939]]
[[1, 0], [218, 313], [-877, -1252]]
[[1, 0], [219, 1252], [-221, -1252]]
[[1, 0], [219, 313], [-665, -939]]
[[1, 0], [219, 313], [-881, -1252]]
[[1, 0], [219, 626], [-441, -1252]]
[[1, 0], [22, 313], [-26, -313]]
[[1, 0], [22, 313], [-74, -939]]
[[1, 0], [22, 313], [-93, -1252]]
[[1, 0], [22, 939], [-26, -939]]
[[1, 0], [220, 313], [-668, -939]]
[[1, 0], [220, 313], [-885, -1252]]
[[1, 0], [220, 939], [-224, -939]]
[[1, 0], [221, 1252], [-223, -1252]]
[[1, 0], [221, 313], [-671, -939]]
[[1, 0], [221, 313], [-889, -1252]]
[[1, 0], [221, 626], [-445, -1252]]
[[1, 0], [222, 313], [-674, -939]]
[[1, 0], [222, 313], [-893, -1252]]
[[1, 0], [223, 1252], [-225, -1252]]
[[1, 0], [223, 313], [-677, -939]]
[[1, 0], [223, 313], [-897, -1252]]
[[1, 0], [223, 626], [-449, -1252]]
[[1, 0], [223, 939], [-227, -939]]
[[1, 0], [224, 313], [-680, -939]]
[[1, 0], [224, 313], [-901, -1252]]
[[1, 0], [225, 1252], [-227, -1252]]
[[1, 0], [225, 313], [-683, -939]]
[[1, 0], [225, 313], [-905, -1252]]
[[1, 0], [225, 626], [-453, -1252]]
[[1, 0], [226, 313], [-686, -939]]
[[1, 0], [226, 313], [-909, -1252]]
[[1, 0], [226, 939], [-230, -939]]
[[1, 0], [227, 1252], [-229, -1252]]
[[1, 0], [227, 313], [-689, -939]]
[[1, 0], [227, 313], [-913, -1252]]
[[1, 0], [227, 626], [-457, -1252]]
[[1, 0], [228, 313], [-692, -939]]
[[1, 0], [228, 313], [-917, -1252]]
[[1, 0], [229, 1252], [-231, -1252]]
[[1, 0], [229, 313], [-695, -939]]
[[1, 0], [229, 313], [-921, -1252]]
[[1, 0], [229, 626], [-461, -1252]]
[[1, 0], [229, 939], [-233, -939]]
[[1, 0], [23, 1252], [-25, -1252]]
[[1, 0], [23, 313], [-27, -313]]
[[1, 0], [23, 313], [-77, -939]]
[[1, 0], [23, 313], [-97, -1252]]
[[1, 0], [23, 44], [-329, -330]]
[[1, 0], [23, 626], [-49, -1252]]
[[1, 0], [230, 313], [-698, -939]]
[[1, 0], [230, 313], [-925, -1252]]
[[1, 0], [231, 1252], [-233, -1252]]
[[1, 0], [231, 313], [-701, -939]]
[[1, 0], [231, 313], [-929, -1252]]
[[1, 0], [231, 626], [-465, -1252]]
[[1, 0], [232, 313], [-704, -939]]
[[1, 0], [232, 313], [-933, -1252]]
[[1, 0], [232, 939], [-236, -939]]
[[1, 0], [233, 1252], [-235, -1252]]
[[1, 0], [233, 313], [-707, -939]]
[[1, 0], [233, 313], [-937, -1252]]
[[1, 0], [233, 626], [-469, -1252]]
[[1, 0], [234, 313], [-710, -939]]
[[1, 0], [234, 313], [-941, -1252]]
[[1, 0], [235, 1252], [-237, -1252]]
[[1, 0], [235, 313], [-713, -939]]
[[1, 0], [235, 313], [-945, -1252]]
[[1, 0], [235, 626], [-473, -1252]]
[[1, 0], [235, 939], [-239, -939]]
[[1, 0], [236, 313], [-716, -939]]
[[1, 0], [236, 313], [-949, -1252]]
[[1, 0], [237, 1252], [-239, -1252]]
[[1, 0], [237, 313], [-719, -939]]
[[1, 0], [237, 313], [-953, -1252]]
[[1, 0], [237, 626], [-477, -1252]]
[[1, 0], [238, 313], [-722, -939]]
[[1, 0], [238, 313], [-957, -1252]]
[[1, 0], [238, 939], [-242, -939]]
[[1, 0], [239, 1252], [-241, -1252]]
[[1, 0], [239, 313], [-725, -939]]
[[1, 0], [239, 313], [-961, -1252]]
[[1, 0], [239, 626], [-481, -1252]]
[[1, 0], [24, 313], [-101, -1252]]
[[1, 0], [24, 313], [-28, -313]]
[[1, 0], [24, 313], [-80, -939]]
[[1, 0], [240, 313], [-728, -939]]
[[1, 0], [240, 313], [-965, -1252]]
[[1, 0], [241, 1252], [-243, -1252]]
[[1, 0], [241, 313], [-731, -939]]
[[1, 0], [241, 313], [-969, -1252]]
[[1, 0], [241, 626], [-485, -1252]]
[[1, 0], [241, 939], [-245, -939]]
[[1, 0], [242, 313], [-734, -939]]
[[1, 0], [242, 313], [-973, -1252]]
[[1, 0], [243, 1252], [-245, -1252]]
[[1, 0], [243, 313], [-737, -939]]
[[1, 0], [243, 313], [-977, -1252]]
[[1, 0], [243, 626], [-489, -1252]]
[[1, 0], [244, 313], [-740, -939]]
[[1, 0], [244, 313], [-981, -1252]]
[[1, 0], [244, 939], [-248, -939]]
[[1, 0], [245, 1252], [-247, -1252]]
[[1, 0], [245, 313], [-743, -939]]
[[1, 0], [245, 313], [-985, -1252]]
[[1, 0], [245, 626], [-493, -1252]]
[[1, 0], [246, 313], [-746, -939]]
[[1, 0], [246, 313], [-989, -1252]]
[[1, 0], [247, 1252], [-249, -1252]]
[[1, 0], [247, 313], [-749, -939]]
[[1, 0], [247, 313], [-993, -1252]]
[[1, 0], [247, 626], [-497, -1252]]
[[1, 0], [247, 939], [-251, -939]]
[[1, 0], [248, 313], [-752, -939]]
[[1, 0], [248, 313], [-997, -1252]]
[[1, 0], [249, 1252], [-251, -1252]]
[[1, 0], [249, 313], [-1001, -1252]]
[[1, 0], [249, 313], [-755, -939]]
[[1, 0], [249, 626], [-501, -1252]]
[[1, 0], [25, 1252], [-27, -1252]]
[[1, 0], [25, 313], [-105, -1252]]
[[1, 0], [25, 313], [-29, -313]]
[[1, 0], [25, 313], [-83, -939]]
[[1, 0], [25, 626], [-53, -1252]]
[[1, 0], [25, 939], [-29, -939]]
[[1, 0], [250, 313], [-1005, -1252]]
[[1, 0], [250, 313], [-758, -939]]
[[1, 0], [250, 939], [-254, -939]]
[[1, 0], [251, 1252], [-253, -1252]]
[[1, 0], [251, 313], [-1009, -1252]]
[[1, 0], [251, 313], [-761, -939]]
[[1, 0], [251, 626], [-505, -1252]]
[[1, 0], [252, 313], [-1013, -1252]]
[[1, 0], [252, 313], [-764, -939]]
[[1, 0], [253, 1252], [-255, -1252]]
[[1, 0], [253, 313], [-1017, -1252]]
[[1, 0], [253, 313], [-767, -939]]
[[1, 0], [253, 626], [-509, -1252]]
[[1, 0], [253, 939], [-257, -939]]
[[1, 0], [254, 313], [-1021, -1252]]
[[1, 0], [254, 313], [-770, -939]]
[[1, 0], [255, 1252], [-257, -1252]]
[[1, 0], [255, 313], [-1025, -1252]]
[[1, 0], [255, 313], [-773, -939]]
[[1, 0], [255, 626], [-513, -1252]]
[[1, 0], [256, 313], [-1029, -1252]]
[[1, 0], [256, 313], [-776, -939]]
[[1, 0], [256, 939], [-260, -939]]
[[1, 0], [257, 1252], [-259, -1252]]
[[1, 0], [257, 313], [-1033, -1252]]
[[1, 0], [257, 313], [-779, -939]]
[[1, 0], [257, 626], [-517, -1252]]
[[1, 0], [258, 313], [-1037, -1252]]
[[1, 0], [258, 313], [-782, -939]]
[[1, 0], [259, 1252], [-261, -1252]]
[[1, 0], [259, 313], [-1041, -1252]]
[[1, 0], [259, 313], [-785, -939]]
[[1, 0], [259, 626], [-521, -1252]]
[[1, 0], [259, 939], [-263, -939]]
[[1, 0], [26, 313], [-109, -1252]]
[[1, 0], [26, 313], [-30, -313]]
[[1, 0], [26, 313], [-86, -939]]
[[1, 0], [260, 313], [-1045, -1252]]
[[1, 0], [260, 313], [-788, -939]]
[[1, 0], [261, 1252], [-263, -1252]]
[[1, 0], [261, 313], [-1049, -1252]]
[[1, 0], [261, 313], [-791, -939]]
[[1, 0], [261, 626], [-525, -1252]]
[[1, 0], [262, 313], [-1053, -1252]]
[[1, 0], [262, 313], [-794, -939]]
[[1, 0], [262, 939], [-266, -939]]
[[1, 0], [263, 1252], [-265, -1252]]
[[1, 0], [263, 313], [-1057, -1252]]
[[1, 0], [263, 313], [-797, -939]]
[[1, 0], [263, 626], [-529, -1252]]
[[1, 0], [264, 313], [-1061, -1252]]
[[1, 0], [264, 313], [-800, -939]]
[[1, 0], [265, 1252], [-267, -1252]]
[[1, 0], [265, 313], [-1065, -1252]]
[[1, 0], [265, 313], [-803, -939]]
[[1, 0], [265, 626], [-533, -1252]]
[[1, 0], [265, 939], [-269, -939]]
[[1, 0], [266, 313], [-1069, -1252]]
[[1, 0], [266, 313], [-806, -939]]
[[1, 0], [267, 1252], [-269, -1252]]
[[1, 0], [267, 313], [-1073, -1252]]
[[1, 0], [267, 313], [-809, -939]]
[[1, 0], [267, 626], [-537, -1252]]
[[1, 0], [268, 313], [-1077, -1252]]
[[1, 0], [268, 313], [-812, -939]]
[[1, 0], [268, 939], [-272, -939]]
[[1, 0], [269, 1252], [-271, -1252]]
[[1, 0], [269, 313], [-1081, -1252]]
[[1, 0], [269, 313], [-815, -939]]
[[1, 0], [269, 626], [-541, -1252]]
[[1, 0], [27, 1252], [-29, -1252]]
[[1, 0], [27, 313], [-113, -1252]]
[[1, 0], [27, 313], [-31, -313]]
[[1, 0], [27, 313], [-89, -939]]
[[1, 0], [27, 626], [-57, -1252]]
[[1, 0], [270, 313], [-1085, -1252]]
[[1, 0], [270, 313], [-818, -939]]
[[1, 0], [271, 1252], [-273, -1252]]
[[1, 0], [271, 313], [-1089, -1252]]
[[1, 0], [271, 313], [-821, -939]]
[[1, 0], [271, 626], [-545, -1252]]
[[1, 0], [271, 939], [-275, -939]]
[[1, 0], [272, 313], [-1093, -1252]]
[[1, 0], [272, 313], [-824, -939]]
[[1, 0], [273, 1252], [-275, -1252]]
[[1, 0], [273, 313], [-1097, -1252]]
[[1, 0], [273, 313], [-827, -939]]
[[1, 0], [273, 626], [-549, -1252]]
[[1, 0], [274, 313], [-1101, -1252]]
[[1, 0], [274, 313], [-830, -939]]
[[1, 0], [274, 939], [-278, -939]]
[[1, 0], [275, 1252], [-277, -1252]]
[[1, 0], [275, 313], [-1105, -1252]]
[[1, 0], [275, 313], [-833, -939]]
[[1, 0], [275, 626], [-553, -1252]]
[[1, 0], [276, 313], [-1109, -1252]]
[[1, 0], [276, 313], [-836, -939]]
[[1, 0], [277, 1252], [-279, -1252]]
[[1, 0], [277, 313], [-1113, -1252]]
[[1, 0], [277, 313], [-839, -939]]
[[1, 0], [277, 626], [-557, -1252]]
[[1, 0], [277, 939], [-281, -939]]
[[1, 0], [278, 313], [-1117, -1252]]
[[1, 0], [278, 313], [-842, -939]]
[[1, 0], [279, 1252], [-281, -1252]]
[[1, 0], [279, 313], [-1121, -1252]]
[[1, 0], [279, 313], [-845, -939]]
[[1, 0], [279, 626], [-561, -1252]]
[[1, 0], [28, 313], [-117, -1252]]
[[1, 0], [28, 313], [-32, -313]]
[[1, 0], [28, 313], [-92, -939]]
[[1, 0], [28, 939], [-32, -939]]
[[1, 0], [280, 313], [-1125, -1252]]
[[1, 0], [280, 313], [-848, -939]]
[[1, 0], [280, 939], [-284, -939]]
[[1, 0], [281, 1252], [-283, -1252]]
[[1, 0], [281, 313], [-1129, -1252]]
[[1, 0], [281, 313], [-851, -939]]
[[1, 0], [281, 626], [-565, -1252]]
[[1, 0], [282, 313], [-1133, -1252]]
[[1, 0], [282, 313], [-854, -939]]
[[1, 0], [283, 1252], [-285, -1252]]
[[1, 0], [283, 313], [-1137, -1252]]
[[1, 0], [283, 313], [-857, -939]]
[[1, 0], [283, 626], [-569, -1252]]
[[1, 0], [283, 939], [-287, -939]]
[[1, 0], [284, 313], [-1141, -1252]]
[[1, 0], [284, 313], [-860, -939]]
[[1, 0], [285, 1252], [-287, -1252]]
[[1, 0], [285, 313], [-1145, -1252]]
[[1, 0], [285, 313], [-863, -939]]
[[1, 0], [285, 626], [-573, -1252]]
[[1, 0], [286, 313], [-1149, -1252]]
[[1, 0], [286, 313], [-866, -939]]
[[1, 0], [286, 939], [-290, -939]]
[[1, 0], [287, 1252], [-289, -1252]]
[[1, 0], [287, 313], [-1153, -1252]]
[[1, 0], [287, 313], [-869, -939]]
[[1, 0], [287, 626], [-577, -1252]]
[[1, 0], [288, 313], [-1157, -1252]]
[[1, 0], [288, 313], [-872, -939]]
[[1, 0], [289, 1252], [-291, -1252]]
[[1, 0], [289, 313], [-1161, -1252]]
[[1, 0], [289, 313], [-875, -939]]
[[1, 0], [289, 626], [-581, -1252]]
[[1, 0], [289, 939], [-293, -939]]
[[1, 0], [29, 1252], [-31, -1252]]
[[1, 0], [29, 313], [-121, -1252]]
[[1, 0], [29, 313], [-33, -313]]
[[1, 0], [29, 313], [-95, -939]]
[[1, 0], [29, 626], [-61, -1252]]
[[1, 0], [290, 313], [-1165, -1252]]
[[1, 0], [290, 313], [-878, -939]]
[[1, 0], [291, 1252], [-293, -1252]]
[[1, 0], [291, 313], [-1169, -1252]]
[[1, 0], [291, 313], [-881, -939]]
[[1, 0], [291, 626], [-585, -1252]]
[[1, 0], [292, 313], [-1173, -1252]]
[[1, 0], [292, 313], [-884, -939]]
[[1, 0], [292, 939], [-296, -939]]
[[1, 0], [293, 1252], [-295, -1252]]
[[1, 0], [293, 313], [-1177, -1252]]
[[1, 0], [293, 313], [-887, -939]]
[[1, 0], [293, 626], [-589, -1252]]
[[1, 0], [294, 313], [-1181, -1252]]
[[1, 0], [294, 313], [-890, -939]]
[[1, 0], [295, 1252], [-297, -1252]]
[[1, 0], [295, 313], [-1185, -1252]]
[[1, 0], [295, 313], [-893, -939]]
[[1, 0], [295, 626], [-593, -1252]]
[[1, 0], [295, 939], [-299, -939]]
[[1, 0], [296, 313], [-1189, -1252]]
[[1, 0], [296, 313], [-896, -939]]
[[1, 0], [297, 1252], [-299, -1252]]
[[1, 0], [297, 313], [-1193, -1252]]
[[1, 0], [297, 313], [-899, -939]]
[[1, 0], [297, 626], [-597, -1252]]
[[1, 0], [298, 313], [-1197, -1252]]
[[1, 0], [298, 313], [-902, -939]]
[[1, 0], [298, 939], [-302, -939]]
[[1, 0], [299, 1252], [-301, -1252]]
[[1, 0], [299, 313], [-1201, -1252]]
[[1, 0], [299, 313], [-905, -939]]
[[1, 0], [299, 626], [-601, -1252]]
[[1, 0], [3, 1252], [-5, -1252]]
[[1, 0], [3, 313], [-17, -1252]]
[[1, 0], [3, 313], [-17, -939]]
[[1, 0], [3, 313], [-7, -313]]
[[1, 0], [3, 4], [-10493, -636]]
[[1, 0], [3, 4], [-1253, -1252]]
[[1, 0], [3, 4], [-1253, -836]]
[[1, 0], [3, 4], [-12716, -157]]
[[1, 0], [3, 4], [-1503, -752]]
[[1, 0], [3, 4], [-161, -6]]
[[1, 0], [3, 4], [-167, -14]]
[[1, 0], [3, 4], [-17063, -632]]
[[1, 0], [3, 4], [-1727, -216]]
[[1, 0], [3, 4], [-1789, -716]]
[[1, 0], [3, 4], [-179, -30]]
[[1, 0], [3, 4], [-1801, -106]]
[[1, 0], [3, 4], [-2087, -696]]
[[1, 0], [3, 4], [-209, -70]]
[[1, 0], [3, 4], [-251, -126]]
[[1, 0], [3, 4], [-25119, -314]]
[[1, 0], [3, 4], [-252, -23]]
[[1, 0], [3, 4], [-3005, -668]]
[[1, 0], [3, 4], [-314, -313]]
[[1, 0], [3, 4], [-319, -8]]
[[1, 0], [3, 4], [-3935, -656]]
[[1, 0], [3, 4], [-49925, -628]]
[[1, 0], [3, 4], [-6117, -644]]
[[1, 0], [3, 4], [-627, -626]]
[[1, 0], [3, 4], [-629, -4]]
[[1, 0], [3, 4], [-725, -132]]
[[1, 0], [3, 4], [-7679, -640]]
[[1, 0], [3, 4], [-797, -228]]
[[1, 0], [3, 4], [-999, -80]]
[[1, 0], [3, 626], [-9, -1252]]
[[1, 0], [30, 313], [-125, -1252]]
[[1, 0], [30, 313], [-34, -313]]
[[1, 0], [30, 313], [-98, -939]]
[[1, 0], [300, 313], [-1205, -1252]]
[[1, 0], [300, 313], [-908, -939]]
[[1, 0], [301, 1252], [-303, -1252]]
[[1, 0], [301, 313], [-1209, -1252]]
[[1, 0], [301, 313], [-911, -939]]
[[1, 0], [301, 626], [-605, -1252]]
[[1, 0], [301, 939], [-305, -939]]
[[1, 0], [302, 313], [-1213, -1252]]
[[1, 0], [302, 313], [-306, -313]]
[[1, 0], [302, 313], [-914, -939]]
[[1, 0], [303, 1252], [-305, -1252]]
[[1, 0], [303, 313], [-1217, -1252]]
[[1, 0], [303, 313], [-917, -939]]
[[1, 0], [303, 626], [-609, -1252]]
[[1, 0], [304, 313], [-1221, -1252]]
[[1, 0], [304, 313], [-920, -939]]
[[1, 0], [304, 939], [-308, -939]]
[[1, 0], [305, 1252], [-307, -1252]]
[[1, 0], [305, 313], [-1225, -1252]]
[[1, 0], [305, 313], [-923, -939]]
[[1, 0], [305, 626], [-613, -1252]]
[[1, 0], [306, 313], [-1229, -1252]]
[[1, 0], [306, 313], [-926, -939]]
[[1, 0], [307, 1252], [-309, -1252]]
[[1, 0], [307, 313], [-1233, -1252]]
[[1, 0], [307, 313], [-929, -939]]
[[1, 0], [307, 626], [-617, -1252]]
[[1, 0], [307, 939], [-311, -939]]
[[1, 0], [308, 313], [-1237, -1252]]
[[1, 0], [308, 313], [-932, -939]]
[[1, 0], [309, 1252], [-311, -1252]]
[[1, 0], [309, 313], [-1241, -1252]]
[[1, 0], [309, 313], [-935, -939]]
[[1, 0], [309, 626], [-621, -1252]]
[[1, 0], [31, 1252], [-33, -1252]]
[[1, 0], [31, 313], [-101, -939]]
[[1, 0], [31, 313], [-129, -1252]]
[[1, 0], [31, 313], [-35, -313]]
[[1, 0], [31, 60], [-109, -110]]
[[1, 0], [31, 626], [-65, -1252]]
[[1, 0], [31, 939], [-35, -939]]
[[1, 0], [310, 313], [-1245, -1252]]
[[1, 0], [310, 313], [-314, -313]]
[[1, 0], [310, 313], [-938, -939]]
[[1, 0], [310, 939], [-314, -939]]
[[1, 0], [311, 313], [-1249, -1252]]
[[1, 0], [311, 313], [-315, -313]]
[[1, 0], [311, 313], [-941, -939]]
[[1, 0], [311, 626], [-625, -1252]]
[[1, 0], [312, 313], [-1253, -1252]]
[[1, 0], [312, 313], [-944, -939]]
[[1, 0], [315, 1252], [-317, -1252]]
[[1, 0], [315, 626], [-633, -1252]]
[[1, 0], [315, 628], [-941, -628]]
[[1, 0], [316, 939], [-320, -939]]
[[1, 0], [317, 1252], [-319, -1252]]
[[1, 0], [317, 626], [-637, -1252]]
[[1, 0], [319, 1252], [-321, -1252]]
[[1, 0], [319, 626], [-641, -1252]]
[[1, 0], [319, 939], [-323, -939]]
[[1, 0], [32, 313], [-104, -939]]
[[1, 0], [32, 313], [-133, -1252]]
[[1, 0], [32, 313], [-36, -313]]
[[1, 0], [321, 1252], [-323, -1252]]
[[1, 0], [321, 626], [-645, -1252]]
[[1, 0], [322, 939], [-326, -939]]
[[1, 0], [323, 1252], [-325, -1252]]
[[1, 0], [323, 626], [-649, -1252]]
[[1, 0], [325, 1252], [-327, -1252]]
[[1, 0], [325, 626], [-653, -1252]]
[[1, 0], [325, 939], [-329, -939]]
[[1, 0], [327, 1252], [-329, -1252]]
[[1, 0], [327, 626], [-657, -1252]]
[[1, 0], [328, 939], [-332, -939]]
[[1, 0], [329, 1252], [-331, -1252]]
[[1, 0], [329, 626], [-661, -1252]]
[[1, 0], [33, 1252], [-35, -1252]]
[[1, 0], [33, 313], [-107, -939]]
[[1, 0], [33, 313], [-137, -1252]]
[[1, 0], [33, 313], [-37, -313]]
[[1, 0], [33, 626], [-69, -1252]]
[[1, 0], [33, 64], [-239, -160]]
[[1, 0], [331, 1252], [-333, -1252]]
[[1, 0], [331, 626], [-665, -1252]]
[[1, 0], [331, 939], [-335, -939]]
[[1, 0], [333, 1252], [-335, -1252]]
[[1, 0], [333, 626], [-669, -1252]]
[[1, 0], [334, 939], [-338, -939]]
[[1, 0], [335, 1252], [-337, -1252]]
[[1, 0], [335, 626], [-673, -1252]]
[[1, 0], [337, 1252], [-339, -1252]]
[[1, 0], [337, 626], [-677, -1252]]
[[1, 0], [337, 939], [-341, -939]]
[[1, 0], [339, 1252], [-341, -1252]]
[[1, 0], [339, 626], [-681, -1252]]
[[1, 0], [34, 313], [-110, -939]]
[[1, 0], [34, 313], [-141, -1252]]
[[1, 0], [34, 313], [-38, -313]]
[[1, 0], [34, 939], [-38, -939]]
[[1, 0], [340, 939], [-344, -939]]
[[1, 0], [341, 1252], [-343, -1252]]
[[1, 0], [341, 626], [-685, -1252]]
[[1, 0], [343, 1252], [-345, -1252]]
[[1, 0], [343, 626], [-689, -1252]]
[[1, 0], [343, 939], [-347, -939]]
[[1, 0], [345, 1252], [-347, -1252]]
[[1, 0], [345, 626], [-693, -1252]]
[[1, 0], [346, 939], [-350, -939]]
[[1, 0], [347, 1252], [-349, -1252]]
[[1, 0], [347, 626], [-697, -1252]]
[[1, 0], [349, 1252], [-351, -1252]]
[[1, 0], [349, 626], [-701, -1252]]
[[1, 0], [349, 939], [-353, -939]]
[[1, 0], [35, 1252], [-37, -1252]]
[[1, 0], [35, 313], [-113, -939]]
[[1, 0], [35, 313], [-145, -1252]]
[[1, 0], [35, 313], [-39, -313]]
[[1, 0], [35, 626], [-73, -1252]]
[[1, 0], [351, 1252], [-353, -1252]]
[[1, 0], [351, 626], [-705, -1252]]
[[1, 0], [352, 939], [-356, -939]]
[[1, 0], [353, 1252], [-355, -1252]]
[[1, 0], [353, 626], [-709, -1252]]
[[1, 0], [355, 1252], [-357, -1252]]
[[1, 0], [355, 626], [-713, -1252]]
[[1, 0], [355, 939], [-359, -939]]
[[1, 0], [357, 1252], [-359, -1252]]
[[1, 0], [357, 626], [-717, -1252]]
[[1, 0], [358, 939], [-362, -939]]
[[1, 0], [359, 1252], [-361, -1252]]
[[1, 0], [359, 626], [-721, -1252]]
[[1, 0], [36, 313], [-116, -939]]
[[1, 0], [36, 313], [-149, -1252]]
[[1, 0], [36, 313], [-40, -313]]
[[1, 0], [361, 1252], [-363, -1252]]
[[1, 0], [361, 626], [-725, -1252]]
[[1, 0], [361, 939], [-365, -939]]
[[1, 0], [363, 1252], [-365, -1252]]
[[1, 0], [363, 626], [-729, -1252]]
[[1, 0], [364, 939], [-368, -939]]
[[1, 0], [365, 1252], [-367, -1252]]
[[1, 0], [365, 626], [-733, -1252]]
[[1, 0], [367, 1252], [-369, -1252]]
[[1, 0], [367, 626], [-737, -1252]]
[[1, 0], [367, 939], [-371, -939]]
[[1, 0], [369, 1252], [-371, -1252]]
[[1, 0], [369, 626], [-741, -1252]]
[[1, 0], [37, 1252], [-39, -1252]]
[[1, 0], [37, 313], [-119, -939]]
[[1, 0], [37, 313], [-153, -1252]]
[[1, 0], [37, 313], [-41, -313]]
[[1, 0], [37, 626], [-77, -1252]]
[[1, 0], [37, 72], [-323, -324]]
[[1, 0], [37, 939], [-41, -939]]
[[1, 0], [370, 939], [-374, -939]]
[[1, 0], [371, 1252], [-373, -1252]]
[[1, 0], [371, 626], [-745, -1252]]
[[1, 0], [373, 1252], [-375, -1252]]
[[1, 0], [373, 626], [-749, -1252]]
[[1, 0], [373, 939], [-377, -939]]
[[1, 0], [375, 1252], [-377, -1252]]
[[1, 0], [375, 626], [-753, -1252]]
[[1, 0], [376, 939], [-380, -939]]
[[1, 0], [377, 1252], [-379, -1252]]
[[1, 0], [377, 626], [-757, -1252]]
[[1, 0], [379, 1252], [-381, -1252]]
[[1, 0], [379, 626], [-761, -1252]]
[[1, 0], [379, 939], [-383, -939]]
[[1, 0], [38, 313], [-122, -939]]
[[1, 0], [38, 313], [-157, -1252]]
[[1, 0], [38, 313], [-42, -313]]
[[1, 0], [381, 1252], [-383, -1252]]
[[1, 0], [381, 626], [-765, -1252]]
[[1, 0], [382, 939], [-386, -939]]
[[1, 0], [383, 1252], [-385, -1252]]
[[1, 0], [383, 626], [-769, -1252]]
[[1, 0], [385, 1252], [-387, -1252]]
[[1, 0], [385, 626], [-773, -1252]]
[[1, 0], [385, 939], [-389, -939]]
[[1, 0], [387, 1252], [-389, -1252]]
[[1, 0], [387, 626], [-777, -1252]]
[[1, 0], [388, 939], [-392, -939]]
[[1, 0], [389, 1252], [-391, -1252]]
[[1, 0], [389, 626], [-781, -1252]]
[[1, 0], [39, 1252], [-41, -1252]]
[[1, 0], [39, 313], [-125, -939]]
