[[1, 0], [0, 1], [-1244, -15]]
[[1, 0], [24, 311], [-26, -311]]
[[1, 0], [24, 311], [-51, -622]]
[[1, 0], [240, 311], [-483, -622]]
[[1, 0], [241, 311], [-485, -622]]
[[1, 0], [241, 622], [-243, -622]]
[[1, 0], [241, 933], [-242, -933]]
[[1, 0], [242, 311], [-487, -622]]
[[1, 0], [243, 311], [-489, -622]]
[[1, 0], [243, 622], [-245, -622]]
[[1, 0], [244, 311], [-491, -622]]
[[1, 0], [245, 311], [-493, -622]]
[[1, 0], [245, 622], [-247, -622]]
[[1, 0], [246, 311], [-495, -622]]
[[1, 0], [247, 311], [-497, -622]]
[[1, 0], [247, 622], [-249, -622]]
[[1, 0], [248, 311], [-499, -622]]
[[1, 0], [249, 311], [-501, -622]]
[[1, 0], [249, 622], [-251, -622]]
[[1, 0], [25, 311], [-27, -311]]
[[1, 0], [25, 311], [-53, -622]]
[[1, 0], [25, 622], [-27, -622]]
[[1, 0], [25, 933], [-26, -933]]
[[1, 0], [250, 311], [-503, -622]]
[[1, 0], [250, 933], [-251, -933]]
[[1, 0], [251, 311], [-505, -622]]
[[1, 0], [251, 622], [-253, -622]]
[[1, 0], [252, 311], [-507, -622]]
[[1, 0], [253, 311], [-509, -622]]
[[1, 0], [253, 622], [-255, -622]]
[[1, 0], [254, 311], [-511, -622]]
[[1, 0], [255, 311], [-513, -622]]
[[1, 0], [255, 622], [-257, -622]]
[[1, 0], [256, 311], [-515, -622]]
[[1, 0], [257, 311], [-517, -622]]
[[1, 0], [257, 622], [-259, -622]]
[[1, 0], [258, 311], [-519, -622]]
[[1, 0], [259, 311], [-521, -622]]
[[1, 0], [259, 622], [-261, -622]]
[[1, 0], [26, 311], [-28, -311]]
[[1, 0], [26, 311], [-55, -622]]
[[1, 0], [260, 311], [-523, -622]]
[[1, 0], [261, 311], [-525, -622]]
[[1, 0], [261, 622], [-263, -622]]
[[1, 0], [262, 311], [-527, -622]]
[[1, 0], [263, 311], [-529, -622]]
[[1, 0], [263, 622], [-265, -622]]
[[1, 0], [264, 311], [-531, -622]]
[[1, 0], [265, 311], [-533, -622]]
[[1, 0], [265, 622], [-267, -622]]
[[1, 0], [266, 311], [-535, -622]]
[[1, 0], [267, 311], [-537, -622]]
[[1, 0], [267, 622], [-269, -622]]
[[1, 0], [268, 311], [-539, -622]]
[[1, 0], [269, 311], [-541, -622]]
[[1, 0], [269, 622], [-271, -622]]
[[1, 0], [27, 311], [-29, -311]]
[[1, 0], [27, 311], [-57, -622]]
[[1, 0], [27, 622], [-29, -622]]
[[1, 0], [270, 311], [-543, -622]]
[[1, 0], [271, 311], [-545, -622]]
[[1, 0], [271, 622], [-273, -622]]
[[1, 0], [272, 311], [-547, -622]]
[[1, 0], [273, 311], [-549, -622]]
[[1, 0], [273, 622], [-275, -622]]
[[1, 0], [274, 311], [-551, -622]]
[[1, 0], [275, 311], [-553, -622]]
[[1, 0], [275, 622], [-277, -622]]
[[1, 0], [276, 311], [-555, -622]]
[[1, 0], [277, 311], [-557, -622]]
[[1, 0], [277, 622], [-279, -622]]
[[1, 0], [278, 311], [-559, -622]]
[[1, 0], [279, 311], [-561, -622]]
[[1, 0], [279, 622], [-281, -622]]
[[1, 0], [28, 311], [-29, -311]]
[[1, 0], [28, 311], [-30, -311]]
[[1, 0], [28, 311], [-59, -622]]
[[1, 0], [28, 933], [-29, -933]]
[[1, 0], [280, 311], [-563, -622]]
[[1, 0], [281, 311], [-565, -622]]
[[1, 0], [281, 622], [-283, -622]]
[[1, 0], [282, 311], [-567, -622]]
[[1, 0], [283, 311], [-569, -622]]
[[1, 0], [283, 622], [-285, -622]]
[[1, 0], [284, 311], [-571, -622]]
[[1, 0], [285, 311], [-573, -622]]
[[1, 0], [285, 622], [-287, -622]]
[[1, 0], [286, 311], [-575, -622]]
[[1, 0], [287, 311], [-577, -622]]
[[1, 0], [287, 622], [-289, -622]]
[[1, 0], [288, 311], [-579, -622]]
[[1, 0], [289, 311], [-581, -622]]
[[1, 0], [289, 622], [-291, -622]]
[[1, 0], [29, 311], [-30, -311]]
[[1, 0], [29, 311], [-31, -311]]
[[1, 0], [29, 311], [-61, -622]]
[[1, 0], [29, 622], [-31, -622]]
[[1, 0], [290, 311], [-583, -622]]
[[1, 0], [291, 311], [-585, -622]]
[[1, 0], [291, 622], [-293, -622]]
[[1, 0], [292, 311], [-587, -622]]
[[1, 0], [293, 311], [-589, -622]]
[[1, 0], [293, 622], [-295, -622]]
[[1, 0], [294, 311], [-591, -622]]
[[1, 0], [295, 311], [-593, -622]]
[[1, 0], [295, 622], [-297, -622]]
[[1, 0], [296, 311], [-595, -622]]
[[1, 0], [297, 311], [-597, -622]]
[[1, 0], [297, 622], [-299, -622]]
[[1, 0], [298, 311], [-599, -622]]
[[1, 0], [298, 933], [-299, -933]]
[[1, 0], [299, 311], [-601, -622]]
[[1, 0], [299, 622], [-301, -622]]
[[1, 0], [3, 311], [-4, -311]]
[[1, 0], [3, 311], [-5, -311]]
[[1, 0], [3, 311], [-9, -622]]
[[1, 0], [3, 622], [-5, -622]]
[[1, 0], [30, 311], [-32, -311]]
[[1, 0], [30, 311], [-63, -622]]
[[1, 0], [300, 311], [-603, -622]]
[[1, 0], [301, 311], [-605, -622]]
[[1, 0], [301, 622], [-303, -622]]
[[1, 0], [302, 311], [-607, -622]]
[[1, 0], [303, 311], [-609, -622]]
[[1, 0], [303, 622], [-305, -622]]
[[1, 0], [304, 311], [-306, -311]]
[[1, 0], [304, 311], [-611, -622]]
[[1, 0], [305, 311], [-613, -622]]
[[1, 0], [305, 622], [-307, -622]]
[[1, 0], [306, 311], [-615, -622]]
[[1, 0], [307, 311], [-617, -622]]
[[1, 0], [307, 622], [-309, -622]]
[[1, 0], [307, 933], [-308, -933]]
[[1, 0], [308, 311], [-619, -622]]
[[1, 0], [309, 311], [-621, -622]]
[[1, 0], [31, 311], [-33, -311]]
[[1, 0], [31, 311], [-65, -622]]
[[1, 0], [31, 622], [-33, -622]]
[[1, 0], [31, 933], [-32, -933]]
[[1, 0], [310, 311], [-312, -311]]
[[1, 0], [310, 311], [-623, -622]]
[[1, 0], [32, 311], [-33, -311]]
[[1, 0], [32, 311], [-34, -311]]
[[1, 0], [32, 311], [-67, -622]]
[[1, 0], [33, 311], [-34, -311]]
[[1, 0], [33, 311], [-35, -311]]
[[1, 0], [33, 311], [-69, -622]]
[[1, 0], [33, 622], [-35, -622]]
[[1, 0], [331, 933], [-332, -933]]
[[1, 0], [34, 311], [-35, -311]]
[[1, 0], [34, 311], [-36, -311]]
[[1, 0], [34, 311], [-71, -622]]
[[1, 0], [34, 933], [-35, -933]]
[[1, 0], [346, 933], [-347, -933]]
[[1, 0], [35, 311], [-36, -311]]
[[1, 0], [35, 311], [-37, -311]]
[[1, 0], [35, 311], [-73, -622]]
[[1, 0], [35, 622], [-37, -622]]
[[1, 0], [36, 311], [-37, -311]]
[[1, 0], [36, 311], [-38, -311]]
[[1, 0], [36, 311], [-75, -622]]
[[1, 0], [37, 311], [-38, -311]]
[[1, 0], [37, 311], [-39, -311]]
[[1, 0], [37, 311], [-77, -622]]
[[1, 0], [37, 622], [-39, -622]]
[[1, 0], [37, 933], [-38, -933]]
[[1, 0], [373, 933], [-374, -933]]
[[1, 0], [38, 311], [-40, -311]]
[[1, 0], [38, 311], [-79, -622]]
[[1, 0], [382, 933], [-383, -933]]
[[1, 0], [39, 311], [-41, -311]]
[[1, 0], [39, 311], [-81, -622]]
[[1, 0], [39, 622], [-41, -622]]
[[1, 0], [4, 311], [-11, -622]]
[[1, 0], [4, 311], [-6, -311]]
[[1, 0], [40, 311], [-41, -311]]
[[1, 0], [40, 311], [-42, -311]]
[[1, 0], [40, 311], [-83, -622]]
[[1, 0], [40, 933], [-41, -933]]
[[1, 0], [41, 311], [-43, -311]]
[[1, 0], [41, 311], [-85, -622]]
[[1, 0], [41, 622], [-43, -622]]
[[1, 0], [412, 933], [-413, -933]]
[[1, 0], [42, 311], [-44, -311]]
[[1, 0], [42, 311], [-87, -622]]
[[1, 0], [43, 311], [-44, -311]]
[[1, 0], [43, 311], [-45, -311]]
[[1, 0], [43, 311], [-89, -622]]
[[1, 0], [43, 622], [-45, -622]]
[[1, 0], [43, 933], [-44, -933]]
[[1, 0], [44, 311], [-45, -311]]
[[1, 0], [44, 311], [-46, -311]]
[[1, 0], [44, 311], [-91, -622]]
[[1, 0], [45, 311], [-46, -311]]
[[1, 0], [45, 311], [-47, -311]]
[[1, 0], [45, 311], [-93, -622]]
[[1, 0], [45, 622], [-47, -622]]
[[1, 0], [46, 311], [-47, -311]]
[[1, 0], [46, 311], [-48, -311]]
[[1, 0], [46, 311], [-95, -622]]
[[1, 0], [46, 933], [-47, -933]]
[[1, 0], [47, 311], [-48, -311]]
[[1, 0], [47, 311], [-49, -311]]
[[1, 0], [47, 311], [-97, -622]]
[[1, 0], [47, 622], [-49, -622]]
[[1, 0], [48, 311], [-49, -311]]
[[1, 0], [48, 311], [-50, -311]]
[[1, 0], [48, 311], [-99, -622]]
[[1, 0], [49, 311], [-101, -622]]
[[1, 0], [49, 311], [-50, -311]]
[[1, 0], [49, 311], [-51, -311]]
[[1, 0], [49, 622], [-51, -622]]
[[1, 0], [49, 933], [-50, -933]]
[[1, 0], [5, 311], [-13, -622]]
[[1, 0], [5, 311], [-6, -311]]
[[1, 0], [50, 311], [-103, -622]]
[[1, 0], [50, 311], [-51, -311]]
[[1, 0], [50, 311], [-52, -311]]
[[1, 0], [51, 311], [-105, -622]]
[[1, 0], [51, 311], [-53, -311]]
[[1, 0], [51, 622], [-53, -622]]
[[1, 0], [52, 311], [-107, -622]]
[[1, 0], [52, 311], [-54, -311]]
[[1, 0], [52, 933], [-53, -933]]
[[1, 0], [53, 311], [-109, -622]]
[[1, 0], [53, 311], [-54, -311]]
[[1, 0], [53, 311], [-55, -311]]
[[1, 0], [53, 622], [-55, -622]]
[[1, 0], [54, 311], [-111, -622]]
[[1, 0], [54, 311], [-55, -311]]
[[1, 0], [54, 311], [-56, -311]]
[[1, 0], [55, 311], [-113, -622]]
[[1, 0], [55, 311], [-57, -311]]
[[1, 0], [55, 622], [-57, -622]]
[[1, 0], [56, 311], [-115, -622]]
[[1, 0], [56, 311], [-58, -311]]
[[1, 0], [57, 311], [-117, -622]]
[[1, 0], [57, 311], [-58, -311]]
[[1, 0], [57, 311], [-59, -311]]
[[1, 0], [57, 622], [-59, -622]]
[[1, 0], [58, 311], [-119, -622]]
[[1, 0], [58, 311], [-60, -311]]
[[1, 0], [58, 933], [-59, -933]]
[[1, 0], [59, 311], [-121, -622]]
[[1, 0], [59, 311], [-61, -311]]
[[1, 0], [59, 622], [-61, -622]]
[[1, 0], [6, 311], [-15, -622]]
[[1, 0], [6, 311], [-7, -311]]
[[1, 0], [6, 311], [-8, -311]]
[[1, 0], [60, 311], [-123, -622]]
[[1, 0], [60, 311], [-62, -311]]
[[1, 0], [61, 311], [-125, -622]]
[[1, 0], [61, 311], [-63, -311]]
[[1, 0], [61, 622], [-63, -622]]
[[1, 0], [61, 933], [-62, -933]]
[[1, 0], [615, 622], [-617, -622]]
[[1, 0], [62, 311], [-127, -622]]
[[1, 0], [62, 311], [-63, -311]]
[[1, 0], [62, 311], [-64, -311]]
[[1, 0], [621, 622], [-623, -622]]
[[1, 0], [63, 311], [-129, -622]]
[[1, 0], [63, 311], [-65, -311]]
[[1, 0], [63, 622], [-65, -622]]
[[1, 0], [64, 311], [-131, -622]]
[[1, 0], [64, 311], [-66, -311]]
[[1, 0], [64, 933], [-65, -933]]
[[1, 0], [65, 311], [-133, -622]]
[[1, 0], [65, 311], [-67, -311]]
[[1, 0], [65, 622], [-67, -622]]
[[1, 0], [66, 311], [-135, -622]]
[[1, 0], [66, 311], [-68, -311]]
[[1, 0], [67, 311], [-137, -622]]
[[1, 0], [67, 311], [-69, -311]]
[[1, 0], [67, 622], [-69, -622]]
[[1, 0], [67, 933], [-68, -933]]
[[1, 0], [68, 311], [-139, -622]]
[[1, 0], [68, 311], [-70, -311]]
[[1, 0], [69, 311], [-141, -622]]
[[1, 0], [69, 311], [-71, -311]]
[[1, 0], [69, 622], [-71, -622]]
[[1, 0], [7, 311], [-17, -622]]
[[1, 0], [7, 311], [-8, -311]]
[[1, 0], [7, 311], [-9, -311]]
[[1, 0], [7, 622], [-9, -622]]
[[1, 0], [7, 933], [-8, -933]]
[[1, 0], [70, 311], [-143, -622]]
[[1, 0], [70, 311], [-72, -311]]
[[1, 0], [71, 311], [-145, -622]]
[[1, 0], [71, 311], [-72, -311]]
[[1, 0], [71, 311], [-73, -311]]
[[1, 0], [71, 622], [-73, -622]]
[[1, 0], [72, 311], [-147, -622]]
[[1, 0], [72, 311], [-73, -311]]
[[1, 0], [72, 311], [-74, -311]]
[[1, 0], [73, 311], [-149, -622]]
[[1, 0], [73, 311], [-75, -311]]
[[1, 0], [73, 622], [-75, -622]]
[[1, 0], [73, 933], [-74, -933]]
[[1, 0], [74, 311], [-151, -622]]
[[1, 0], [74, 311], [-76, -311]]
[[1, 0], [75, 311], [-153, -622]]
[[1, 0], [75, 311], [-77, -311]]
[[1, 0], [75, 622], [-77, -622]]
[[1, 0], [76, 311], [-155, -622]]
[[1, 0], [76, 311], [-78, -311]]
[[1, 0], [76, 933], [-77, -933]]
[[1, 0], [77, 311], [-157, -622]]
[[1, 0], [77, 311], [-79, -311]]
[[1, 0], [77, 622], [-79, -622]]
[[1, 0], [78, 311], [-159, -622]]
[[1, 0], [78, 311], [-80, -311]]
[[1, 0], [79, 311], [-161, -622]]
[[1, 0], [79, 311], [-81, -311]]
[[1, 0], [79, 622], [-81, -622]]
[[1, 0], [8, 311], [-10, -311]]
[[1, 0], [8, 311], [-19, -622]]
[[1, 0], [8, 311], [-9, -311]]
[[1, 0], [80, 311], [-163, -622]]
[[1, 0], [80, 311], [-82, -311]]
[[1, 0], [81, 311], [-165, -622]]
[[1, 0], [81, 311], [-82, -311]]
[[1, 0], [81, 311], [-83, -311]]
[[1, 0], [81, 622], [-83, -622]]
[[1, 0], [82, 311], [-167, -622]]
[[1, 0], [82, 311], [-84, -311]]
[[1, 0], [82, 933], [-83, -933]]
[[1, 0], [83, 311], [-169, -622]]
[[1, 0], [83, 311], [-85, -311]]
[[1, 0], [83, 622], [-85, -622]]
[[1, 0], [84, 311], [-171, -622]]
[[1, 0], [84, 311], [-85, -311]]
[[1, 0], [84, 311], [-86, -311]]
[[1, 0], [85, 311], [-173, -622]]
[[1, 0], [85, 311], [-87, -311]]
[[1, 0], [85, 622], [-87, -622]]
[[1, 0], [85, 933], [-86, -933]]
[[1, 0], [86, 311], [-175, -622]]
[[1, 0], [86, 311], [-88, -311]]
[[1, 0], [87, 311], [-177, -622]]
[[1, 0], [87, 311], [-89, -311]]
[[1, 0], [87, 622], [-89, -622]]
[[1, 0], [88, 311], [-179, -622]]
[[1, 0], [88, 311], [-90, -311]]
[[1, 0], [89, 311], [-181, -622]]
[[1, 0], [89, 311], [-91, -311]]
[[1, 0], [89, 622], [-91, -622]]
[[1, 0], [9, 311], [-10, -311]]
[[1, 0], [9, 311], [-11, -311]]
[[1, 0], [9, 311], [-21, -622]]
[[1, 0], [9, 622], [-11, -622]]
[[1, 0], [90, 311], [-183, -622]]
[[1, 0], [90, 311], [-92, -311]]
[[1, 0], [91, 311], [-185, -622]]
[[1, 0], [91, 311], [-93, -311]]
[[1, 0], [91, 622], [-93, -622]]
[[1, 0], [92, 311], [-187, -622]]
[[1, 0], [92, 311], [-94, -311]]
[[1, 0], [93, 311], [-189, -622]]
[[1, 0], [93, 311], [-95, -311]]
[[1, 0], [93, 622], [-95, -622]]
[[1, 0], [94, 311], [-191, -622]]
[[1, 0], [94, 311], [-96, -311]]
[[1, 0], [94, 933], [-95, -933]]
[[1, 0], [95, 311], [-193, -622]]
[[1, 0], [95, 311], [-97, -311]]
[[1, 0], [95, 622], [-97, -622]]
[[1, 0], [96, 311], [-195, -622]]
[[1, 0], [96, 311], [-98, -311]]
[[1, 0], [97, 311], [-197, -622]]
[[1, 0], [97, 311], [-99, -311]]
[[1, 0], [97, 622], [-99, -622]]
[[1, 0], [97, 933], [-98, -933]]
[[1, 0], [98, 311], [-100, -311]]
[[1, 0], [98, 311], [-199, -622]]
[[1, 0], [99, 311], [-101, -311]]
[[1, 0], [99, 311], [-201, -622]]
[[1, 0], [99, 622], [-101, -622]]
