[[1, 0], [0, 1], [-1053, -17]]
[[1, 0], [31, 78], [-37, -78]]
[[1, 0], [31, 78], [-49, -117]]
[[1, 0], [31, 78], [-71, -156]]
[[1, 0], [31, 78], [-97, -234]]
[[1, 0], [319, 351], [-320, -351]]
[[1, 0], [32, 117], [-67, -234]]
[[1, 0], [32, 39], [-100, -117]]
[[1, 0], [32, 39], [-199, -234]]
[[1, 0], [32, 39], [-73, -78]]
[[1, 0], [34, 117], [-71, -234]]
[[1, 0], [34, 143], [-43, -143]]
[[1, 0], [34, 39], [-106, -117]]
[[1, 0], [34, 39], [-151, -156]]
[[1, 0], [34, 39], [-179, -195]]
[[1, 0], [34, 39], [-211, -234]]
[[1, 0], [34, 39], [-40, -39]]
[[1, 0], [34, 39], [-77, -78]]
[[1, 0], [343, 351], [-344, -351]]
[[1, 0], [35, 117], [-73, -234]]
[[1, 0], [35, 39], [-109, -117]]
[[1, 0], [35, 39], [-155, -156]]
[[1, 0], [35, 39], [-184, -195]]
[[1, 0], [35, 39], [-217, -234]]
[[1, 0], [35, 39], [-79, -78]]
[[1, 0], [35, 51], [-118, -153]]
[[1, 0], [35, 78], [-109, -234]]
[[1, 0], [35, 78], [-55, -117]]
[[1, 0], [35, 78], [-79, -156]]
[[1, 0], [36, 65], [-99, -130]]
[[1, 0], [37, 117], [-77, -234]]
[[1, 0], [37, 156], [-43, -156]]
[[1, 0], [37, 39], [-115, -117]]
[[1, 0], [37, 39], [-163, -156]]
[[1, 0], [37, 39], [-194, -195]]
[[1, 0], [37, 39], [-229, -234]]
[[1, 0], [37, 39], [-40, -39]]
[[1, 0], [37, 39], [-43, -39]]
[[1, 0], [37, 39], [-83, -78]]
[[1, 0], [37, 54], [-62, -81]]
[[1, 0], [37, 78], [-115, -234]]
[[1, 0], [37, 78], [-43, -78]]
[[1, 0], [37, 78], [-58, -117]]
[[1, 0], [37, 78], [-83, -156]]
[[1, 0], [38, 117], [-79, -234]]
[[1, 0], [38, 39], [-118, -117]]
[[1, 0], [38, 39], [-167, -156]]
[[1, 0], [38, 39], [-199, -195]]
[[1, 0], [38, 39], [-235, -234]]
[[1, 0], [38, 39], [-85, -78]]
[[1, 0], [4, 117], [-11, -234]]
[[1, 0], [4, 13], [-139, -130]]
[[1, 0], [4, 13], [-22, -13]]
[[1, 0], [4, 13], [-35, -26]]
[[1, 0], [4, 13], [-46, -117]]
[[1, 0], [4, 13], [-74, -65]]
[[1, 0], [4, 13], [-83, -182]]
[[1, 0], [4, 13], [-98, -143]]
[[1, 0], [4, 27], [-17, -27]]
[[1, 0], [4, 27], [-41, -189]]
[[1, 0], [4, 27], [-59, -135]]
[[1, 0], [4, 39], [-10, -39]]
[[1, 0], [4, 39], [-16, -117]]
[[1, 0], [4, 39], [-17, -78]]
[[1, 0], [4, 39], [-29, -195]]
[[1, 0], [4, 39], [-31, -156]]
[[1, 0], [4, 39], [-31, -234]]
[[1, 0], [4, 39], [-7, -39]]
[[1, 0], [4, 9], [-119, -180]]
[[1, 0], [4, 9], [-131, -234]]
[[1, 0], [4, 9], [-164, -135]]
[[1, 0], [4, 9], [-251, -126]]
[[1, 0], [4, 9], [-38, -27]]
[[1, 0], [4, 9], [-47, -18]]
[[1, 0], [4, 9], [-62, -81]]
[[1, 0], [4, 9], [-71, -72]]
[[1, 0], [40, 117], [-83, -234]]
[[1, 0], [40, 351], [-41, -351]]
[[1, 0], [41, 117], [-85, -234]]
[[1, 0], [41, 130], [-59, -130]]
[[1, 0], [41, 156], [-47, -156]]
[[1, 0], [41, 195], [-44, -195]]
[[1, 0], [41, 45], [-149, -135]]
[[1, 0], [41, 45], [-59, -60]]
[[1, 0], [41, 60], [-199, -120]]
[[1, 0], [41, 65], [-109, -130]]
[[1, 0], [41, 72], [-95, -144]]
[[1, 0], [41, 78], [-127, -234]]
[[1, 0], [41, 78], [-64, -117]]
[[1, 0], [43, 117], [-89, -234]]
[[1, 0], [43, 54], [-71, -81]]
[[1, 0], [43, 63], [-125, -126]]
[[1, 0], [43, 78], [-133, -234]]
[[1, 0], [43, 78], [-67, -117]]
[[1, 0], [43, 78], [-95, -156]]
[[1, 0], [45, 143], [-54, -143]]
[[1, 0], [46, 117], [-95, -234]]
[[1, 0], [46, 135], [-59, -135]]
[[1, 0], [46, 195], [-49, -195]]
[[1, 0], [46, 65], [-119, -130]]
[[1, 0], [47, 117], [-97, -234]]
[[1, 0], [47, 78], [-103, -156]]
[[1, 0], [47, 78], [-145, -234]]
[[1, 0], [47, 78], [-73, -117]]
[[1, 0], [49, 117], [-101, -234]]
[[1, 0], [49, 156], [-55, -156]]
[[1, 0], [49, 54], [-80, -81]]
[[1, 0], [49, 78], [-107, -156]]
[[1, 0], [49, 78], [-151, -234]]
[[1, 0], [49, 78], [-76, -117]]
[[1, 0], [5, 12], [-107, -156]]
[[1, 0], [5, 12], [-127, -24]]
[[1, 0], [5, 12], [-149, -30]]
[[1, 0], [5, 12], [-259, -60]]
[[1, 0], [5, 12], [-29, -39]]
[[1, 0], [5, 12], [-29, -54]]
[[1, 0], [5, 12], [-43, -33]]
[[1, 0], [5, 12], [-479, -120]]
[[1, 0], [5, 12], [-55, -78]]
[[1, 0], [5, 12], [-94, -15]]
[[1, 0], [5, 13], [-109, -143]]
[[1, 0], [5, 13], [-109, -234]]
[[1, 0], [5, 13], [-14, -13]]
[[1, 0], [5, 13], [-149, -130]]
[[1, 0], [5, 13], [-37, -26]]
[[1, 0], [5, 13], [-55, -117]]
[[1, 0], [5, 13], [-79, -65]]
[[1, 0], [5, 13], [-97, -182]]
[[1, 0], [5, 156], [-11, -156]]
[[1, 0], [5, 18], [-139, -126]]
[[1, 0], [5, 18], [-14, -27]]
[[1, 0], [5, 18], [-14, -39]]
[[1, 0], [5, 18], [-19, -45]]
[[1, 0], [5, 18], [-23, -36]]
[[1, 0], [5, 18], [-31, -18]]
[[1, 0], [5, 18], [-34, -21]]
[[1, 0], [5, 18], [-40, -117]]
[[1, 0], [5, 18], [-55, -42]]
[[1, 0], [5, 18], [-71, -162]]
[[1, 0], [5, 18], [-76, -63]]
[[1, 0], [5, 18], [-79, -144]]
[[1, 0], [5, 18], [-79, -234]]
[[1, 0], [5, 26], [-28, -117]]
[[1, 0], [5, 26], [-44, -65]]
[[1, 0], [5, 26], [-55, -234]]
[[1, 0], [5, 26], [-79, -130]]
[[1, 0], [5, 36], [-19, -90]]
[[1, 0], [5, 36], [-23, -72]]
[[1, 0], [5, 39], [-11, -39]]
[[1, 0], [5, 39], [-19, -117]]
[[1, 0], [5, 39], [-19, -78]]
[[1, 0], [5, 39], [-34, -195]]
[[1, 0], [5, 39], [-35, -156]]
[[1, 0], [5, 39], [-37, -234]]
[[1, 0], [5, 39], [-8, -39]]
[[1, 0], [5, 6], [-107, -78]]
[[1, 0], [5, 6], [-118, -117]]
[[1, 0], [5, 6], [-127, -12]]
[[1, 0], [5, 6], [-149, -15]]
[[1, 0], [5, 6], [-202, -63]]
[[1, 0], [5, 6], [-211, -156]]
[[1, 0], [5, 6], [-215, -24]]
[[1, 0], [5, 6], [-235, -234]]
[[1, 0], [5, 6], [-259, -30]]
[[1, 0], [5, 6], [-29, -27]]
[[1, 0], [5, 6], [-391, -126]]
[[1, 0], [5, 6], [-40, -9]]
[[1, 0], [5, 6], [-43, -36]]
[[1, 0], [5, 6], [-479, -60]]
[[1, 0], [5, 6], [-55, -39]]
[[1, 0], [5, 6], [-67, -18]]
[[1, 0], [5, 6], [-919, -120]]
[[1, 0], [5, 78], [-10, -117]]
[[1, 0], [5, 78], [-11, -78]]
[[1, 0], [5, 78], [-19, -156]]
[[1, 0], [5, 78], [-19, -234]]
[[1, 0], [5, 9], [-11, -12]]
[[1, 0], [5, 9], [-139, -180]]
[[1, 0], [5, 9], [-139, -63]]
[[1, 0], [5, 9], [-157, -234]]
[[1, 0], [5, 9], [-179, -135]]
[[1, 0], [5, 9], [-23, -18]]
[[1, 0], [5, 9], [-265, -126]]
[[1, 0], [5, 9], [-31, -9]]
[[1, 0], [5, 9], [-41, -14]]
[[1, 0], [5, 9], [-41, -27]]
[[1, 0], [5, 9], [-49, -18]]
[[1, 0], [5, 9], [-50, -51]]
[[1, 0], [5, 9], [-53, -78]]
[[1, 0], [5, 9], [-55, -21]]
[[1, 0], [5, 9], [-64, -45]]
[[1, 0], [5, 9], [-71, -81]]
[[1, 0], [5, 9], [-79, -117]]
[[1, 0], [5, 9], [-79, -72]]
[[1, 0], [5, 9], [-97, -42]]
[[1, 0], [50, 117], [-103, -234]]
[[1, 0], [50, 63], [-139, -126]]
[[1, 0], [50, 63], [-76, -63]]
[[1, 0], [51, 130], [-69, -130]]
[[1, 0], [51, 65], [-129, -130]]
[[1, 0], [51, 65], [-69, -65]]
[[1, 0], [53, 117], [-109, -234]]
[[1, 0], [53, 117], [-55, -117]]
[[1, 0], [53, 234], [-55, -234]]
[[1, 0], [53, 78], [-115, -156]]
[[1, 0], [53, 78], [-163, -234]]
[[1, 0], [53, 78], [-82, -117]]
[[1, 0], [55, 117], [-113, -234]]
[[1, 0], [55, 78], [-119, -156]]
[[1, 0], [55, 78], [-85, -117]]
[[1, 0], [56, 117], [-115, -234]]
[[1, 0], [56, 195], [-59, -195]]
[[1, 0], [56, 65], [-139, -130]]
[[1, 0], [56, 65], [-74, -65]]
[[1, 0], [58, 117], [-119, -234]]
[[1, 0], [59, 117], [-121, -234]]
[[1, 0], [59, 117], [-61, -117]]
[[1, 0], [59, 78], [-127, -156]]
[[1, 0], [59, 78], [-181, -234]]
[[1, 0], [6, 13], [-111, -182]]
[[1, 0], [6, 13], [-120, -143]]
[[1, 0], [6, 13], [-127, -234]]
[[1, 0], [6, 13], [-15, -13]]
[[1, 0], [6, 13], [-159, -130]]
[[1, 0], [6, 13], [-64, -117]]
[[1, 0], [6, 13], [-84, -65]]
[[1, 0], [6, 65], [-24, -65]]
[[1, 0], [61, 117], [-125, -234]]
[[1, 0], [61, 135], [-74, -135]]
[[1, 0], [61, 156], [-67, -156]]
[[1, 0], [61, 195], [-64, -195]]
[[1, 0], [61, 351], [-62, -351]]
[[1, 0], [61, 65], [-149, -130]]
[[1, 0], [61, 78], [-131, -156]]
[[1, 0], [61, 78], [-187, -234]]
[[1, 0], [61, 78], [-94, -117]]
[[1, 0], [62, 117], [-127, -234]]
[[1, 0], [64, 117], [-131, -234]]
[[1, 0], [65, 72], [-143, -144]]
[[1, 0], [67, 117], [-137, -234]]
[[1, 0], [67, 143], [-76, -143]]
[[1, 0], [67, 78], [-103, -117]]
[[1, 0], [67, 78], [-205, -234]]
[[1, 0], [68, 117], [-139, -234]]
[[1, 0], [68, 117], [-70, -117]]
[[1, 0], [7, 117], [-17, -234]]
[[1, 0], [7, 13], [-125, -182]]
[[1, 0], [7, 13], [-131, -143]]
[[1, 0], [7, 13], [-145, -234]]
[[1, 0], [7, 13], [-16, -13]]
[[1, 0], [7, 13], [-41, -26]]
[[1, 0], [7, 13], [-73, -117]]
[[1, 0], [7, 13], [-89, -65]]
[[1, 0], [7, 18], [-53, -117]]
[[1, 0], [7, 18], [-83, -63]]
[[1, 0], [7, 18], [-89, -162]]
[[1, 0], [7, 18], [-95, -144]]
[[1, 0], [7, 26], [-37, -117]]
[[1, 0], [7, 26], [-49, -65]]
[[1, 0], [7, 26], [-73, -234]]
[[1, 0], [7, 26], [-89, -130]]
[[1, 0], [7, 27], [-10, -33]]
[[1, 0], [7, 27], [-20, -27]]
[[1, 0], [7, 27], [-23, -72]]
[[1, 0], [7, 27], [-29, -45]]
[[1, 0], [7, 27], [-62, -189]]
[[1, 0], [7, 27], [-74, -135]]
[[1, 0], [7, 39], [-10, -39]]
[[1, 0], [7, 39], [-23, -78]]
[[1, 0], [7, 39], [-25, -117]]
[[1, 0], [7, 39], [-43, -156]]
[[1, 0], [7, 39], [-44, -195]]
[[1, 0], [7, 39], [-49, -234]]
[[1, 0], [7, 54], [-17, -81]]
[[1, 0], [7, 78], [-23, -156]]
[[1, 0], [7, 78], [-25, -234]]
[[1, 0], [7, 9], [-179, -180]]
[[1, 0], [7, 9], [-209, -135]]
[[1, 0], [7, 9], [-209, -234]]
[[1, 0], [7, 9], [-293, -126]]
[[1, 0], [7, 9], [-47, -27]]
[[1, 0], [7, 9], [-53, -18]]
[[1, 0], [7, 9], [-89, -81]]
[[1, 0], [7, 9], [-95, -72]]
[[1, 0], [70, 351], [-71, -351]]
[[1, 0], [71, 117], [-145, -234]]
[[1, 0], [71, 117], [-73, -117]]
[[1, 0], [71, 126], [-97, -126]]
[[1, 0], [71, 78], [-109, -117]]
[[1, 0], [71, 78], [-151, -156]]
[[1, 0], [71, 78], [-217, -234]]
[[1, 0], [73, 117], [-149, -234]]
[[1, 0], [73, 156], [-79, -156]]
[[1, 0], [73, 78], [-112, -117]]
[[1, 0], [73, 78], [-155, -156]]
[[1, 0], [73, 78], [-223, -234]]
[[1, 0], [73, 78], [-79, -78]]
[[1, 0], [74, 117], [-151, -234]]
[[1, 0], [74, 117], [-76, -117]]
[[1, 0], [76, 117], [-155, -234]]
[[1, 0], [76, 195], [-79, -195]]
[[1, 0], [77, 117], [-157, -234]]
[[1, 0], [77, 117], [-79, -117]]
[[1, 0], [77, 78], [-118, -117]]
[[1, 0], [77, 78], [-163, -156]]
[[1, 0], [77, 78], [-235, -234]]
[[1, 0], [79, 117], [-161, -234]]
[[1, 0], [8, 117], [-19, -234]]
[[1, 0], [8, 13], [-139, -182]]
[[1, 0], [8, 13], [-142, -143]]
[[1, 0], [8, 13], [-163, -234]]
[[1, 0], [8, 13], [-17, -13]]
[[1, 0], [8, 13], [-179, -130]]
[[1, 0], [8, 13], [-43, -26]]
[[1, 0], [8, 13], [-82, -117]]
[[1, 0], [8, 13], [-94, -65]]
[[1, 0], [8, 21], [-139, -126]]
[[1, 0], [8, 21], [-14, -27]]
[[1, 0], [8, 21], [-17, -39]]
[[1, 0], [8, 21], [-76, -63]]
[[1, 0], [8, 39], [-11, -39]]
[[1, 0], [8, 39], [-14, -39]]
[[1, 0], [8, 39], [-25, -78]]
[[1, 0], [8, 39], [-28, -117]]
[[1, 0], [8, 39], [-47, -156]]
[[1, 0], [8, 39], [-49, -195]]
[[1, 0], [8, 39], [-55, -234]]
[[1, 0], [8, 63], [-55, -126]]
[[1, 0], [8, 9], [-103, -72]]
[[1, 0], [8, 9], [-118, -117]]
[[1, 0], [8, 9], [-14, -13]]
[[1, 0], [8, 9], [-160, -63]]
[[1, 0], [8, 9], [-199, -180]]
[[1, 0], [8, 9], [-224, -135]]
[[1, 0], [8, 9], [-235, -234]]
[[1, 0], [8, 9], [-27, -26]]
[[1, 0], [8, 9], [-29, -18]]
[[1, 0], [8, 9], [-307, -126]]
[[1, 0], [8, 9], [-34, -9]]
[[1, 0], [8, 9], [-40, -39]]
[[1, 0], [8, 9], [-50, -27]]
[[1, 0], [8, 9], [-55, -18]]
[[1, 0], [8, 9], [-62, -21]]
[[1, 0], [8, 9], [-67, -51]]
[[1, 0], [8, 9], [-79, -45]]
[[1, 0], [8, 9], [-79, -78]]
[[1, 0], [8, 9], [-98, -81]]
[[1, 0], [80, 117], [-163, -234]]
[[1, 0], [80, 117], [-82, -117]]
[[1, 0], [82, 117], [-167, -234]]
[[1, 0], [83, 117], [-85, -117]]
[[1, 0], [85, 117], [-173, -234]]
[[1, 0], [86, 117], [-175, -234]]
[[1, 0], [86, 117], [-88, -117]]
[[1, 0], [86, 195], [-89, -195]]
[[1, 0], [88, 117], [-179, -234]]
[[1, 0], [89, 117], [-181, -234]]
[[1, 0], [9, 13], [-153, -143]]
[[1, 0], [9, 13], [-153, -182]]
[[1, 0], [9, 13], [-181, -234]]
[[1, 0], [9, 13], [-189, -130]]
[[1, 0], [9, 13], [-27, -13]]
[[1, 0], [9, 13], [-45, -26]]
[[1, 0], [9, 13], [-99, -65]]
[[1, 0], [9, 26], [-27, -26]]
[[1, 0], [9, 26], [-46, -117]]
[[1, 0], [9, 26], [-54, -65]]
[[1, 0], [9, 26], [-99, -130]]
[[1, 0], [92, 117], [-187, -234]]
[[1, 0], [92, 117], [-94, -117]]
[[1, 0], [94, 117], [-191, -234]]
[[1, 0], [95, 117], [-193, -234]]
[[1, 0], [95, 117], [-97, -117]]
[[1, 0], [97, 117], [-197, -234]]
[[1, 0], [97, 156], [-103, -156]]
[[1, 0], [98, 117], [-100, -117]]
[[1, 0], [98, 117], [-199, -234]]
