[[1, 0], [0, 1], [-11407, -186]]
[[1, 0], [3, 61], [-9, -61]]
[[1, 0], [30, 61], [-135, -244]]
[[1, 0], [30, 61], [-159, -305]]
[[1, 0], [30, 61], [-187, -366]]
[[1, 0], [30, 61], [-69, -122]]
[[1, 0], [30, 61], [-94, -183]]
[[1, 0], [31, 122], [-37, -122]]
[[1, 0], [31, 122], [-49, -183]]
[[1, 0], [31, 122], [-71, -244]]
[[1, 0], [31, 122], [-97, -366]]
[[1, 0], [31, 183], [-65, -366]]
[[1, 0], [31, 305], [-34, -305]]
[[1, 0], [31, 61], [-139, -244]]
[[1, 0], [31, 61], [-164, -305]]
[[1, 0], [31, 61], [-193, -366]]
[[1, 0], [31, 61], [-71, -122]]
[[1, 0], [31, 61], [-97, -183]]
[[1, 0], [311, 366], [-313, -366]]
[[1, 0], [313, 549], [-314, -549]]
[[1, 0], [317, 366], [-319, -366]]
[[1, 0], [32, 183], [-67, -366]]
[[1, 0], [32, 61], [-100, -183]]
[[1, 0], [32, 61], [-143, -244]]
[[1, 0], [32, 61], [-169, -305]]
[[1, 0], [32, 61], [-199, -366]]
[[1, 0], [32, 61], [-73, -122]]
[[1, 0], [32, 93], [-154, -93]]
[[1, 0], [32, 93], [-247, -186]]
[[1, 0], [322, 549], [-323, -549]]
[[1, 0], [323, 366], [-325, -366]]
[[1, 0], [329, 366], [-331, -366]]
[[1, 0], [33, 122], [-103, -366]]
[[1, 0], [33, 122], [-39, -122]]
[[1, 0], [33, 122], [-52, -183]]
[[1, 0], [33, 122], [-75, -244]]
[[1, 0], [33, 244], [-39, -244]]
[[1, 0], [33, 61], [-103, -183]]
[[1, 0], [33, 61], [-147, -244]]
[[1, 0], [33, 61], [-174, -305]]
[[1, 0], [33, 61], [-205, -366]]
[[1, 0], [33, 61], [-75, -122]]
[[1, 0], [331, 549], [-332, -549]]
[[1, 0], [335, 366], [-337, -366]]
[[1, 0], [337, 549], [-338, -549]]
[[1, 0], [34, 183], [-71, -366]]
[[1, 0], [34, 549], [-35, -549]]
[[1, 0], [34, 61], [-106, -183]]
[[1, 0], [34, 61], [-151, -244]]
[[1, 0], [34, 61], [-179, -305]]
[[1, 0], [34, 61], [-211, -366]]
[[1, 0], [34, 61], [-77, -122]]
[[1, 0], [340, 549], [-341, -549]]
[[1, 0], [341, 366], [-343, -366]]
[[1, 0], [346, 549], [-347, -549]]
[[1, 0], [347, 366], [-349, -366]]
[[1, 0], [349, 549], [-350, -549]]
[[1, 0], [35, 122], [-109, -366]]
[[1, 0], [35, 122], [-41, -122]]
[[1, 0], [35, 122], [-55, -183]]
[[1, 0], [35, 122], [-79, -244]]
[[1, 0], [35, 183], [-73, -366]]
[[1, 0], [35, 51], [-67, -68]]
[[1, 0], [35, 61], [-109, -183]]
[[1, 0], [35, 61], [-155, -244]]
[[1, 0], [35, 61], [-184, -305]]
[[1, 0], [35, 61], [-217, -366]]
[[1, 0], [35, 61], [-79, -122]]
[[1, 0], [353, 366], [-355, -366]]
[[1, 0], [358, 549], [-359, -549]]
[[1, 0], [359, 366], [-361, -366]]
[[1, 0], [36, 305], [-39, -305]]
[[1, 0], [36, 61], [-112, -183]]
[[1, 0], [36, 61], [-159, -244]]
[[1, 0], [36, 61], [-189, -305]]
[[1, 0], [36, 61], [-223, -366]]
[[1, 0], [36, 61], [-81, -122]]
[[1, 0], [365, 366], [-367, -366]]
[[1, 0], [37, 122], [-115, -366]]
[[1, 0], [37, 122], [-43, -122]]
[[1, 0], [37, 122], [-58, -183]]
[[1, 0], [37, 122], [-83, -244]]
[[1, 0], [37, 183], [-77, -366]]
[[1, 0], [37, 244], [-43, -244]]
[[1, 0], [37, 61], [-115, -183]]
[[1, 0], [37, 61], [-163, -244]]
[[1, 0], [37, 61], [-194, -305]]
[[1, 0], [37, 61], [-229, -366]]
[[1, 0], [37, 61], [-83, -122]]
[[1, 0], [38, 183], [-79, -366]]
[[1, 0], [38, 61], [-118, -183]]
[[1, 0], [38, 61], [-167, -244]]
[[1, 0], [38, 61], [-199, -305]]
[[1, 0], [38, 61], [-235, -366]]
[[1, 0], [38, 61], [-85, -122]]
[[1, 0], [385, 549], [-386, -549]]
[[1, 0], [39, 122], [-121, -366]]
[[1, 0], [39, 122], [-45, -122]]
[[1, 0], [39, 122], [-87, -244]]
[[1, 0], [39, 61], [-121, -183]]
[[1, 0], [39, 61], [-171, -244]]
[[1, 0], [39, 61], [-204, -305]]
[[1, 0], [39, 61], [-241, -366]]
[[1, 0], [39, 61], [-87, -122]]
[[1, 0], [4, 183], [-11, -366]]
[[1, 0], [4, 61], [-10, -61]]
[[1, 0], [4, 61], [-16, -183]]
[[1, 0], [4, 61], [-17, -122]]
[[1, 0], [4, 61], [-29, -305]]
[[1, 0], [4, 61], [-31, -244]]
[[1, 0], [4, 61], [-31, -366]]
[[1, 0], [4, 61], [-7, -61]]
[[1, 0], [4, 9], [-13, -14]]
[[1, 0], [4, 9], [-131, -66]]
[[1, 0], [4, 9], [-134, -27]]
[[1, 0], [4, 9], [-185, -279]]
[[1, 0], [4, 9], [-272, -63]]
[[1, 0], [4, 9], [-275, -207]]
[[1, 0], [4, 9], [-31, -24]]
[[1, 0], [4, 9], [-32, -11]]
[[1, 0], [4, 9], [-65, -9]]
[[1, 0], [4, 9], [-74, -75]]
[[1, 0], [4, 9], [-755, -189]]
[[1, 0], [40, 183], [-83, -366]]
[[1, 0], [40, 61], [-124, -183]]
[[1, 0], [40, 61], [-175, -244]]
[[1, 0], [40, 61], [-209, -305]]
[[1, 0], [40, 61], [-247, -366]]
[[1, 0], [40, 61], [-89, -122]]
[[1, 0], [41, 122], [-127, -366]]
[[1, 0], [41, 122], [-47, -122]]
[[1, 0], [41, 122], [-64, -183]]
[[1, 0], [41, 122], [-91, -244]]
[[1, 0], [41, 183], [-85, -366]]
[[1, 0], [41, 244], [-47, -244]]
[[1, 0], [41, 305], [-44, -305]]
[[1, 0], [41, 61], [-127, -183]]
[[1, 0], [41, 61], [-179, -244]]
[[1, 0], [41, 61], [-214, -305]]
[[1, 0], [41, 61], [-253, -366]]
[[1, 0], [41, 61], [-91, -122]]
[[1, 0], [42, 61], [-130, -183]]
[[1, 0], [42, 61], [-219, -305]]
[[1, 0], [42, 61], [-259, -366]]
[[1, 0], [42, 61], [-93, -122]]
[[1, 0], [43, 122], [-133, -366]]
[[1, 0], [43, 122], [-49, -122]]
[[1, 0], [43, 122], [-67, -183]]
[[1, 0], [43, 122], [-95, -244]]
[[1, 0], [43, 183], [-89, -366]]
[[1, 0], [43, 61], [-133, -183]]
[[1, 0], [43, 61], [-187, -244]]
[[1, 0], [43, 61], [-224, -305]]
[[1, 0], [43, 61], [-265, -366]]
[[1, 0], [43, 61], [-95, -122]]
[[1, 0], [43, 63], [-251, -189]]
[[1, 0], [439, 549], [-440, -549]]
[[1, 0], [44, 183], [-91, -366]]
[[1, 0], [44, 61], [-136, -183]]
[[1, 0], [44, 61], [-191, -244]]
[[1, 0], [44, 61], [-229, -305]]
[[1, 0], [44, 61], [-271, -366]]
[[1, 0], [44, 61], [-97, -122]]
[[1, 0], [45, 122], [-139, -366]]
[[1, 0], [45, 122], [-51, -122]]
[[1, 0], [45, 122], [-70, -183]]
[[1, 0], [45, 122], [-99, -244]]
[[1, 0], [45, 244], [-51, -244]]
[[1, 0], [45, 61], [-139, -183]]
[[1, 0], [45, 61], [-195, -244]]
[[1, 0], [45, 61], [-234, -305]]
[[1, 0], [45, 61], [-277, -366]]
[[1, 0], [45, 61], [-99, -122]]
[[1, 0], [46, 183], [-95, -366]]
[[1, 0], [46, 305], [-49, -305]]
[[1, 0], [46, 61], [-101, -122]]
[[1, 0], [46, 61], [-142, -183]]
[[1, 0], [46, 61], [-199, -244]]
[[1, 0], [46, 61], [-239, -305]]
[[1, 0], [46, 61], [-283, -366]]
[[1, 0], [46, 61], [-52, -61]]
[[1, 0], [463, 549], [-464, -549]]
[[1, 0], [47, 122], [-103, -244]]
[[1, 0], [47, 122], [-145, -366]]
[[1, 0], [47, 122], [-53, -122]]
[[1, 0], [47, 122], [-73, -183]]
[[1, 0], [47, 183], [-97, -366]]
[[1, 0], [47, 61], [-103, -122]]
[[1, 0], [47, 61], [-145, -183]]
[[1, 0], [47, 61], [-203, -244]]
[[1, 0], [47, 61], [-289, -366]]
[[1, 0], [48, 61], [-105, -122]]
[[1, 0], [48, 61], [-148, -183]]
[[1, 0], [48, 61], [-207, -244]]
[[1, 0], [48, 61], [-249, -305]]
[[1, 0], [48, 61], [-295, -366]]
[[1, 0], [49, 122], [-107, -244]]
[[1, 0], [49, 122], [-151, -366]]
[[1, 0], [49, 122], [-55, -122]]
[[1, 0], [49, 122], [-76, -183]]
[[1, 0], [49, 183], [-101, -366]]
[[1, 0], [49, 244], [-55, -244]]
[[1, 0], [49, 61], [-107, -122]]
[[1, 0], [49, 61], [-151, -183]]
[[1, 0], [49, 61], [-211, -244]]
[[1, 0], [49, 61], [-254, -305]]
[[1, 0], [49, 61], [-301, -366]]
[[1, 0], [499, 549], [-500, -549]]
[[1, 0], [5, 122], [-10, -183]]
[[1, 0], [5, 122], [-11, -122]]
[[1, 0], [5, 122], [-19, -244]]
[[1, 0], [5, 122], [-19, -366]]
[[1, 0], [5, 12], [-223, -96]]
[[1, 0], [5, 12], [-53, -54]]
[[1, 0], [5, 12], [-67, -51]]
[[1, 0], [5, 12], [-71, -24]]
[[1, 0], [5, 12], [-83, -126]]
[[1, 0], [5, 183], [-13, -366]]
[[1, 0], [5, 244], [-11, -244]]
[[1, 0], [5, 61], [-11, -61]]
[[1, 0], [5, 61], [-19, -122]]
[[1, 0], [5, 61], [-19, -183]]
[[1, 0], [5, 61], [-34, -305]]
[[1, 0], [5, 61], [-35, -244]]
[[1, 0], [5, 61], [-37, -366]]
[[1, 0], [5, 61], [-8, -61]]
[[1, 0], [5, 6], [-1084, -93]]
[[1, 0], [5, 6], [-123, -122]]
[[1, 0], [5, 6], [-127, -6]]
[[1, 0], [5, 6], [-184, -111]]
[[1, 0], [5, 6], [-184, -183]]
[[1, 0], [5, 6], [-2107, -186]]
[[1, 0], [5, 6], [-223, -48]]
[[1, 0], [5, 6], [-296, -99]]
[[1, 0], [5, 6], [-367, -366]]
[[1, 0], [5, 6], [-38, -9]]
[[1, 0], [5, 6], [-402, -31]]
[[1, 0], [5, 6], [-419, -210]]
[[1, 0], [5, 6], [-475, -204]]
[[1, 0], [5, 6], [-53, -27]]
[[1, 0], [5, 6], [-62, -61]]
[[1, 0], [5, 6], [-71, -12]]
[[1, 0], [5, 6], [-743, -62]]
[[1, 0], [5, 6], [-83, -63]]
[[1, 0], [50, 183], [-103, -366]]
[[1, 0], [50, 61], [-109, -122]]
[[1, 0], [50, 61], [-154, -183]]
[[1, 0], [50, 61], [-215, -244]]
[[1, 0], [50, 61], [-259, -305]]
[[1, 0], [50, 61], [-307, -366]]
[[1, 0], [51, 122], [-111, -244]]
[[1, 0], [51, 122], [-157, -366]]
[[1, 0], [51, 122], [-57, -122]]
[[1, 0], [51, 122], [-79, -183]]
[[1, 0], [51, 305], [-54, -305]]
[[1, 0], [51, 61], [-111, -122]]
[[1, 0], [51, 61], [-157, -183]]
[[1, 0], [51, 61], [-219, -244]]
[[1, 0], [51, 61], [-264, -305]]
[[1, 0], [51, 61], [-313, -366]]
[[1, 0], [52, 183], [-107, -366]]
[[1, 0], [52, 549], [-53, -549]]
[[1, 0], [52, 61], [-113, -122]]
[[1, 0], [52, 61], [-160, -183]]
[[1, 0], [52, 61], [-223, -244]]
[[1, 0], [52, 61], [-269, -305]]
[[1, 0], [52, 61], [-319, -366]]
[[1, 0], [52, 61], [-55, -61]]
[[1, 0], [53, 122], [-115, -244]]
[[1, 0], [53, 122], [-163, -366]]
[[1, 0], [53, 122], [-59, -122]]
[[1, 0], [53, 122], [-82, -183]]
[[1, 0], [53, 183], [-109, -366]]
[[1, 0], [53, 244], [-59, -244]]
[[1, 0], [53, 61], [-115, -122]]
[[1, 0], [53, 61], [-163, -183]]
[[1, 0], [53, 61], [-227, -244]]
[[1, 0], [53, 61], [-274, -305]]
[[1, 0], [53, 61], [-325, -366]]
[[1, 0], [54, 61], [-117, -122]]
[[1, 0], [54, 61], [-166, -183]]
[[1, 0], [54, 61], [-231, -244]]
[[1, 0], [54, 61], [-279, -305]]
[[1, 0], [54, 61], [-331, -366]]
[[1, 0], [55, 122], [-119, -244]]
[[1, 0], [55, 122], [-169, -366]]
[[1, 0], [55, 122], [-85, -183]]
[[1, 0], [55, 183], [-113, -366]]
[[1, 0], [55, 61], [-119, -122]]
[[1, 0], [55, 61], [-169, -183]]
[[1, 0], [55, 61], [-235, -244]]
[[1, 0], [55, 61], [-284, -305]]
[[1, 0], [55, 61], [-337, -366]]
[[1, 0], [56, 183], [-115, -366]]
[[1, 0], [56, 305], [-59, -305]]
[[1, 0], [56, 61], [-121, -122]]
[[1, 0], [56, 61], [-172, -183]]
[[1, 0], [56, 61], [-239, -244]]
[[1, 0], [56, 61], [-289, -305]]
[[1, 0], [56, 61], [-343, -366]]
[[1, 0], [56, 61], [-62, -61]]
[[1, 0], [57, 122], [-123, -244]]
[[1, 0], [57, 122], [-175, -366]]
[[1, 0], [57, 122], [-63, -122]]
[[1, 0], [57, 122], [-88, -183]]
[[1, 0], [57, 244], [-63, -244]]
[[1, 0], [57, 61], [-123, -122]]
[[1, 0], [57, 61], [-175, -183]]
[[1, 0], [57, 61], [-243, -244]]
[[1, 0], [57, 61], [-294, -305]]
[[1, 0], [57, 61], [-349, -366]]
[[1, 0], [57, 61], [-63, -61]]
[[1, 0], [58, 183], [-119, -366]]
[[1, 0], [58, 61], [-125, -122]]
[[1, 0], [58, 61], [-178, -183]]
[[1, 0], [58, 61], [-247, -244]]
[[1, 0], [58, 61], [-299, -305]]
[[1, 0], [58, 61], [-355, -366]]
[[1, 0], [58, 61], [-64, -61]]
[[1, 0], [59, 122], [-127, -244]]
[[1, 0], [59, 122], [-181, -366]]
[[1, 0], [59, 122], [-91, -183]]
[[1, 0], [59, 183], [-121, -366]]
[[1, 0], [59, 61], [-127, -122]]
[[1, 0], [59, 61], [-181, -183]]
[[1, 0], [59, 61], [-251, -244]]
[[1, 0], [59, 61], [-304, -305]]
[[1, 0], [59, 61], [-361, -366]]
[[1, 0], [59, 61], [-62, -61]]
[[1, 0], [6, 61], [-12, -61]]
[[1, 0], [6, 61], [-21, -122]]
[[1, 0], [6, 61], [-22, -183]]
[[1, 0], [6, 61], [-39, -244]]
[[1, 0], [6, 61], [-39, -305]]
[[1, 0], [6, 61], [-43, -366]]
[[1, 0], [60, 61], [-129, -122]]
[[1, 0], [60, 61], [-184, -183]]
[[1, 0], [60, 61], [-255, -244]]
[[1, 0], [60, 61], [-309, -305]]
[[1, 0], [60, 61], [-367, -366]]
[[1, 0], [62, 183], [-127, -366]]
[[1, 0], [62, 183], [-64, -183]]
[[1, 0], [63, 122], [-135, -244]]
[[1, 0], [63, 122], [-193, -366]]
[[1, 0], [63, 122], [-97, -183]]
[[1, 0], [64, 183], [-131, -366]]
[[1, 0], [64, 189], [-125, -189]]
[[1, 0], [65, 122], [-100, -183]]
[[1, 0], [65, 122], [-139, -244]]
[[1, 0], [65, 122], [-199, -366]]
[[1, 0], [65, 183], [-133, -366]]
[[1, 0], [65, 244], [-71, -244]]
[[1, 0], [65, 96], [-191, -192]]
[[1, 0], [66, 305], [-69, -305]]
[[1, 0], [67, 122], [-103, -183]]
[[1, 0], [67, 122], [-143, -244]]
[[1, 0], [67, 122], [-205, -366]]
[[1, 0], [67, 183], [-137, -366]]
[[1, 0], [68, 183], [-139, -366]]
[[1, 0], [69, 122], [-106, -183]]
[[1, 0], [69, 122], [-147, -244]]
[[1, 0], [69, 122], [-211, -366]]
[[1, 0], [69, 244], [-75, -244]]
[[1, 0], [7, 122], [-13, -122]]
[[1, 0], [7, 122], [-13, -183]]
[[1, 0], [7, 122], [-23, -244]]
[[1, 0], [7, 122], [-25, -366]]
[[1, 0], [7, 183], [-17, -366]]
[[1, 0], [7, 61], [-10, -61]]
[[1, 0], [7, 61], [-13, -61]]
[[1, 0], [7, 61], [-23, -122]]
[[1, 0], [7, 61], [-25, -183]]
[[1, 0], [7, 61], [-43, -244]]
[[1, 0], [7, 61], [-44, -305]]
[[1, 0], [7, 61], [-49, -366]]
[[1, 0], [7, 9], [-118, -21]]
[[1, 0], [7, 9], [-143, -27]]
[[1, 0], [7, 9], [-278, -279]]
[[1, 0], [7, 9], [-293, -63]]
[[1, 0], [7, 9], [-34, -35]]
[[1, 0], [7, 9], [-344, -207]]
[[1, 0], [7, 9], [-45, -23]]
[[1, 0], [7, 9], [-818, -189]]
[[1, 0], [7, 9], [-95, -96]]
[[1, 0], [70, 183], [-143, -366]]
[[1, 0], [70, 549], [-71, -549]]
[[1, 0], [71, 122], [-109, -183]]
[[1, 0], [71, 122], [-151, -244]]
[[1, 0], [71, 122], [-217, -366]]
[[1, 0], [71, 183], [-145, -366]]
[[1, 0], [71, 305], [-74, -305]]
[[1, 0], [73, 122], [-112, -183]]
[[1, 0], [73, 122], [-155, -244]]
[[1, 0], [73, 122], [-223, -366]]
[[1, 0], [73, 183], [-149, -366]]
[[1, 0], [73, 244], [-79, -244]]
[[1, 0], [73, 549], [-74, -549]]
[[1, 0], [74, 183], [-151, -366]]
[[1, 0], [75, 122], [-115, -183]]
[[1, 0], [75, 122], [-159, -244]]
[[1, 0], [75, 122], [-229, -366]]
[[1, 0], [76, 183], [-155, -366]]
[[1, 0], [76, 305], [-79, -305]]
[[1, 0], [77, 122], [-118, -183]]
[[1, 0], [77, 122], [-163, -244]]
[[1, 0], [77, 122], [-235, -366]]
[[1, 0], [77, 183], [-157, -366]]
[[1, 0], [77, 244], [-83, -244]]
[[1, 0], [79, 122], [-121, -183]]
[[1, 0], [79, 122], [-167, -244]]
[[1, 0], [79, 122], [-241, -366]]
[[1, 0], [79, 183], [-161, -366]]
[[1, 0], [8, 183], [-19, -366]]
[[1, 0], [8, 21], [-146, -63]]
[[1, 0], [8, 21], [-377, -189]]
[[1, 0], [8, 21], [-80, -27]]
[[1, 0], [8, 61], [-11, -61]]
[[1, 0], [8, 61], [-14, -61]]
[[1, 0], [8, 61], [-25, -122]]
[[1, 0], [8, 61], [-28, -183]]
[[1, 0], [8, 61], [-47, -244]]
[[1, 0], [8, 61], [-49, -305]]
[[1, 0], [8, 61], [-55, -366]]
[[1, 0], [80, 183], [-163, -366]]
[[1, 0], [81, 122], [-124, -183]]
[[1, 0], [81, 122], [-171, -244]]
[[1, 0], [81, 122], [-247, -366]]
[[1, 0], [81, 244], [-87, -244]]
[[1, 0], [81, 305], [-84, -305]]
[[1, 0], [82, 183], [-167, -366]]
[[1, 0], [83, 122], [-127, -183]]
[[1, 0], [83, 122], [-175, -244]]
[[1, 0], [83, 122], [-253, -366]]
[[1, 0], [83, 183], [-169, -366]]
[[1, 0], [85, 122], [-130, -183]]
[[1, 0], [85, 122], [-179, -244]]
[[1, 0], [85, 122], [-259, -366]]
[[1, 0], [85, 183], [-173, -366]]
[[1, 0], [85, 244], [-91, -244]]
[[1, 0], [86, 183], [-175, -366]]
[[1, 0], [86, 305], [-89, -305]]
[[1, 0], [87, 122], [-133, -183]]
[[1, 0], [87, 122], [-265, -366]]
[[1, 0], [88, 183], [-179, -366]]
[[1, 0], [88, 549], [-89, -549]]
[[1, 0], [89, 122], [-136, -183]]
[[1, 0], [89, 122], [-187, -244]]
[[1, 0], [89, 122], [-271, -366]]
[[1, 0], [89, 183], [-181, -366]]
[[1, 0], [89, 244], [-95, -244]]
[[1, 0], [9, 122], [-16, -183]]
[[1, 0], [9, 122], [-27, -244]]
[[1, 0], [9, 122], [-31, -366]]
[[1, 0], [9, 61], [-12, -61]]
[[1, 0], [9, 61], [-27, -122]]
[[1, 0], [9, 61], [-31, -183]]
[[1, 0], [9, 61], [-51, -244]]
[[1, 0], [9, 61], [-54, -305]]
[[1, 0], [91, 122], [-139, -183]]
[[1, 0], [91, 122], [-191, -244]]
[[1, 0], [91, 122], [-277, -366]]
[[1, 0], [91, 183], [-185, -366]]
[[1, 0], [91, 305], [-94, -305]]
[[1, 0], [92, 183], [-187, -366]]
[[1, 0], [92, 183], [-94, -183]]
[[1, 0], [93, 122], [-142, -183]]
[[1, 0], [93, 122], [-195, -244]]
[[1, 0], [93, 122], [-283, -366]]
[[1, 0], [93, 244], [-99, -244]]
[[1, 0], [94, 183], [-191, -366]]
[[1, 0], [95, 122], [-145, -183]]
[[1, 0], [95, 122], [-199, -244]]
[[1, 0], [95, 122], [-289, -366]]
[[1, 0], [95, 183], [-193, -366]]
[[1, 0], [95, 183], [-97, -183]]
[[1, 0], [96, 305], [-99, -305]]
[[1, 0], [97, 122], [-148, -183]]
[[1, 0], [97, 122], [-203, -244]]
[[1, 0], [97, 122], [-295, -366]]
[[1, 0], [97, 183], [-197, -366]]
[[1, 0], [97, 244], [-103, -244]]
[[1, 0], [97, 549], [-98, -549]]
[[1, 0], [98, 183], [-100, -183]]
[[1, 0], [98, 183], [-199, -366]]
[[1, 0], [99, 122], [-151, -183]]
[[1, 0], [99, 122], [-207, -244]]
[[1, 0], [99, 122], [-301, -366]]
