[[1, 0], [0, 1], [-1022, -55]]
[[1, 0], [133, 146], [-212, -219]]
[[1, 0], [133, 146], [-271, -292]]
[[1, 0], [133, 146], [-336, -365]]
[[1, 0], [133, 146], [-419, -438]]
[[1, 0], [133, 146], [-671, -730]]
[[1, 0], [133, 219], [-179, -292]]
[[1, 0], [133, 219], [-281, -438]]
[[1, 0], [133, 219], [-404, -657]]
[[1, 0], [133, 292], [-271, -584]]
[[1, 0], [133, 365], [-269, -730]]
[[1, 0], [133, 438], [-143, -438]]
[[1, 0], [134, 365], [-136, -365]]
[[1, 0], [134, 365], [-271, -730]]
[[1, 0], [134, 511], [-139, -511]]
[[1, 0], [135, 146], [-215, -219]]
[[1, 0], [135, 146], [-275, -292]]
[[1, 0], [135, 146], [-341, -365]]
[[1, 0], [135, 146], [-425, -438]]
[[1, 0], [135, 146], [-681, -730]]
[[1, 0], [136, 219], [-183, -292]]
[[1, 0], [136, 219], [-287, -438]]
[[1, 0], [136, 219], [-413, -657]]
[[1, 0], [136, 365], [-138, -365]]
[[1, 0], [137, 146], [-147, -146]]
[[1, 0], [137, 146], [-218, -219]]
[[1, 0], [137, 146], [-279, -292]]
[[1, 0], [137, 146], [-346, -365]]
[[1, 0], [137, 146], [-431, -438]]
[[1, 0], [137, 146], [-691, -730]]
[[1, 0], [137, 292], [-279, -584]]
[[1, 0], [137, 365], [-139, -365]]
[[1, 0], [137, 365], [-277, -730]]
[[1, 0], [137, 730], [-139, -730]]
[[1, 0], [138, 365], [-279, -730]]
[[1, 0], [139, 146], [-149, -146]]
[[1, 0], [139, 146], [-221, -219]]
[[1, 0], [139, 146], [-283, -292]]
[[1, 0], [139, 146], [-351, -365]]
[[1, 0], [139, 146], [-437, -438]]
[[1, 0], [139, 146], [-701, -730]]
[[1, 0], [139, 219], [-187, -292]]
[[1, 0], [139, 219], [-293, -438]]
[[1, 0], [139, 219], [-422, -657]]
[[1, 0], [139, 365], [-141, -365]]
[[1, 0], [139, 365], [-281, -730]]
[[1, 0], [139, 438], [-149, -438]]
[[1, 0], [139, 730], [-141, -730]]
[[1, 0], [14, 365], [-16, -365]]
[[1, 0], [14, 365], [-31, -730]]
[[1, 0], [14, 73], [-118, -511]]
[[1, 0], [14, 73], [-119, -438]]
[[1, 0], [14, 73], [-127, -584]]
[[1, 0], [14, 73], [-151, -730]]
[[1, 0], [14, 73], [-19, -73]]
[[1, 0], [14, 73], [-24, -73]]
[[1, 0], [14, 73], [-33, -146]]
[[1, 0], [14, 73], [-43, -146]]
[[1, 0], [14, 73], [-47, -219]]
[[1, 0], [14, 73], [-62, -219]]
[[1, 0], [14, 73], [-76, -365]]
[[1, 0], [141, 146], [-151, -146]]
[[1, 0], [141, 146], [-224, -219]]
[[1, 0], [141, 146], [-287, -292]]
[[1, 0], [141, 146], [-356, -365]]
[[1, 0], [141, 146], [-443, -438]]
[[1, 0], [141, 146], [-711, -730]]
[[1, 0], [141, 292], [-287, -584]]
[[1, 0], [141, 365], [-143, -365]]
[[1, 0], [141, 730], [-143, -730]]
[[1, 0], [142, 1095], [-143, -1095]]
[[1, 0], [142, 219], [-191, -292]]
[[1, 0], [142, 219], [-299, -438]]
[[1, 0], [142, 219], [-431, -657]]
[[1, 0], [142, 365], [-144, -365]]
[[1, 0], [142, 365], [-287, -730]]
[[1, 0], [143, 146], [-227, -219]]
[[1, 0], [143, 146], [-291, -292]]
[[1, 0], [143, 146], [-361, -365]]
[[1, 0], [143, 146], [-449, -438]]
[[1, 0], [143, 146], [-721, -730]]
[[1, 0], [143, 365], [-289, -730]]
[[1, 0], [144, 365], [-291, -730]]
[[1, 0], [145, 146], [-230, -219]]
[[1, 0], [145, 146], [-295, -292]]
[[1, 0], [145, 146], [-366, -365]]
[[1, 0], [145, 146], [-455, -438]]
[[1, 0], [145, 146], [-731, -730]]
[[1, 0], [145, 219], [-195, -292]]
[[1, 0], [145, 219], [-305, -438]]
[[1, 0], [145, 219], [-440, -657]]
[[1, 0], [145, 292], [-295, -584]]
[[1, 0], [145, 438], [-155, -438]]
[[1, 0], [147, 365], [-297, -730]]
[[1, 0], [148, 219], [-199, -292]]
[[1, 0], [148, 219], [-311, -438]]
[[1, 0], [148, 219], [-449, -657]]
[[1, 0], [148, 365], [-299, -730]]
[[1, 0], [148, 511], [-153, -511]]
[[1, 0], [149, 185], [-517, -370]]
[[1, 0], [149, 292], [-303, -584]]
[[1, 0], [149, 365], [-151, -365]]
[[1, 0], [149, 365], [-301, -730]]
[[1, 0], [149, 730], [-151, -730]]
[[1, 0], [15, 146], [-25, -146]]
[[1, 0], [15, 146], [-35, -219]]
[[1, 0], [15, 146], [-35, -292]]
[[1, 0], [15, 146], [-41, -365]]
[[1, 0], [15, 146], [-65, -438]]
[[1, 0], [15, 146], [-81, -730]]
[[1, 0], [15, 511], [-20, -511]]
[[1, 0], [15, 73], [-125, -438]]
[[1, 0], [15, 73], [-125, -511]]
[[1, 0], [15, 73], [-135, -584]]
[[1, 0], [15, 73], [-161, -730]]
[[1, 0], [15, 73], [-20, -73]]
[[1, 0], [15, 73], [-25, -73]]
[[1, 0], [15, 73], [-35, -146]]
[[1, 0], [15, 73], [-45, -146]]
[[1, 0], [15, 73], [-50, -219]]
[[1, 0], [15, 73], [-65, -219]]
[[1, 0], [15, 73], [-81, -365]]
[[1, 0], [151, 219], [-203, -292]]
[[1, 0], [151, 219], [-317, -438]]
[[1, 0], [151, 219], [-458, -657]]
[[1, 0], [151, 365], [-153, -365]]
[[1, 0], [151, 375], [-224, -375]]
[[1, 0], [151, 438], [-161, -438]]
[[1, 0], [151, 730], [-153, -730]]
[[1, 0], [152, 365], [-154, -365]]
[[1, 0], [152, 365], [-307, -730]]
[[1, 0], [153, 190], [-379, -380]]
[[1, 0], [153, 292], [-311, -584]]
[[1, 0], [153, 365], [-309, -730]]
[[1, 0], [154, 219], [-207, -292]]
[[1, 0], [154, 219], [-323, -438]]
[[1, 0], [154, 219], [-467, -657]]
[[1, 0], [154, 365], [-156, -365]]
[[1, 0], [154, 365], [-311, -730]]
[[1, 0], [155, 511], [-160, -511]]
[[1, 0], [156, 365], [-158, -365]]
[[1, 0], [157, 1095], [-158, -1095]]
[[1, 0], [157, 219], [-211, -292]]
[[1, 0], [157, 219], [-329, -438]]
[[1, 0], [157, 219], [-476, -657]]
[[1, 0], [157, 292], [-319, -584]]
[[1, 0], [157, 365], [-159, -365]]
[[1, 0], [157, 365], [-317, -730]]
[[1, 0], [157, 438], [-167, -438]]
[[1, 0], [157, 730], [-159, -730]]
[[1, 0], [158, 365], [-319, -730]]
[[1, 0], [159, 365], [-161, -365]]
[[1, 0], [159, 365], [-321, -730]]
[[1, 0], [159, 730], [-161, -730]]
[[1, 0], [16, 1095], [-17, -1095]]
[[1, 0], [16, 219], [-23, -292]]
[[1, 0], [16, 219], [-26, -219]]
[[1, 0], [16, 219], [-47, -438]]
[[1, 0], [16, 219], [-53, -657]]
[[1, 0], [16, 25], [-194, -75]]
[[1, 0], [16, 25], [-299, -125]]
[[1, 0], [16, 25], [-824, -375]]
[[1, 0], [16, 365], [-17, -365]]
[[1, 0], [16, 365], [-18, -365]]
[[1, 0], [16, 73], [-131, -438]]
[[1, 0], [16, 73], [-132, -511]]
[[1, 0], [16, 73], [-143, -584]]
[[1, 0], [16, 73], [-171, -730]]
[[1, 0], [16, 73], [-21, -73]]
[[1, 0], [16, 73], [-26, -73]]
[[1, 0], [16, 73], [-37, -146]]
[[1, 0], [16, 73], [-47, -146]]
[[1, 0], [16, 73], [-53, -219]]
[[1, 0], [16, 73], [-68, -219]]
[[1, 0], [16, 73], [-86, -365]]
[[1, 0], [16, 75], [-124, -125]]
[[1, 0], [16, 75], [-299, -375]]
[[1, 0], [16, 75], [-89, -75]]
[[1, 0], [160, 219], [-215, -292]]
[[1, 0], [160, 219], [-335, -438]]
[[1, 0], [160, 219], [-485, -657]]
[[1, 0], [161, 292], [-327, -584]]
[[1, 0], [161, 365], [-163, -365]]
[[1, 0], [161, 730], [-163, -730]]
[[1, 0], [162, 365], [-164, -365]]
[[1, 0], [162, 365], [-327, -730]]
[[1, 0], [162, 511], [-167, -511]]
[[1, 0], [163, 1095], [-164, -1095]]
[[1, 0], [163, 219], [-341, -438]]
[[1, 0], [163, 219], [-494, -657]]
[[1, 0], [163, 365], [-329, -730]]
[[1, 0], [163, 438], [-173, -438]]
[[1, 0], [164, 365], [-166, -365]]
[[1, 0], [164, 365], [-331, -730]]
[[1, 0], [165, 292], [-335, -584]]
[[1, 0], [166, 1095], [-167, -1095]]
[[1, 0], [166, 219], [-223, -292]]
[[1, 0], [166, 219], [-347, -438]]
[[1, 0], [166, 219], [-503, -657]]
[[1, 0], [166, 365], [-168, -365]]
[[1, 0], [167, 365], [-169, -365]]
[[1, 0], [167, 365], [-337, -730]]
[[1, 0], [167, 730], [-169, -730]]
[[1, 0], [168, 365], [-339, -730]]
[[1, 0], [169, 219], [-227, -292]]
[[1, 0], [169, 219], [-353, -438]]
[[1, 0], [169, 219], [-512, -657]]
[[1, 0], [169, 292], [-343, -584]]
[[1, 0], [169, 365], [-171, -365]]
[[1, 0], [169, 365], [-341, -730]]
[[1, 0], [169, 438], [-179, -438]]
[[1, 0], [169, 511], [-174, -511]]
[[1, 0], [169, 730], [-171, -730]]
[[1, 0], [17, 146], [-27, -146]]
[[1, 0], [17, 146], [-38, -219]]
[[1, 0], [17, 146], [-39, -292]]
[[1, 0], [17, 146], [-46, -365]]
[[1, 0], [17, 146], [-71, -438]]
[[1, 0], [17, 146], [-91, -730]]
[[1, 0], [17, 20], [-103, -104]]
[[1, 0], [17, 20], [-249, -250]]
[[1, 0], [17, 20], [-30, -31]]
[[1, 0], [17, 20], [-417, -190]]
[[1, 0], [17, 20], [-48, -35]]
[[1, 0], [17, 20], [-503, -420]]
[[1, 0], [17, 20], [-559, -400]]
[[1, 0], [17, 20], [-79, -50]]
[[1, 0], [17, 292], [-39, -584]]
[[1, 0], [17, 365], [-18, -365]]
[[1, 0], [17, 365], [-19, -365]]
[[1, 0], [17, 365], [-37, -730]]
[[1, 0], [17, 40], [-79, -100]]
[[1, 0], [17, 730], [-19, -730]]
[[1, 0], [17, 73], [-137, -438]]
[[1, 0], [17, 73], [-139, -511]]
[[1, 0], [17, 73], [-151, -584]]
[[1, 0], [17, 73], [-181, -730]]
[[1, 0], [17, 73], [-22, -73]]
[[1, 0], [17, 73], [-27, -73]]
[[1, 0], [17, 73], [-39, -146]]
[[1, 0], [17, 73], [-49, -146]]
[[1, 0], [17, 73], [-56, -219]]
[[1, 0], [17, 73], [-71, -219]]
[[1, 0], [17, 73], [-91, -365]]
[[1, 0], [17, 80], [-79, -200]]
[[1, 0], [171, 365], [-173, -365]]
[[1, 0], [171, 730], [-173, -730]]
[[1, 0], [172, 1095], [-173, -1095]]
[[1, 0], [172, 219], [-231, -292]]
[[1, 0], [172, 219], [-359, -438]]
[[1, 0], [172, 219], [-521, -657]]
[[1, 0], [172, 365], [-174, -365]]
[[1, 0], [172, 365], [-347, -730]]
[[1, 0], [173, 292], [-351, -584]]
[[1, 0], [173, 365], [-349, -730]]
[[1, 0], [174, 365], [-176, -365]]
[[1, 0], [174, 365], [-351, -730]]
[[1, 0], [175, 219], [-235, -292]]
[[1, 0], [175, 219], [-530, -657]]
[[1, 0], [175, 438], [-185, -438]]
[[1, 0], [176, 365], [-178, -365]]
[[1, 0], [176, 511], [-181, -511]]
[[1, 0], [177, 292], [-359, -584]]
[[1, 0], [177, 365], [-179, -365]]
[[1, 0], [177, 365], [-357, -730]]
[[1, 0], [177, 730], [-179, -730]]
[[1, 0], [178, 219], [-239, -292]]
[[1, 0], [178, 219], [-371, -438]]
[[1, 0], [178, 219], [-539, -657]]
[[1, 0], [178, 365], [-359, -730]]
[[1, 0], [179, 365], [-181, -365]]
[[1, 0], [179, 365], [-361, -730]]
[[1, 0], [179, 730], [-181, -730]]
[[1, 0], [18, 365], [-19, -365]]
[[1, 0], [18, 365], [-39, -730]]
[[1, 0], [18, 73], [-143, -438]]
[[1, 0], [18, 73], [-159, -584]]
[[1, 0], [18, 73], [-191, -730]]
[[1, 0], [18, 73], [-23, -73]]
[[1, 0], [18, 73], [-28, -73]]
[[1, 0], [18, 73], [-41, -146]]
[[1, 0], [18, 73], [-51, -146]]
[[1, 0], [18, 73], [-59, -219]]
[[1, 0], [18, 73], [-74, -219]]
[[1, 0], [18, 73], [-96, -365]]
[[1, 0], [181, 219], [-243, -292]]
[[1, 0], [181, 219], [-377, -438]]
[[1, 0], [181, 219], [-548, -657]]
[[1, 0], [181, 292], [-367, -584]]
[[1, 0], [181, 365], [-183, -365]]
[[1, 0], [181, 438], [-191, -438]]
[[1, 0], [181, 730], [-183, -730]]
[[1, 0], [182, 365], [-367, -730]]
[[1, 0], [183, 365], [-369, -730]]
[[1, 0], [183, 511], [-188, -511]]
[[1, 0], [184, 219], [-247, -292]]
[[1, 0], [184, 219], [-383, -438]]
[[1, 0], [184, 219], [-557, -657]]
[[1, 0], [184, 365], [-371, -730]]
[[1, 0], [185, 292], [-375, -584]]
[[1, 0], [187, 1095], [-188, -1095]]
[[1, 0], [187, 219], [-251, -292]]
[[1, 0], [187, 219], [-389, -438]]
[[1, 0], [187, 219], [-566, -657]]
[[1, 0], [187, 365], [-377, -730]]
[[1, 0], [187, 438], [-197, -438]]
[[1, 0], [187, 730], [-189, -730]]
[[1, 0], [188, 365], [-379, -730]]
[[1, 0], [189, 292], [-383, -584]]
[[1, 0], [189, 365], [-381, -730]]
[[1, 0], [189, 730], [-191, -730]]
[[1, 0], [19, 146], [-101, -730]]
[[1, 0], [19, 146], [-29, -146]]
[[1, 0], [19, 146], [-41, -219]]
[[1, 0], [19, 146], [-43, -292]]
[[1, 0], [19, 146], [-51, -365]]
[[1, 0], [19, 146], [-77, -438]]
[[1, 0], [19, 219], [-27, -292]]
[[1, 0], [19, 219], [-29, -219]]
[[1, 0], [19, 219], [-53, -438]]
[[1, 0], [19, 219], [-62, -657]]
[[1, 0], [19, 30], [-179, -225]]
[[1, 0], [19, 30], [-233, -195]]
[[1, 0], [19, 365], [-21, -365]]
[[1, 0], [19, 365], [-41, -730]]
[[1, 0], [19, 438], [-29, -438]]
[[1, 0], [19, 730], [-21, -730]]
[[1, 0], [19, 73], [-101, -365]]
[[1, 0], [19, 73], [-149, -438]]
[[1, 0], [19, 73], [-153, -511]]
[[1, 0], [19, 73], [-167, -584]]
[[1, 0], [19, 73], [-201, -730]]
[[1, 0], [19, 73], [-24, -73]]
[[1, 0], [19, 73], [-29, -73]]
[[1, 0], [19, 73], [-43, -146]]
[[1, 0], [19, 73], [-53, -146]]
[[1, 0], [19, 73], [-62, -219]]
[[1, 0], [19, 73], [-77, -219]]
[[1, 0], [190, 219], [-255, -292]]
[[1, 0], [190, 219], [-395, -438]]
[[1, 0], [190, 219], [-575, -657]]
[[1, 0], [190, 511], [-195, -511]]
[[1, 0], [191, 730], [-193, -730]]
[[1, 0], [192, 365], [-387, -730]]
[[1, 0], [193, 1095], [-194, -1095]]
[[1, 0], [193, 219], [-259, -292]]
[[1, 0], [193, 219], [-401, -438]]
[[1, 0], [193, 292], [-391, -584]]
[[1, 0], [193, 365], [-389, -730]]
[[1, 0], [193, 438], [-203, -438]]
[[1, 0], [194, 365], [-391, -730]]
[[1, 0], [196, 1095], [-197, -1095]]
[[1, 0], [196, 219], [-206, -219]]
[[1, 0], [196, 219], [-263, -292]]
[[1, 0], [196, 219], [-407, -438]]
[[1, 0], [196, 219], [-593, -657]]
[[1, 0], [197, 292], [-399, -584]]
[[1, 0], [197, 365], [-397, -730]]
[[1, 0], [197, 511], [-202, -511]]
[[1, 0], [197, 730], [-199, -730]]
[[1, 0], [198, 365], [-399, -730]]
[[1, 0], [199, 219], [-267, -292]]
[[1, 0], [199, 219], [-413, -438]]
[[1, 0], [199, 219], [-602, -657]]
[[1, 0], [199, 365], [-401, -730]]
[[1, 0], [199, 438], [-209, -438]]
[[1, 0], [199, 730], [-201, -730]]
[[1, 0], [2, 365], [-3, -365]]
[[1, 0], [2, 365], [-4, -365]]
[[1, 0], [2, 365], [-7, -730]]
[[1, 0], [2, 5], [-1183, -74]]
[[1, 0], [2, 5], [-147, -185]]
[[1, 0], [2, 5], [-148, -5]]
[[1, 0], [2, 5], [-152, -15]]
[[1, 0], [2, 5], [-17, -6]]
[[1, 0], [2, 5], [-188, -105]]
[[1, 0], [2, 5], [-223, -10]]
[[1, 0], [2, 5], [-229, -25]]
[[1, 0], [2, 5], [-236, -79]]
[[1, 0], [2, 5], [-241, -55]]
[[1, 0], [2, 5], [-244, -245]]
[[1, 0], [2, 5], [-25, -26]]
[[1, 0], [2, 5], [-259, -100]]
[[1, 0], [2, 5], [-2848, -185]]
[[1, 0], [2, 5], [-2924, -375]]
[[1, 0], [2, 5], [-307, -220]]
[[1, 0], [2, 5], [-439, -550]]
[[1, 0], [2, 5], [-439, -730]]
[[1, 0], [2, 5], [-55, -28]]
[[1, 0], [2, 5], [-5623, -370]]
[[1, 0], [2, 5], [-614, -75]]
[[1, 0], [2, 5], [-628, -37]]
[[1, 0], [2, 5], [-662, -195]]
[[1, 0], [2, 5], [-77, -10]]
[[1, 0], [2, 5], [-98, -99]]
[[1, 0], [2, 5], [-999, -125]]
[[1, 0], [2, 73], [-11, -219]]
[[1, 0], [2, 73], [-12, -73]]
[[1, 0], [2, 73], [-16, -365]]
[[1, 0], [2, 73], [-19, -146]]
[[1, 0], [2, 73], [-26, -219]]
[[1, 0], [2, 73], [-31, -584]]
[[1, 0], [2, 73], [-31, -730]]
[[1, 0], [2, 73], [-34, -511]]
[[1, 0], [2, 73], [-47, -438]]
[[1, 0], [2, 73], [-7, -73]]
[[1, 0], [2, 73], [-9, -146]]
[[1, 0], [20, 73], [-106, -365]]
[[1, 0], [20, 73], [-155, -438]]
[[1, 0], [20, 73], [-160, -511]]
[[1, 0], [20, 73], [-175, -584]]
[[1, 0], [20, 73], [-211, -730]]
[[1, 0], [20, 73], [-25, -73]]
[[1, 0], [20, 73], [-30, -73]]
[[1, 0], [20, 73], [-45, -146]]
[[1, 0], [20, 73], [-55, -146]]
[[1, 0], [20, 73], [-65, -219]]
[[1, 0], [20, 73], [-80, -219]]
[[1, 0], [201, 292], [-407, -584]]
[[1, 0], [201, 730], [-203, -730]]
[[1, 0], [202, 219], [-271, -292]]
[[1, 0], [202, 219], [-419, -438]]
[[1, 0], [202, 219], [-611, -657]]
[[1, 0], [202, 365], [-407, -730]]
[[1, 0], [203, 365], [-409, -730]]
[[1, 0], [204, 365], [-411, -730]]
[[1, 0], [204, 511], [-209, -511]]
[[1, 0], [205, 219], [-275, -292]]
[[1, 0], [205, 219], [-425, -438]]
[[1, 0], [205, 219], [-620, -657]]
[[1, 0], [205, 292], [-415, -584]]
[[1, 0], [205, 438], [-215, -438]]
[[1, 0], [207, 365], [-417, -730]]
[[1, 0], [207, 730], [-209, -730]]
[[1, 0], [208, 1095], [-209, -1095]]
[[1, 0], [208, 219], [-279, -292]]
[[1, 0], [208, 219], [-431, -438]]
[[1, 0], [208, 219], [-629, -657]]
[[1, 0], [208, 365], [-419, -730]]
[[1, 0], [209, 292], [-423, -584]]
[[1, 0], [209, 365], [-421, -730]]
[[1, 0], [209, 730], [-211, -730]]
[[1, 0], [21, 146], [-111, -730]]
[[1, 0], [21, 146], [-31, -146]]
[[1, 0], [21, 146], [-44, -219]]
[[1, 0], [21, 146], [-47, -292]]
[[1, 0], [21, 146], [-56, -365]]
[[1, 0], [21, 146], [-83, -438]]
[[1, 0], [21, 25], [-111, -80]]
[[1, 0], [21, 25], [-209, -75]]
[[1, 0], [21, 25], [-324, -125]]
[[1, 0], [21, 25], [-899, -375]]
[[1, 0], [21, 292], [-47, -584]]
[[1, 0], [21, 365], [-22, -365]]
[[1, 0], [21, 365], [-23, -365]]
[[1, 0], [21, 730], [-23, -730]]
[[1, 0], [21, 73], [-111, -365]]
[[1, 0], [21, 73], [-161, -438]]
[[1, 0], [21, 73], [-167, -511]]
[[1, 0], [21, 73], [-183, -584]]
[[1, 0], [21, 73], [-221, -730]]
[[1, 0], [21, 73], [-26, -73]]
[[1, 0], [21, 73], [-31, -73]]
[[1, 0], [21, 73], [-47, -146]]
[[1, 0], [21, 73], [-57, -146]]
[[1, 0], [21, 73], [-68, -219]]
[[1, 0], [21, 73], [-83, -219]]
[[1, 0], [211, 1095], [-212, -1095]]
[[1, 0], [211, 219], [-221, -219]]
[[1, 0], [211, 219], [-283, -292]]
[[1, 0], [211, 219], [-437, -438]]
[[1, 0], [211, 219], [-638, -657]]
[[1, 0], [211, 438], [-221, -438]]
[[1, 0], [211, 511], [-216, -511]]
[[1, 0], [211, 730], [-213, -730]]
[[1, 0], [212, 365], [-427, -730]]
[[1, 0], [213, 292], [-431, -584]]
[[1, 0], [213, 365], [-429, -730]]
[[1, 0], [214, 219], [-224, -219]]
[[1, 0], [214, 219], [-287, -292]]
[[1, 0], [214, 219], [-443, -438]]
[[1, 0], [214, 219], [-647, -657]]
[[1, 0], [214, 365], [-431, -730]]
[[1, 0], [216, 365], [-218, -365]]
[[1, 0], [217, 1095], [-218, -1095]]
[[1, 0], [217, 219], [-291, -292]]
[[1, 0], [217, 219], [-449, -438]]
[[1, 0], [217, 219], [-656, -657]]
[[1, 0], [217, 292], [-439, -584]]
[[1, 0], [217, 365], [-437, -730]]
[[1, 0], [218, 365], [-439, -730]]
[[1, 0], [218, 511], [-223, -511]]
[[1, 0], [22, 1095], [-23, -1095]]
[[1, 0], [22, 219], [-31, -292]]
[[1, 0], [22, 219], [-32, -219]]
[[1, 0], [22, 219], [-59, -438]]
[[1, 0], [22, 219], [-71, -657]]
[[1, 0], [22, 35], [-41, -42]]
[[1, 0], [22, 35], [-461, -385]]
[[1, 0], [22, 365], [-23, -365]]
[[1, 0], [22, 365], [-24, -365]]
[[1, 0], [22, 365], [-47, -730]]
[[1, 0], [22, 511], [-27, -511]]
[[1, 0], [22, 73], [-116, -365]]
[[1, 0], [22, 73], [-167, -438]]
[[1, 0], [22, 73], [-174, -511]]
[[1, 0], [22, 73], [-191, -584]]
[[1, 0], [22, 73], [-231, -730]]
[[1, 0], [22, 73], [-27, -73]]
[[1, 0], [22, 73], [-32, -73]]
[[1, 0], [22, 73], [-49, -146]]
[[1, 0], [22, 73], [-59, -146]]
[[1, 0], [22, 73], [-71, -219]]
[[1, 0], [22, 73], [-86, -219]]
[[1, 0], [221, 292], [-447, -584]]
[[1, 0], [221, 730], [-223, -730]]
[[1, 0], [222, 365], [-447, -730]]
[[1, 0], [223, 365], [-449, -730]]
[[1, 0], [224, 365], [-451, -730]]
[[1, 0], [225, 292], [-455, -584]]
[[1, 0], [225, 511], [-230, -511]]
[[1, 0], [226, 375], [-299, -375]]
[[1, 0], [227, 365], [-457, -730]]
[[1, 0], [227, 730], [-229, -730]]
[[1, 0], [228, 365], [-459, -730]]
[[1, 0], [229, 292], [-463, -584]]
[[1, 0], [229, 365], [-461, -730]]
[[1, 0], [229, 730], [-231, -730]]
[[1, 0], [23, 146], [-121, -730]]
[[1, 0], [23, 146], [-33, -146]]
[[1, 0], [23, 146], [-47, -219]]
[[1, 0], [23, 146], [-51, -292]]
[[1, 0], [23, 146], [-61, -365]]
[[1, 0], [23, 146], [-89, -438]]
[[1, 0], [23, 365], [-24, -365]]
[[1, 0], [23, 365], [-49, -730]]
[[1, 0], [23, 55], [-307, -385]]
[[1, 0], [23, 55], [-76, -77]]
[[1, 0], [23, 73], [-121, -365]]
[[1, 0], [23, 73], [-173, -438]]
[[1, 0], [23, 73], [-181, -511]]
[[1, 0], [23, 73], [-199, -584]]
[[1, 0], [23, 73], [-241, -730]]
[[1, 0], [23, 73], [-28, -73]]
[[1, 0], [23, 73], [-33, -73]]
[[1, 0], [23, 73], [-51, -146]]
[[1, 0], [23, 73], [-61, -146]]
[[1, 0], [23, 73], [-74, -219]]
[[1, 0], [23, 73], [-89, -219]]
[[1, 0], [231, 730], [-233, -730]]
[[1, 0], [232, 365], [-467, -730]]
[[1, 0], [232, 511], [-237, -511]]
[[1, 0], [233, 292], [-471, -584]]
[[1, 0], [233, 365], [-469, -730]]
[[1, 0], [234, 365], [-471, -730]]
[[1, 0], [237, 292], [-479, -584]]
[[1, 0], [237, 365], [-477, -730]]
[[1, 0], [237, 730], [-239, -730]]
[[1, 0], [238, 365], [-479, -730]]
[[1, 0], [239, 365], [-481, -730]]
[[1, 0], [239, 511], [-244, -511]]
[[1, 0], [239, 730], [-241, -730]]
[[1, 0], [24, 365], [-26, -365]]
[[1, 0], [24, 365], [-51, -730]]
[[1, 0], [24, 73], [-126, -365]]
[[1, 0], [24, 73], [-179, -438]]
[[1, 0], [24, 73], [-188, -511]]
[[1, 0], [24, 73], [-207, -584]]
[[1, 0], [24, 73], [-251, -730]]
[[1, 0], [24, 73], [-29, -73]]
[[1, 0], [24, 73], [-34, -73]]
[[1, 0], [24, 73], [-53, -146]]
[[1, 0], [24, 73], [-63, -146]]
[[1, 0], [24, 73], [-77, -219]]
[[1, 0], [24, 73], [-92, -219]]
[[1, 0], [241, 292], [-487, -584]]
[[1, 0], [241, 730], [-243, -730]]
[[1, 0], [242, 365], [-487, -730]]
[[1, 0], [243, 365], [-489, -730]]
[[1, 0], [244, 365], [-491, -730]]
[[1, 0], [245, 292], [-495, -584]]
[[1, 0], [246, 511], [-251, -511]]
[[1, 0], [247, 365], [-497, -730]]
[[1, 0], [247, 730], [-249, -730]]
[[1, 0], [248, 365], [-249, -365]]
[[1, 0], [248, 365], [-499, -730]]
[[1, 0], [249, 292], [-503, -584]]
[[1, 0], [249, 365], [-501, -730]]
[[1, 0], [249, 730], [-251, -730]]
[[1, 0], [25, 146], [-131, -730]]
[[1, 0], [25, 146], [-35, -146]]
[[1, 0], [25, 146], [-50, -219]]
[[1, 0], [25, 146], [-55, -292]]
[[1, 0], [25, 146], [-66, -365]]
[[1, 0], [25, 146], [-95, -438]]
[[1, 0], [25, 219], [-35, -219]]
[[1, 0], [25, 219], [-35, -292]]
[[1, 0], [25, 219], [-65, -438]]
[[1, 0], [25, 219], [-80, -657]]
[[1, 0], [25, 292], [-55, -584]]
[[1, 0], [25, 438], [-35, -438]]
[[1, 0], [25, 73], [-131, -365]]
[[1, 0], [25, 73], [-185, -438]]
[[1, 0], [25, 73], [-195, -511]]
[[1, 0], [25, 73], [-215, -584]]
[[1, 0], [25, 73], [-261, -730]]
[[1, 0], [25, 73], [-30, -73]]
[[1, 0], [25, 73], [-35, -73]]
[[1, 0], [25, 73], [-55, -146]]
[[1, 0], [25, 73], [-65, -146]]
[[1, 0], [25, 73], [-80, -219]]
[[1, 0], [25, 73], [-95, -219]]
[[1, 0], [251, 730], [-253, -730]]
[[1, 0], [252, 365], [-507, -730]]
[[1, 0], [253, 365], [-509, -730]]
[[1, 0], [253, 511], [-258, -511]]
[[1, 0], [257, 292], [-519, -584]]
[[1, 0], [257, 365], [-517, -730]]
[[1, 0], [257, 730], [-259, -730]]
[[1, 0], [258, 365], [-519, -730]]
[[1, 0], [259, 365], [-521, -730]]
[[1, 0], [259, 730], [-261, -730]]
[[1, 0], [26, 125], [-224, -375]]
[[1, 0], [26, 125], [-99, -125]]
[[1, 0], [26, 365], [-28, -365]]
[[1, 0], [26, 73], [-136, -365]]
[[1, 0], [26, 73], [-191, -438]]
[[1, 0], [26, 73], [-202, -511]]
[[1, 0], [26, 73], [-223, -584]]
[[1, 0], [26, 73], [-271, -730]]
[[1, 0], [26, 73], [-31, -73]]
[[1, 0], [26, 73], [-36, -73]]
[[1, 0], [26, 73], [-57, -146]]
[[1, 0], [26, 73], [-67, -146]]
