[[1, 0], [0, 1], [-11315, -656]]
[[1, 0], [11, 31], [-237, -217]]
[[1, 0], [11, 31], [-377, -837]]
[[1, 0], [11, 31], [-379, -775]]
[[1, 0], [11, 31], [-389, -744]]
[[1, 0], [11, 31], [-407, -992]]
[[1, 0], [11, 31], [-413, -713]]
[[1, 0], [11, 31], [-433, -1085]]
[[1, 0], [11, 31], [-481, -1240]]
[[1, 0], [11, 31], [-51, -31]]
[[1, 0], [11, 31], [-63, -155]]
[[1, 0], [11, 31], [-671, -651]]
[[1, 0], [11, 40], [-101, -170]]
[[1, 0], [11, 40], [-151, -380]]
[[1, 0], [11, 40], [-161, -360]]
[[1, 0], [11, 40], [-187, -620]]
[[1, 0], [11, 40], [-199, -160]]
[[1, 0], [11, 40], [-27, -70]]
[[1, 0], [11, 40], [-293, -840]]
[[1, 0], [11, 40], [-367, -320]]
[[1, 0], [11, 40], [-373, -1240]]
[[1, 0], [11, 40], [-373, -680]]
[[1, 0], [11, 40], [-703, -640]]
[[1, 0], [11, 50], [-103, -130]]
[[1, 0], [11, 50], [-59, -240]]
[[1, 0], [11, 62], [-197, -744]]
[[1, 0], [11, 62], [-197, -930]]
[[1, 0], [11, 62], [-241, -1240]]
[[1, 0], [11, 62], [-241, -682]]
[[1, 0], [11, 62], [-67, -310]]
[[1, 0], [11, 62], [-69, -248]]
[[1, 0], [111, 1240], [-113, -1240]]
[[1, 0], [111, 124], [-1121, -1240]]
[[1, 0], [111, 124], [-237, -248]]
[[1, 0], [111, 124], [-701, -744]]
[[1, 0], [111, 124], [-797, -868]]
[[1, 0], [111, 124], [-903, -992]]
[[1, 0], [111, 155], [-579, -775]]
[[1, 0], [111, 155], [-897, -1240]]
[[1, 0], [111, 248], [-121, -248]]
[[1, 0], [111, 248], [-141, -310]]
[[1, 0], [111, 248], [-179, -372]]
[[1, 0], [111, 248], [-227, -496]]
[[1, 0], [111, 248], [-281, -620]]
[[1, 0], [111, 248], [-353, -744]]
[[1, 0], [111, 248], [-561, -1240]]
[[1, 0], [111, 310], [-449, -1240]]
[[1, 0], [111, 682], [-131, -682]]
[[1, 0], [112, 155], [-160, -217]]
[[1, 0], [112, 155], [-584, -775]]
[[1, 0], [1121, 1240], [-1123, -1240]]
[[1, 0], [1129, 1240], [-1131, -1240]]
[[1, 0], [113, 124], [-1141, -1240]]
[[1, 0], [113, 124], [-241, -248]]
[[1, 0], [113, 124], [-811, -868]]
[[1, 0], [113, 124], [-919, -992]]
[[1, 0], [113, 155], [-913, -1240]]
[[1, 0], [113, 160], [-149, -200]]
[[1, 0], [113, 160], [-607, -640]]
[[1, 0], [113, 217], [-419, -651]]
[[1, 0], [113, 217], [-573, -1085]]
[[1, 0], [113, 248], [-123, -248]]
[[1, 0], [113, 248], [-359, -744]]
[[1, 0], [113, 248], [-571, -1240]]
[[1, 0], [113, 310], [-117, -310]]
[[1, 0], [113, 310], [-347, -930]]
[[1, 0], [113, 310], [-457, -1240]]
[[1, 0], [113, 320], [-319, -640]]
[[1, 0], [113, 496], [-231, -992]]
[[1, 0], [113, 620], [-229, -1240]]
[[1, 0], [1137, 1240], [-1139, -1240]]
[[1, 0], [114, 155], [-185, -248]]
[[1, 0], [114, 155], [-594, -775]]
[[1, 0], [114, 155], [-921, -1240]]
[[1, 0], [115, 124], [-1161, -1240]]
[[1, 0], [115, 124], [-245, -248]]
[[1, 0], [115, 124], [-725, -744]]
[[1, 0], [115, 124], [-825, -868]]
[[1, 0], [115, 124], [-935, -992]]
[[1, 0], [115, 152], [-303, -380]]
[[1, 0], [115, 186], [-165, -248]]
[[1, 0], [115, 186], [-197, -310]]
[[1, 0], [115, 186], [-485, -744]]
[[1, 0], [115, 186], [-587, -930]]
[[1, 0], [115, 248], [-125, -248]]
[[1, 0], [115, 248], [-185, -372]]
[[1, 0], [115, 248], [-235, -496]]
[[1, 0], [115, 248], [-291, -620]]
[[1, 0], [115, 248], [-365, -744]]
[[1, 0], [115, 248], [-581, -1240]]
[[1, 0], [115, 372], [-245, -744]]
[[1, 0], [115, 744], [-125, -744]]
[[1, 0], [116, 155], [-604, -775]]
[[1, 0], [116, 155], [-937, -1240]]
[[1, 0], [1161, 1240], [-1163, -1240]]
[[1, 0], [1169, 1240], [-1171, -1240]]
[[1, 0], [117, 124], [-1181, -1240]]
[[1, 0], [117, 124], [-249, -248]]
[[1, 0], [117, 124], [-737, -744]]
[[1, 0], [117, 124], [-839, -868]]
[[1, 0], [117, 124], [-951, -992]]
[[1, 0], [117, 155], [-167, -217]]
[[1, 0], [117, 155], [-609, -775]]
[[1, 0], [117, 248], [-371, -744]]
[[1, 0], [117, 248], [-591, -1240]]
[[1, 0], [117, 310], [-359, -930]]
[[1, 0], [117, 310], [-473, -1240]]
[[1, 0], [117, 496], [-239, -992]]
[[1, 0], [117, 620], [-237, -1240]]
[[1, 0], [1171, 1240], [-1173, -1240]]
[[1, 0], [1177, 1240], [-1179, -1240]]
[[1, 0], [118, 155], [-614, -775]]
[[1, 0], [118, 155], [-953, -1240]]
[[1, 0], [119, 1240], [-121, -1240]]
[[1, 0], [119, 124], [-1201, -1240]]
[[1, 0], [119, 124], [-253, -248]]
[[1, 0], [119, 124], [-749, -744]]
[[1, 0], [119, 124], [-853, -868]]
[[1, 0], [119, 124], [-967, -992]]
[[1, 0], [119, 155], [-193, -248]]
[[1, 0], [119, 155], [-619, -775]]
[[1, 0], [119, 248], [-129, -248]]
[[1, 0], [119, 248], [-151, -310]]
[[1, 0], [119, 248], [-191, -372]]
[[1, 0], [119, 248], [-243, -496]]
[[1, 0], [119, 248], [-301, -620]]
[[1, 0], [119, 248], [-377, -744]]
[[1, 0], [119, 248], [-601, -1240]]
[[1, 0], [119, 310], [-123, -310]]
[[1, 0], [119, 310], [-481, -1240]]
[[1, 0], [119, 620], [-241, -1240]]
[[1, 0], [12, 155], [-20, -217]]
[[1, 0], [12, 155], [-84, -775]]
[[1, 0], [12, 31], [-116, -93]]
[[1, 0], [12, 31], [-141, -248]]
[[1, 0], [12, 31], [-244, -217]]
[[1, 0], [12, 31], [-404, -775]]
[[1, 0], [12, 31], [-404, -837]]
[[1, 0], [12, 31], [-413, -744]]
[[1, 0], [12, 31], [-436, -713]]
[[1, 0], [12, 31], [-439, -992]]
[[1, 0], [12, 31], [-468, -1085]]
[[1, 0], [12, 31], [-521, -1240]]
[[1, 0], [12, 31], [-68, -155]]
[[1, 0], [12, 31], [-692, -651]]
[[1, 0], [12, 55], [-29, -120]]
[[1, 0], [120, 217], [-440, -651]]
[[1, 0], [120, 217], [-608, -1085]]
[[1, 0], [1201, 1240], [-1203, -1240]]
[[1, 0], [121, 1240], [-123, -1240]]
[[1, 0], [121, 124], [-1221, -1240]]
[[1, 0], [121, 124], [-257, -248]]
[[1, 0], [121, 124], [-761, -744]]
[[1, 0], [121, 124], [-867, -868]]
[[1, 0], [121, 124], [-983, -992]]
[[1, 0], [121, 155], [-629, -775]]
[[1, 0], [121, 155], [-977, -1240]]
[[1, 0], [121, 160], [-159, -200]]
[[1, 0], [121, 160], [-183, -160]]
[[1, 0], [121, 160], [-639, -640]]
[[1, 0], [121, 186], [-173, -248]]
[[1, 0], [121, 186], [-207, -310]]
[[1, 0], [121, 186], [-509, -744]]
[[1, 0], [121, 186], [-617, -930]]
[[1, 0], [121, 240], [-197, -360]]
[[1, 0], [121, 248], [-131, -248]]
[[1, 0], [121, 248], [-383, -744]]
[[1, 0], [121, 248], [-611, -1240]]
[[1, 0], [121, 310], [-371, -930]]
[[1, 0], [121, 310], [-489, -1240]]
[[1, 0], [121, 372], [-163, -496]]
[[1, 0], [121, 372], [-257, -744]]
[[1, 0], [121, 496], [-247, -992]]
[[1, 0], [121, 744], [-131, -744]]
[[1, 0], [121, 775], [-129, -775]]
[[1, 0], [1217, 1240], [-1219, -1240]]
[[1, 0], [122, 155], [-174, -217]]
[[1, 0], [122, 155], [-634, -775]]
[[1, 0], [123, 124], [-1241, -1240]]
[[1, 0], [123, 124], [-261, -248]]
[[1, 0], [123, 124], [-773, -744]]
[[1, 0], [123, 124], [-881, -868]]
[[1, 0], [123, 124], [-999, -992]]
[[1, 0], [123, 155], [-639, -775]]
[[1, 0], [123, 155], [-993, -1240]]
[[1, 0], [123, 248], [-197, -372]]
[[1, 0], [123, 248], [-251, -496]]
[[1, 0], [123, 248], [-311, -620]]
[[1, 0], [123, 248], [-389, -744]]
[[1, 0], [123, 248], [-621, -1240]]
[[1, 0], [123, 310], [-127, -310]]
[[1, 0], [123, 310], [-377, -930]]
[[1, 0], [123, 310], [-497, -1240]]
[[1, 0], [123, 620], [-249, -1240]]
[[1, 0], [1239, 1240], [-1241, -1240]]
[[1, 0], [125, 248], [-395, -744]]
[[1, 0], [125, 248], [-631, -1240]]
[[1, 0], [125, 496], [-255, -992]]
[[1, 0], [126, 155], [-1017, -1240]]
[[1, 0], [126, 155], [-654, -775]]
[[1, 0], [126, 625], [-374, -625]]
[[1, 0], [126, 775], [-134, -775]]
[[1, 0], [127, 1240], [-129, -1240]]
[[1, 0], [127, 155], [-181, -217]]
[[1, 0], [127, 155], [-659, -775]]
[[1, 0], [127, 180], [-539, -720]]
[[1, 0], [127, 186], [-181, -248]]
[[1, 0], [127, 186], [-533, -744]]
[[1, 0], [127, 186], [-647, -930]]
[[1, 0], [127, 210], [-629, -630]]
[[1, 0], [127, 217], [-461, -651]]
[[1, 0], [127, 217], [-643, -1085]]
[[1, 0], [127, 248], [-161, -310]]
[[1, 0], [127, 248], [-203, -372]]
[[1, 0], [127, 248], [-259, -496]]
[[1, 0], [127, 248], [-321, -620]]
[[1, 0], [127, 248], [-401, -744]]
[[1, 0], [127, 248], [-641, -1240]]
[[1, 0], [127, 310], [-389, -930]]
[[1, 0], [127, 310], [-513, -1240]]
[[1, 0], [127, 372], [-171, -496]]
[[1, 0], [127, 372], [-269, -744]]
[[1, 0], [127, 620], [-257, -1240]]
[[1, 0], [127, 651], [-167, -651]]
[[1, 0], [127, 744], [-137, -744]]
[[1, 0], [128, 155], [-1033, -1240]]
[[1, 0], [128, 155], [-664, -775]]
[[1, 0], [129, 1240], [-131, -1240]]
[[1, 0], [129, 155], [-1041, -1240]]
[[1, 0], [129, 155], [-209, -248]]
[[1, 0], [129, 155], [-669, -775]]
[[1, 0], [129, 160], [-169, -200]]
[[1, 0], [129, 160], [-671, -640]]
[[1, 0], [129, 248], [-139, -248]]
[[1, 0], [129, 248], [-407, -744]]
[[1, 0], [129, 310], [-133, -310]]
[[1, 0], [129, 310], [-521, -1240]]
[[1, 0], [129, 320], [-351, -640]]
[[1, 0], [129, 496], [-263, -992]]
[[1, 0], [129, 620], [-261, -1240]]
[[1, 0], [129, 640], [-191, -640]]
[[1, 0], [13, 124], [-111, -868]]
[[1, 0], [13, 124], [-113, -744]]
[[1, 0], [13, 124], [-119, -992]]
[[1, 0], [13, 124], [-141, -1240]]
[[1, 0], [13, 124], [-41, -248]]
[[1, 0], [13, 155], [-113, -1240]]
[[1, 0], [13, 155], [-21, -155]]
[[1, 0], [13, 155], [-89, -775]]
[[1, 0], [13, 16], [-113, -120]]
[[1, 0], [13, 16], [-1247, -104]]
[[1, 0], [13, 16], [-141, -40]]
[[1, 0], [13, 16], [-1791, -640]]
[[1, 0], [13, 16], [-1793, -156]]
[[1, 0], [13, 16], [-209, -200]]
[[1, 0], [13, 16], [-211, -212]]
[[1, 0], [13, 16], [-229, -248]]
[[1, 0], [13, 16], [-2339, -208]]
[[1, 0], [13, 16], [-251, -80]]
[[1, 0], [13, 16], [-323, -16]]
[[1, 0], [13, 16], [-327, -164]]
[[1, 0], [13, 16], [-3431, -312]]
[[1, 0], [13, 16], [-407, -24]]
[[1, 0], [13, 16], [-471, -160]]
[[1, 0], [13, 16], [-56, -57]]
[[1, 0], [13, 16], [-659, -48]]
[[1, 0], [13, 16], [-6707, -624]]
[[1, 0], [13, 16], [-701, -52]]
[[1, 0], [13, 16], [-831, -832]]
[[1, 0], [13, 16], [-89, -100]]
[[1, 0], [13, 16], [-911, -320]]
[[1, 0], [13, 16], [-911, -992]]
[[1, 0], [13, 186], [-27, -310]]
[[1, 0], [13, 186], [-29, -248]]
[[1, 0], [13, 186], [-77, -744]]
[[1, 0], [13, 186], [-77, -930]]
[[1, 0], [13, 20], [-101, -60]]
[[1, 0], [13, 20], [-1439, -640]]
[[1, 0], [13, 20], [-153, -140]]
[[1, 0], [13, 20], [-169, -136]]
[[1, 0], [13, 20], [-239, -320]]
[[1, 0], [13, 20], [-329, -220]]
[[1, 0], [13, 20], [-53, -72]]
[[1, 0], [13, 20], [-57, -40]]
[[1, 0], [13, 20], [-83, -80]]
[[1, 0], [13, 20], [-869, -1240]]
[[1, 0], [13, 248], [-59, -744]]
[[1, 0], [13, 248], [-71, -1240]]
[[1, 0], [13, 24], [-1611, -208]]
[[1, 0], [13, 24], [-191, -248]]
[[1, 0], [13, 24], [-4523, -624]]
[[1, 0], [13, 24], [-491, -48]]
[[1, 0], [13, 24], [-563, -744]]
[[1, 0], [13, 24], [-647, -1080]]
[[1, 0], [13, 24], [-971, -648]]
[[1, 0], [13, 30], [-137, -30]]
[[1, 0], [13, 30], [-157, -310]]
[[1, 0], [13, 30], [-1637, -630]]
[[1, 0], [13, 30], [-167, -42]]
[[1, 0], [13, 30], [-237, -70]]
[[1, 0], [13, 30], [-287, -90]]
[[1, 0], [13, 30], [-33, -62]]
[[1, 0], [13, 30], [-377, -126]]
[[1, 0], [13, 30], [-449, -750]]
[[1, 0], [13, 30], [-467, -720]]
[[1, 0], [13, 30], [-467, -930]]
[[1, 0], [13, 30], [-587, -210]]
[[1, 0], [13, 30], [-95, -186]]
[[1, 0], [13, 310], [-17, -310]]
[[1, 0], [13, 310], [-47, -930]]
[[1, 0], [13, 310], [-57, -1240]]
[[1, 0], [13, 31], [-119, -93]]
[[1, 0], [13, 31], [-149, -248]]
[[1, 0], [13, 31], [-251, -217]]
[[1, 0], [13, 31], [-429, -775]]
[[1, 0], [13, 31], [-431, -837]]
[[1, 0], [13, 31], [-437, -744]]
[[1, 0], [13, 31], [-459, -713]]
[[1, 0], [13, 31], [-471, -992]]
[[1, 0], [13, 31], [-503, -1085]]
[[1, 0], [13, 31], [-561, -1240]]
[[1, 0], [13, 31], [-73, -155]]
[[1, 0], [13, 372], [-19, -496]]
[[1, 0], [13, 372], [-41, -744]]
[[1, 0], [13, 40], [-407, -680]]
[[1, 0], [13, 48], [-1247, -312]]
[[1, 0], [13, 48], [-2339, -624]]
[[1, 0], [13, 48], [-323, -48]]
[[1, 0], [13, 48], [-337, -52]]
[[1, 0], [13, 48], [-41, -56]]
[[1, 0], [13, 48], [-519, -104]]
[[1, 0], [13, 48], [-701, -156]]
[[1, 0], [13, 48], [-883, -208]]
[[1, 0], [13, 48], [-89, -300]]
[[1, 0], [13, 60], [-239, -960]]
[[1, 0], [13, 60], [-329, -660]]
[[1, 0], [13, 60], [-53, -216]]
[[1, 0], [13, 60], [-77, -260]]
[[1, 0], [13, 60], [-83, -240]]
[[1, 0], [13, 620], [-29, -1240]]
[[1, 0], [13, 62], [-221, -744]]
[[1, 0], [13, 62], [-227, -930]]
[[1, 0], [13, 62], [-263, -682]]
[[1, 0], [13, 62], [-281, -1240]]
[[1, 0], [13, 62], [-33, -62]]
[[1, 0], [13, 62], [-77, -248]]
[[1, 0], [13, 62], [-77, -310]]
[[1, 0], [13, 80], [-119, -160]]
[[1, 0], [13, 80], [-179, -720]]
[[1, 0], [13, 80], [-207, -320]]
[[1, 0], [13, 80], [-383, -640]]
[[1, 0], [13, 80], [-87, -440]]
[[1, 0], [13, 930], [-17, -930]]
[[1, 0], [13, 93], [-149, -744]]
[[1, 0], [13, 93], [-251, -651]]
[[1, 0], [13, 93], [-53, -248]]
[[1, 0], [13, 93], [-53, -93]]
[[1, 0], [13, 93], [-97, -217]]
[[1, 0], [131, 1240], [-133, -1240]]
[[1, 0], [131, 155], [-1057, -1240]]
[[1, 0], [131, 155], [-679, -775]]
[[1, 0], [131, 248], [-209, -372]]
[[1, 0], [131, 248], [-267, -496]]
[[1, 0], [131, 248], [-331, -620]]
[[1, 0], [131, 248], [-413, -744]]
[[1, 0], [131, 248], [-661, -1240]]
[[1, 0], [131, 310], [-401, -930]]
[[1, 0], [131, 310], [-529, -1240]]
[[1, 0], [131, 775], [-139, -775]]
[[1, 0], [132, 155], [-188, -217]]
[[1, 0], [132, 155], [-684, -775]]
[[1, 0], [133, 155], [-1073, -1240]]
[[1, 0], [133, 155], [-689, -775]]
[[1, 0], [133, 186], [-189, -248]]
[[1, 0], [133, 186], [-227, -310]]
[[1, 0], [133, 186], [-557, -744]]
[[1, 0], [133, 186], [-677, -930]]
[[1, 0], [133, 220], [-461, -660]]
[[1, 0], [133, 248], [-419, -744]]
[[1, 0], [133, 248], [-671, -1240]]
[[1, 0], [133, 310], [-137, -310]]
[[1, 0], [133, 310], [-407, -930]]
[[1, 0], [133, 310], [-537, -1240]]
[[1, 0], [133, 372], [-179, -496]]
[[1, 0], [133, 372], [-281, -744]]
[[1, 0], [133, 496], [-271, -992]]
[[1, 0], [133, 620], [-269, -1240]]
[[1, 0], [133, 682], [-153, -682]]
[[1, 0], [133, 930], [-137, -930]]
[[1, 0], [134, 155], [-1081, -1240]]
[[1, 0], [134, 155], [-694, -775]]
[[1, 0], [134, 217], [-174, -217]]
[[1, 0], [134, 217], [-482, -651]]
[[1, 0], [134, 217], [-678, -1085]]
[[1, 0], [135, 248], [-171, -310]]
[[1, 0], [135, 248], [-215, -372]]
[[1, 0], [135, 248], [-275, -496]]
[[1, 0], [135, 248], [-425, -744]]
[[1, 0], [135, 248], [-681, -1240]]
[[1, 0], [136, 155], [-1097, -1240]]
[[1, 0], [136, 155], [-704, -775]]
[[1, 0], [137, 1240], [-139, -1240]]
[[1, 0], [137, 155], [-195, -217]]
[[1, 0], [137, 155], [-709, -775]]
[[1, 0], [137, 160], [-179, -200]]
[[1, 0], [137, 160], [-367, -320]]
[[1, 0], [137, 160], [-703, -640]]
[[1, 0], [137, 248], [-147, -248]]
[[1, 0], [137, 248], [-431, -744]]
[[1, 0], [137, 248], [-691, -1240]]
[[1, 0], [137, 310], [-419, -930]]
[[1, 0], [137, 310], [-553, -1240]]
[[1, 0], [137, 620], [-277, -1240]]
[[1, 0], [138, 155], [-1113, -1240]]
[[1, 0], [138, 155], [-714, -775]]
[[1, 0], [139, 1240], [-141, -1240]]
[[1, 0], [139, 155], [-1121, -1240]]
[[1, 0], [139, 155], [-225, -248]]
[[1, 0], [139, 155], [-719, -775]]
[[1, 0], [139, 186], [-197, -248]]
[[1, 0], [139, 186], [-237, -310]]
[[1, 0], [139, 186], [-581, -744]]
[[1, 0], [139, 186], [-707, -930]]
[[1, 0], [139, 248], [-221, -372]]
[[1, 0], [139, 248], [-283, -496]]
[[1, 0], [139, 248], [-351, -620]]
[[1, 0], [139, 248], [-437, -744]]
[[1, 0], [139, 248], [-701, -1240]]
[[1, 0], [139, 310], [-143, -310]]
[[1, 0], [139, 310], [-561, -1240]]
[[1, 0], [139, 372], [-187, -496]]
[[1, 0], [139, 372], [-293, -744]]
[[1, 0], [139, 620], [-281, -1240]]
[[1, 0], [139, 744], [-149, -744]]
[[1, 0], [139, 930], [-143, -930]]
[[1, 0], [14, 155], [-121, -1240]]
[[1, 0], [14, 155], [-22, -155]]
[[1, 0], [14, 155], [-25, -248]]
[[1, 0], [14, 155], [-94, -775]]
[[1, 0], [14, 31], [-122, -93]]
[[1, 0], [14, 31], [-157, -248]]
[[1, 0], [14, 31], [-258, -217]]
[[1, 0], [14, 31], [-454, -775]]
[[1, 0], [14, 31], [-458, -837]]
[[1, 0], [14, 31], [-461, -744]]
[[1, 0], [14, 31], [-482, -713]]
[[1, 0], [14, 31], [-503, -992]]
[[1, 0], [14, 31], [-538, -1085]]
[[1, 0], [14, 31], [-601, -1240]]
[[1, 0], [14, 31], [-734, -651]]
[[1, 0], [14, 31], [-78, -155]]
[[1, 0], [14, 65], [-51, -208]]
[[1, 0], [141, 155], [-1137, -1240]]
[[1, 0], [141, 155], [-729, -775]]
[[1, 0], [141, 217], [-503, -651]]
[[1, 0], [141, 248], [-443, -744]]
[[1, 0], [141, 248], [-711, -1240]]
[[1, 0], [141, 310], [-431, -930]]
[[1, 0], [141, 310], [-569, -1240]]
[[1, 0], [141, 496], [-287, -992]]
[[1, 0], [141, 775], [-149, -775]]
[[1, 0], [142, 155], [-202, -217]]
[[1, 0], [142, 155], [-734, -775]]
[[1, 0], [143, 155], [-1153, -1240]]
[[1, 0], [143, 155], [-739, -775]]
[[1, 0], [143, 248], [-181, -310]]
[[1, 0], [143, 248], [-227, -372]]
[[1, 0], [143, 248], [-291, -496]]
[[1, 0], [143, 248], [-361, -620]]
[[1, 0], [143, 248], [-449, -744]]
[[1, 0], [143, 248], [-721, -1240]]
[[1, 0], [143, 310], [-147, -310]]
[[1, 0], [143, 310], [-437, -930]]
[[1, 0], [143, 310], [-577, -1240]]
[[1, 0], [143, 620], [-289, -1240]]
[[1, 0], [144, 155], [-1161, -1240]]
[[1, 0], [144, 155], [-233, -248]]
[[1, 0], [145, 186], [-205, -248]]
[[1, 0], [145, 186], [-247, -310]]
[[1, 0], [145, 186], [-605, -744]]
[[1, 0], [145, 186], [-737, -930]]
[[1, 0], [145, 248], [-455, -744]]
[[1, 0], [145, 248], [-731, -1240]]
[[1, 0], [145, 372], [-195, -496]]
[[1, 0], [145, 372], [-305, -744]]
[[1, 0], [145, 496], [-295, -992]]
[[1, 0], [146, 155], [-1177, -1240]]
[[1, 0], [146, 155], [-754, -775]]
[[1, 0], [146, 775], [-154, -775]]
[[1, 0], [147, 1240], [-149, -1240]]
[[1, 0], [147, 155], [-209, -217]]
[[1, 0], [147, 155], [-759, -775]]
[[1, 0], [147, 248], [-233, -372]]
[[1, 0], [147, 248], [-299, -496]]
[[1, 0], [147, 248], [-371, -620]]
[[1, 0], [147, 248], [-461, -744]]
[[1, 0], [147, 248], [-741, -1240]]
[[1, 0], [147, 310], [-449, -930]]
[[1, 0], [147, 310], [-593, -1240]]
[[1, 0], [147, 620], [-297, -1240]]
[[1, 0], [148, 155], [-1193, -1240]]
[[1, 0], [148, 155], [-156, -155]]
[[1, 0], [148, 155], [-764, -775]]
[[1, 0], [148, 217], [-524, -651]]
[[1, 0], [148, 217], [-748, -1085]]
[[1, 0], [148, 651], [-188, -651]]
[[1, 0], [149, 155], [-1201, -1240]]
[[1, 0], [149, 155], [-157, -155]]
[[1, 0], [149, 155], [-241, -248]]
[[1, 0], [149, 155], [-769, -775]]
[[1, 0], [149, 248], [-467, -744]]
[[1, 0], [149, 248], [-751, -1240]]
[[1, 0], [149, 310], [-153, -310]]
[[1, 0], [149, 310], [-601, -1240]]
[[1, 0], [149, 496], [-303, -992]]
[[1, 0], [149, 620], [-301, -1240]]
[[1, 0], [15, 124], [-125, -744]]
[[1, 0], [15, 124], [-125, -868]]
[[1, 0], [15, 124], [-135, -992]]
[[1, 0], [15, 124], [-161, -1240]]
[[1, 0], [15, 124], [-45, -248]]
[[1, 0], [15, 217], [-125, -651]]
[[1, 0], [15, 217], [-55, -217]]
[[1, 0], [15, 217], [-83, -1085]]
[[1, 0], [15, 248], [-21, -310]]
[[1, 0], [15, 248], [-25, -248]]
[[1, 0], [15, 248], [-35, -372]]
[[1, 0], [15, 248], [-35, -496]]
[[1, 0], [15, 248], [-41, -620]]
[[1, 0], [15, 248], [-65, -744]]
[[1, 0], [15, 248], [-81, -1240]]
[[1, 0], [15, 28], [-181, -280]]
[[1, 0], [15, 28], [-545, -728]]
[[1, 0], [15, 28], [-545, -868]]
[[1, 0], [15, 28], [-587, -980]]
[[1, 0], [15, 28], [-89, -100]]
[[1, 0], [15, 28], [-965, -644]]
[[1, 0], [15, 31], [-125, -93]]
[[1, 0], [15, 31], [-165, -248]]
[[1, 0], [15, 31], [-265, -217]]
[[1, 0], [15, 31], [-479, -775]]
[[1, 0], [15, 31], [-485, -744]]
[[1, 0], [15, 31], [-485, -837]]
[[1, 0], [15, 31], [-505, -713]]
[[1, 0], [15, 31], [-535, -992]]
[[1, 0], [15, 31], [-573, -1085]]
[[1, 0], [15, 31], [-641, -1240]]
[[1, 0], [15, 31], [-755, -651]]
[[1, 0], [15, 31], [-83, -155]]
[[1, 0], [15, 56], [-29, -100]]
[[1, 0], [15, 56], [-335, -672]]
[[1, 0], [15, 56], [-41, -120]]
[[1, 0], [15, 62], [-245, -744]]
[[1, 0], [15, 62], [-257, -930]]
[[1, 0], [15, 62], [-285, -682]]
[[1, 0], [15, 62], [-321, -1240]]
[[1, 0], [15, 62], [-35, -62]]
[[1, 0], [15, 62], [-85, -248]]
[[1, 0], [15, 62], [-87, -310]]
[[1, 0], [151, 1240], [-153, -1240]]
[[1, 0], [151, 155], [-1217, -1240]]
[[1, 0], [151, 155], [-779, -775]]
[[1, 0], [151, 186], [-213, -248]]
[[1, 0], [151, 186], [-257, -310]]
[[1, 0], [151, 186], [-629, -744]]
[[1, 0], [151, 186], [-767, -930]]
[[1, 0], [151, 248], [-191, -310]]
[[1, 0], [151, 248], [-239, -372]]
[[1, 0], [151, 248], [-307, -496]]
[[1, 0], [151, 248], [-381, -620]]
[[1, 0], [151, 248], [-473, -744]]
[[1, 0], [151, 248], [-761, -1240]]
[[1, 0], [151, 310], [-461, -930]]
[[1, 0], [151, 310], [-609, -1240]]
[[1, 0], [151, 372], [-203, -496]]
[[1, 0], [151, 372], [-317, -744]]
[[1, 0], [151, 744], [-161, -744]]
[[1, 0], [151, 775], [-159, -775]]
[[1, 0], [152, 155], [-216, -217]]
[[1, 0], [152, 155], [-784, -775]]
[[1, 0], [153, 155], [-1233, -1240]]
[[1, 0], [153, 155], [-789, -775]]
[[1, 0], [153, 160], [-199, -200]]
[[1, 0], [153, 160], [-399, -320]]
[[1, 0], [153, 160], [-767, -640]]
[[1, 0], [153, 248], [-163, -248]]
[[1, 0], [153, 248], [-479, -744]]
[[1, 0], [153, 248], [-771, -1240]]
[[1, 0], [153, 310], [-157, -310]]
[[1, 0], [153, 310], [-467, -930]]
[[1, 0], [153, 310], [-617, -1240]]
[[1, 0], [153, 496], [-311, -992]]
[[1, 0], [153, 620], [-309, -1240]]
[[1, 0], [154, 155], [-1241, -1240]]
[[1, 0], [154, 155], [-249, -248]]
[[1, 0], [154, 155], [-794, -775]]
[[1, 0], [156, 775], [-164, -775]]
[[1, 0], [157, 186], [-221, -248]]
[[1, 0], [157, 186], [-267, -310]]
[[1, 0], [157, 186], [-653, -744]]
[[1, 0], [157, 186], [-797, -930]]
[[1, 0], [157, 208], [-1091, -624]]
[[1, 0], [157, 208], [-467, -208]]
[[1, 0], [157, 208], [-623, -312]]
[[1, 0], [157, 240], [-251, -360]]
[[1, 0], [157, 248], [-491, -744]]
[[1, 0], [157, 248], [-791, -1240]]
[[1, 0], [157, 310], [-479, -930]]
[[1, 0], [157, 310], [-633, -1240]]
[[1, 0], [157, 312], [-779, -624]]
[[1, 0], [157, 372], [-211, -496]]
[[1, 0], [157, 372], [-329, -744]]
[[1, 0], [157, 496], [-319, -992]]
[[1, 0], [157, 620], [-317, -1240]]
[[1, 0], [157, 624], [-467, -624]]
[[1, 0], [159, 1240], [-161, -1240]]
[[1, 0], [159, 248], [-201, -310]]
[[1, 0], [159, 248], [-251, -372]]
[[1, 0], [159, 248], [-323, -496]]
[[1, 0], [159, 248], [-401, -620]]
[[1, 0], [159, 248], [-497, -744]]
[[1, 0], [159, 248], [-801, -1240]]
[[1, 0], [159, 310], [-163, -310]]
[[1, 0], [159, 310], [-641, -1240]]
[[1, 0], [159, 316], [-473, -632]]
[[1, 0], [159, 620], [-321, -1240]]
