[[1, 0], [0, 1], [-1082, -19]]
[[1, 0], [237, 1082], [-239, -1082]]
[[1, 0], [237, 541], [-239, -541]]
[[1, 0], [237, 541], [-477, -1082]]
[[1, 0], [238, 1623], [-239, -1623]]
[[1, 0], [238, 541], [-240, -541]]
[[1, 0], [238, 541], [-479, -1082]]
[[1, 0], [239, 1082], [-241, -1082]]
[[1, 0], [239, 541], [-241, -541]]
[[1, 0], [239, 541], [-481, -1082]]
[[1, 0], [24, 541], [-25, -541]]
[[1, 0], [24, 541], [-26, -541]]
[[1, 0], [24, 541], [-51, -1082]]
[[1, 0], [240, 541], [-242, -541]]
[[1, 0], [240, 541], [-483, -1082]]
[[1, 0], [241, 1082], [-243, -1082]]
[[1, 0], [241, 1623], [-242, -1623]]
[[1, 0], [241, 541], [-243, -541]]
[[1, 0], [241, 541], [-485, -1082]]
[[1, 0], [242, 541], [-244, -541]]
[[1, 0], [242, 541], [-487, -1082]]
[[1, 0], [243, 1082], [-245, -1082]]
[[1, 0], [243, 541], [-245, -541]]
[[1, 0], [243, 541], [-489, -1082]]
[[1, 0], [244, 541], [-246, -541]]
[[1, 0], [244, 541], [-491, -1082]]
[[1, 0], [245, 1082], [-247, -1082]]
[[1, 0], [245, 541], [-247, -541]]
[[1, 0], [245, 541], [-493, -1082]]
[[1, 0], [246, 541], [-248, -541]]
[[1, 0], [246, 541], [-495, -1082]]
[[1, 0], [247, 1082], [-249, -1082]]
[[1, 0], [247, 541], [-249, -541]]
[[1, 0], [247, 541], [-497, -1082]]
[[1, 0], [248, 541], [-250, -541]]
[[1, 0], [248, 541], [-499, -1082]]
[[1, 0], [249, 1082], [-251, -1082]]
[[1, 0], [249, 541], [-251, -541]]
[[1, 0], [249, 541], [-501, -1082]]
[[1, 0], [25, 1082], [-27, -1082]]
[[1, 0], [25, 1623], [-26, -1623]]
[[1, 0], [25, 541], [-26, -541]]
[[1, 0], [25, 541], [-27, -541]]
[[1, 0], [25, 541], [-53, -1082]]
[[1, 0], [250, 1623], [-251, -1623]]
[[1, 0], [250, 541], [-252, -541]]
[[1, 0], [250, 541], [-503, -1082]]
[[1, 0], [251, 1082], [-253, -1082]]
[[1, 0], [251, 541], [-253, -541]]
[[1, 0], [251, 541], [-505, -1082]]
[[1, 0], [252, 541], [-254, -541]]
[[1, 0], [252, 541], [-507, -1082]]
[[1, 0], [253, 1082], [-255, -1082]]
[[1, 0], [253, 1623], [-254, -1623]]
[[1, 0], [253, 541], [-255, -541]]
[[1, 0], [253, 541], [-509, -1082]]
[[1, 0], [254, 541], [-256, -541]]
[[1, 0], [254, 541], [-511, -1082]]
[[1, 0], [255, 1082], [-257, -1082]]
[[1, 0], [255, 541], [-257, -541]]
[[1, 0], [255, 541], [-513, -1082]]
[[1, 0], [256, 1623], [-257, -1623]]
[[1, 0], [256, 541], [-258, -541]]
[[1, 0], [256, 541], [-515, -1082]]
[[1, 0], [257, 1082], [-259, -1082]]
[[1, 0], [257, 541], [-259, -541]]
[[1, 0], [257, 541], [-517, -1082]]
[[1, 0], [258, 541], [-260, -541]]
[[1, 0], [258, 541], [-519, -1082]]
[[1, 0], [259, 1082], [-261, -1082]]
[[1, 0], [259, 541], [-261, -541]]
[[1, 0], [259, 541], [-521, -1082]]
[[1, 0], [26, 541], [-28, -541]]
[[1, 0], [26, 541], [-55, -1082]]
[[1, 0], [260, 541], [-262, -541]]
[[1, 0], [260, 541], [-523, -1082]]
[[1, 0], [261, 1082], [-263, -1082]]
[[1, 0], [261, 541], [-263, -541]]
[[1, 0], [261, 541], [-525, -1082]]
[[1, 0], [262, 1623], [-263, -1623]]
[[1, 0], [262, 541], [-264, -541]]
[[1, 0], [262, 541], [-527, -1082]]
[[1, 0], [263, 1082], [-265, -1082]]
[[1, 0], [263, 541], [-265, -541]]
[[1, 0], [263, 541], [-529, -1082]]
[[1, 0], [264, 541], [-266, -541]]
[[1, 0], [264, 541], [-531, -1082]]
[[1, 0], [265, 1082], [-267, -1082]]
[[1, 0], [265, 541], [-267, -541]]
[[1, 0], [265, 541], [-533, -1082]]
[[1, 0], [266, 541], [-268, -541]]
[[1, 0], [266, 541], [-535, -1082]]
[[1, 0], [267, 1082], [-269, -1082]]
[[1, 0], [267, 541], [-269, -541]]
[[1, 0], [267, 541], [-537, -1082]]
[[1, 0], [268, 541], [-270, -541]]
[[1, 0], [268, 541], [-539, -1082]]
[[1, 0], [269, 1082], [-271, -1082]]
[[1, 0], [269, 541], [-271, -541]]
[[1, 0], [27, 1082], [-29, -1082]]
[[1, 0], [27, 541], [-29, -541]]
[[1, 0], [27, 541], [-57, -1082]]
[[1, 0], [270, 541], [-543, -1082]]
[[1, 0], [271, 1082], [-273, -1082]]
[[1, 0], [271, 1623], [-272, -1623]]
[[1, 0], [271, 541], [-545, -1082]]
[[1, 0], [272, 541], [-547, -1082]]
[[1, 0], [273, 1082], [-275, -1082]]
[[1, 0], [273, 541], [-549, -1082]]
[[1, 0], [274, 541], [-551, -1082]]
[[1, 0], [275, 1082], [-277, -1082]]
[[1, 0], [275, 541], [-553, -1082]]
[[1, 0], [276, 541], [-555, -1082]]
[[1, 0], [277, 1082], [-279, -1082]]
[[1, 0], [277, 1623], [-278, -1623]]
[[1, 0], [277, 541], [-557, -1082]]
[[1, 0], [278, 541], [-559, -1082]]
[[1, 0], [279, 1082], [-281, -1082]]
[[1, 0], [279, 541], [-561, -1082]]
[[1, 0], [28, 1623], [-29, -1623]]
[[1, 0], [28, 541], [-29, -541]]
[[1, 0], [28, 541], [-30, -541]]
[[1, 0], [28, 541], [-59, -1082]]
[[1, 0], [280, 1623], [-281, -1623]]
[[1, 0], [280, 541], [-563, -1082]]
[[1, 0], [281, 1082], [-283, -1082]]
[[1, 0], [281, 541], [-565, -1082]]
[[1, 0], [282, 541], [-567, -1082]]
[[1, 0], [283, 1082], [-285, -1082]]
[[1, 0], [283, 541], [-569, -1082]]
[[1, 0], [284, 541], [-571, -1082]]
[[1, 0], [285, 1082], [-287, -1082]]
[[1, 0], [285, 541], [-573, -1082]]
[[1, 0], [286, 541], [-575, -1082]]
[[1, 0], [287, 1082], [-289, -1082]]
[[1, 0], [287, 541], [-577, -1082]]
[[1, 0], [288, 541], [-579, -1082]]
[[1, 0], [289, 1082], [-291, -1082]]
[[1, 0], [289, 1623], [-290, -1623]]
[[1, 0], [289, 541], [-581, -1082]]
[[1, 0], [29, 1082], [-31, -1082]]
[[1, 0], [29, 541], [-31, -541]]
[[1, 0], [29, 541], [-61, -1082]]
[[1, 0], [290, 541], [-583, -1082]]
[[1, 0], [291, 1082], [-293, -1082]]
[[1, 0], [291, 541], [-585, -1082]]
[[1, 0], [292, 541], [-587, -1082]]
[[1, 0], [293, 1082], [-295, -1082]]
[[1, 0], [293, 541], [-589, -1082]]
[[1, 0], [294, 541], [-591, -1082]]
[[1, 0], [295, 1082], [-297, -1082]]
[[1, 0], [295, 541], [-593, -1082]]
[[1, 0], [296, 541], [-595, -1082]]
[[1, 0], [297, 1082], [-299, -1082]]
[[1, 0], [297, 541], [-597, -1082]]
[[1, 0], [298, 541], [-599, -1082]]
[[1, 0], [299, 1082], [-301, -1082]]
[[1, 0], [299, 541], [-601, -1082]]
[[1, 0], [3, 1082], [-5, -1082]]
[[1, 0], [3, 541], [-4, -541]]
[[1, 0], [3, 541], [-5, -541]]
[[1, 0], [3, 541], [-9, -1082]]
[[1, 0], [30, 541], [-32, -541]]
[[1, 0], [30, 541], [-63, -1082]]
[[1, 0], [300, 541], [-603, -1082]]
[[1, 0], [301, 1082], [-303, -1082]]
[[1, 0], [301, 1623], [-302, -1623]]
[[1, 0], [301, 541], [-605, -1082]]
[[1, 0], [302, 541], [-607, -1082]]
[[1, 0], [303, 1082], [-305, -1082]]
[[1, 0], [303, 541], [-609, -1082]]
[[1, 0], [304, 541], [-611, -1082]]
[[1, 0], [305, 1082], [-307, -1082]]
[[1, 0], [305, 541], [-613, -1082]]
[[1, 0], [306, 541], [-615, -1082]]
[[1, 0], [307, 1082], [-309, -1082]]
[[1, 0], [307, 1623], [-308, -1623]]
[[1, 0], [307, 541], [-617, -1082]]
[[1, 0], [308, 541], [-619, -1082]]
[[1, 0], [309, 1082], [-311, -1082]]
[[1, 0], [309, 541], [-621, -1082]]
[[1, 0], [31, 1082], [-33, -1082]]
[[1, 0], [31, 1623], [-32, -1623]]
[[1, 0], [31, 541], [-32, -541]]
[[1, 0], [31, 541], [-33, -541]]
[[1, 0], [31, 541], [-65, -1082]]
[[1, 0], [310, 541], [-623, -1082]]
[[1, 0], [311, 1082], [-313, -1082]]
[[1, 0], [311, 541], [-625, -1082]]
[[1, 0], [312, 541], [-627, -1082]]
[[1, 0], [313, 1082], [-315, -1082]]
[[1, 0], [313, 541], [-629, -1082]]
[[1, 0], [314, 541], [-631, -1082]]
[[1, 0], [315, 1082], [-317, -1082]]
[[1, 0], [315, 541], [-633, -1082]]
[[1, 0], [316, 541], [-635, -1082]]
[[1, 0], [317, 1082], [-319, -1082]]
[[1, 0], [317, 541], [-637, -1082]]
[[1, 0], [318, 541], [-639, -1082]]
[[1, 0], [319, 1082], [-321, -1082]]
[[1, 0], [319, 541], [-641, -1082]]
[[1, 0], [32, 541], [-33, -541]]
[[1, 0], [32, 541], [-34, -541]]
[[1, 0], [32, 541], [-67, -1082]]
[[1, 0], [320, 541], [-643, -1082]]
[[1, 0], [321, 1082], [-323, -1082]]
[[1, 0], [321, 541], [-645, -1082]]
[[1, 0], [322, 1623], [-323, -1623]]
[[1, 0], [322, 541], [-647, -1082]]
[[1, 0], [323, 1082], [-325, -1082]]
[[1, 0], [323, 541], [-649, -1082]]
[[1, 0], [324, 541], [-651, -1082]]
[[1, 0], [325, 1082], [-327, -1082]]
[[1, 0], [325, 1623], [-326, -1623]]
[[1, 0], [325, 541], [-653, -1082]]
[[1, 0], [326, 541], [-655, -1082]]
[[1, 0], [327, 1082], [-329, -1082]]
[[1, 0], [327, 541], [-657, -1082]]
[[1, 0], [328, 541], [-659, -1082]]
[[1, 0], [329, 1082], [-331, -1082]]
[[1, 0], [329, 541], [-661, -1082]]
[[1, 0], [33, 1082], [-35, -1082]]
[[1, 0], [33, 541], [-34, -541]]
[[1, 0], [33, 541], [-35, -541]]
[[1, 0], [33, 541], [-69, -1082]]
[[1, 0], [330, 541], [-663, -1082]]
[[1, 0], [331, 1082], [-333, -1082]]
[[1, 0], [331, 541], [-665, -1082]]
[[1, 0], [332, 541], [-667, -1082]]
[[1, 0], [333, 1082], [-335, -1082]]
[[1, 0], [333, 541], [-669, -1082]]
[[1, 0], [334, 541], [-671, -1082]]
[[1, 0], [335, 1082], [-337, -1082]]
[[1, 0], [335, 541], [-673, -1082]]
[[1, 0], [336, 541], [-675, -1082]]
[[1, 0], [337, 1082], [-339, -1082]]
[[1, 0], [337, 1623], [-338, -1623]]
[[1, 0], [337, 541], [-677, -1082]]
[[1, 0], [338, 541], [-679, -1082]]
[[1, 0], [339, 1082], [-341, -1082]]
[[1, 0], [339, 541], [-681, -1082]]
[[1, 0], [34, 1623], [-35, -1623]]
[[1, 0], [34, 541], [-35, -541]]
[[1, 0], [34, 541], [-36, -541]]
[[1, 0], [34, 541], [-71, -1082]]
[[1, 0], [340, 541], [-683, -1082]]
[[1, 0], [341, 1082], [-343, -1082]]
[[1, 0], [341, 541], [-685, -1082]]
[[1, 0], [342, 541], [-687, -1082]]
[[1, 0], [343, 1082], [-345, -1082]]
[[1, 0], [343, 541], [-689, -1082]]
[[1, 0], [344, 541], [-691, -1082]]
[[1, 0], [345, 1082], [-347, -1082]]
[[1, 0], [345, 541], [-693, -1082]]
[[1, 0], [346, 1623], [-347, -1623]]
[[1, 0], [346, 541], [-695, -1082]]
[[1, 0], [347, 1082], [-349, -1082]]
[[1, 0], [347, 541], [-697, -1082]]
[[1, 0], [348, 541], [-699, -1082]]
[[1, 0], [349, 1082], [-351, -1082]]
[[1, 0], [349, 1623], [-350, -1623]]
[[1, 0], [349, 541], [-701, -1082]]
[[1, 0], [35, 1082], [-37, -1082]]
[[1, 0], [35, 541], [-37, -541]]
[[1, 0], [35, 541], [-73, -1082]]
[[1, 0], [350, 541], [-703, -1082]]
[[1, 0], [351, 1082], [-353, -1082]]
[[1, 0], [351, 541], [-705, -1082]]
[[1, 0], [352, 1623], [-353, -1623]]
[[1, 0], [352, 541], [-707, -1082]]
[[1, 0], [353, 1082], [-355, -1082]]
[[1, 0], [353, 541], [-709, -1082]]
[[1, 0], [354, 541], [-711, -1082]]
[[1, 0], [355, 1082], [-357, -1082]]
[[1, 0], [355, 541], [-713, -1082]]
[[1, 0], [356, 541], [-715, -1082]]
[[1, 0], [357, 1082], [-359, -1082]]
[[1, 0], [357, 541], [-717, -1082]]
[[1, 0], [358, 541], [-719, -1082]]
[[1, 0], [359, 1082], [-361, -1082]]
[[1, 0], [359, 541], [-721, -1082]]
[[1, 0], [36, 541], [-38, -541]]
[[1, 0], [36, 541], [-75, -1082]]
[[1, 0], [360, 541], [-723, -1082]]
[[1, 0], [361, 1082], [-363, -1082]]
[[1, 0], [361, 1623], [-362, -1623]]
[[1, 0], [361, 541], [-725, -1082]]
[[1, 0], [362, 541], [-727, -1082]]
[[1, 0], [363, 1082], [-365, -1082]]
[[1, 0], [363, 541], [-729, -1082]]
[[1, 0], [364, 1623], [-365, -1623]]
[[1, 0], [364, 541], [-731, -1082]]
[[1, 0], [365, 1082], [-367, -1082]]
[[1, 0], [365, 541], [-733, -1082]]
[[1, 0], [366, 541], [-735, -1082]]
[[1, 0], [367, 1082], [-369, -1082]]
[[1, 0], [367, 541], [-737, -1082]]
[[1, 0], [368, 541], [-739, -1082]]
[[1, 0], [369, 1082], [-371, -1082]]
[[1, 0], [369, 541], [-741, -1082]]
[[1, 0], [37, 1082], [-39, -1082]]
[[1, 0], [37, 1623], [-38, -1623]]
[[1, 0], [37, 541], [-38, -541]]
[[1, 0], [37, 541], [-39, -541]]
[[1, 0], [37, 541], [-77, -1082]]
[[1, 0], [370, 541], [-743, -1082]]
[[1, 0], [371, 1082], [-373, -1082]]
[[1, 0], [371, 541], [-745, -1082]]
[[1, 0], [372, 541], [-747, -1082]]
[[1, 0], [373, 1082], [-375, -1082]]
[[1, 0], [373, 541], [-749, -1082]]
[[1, 0], [374, 541], [-751, -1082]]
[[1, 0], [375, 1082], [-377, -1082]]
[[1, 0], [375, 541], [-753, -1082]]
[[1, 0], [376, 541], [-755, -1082]]
[[1, 0], [377, 1082], [-379, -1082]]
[[1, 0], [377, 541], [-757, -1082]]
[[1, 0], [378, 541], [-759, -1082]]
[[1, 0], [379, 1082], [-381, -1082]]
[[1, 0], [379, 541], [-761, -1082]]
[[1, 0], [38, 541], [-39, -541]]
[[1, 0], [38, 541], [-40, -541]]
[[1, 0], [38, 541], [-79, -1082]]
[[1, 0], [380, 541], [-763, -1082]]
[[1, 0], [381, 1082], [-383, -1082]]
[[1, 0], [381, 541], [-765, -1082]]
[[1, 0], [382, 1623], [-383, -1623]]
[[1, 0], [382, 541], [-767, -1082]]
[[1, 0], [383, 1082], [-385, -1082]]
[[1, 0], [383, 541], [-769, -1082]]
[[1, 0], [384, 541], [-771, -1082]]
[[1, 0], [385, 1082], [-387, -1082]]
[[1, 0], [385, 1623], [-386, -1623]]
[[1, 0], [385, 541], [-773, -1082]]
[[1, 0], [386, 541], [-775, -1082]]
[[1, 0], [387, 1082], [-389, -1082]]
[[1, 0], [387, 541], [-777, -1082]]
[[1, 0], [388, 1623], [-389, -1623]]
[[1, 0], [388, 541], [-779, -1082]]
[[1, 0], [389, 1082], [-391, -1082]]
[[1, 0], [389, 541], [-781, -1082]]
[[1, 0], [39, 1082], [-41, -1082]]
[[1, 0], [39, 541], [-40, -541]]
[[1, 0], [39, 541], [-41, -541]]
[[1, 0], [39, 541], [-81, -1082]]
[[1, 0], [390, 541], [-783, -1082]]
[[1, 0], [391, 1082], [-393, -1082]]
[[1, 0], [391, 541], [-785, -1082]]
[[1, 0], [392, 541], [-787, -1082]]
[[1, 0], [393, 1082], [-395, -1082]]
[[1, 0], [393, 541], [-789, -1082]]
[[1, 0], [394, 1623], [-395, -1623]]
[[1, 0], [394, 541], [-791, -1082]]
[[1, 0], [395, 1082], [-397, -1082]]
[[1, 0], [395, 541], [-793, -1082]]
[[1, 0], [396, 541], [-795, -1082]]
[[1, 0], [397, 1082], [-399, -1082]]
[[1, 0], [397, 541], [-797, -1082]]
[[1, 0], [398, 541], [-799, -1082]]
[[1, 0], [399, 1082], [-401, -1082]]
[[1, 0], [399, 541], [-801, -1082]]
[[1, 0], [4, 541], [-11, -1082]]
[[1, 0], [4, 541], [-6, -541]]
[[1, 0], [40, 1623], [-41, -1623]]
[[1, 0], [40, 541], [-41, -541]]
[[1, 0], [40, 541], [-42, -541]]
[[1, 0], [40, 541], [-83, -1082]]
[[1, 0], [400, 541], [-803, -1082]]
[[1, 0], [401, 1082], [-403, -1082]]
[[1, 0], [401, 541], [-805, -1082]]
[[1, 0], [402, 541], [-807, -1082]]
[[1, 0], [403, 1082], [-405, -1082]]
[[1, 0], [403, 1623], [-404, -1623]]
[[1, 0], [403, 541], [-809, -1082]]
[[1, 0], [404, 541], [-811, -1082]]
[[1, 0], [405, 1082], [-407, -1082]]
[[1, 0], [405, 541], [-813, -1082]]
[[1, 0], [406, 541], [-815, -1082]]
[[1, 0], [407, 1082], [-409, -1082]]
[[1, 0], [407, 541], [-817, -1082]]
[[1, 0], [408, 541], [-819, -1082]]
[[1, 0], [409, 1082], [-411, -1082]]
[[1, 0], [409, 541], [-821, -1082]]
[[1, 0], [41, 1082], [-43, -1082]]
[[1, 0], [41, 541], [-42, -541]]
[[1, 0], [41, 541], [-43, -541]]
[[1, 0], [41, 541], [-85, -1082]]
[[1, 0], [410, 541], [-823, -1082]]
[[1, 0], [411, 1082], [-413, -1082]]
[[1, 0], [411, 541], [-825, -1082]]
[[1, 0], [412, 541], [-827, -1082]]
[[1, 0], [413, 1082], [-415, -1082]]
[[1, 0], [413, 541], [-829, -1082]]
[[1, 0], [414, 541], [-831, -1082]]
[[1, 0], [415, 1082], [-417, -1082]]
[[1, 0], [415, 541], [-833, -1082]]
[[1, 0], [416, 541], [-835, -1082]]
[[1, 0], [417, 1082], [-419, -1082]]
[[1, 0], [417, 541], [-837, -1082]]
[[1, 0], [418, 1623], [-419, -1623]]
[[1, 0], [418, 541], [-839, -1082]]
[[1, 0], [419, 1082], [-421, -1082]]
[[1, 0], [419, 541], [-841, -1082]]
[[1, 0], [42, 541], [-43, -541]]
[[1, 0], [42, 541], [-44, -541]]
[[1, 0], [42, 541], [-87, -1082]]
[[1, 0], [420, 541], [-843, -1082]]
[[1, 0], [421, 1082], [-423, -1082]]
[[1, 0], [421, 541], [-845, -1082]]
[[1, 0], [422, 541], [-847, -1082]]
[[1, 0], [423, 1082], [-425, -1082]]
[[1, 0], [423, 541], [-849, -1082]]
[[1, 0], [424, 1623], [-425, -1623]]
[[1, 0], [424, 541], [-851, -1082]]
[[1, 0], [425, 1082], [-427, -1082]]
[[1, 0], [425, 541], [-853, -1082]]
[[1, 0], [426, 541], [-855, -1082]]
[[1, 0], [427, 1082], [-429, -1082]]
[[1, 0], [427, 541], [-857, -1082]]
[[1, 0], [428, 541], [-859, -1082]]
[[1, 0], [429, 1082], [-431, -1082]]
[[1, 0], [429, 541], [-861, -1082]]
[[1, 0], [43, 1082], [-45, -1082]]
[[1, 0], [43, 1623], [-44, -1623]]
[[1, 0], [43, 541], [-44, -541]]
[[1, 0], [43, 541], [-45, -541]]
[[1, 0], [43, 541], [-89, -1082]]
[[1, 0], [430, 541], [-863, -1082]]
[[1, 0], [431, 1082], [-433, -1082]]
[[1, 0], [431, 541], [-865, -1082]]
[[1, 0], [432, 541], [-867, -1082]]
[[1, 0], [433, 1082], [-435, -1082]]
[[1, 0], [433, 1623], [-434, -1623]]
[[1, 0], [433, 541], [-869, -1082]]
[[1, 0], [434, 541], [-871, -1082]]
[[1, 0], [435, 1082], [-437, -1082]]
[[1, 0], [435, 541], [-873, -1082]]
[[1, 0], [436, 541], [-875, -1082]]
[[1, 0], [437, 1082], [-439, -1082]]
[[1, 0], [437, 541], [-877, -1082]]
[[1, 0], [438, 541], [-879, -1082]]
[[1, 0], [439, 1082], [-441, -1082]]
[[1, 0], [439, 541], [-881, -1082]]
[[1, 0], [44, 541], [-46, -541]]
[[1, 0], [44, 541], [-91, -1082]]
[[1, 0], [440, 541], [-883, -1082]]
[[1, 0], [441, 1082], [-443, -1082]]
[[1, 0], [441, 541], [-885, -1082]]
[[1, 0], [442, 541], [-887, -1082]]
[[1, 0], [443, 1082], [-445, -1082]]
[[1, 0], [443, 541], [-889, -1082]]
[[1, 0], [444, 541], [-891, -1082]]
[[1, 0], [445, 1082], [-447, -1082]]
[[1, 0], [445, 541], [-893, -1082]]
[[1, 0], [446, 541], [-895, -1082]]
[[1, 0], [447, 1082], [-449, -1082]]
[[1, 0], [447, 541], [-897, -1082]]
[[1, 0], [448, 541], [-899, -1082]]
[[1, 0], [449, 1082], [-451, -1082]]
[[1, 0], [449, 541], [-901, -1082]]
[[1, 0], [45, 1082], [-47, -1082]]
[[1, 0], [45, 541], [-47, -541]]
[[1, 0], [45, 541], [-93, -1082]]
[[1, 0], [450, 541], [-903, -1082]]
[[1, 0], [451, 1082], [-453, -1082]]
[[1, 0], [451, 1623], [-452, -1623]]
[[1, 0], [451, 541], [-905, -1082]]
[[1, 0], [452, 541], [-907, -1082]]
[[1, 0], [453, 1082], [-455, -1082]]
[[1, 0], [453, 541], [-909, -1082]]
[[1, 0], [454, 541], [-911, -1082]]
[[1, 0], [455, 1082], [-457, -1082]]
[[1, 0], [455, 541], [-913, -1082]]
[[1, 0], [456, 541], [-915, -1082]]
[[1, 0], [457, 1082], [-459, -1082]]
[[1, 0], [457, 541], [-917, -1082]]
[[1, 0], [458, 541], [-919, -1082]]
[[1, 0], [459, 1082], [-461, -1082]]
[[1, 0], [459, 541], [-921, -1082]]
[[1, 0], [46, 1623], [-47, -1623]]
[[1, 0], [46, 541], [-48, -541]]
[[1, 0], [46, 541], [-95, -1082]]
[[1, 0], [460, 541], [-923, -1082]]
[[1, 0], [461, 1082], [-463, -1082]]
[[1, 0], [461, 541], [-925, -1082]]
[[1, 0], [462, 541], [-927, -1082]]
[[1, 0], [463, 1082], [-465, -1082]]
[[1, 0], [463, 541], [-929, -1082]]
[[1, 0], [464, 541], [-931, -1082]]
[[1, 0], [465, 1082], [-467, -1082]]
[[1, 0], [465, 541], [-933, -1082]]
[[1, 0], [466, 541], [-935, -1082]]
[[1, 0], [467, 1082], [-469, -1082]]
[[1, 0], [467, 541], [-937, -1082]]
[[1, 0], [468, 541], [-939, -1082]]
[[1, 0], [469, 1082], [-471, -1082]]
[[1, 0], [469, 541], [-941, -1082]]
[[1, 0], [47, 1082], [-49, -1082]]
[[1, 0], [47, 541], [-49, -541]]
[[1, 0], [47, 541], [-97, -1082]]
[[1, 0], [470, 541], [-943, -1082]]
[[1, 0], [471, 1082], [-473, -1082]]
[[1, 0], [471, 541], [-945, -1082]]
[[1, 0], [472, 541], [-947, -1082]]
[[1, 0], [473, 1082], [-475, -1082]]
[[1, 0], [473, 541], [-949, -1082]]
[[1, 0], [474, 541], [-951, -1082]]
[[1, 0], [475, 1082], [-477, -1082]]
[[1, 0], [475, 541], [-953, -1082]]
[[1, 0], [476, 541], [-955, -1082]]
[[1, 0], [477, 1082], [-479, -1082]]
[[1, 0], [477, 541], [-957, -1082]]
[[1, 0], [478, 541], [-959, -1082]]
[[1, 0], [479, 1082], [-481, -1082]]
[[1, 0], [479, 541], [-961, -1082]]
[[1, 0], [48, 541], [-49, -541]]
[[1, 0], [48, 541], [-50, -541]]
[[1, 0], [48, 541], [-99, -1082]]
[[1, 0], [480, 541], [-963, -1082]]
[[1, 0], [481, 1082], [-483, -1082]]
[[1, 0], [481, 1623], [-482, -1623]]
[[1, 0], [481, 541], [-965, -1082]]
[[1, 0], [482, 541], [-967, -1082]]
[[1, 0], [483, 1082], [-485, -1082]]
[[1, 0], [483, 541], [-969, -1082]]
[[1, 0], [484, 1623], [-485, -1623]]
[[1, 0], [484, 541], [-971, -1082]]
[[1, 0], [485, 1082], [-487, -1082]]
[[1, 0], [485, 541], [-973, -1082]]
[[1, 0], [486, 541], [-975, -1082]]
[[1, 0], [487, 1082], [-489, -1082]]
[[1, 0], [487, 541], [-977, -1082]]
[[1, 0], [488, 541], [-979, -1082]]
[[1, 0], [489, 1082], [-491, -1082]]
[[1, 0], [489, 541], [-981, -1082]]
[[1, 0], [49, 1082], [-51, -1082]]
[[1, 0], [49, 1623], [-50, -1623]]
[[1, 0], [49, 541], [-101, -1082]]
[[1, 0], [49, 541], [-50, -541]]
[[1, 0], [49, 541], [-51, -541]]
[[1, 0], [490, 541], [-983, -1082]]
[[1, 0], [491, 1082], [-493, -1082]]
[[1, 0], [491, 541], [-985, -1082]]
[[1, 0], [492, 541], [-987, -1082]]
[[1, 0], [493, 1082], [-495, -1082]]
[[1, 0], [493, 541], [-989, -1082]]
[[1, 0], [494, 541], [-991, -1082]]
[[1, 0], [495, 1082], [-497, -1082]]
[[1, 0], [495, 541], [-993, -1082]]
[[1, 0], [496, 541], [-995, -1082]]
[[1, 0], [497, 1082], [-499, -1082]]
[[1, 0], [497, 541], [-997, -1082]]
[[1, 0], [498, 541], [-999, -1082]]
[[1, 0], [499, 1082], [-501, -1082]]
[[1, 0], [499, 541], [-1001, -1082]]
[[1, 0], [5, 541], [-13, -1082]]
[[1, 0], [5, 541], [-6, -541]]
[[1, 0], [50, 541], [-103, -1082]]
[[1, 0], [50, 541], [-51, -541]]
[[1, 0], [50, 541], [-52, -541]]
[[1, 0], [500, 541], [-1003, -1082]]
[[1, 0], [501, 1082], [-503, -1082]]
[[1, 0], [501, 541], [-1005, -1082]]
[[1, 0], [502, 541], [-1007, -1082]]
[[1, 0], [503, 1082], [-505, -1082]]
[[1, 0], [503, 541], [-1009, -1082]]
[[1, 0], [504, 541], [-1011, -1082]]
[[1, 0], [505, 1082], [-507, -1082]]
[[1, 0], [505, 541], [-1013, -1082]]
[[1, 0], [506, 541], [-1015, -1082]]
[[1, 0], [507, 1082], [-509, -1082]]
[[1, 0], [507, 541], [-1017, -1082]]
[[1, 0], [508, 1623], [-509, -1623]]
[[1, 0], [508, 541], [-1019, -1082]]
[[1, 0], [509, 1082], [-511, -1082]]
[[1, 0], [509, 541], [-1021, -1082]]
[[1, 0], [51, 1082], [-53, -1082]]
[[1, 0], [51, 541], [-105, -1082]]
[[1, 0], [51, 541], [-52, -541]]
[[1, 0], [51, 541], [-53, -541]]
[[1, 0], [510, 541], [-1023, -1082]]
[[1, 0], [511, 1082], [-513, -1082]]
[[1, 0], [511, 541], [-1025, -1082]]
[[1, 0], [512, 541], [-1027, -1082]]
[[1, 0], [513, 1082], [-515, -1082]]
[[1, 0], [513, 541], [-1029, -1082]]
[[1, 0], [514, 541], [-1031, -1082]]
[[1, 0], [515, 1082], [-517, -1082]]
[[1, 0], [515, 541], [-1033, -1082]]
[[1, 0], [516, 541], [-1035, -1082]]
[[1, 0], [517, 1082], [-519, -1082]]
[[1, 0], [517, 541], [-1037, -1082]]
[[1, 0], [518, 541], [-1039, -1082]]
[[1, 0], [519, 1082], [-521, -1082]]
[[1, 0], [519, 541], [-1041, -1082]]
[[1, 0], [52, 1623], [-53, -1623]]
[[1, 0], [52, 541], [-107, -1082]]
[[1, 0], [52, 541], [-54, -541]]
[[1, 0], [520, 541], [-1043, -1082]]
[[1, 0], [521, 1082], [-523, -1082]]
[[1, 0], [521, 541], [-1045, -1082]]
[[1, 0], [522, 541], [-1047, -1082]]
