[[1, 0], [0, 1], [-1085, -216]]
[[1, 0], [25, 96], [-55, -96]]
[[1, 0], [25, 96], [-95, -192]]
[[1, 0], [251, 360], [-253, -360]]
[[1, 0], [259, 270], [-263, -270]]
[[1, 0], [26, 225], [-34, -225]]
[[1, 0], [26, 45], [-154, -225]]
[[1, 0], [26, 45], [-217, -360]]
[[1, 0], [26, 45], [-73, -120]]
[[1, 0], [26, 75], [-94, -225]]
[[1, 0], [27, 40], [-127, -180]]
[[1, 0], [27, 40], [-189, -200]]
[[1, 0], [27, 40], [-253, -360]]
[[1, 0], [27, 40], [-99, -100]]
[[1, 0], [28, 45], [-164, -225]]
[[1, 0], [28, 45], [-233, -360]]
[[1, 0], [281, 360], [-283, -360]]
[[1, 0], [29, 120], [-67, -240]]
[[1, 0], [29, 120], [-91, -360]]
[[1, 0], [29, 180], [-61, -360]]
[[1, 0], [29, 210], [-41, -210]]
[[1, 0], [29, 30], [-251, -210]]
[[1, 0], [29, 30], [-259, -240]]
[[1, 0], [29, 30], [-281, -270]]
[[1, 0], [29, 30], [-361, -360]]
[[1, 0], [29, 30], [-55, -42]]
[[1, 0], [29, 30], [-73, -72]]
[[1, 0], [29, 35], [-37, -40]]
[[1, 0], [29, 36], [-101, -120]]
[[1, 0], [29, 36], [-209, -216]]
[[1, 0], [29, 36], [-223, -252]]
[[1, 0], [29, 36], [-247, -288]]
[[1, 0], [29, 36], [-301, -360]]
[[1, 0], [29, 36], [-73, -72]]
[[1, 0], [29, 40], [-199, -200]]
[[1, 0], [29, 40], [-271, -360]]
[[1, 0], [29, 40], [-55, -72]]
[[1, 0], [29, 42], [-181, -210]]
[[1, 0], [29, 45], [-169, -225]]
[[1, 0], [29, 45], [-241, -360]]
[[1, 0], [29, 45], [-37, -45]]
[[1, 0], [29, 45], [-49, -72]]
[[1, 0], [29, 45], [-59, -75]]
[[1, 0], [29, 48], [-103, -96]]
[[1, 0], [29, 48], [-163, -240]]
[[1, 0], [29, 48], [-191, -192]]
[[1, 0], [29, 48], [-43, -60]]
[[1, 0], [29, 48], [-59, -48]]
[[1, 0], [29, 48], [-83, -120]]
[[1, 0], [29, 60], [-131, -240]]
[[1, 0], [29, 60], [-181, -360]]
[[1, 0], [29, 60], [-37, -72]]
[[1, 0], [29, 63], [-167, -189]]
[[1, 0], [29, 72], [-107, -216]]
[[1, 0], [29, 72], [-151, -360]]
[[1, 0], [29, 84], [-97, -252]]
[[1, 0], [29, 90], [-121, -360]]
[[1, 0], [29, 90], [-41, -120]]
[[1, 0], [299, 360], [-301, -360]]
[[1, 0], [3, 10], [-137, -270]]
[[1, 0], [3, 10], [-21, -40]]
[[1, 0], [3, 10], [-249, -200]]
[[1, 0], [3, 10], [-29, -54]]
[[1, 0], [3, 10], [-417, -190]]
[[1, 0], [3, 10], [-57, -40]]
[[1, 0], [3, 20], [-129, -200]]
[[1, 0], [3, 20], [-15, -64]]
[[1, 0], [3, 20], [-21, -44]]
[[1, 0], [3, 20], [-33, -40]]
[[1, 0], [3, 20], [-69, -280]]
[[1, 0], [3, 20], [-73, -360]]
[[1, 0], [3, 20], [-87, -220]]
[[1, 0], [3, 40], [-19, -180]]
[[1, 0], [3, 40], [-21, -40]]
[[1, 0], [3, 40], [-37, -360]]
[[1, 0], [3, 40], [-39, -100]]
[[1, 0], [3, 40], [-69, -200]]
[[1, 0], [3, 4], [-111, -28]]
[[1, 0], [3, 4], [-1221, -188]]
[[1, 0], [3, 4], [-141, -8]]
[[1, 0], [3, 4], [-2253, -184]]
[[1, 0], [3, 4], [-339, -272]]
[[1, 0], [3, 4], [-349, -252]]
[[1, 0], [3, 4], [-361, -360]]
[[1, 0], [3, 4], [-417, -220]]
[[1, 0], [3, 4], [-437, -216]]
[[1, 0], [3, 4], [-609, -200]]
[[1, 0], [3, 5], [-1479, -185]]
[[1, 0], [3, 5], [-289, -360]]
[[1, 0], [3, 5], [-319, -225]]
[[1, 0], [3, 5], [-489, -200]]
[[1, 0], [3, 5], [-67, -45]]
[[1, 0], [3, 8], [-113, -108]]
[[1, 0], [3, 8], [-1149, -184]]
[[1, 0], [3, 8], [-129, -104]]
[[1, 0], [3, 8], [-159, -100]]
[[1, 0], [3, 8], [-181, -360]]
[[1, 0], [3, 8], [-183, -23]]
[[1, 0], [3, 8], [-221, -216]]
[[1, 0], [3, 8], [-309, -200]]
[[1, 0], [3, 8], [-32, -27]]
[[1, 0], [3, 8], [-321, -46]]
[[1, 0], [3, 8], [-59, -54]]
[[1, 0], [3, 8], [-597, -92]]
[[1, 0], [3, 8], [-87, -160]]
[[1, 0], [3, 8], [-91, -180]]
[[1, 0], [3, 8], [-93, -8]]
[[1, 0], [31, 100], [-89, -200]]
[[1, 0], [31, 108], [-43, -144]]
[[1, 0], [31, 108], [-77, -216]]
[[1, 0], [31, 120], [-37, -120]]
[[1, 0], [31, 120], [-49, -180]]
[[1, 0], [31, 120], [-71, -240]]
[[1, 0], [31, 120], [-97, -360]]
[[1, 0], [31, 200], [-49, -200]]
[[1, 0], [31, 36], [-221, -216]]
[[1, 0], [31, 36], [-263, -288]]
[[1, 0], [31, 40], [-109, -100]]
[[1, 0], [31, 40], [-209, -200]]
[[1, 0], [31, 40], [-289, -360]]
[[1, 0], [31, 40], [-37, -45]]
[[1, 0], [31, 40], [-59, -50]]
[[1, 0], [31, 40], [-73, -90]]
[[1, 0], [31, 45], [-179, -225]]
[[1, 0], [31, 45], [-257, -360]]
[[1, 0], [31, 50], [-169, -200]]
[[1, 0], [31, 54], [-149, -216]]
[[1, 0], [31, 54], [-167, -270]]
[[1, 0], [31, 54], [-53, -72]]
[[1, 0], [31, 60], [-139, -240]]
[[1, 0], [31, 60], [-193, -360]]
[[1, 0], [31, 72], [-113, -216]]
[[1, 0], [31, 72], [-161, -360]]
[[1, 0], [31, 72], [-41, -90]]
[[1, 0], [31, 72], [-59, -108]]
[[1, 0], [31, 72], [-67, -144]]
[[1, 0], [31, 75], [-109, -225]]
[[1, 0], [31, 90], [-101, -270]]
[[1, 0], [311, 360], [-313, -360]]
[[1, 0], [32, 45], [-184, -225]]
[[1, 0], [32, 45], [-64, -75]]
[[1, 0], [32, 45], [-89, -120]]
[[1, 0], [329, 360], [-331, -360]]
[[1, 0], [33, 40], [-219, -200]]
[[1, 0], [33, 40], [-307, -360]]
[[1, 0], [33, 40], [-51, -40]]
[[1, 0], [33, 64], [-87, -160]]
[[1, 0], [34, 45], [-194, -225]]
[[1, 0], [34, 45], [-281, -360]]
[[1, 0], [341, 360], [-343, -360]]
[[1, 0], [35, 36], [-121, -120]]
[[1, 0], [35, 36], [-245, -216]]
[[1, 0], [35, 36], [-265, -252]]
[[1, 0], [35, 36], [-295, -288]]
[[1, 0], [35, 36], [-361, -360]]
[[1, 0], [35, 36], [-41, -40]]
[[1, 0], [35, 36], [-85, -72]]
[[1, 0], [35, 72], [-125, -216]]
[[1, 0], [35, 72], [-181, -360]]
[[1, 0], [35, 72], [-61, -120]]
[[1, 0], [35, 72], [-65, -108]]
[[1, 0], [35, 72], [-91, -180]]
[[1, 0], [359, 360], [-361, -360]]
[[1, 0], [37, 108], [-89, -216]]
[[1, 0], [37, 120], [-83, -240]]
[[1, 0], [37, 144], [-79, -288]]
[[1, 0], [37, 180], [-77, -360]]
[[1, 0], [37, 240], [-43, -240]]
[[1, 0], [37, 270], [-41, -270]]
[[1, 0], [37, 40], [-239, -200]]
[[1, 0], [37, 40], [-343, -360]]
[[1, 0], [37, 45], [-209, -225]]
[[1, 0], [37, 45], [-55, -63]]
[[1, 0], [37, 48], [-103, -120]]
[[1, 0], [37, 48], [-119, -96]]
[[1, 0], [37, 48], [-203, -240]]
[[1, 0], [37, 48], [-223, -192]]
[[1, 0], [37, 48], [-53, -60]]
[[1, 0], [37, 54], [-173, -216]]
[[1, 0], [37, 54], [-197, -270]]
[[1, 0], [37, 54], [-61, -72]]
[[1, 0], [37, 54], [-67, -90]]
[[1, 0], [37, 60], [-163, -240]]
[[1, 0], [37, 60], [-229, -360]]
[[1, 0], [37, 72], [-131, -216]]
[[1, 0], [37, 72], [-191, -360]]
[[1, 0], [37, 90], [-119, -270]]
[[1, 0], [38, 45], [-214, -225]]
[[1, 0], [38, 45], [-313, -360]]
[[1, 0], [38, 45], [-74, -75]]
[[1, 0], [39, 40], [-129, -100]]
[[1, 0], [39, 40], [-181, -180]]
[[1, 0], [39, 40], [-249, -200]]
[[1, 0], [39, 40], [-361, -360]]
[[1, 0], [39, 40], [-46, -45]]
[[1, 0], [39, 40], [-69, -50]]
[[1, 0], [39, 40], [-73, -72]]
[[1, 0], [39, 40], [-91, -90]]
[[1, 0], [4, 15], [-121, -360]]
[[1, 0], [4, 15], [-124, -225]]
[[1, 0], [4, 15], [-25, -72]]
[[1, 0], [4, 15], [-28, -15]]
[[1, 0], [4, 15], [-28, -45]]
[[1, 0], [4, 27], [-188, -189]]
[[1, 0], [4, 27], [-29, -72]]
[[1, 0], [4, 27], [-44, -27]]
[[1, 0], [4, 27], [-76, -63]]
[[1, 0], [4, 27], [-77, -216]]
[[1, 0], [4, 45], [-41, -360]]
[[1, 0], [4, 45], [-44, -225]]
[[1, 0], [4, 5], [-113, -40]]
[[1, 0], [4, 5], [-1516, -185]]
[[1, 0], [4, 5], [-332, -37]]
[[1, 0], [4, 5], [-361, -360]]
[[1, 0], [4, 5], [-364, -225]]
[[1, 0], [4, 5], [-529, -200]]
[[1, 0], [4, 5], [-73, -72]]
[[1, 0], [4, 5], [-76, -45]]
[[1, 0], [4, 5], [-76, -5]]
[[1, 0], [4, 9], [-188, -243]]
[[1, 0], [4, 9], [-188, -315]]
[[1, 0], [4, 9], [-221, -216]]
[[1, 0], [4, 9], [-28, -45]]
[[1, 0], [4, 9], [-524, -189]]
[[1, 0], [4, 9], [-92, -27]]
[[1, 0], [41, 100], [-109, -200]]
[[1, 0], [41, 120], [-127, -360]]
[[1, 0], [41, 120], [-91, -240]]
[[1, 0], [41, 200], [-59, -200]]
[[1, 0], [41, 240], [-47, -240]]
[[1, 0], [41, 360], [-43, -360]]
[[1, 0], [41, 45], [-113, -120]]
[[1, 0], [41, 45], [-229, -225]]
[[1, 0], [41, 45], [-337, -360]]
[[1, 0], [41, 45], [-79, -75]]
[[1, 0], [41, 48], [-113, -120]]
[[1, 0], [41, 48], [-223, -240]]
[[1, 0], [41, 48], [-239, -192]]
[[1, 0], [41, 50], [-209, -200]]
[[1, 0], [41, 60], [-179, -240]]
[[1, 0], [41, 60], [-253, -360]]
[[1, 0], [41, 72], [-143, -216]]
[[1, 0], [41, 72], [-211, -360]]
[[1, 0], [41, 72], [-71, -120]]
[[1, 0], [41, 75], [-139, -225]]
[[1, 0], [41, 90], [-131, -270]]
[[1, 0], [41, 90], [-169, -360]]
[[1, 0], [41, 96], [-127, -192]]
[[1, 0], [43, 108], [-101, -216]]
[[1, 0], [43, 108], [-59, -144]]
[[1, 0], [43, 120], [-133, -360]]
[[1, 0], [43, 120], [-49, -120]]
[[1, 0], [43, 120], [-67, -180]]
[[1, 0], [43, 180], [-89, -360]]
[[1, 0], [43, 216], [-53, -216]]
[[1, 0], [43, 45], [-239, -225]]
[[1, 0], [43, 45], [-353, -360]]
[[1, 0], [43, 54], [-197, -216]]
[[1, 0], [43, 54], [-227, -270]]
[[1, 0], [43, 54], [-77, -90]]
[[1, 0], [43, 60], [-187, -240]]
[[1, 0], [43, 63], [-209, -189]]
[[1, 0], [43, 63], [-223, -315]]
[[1, 0], [43, 70], [-181, -280]]
[[1, 0], [43, 72], [-149, -216]]
[[1, 0], [43, 72], [-221, -360]]
[[1, 0], [43, 72], [-77, -108]]
[[1, 0], [43, 72], [-91, -144]]
[[1, 0], [43, 84], [-139, -252]]
[[1, 0], [43, 90], [-137, -270]]
[[1, 0], [44, 45], [-121, -120]]
[[1, 0], [44, 45], [-244, -225]]
[[1, 0], [44, 45], [-361, -360]]
[[1, 0], [44, 45], [-52, -45]]
[[1, 0], [44, 45], [-73, -72]]
[[1, 0], [46, 75], [-154, -225]]
[[1, 0], [47, 120], [-103, -240]]
[[1, 0], [47, 120], [-53, -120]]
[[1, 0], [47, 120], [-73, -180]]
[[1, 0], [47, 180], [-97, -360]]
[[1, 0], [47, 184], [-137, -184]]
[[1, 0], [47, 60], [-203, -240]]
[[1, 0], [47, 60], [-289, -360]]
[[1, 0], [47, 72], [-121, -180]]
[[1, 0], [47, 72], [-161, -216]]
[[1, 0], [47, 72], [-241, -360]]
[[1, 0], [47, 72], [-61, -90]]
[[1, 0], [47, 72], [-83, -108]]
[[1, 0], [47, 90], [-149, -270]]
[[1, 0], [47, 90], [-193, -360]]
[[1, 0], [47, 92], [-229, -184]]
[[1, 0], [49, 108], [-113, -216]]
[[1, 0], [49, 108], [-67, -144]]
[[1, 0], [49, 120], [-107, -240]]
[[1, 0], [49, 120], [-151, -360]]
[[1, 0], [49, 144], [-103, -288]]
[[1, 0], [49, 180], [-101, -360]]
[[1, 0], [49, 192], [-79, -192]]
[[1, 0], [49, 216], [-59, -216]]
[[1, 0], [49, 270], [-53, -270]]
[[1, 0], [49, 54], [-221, -216]]
[[1, 0], [49, 54], [-257, -270]]
[[1, 0], [49, 54], [-77, -72]]
[[1, 0], [49, 60], [-211, -240]]
[[1, 0], [49, 60], [-301, -360]]
[[1, 0], [49, 60], [-61, -72]]
[[1, 0], [49, 64], [-127, -160]]
[[1, 0], [49, 72], [-167, -216]]
[[1, 0], [49, 72], [-251, -360]]
[[1, 0], [49, 96], [-143, -192]]
[[1, 0], [5, 12], [-163, -240]]
[[1, 0], [5, 12], [-181, -360]]
[[1, 0], [5, 12], [-185, -216]]
[[1, 0], [5, 12], [-25, -36]]
[[1, 0], [5, 12], [-335, -192]]
[[1, 0], [5, 16], [-127, -320]]
[[1, 0], [5, 16], [-155, -208]]
[[1, 0], [5, 16], [-17, -40]]
[[1, 0], [5, 16], [-19, -50]]
[[1, 0], [5, 16], [-25, -26]]
[[1, 0], [5, 18], [-107, -270]]
[[1, 0], [5, 18], [-121, -360]]
[[1, 0], [5, 18], [-125, -216]]
[[1, 0], [5, 18], [-175, -198]]
[[1, 0], [5, 18], [-37, -90]]
[[1, 0], [5, 18], [-41, -120]]
[[1, 0], [5, 18], [-65, -66]]
[[1, 0], [5, 24], [-175, -192]]
[[1, 0], [5, 24], [-83, -240]]
[[1, 0], [5, 24], [-91, -360]]
[[1, 0], [5, 24], [-95, -216]]
[[1, 0], [5, 36], [-25, -72]]
[[1, 0], [5, 36], [-55, -252]]
[[1, 0], [5, 36], [-55, -288]]
[[1, 0], [5, 36], [-61, -360]]
[[1, 0], [5, 36], [-65, -216]]
[[1, 0], [5, 48], [-13, -60]]
[[1, 0], [5, 48], [-23, -120]]
[[1, 0], [5, 48], [-35, -48]]
[[1, 0], [5, 48], [-43, -240]]
[[1, 0], [5, 48], [-55, -96]]
[[1, 0], [5, 48], [-95, -192]]
[[1, 0], [5, 6], [-1115, -186]]
[[1, 0], [5, 6], [-317, -270]]
[[1, 0], [5, 6], [-323, -240]]
[[1, 0], [5, 6], [-361, -360]]
[[1, 0], [5, 6], [-365, -216]]
[[1, 0], [5, 6], [-391, -210]]
[[1, 0], [5, 6], [-505, -198]]
[[1, 0], [5, 6], [-55, -18]]
[[1, 0], [5, 6], [-61, -30]]
[[1, 0], [5, 6], [-655, -192]]
[[1, 0], [5, 72], [-11, -120]]
[[1, 0], [5, 72], [-31, -360]]
[[1, 0], [5, 72], [-35, -216]]
[[1, 0], [5, 8], [-1195, -184]]
[[1, 0], [5, 8], [-271, -360]]
[[1, 0], [5, 8], [-275, -216]]
[[1, 0], [5, 8], [-359, -200]]
[[1, 0], [5, 9], [-215, -243]]
[[1, 0], [5, 9], [-215, -288]]
[[1, 0], [5, 9], [-223, -315]]
[[1, 0], [5, 9], [-229, -225]]
[[1, 0], [5, 9], [-241, -360]]
[[1, 0], [5, 9], [-245, -216]]
[[1, 0], [5, 9], [-275, -207]]
[[1, 0], [5, 9], [-29, -25]]
[[1, 0], [5, 9], [-545, -189]]
[[1, 0], [5, 9], [-79, -75]]
[[1, 0], [5, 9], [-85, -72]]
[[1, 0], [5, 9], [-95, -27]]
[[1, 0], [50, 63], [-230, -189]]
[[1, 0], [51, 100], [-129, -200]]
[[1, 0], [51, 200], [-69, -200]]
[[1, 0], [53, 120], [-163, -360]]
[[1, 0], [53, 180], [-109, -360]]
[[1, 0], [53, 195], [-77, -195]]
[[1, 0], [53, 240], [-59, -240]]
[[1, 0], [53, 60], [-227, -240]]
[[1, 0], [53, 72], [-179, -216]]
[[1, 0], [53, 72], [-271, -360]]
[[1, 0], [53, 72], [-91, -120]]
[[1, 0], [53, 90], [-167, -270]]
[[1, 0], [53, 90], [-217, -360]]
[[1, 0], [53, 90], [-73, -120]]
[[1, 0], [55, 108], [-125, -216]]
[[1, 0], [55, 216], [-65, -216]]
[[1, 0], [55, 72], [-115, -144]]
[[1, 0], [55, 72], [-185, -216]]
[[1, 0], [55, 72], [-281, -360]]
[[1, 0], [55, 72], [-71, -90]]
[[1, 0], [55, 72], [-95, -108]]
[[1, 0], [56, 75], [-184, -225]]
[[1, 0], [57, 70], [-237, -280]]
[[1, 0], [59, 120], [-127, -240]]
[[1, 0], [59, 120], [-181, -360]]
[[1, 0], [59, 120], [-91, -180]]
[[1, 0], [59, 180], [-121, -360]]
[[1, 0], [59, 60], [-251, -240]]
[[1, 0], [59, 60], [-361, -360]]
[[1, 0], [59, 60], [-73, -72]]
[[1, 0], [59, 72], [-101, -108]]
[[1, 0], [59, 72], [-101, -120]]
[[1, 0], [59, 72], [-151, -180]]
[[1, 0], [59, 72], [-197, -216]]
[[1, 0], [59, 72], [-301, -360]]
[[1, 0], [59, 90], [-241, -360]]
[[1, 0], [6, 25], [-129, -200]]
[[1, 0], [6, 25], [-22, -45]]
[[1, 0], [6, 25], [-33, -40]]
[[1, 0], [6, 25], [-94, -225]]
[[1, 0], [61, 100], [-149, -200]]
[[1, 0], [61, 108], [-137, -216]]
[[1, 0], [61, 108], [-83, -144]]
[[1, 0], [61, 120], [-131, -240]]
[[1, 0], [61, 120], [-187, -360]]
[[1, 0], [61, 144], [-127, -288]]
[[1, 0], [61, 240], [-67, -240]]
[[1, 0], [61, 72], [-203, -216]]
[[1, 0], [61, 72], [-311, -360]]
[[1, 0], [61, 75], [-199, -225]]
[[1, 0], [61, 90], [-191, -270]]
[[1, 0], [64, 189], [-104, -189]]
[[1, 0], [65, 192], [-95, -192]]
[[1, 0], [65, 72], [-215, -216]]
[[1, 0], [65, 72], [-331, -360]]
[[1, 0], [65, 96], [-175, -192]]
[[1, 0], [67, 108], [-149, -216]]
[[1, 0], [67, 108], [-91, -144]]
[[1, 0], [67, 120], [-103, -180]]
[[1, 0], [67, 120], [-143, -240]]
[[1, 0], [67, 180], [-137, -360]]
[[1, 0], [67, 72], [-113, -108]]
[[1, 0], [67, 72], [-139, -144]]
[[1, 0], [67, 72], [-221, -216]]
[[1, 0], [67, 72], [-341, -360]]
[[1, 0], [67, 90], [-209, -270]]
[[1, 0], [7, 108], [-11, -144]]
[[1, 0], [7, 108], [-29, -216]]
[[1, 0], [7, 10], [-113, -38]]
[[1, 0], [7, 10], [-289, -360]]
[[1, 0], [7, 10], [-329, -200]]
[[1, 0], [7, 10], [-37, -40]]
[[1, 0], [7, 10], [-43, -10]]
[[1, 0], [7, 10], [-493, -190]]
[[1, 0], [7, 10], [-73, -40]]
[[1, 0], [7, 120], [-13, -120]]
[[1, 0], [7, 120], [-13, -180]]
[[1, 0], [7, 120], [-23, -240]]
[[1, 0], [7, 12], [-203, -240]]
[[1, 0], [7, 12], [-221, -216]]
[[1, 0], [7, 12], [-241, -360]]
[[1, 0], [7, 12], [-31, -36]]
[[1, 0], [7, 12], [-367, -192]]
[[1, 0], [7, 15], [-163, -240]]
[[1, 0], [7, 15], [-169, -225]]
[[1, 0], [7, 15], [-193, -360]]
[[1, 0], [7, 15], [-259, -195]]
[[1, 0], [7, 15], [-31, -15]]
[[1, 0], [7, 15], [-35, -48]]
[[1, 0], [7, 15], [-37, -45]]
[[1, 0], [7, 180], [-17, -360]]
[[1, 0], [7, 18], [-137, -270]]
[[1, 0], [7, 18], [-149, -216]]
[[1, 0], [7, 18], [-161, -360]]
[[1, 0], [7, 18], [-197, -198]]
[[1, 0], [7, 20], [-131, -220]]
[[1, 0], [7, 20], [-169, -200]]
[[1, 0], [7, 20], [-41, -40]]
[[1, 0], [7, 216], [-17, -216]]
[[1, 0], [7, 24], [-103, -240]]
[[1, 0], [7, 24], [-103, -96]]
[[1, 0], [7, 24], [-113, -216]]
[[1, 0], [7, 24], [-121, -360]]
[[1, 0], [7, 24], [-16, -45]]
[[1, 0], [7, 24], [-191, -192]]
[[1, 0], [7, 24], [-31, -90]]
[[1, 0], [7, 24], [-37, -24]]
[[1, 0], [7, 24], [-53, -120]]
[[1, 0], [7, 24], [-59, -108]]
[[1, 0], [7, 24], [-59, -48]]
[[1, 0], [7, 24], [-61, -180]]
[[1, 0], [7, 27], [-101, -216]]
[[1, 0], [7, 27], [-209, -189]]
[[1, 0], [7, 27], [-37, -72]]
[[1, 0], [7, 27], [-47, -27]]
[[1, 0], [7, 27], [-83, -63]]
[[1, 0], [7, 30], [-19, -30]]
[[1, 0], [7, 30], [-19, -48]]
[[1, 0], [7, 30], [-83, -240]]
[[1, 0], [7, 30], [-83, -270]]
[[1, 0], [7, 30], [-97, -210]]
[[1, 0], [7, 30], [-97, -360]]
[[1, 0], [7, 36], [-71, -288]]
[[1, 0], [7, 36], [-77, -216]]
[[1, 0], [7, 40], [-19, -90]]
[[1, 0], [7, 40], [-29, -50]]
[[1, 0], [7, 40], [-37, -180]]
[[1, 0], [7, 40], [-49, -100]]
[[1, 0], [7, 40], [-73, -360]]
[[1, 0], [7, 40], [-89, -200]]
[[1, 0], [7, 45], [-13, -63]]
[[1, 0], [7, 45], [-59, -225]]
[[1, 0], [7, 54], [-17, -90]]
[[1, 0], [7, 54], [-47, -270]]
[[1, 0], [7, 54], [-53, -216]]
[[1, 0], [7, 60], [-43, -240]]
[[1, 0], [7, 60], [-49, -360]]
[[1, 0], [7, 72], [-11, -90]]
[[1, 0], [7, 72], [-19, -144]]
[[1, 0], [7, 72], [-23, -108]]
[[1, 0], [7, 72], [-41, -216]]
[[1, 0], [7, 72], [-41, -360]]
[[1, 0], [7, 8], [-109, -50]]
[[1, 0], [7, 8], [-1241, -184]]
[[1, 0], [7, 8], [-167, -108]]
[[1, 0], [7, 8], [-167, -160]]
[[1, 0], [7, 8], [-181, -104]]
[[1, 0], [7, 8], [-181, -180]]
[[1, 0], [7, 8], [-209, -100]]
[[1, 0], [7, 8], [-329, -216]]
[[1, 0], [7, 8], [-361, -360]]
[[1, 0], [7, 8], [-409, -200]]
[[1, 0], [7, 8], [-46, -45]]
[[1, 0], [7, 8], [-59, -25]]
[[1, 0], [7, 8], [-643, -92]]
[[1, 0], [7, 8], [-91, -90]]
[[1, 0], [7, 8], [-97, -8]]
[[1, 0], [7, 90], [-29, -270]]
[[1, 0], [7, 9], [-101, -27]]
[[1, 0], [7, 9], [-269, -243]]
[[1, 0], [7, 9], [-293, -216]]
[[1, 0], [7, 9], [-293, -315]]
[[1, 0], [7, 9], [-43, -45]]
[[1, 0], [7, 9], [-587, -189]]
[[1, 0], [71, 100], [-169, -200]]
[[1, 0], [71, 120], [-109, -180]]
[[1, 0], [71, 120], [-151, -240]]
[[1, 0], [71, 120], [-217, -360]]
[[1, 0], [71, 360], [-73, -360]]
[[1, 0], [71, 72], [-119, -108]]
[[1, 0], [71, 72], [-121, -120]]
[[1, 0], [71, 72], [-181, -180]]
[[1, 0], [71, 72], [-233, -216]]
[[1, 0], [71, 72], [-361, -360]]
[[1, 0], [71, 72], [-91, -90]]
[[1, 0], [71, 75], [-229, -225]]
[[1, 0], [71, 84], [-223, -252]]
[[1, 0], [71, 90], [-221, -270]]
[[1, 0], [71, 90], [-289, -360]]
[[1, 0], [71, 90], [-97, -120]]
[[1, 0], [73, 108], [-161, -216]]
[[1, 0], [73, 120], [-223, -360]]
[[1, 0], [73, 144], [-151, -288]]
[[1, 0], [73, 180], [-149, -360]]
[[1, 0], [73, 216], [-83, -216]]
[[1, 0], [73, 240], [-79, -240]]
[[1, 0], [73, 270], [-77, -270]]
[[1, 0], [73, 90], [-227, -270]]
[[1, 0], [73, 96], [-103, -96]]
[[1, 0], [73, 96], [-191, -192]]
[[1, 0], [77, 120], [-163, -240]]
[[1, 0], [77, 180], [-157, -360]]
[[1, 0], [77, 190], [-113, -190]]
[[1, 0], [77, 240], [-83, -240]]
[[1, 0], [77, 90], [-239, -270]]
[[1, 0], [77, 90], [-313, -360]]
[[1, 0], [79, 108], [-107, -144]]
[[1, 0], [79, 108], [-173, -216]]
[[1, 0], [79, 120], [-121, -180]]
[[1, 0], [79, 120], [-167, -240]]
[[1, 0], [79, 120], [-241, -360]]
[[1, 0], [79, 180], [-161, -360]]
[[1, 0], [79, 195], [-103, -195]]
[[1, 0], [79, 216], [-89, -216]]
[[1, 0], [8, 15], [-179, -240]]
[[1, 0], [8, 15], [-184, -225]]
[[1, 0], [8, 15], [-217, -360]]
[[1, 0], [8, 15], [-272, -195]]
[[1, 0], [8, 15], [-32, -15]]
[[1, 0], [8, 15], [-64, -39]]
[[1, 0], [8, 21], [-272, -189]]
[[1, 0], [8, 21], [-56, -27]]
[[1, 0], [8, 35], [-13, -40]]
[[1, 0], [8, 45], [-64, -225]]
[[1, 0], [8, 45], [-73, -360]]
[[1, 0], [8, 63], [-104, -189]]
[[1, 0], [8, 9], [-104, -27]]
[[1, 0], [8, 9], [-104, -75]]
[[1, 0], [8, 9], [-109, -72]]
[[1, 0], [8, 9], [-121, -120]]
[[1, 0], [8, 9], [-296, -243]]
[[1, 0], [8, 9], [-304, -225]]
[[1, 0], [8, 9], [-311, -288]]
[[1, 0], [8, 9], [-317, -216]]
[[1, 0], [8, 9], [-328, -315]]
[[1, 0], [8, 9], [-344, -207]]
[[1, 0], [8, 9], [-361, -360]]
[[1, 0], [8, 9], [-41, -40]]
[[1, 0], [8, 9], [-608, -189]]
[[1, 0], [81, 100], [-189, -200]]
[[1, 0], [81, 200], [-99, -200]]
[[1, 0], [83, 120], [-127, -180]]
[[1, 0], [83, 120], [-253, -360]]
[[1, 0], [83, 180], [-169, -360]]
[[1, 0], [83, 90], [-113, -120]]
[[1, 0], [83, 90], [-257, -270]]
[[1, 0], [83, 90], [-337, -360]]
[[1, 0], [85, 108], [-115, -144]]
[[1, 0], [85, 108], [-185, -216]]
[[1, 0], [85, 144], [-175, -288]]
[[1, 0], [89, 120], [-187, -240]]
[[1, 0], [89, 120], [-271, -360]]
[[1, 0], [89, 180], [-181, -360]]
[[1, 0], [89, 198], [-109, -198]]
[[1, 0], [89, 360], [-91, -360]]
[[1, 0], [89, 90], [-121, -120]]
[[1, 0], [89, 90], [-361, -360]]
[[1, 0], [89, 96], [-223, -192]]
[[1, 0], [9, 10], [-299, -270]]
[[1, 0], [9, 10], [-361, -360]]
[[1, 0], [9, 10], [-369, -200]]
[[1, 0], [9, 10], [-531, -190]]
[[1, 0], [9, 10], [-73, -72]]
[[1, 0], [9, 10], [-81, -40]]
[[1, 0], [9, 16], [-207, -208]]
[[1, 0], [9, 16], [-207, -320]]
[[1, 0], [9, 20], [-153, -220]]
[[1, 0], [9, 20], [-153, -280]]
[[1, 0], [9, 20], [-181, -360]]
[[1, 0], [9, 20], [-189, -200]]
[[1, 0], [9, 20], [-37, -72]]
[[1, 0], [9, 32], [-27, -56]]
[[1, 0], [9, 32], [-27, -80]]
[[1, 0], [9, 40], [-19, -72]]
