[[1, 0], [0, 1], [-1161, -644]]
[[1, 0], [137, 207], [-185, -276]]
[[1, 0], [137, 207], [-419, -621]]
[[1, 0], [137, 207], [-553, -828]]
[[1, 0], [137, 276], [-283, -552]]
[[1, 0], [137, 276], [-415, -828]]
[[1, 0], [137, 414], [-277, -828]]
[[1, 0], [137, 552], [-143, -552]]
[[1, 0], [139, 207], [-425, -621]]
[[1, 0], [139, 276], [-211, -414]]
[[1, 0], [139, 276], [-287, -552]]
[[1, 0], [139, 276], [-421, -828]]
[[1, 0], [139, 414], [-281, -828]]
[[1, 0], [14, 207], [-50, -621]]
[[1, 0], [14, 207], [-61, -828]]
[[1, 0], [14, 23], [-101, -92]]
[[1, 0], [14, 23], [-434, -621]]
[[1, 0], [14, 23], [-469, -460]]
[[1, 0], [14, 23], [-50, -23]]
[[1, 0], [14, 23], [-541, -828]]
[[1, 0], [14, 23], [-626, -437]]
[[1, 0], [14, 23], [-65, -92]]
[[1, 0], [14, 69], [-139, -552]]
[[1, 0], [14, 69], [-146, -483]]
[[1, 0], [14, 69], [-146, -621]]
[[1, 0], [14, 69], [-181, -828]]
[[1, 0], [14, 69], [-26, -69]]
[[1, 0], [140, 207], [-428, -621]]
[[1, 0], [140, 207], [-565, -828]]
[[1, 0], [141, 161], [-573, -644]]
[[1, 0], [141, 230], [-309, -460]]
[[1, 0], [141, 460], [-159, -460]]
[[1, 0], [142, 207], [-434, -621]]
[[1, 0], [143, 207], [-193, -276]]
[[1, 0], [143, 207], [-577, -828]]
[[1, 0], [143, 276], [-217, -414]]
[[1, 0], [143, 276], [-295, -552]]
[[1, 0], [143, 276], [-433, -828]]
[[1, 0], [143, 414], [-289, -828]]
[[1, 0], [145, 207], [-443, -621]]
[[1, 0], [145, 216], [-359, -432]]
[[1, 0], [145, 276], [-439, -828]]
[[1, 0], [145, 414], [-293, -828]]
[[1, 0], [145, 432], [-191, -432]]
[[1, 0], [145, 552], [-151, -552]]
[[1, 0], [145, 621], [-149, -621]]
[[1, 0], [146, 207], [-197, -276]]
[[1, 0], [146, 207], [-446, -621]]
[[1, 0], [146, 207], [-589, -828]]
[[1, 0], [148, 161], [-601, -644]]
[[1, 0], [148, 207], [-452, -621]]
[[1, 0], [148, 483], [-160, -483]]
[[1, 0], [148, 621], [-152, -621]]
[[1, 0], [149, 207], [-455, -621]]
[[1, 0], [149, 207], [-601, -828]]
[[1, 0], [149, 276], [-307, -552]]
[[1, 0], [149, 276], [-451, -828]]
[[1, 0], [149, 414], [-301, -828]]
[[1, 0], [149, 552], [-155, -552]]
[[1, 0], [15, 23], [-105, -92]]
[[1, 0], [15, 23], [-461, -621]]
[[1, 0], [15, 23], [-489, -460]]
[[1, 0], [15, 23], [-51, -23]]
[[1, 0], [15, 23], [-577, -828]]
[[1, 0], [15, 23], [-645, -437]]
[[1, 0], [15, 28], [-181, -252]]
[[1, 0], [15, 28], [-195, -322]]
[[1, 0], [15, 28], [-33, -34]]
[[1, 0], [15, 28], [-447, -448]]
[[1, 0], [15, 28], [-55, -72]]
[[1, 0], [15, 28], [-57, -92]]
[[1, 0], [15, 46], [-219, -506]]
[[1, 0], [15, 46], [-237, -644]]
[[1, 0], [15, 46], [-249, -460]]
[[1, 0], [15, 46], [-289, -828]]
[[1, 0], [15, 46], [-57, -92]]
[[1, 0], [15, 92], [-129, -460]]
[[1, 0], [15, 92], [-145, -828]]
[[1, 0], [15, 92], [-33, -92]]
[[1, 0], [15, 92], [-37, -207]]
[[1, 0], [15, 92], [-39, -115]]
[[1, 0], [15, 92], [-73, -414]]
[[1, 0], [151, 207], [-461, -621]]
[[1, 0], [151, 230], [-329, -460]]
[[1, 0], [151, 276], [-229, -414]]
[[1, 0], [151, 276], [-311, -552]]
[[1, 0], [151, 276], [-457, -828]]
[[1, 0], [151, 414], [-305, -828]]
[[1, 0], [151, 460], [-169, -460]]
[[1, 0], [152, 207], [-205, -276]]
[[1, 0], [152, 207], [-464, -621]]
[[1, 0], [152, 207], [-613, -828]]
[[1, 0], [153, 437], [-189, -437]]
[[1, 0], [154, 207], [-470, -621]]
[[1, 0], [154, 621], [-158, -621]]
[[1, 0], [155, 161], [-629, -644]]
[[1, 0], [155, 207], [-209, -276]]
[[1, 0], [155, 207], [-473, -621]]
[[1, 0], [155, 207], [-625, -828]]
[[1, 0], [155, 276], [-235, -414]]
[[1, 0], [155, 276], [-319, -552]]
[[1, 0], [155, 276], [-469, -828]]
[[1, 0], [155, 414], [-313, -828]]
[[1, 0], [155, 483], [-167, -483]]
[[1, 0], [157, 207], [-479, -621]]
[[1, 0], [157, 216], [-203, -216]]
[[1, 0], [157, 216], [-383, -432]]
[[1, 0], [157, 234], [-337, -468]]
[[1, 0], [157, 276], [-323, -552]]
[[1, 0], [157, 276], [-475, -828]]
[[1, 0], [157, 414], [-317, -828]]
[[1, 0], [157, 552], [-163, -552]]
[[1, 0], [158, 207], [-482, -621]]
[[1, 0], [158, 207], [-637, -828]]
[[1, 0], [16, 115], [-109, -460]]
[[1, 0], [16, 135], [-29, -180]]
[[1, 0], [16, 207], [-56, -621]]
[[1, 0], [16, 23], [-109, -92]]
[[1, 0], [16, 23], [-488, -621]]
[[1, 0], [16, 23], [-509, -460]]
[[1, 0], [16, 23], [-613, -828]]
[[1, 0], [16, 23], [-664, -437]]
[[1, 0], [16, 23], [-73, -92]]
[[1, 0], [16, 27], [-140, -207]]
[[1, 0], [16, 27], [-152, -153]]
[[1, 0], [16, 27], [-29, -36]]
[[1, 0], [16, 27], [-389, -540]]
[[1, 0], [16, 27], [-416, -621]]
[[1, 0], [16, 27], [-647, -432]]
[[1, 0], [16, 69], [-155, -552]]
[[1, 0], [16, 69], [-160, -483]]
[[1, 0], [16, 69], [-164, -621]]
[[1, 0], [16, 69], [-205, -828]]
[[1, 0], [16, 69], [-28, -69]]
[[1, 0], [160, 207], [-488, -621]]
[[1, 0], [163, 207], [-497, -621]]
[[1, 0], [163, 276], [-247, -414]]
[[1, 0], [163, 276], [-335, -552]]
[[1, 0], [163, 276], [-493, -828]]
[[1, 0], [163, 414], [-329, -828]]
[[1, 0], [163, 621], [-167, -621]]
[[1, 0], [164, 207], [-221, -276]]
[[1, 0], [164, 207], [-500, -621]]
[[1, 0], [164, 207], [-661, -828]]
[[1, 0], [166, 621], [-170, -621]]
[[1, 0], [167, 207], [-509, -621]]
[[1, 0], [167, 207], [-673, -828]]
[[1, 0], [167, 276], [-343, -552]]
[[1, 0], [167, 276], [-505, -828]]
[[1, 0], [167, 414], [-337, -828]]
[[1, 0], [169, 207], [-515, -621]]
[[1, 0], [169, 216], [-407, -432]]
[[1, 0], [169, 276], [-347, -552]]
[[1, 0], [169, 276], [-511, -828]]
[[1, 0], [169, 414], [-341, -828]]
[[1, 0], [169, 432], [-215, -432]]
[[1, 0], [169, 483], [-181, -483]]
[[1, 0], [169, 552], [-175, -552]]
[[1, 0], [17, 138], [-109, -828]]
[[1, 0], [17, 138], [-83, -552]]
[[1, 0], [17, 144], [-143, -432]]
[[1, 0], [17, 144], [-83, -216]]
[[1, 0], [17, 18], [-125, -108]]
[[1, 0], [17, 18], [-227, -216]]
[[1, 0], [17, 18], [-277, -276]]
[[1, 0], [17, 18], [-343, -144]]
[[1, 0], [17, 18], [-59, -30]]
[[1, 0], [17, 18], [-619, -558]]
[[1, 0], [17, 18], [-649, -468]]
[[1, 0], [17, 18], [-829, -828]]
[[1, 0], [17, 18], [-91, -72]]
[[1, 0], [17, 18], [-93, -92]]
[[1, 0], [17, 18], [-983, -432]]
[[1, 0], [17, 207], [-25, -276]]
[[1, 0], [17, 207], [-59, -621]]
[[1, 0], [17, 207], [-73, -828]]
[[1, 0], [17, 23], [-113, -92]]
[[1, 0], [17, 23], [-515, -621]]
[[1, 0], [17, 23], [-53, -23]]
[[1, 0], [17, 23], [-649, -828]]
[[1, 0], [17, 23], [-683, -437]]
[[1, 0], [17, 23], [-77, -92]]
[[1, 0], [17, 24], [-233, -276]]
[[1, 0], [17, 24], [-265, -228]]
[[1, 0], [17, 24], [-37, -36]]
[[1, 0], [17, 24], [-463, -552]]
[[1, 0], [17, 24], [-743, -432]]
[[1, 0], [17, 276], [-43, -552]]
[[1, 0], [17, 276], [-55, -828]]
[[1, 0], [17, 32], [-1663, -208]]
[[1, 0], [17, 32], [-3119, -416]]
[[1, 0], [17, 32], [-431, -32]]
[[1, 0], [17, 32], [-571, -52]]
[[1, 0], [17, 32], [-935, -104]]
[[1, 0], [17, 36], [-139, -276]]
[[1, 0], [17, 36], [-307, -504]]
[[1, 0], [17, 36], [-415, -828]]
[[1, 0], [17, 36], [-47, -92]]
[[1, 0], [17, 36], [-503, -432]]
[[1, 0], [17, 414], [-37, -828]]
[[1, 0], [17, 46], [-241, -506]]
[[1, 0], [17, 46], [-265, -644]]
[[1, 0], [17, 46], [-269, -460]]
[[1, 0], [17, 46], [-325, -828]]
[[1, 0], [17, 46], [-61, -92]]
[[1, 0], [17, 48], [-113, -108]]
[[1, 0], [17, 48], [-139, -360]]
[[1, 0], [17, 48], [-203, -216]]
[[1, 0], [17, 48], [-239, -480]]
[[1, 0], [17, 48], [-383, -432]]
[[1, 0], [17, 69], [-163, -552]]
[[1, 0], [17, 69], [-167, -483]]
[[1, 0], [17, 69], [-173, -621]]
[[1, 0], [17, 69], [-217, -828]]
[[1, 0], [17, 69], [-29, -69]]
[[1, 0], [17, 72], [-103, -144]]
[[1, 0], [17, 72], [-263, -432]]
[[1, 0], [17, 72], [-55, -168]]
[[1, 0], [17, 92], [-139, -460]]
[[1, 0], [17, 92], [-163, -828]]
[[1, 0], [17, 92], [-35, -92]]
[[1, 0], [170, 207], [-229, -276]]
[[1, 0], [170, 207], [-518, -621]]
[[1, 0], [170, 207], [-685, -828]]
[[1, 0], [171, 230], [-369, -460]]
[[1, 0], [171, 460], [-189, -460]]
[[1, 0], [172, 207], [-524, -621]]
[[1, 0], [172, 437], [-208, -437]]
[[1, 0], [172, 621], [-176, -621]]
[[1, 0], [173, 207], [-233, -276]]
[[1, 0], [173, 207], [-527, -621]]
[[1, 0], [173, 207], [-697, -828]]
[[1, 0], [173, 276], [-355, -552]]
[[1, 0], [173, 276], [-523, -828]]
[[1, 0], [173, 414], [-349, -828]]
[[1, 0], [173, 552], [-179, -552]]
[[1, 0], [175, 207], [-533, -621]]
[[1, 0], [175, 276], [-265, -414]]
[[1, 0], [175, 276], [-359, -552]]
[[1, 0], [175, 414], [-353, -828]]
[[1, 0], [175, 621], [-179, -621]]
[[1, 0], [176, 207], [-536, -621]]
[[1, 0], [176, 207], [-709, -828]]
[[1, 0], [178, 207], [-542, -621]]
[[1, 0], [179, 207], [-241, -276]]
[[1, 0], [179, 207], [-545, -621]]
[[1, 0], [179, 207], [-721, -828]]
[[1, 0], [179, 276], [-271, -414]]
[[1, 0], [179, 276], [-367, -552]]
[[1, 0], [179, 276], [-541, -828]]
[[1, 0], [179, 414], [-361, -828]]
[[1, 0], [18, 23], [-117, -92]]
[[1, 0], [18, 23], [-542, -621]]
[[1, 0], [18, 23], [-549, -460]]
[[1, 0], [18, 23], [-685, -828]]
[[1, 0], [18, 23], [-702, -437]]
[[1, 0], [18, 23], [-81, -92]]
[[1, 0], [181, 207], [-551, -621]]
[[1, 0], [181, 216], [-227, -216]]
[[1, 0], [181, 216], [-431, -432]]
[[1, 0], [181, 230], [-389, -460]]
[[1, 0], [181, 276], [-371, -552]]
[[1, 0], [181, 276], [-547, -828]]
[[1, 0], [181, 414], [-365, -828]]
[[1, 0], [181, 460], [-199, -460]]
[[1, 0], [181, 552], [-187, -552]]
[[1, 0], [181, 621], [-185, -621]]
[[1, 0], [182, 207], [-245, -276]]
[[1, 0], [182, 207], [-554, -621]]
[[1, 0], [182, 207], [-733, -828]]
[[1, 0], [185, 207], [-563, -621]]
[[1, 0], [185, 207], [-745, -828]]
[[1, 0], [185, 276], [-379, -552]]
[[1, 0], [185, 276], [-559, -828]]
[[1, 0], [185, 414], [-373, -828]]
[[1, 0], [185, 828], [-187, -828]]
[[1, 0], [187, 207], [-569, -621]]
[[1, 0], [187, 276], [-283, -414]]
[[1, 0], [187, 276], [-383, -552]]
[[1, 0], [187, 276], [-565, -828]]
[[1, 0], [187, 414], [-377, -828]]
[[1, 0], [188, 207], [-572, -621]]
[[1, 0], [188, 207], [-757, -828]]
[[1, 0], [19, 108], [-107, -216]]
[[1, 0], [19, 108], [-191, -432]]
[[1, 0], [19, 108], [-59, -270]]
[[1, 0], [19, 108], [-65, -108]]
[[1, 0], [19, 108], [-79, -144]]
[[1, 0], [19, 138], [-121, -828]]
[[1, 0], [19, 138], [-91, -552]]
[[1, 0], [19, 207], [-65, -621]]
[[1, 0], [19, 23], [-121, -92]]
[[1, 0], [19, 23], [-569, -460]]
[[1, 0], [19, 23], [-569, -621]]
[[1, 0], [19, 23], [-721, -437]]
[[1, 0], [19, 23], [-721, -828]]
[[1, 0], [19, 23], [-85, -92]]
[[1, 0], [19, 276], [-25, -276]]
[[1, 0], [19, 276], [-31, -414]]
[[1, 0], [19, 276], [-47, -552]]
[[1, 0], [19, 276], [-61, -828]]
[[1, 0], [19, 27], [-151, -171]]
[[1, 0], [19, 27], [-163, -207]]
[[1, 0], [19, 27], [-169, -153]]
[[1, 0], [19, 27], [-247, -144]]
[[1, 0], [19, 27], [-449, -540]]
[[1, 0], [19, 27], [-485, -621]]
[[1, 0], [19, 27], [-695, -432]]
[[1, 0], [19, 36], [-116, -207]]
[[1, 0], [19, 36], [-149, -108]]
[[1, 0], [19, 36], [-175, -288]]
[[1, 0], [19, 36], [-181, -234]]
[[1, 0], [19, 36], [-275, -216]]
[[1, 0], [19, 36], [-335, -504]]
[[1, 0], [19, 36], [-461, -828]]
[[1, 0], [19, 36], [-527, -432]]
[[1, 0], [19, 414], [-41, -828]]
[[1, 0], [19, 46], [-263, -506]]
[[1, 0], [19, 46], [-289, -460]]
[[1, 0], [19, 46], [-293, -644]]
[[1, 0], [19, 46], [-361, -828]]
[[1, 0], [19, 46], [-65, -92]]
[[1, 0], [19, 54], [-251, -648]]
[[1, 0], [19, 54], [-359, -432]]
[[1, 0], [19, 69], [-179, -552]]
[[1, 0], [19, 69], [-181, -483]]
[[1, 0], [19, 69], [-191, -621]]
[[1, 0], [19, 69], [-241, -828]]
[[1, 0], [19, 69], [-31, -69]]
[[1, 0], [19, 92], [-149, -460]]
[[1, 0], [19, 92], [-181, -828]]
[[1, 0], [19, 92], [-37, -92]]
[[1, 0], [19, 92], [-44, -115]]
[[1, 0], [19, 92], [-79, -230]]
[[1, 0], [19, 92], [-91, -414]]
[[1, 0], [190, 207], [-578, -621]]
[[1, 0], [190, 483], [-202, -483]]
[[1, 0], [190, 621], [-194, -621]]
[[1, 0], [191, 207], [-257, -276]]
[[1, 0], [191, 207], [-581, -621]]
[[1, 0], [191, 207], [-769, -828]]
[[1, 0], [191, 230], [-409, -460]]
[[1, 0], [191, 276], [-289, -414]]
[[1, 0], [191, 276], [-577, -828]]
[[1, 0], [191, 414], [-385, -828]]
[[1, 0], [191, 437], [-227, -437]]
[[1, 0], [191, 460], [-209, -460]]
[[1, 0], [193, 207], [-587, -621]]
[[1, 0], [193, 216], [-455, -432]]
[[1, 0], [193, 276], [-395, -552]]
[[1, 0], [193, 276], [-583, -828]]
[[1, 0], [193, 414], [-389, -828]]
[[1, 0], [193, 432], [-239, -432]]
[[1, 0], [193, 552], [-199, -552]]
[[1, 0], [193, 621], [-197, -621]]
[[1, 0], [194, 207], [-590, -621]]
[[1, 0], [194, 207], [-781, -828]]
[[1, 0], [196, 207], [-596, -621]]
[[1, 0], [197, 207], [-265, -276]]
[[1, 0], [197, 207], [-599, -621]]
[[1, 0], [197, 207], [-793, -828]]
[[1, 0], [197, 276], [-403, -552]]
[[1, 0], [197, 276], [-595, -828]]
[[1, 0], [197, 414], [-397, -828]]
[[1, 0], [197, 483], [-209, -483]]
[[1, 0], [197, 552], [-203, -552]]
[[1, 0], [199, 207], [-605, -621]]
[[1, 0], [199, 276], [-301, -414]]
[[1, 0], [199, 276], [-407, -552]]
[[1, 0], [199, 276], [-601, -828]]
[[1, 0], [199, 414], [-401, -828]]
[[1, 0], [199, 621], [-203, -621]]
[[1, 0], [2, 207], [-13, -828]]
[[1, 0], [2, 207], [-14, -621]]
[[1, 0], [2, 207], [-5, -276]]
[[1, 0], [2, 23], [-109, -828]]
[[1, 0], [2, 23], [-110, -621]]
[[1, 0], [2, 23], [-17, -92]]
[[1, 0], [2, 23], [-229, -460]]
[[1, 0], [2, 23], [-38, -23]]
[[1, 0], [2, 23], [-398, -437]]
[[1, 0], [2, 23], [-53, -92]]
[[1, 0], [2, 3], [-10009, -420]]
[[1, 0], [2, 3], [-110, -27]]
[[1, 0], [2, 3], [-125, -84]]
[[1, 0], [2, 3], [-1294, -483]]
[[1, 0], [2, 3], [-1489, -60]]
[[1, 0], [2, 3], [-163, -72]]
[[1, 0], [2, 3], [-190, -69]]
[[1, 0], [2, 3], [-190, -9]]
[[1, 0], [2, 3], [-19598, -417]]
[[1, 0], [2, 3], [-2057, -84]]
[[1, 0], [2, 3], [-271, -96]]
[[1, 0], [2, 3], [-353, -12]]
[[1, 0], [2, 3], [-3623, -432]]
[[1, 0], [2, 3], [-6814, -423]]
[[1, 0], [2, 3], [-77, -12]]
[[1, 0], [2, 3], [-829, -828]]
[[1, 0], [2, 3], [-830, -621]]
[[1, 0], [2, 3], [-923, -552]]
[[1, 0], [2, 69], [-14, -69]]
[[1, 0], [2, 69], [-37, -828]]
[[1, 0], [2, 69], [-38, -621]]
[[1, 0], [2, 69], [-43, -552]]
[[1, 0], [2, 69], [-62, -483]]
[[1, 0], [2, 9], [-109, -180]]
[[1, 0], [2, 9], [-1223, -432]]
[[1, 0], [2, 9], [-158, -159]]
[[1, 0], [2, 9], [-2302, -423]]
[[1, 0], [2, 9], [-277, -828]]
[[1, 0], [2, 9], [-278, -621]]
[[1, 0], [2, 9], [-33, -68]]
[[1, 0], [2, 9], [-55, -144]]
[[1, 0], [2, 9], [-94, -207]]
[[1, 0], [20, 207], [-29, -276]]
[[1, 0], [20, 207], [-68, -621]]
[[1, 0], [20, 207], [-85, -828]]
[[1, 0], [20, 23], [-125, -92]]
[[1, 0], [20, 23], [-589, -460]]
[[1, 0], [20, 23], [-596, -621]]
[[1, 0], [20, 23], [-740, -437]]
[[1, 0], [20, 23], [-757, -828]]
[[1, 0], [20, 23], [-89, -92]]
[[1, 0], [20, 437], [-56, -437]]
[[1, 0], [20, 69], [-187, -552]]
[[1, 0], [20, 69], [-188, -483]]
[[1, 0], [20, 69], [-200, -621]]
[[1, 0], [20, 69], [-32, -69]]
[[1, 0], [200, 207], [-269, -276]]
[[1, 0], [200, 207], [-608, -621]]
[[1, 0], [201, 230], [-429, -460]]
[[1, 0], [201, 460], [-219, -460]]
[[1, 0], [202, 207], [-614, -621]]
[[1, 0], [202, 621], [-206, -621]]
[[1, 0], [203, 207], [-617, -621]]
[[1, 0], [203, 207], [-817, -828]]
[[1, 0], [203, 276], [-307, -414]]
[[1, 0], [203, 276], [-415, -552]]
[[1, 0], [203, 276], [-613, -828]]
[[1, 0], [203, 414], [-409, -828]]
[[1, 0], [205, 207], [-623, -621]]
[[1, 0], [205, 216], [-479, -432]]
[[1, 0], [205, 276], [-419, -552]]
[[1, 0], [205, 276], [-619, -828]]
[[1, 0], [205, 414], [-413, -828]]
[[1, 0], [205, 552], [-211, -552]]
[[1, 0], [206, 207], [-277, -276]]
[[1, 0], [206, 207], [-626, -621]]
[[1, 0], [206, 207], [-829, -828]]
[[1, 0], [208, 621], [-212, -621]]
[[1, 0], [209, 276], [-427, -552]]
[[1, 0], [209, 276], [-631, -828]]
[[1, 0], [209, 414], [-421, -828]]
[[1, 0], [209, 416], [-623, -416]]
[[1, 0], [209, 552], [-215, -552]]
[[1, 0], [21, 115], [-129, -460]]
[[1, 0], [21, 23], [-129, -92]]
[[1, 0], [21, 23], [-29, -27]]
[[1, 0], [21, 23], [-609, -460]]
[[1, 0], [21, 23], [-623, -621]]
[[1, 0], [21, 23], [-793, -828]]
[[1, 0], [21, 23], [-93, -92]]
[[1, 0], [21, 40], [-219, -220]]
[[1, 0], [21, 40], [-51, -92]]
[[1, 0], [21, 46], [-285, -506]]
[[1, 0], [21, 46], [-309, -460]]
[[1, 0], [21, 46], [-321, -644]]
[[1, 0], [21, 46], [-397, -828]]
[[1, 0], [21, 92], [-159, -460]]
[[1, 0], [21, 92], [-199, -828]]
[[1, 0], [211, 230], [-449, -460]]
[[1, 0], [211, 276], [-319, -414]]
[[1, 0], [211, 276], [-431, -552]]
[[1, 0], [211, 276], [-637, -828]]
[[1, 0], [211, 414], [-425, -828]]
[[1, 0], [211, 460], [-229, -460]]
[[1, 0], [211, 483], [-223, -483]]
[[1, 0], [211, 621], [-215, -621]]
[[1, 0], [215, 276], [-325, -414]]
[[1, 0], [215, 276], [-439, -552]]
[[1, 0], [215, 276], [-649, -828]]
[[1, 0], [215, 414], [-433, -828]]
[[1, 0], [217, 276], [-443, -552]]
[[1, 0], [217, 276], [-655, -828]]
[[1, 0], [217, 552], [-223, -552]]
[[1, 0], [217, 621], [-221, -621]]
[[1, 0], [22, 161], [-97, -644]]
[[1, 0], [22, 207], [-74, -621]]
[[1, 0], [22, 23], [-133, -92]]
[[1, 0], [22, 23], [-37, -36]]
[[1, 0], [22, 23], [-629, -460]]
[[1, 0], [22, 23], [-650, -621]]
[[1, 0], [22, 23], [-778, -437]]
[[1, 0], [22, 23], [-829, -828]]
[[1, 0], [22, 23], [-97, -92]]
[[1, 0], [22, 27], [-103, -48]]
[[1, 0], [22, 27], [-170, -171]]
[[1, 0], [22, 27], [-263, -144]]
[[1, 0], [22, 27], [-37, -36]]
[[1, 0], [22, 27], [-509, -540]]
[[1, 0], [22, 27], [-554, -621]]
[[1, 0], [22, 27], [-743, -432]]
[[1, 0], [22, 483], [-34, -483]]
[[1, 0], [22, 621], [-26, -621]]
[[1, 0], [22, 63], [-35, -72]]
[[1, 0], [22, 63], [-41, -108]]
[[1, 0], [22, 69], [-202, -483]]
[[1, 0], [22, 69], [-203, -552]]
[[1, 0], [22, 69], [-218, -621]]
[[1, 0], [22, 69], [-277, -828]]
[[1, 0], [22, 69], [-34, -69]]
[[1, 0], [220, 621], [-224, -621]]
[[1, 0], [221, 230], [-469, -460]]
[[1, 0], [221, 276], [-451, -552]]
[[1, 0], [221, 414], [-445, -828]]
[[1, 0], [221, 460], [-239, -460]]
[[1, 0], [221, 552], [-227, -552]]
[[1, 0], [223, 276], [-229, -276]]
[[1, 0], [223, 276], [-337, -414]]
[[1, 0], [223, 276], [-455, -552]]
[[1, 0], [223, 276], [-673, -828]]
[[1, 0], [223, 414], [-449, -828]]
[[1, 0], [227, 276], [-343, -414]]
[[1, 0], [227, 276], [-463, -552]]
[[1, 0], [227, 276], [-685, -828]]
[[1, 0], [227, 414], [-457, -828]]
[[1, 0], [229, 276], [-467, -552]]
[[1, 0], [229, 276], [-691, -828]]
[[1, 0], [229, 414], [-461, -828]]
[[1, 0], [229, 552], [-235, -552]]
[[1, 0], [229, 621], [-233, -621]]
[[1, 0], [23, 36], [-115, -72]]
[[1, 0], [23, 36], [-139, -207]]
[[1, 0], [23, 36], [-161, -108]]
[[1, 0], [23, 36], [-185, -276]]
[[1, 0], [23, 36], [-277, -414]]
[[1, 0], [23, 36], [-299, -216]]
[[1, 0], [23, 36], [-391, -504]]
[[1, 0], [23, 36], [-47, -69]]
[[1, 0], [23, 36], [-553, -828]]
[[1, 0], [23, 36], [-575, -432]]
[[1, 0], [232, 483], [-244, -483]]
[[1, 0], [233, 276], [-475, -552]]
[[1, 0], [233, 276], [-703, -828]]
[[1, 0], [233, 414], [-469, -828]]
[[1, 0], [233, 552], [-239, -552]]
[[1, 0], [235, 276], [-355, -414]]
[[1, 0], [235, 276], [-479, -552]]
[[1, 0], [235, 276], [-709, -828]]
[[1, 0], [235, 414], [-473, -828]]
[[1, 0], [235, 621], [-239, -621]]
[[1, 0], [236, 423], [-328, -423]]
[[1, 0], [238, 621], [-242, -621]]
[[1, 0], [239, 276], [-361, -414]]
[[1, 0], [239, 276], [-487, -552]]
[[1, 0], [239, 276], [-721, -828]]
[[1, 0], [239, 414], [-481, -828]]
[[1, 0], [241, 276], [-491, -552]]
[[1, 0], [241, 276], [-727, -828]]
[[1, 0], [241, 414], [-485, -828]]
[[1, 0], [241, 552], [-247, -552]]
[[1, 0], [244, 621], [-248, -621]]
[[1, 0], [245, 276], [-499, -552]]
[[1, 0], [245, 276], [-739, -828]]
[[1, 0], [245, 414], [-493, -828]]
[[1, 0], [245, 552], [-251, -552]]
[[1, 0], [247, 276], [-373, -414]]
[[1, 0], [247, 276], [-503, -552]]
[[1, 0], [247, 276], [-745, -828]]
[[1, 0], [247, 414], [-497, -828]]
[[1, 0], [247, 621], [-251, -621]]
[[1, 0], [25, 108], [-215, -432]]
[[1, 0], [25, 138], [-157, -828]]
[[1, 0], [25, 144], [-167, -432]]
[[1, 0], [25, 144], [-95, -216]]
[[1, 0], [25, 207], [-83, -621]]
[[1, 0], [25, 216], [-119, -432]]
[[1, 0], [25, 276], [-59, -552]]
[[1, 0], [25, 276], [-79, -828]]
[[1, 0], [25, 27], [-203, -153]]
[[1, 0], [25, 27], [-209, -207]]
[[1, 0], [25, 27], [-41, -36]]
[[1, 0], [25, 27], [-569, -540]]
[[1, 0], [25, 27], [-623, -621]]
[[1, 0], [25, 27], [-71, -69]]
[[1, 0], [25, 27], [-791, -432]]
[[1, 0], [25, 36], [-419, -504]]
[[1, 0], [25, 36], [-599, -432]]
[[1, 0], [25, 36], [-599, -828]]
[[1, 0], [25, 414], [-53, -828]]
[[1, 0], [25, 432], [-71, -432]]
[[1, 0], [25, 46], [-329, -506]]
[[1, 0], [25, 46], [-349, -460]]
[[1, 0], [25, 46], [-377, -644]]
[[1, 0], [25, 46], [-469, -828]]
[[1, 0], [25, 46], [-77, -92]]
[[1, 0], [25, 48], [-131, -108]]
[[1, 0], [25, 48], [-199, -360]]
[[1, 0], [25, 48], [-239, -216]]
[[1, 0], [25, 48], [-319, -480]]
[[1, 0], [25, 48], [-43, -66]]
[[1, 0], [25, 48], [-455, -432]]
[[1, 0], [25, 48], [-77, -54]]
[[1, 0], [25, 54], [-151, -144]]
[[1, 0], [25, 54], [-323, -648]]
[[1, 0], [25, 54], [-407, -432]]
[[1, 0], [25, 54], [-47, -96]]
[[1, 0], [25, 552], [-31, -552]]
[[1, 0], [25, 69], [-223, -483]]
[[1, 0], [25, 69], [-227, -552]]
[[1, 0], [25, 69], [-245, -621]]
[[1, 0], [25, 69], [-313, -828]]
[[1, 0], [25, 69], [-37, -69]]
[[1, 0], [25, 72], [-223, -576]]
[[1, 0], [25, 72], [-311, -432]]
[[1, 0], [25, 92], [-179, -460]]
[[1, 0], [25, 92], [-235, -828]]
[[1, 0], [25, 92], [-43, -92]]
[[1, 0], [251, 276], [-379, -414]]
[[1, 0], [251, 276], [-511, -552]]
[[1, 0], [251, 276], [-757, -828]]
[[1, 0], [251, 414], [-505, -828]]
[[1, 0], [256, 621], [-260, -621]]
[[1, 0], [257, 276], [-523, -552]]
[[1, 0], [257, 276], [-775, -828]]
[[1, 0], [257, 414], [-517, -828]]
[[1, 0], [257, 552], [-263, -552]]
[[1, 0], [259, 276], [-527, -552]]
[[1, 0], [259, 276], [-781, -828]]
[[1, 0], [259, 414], [-521, -828]]
[[1, 0], [26, 115], [-149, -460]]
[[1, 0], [26, 207], [-109, -828]]
[[1, 0], [26, 207], [-37, -276]]
[[1, 0], [26, 207], [-86, -621]]
[[1, 0], [26, 45], [-439, -720]]
