[[1, 0], [0, 1], [-1045, -4]]
[[1, 0], [120, 209], [-368, -627]]
[[1, 0], [120, 209], [-485, -836]]
[[1, 0], [121, 152], [-407, -456]]
[[1, 0], [121, 152], [-495, -608]]
[[1, 0], [121, 228], [-275, -456]]
[[1, 0], [121, 456], [-143, -456]]
[[1, 0], [122, 209], [-126, -209]]
[[1, 0], [122, 209], [-493, -836]]
[[1, 0], [123, 209], [-377, -627]]
[[1, 0], [123, 209], [-497, -836]]
[[1, 0], [123, 418], [-249, -836]]
[[1, 0], [123, 836], [-125, -836]]
[[1, 0], [124, 209], [-501, -836]]
[[1, 0], [124, 627], [-128, -627]]
[[1, 0], [125, 152], [-159, -190]]
[[1, 0], [125, 152], [-215, -228]]
[[1, 0], [125, 152], [-419, -456]]
[[1, 0], [125, 152], [-511, -608]]
[[1, 0], [125, 209], [-383, -627]]
[[1, 0], [125, 209], [-505, -836]]
[[1, 0], [125, 836], [-127, -836]]
[[1, 0], [126, 209], [-386, -627]]
[[1, 0], [126, 209], [-509, -836]]
[[1, 0], [127, 132], [-527, -528]]
[[1, 0], [127, 154], [-419, -462]]
[[1, 0], [127, 171], [-173, -228]]
[[1, 0], [127, 209], [-389, -627]]
[[1, 0], [127, 228], [-287, -456]]
[[1, 0], [127, 266], [-265, -532]]
[[1, 0], [127, 418], [-257, -836]]
[[1, 0], [127, 627], [-131, -627]]
[[1, 0], [127, 836], [-129, -836]]
[[1, 0], [128, 209], [-392, -627]]
[[1, 0], [129, 152], [-221, -228]]
[[1, 0], [129, 152], [-431, -456]]
[[1, 0], [129, 152], [-527, -608]]
[[1, 0], [129, 176], [-203, -264]]
[[1, 0], [129, 209], [-395, -627]]
[[1, 0], [129, 209], [-521, -836]]
[[1, 0], [129, 418], [-261, -836]]
[[1, 0], [129, 836], [-131, -836]]
[[1, 0], [13, 114], [-107, -456]]
[[1, 0], [13, 114], [-29, -190]]
[[1, 0], [13, 114], [-43, -152]]
[[1, 0], [13, 114], [-89, -684]]
[[1, 0], [13, 132], [-71, -528]]
[[1, 0], [13, 152], [-35, -152]]
[[1, 0], [13, 152], [-47, -228]]
[[1, 0], [13, 152], [-63, -608]]
[[1, 0], [13, 152], [-83, -456]]
[[1, 0], [13, 19], [-109, -95]]
[[1, 0], [13, 19], [-115, -152]]
[[1, 0], [13, 19], [-161, -171]]
[[1, 0], [13, 19], [-167, -209]]
[[1, 0], [13, 19], [-203, -152]]
[[1, 0], [13, 19], [-497, -627]]
[[1, 0], [13, 19], [-587, -456]]
[[1, 0], [13, 19], [-617, -836]]
[[1, 0], [13, 19], [-827, -437]]
[[1, 0], [13, 209], [-17, -209]]
[[1, 0], [13, 209], [-47, -627]]
[[1, 0], [13, 228], [-59, -456]]
[[1, 0], [13, 22], [-147, -88]]
[[1, 0], [13, 22], [-149, -220]]
[[1, 0], [13, 22], [-167, -154]]
[[1, 0], [13, 22], [-413, -506]]
[[1, 0], [13, 22], [-45, -44]]
[[1, 0], [13, 22], [-533, -836]]
[[1, 0], [13, 22], [-659, -440]]
[[1, 0], [13, 24], [-125, -114]]
[[1, 0], [13, 24], [-127, -176]]
[[1, 0], [13, 24], [-163, -152]]
[[1, 0], [13, 24], [-239, -228]]
[[1, 0], [13, 24], [-27, -44]]
[[1, 0], [13, 24], [-287, -144]]
[[1, 0], [13, 24], [-467, -456]]
[[1, 0], [13, 24], [-467, -792]]
[[1, 0], [13, 24], [-49, -38]]
[[1, 0], [13, 24], [-68, -57]]
[[1, 0], [13, 24], [-87, -76]]
[[1, 0], [13, 33], [-259, -143]]
[[1, 0], [13, 33], [-287, -627]]
[[1, 0], [13, 33], [-701, -429]]
[[1, 0], [13, 33], [-97, -209]]
[[1, 0], [13, 38], [-107, -152]]
[[1, 0], [13, 38], [-237, -532]]
[[1, 0], [13, 38], [-239, -570]]
[[1, 0], [13, 38], [-299, -456]]
[[1, 0], [13, 38], [-309, -836]]
[[1, 0], [13, 38], [-37, -76]]
[[1, 0], [13, 38], [-89, -228]]
[[1, 0], [13, 418], [-29, -836]]
[[1, 0], [13, 44], [-207, -572]]
[[1, 0], [13, 44], [-219, -484]]
[[1, 0], [13, 44], [-267, -836]]
[[1, 0], [13, 44], [-339, -440]]
[[1, 0], [13, 44], [-71, -176]]
[[1, 0], [13, 44], [-83, -88]]
[[1, 0], [13, 456], [-35, -456]]
[[1, 0], [13, 57], [-161, -513]]
[[1, 0], [13, 57], [-167, -627]]
[[1, 0], [13, 57], [-203, -456]]
[[1, 0], [13, 57], [-21, -76]]
[[1, 0], [13, 57], [-75, -152]]
[[1, 0], [13, 627], [-17, -627]]
[[1, 0], [13, 66], [-149, -660]]
[[1, 0], [13, 66], [-167, -462]]
[[1, 0], [13, 76], [-155, -456]]
[[1, 0], [13, 76], [-155, -836]]
[[1, 0], [13, 76], [-59, -152]]
[[1, 0], [13, 836], [-15, -836]]
[[1, 0], [13, 88], [-17, -99]]
[[1, 0], [13, 88], [-179, -440]]
[[1, 0], [13, 88], [-29, -132]]
[[1, 0], [13, 88], [-51, -88]]
[[1, 0], [13, 88], [-59, -110]]
[[1, 0], [130, 209], [-398, -627]]
[[1, 0], [130, 209], [-525, -836]]
[[1, 0], [130, 627], [-134, -627]]
[[1, 0], [131, 143], [-207, -143]]
[[1, 0], [131, 143], [-545, -429]]
[[1, 0], [131, 209], [-401, -627]]
[[1, 0], [131, 209], [-529, -836]]
[[1, 0], [131, 418], [-265, -836]]
[[1, 0], [133, 242], [-285, -484]]
[[1, 0], [134, 209], [-410, -627]]
[[1, 0], [134, 209], [-541, -836]]
[[1, 0], [135, 209], [-413, -627]]
[[1, 0], [135, 209], [-545, -836]]
[[1, 0], [135, 418], [-273, -836]]
[[1, 0], [135, 836], [-137, -836]]
[[1, 0], [136, 171], [-185, -228]]
[[1, 0], [136, 209], [-416, -627]]
[[1, 0], [136, 209], [-549, -836]]
[[1, 0], [136, 627], [-140, -627]]
[[1, 0], [137, 152], [-159, -152]]
[[1, 0], [137, 152], [-233, -228]]
[[1, 0], [137, 152], [-455, -456]]
[[1, 0], [137, 152], [-559, -608]]
[[1, 0], [137, 176], [-215, -264]]
[[1, 0], [137, 209], [-419, -627]]
[[1, 0], [137, 209], [-553, -836]]
[[1, 0], [137, 418], [-277, -836]]
[[1, 0], [138, 209], [-422, -627]]
[[1, 0], [138, 209], [-557, -836]]
[[1, 0], [139, 209], [-425, -627]]
[[1, 0], [139, 228], [-311, -456]]
[[1, 0], [139, 418], [-281, -836]]
[[1, 0], [139, 437], [-183, -437]]
[[1, 0], [139, 836], [-141, -836]]
[[1, 0], [14, 143], [-194, -429]]
[[1, 0], [14, 143], [-90, -143]]
[[1, 0], [14, 19], [-123, -152]]
[[1, 0], [14, 19], [-170, -171]]
[[1, 0], [14, 19], [-178, -209]]
[[1, 0], [14, 19], [-211, -152]]
[[1, 0], [14, 19], [-530, -627]]
[[1, 0], [14, 19], [-58, -19]]
[[1, 0], [14, 19], [-611, -456]]
[[1, 0], [14, 19], [-661, -836]]
[[1, 0], [14, 19], [-850, -437]]
[[1, 0], [14, 209], [-18, -209]]
[[1, 0], [14, 209], [-50, -627]]
[[1, 0], [14, 209], [-61, -836]]
[[1, 0], [140, 209], [-428, -627]]
[[1, 0], [140, 209], [-565, -836]]
[[1, 0], [141, 152], [-163, -152]]
[[1, 0], [141, 152], [-179, -190]]
[[1, 0], [141, 152], [-239, -228]]
[[1, 0], [141, 152], [-467, -456]]
[[1, 0], [141, 152], [-575, -608]]
[[1, 0], [141, 154], [-461, -462]]
[[1, 0], [141, 209], [-145, -209]]
[[1, 0], [141, 209], [-431, -627]]
[[1, 0], [141, 209], [-569, -836]]
[[1, 0], [141, 220], [-339, -440]]
[[1, 0], [141, 266], [-293, -532]]
[[1, 0], [141, 440], [-179, -440]]
[[1, 0], [142, 209], [-434, -627]]
[[1, 0], [142, 209], [-573, -836]]
[[1, 0], [142, 627], [-146, -627]]
[[1, 0], [144, 209], [-581, -836]]
[[1, 0], [145, 152], [-245, -228]]
[[1, 0], [145, 152], [-479, -456]]
[[1, 0], [145, 152], [-591, -608]]
[[1, 0], [145, 171], [-197, -228]]
[[1, 0], [145, 176], [-227, -264]]
[[1, 0], [145, 209], [-443, -627]]
[[1, 0], [145, 209], [-585, -836]]
[[1, 0], [145, 418], [-293, -836]]
[[1, 0], [145, 456], [-167, -456]]
[[1, 0], [145, 627], [-149, -627]]
[[1, 0], [145, 836], [-147, -836]]
[[1, 0], [146, 209], [-446, -627]]
[[1, 0], [147, 209], [-449, -627]]
[[1, 0], [147, 209], [-593, -836]]
[[1, 0], [147, 836], [-149, -836]]
[[1, 0], [148, 209], [-452, -627]]
[[1, 0], [148, 209], [-597, -836]]
[[1, 0], [149, 152], [-189, -190]]
[[1, 0], [149, 152], [-251, -228]]
[[1, 0], [149, 152], [-491, -456]]
[[1, 0], [149, 152], [-607, -608]]
[[1, 0], [149, 209], [-455, -627]]
[[1, 0], [149, 209], [-601, -836]]
[[1, 0], [149, 418], [-301, -836]]
[[1, 0], [149, 836], [-151, -836]]
[[1, 0], [15, 154], [-83, -462]]
[[1, 0], [15, 19], [-119, -95]]
[[1, 0], [15, 19], [-131, -152]]
[[1, 0], [15, 19], [-179, -171]]
[[1, 0], [15, 19], [-189, -209]]
[[1, 0], [15, 19], [-219, -152]]
[[1, 0], [15, 19], [-563, -627]]
[[1, 0], [15, 19], [-59, -19]]
[[1, 0], [15, 19], [-635, -456]]
[[1, 0], [15, 19], [-705, -836]]
[[1, 0], [15, 19], [-873, -437]]
[[1, 0], [15, 209], [-53, -627]]
[[1, 0], [15, 209], [-65, -836]]
[[1, 0], [15, 22], [-155, -88]]
[[1, 0], [15, 22], [-169, -220]]
[[1, 0], [15, 22], [-181, -154]]
[[1, 0], [15, 22], [-455, -528]]
[[1, 0], [15, 22], [-459, -506]]
[[1, 0], [15, 22], [-49, -44]]
[[1, 0], [15, 22], [-609, -836]]
[[1, 0], [15, 22], [-699, -440]]
[[1, 0], [15, 22], [-83, -66]]
[[1, 0], [15, 266], [-41, -532]]
[[1, 0], [15, 28], [-1049, -105]]
[[1, 0], [15, 28], [-1329, -140]]
[[1, 0], [15, 28], [-181, -266]]
[[1, 0], [15, 28], [-1889, -210]]
[[1, 0], [15, 28], [-29, -38]]
[[1, 0], [15, 28], [-29, -44]]
[[1, 0], [15, 28], [-3569, -420]]
[[1, 0], [15, 28], [-433, -28]]
[[1, 0], [15, 28], [-449, -30]]
[[1, 0], [15, 28], [-47, -32]]
[[1, 0], [15, 28], [-489, -35]]
[[1, 0], [15, 28], [-545, -42]]
[[1, 0], [15, 28], [-689, -60]]
[[1, 0], [15, 28], [-769, -70]]
[[1, 0], [15, 28], [-881, -84]]
[[1, 0], [15, 38], [-101, -228]]
[[1, 0], [15, 38], [-115, -152]]
[[1, 0], [15, 38], [-265, -532]]
[[1, 0], [15, 38], [-269, -570]]
[[1, 0], [15, 38], [-353, -836]]
[[1, 0], [15, 38], [-41, -76]]
[[1, 0], [15, 44], [-153, -418]]
[[1, 0], [15, 44], [-189, -220]]
[[1, 0], [15, 44], [-233, -572]]
[[1, 0], [15, 44], [-241, -484]]
[[1, 0], [15, 44], [-305, -836]]
[[1, 0], [15, 44], [-359, -440]]
[[1, 0], [15, 44], [-53, -44]]
[[1, 0], [15, 44], [-65, -121]]
[[1, 0], [15, 44], [-79, -176]]
[[1, 0], [15, 44], [-87, -88]]
[[1, 0], [15, 76], [-167, -456]]
[[1, 0], [15, 76], [-177, -836]]
[[1, 0], [15, 76], [-37, -76]]
[[1, 0], [15, 76], [-45, -209]]
[[1, 0], [15, 76], [-63, -152]]
[[1, 0], [15, 76], [-69, -266]]
[[1, 0], [15, 76], [-71, -304]]
[[1, 0], [15, 76], [-89, -228]]
[[1, 0], [15, 76], [-89, -418]]
[[1, 0], [15, 77], [-139, -616]]
[[1, 0], [15, 836], [-17, -836]]
[[1, 0], [150, 209], [-458, -627]]
[[1, 0], [151, 209], [-461, -627]]
[[1, 0], [151, 209], [-609, -836]]
[[1, 0], [151, 220], [-359, -440]]
[[1, 0], [151, 228], [-335, -456]]
[[1, 0], [151, 418], [-305, -836]]
[[1, 0], [151, 627], [-155, -627]]
[[1, 0], [151, 836], [-153, -836]]
[[1, 0], [153, 176], [-239, -264]]
[[1, 0], [153, 209], [-467, -627]]
[[1, 0], [153, 209], [-617, -836]]
[[1, 0], [153, 418], [-309, -836]]
[[1, 0], [153, 836], [-155, -836]]
[[1, 0], [155, 209], [-625, -836]]
[[1, 0], [155, 242], [-329, -484]]
[[1, 0], [155, 266], [-321, -532]]
[[1, 0], [155, 418], [-313, -836]]
[[1, 0], [155, 836], [-157, -836]]
[[1, 0], [156, 209], [-476, -627]]
[[1, 0], [156, 209], [-629, -836]]
[[1, 0], [157, 209], [-479, -627]]
[[1, 0], [157, 209], [-633, -836]]
[[1, 0], [157, 228], [-347, -456]]
[[1, 0], [157, 418], [-317, -836]]
[[1, 0], [157, 429], [-233, -429]]
[[1, 0], [157, 456], [-179, -456]]
[[1, 0], [157, 627], [-161, -627]]
[[1, 0], [158, 209], [-482, -627]]
[[1, 0], [158, 209], [-637, -836]]
[[1, 0], [159, 209], [-485, -627]]
[[1, 0], [159, 209], [-641, -836]]
[[1, 0], [159, 418], [-321, -836]]
[[1, 0], [16, 19], [-124, -95]]
[[1, 0], [16, 19], [-139, -152]]
[[1, 0], [16, 19], [-188, -171]]
[[1, 0], [16, 19], [-200, -209]]
[[1, 0], [16, 19], [-227, -152]]
[[1, 0], [16, 19], [-596, -627]]
[[1, 0], [16, 19], [-60, -19]]
[[1, 0], [16, 19], [-659, -456]]
[[1, 0], [16, 19], [-68, -23]]
[[1, 0], [16, 19], [-749, -836]]
[[1, 0], [16, 19], [-896, -437]]
[[1, 0], [16, 209], [-20, -209]]
[[1, 0], [16, 209], [-56, -627]]
[[1, 0], [16, 209], [-69, -836]]
[[1, 0], [16, 33], [-116, -209]]
[[1, 0], [16, 33], [-272, -143]]
[[1, 0], [16, 33], [-344, -627]]
[[1, 0], [16, 33], [-740, -429]]
[[1, 0], [16, 55], [-299, -440]]
[[1, 0], [16, 55], [-75, -88]]
[[1, 0], [16, 57], [-188, -513]]
[[1, 0], [16, 57], [-200, -627]]
[[1, 0], [16, 57], [-227, -456]]
[[1, 0], [16, 57], [-25, -76]]
[[1, 0], [16, 57], [-68, -209]]
[[1, 0], [16, 57], [-83, -152]]
[[1, 0], [16, 627], [-20, -627]]
[[1, 0], [16, 95], [-124, -475]]
[[1, 0], [16, 95], [-139, -760]]
[[1, 0], [160, 209], [-488, -627]]
[[1, 0], [160, 209], [-645, -836]]
[[1, 0], [160, 627], [-164, -627]]
[[1, 0], [161, 176], [-251, -264]]
[[1, 0], [161, 209], [-491, -627]]
[[1, 0], [161, 220], [-379, -440]]
[[1, 0], [161, 418], [-325, -836]]
[[1, 0], [161, 440], [-199, -440]]
[[1, 0], [161, 836], [-163, -836]]
[[1, 0], [162, 209], [-653, -836]]
[[1, 0], [162, 437], [-206, -437]]
[[1, 0], [163, 171], [-221, -228]]
[[1, 0], [163, 209], [-497, -627]]
[[1, 0], [163, 209], [-657, -836]]
[[1, 0], [163, 228], [-359, -456]]
[[1, 0], [163, 418], [-329, -836]]
[[1, 0], [163, 627], [-167, -627]]
[[1, 0], [164, 209], [-500, -627]]
[[1, 0], [164, 209], [-661, -836]]
[[1, 0], [166, 209], [-170, -209]]
[[1, 0], [166, 209], [-669, -836]]
[[1, 0], [166, 627], [-170, -627]]
[[1, 0], [167, 209], [-509, -627]]
[[1, 0], [167, 209], [-673, -836]]
[[1, 0], [167, 418], [-337, -836]]
[[1, 0], [167, 836], [-169, -836]]
[[1, 0], [168, 209], [-512, -627]]
[[1, 0], [168, 209], [-677, -836]]
[[1, 0], [169, 176], [-263, -264]]
[[1, 0], [169, 209], [-515, -627]]
[[1, 0], [169, 209], [-681, -836]]
[[1, 0], [169, 228], [-371, -456]]
[[1, 0], [169, 266], [-349, -532]]
[[1, 0], [169, 456], [-191, -456]]
[[1, 0], [169, 627], [-173, -627]]
[[1, 0], [17, 152], [-39, -152]]
[[1, 0], [17, 152], [-53, -228]]
[[1, 0], [17, 152], [-79, -608]]
[[1, 0], [17, 176], [-35, -264]]
[[1, 0], [17, 19], [-129, -95]]
[[1, 0], [17, 19], [-147, -152]]
[[1, 0], [17, 19], [-197, -171]]
[[1, 0], [17, 19], [-211, -209]]
[[1, 0], [17, 19], [-235, -152]]
[[1, 0], [17, 19], [-35, -33]]
[[1, 0], [17, 19], [-629, -627]]
[[1, 0], [17, 19], [-683, -456]]
[[1, 0], [17, 19], [-793, -836]]
[[1, 0], [17, 19], [-919, -437]]
[[1, 0], [17, 209], [-21, -209]]
[[1, 0], [17, 209], [-59, -627]]
[[1, 0], [17, 209], [-73, -836]]
[[1, 0], [17, 22], [-163, -88]]
[[1, 0], [17, 22], [-189, -220]]
[[1, 0], [17, 22], [-195, -154]]
[[1, 0], [17, 22], [-49, -50]]
[[1, 0], [17, 22], [-503, -528]]
[[1, 0], [17, 22], [-505, -506]]
[[1, 0], [17, 22], [-53, -44]]
[[1, 0], [17, 22], [-685, -836]]
[[1, 0], [17, 22], [-739, -440]]
[[1, 0], [17, 22], [-89, -66]]
[[1, 0], [17, 32], [-103, -176]]
[[1, 0], [17, 32], [-25, -38]]
[[1, 0], [17, 32], [-367, -608]]
[[1, 0], [17, 32], [-447, -448]]
[[1, 0], [17, 38], [-113, -228]]
[[1, 0], [17, 38], [-123, -152]]
[[1, 0], [17, 38], [-25, -52]]
[[1, 0], [17, 38], [-293, -532]]
[[1, 0], [17, 38], [-299, -570]]
[[1, 0], [17, 38], [-347, -456]]
[[1, 0], [17, 38], [-397, -836]]
[[1, 0], [17, 38], [-45, -76]]
[[1, 0], [17, 418], [-37, -836]]
[[1, 0], [17, 44], [-259, -572]]
[[1, 0], [17, 44], [-263, -484]]
[[1, 0], [17, 44], [-343, -836]]
[[1, 0], [17, 44], [-379, -440]]
[[1, 0], [17, 44], [-87, -176]]
[[1, 0], [17, 44], [-91, -88]]
[[1, 0], [17, 76], [-179, -456]]
[[1, 0], [17, 76], [-199, -836]]
[[1, 0], [17, 76], [-67, -152]]
[[1, 0], [17, 88], [-109, -220]]
[[1, 0], [17, 88], [-199, -440]]
[[1, 0], [17, 88], [-69, -308]]
[[1, 0], [170, 209], [-518, -627]]
[[1, 0], [170, 209], [-685, -836]]
[[1, 0], [171, 220], [-399, -440]]
[[1, 0], [172, 209], [-524, -627]]
[[1, 0], [173, 209], [-527, -627]]
[[1, 0], [173, 209], [-697, -836]]
[[1, 0], [173, 418], [-349, -836]]
[[1, 0], [173, 836], [-175, -836]]
[[1, 0], [174, 209], [-530, -627]]
[[1, 0], [174, 209], [-701, -836]]
[[1, 0], [175, 209], [-533, -627]]
[[1, 0], [175, 209], [-705, -836]]
[[1, 0], [175, 228], [-383, -456]]
[[1, 0], [175, 418], [-353, -836]]
[[1, 0], [175, 627], [-179, -627]]
[[1, 0], [175, 836], [-177, -836]]
[[1, 0], [177, 209], [-713, -836]]
[[1, 0], [177, 242], [-373, -484]]
[[1, 0], [177, 418], [-357, -836]]
[[1, 0], [177, 836], [-179, -836]]
[[1, 0], [178, 209], [-542, -627]]
[[1, 0], [178, 209], [-717, -836]]
[[1, 0], [179, 209], [-183, -209]]
[[1, 0], [179, 209], [-545, -627]]
[[1, 0], [179, 209], [-721, -836]]
[[1, 0], [179, 836], [-181, -836]]
[[1, 0], [18, 19], [-134, -95]]
[[1, 0], [18, 19], [-155, -152]]
[[1, 0], [18, 19], [-206, -171]]
[[1, 0], [18, 19], [-222, -209]]
[[1, 0], [18, 19], [-243, -152]]
[[1, 0], [18, 19], [-45, -44]]
[[1, 0], [18, 19], [-662, -627]]
[[1, 0], [18, 19], [-707, -456]]
[[1, 0], [18, 19], [-837, -836]]
[[1, 0], [18, 19], [-942, -437]]
[[1, 0], [18, 209], [-62, -627]]
[[1, 0], [180, 209], [-548, -627]]
[[1, 0], [180, 209], [-725, -836]]
[[1, 0], [181, 209], [-729, -836]]
[[1, 0], [181, 220], [-419, -440]]
[[1, 0], [181, 228], [-395, -456]]
[[1, 0], [181, 418], [-365, -836]]
[[1, 0], [181, 440], [-219, -440]]
[[1, 0], [181, 456], [-203, -456]]
[[1, 0], [181, 627], [-185, -627]]
[[1, 0], [182, 209], [-554, -627]]
[[1, 0], [182, 209], [-733, -836]]
[[1, 0], [183, 209], [-557, -627]]
[[1, 0], [183, 266], [-377, -532]]
[[1, 0], [183, 418], [-369, -836]]
[[1, 0], [183, 836], [-185, -836]]
[[1, 0], [184, 209], [-560, -627]]
[[1, 0], [184, 627], [-188, -627]]
[[1, 0], [185, 209], [-563, -627]]
[[1, 0], [185, 209], [-745, -836]]
[[1, 0], [185, 418], [-373, -836]]
[[1, 0], [185, 437], [-229, -437]]
[[1, 0], [186, 209], [-566, -627]]
[[1, 0], [186, 209], [-749, -836]]
[[1, 0], [187, 228], [-407, -456]]
[[1, 0], [188, 209], [-757, -836]]
[[1, 0], [189, 209], [-575, -627]]
[[1, 0], [189, 209], [-761, -836]]
[[1, 0], [189, 418], [-381, -836]]
[[1, 0], [189, 836], [-191, -836]]
[[1, 0], [19, 132], [-95, -528]]
[[1, 0], [19, 22], [-171, -88]]
[[1, 0], [19, 22], [-551, -506]]
[[1, 0], [19, 22], [-551, -528]]
[[1, 0], [19, 22], [-57, -44]]
[[1, 0], [19, 22], [-57, -58]]
[[1, 0], [19, 22], [-761, -836]]
[[1, 0], [19, 22], [-779, -440]]
[[1, 0], [19, 22], [-95, -66]]
[[1, 0], [19, 33], [-135, -209]]
[[1, 0], [19, 33], [-285, -143]]
[[1, 0], [19, 33], [-401, -627]]
[[1, 0], [19, 33], [-779, -429]]
[[1, 0], [19, 36], [-197, -342]]
[[1, 0], [19, 36], [-323, -216]]
[[1, 0], [19, 36], [-38, -39]]
[[1, 0], [19, 36], [-45, -76]]
[[1, 0], [19, 36], [-95, -48]]
[[1, 0], [19, 44], [-191, -418]]
[[1, 0], [19, 44], [-285, -484]]
[[1, 0], [19, 44], [-285, -572]]
[[1, 0], [19, 44], [-381, -836]]
[[1, 0], [19, 44], [-399, -440]]
[[1, 0], [19, 44], [-76, -121]]
[[1, 0], [19, 44], [-95, -176]]
[[1, 0], [19, 44], [-95, -88]]
[[1, 0], [19, 44], [-96, -209]]
[[1, 0], [191, 209], [-581, -627]]
[[1, 0], [191, 209], [-769, -836]]
[[1, 0], [191, 220], [-229, -220]]
[[1, 0], [191, 220], [-439, -440]]
[[1, 0], [191, 836], [-193, -836]]
[[1, 0], [192, 209], [-584, -627]]
[[1, 0], [192, 209], [-773, -836]]
[[1, 0], [193, 209], [-587, -627]]
[[1, 0], [193, 209], [-777, -836]]
[[1, 0], [193, 228], [-419, -456]]
[[1, 0], [193, 418], [-389, -836]]
[[1, 0], [193, 456], [-215, -456]]
[[1, 0], [193, 627], [-197, -627]]
[[1, 0], [193, 836], [-195, -836]]
[[1, 0], [194, 209], [-590, -627]]
[[1, 0], [195, 209], [-593, -627]]
[[1, 0], [195, 209], [-785, -836]]
[[1, 0], [195, 418], [-393, -836]]
[[1, 0], [196, 209], [-596, -627]]
[[1, 0], [196, 209], [-789, -836]]
[[1, 0], [196, 627], [-200, -627]]
[[1, 0], [197, 209], [-599, -627]]
[[1, 0], [197, 209], [-793, -836]]
[[1, 0], [197, 266], [-405, -532]]
[[1, 0], [197, 418], [-397, -836]]
[[1, 0], [197, 836], [-199, -836]]
[[1, 0], [199, 209], [-801, -836]]
[[1, 0], [199, 228], [-431, -456]]
[[1, 0], [199, 242], [-417, -484]]
[[1, 0], [199, 418], [-401, -836]]
[[1, 0], [199, 627], [-203, -627]]
[[1, 0], [199, 836], [-201, -836]]
[[1, 0], [2, 11], [-158, -33]]
[[1, 0], [2, 11], [-1598, -429]]
[[1, 0], [2, 11], [-223, -704]]
[[1, 0], [2, 11], [-229, -836]]
[[1, 0], [2, 11], [-230, -627]]
[[1, 0], [2, 11], [-25, -52]]
[[1, 0], [2, 11], [-254, -561]]
[[1, 0], [2, 11], [-35, -88]]
[[1, 0], [2, 11], [-373, -484]]
[[1, 0], [2, 11], [-558, -143]]
[[1, 0], [2, 11], [-614, -451]]
[[1, 0], [2, 11], [-78, -209]]
[[1, 0], [2, 11], [-859, -440]]
[[1, 0], [2, 19], [-115, -152]]
[[1, 0], [2, 19], [-134, -627]]
[[1, 0], [2, 19], [-27, -152]]
[[1, 0], [2, 19], [-46, -19]]
[[1, 0], [2, 19], [-46, -209]]
[[1, 0], [2, 19], [-54, -95]]
[[1, 0], [2, 19], [-574, -437]]
[[1, 0], [2, 19], [-62, -171]]
[[1, 0], [2, 209], [-13, -836]]
[[1, 0], [2, 209], [-14, -627]]
[[1, 0], [2, 209], [-6, -209]]
[[1, 0], [20, 209], [-24, -209]]
[[1, 0], [20, 209], [-68, -627]]
[[1, 0], [20, 209], [-85, -836]]
[[1, 0], [200, 209], [-805, -836]]
[[1, 0], [201, 209], [-611, -627]]
[[1, 0], [201, 209], [-809, -836]]
[[1, 0], [201, 220], [-459, -440]]
[[1, 0], [201, 418], [-405, -836]]
[[1, 0], [201, 440], [-239, -440]]
[[1, 0], [201, 836], [-203, -836]]
[[1, 0], [202, 209], [-614, -627]]
[[1, 0], [202, 209], [-813, -836]]
[[1, 0], [202, 627], [-206, -627]]
[[1, 0], [203, 209], [-617, -627]]
[[1, 0], [203, 418], [-409, -836]]
[[1, 0], [204, 209], [-620, -627]]
[[1, 0], [204, 209], [-821, -836]]
[[1, 0], [205, 209], [-623, -627]]
[[1, 0], [205, 228], [-443, -456]]
[[1, 0], [205, 418], [-413, -836]]
[[1, 0], [205, 456], [-227, -456]]
[[1, 0], [205, 836], [-207, -836]]
[[1, 0], [206, 209], [-210, -209]]
[[1, 0], [206, 209], [-626, -627]]
[[1, 0], [206, 209], [-829, -836]]
[[1, 0], [207, 209], [-211, -209]]
[[1, 0], [207, 209], [-629, -627]]
[[1, 0], [207, 209], [-833, -836]]
[[1, 0], [207, 418], [-417, -836]]
[[1, 0], [208, 209], [-632, -627]]
[[1, 0], [208, 209], [-837, -836]]
[[1, 0], [208, 627], [-212, -627]]
[[1, 0], [21, 110], [-179, -440]]
[[1, 0], [21, 110], [-29, -132]]
[[1, 0], [21, 152], [-107, -456]]
[[1, 0], [21, 152], [-29, -190]]
[[1, 0], [21, 152], [-43, -152]]
[[1, 0], [21, 152], [-59, -228]]
[[1, 0], [21, 209], [-25, -209]]
[[1, 0], [21, 209], [-71, -627]]
[[1, 0], [21, 209], [-89, -836]]
[[1, 0], [21, 22], [-101, -66]]
[[1, 0], [21, 22], [-179, -88]]
[[1, 0], [21, 22], [-223, -154]]
[[1, 0], [21, 22], [-229, -220]]
[[1, 0], [21, 22], [-597, -506]]
[[1, 0], [21, 22], [-599, -528]]
[[1, 0], [21, 22], [-61, -44]]
[[1, 0], [21, 22], [-77, -76]]
[[1, 0], [21, 22], [-819, -440]]
[[1, 0], [21, 22], [-837, -836]]
[[1, 0], [21, 38], [-137, -228]]
[[1, 0], [21, 38], [-139, -152]]
[[1, 0], [21, 38], [-349, -532]]
[[1, 0], [21, 38], [-359, -570]]
[[1, 0], [21, 38], [-395, -456]]
[[1, 0], [21, 38], [-485, -836]]
[[1, 0], [21, 38], [-53, -76]]
[[1, 0], [21, 40], [-107, -88]]
[[1, 0], [21, 40], [-129, -110]]
[[1, 0], [21, 40], [-239, -220]]
[[1, 0], [21, 40], [-25, -44]]
[[1, 0], [21, 40], [-459, -440]]
[[1, 0], [21, 40], [-54, -95]]
[[1, 0], [21, 40], [-63, -44]]
[[1, 0], [21, 40], [-74, -55]]
