[[1, 0], [0, 1], [-1104, -275]]
[[1, 0], [19, 24], [-53, -60]]
[[1, 0], [19, 24], [-61, -40]]
[[1, 0], [19, 24], [-67, -80]]
[[1, 0], [19, 24], [-71, -66]]
[[1, 0], [19, 24], [-93, -88]]
[[1, 0], [19, 264], [-29, -264]]
[[1, 0], [19, 30], [-233, -330]]
[[1, 0], [19, 30], [-251, -240]]
[[1, 0], [19, 30], [-29, -40]]
[[1, 0], [19, 30], [-59, -48]]
[[1, 0], [19, 30], [-79, -110]]
[[1, 0], [19, 30], [-91, -80]]
[[1, 0], [19, 330], [-23, -330]]
[[1, 0], [19, 33], [-111, -77]]
[[1, 0], [19, 33], [-197, -264]]
[[1, 0], [19, 33], [-293, -231]]
[[1, 0], [19, 33], [-69, -88]]
[[1, 0], [19, 40], [-101, -120]]
[[1, 0], [19, 40], [-111, -220]]
[[1, 0], [19, 40], [-191, -240]]
[[1, 0], [19, 40], [-221, -440]]
[[1, 0], [19, 40], [-23, -44]]
[[1, 0], [19, 40], [-41, -40]]
[[1, 0], [19, 40], [-45, -88]]
[[1, 0], [19, 40], [-47, -48]]
[[1, 0], [19, 40], [-71, -80]]
[[1, 0], [19, 40], [-83, -140]]
[[1, 0], [19, 40], [-87, -160]]
[[1, 0], [19, 440], [-21, -440]]
[[1, 0], [19, 44], [-149, -264]]
[[1, 0], [19, 44], [-153, -308]]
[[1, 0], [19, 44], [-167, -352]]
[[1, 0], [19, 44], [-201, -440]]
[[1, 0], [19, 44], [-53, -88]]
[[1, 0], [19, 45], [-107, -45]]
[[1, 0], [19, 45], [-149, -75]]
[[1, 0], [19, 45], [-359, -225]]
[[1, 0], [19, 55], [-119, -275]]
[[1, 0], [19, 55], [-161, -440]]
[[1, 0], [19, 55], [-27, -55]]
[[1, 0], [19, 60], [-131, -240]]
[[1, 0], [19, 60], [-39, -100]]
[[1, 0], [19, 60], [-51, -80]]
[[1, 0], [19, 66], [-101, -264]]
[[1, 0], [19, 66], [-107, -330]]
[[1, 0], [19, 66], [-37, -110]]
[[1, 0], [19, 66], [-37, -88]]
[[1, 0], [19, 72], [-53, -180]]
[[1, 0], [19, 88], [-101, -440]]
[[1, 0], [19, 88], [-29, -88]]
[[1, 0], [19, 88], [-41, -132]]
[[1, 0], [19, 88], [-43, -176]]
[[1, 0], [19, 88], [-51, -220]]
[[1, 0], [19, 90], [-29, -120]]
[[1, 0], [191, 440], [-193, -440]]
[[1, 0], [193, 220], [-389, -440]]
[[1, 0], [193, 264], [-203, -264]]
[[1, 0], [197, 220], [-397, -440]]
[[1, 0], [199, 220], [-401, -440]]
[[1, 0], [199, 242], [-219, -242]]
[[1, 0], [199, 330], [-203, -330]]
[[1, 0], [199, 440], [-201, -440]]
[[1, 0], [2, 11], [-118, -385]]
[[1, 0], [2, 11], [-119, -352]]
[[1, 0], [2, 11], [-134, -297]]
[[1, 0], [2, 11], [-173, -264]]
[[1, 0], [2, 11], [-174, -77]]
[[1, 0], [2, 11], [-18, -55]]
[[1, 0], [2, 11], [-206, -253]]
[[1, 0], [2, 11], [-42, -11]]
[[1, 0], [2, 11], [-482, -231]]
[[1, 0], [2, 11], [-61, -88]]
[[1, 0], [2, 11], [-62, -21]]
[[1, 0], [2, 11], [-86, -33]]
[[1, 0], [2, 55], [-34, -275]]
[[1, 0], [2, 55], [-6, -77]]
[[1, 0], [2, 5], [-182, -15]]
[[1, 0], [2, 5], [-2114, -225]]
[[1, 0], [2, 5], [-219, -80]]
[[1, 0], [2, 5], [-258, -385]]
[[1, 0], [2, 5], [-259, -400]]
[[1, 0], [2, 5], [-271, -320]]
[[1, 0], [2, 5], [-274, -25]]
[[1, 0], [2, 5], [-294, -295]]
[[1, 0], [2, 5], [-321, -280]]
[[1, 0], [2, 5], [-334, -275]]
[[1, 0], [2, 5], [-38, -55]]
[[1, 0], [2, 5], [-458, -45]]
[[1, 0], [2, 5], [-49, -40]]
[[1, 0], [2, 5], [-53, -72]]
[[1, 0], [2, 5], [-538, -245]]
[[1, 0], [2, 5], [-734, -75]]
[[1, 0], [2, 5], [-798, -235]]
[[1, 0], [201, 440], [-203, -440]]
[[1, 0], [203, 220], [-409, -440]]
[[1, 0], [206, 275], [-214, -275]]
[[1, 0], [207, 220], [-417, -440]]
[[1, 0], [21, 110], [-71, -330]]
[[1, 0], [21, 110], [-89, -440]]
[[1, 0], [21, 176], [-47, -352]]
[[1, 0], [21, 22], [-109, -88]]
[[1, 0], [21, 22], [-117, -110]]
[[1, 0], [21, 22], [-317, -264]]
[[1, 0], [21, 22], [-347, -330]]
[[1, 0], [21, 22], [-351, -242]]
[[1, 0], [21, 22], [-41, -40]]
[[1, 0], [21, 22], [-441, -440]]
[[1, 0], [21, 25], [-109, -25]]
[[1, 0], [21, 25], [-161, -45]]
[[1, 0], [21, 25], [-239, -75]]
[[1, 0], [21, 25], [-279, -275]]
[[1, 0], [21, 25], [-59, -55]]
[[1, 0], [21, 25], [-629, -225]]
[[1, 0], [21, 275], [-29, -275]]
[[1, 0], [21, 40], [-203, -240]]
[[1, 0], [21, 40], [-243, -440]]
[[1, 0], [21, 44], [-161, -264]]
[[1, 0], [21, 44], [-167, -308]]
[[1, 0], [21, 44], [-183, -352]]
[[1, 0], [21, 44], [-221, -440]]
[[1, 0], [21, 44], [-57, -88]]
[[1, 0], [21, 50], [-149, -250]]
[[1, 0], [21, 50], [-179, -400]]
[[1, 0], [21, 55], [-129, -275]]
[[1, 0], [21, 55], [-177, -440]]
[[1, 0], [21, 80], [-107, -240]]
[[1, 0], [21, 80], [-29, -100]]
[[1, 0], [21, 80], [-43, -80]]
[[1, 0], [21, 80], [-59, -120]]
[[1, 0], [21, 88], [-111, -440]]
[[1, 0], [21, 88], [-83, -264]]
[[1, 0], [211, 231], [-251, -231]]
[[1, 0], [211, 440], [-213, -440]]
[[1, 0], [217, 220], [-437, -440]]
[[1, 0], [217, 264], [-227, -264]]
[[1, 0], [217, 440], [-219, -440]]
[[1, 0], [219, 220], [-441, -440]]
[[1, 0], [219, 440], [-221, -440]]
[[1, 0], [22, 35], [-209, -280]]
[[1, 0], [22, 35], [-258, -385]]
[[1, 0], [22, 35], [-33, -40]]
[[1, 0], [22, 35], [-38, -55]]
[[1, 0], [229, 240], [-251, -240]]
[[1, 0], [229, 330], [-233, -330]]
[[1, 0], [23, 110], [-27, -110]]
[[1, 0], [23, 110], [-97, -440]]
[[1, 0], [23, 220], [-49, -440]]
[[1, 0], [23, 40], [-103, -160]]
[[1, 0], [23, 40], [-113, -120]]
[[1, 0], [23, 40], [-133, -220]]
[[1, 0], [23, 40], [-34, -55]]
[[1, 0], [23, 40], [-41, -56]]
[[1, 0], [23, 40], [-67, -110]]
[[1, 0], [23, 40], [-79, -80]]
[[1, 0], [23, 40], [-97, -140]]
[[1, 0], [23, 44], [-173, -264]]
[[1, 0], [23, 44], [-181, -308]]
[[1, 0], [23, 44], [-199, -352]]
[[1, 0], [23, 44], [-241, -440]]
[[1, 0], [23, 44], [-61, -88]]
[[1, 0], [23, 55], [-139, -275]]
[[1, 0], [23, 55], [-193, -440]]
[[1, 0], [23, 55], [-31, -55]]
[[1, 0], [23, 88], [-31, -110]]
[[1, 0], [23, 88], [-47, -132]]
[[1, 0], [23, 88], [-51, -176]]
[[1, 0], [23, 88], [-61, -220]]
[[1, 0], [23, 88], [-89, -264]]
[[1, 0], [24, 55], [-144, -275]]
[[1, 0], [24, 55], [-201, -440]]
[[1, 0], [24, 55], [-41, -88]]
[[1, 0], [241, 264], [-251, -264]]
[[1, 0], [241, 440], [-243, -440]]
[[1, 0], [249, 440], [-251, -440]]
[[1, 0], [25, 132], [-35, -176]]
[[1, 0], [25, 132], [-65, -264]]
[[1, 0], [25, 264], [-35, -264]]
[[1, 0], [25, 32], [-135, -32]]
[[1, 0], [25, 32], [-195, -56]]
[[1, 0], [25, 32], [-255, -256]]
[[1, 0], [25, 32], [-295, -352]]
[[1, 0], [25, 32], [-335, -112]]
[[1, 0], [25, 32], [-35, -36]]
[[1, 0], [25, 32], [-615, -224]]
[[1, 0], [25, 32], [-75, -88]]
[[1, 0], [25, 33], [-125, -77]]
[[1, 0], [25, 33], [-245, -264]]
[[1, 0], [25, 33], [-335, -231]]
[[1, 0], [25, 33], [-85, -88]]
[[1, 0], [25, 44], [-185, -264]]
[[1, 0], [25, 44], [-195, -308]]
[[1, 0], [25, 44], [-215, -352]]
[[1, 0], [25, 44], [-261, -440]]
[[1, 0], [25, 44], [-65, -88]]
[[1, 0], [25, 48], [-101, -120]]
[[1, 0], [25, 48], [-191, -240]]
[[1, 0], [25, 48], [-71, -80]]
[[1, 0], [25, 48], [-87, -160]]
[[1, 0], [25, 66], [-125, -264]]
[[1, 0], [25, 66], [-137, -330]]
[[1, 0], [25, 66], [-45, -88]]
[[1, 0], [25, 66], [-47, -110]]
[[1, 0], [25, 88], [-131, -440]]
[[1, 0], [25, 88], [-35, -88]]
[[1, 0], [25, 88], [-95, -264]]
[[1, 0], [257, 440], [-259, -440]]
[[1, 0], [259, 264], [-269, -264]]
[[1, 0], [26, 275], [-34, -275]]
[[1, 0], [26, 55], [-217, -440]]
[[1, 0], [261, 440], [-263, -440]]
[[1, 0], [27, 110], [-113, -440]]
[[1, 0], [27, 110], [-89, -330]]
[[1, 0], [27, 220], [-57, -440]]
[[1, 0], [27, 40], [-111, -140]]
[[1, 0], [27, 40], [-119, -160]]
[[1, 0], [27, 40], [-239, -240]]
[[1, 0], [27, 40], [-309, -440]]
[[1, 0], [27, 40], [-49, -40]]
[[1, 0], [27, 40], [-53, -72]]
[[1, 0], [27, 40], [-87, -80]]
[[1, 0], [27, 44], [-197, -264]]
[[1, 0], [27, 44], [-281, -440]]
[[1, 0], [27, 44], [-69, -88]]
[[1, 0], [27, 55], [-159, -275]]
[[1, 0], [27, 55], [-41, -77]]
[[1, 0], [27, 88], [-101, -264]]
[[1, 0], [27, 88], [-141, -440]]
[[1, 0], [27, 88], [-37, -88]]
[[1, 0], [27, 88], [-53, -132]]
[[1, 0], [27, 88], [-59, -176]]
[[1, 0], [27, 88], [-71, -220]]
[[1, 0], [271, 275], [-279, -275]]
[[1, 0], [279, 440], [-281, -440]]
[[1, 0], [28, 33], [-269, -264]]
[[1, 0], [28, 33], [-356, -231]]
[[1, 0], [28, 33], [-68, -33]]
[[1, 0], [28, 33], [-93, -88]]
[[1, 0], [28, 45], [-164, -75]]
[[1, 0], [28, 45], [-36, -55]]
[[1, 0], [28, 45], [-404, -225]]
[[1, 0], [28, 55], [-164, -275]]
[[1, 0], [28, 55], [-233, -440]]
[[1, 0], [281, 440], [-283, -440]]
[[1, 0], [289, 330], [-293, -330]]
[[1, 0], [289, 440], [-291, -440]]
[[1, 0], [29, 112], [-139, -112]]
[[1, 0], [29, 112], [-223, -224]]
[[1, 0], [29, 140], [-69, -280]]
[[1, 0], [29, 176], [-63, -352]]
[[1, 0], [29, 220], [-61, -440]]
[[1, 0], [29, 35], [-41, -40]]
[[1, 0], [29, 35], [-49, -55]]
[[1, 0], [29, 40], [-251, -240]]
[[1, 0], [29, 40], [-331, -440]]
[[1, 0], [29, 40], [-59, -48]]
[[1, 0], [29, 40], [-67, -88]]
[[1, 0], [29, 40], [-91, -80]]
[[1, 0], [29, 44], [-223, -308]]
[[1, 0], [29, 44], [-247, -352]]
[[1, 0], [29, 44], [-301, -440]]
[[1, 0], [29, 44], [-73, -88]]
[[1, 0], [29, 55], [-169, -275]]
[[1, 0], [29, 55], [-241, -440]]
[[1, 0], [29, 55], [-49, -88]]
[[1, 0], [29, 56], [-167, -280]]
[[1, 0], [29, 56], [-391, -224]]
[[1, 0], [29, 56], [-43, -80]]
[[1, 0], [29, 77], [-153, -385]]
[[1, 0], [29, 77], [-167, -231]]
[[1, 0], [29, 80], [-127, -320]]
[[1, 0], [29, 80], [-131, -240]]
[[1, 0], [29, 80], [-39, -100]]
[[1, 0], [29, 80], [-51, -80]]
[[1, 0], [29, 80], [-71, -120]]
[[1, 0], [29, 88], [-107, -264]]
[[1, 0], [29, 88], [-151, -440]]
[[1, 0], [3, 10], [-123, -80]]
[[1, 0], [3, 10], [-13, -22]]
[[1, 0], [3, 10], [-137, -46]]
[[1, 0], [3, 10], [-167, -330]]
[[1, 0], [3, 10], [-177, -440]]
[[1, 0], [3, 10], [-347, -240]]
[[1, 0], [3, 10], [-35, -66]]
[[1, 0], [3, 10], [-41, -56]]
[[1, 0], [3, 10], [-47, -10]]
[[1, 0], [3, 10], [-57, -110]]
[[1, 0], [3, 10], [-59, -50]]
[[1, 0], [3, 10], [-597, -230]]
[[1, 0], [3, 10], [-71, -90]]
[[1, 0], [3, 110], [-17, -330]]
[[1, 0], [3, 110], [-17, -440]]
[[1, 0], [3, 110], [-7, -110]]
[[1, 0], [3, 11], [-151, -352]]
[[1, 0], [3, 11], [-153, -385]]
[[1, 0], [3, 11], [-161, -297]]
[[1, 0], [3, 11], [-161, -440]]
[[1, 0], [3, 11], [-179, -275]]
[[1, 0], [3, 11], [-181, -77]]
[[1, 0], [3, 11], [-197, -264]]
[[1, 0], [3, 11], [-229, -253]]
[[1, 0], [3, 11], [-23, -55]]
[[1, 0], [3, 11], [-503, -231]]
[[1, 0], [3, 11], [-69, -88]]
[[1, 0], [3, 11], [-89, -33]]
[[1, 0], [3, 20], [-17, -40]]
[[1, 0], [3, 20], [-179, -240]]
[[1, 0], [3, 20], [-29, -120]]
[[1, 0], [3, 20], [-67, -80]]
[[1, 0], [3, 20], [-7, -32]]
[[1, 0], [3, 20], [-89, -300]]
[[1, 0], [3, 20], [-89, -440]]
[[1, 0], [3, 20], [-97, -280]]
[[1, 0], [3, 220], [-9, -440]]
[[1, 0], [3, 22], [-101, -264]]
[[1, 0], [3, 22], [-153, -242]]
[[1, 0], [3, 22], [-23, -22]]
[[1, 0], [3, 22], [-27, -110]]
[[1, 0], [3, 22], [-37, -88]]
[[1, 0], [3, 22], [-81, -440]]
[[1, 0], [3, 40], [-13, -56]]
[[1, 0], [3, 40], [-23, -160]]
[[1, 0], [3, 40], [-23, -220]]
[[1, 0], [3, 40], [-27, -140]]
[[1, 0], [3, 40], [-39, -80]]
[[1, 0], [3, 40], [-53, -120]]
[[1, 0], [3, 44], [-21, -88]]
[[1, 0], [3, 44], [-39, -352]]
[[1, 0], [3, 44], [-41, -308]]
[[1, 0], [3, 44], [-41, -440]]
[[1, 0], [3, 44], [-53, -264]]
[[1, 0], [3, 4], [-119, -12]]
[[1, 0], [3, 4], [-139, -112]]
[[1, 0], [3, 4], [-181, -88]]
[[1, 0], [3, 4], [-291, -80]]
[[1, 0], [3, 4], [-3303, -224]]
[[1, 0], [3, 4], [-413, -360]]
[[1, 0], [3, 4], [-417, -380]]
[[1, 0], [3, 4], [-441, -440]]
[[1, 0], [3, 4], [-519, -32]]
[[1, 0], [3, 4], [-533, -264]]
[[1, 0], [3, 4], [-607, -76]]
[[1, 0], [3, 4], [-61, -8]]
[[1, 0], [3, 4], [-629, -252]]
[[1, 0], [3, 4], [-63, -44]]
[[1, 0], [3, 4], [-681, -248]]
[[1, 0], [3, 4], [-851, -240]]
[[1, 0], [3, 55], [-39, -275]]
[[1, 0], [3, 5], [-101, -51]]
[[1, 0], [3, 5], [-2159, -225]]
[[1, 0], [3, 5], [-279, -25]]
[[1, 0], [3, 5], [-339, -400]]
[[1, 0], [3, 5], [-353, -295]]
[[1, 0], [3, 5], [-353, -440]]
[[1, 0], [3, 5], [-377, -280]]
[[1, 0], [3, 5], [-389, -275]]
[[1, 0], [3, 5], [-423, -265]]
[[1, 0], [3, 5], [-467, -45]]
[[1, 0], [3, 5], [-49, -55]]
[[1, 0], [3, 5], [-57, -40]]
[[1, 0], [3, 5], [-587, -245]]
[[1, 0], [3, 5], [-683, -240]]
[[1, 0], [3, 5], [-749, -75]]
[[1, 0], [3, 5], [-81, -55]]
[[1, 0], [3, 5], [-91, -5]]
[[1, 0], [3, 88], [-13, -88]]
[[1, 0], [3, 88], [-17, -132]]
[[1, 0], [3, 88], [-21, -440]]
[[1, 0], [3, 88], [-29, -264]]
[[1, 0], [3, 8], [-111, -220]]
[[1, 0], [3, 8], [-113, -8]]
[[1, 0], [3, 8], [-13, -20]]
[[1, 0], [3, 8], [-137, -132]]
[[1, 0], [3, 8], [-151, -80]]
[[1, 0], [3, 8], [-16, -11]]
[[1, 0], [3, 8], [-1679, -224]]
[[1, 0], [3, 8], [-171, -16]]
[[1, 0], [3, 8], [-173, -58]]
[[1, 0], [3, 8], [-207, -352]]
[[1, 0], [3, 8], [-221, -120]]
[[1, 0], [3, 8], [-221, -296]]
[[1, 0], [3, 8], [-221, -440]]
[[1, 0], [3, 8], [-237, -280]]
[[1, 0], [3, 8], [-269, -264]]
[[1, 0], [3, 8], [-27, -22]]
[[1, 0], [3, 8], [-287, -32]]
[[1, 0], [3, 8], [-37, -40]]
[[1, 0], [3, 8], [-38, -33]]
[[1, 0], [3, 8], [-431, -240]]
[[1, 0], [3, 8], [-461, -56]]
[[1, 0], [3, 8], [-49, -44]]
[[1, 0], [3, 8], [-53, -88]]
[[1, 0], [3, 8], [-53, -90]]
[[1, 0], [3, 8], [-637, -232]]
[[1, 0], [3, 8], [-71, -66]]
[[1, 0], [3, 8], [-79, -64]]
[[1, 0], [3, 8], [-81, -40]]
[[1, 0], [3, 8], [-867, -112]]
[[1, 0], [3, 8], [-93, -88]]
[[1, 0], [301, 440], [-303, -440]]
[[1, 0], [31, 110], [-101, -330]]
[[1, 0], [31, 110], [-129, -440]]
[[1, 0], [31, 120], [-53, -120]]
[[1, 0], [31, 132], [-43, -176]]
[[1, 0], [31, 264], [-41, -264]]
[[1, 0], [31, 275], [-39, -275]]
[[1, 0], [31, 33], [-101, -88]]
[[1, 0], [31, 33], [-139, -77]]
[[1, 0], [31, 33], [-293, -264]]
[[1, 0], [31, 33], [-377, -231]]
[[1, 0], [31, 40], [-137, -120]]
[[1, 0], [31, 40], [-177, -220]]
[[1, 0], [31, 40], [-263, -240]]
[[1, 0], [31, 40], [-353, -440]]
[[1, 0], [31, 40], [-89, -110]]
[[1, 0], [31, 44], [-221, -264]]
[[1, 0], [31, 44], [-237, -308]]
[[1, 0], [31, 44], [-263, -352]]
[[1, 0], [31, 44], [-321, -440]]
[[1, 0], [31, 50], [-199, -250]]
[[1, 0], [31, 50], [-259, -400]]
[[1, 0], [31, 55], [-179, -275]]
[[1, 0], [31, 55], [-257, -440]]
[[1, 0], [31, 60], [-179, -240]]
[[1, 0], [31, 60], [-197, -360]]
[[1, 0], [31, 60], [-59, -100]]
[[1, 0], [31, 60], [-67, -80]]
[[1, 0], [31, 66], [-149, -264]]
[[1, 0], [31, 66], [-167, -330]]
[[1, 0], [31, 66], [-53, -88]]
[[1, 0], [31, 66], [-57, -110]]
[[1, 0], [31, 75], [-119, -75]]
[[1, 0], [31, 75], [-269, -225]]
[[1, 0], [31, 88], [-113, -264]]
[[1, 0], [31, 88], [-161, -440]]
[[1, 0], [31, 88], [-41, -110]]
[[1, 0], [31, 88], [-41, -88]]
[[1, 0], [31, 88], [-59, -132]]
[[1, 0], [31, 88], [-67, -176]]
[[1, 0], [31, 88], [-81, -220]]
[[1, 0], [32, 55], [-184, -275]]
[[1, 0], [32, 55], [-48, -77]]
[[1, 0], [321, 440], [-323, -440]]
[[1, 0], [329, 440], [-331, -440]]
[[1, 0], [33, 40], [-55, -56]]
[[1, 0], [33, 40], [-99, -80]]
[[1, 0], [33, 80], [-143, -240]]
[[1, 0], [33, 80], [-143, -320]]
[[1, 0], [33, 80], [-77, -120]]
[[1, 0], [337, 440], [-339, -440]]
[[1, 0], [34, 55], [-194, -275]]
[[1, 0], [34, 55], [-281, -440]]
[[1, 0], [34, 55], [-57, -88]]
[[1, 0], [35, 44], [-245, -264]]
[[1, 0], [35, 44], [-265, -308]]
[[1, 0], [35, 44], [-295, -352]]
[[1, 0], [35, 44], [-361, -440]]
[[1, 0], [35, 44], [-85, -88]]
[[1, 0], [35, 88], [-125, -264]]
[[1, 0], [35, 88], [-181, -440]]
[[1, 0], [35, 88], [-65, -132]]
[[1, 0], [35, 88], [-75, -176]]
[[1, 0], [35, 88], [-91, -220]]
[[1, 0], [36, 55], [-204, -275]]
[[1, 0], [36, 77], [-188, -231]]
[[1, 0], [36, 77], [-188, -385]]
[[1, 0], [369, 440], [-371, -440]]
[[1, 0], [37, 110], [-119, -330]]
[[1, 0], [37, 110], [-153, -440]]
[[1, 0], [37, 120], [-107, -240]]
[[1, 0], [37, 132], [-51, -176]]
[[1, 0], [37, 132], [-89, -264]]
[[1, 0], [37, 176], [-79, -352]]
[[1, 0], [37, 240], [-59, -240]]
[[1, 0], [37, 40], [-107, -80]]
[[1, 0], [37, 40], [-299, -240]]
[[1, 0], [37, 40], [-419, -440]]
[[1, 0], [37, 40], [-71, -72]]
[[1, 0], [37, 44], [-257, -264]]
[[1, 0], [37, 44], [-279, -308]]
[[1, 0], [37, 44], [-311, -352]]
[[1, 0], [37, 44], [-381, -440]]
[[1, 0], [37, 44], [-89, -88]]
[[1, 0], [37, 45], [-179, -75]]
[[1, 0], [37, 45], [-449, -225]]
[[1, 0], [37, 45], [-47, -55]]
[[1, 0], [37, 48], [-127, -160]]
[[1, 0], [37, 48], [-131, -120]]
[[1, 0], [37, 48], [-251, -240]]
[[1, 0], [37, 48], [-71, -60]]
[[1, 0], [37, 48], [-91, -80]]
[[1, 0], [37, 60], [-203, -240]]
[[1, 0], [37, 60], [-233, -360]]
[[1, 0], [37, 60], [-69, -100]]
[[1, 0], [37, 66], [-173, -264]]
[[1, 0], [37, 66], [-197, -330]]
[[1, 0], [37, 66], [-61, -88]]
[[1, 0], [37, 66], [-67, -110]]
[[1, 0], [37, 80], [-159, -320]]
[[1, 0], [37, 80], [-49, -100]]
[[1, 0], [37, 80], [-83, -120]]
[[1, 0], [37, 88], [-131, -264]]
[[1, 0], [37, 88], [-191, -440]]
[[1, 0], [37, 90], [-53, -120]]
[[1, 0], [371, 440], [-373, -440]]
[[1, 0], [377, 440], [-379, -440]]
[[1, 0], [38, 55], [-214, -275]]
[[1, 0], [38, 55], [-313, -440]]
[[1, 0], [39, 110], [-161, -440]]
[[1, 0], [39, 110], [-43, -110]]
[[1, 0], [39, 220], [-81, -440]]
[[1, 0], [39, 40], [-111, -110]]
[[1, 0], [39, 40], [-111, -80]]
[[1, 0], [39, 40], [-153, -140]]
[[1, 0], [39, 40], [-161, -120]]
[[1, 0], [39, 40], [-167, -160]]
[[1, 0], [39, 40], [-221, -220]]
[[1, 0], [39, 40], [-311, -240]]
[[1, 0], [39, 40], [-441, -440]]
[[1, 0], [39, 40], [-45, -44]]
[[1, 0], [39, 40], [-56, -55]]
[[1, 0], [39, 40], [-71, -48]]
[[1, 0], [39, 40], [-89, -88]]
[[1, 0], [39, 440], [-41, -440]]
[[1, 0], [39, 44], [-269, -264]]
[[1, 0], [39, 44], [-293, -308]]
[[1, 0], [39, 44], [-327, -352]]
[[1, 0], [39, 44], [-401, -440]]
[[1, 0], [39, 44], [-93, -88]]
[[1, 0], [39, 55], [-219, -275]]
[[1, 0], [39, 55], [-321, -440]]
[[1, 0], [39, 55], [-65, -88]]
[[1, 0], [39, 76], [-227, -228]]
[[1, 0], [39, 88], [-101, -220]]
[[1, 0], [39, 88], [-137, -264]]
[[1, 0], [39, 88], [-201, -440]]
[[1, 0], [39, 88], [-49, -88]]
[[1, 0], [39, 88], [-51, -110]]
[[1, 0], [39, 88], [-71, -132]]
[[1, 0], [39, 88], [-83, -176]]
[[1, 0], [4, 11], [-183, -352]]
[[1, 0], [4, 11], [-188, -297]]
[[1, 0], [4, 11], [-188, -385]]
[[1, 0], [4, 11], [-188, -77]]
[[1, 0], [4, 11], [-201, -440]]
[[1, 0], [4, 11], [-204, -275]]
[[1, 0], [4, 11], [-221, -264]]
[[1, 0], [4, 11], [-252, -253]]
[[1, 0], [4, 11], [-28, -55]]
[[1, 0], [4, 11], [-524, -231]]
[[1, 0], [4, 11], [-92, -33]]
[[1, 0], [4, 15], [-124, -25]]
[[1, 0], [4, 15], [-188, -45]]
[[1, 0], [4, 15], [-251, -240]]
[[1, 0], [4, 15], [-27, -16]]
[[1, 0], [4, 15], [-284, -75]]
[[1, 0], [4, 15], [-59, -48]]
[[1, 0], [4, 15], [-764, -225]]
[[1, 0], [4, 15], [-91, -80]]
[[1, 0], [4, 15], [-92, -15]]
[[1, 0], [4, 33], [-188, -231]]
[[1, 0], [4, 33], [-29, -88]]
[[1, 0], [4, 33], [-76, -77]]
[[1, 0], [4, 55], [-12, -55]]
[[1, 0], [4, 55], [-41, -440]]
[[1, 0], [4, 55], [-9, -88]]
[[1, 0], [4, 5], [-155, -48]]
[[1, 0], [4, 5], [-188, -15]]
[[1, 0], [4, 5], [-2204, -225]]
[[1, 0], [4, 5], [-251, -80]]
[[1, 0], [4, 5], [-284, -25]]
[[1, 0], [4, 5], [-399, -320]]
[[1, 0], [4, 5], [-412, -295]]
[[1, 0], [4, 5], [-412, -385]]
[[1, 0], [4, 5], [-419, -400]]
[[1, 0], [4, 5], [-433, -280]]
[[1, 0], [4, 5], [-441, -440]]
[[1, 0], [4, 5], [-444, -275]]
[[1, 0], [4, 5], [-476, -265]]
[[1, 0], [4, 5], [-476, -45]]
[[1, 0], [4, 5], [-59, -16]]
[[1, 0], [4, 5], [-636, -245]]
[[1, 0], [4, 5], [-731, -240]]
[[1, 0], [4, 5], [-764, -75]]
[[1, 0], [4, 5], [-89, -88]]
[[1, 0], [4, 5], [-892, -235]]
[[1, 0], [4, 5], [-92, -55]]
[[1, 0], [401, 440], [-403, -440]]
[[1, 0], [409, 440], [-411, -440]]
[[1, 0], [41, 110], [-131, -330]]
[[1, 0], [41, 110], [-169, -440]]
[[1, 0], [41, 176], [-87, -352]]
[[1, 0], [41, 275], [-49, -275]]
[[1, 0], [41, 440], [-43, -440]]
[[1, 0], [41, 44], [-281, -264]]
[[1, 0], [41, 44], [-307, -308]]
[[1, 0], [41, 44], [-343, -352]]
[[1, 0], [41, 44], [-421, -440]]
[[1, 0], [41, 44], [-97, -88]]
[[1, 0], [41, 50], [-249, -250]]
[[1, 0], [41, 50], [-339, -400]]
[[1, 0], [41, 55], [-229, -275]]
[[1, 0], [41, 55], [-337, -440]]
[[1, 0], [41, 80], [-167, -240]]
[[1, 0], [41, 80], [-89, -120]]
[[1, 0], [41, 88], [-211, -440]]
[[1, 0], [41, 88], [-51, -88]]
[[1, 0], [411, 440], [-413, -440]]
[[1, 0], [417, 440], [-419, -440]]
[[1, 0], [42, 55], [-234, -275]]
[[1, 0], [42, 55], [-62, -77]]
[[1, 0], [43, 110], [-137, -330]]
[[1, 0], [43, 110], [-177, -440]]
[[1, 0], [43, 110], [-47, -110]]
[[1, 0], [43, 120], [-119, -240]]
[[1, 0], [43, 132], [-101, -264]]
[[1, 0], [43, 132], [-59, -176]]
[[1, 0], [43, 140], [-97, -280]]
[[1, 0], [43, 220], [-89, -440]]
[[1, 0], [43, 264], [-53, -264]]
[[1, 0], [43, 330], [-47, -330]]
[[1, 0], [43, 44], [-101, -88]]
[[1, 0], [43, 44], [-293, -264]]
[[1, 0], [43, 44], [-321, -308]]
[[1, 0], [43, 44], [-359, -352]]
[[1, 0], [43, 44], [-441, -440]]
[[1, 0], [43, 55], [-239, -275]]
[[1, 0], [43, 55], [-353, -440]]
[[1, 0], [43, 56], [-237, -280]]
[[1, 0], [43, 56], [-251, -112]]
[[1, 0], [43, 56], [-447, -224]]
[[1, 0], [43, 56], [-63, -80]]
[[1, 0], [43, 60], [-227, -240]]
[[1, 0], [43, 60], [-269, -360]]
[[1, 0], [43, 60], [-71, -96]]
[[1, 0], [43, 60], [-79, -100]]
