[[1, 0], [0, 1], [-119, -27]]
[[1, 0], [21, 34], [-84, -85]]
[[1, 0], [21, 85], [-69, -170]]
[[1, 0], [215, 306], [-217, -306]]
[[1, 0], [22, 153], [-47, -306]]
[[1, 0], [22, 27], [-134, -81]]
[[1, 0], [22, 27], [-188, -189]]
[[1, 0], [22, 27], [-215, -243]]
[[1, 0], [22, 27], [-251, -162]]
[[1, 0], [22, 27], [-35, -36]]
[[1, 0], [22, 27], [-56, -27]]
[[1, 0], [22, 27], [-79, -90]]
[[1, 0], [22, 27], [-95, -54]]
[[1, 0], [22, 51], [-103, -204]]
[[1, 0], [22, 51], [-139, -306]]
[[1, 0], [22, 51], [-25, -51]]
[[1, 0], [22, 51], [-28, -51]]
[[1, 0], [22, 51], [-53, -102]]
[[1, 0], [22, 51], [-70, -153]]
[[1, 0], [22, 63], [-83, -189]]
[[1, 0], [223, 459], [-224, -459]]
[[1, 0], [227, 306], [-229, -306]]
[[1, 0], [229, 459], [-230, -459]]
[[1, 0], [23, 102], [-29, -102]]
[[1, 0], [23, 102], [-37, -153]]
[[1, 0], [23, 102], [-55, -204]]
[[1, 0], [23, 102], [-73, -306]]
[[1, 0], [23, 153], [-49, -306]]
[[1, 0], [23, 187], [-32, -187]]
[[1, 0], [23, 34], [-109, -153]]
[[1, 0], [23, 34], [-169, -170]]
[[1, 0], [23, 34], [-217, -306]]
[[1, 0], [23, 34], [-41, -34]]
[[1, 0], [23, 34], [-89, -85]]
[[1, 0], [23, 51], [-107, -204]]
[[1, 0], [23, 51], [-124, -255]]
[[1, 0], [23, 51], [-145, -306]]
[[1, 0], [23, 51], [-55, -102]]
[[1, 0], [23, 51], [-73, -153]]
[[1, 0], [23, 66], [-43, -99]]
[[1, 0], [233, 306], [-235, -306]]
[[1, 0], [239, 306], [-241, -306]]
[[1, 0], [245, 306], [-247, -306]]
[[1, 0], [25, 102], [-31, -102]]
[[1, 0], [25, 102], [-40, -153]]
[[1, 0], [25, 102], [-59, -204]]
[[1, 0], [25, 102], [-79, -306]]
[[1, 0], [25, 153], [-53, -306]]
[[1, 0], [25, 204], [-31, -204]]
[[1, 0], [25, 27], [-101, -54]]
[[1, 0], [25, 27], [-143, -81]]
[[1, 0], [25, 27], [-209, -189]]
[[1, 0], [25, 27], [-242, -243]]
[[1, 0], [25, 27], [-269, -162]]
[[1, 0], [25, 27], [-38, -39]]
[[1, 0], [25, 27], [-89, -90]]
[[1, 0], [25, 34], [-118, -153]]
[[1, 0], [25, 34], [-179, -170]]
[[1, 0], [25, 34], [-235, -306]]
[[1, 0], [25, 34], [-43, -34]]
[[1, 0], [25, 34], [-94, -85]]
[[1, 0], [25, 36], [-167, -216]]
[[1, 0], [25, 36], [-44, -45]]
[[1, 0], [25, 51], [-115, -204]]
[[1, 0], [25, 51], [-134, -255]]
[[1, 0], [25, 51], [-157, -306]]
[[1, 0], [25, 51], [-28, -51]]
[[1, 0], [25, 51], [-59, -102]]
[[1, 0], [25, 51], [-79, -153]]
[[1, 0], [25, 54], [-143, -162]]
[[1, 0], [25, 54], [-59, -54]]
[[1, 0], [25, 54], [-80, -81]]
[[1, 0], [251, 306], [-253, -306]]
[[1, 0], [257, 306], [-259, -306]]
[[1, 0], [259, 459], [-260, -459]]
[[1, 0], [26, 153], [-55, -306]]
[[1, 0], [26, 255], [-29, -255]]
[[1, 0], [26, 45], [-49, -75]]
[[1, 0], [26, 51], [-139, -255]]
[[1, 0], [26, 51], [-163, -306]]
[[1, 0], [26, 51], [-61, -102]]
[[1, 0], [26, 51], [-82, -153]]
[[1, 0], [26, 85], [-44, -85]]
[[1, 0], [26, 85], [-79, -170]]
[[1, 0], [263, 306], [-265, -306]]
[[1, 0], [268, 459], [-269, -459]]
[[1, 0], [27, 34], [-127, -153]]
[[1, 0], [27, 34], [-189, -170]]
[[1, 0], [27, 34], [-253, -306]]
[[1, 0], [27, 34], [-99, -85]]
[[1, 0], [275, 306], [-277, -306]]
[[1, 0], [28, 153], [-59, -306]]
[[1, 0], [28, 51], [-127, -204]]
[[1, 0], [28, 51], [-149, -255]]
[[1, 0], [28, 51], [-175, -306]]
[[1, 0], [28, 51], [-65, -102]]
[[1, 0], [28, 51], [-88, -153]]
[[1, 0], [28, 81], [-107, -162]]
[[1, 0], [281, 306], [-283, -306]]
[[1, 0], [29, 102], [-35, -102]]
[[1, 0], [29, 102], [-46, -153]]
[[1, 0], [29, 102], [-67, -204]]
[[1, 0], [29, 102], [-91, -306]]
[[1, 0], [29, 153], [-61, -306]]
[[1, 0], [29, 204], [-35, -204]]
[[1, 0], [29, 34], [-104, -85]]
[[1, 0], [29, 34], [-199, -170]]
[[1, 0], [29, 34], [-271, -306]]
[[1, 0], [29, 34], [-47, -34]]
[[1, 0], [29, 36], [-179, -180]]
[[1, 0], [29, 36], [-191, -216]]
[[1, 0], [29, 36], [-49, -45]]
[[1, 0], [29, 36], [-55, -63]]
[[1, 0], [29, 42], [-167, -168]]
[[1, 0], [29, 51], [-131, -204]]
[[1, 0], [29, 51], [-154, -255]]
[[1, 0], [29, 51], [-181, -306]]
[[1, 0], [29, 51], [-67, -102]]
[[1, 0], [29, 51], [-91, -153]]
[[1, 0], [29, 63], [-104, -189]]
[[1, 0], [293, 306], [-295, -306]]
[[1, 0], [299, 306], [-301, -306]]
[[1, 0], [3, 17], [-12, -17]]
[[1, 0], [3, 17], [-129, -170]]
[[1, 0], [3, 17], [-21, -17]]
[[1, 0], [3, 17], [-33, -34]]
[[1, 0], [3, 17], [-37, -153]]
[[1, 0], [3, 17], [-69, -238]]
[[1, 0], [3, 17], [-69, -85]]
[[1, 0], [3, 17], [-73, -306]]
[[1, 0], [3, 17], [-87, -187]]
[[1, 0], [3, 34], [-19, -153]]
[[1, 0], [3, 34], [-21, -34]]
[[1, 0], [3, 34], [-37, -306]]
[[1, 0], [3, 34], [-39, -85]]
[[1, 0], [3, 34], [-69, -170]]
[[1, 0], [304, 459], [-305, -459]]
[[1, 0], [305, 306], [-307, -306]]
[[1, 0], [31, 102], [-37, -102]]
[[1, 0], [31, 102], [-49, -153]]
[[1, 0], [31, 102], [-71, -204]]
[[1, 0], [31, 102], [-97, -306]]
[[1, 0], [31, 153], [-65, -306]]
[[1, 0], [31, 170], [-49, -170]]
[[1, 0], [31, 34], [-109, -85]]
[[1, 0], [31, 34], [-145, -153]]
[[1, 0], [31, 34], [-209, -170]]
[[1, 0], [31, 45], [-79, -90]]
[[1, 0], [31, 51], [-139, -204]]
[[1, 0], [31, 51], [-164, -255]]
[[1, 0], [31, 51], [-193, -306]]
[[1, 0], [31, 51], [-71, -102]]
[[1, 0], [31, 51], [-97, -153]]
[[1, 0], [31, 54], [-161, -162]]
[[1, 0], [31, 54], [-47, -72]]
[[1, 0], [31, 54], [-65, -54]]
[[1, 0], [31, 54], [-89, -81]]
[[1, 0], [31, 85], [-49, -85]]
[[1, 0], [31, 85], [-89, -170]]
[[1, 0], [31, 90], [-79, -180]]
[[1, 0], [32, 153], [-67, -306]]
[[1, 0], [32, 51], [-100, -153]]
[[1, 0], [32, 51], [-143, -204]]
[[1, 0], [32, 51], [-169, -255]]
[[1, 0], [32, 51], [-199, -306]]
[[1, 0], [32, 51], [-73, -102]]
[[1, 0], [33, 34], [-114, -85]]
[[1, 0], [33, 34], [-154, -153]]
[[1, 0], [33, 34], [-219, -170]]
[[1, 0], [33, 34], [-307, -306]]
[[1, 0], [346, 459], [-347, -459]]
[[1, 0], [35, 102], [-109, -306]]
[[1, 0], [35, 102], [-55, -153]]
[[1, 0], [35, 102], [-79, -204]]
[[1, 0], [35, 153], [-37, -153]]
[[1, 0], [35, 153], [-73, -306]]
[[1, 0], [35, 306], [-37, -306]]
[[1, 0], [35, 51], [-109, -153]]
[[1, 0], [35, 51], [-155, -204]]
[[1, 0], [35, 51], [-184, -255]]
[[1, 0], [35, 51], [-217, -306]]
[[1, 0], [35, 51], [-79, -102]]
[[1, 0], [358, 459], [-359, -459]]
[[1, 0], [36, 85], [-99, -170]]
[[1, 0], [364, 459], [-365, -459]]
[[1, 0], [367, 459], [-368, -459]]
[[1, 0], [37, 102], [-115, -306]]
[[1, 0], [37, 102], [-43, -102]]
[[1, 0], [37, 102], [-58, -153]]
[[1, 0], [37, 102], [-83, -204]]
[[1, 0], [37, 153], [-77, -306]]
[[1, 0], [37, 204], [-43, -204]]
[[1, 0], [37, 51], [-115, -153]]
[[1, 0], [37, 51], [-163, -204]]
[[1, 0], [37, 51], [-194, -255]]
[[1, 0], [37, 51], [-229, -306]]
[[1, 0], [37, 51], [-83, -102]]
[[1, 0], [37, 54], [-179, -162]]
[[1, 0], [37, 54], [-55, -72]]
[[1, 0], [37, 54], [-98, -81]]
[[1, 0], [37, 81], [-125, -162]]
[[1, 0], [37, 81], [-71, -81]]
[[1, 0], [38, 153], [-79, -306]]
[[1, 0], [38, 51], [-118, -153]]
[[1, 0], [38, 51], [-167, -204]]
[[1, 0], [38, 51], [-199, -255]]
[[1, 0], [38, 51], [-235, -306]]
[[1, 0], [4, 153], [-11, -306]]
[[1, 0], [4, 17], [-13, -17]]
[[1, 0], [4, 17], [-139, -170]]
[[1, 0], [4, 17], [-35, -34]]
[[1, 0], [4, 17], [-46, -153]]
[[1, 0], [4, 17], [-74, -85]]
[[1, 0], [4, 17], [-83, -238]]
[[1, 0], [4, 17], [-91, -306]]
[[1, 0], [4, 17], [-98, -187]]
[[1, 0], [4, 27], [-11, -36]]
[[1, 0], [4, 27], [-143, -162]]
[[1, 0], [4, 27], [-19, -90]]
[[1, 0], [4, 27], [-38, -27]]
[[1, 0], [4, 27], [-53, -243]]
[[1, 0], [4, 27], [-59, -54]]
[[1, 0], [4, 27], [-62, -189]]
[[1, 0], [4, 27], [-80, -81]]
[[1, 0], [4, 51], [-10, -51]]
[[1, 0], [4, 51], [-16, -153]]
[[1, 0], [4, 51], [-29, -255]]
[[1, 0], [4, 51], [-31, -204]]
[[1, 0], [4, 51], [-31, -306]]
[[1, 0], [4, 51], [-7, -51]]
[[1, 0], [4, 9], [-155, -234]]
[[1, 0], [4, 9], [-160, -207]]
[[1, 0], [4, 9], [-199, -180]]
[[1, 0], [4, 9], [-206, -81]]
[[1, 0], [4, 9], [-25, -18]]
[[1, 0], [4, 9], [-29, -27]]
[[1, 0], [4, 9], [-395, -162]]
[[1, 0], [4, 9], [-41, -54]]
[[1, 0], [4, 9], [-86, -153]]
[[1, 0], [40, 153], [-83, -306]]
[[1, 0], [40, 51], [-124, -153]]
[[1, 0], [40, 51], [-175, -204]]
[[1, 0], [40, 51], [-209, -255]]
[[1, 0], [40, 51], [-247, -306]]
[[1, 0], [40, 51], [-89, -102]]
[[1, 0], [403, 459], [-404, -459]]
[[1, 0], [41, 102], [-127, -306]]
[[1, 0], [41, 102], [-47, -102]]
[[1, 0], [41, 102], [-64, -153]]
[[1, 0], [41, 102], [-91, -204]]
[[1, 0], [41, 170], [-59, -170]]
[[1, 0], [41, 204], [-47, -204]]
[[1, 0], [41, 255], [-44, -255]]
[[1, 0], [41, 45], [-74, -75]]
[[1, 0], [41, 51], [-127, -153]]
[[1, 0], [41, 51], [-179, -204]]
[[1, 0], [41, 51], [-214, -255]]
[[1, 0], [41, 51], [-253, -306]]
[[1, 0], [41, 51], [-91, -102]]
[[1, 0], [41, 85], [-109, -170]]
[[1, 0], [43, 102], [-133, -306]]
[[1, 0], [43, 102], [-49, -102]]
[[1, 0], [43, 102], [-67, -153]]
[[1, 0], [43, 102], [-95, -204]]
[[1, 0], [43, 153], [-89, -306]]
[[1, 0], [43, 459], [-44, -459]]
[[1, 0], [43, 51], [-133, -153]]
[[1, 0], [43, 51], [-224, -255]]
[[1, 0], [43, 51], [-265, -306]]
[[1, 0], [43, 51], [-95, -102]]
[[1, 0], [43, 54], [-107, -81]]
[[1, 0], [43, 54], [-197, -162]]
[[1, 0], [43, 63], [-146, -189]]
[[1, 0], [436, 459], [-437, -459]]
[[1, 0], [44, 153], [-91, -306]]
[[1, 0], [44, 51], [-191, -204]]
[[1, 0], [44, 51], [-229, -255]]
[[1, 0], [44, 51], [-271, -306]]
[[1, 0], [44, 51], [-97, -102]]
[[1, 0], [45, 187], [-54, -187]]
[[1, 0], [46, 153], [-95, -306]]
[[1, 0], [46, 255], [-49, -255]]
[[1, 0], [46, 51], [-101, -102]]
[[1, 0], [46, 51], [-142, -153]]
[[1, 0], [46, 51], [-199, -204]]
[[1, 0], [46, 51], [-239, -255]]
[[1, 0], [46, 51], [-283, -306]]
[[1, 0], [46, 51], [-52, -51]]
[[1, 0], [46, 81], [-143, -162]]
[[1, 0], [46, 85], [-64, -85]]
[[1, 0], [47, 102], [-103, -204]]
[[1, 0], [47, 102], [-145, -306]]
[[1, 0], [47, 102], [-53, -102]]
[[1, 0], [47, 102], [-73, -153]]
[[1, 0], [47, 153], [-97, -306]]
[[1, 0], [47, 51], [-103, -102]]
[[1, 0], [47, 51], [-145, -153]]
[[1, 0], [47, 51], [-203, -204]]
[[1, 0], [47, 51], [-244, -255]]
[[1, 0], [47, 51], [-53, -51]]
[[1, 0], [49, 102], [-107, -204]]
[[1, 0], [49, 102], [-151, -306]]
[[1, 0], [49, 102], [-76, -153]]
[[1, 0], [49, 153], [-101, -306]]
[[1, 0], [49, 204], [-55, -204]]
[[1, 0], [49, 51], [-107, -102]]
[[1, 0], [49, 51], [-151, -153]]
[[1, 0], [49, 51], [-211, -204]]
[[1, 0], [49, 51], [-254, -255]]
[[1, 0], [49, 51], [-301, -306]]
[[1, 0], [49, 51], [-52, -51]]
[[1, 0], [49, 54], [-116, -81]]
[[1, 0], [49, 54], [-215, -162]]
[[1, 0], [49, 54], [-71, -72]]
[[1, 0], [5, 102], [-10, -153]]
[[1, 0], [5, 102], [-11, -102]]
[[1, 0], [5, 102], [-19, -204]]
[[1, 0], [5, 102], [-19, -306]]
[[1, 0], [5, 12], [-139, -204]]
[[1, 0], [5, 12], [-139, -252]]
[[1, 0], [5, 12], [-223, -168]]
[[1, 0], [5, 12], [-233, -39]]
[[1, 0], [5, 12], [-37, -51]]
[[1, 0], [5, 12], [-415, -78]]
[[1, 0], [5, 12], [-71, -102]]
[[1, 0], [5, 12], [-779, -156]]
[[1, 0], [5, 153], [-13, -306]]
[[1, 0], [5, 17], [-109, -187]]
[[1, 0], [5, 17], [-109, -306]]
[[1, 0], [5, 17], [-149, -170]]
[[1, 0], [5, 17], [-23, -17]]
[[1, 0], [5, 17], [-37, -34]]
[[1, 0], [5, 17], [-55, -153]]
[[1, 0], [5, 17], [-79, -85]]
[[1, 0], [5, 17], [-97, -238]]
[[1, 0], [5, 18], [-103, -306]]
[[1, 0], [5, 18], [-116, -81]]
[[1, 0], [5, 18], [-215, -162]]
[[1, 0], [5, 18], [-35, -102]]
[[1, 0], [5, 18], [-47, -108]]
[[1, 0], [5, 18], [-50, -27]]
[[1, 0], [5, 18], [-52, -153]]
[[1, 0], [5, 18], [-59, -90]]
[[1, 0], [5, 18], [-83, -54]]
[[1, 0], [5, 204], [-11, -204]]
[[1, 0], [5, 34], [-23, -34]]
[[1, 0], [5, 34], [-28, -153]]
[[1, 0], [5, 34], [-44, -85]]
[[1, 0], [5, 34], [-55, -306]]
[[1, 0], [5, 34], [-79, -170]]
[[1, 0], [5, 36], [-13, -63]]
[[1, 0], [5, 36], [-19, -45]]
[[1, 0], [5, 36], [-47, -216]]
[[1, 0], [5, 36], [-59, -180]]
[[1, 0], [5, 51], [-11, -51]]
[[1, 0], [5, 51], [-19, -102]]
[[1, 0], [5, 51], [-19, -153]]
[[1, 0], [5, 51], [-35, -204]]
[[1, 0], [5, 51], [-37, -306]]
[[1, 0], [5, 51], [-8, -51]]
[[1, 0], [5, 6], [-139, -102]]
[[1, 0], [5, 6], [-139, -126]]
[[1, 0], [5, 6], [-142, -99]]
[[1, 0], [5, 6], [-1507, -156]]
[[1, 0], [5, 6], [-154, -153]]
[[1, 0], [5, 6], [-154, -93]]
[[1, 0], [5, 6], [-16, -9]]
[[1, 0], [5, 6], [-163, -12]]
[[1, 0], [5, 6], [-223, -84]]
[[1, 0], [5, 6], [-275, -204]]
[[1, 0], [5, 6], [-307, -306]]
[[1, 0], [5, 6], [-314, -81]]
[[1, 0], [5, 6], [-415, -39]]
[[1, 0], [5, 6], [-611, -162]]
[[1, 0], [5, 6], [-71, -24]]
[[1, 0], [5, 6], [-71, -51]]
[[1, 0], [5, 6], [-779, -78]]
[[1, 0], [5, 9], [-103, -153]]
[[1, 0], [5, 9], [-14, -15]]
[[1, 0], [5, 9], [-149, -54]]
[[1, 0], [5, 9], [-181, -234]]
[[1, 0], [5, 9], [-205, -306]]
[[1, 0], [5, 9], [-215, -81]]
[[1, 0], [5, 9], [-22, -9]]
[[1, 0], [5, 9], [-265, -171]]
[[1, 0], [5, 9], [-32, -27]]
[[1, 0], [5, 9], [-35, -51]]
[[1, 0], [5, 9], [-37, -19]]
[[1, 0], [5, 9], [-413, -162]]
[[1, 0], [5, 9], [-47, -54]]
[[1, 0], [5, 9], [-59, -45]]
[[1, 0], [5, 9], [-61, -18]]
[[1, 0], [5, 9], [-62, -81]]
[[1, 0], [5, 9], [-65, -66]]
[[1, 0], [5, 9], [-83, -27]]
[[1, 0], [5, 9], [-94, -57]]
[[1, 0], [50, 153], [-103, -306]]
[[1, 0], [50, 51], [-109, -102]]
[[1, 0], [50, 51], [-154, -153]]
[[1, 0], [50, 51], [-215, -204]]
[[1, 0], [50, 51], [-259, -255]]
[[1, 0], [50, 51], [-307, -306]]
[[1, 0], [50, 63], [-167, -189]]
[[1, 0], [52, 153], [-107, -306]]
[[1, 0], [52, 459], [-53, -459]]
[[1, 0], [53, 102], [-115, -204]]
[[1, 0], [53, 102], [-163, -306]]
[[1, 0], [53, 102], [-82, -153]]
[[1, 0], [53, 153], [-109, -306]]
[[1, 0], [53, 204], [-59, -204]]
[[1, 0], [53, 78], [-259, -156]]
[[1, 0], [55, 102], [-169, -306]]
[[1, 0], [55, 153], [-113, -306]]
[[1, 0], [55, 162], [-89, -162]]
[[1, 0], [55, 81], [-161, -162]]
[[1, 0], [55, 81], [-89, -81]]
[[1, 0], [56, 153], [-115, -306]]
[[1, 0], [56, 187], [-65, -187]]
[[1, 0], [56, 255], [-59, -255]]
[[1, 0], [56, 85], [-139, -170]]
[[1, 0], [59, 102], [-127, -204]]
[[1, 0], [59, 102], [-181, -306]]
[[1, 0], [59, 102], [-91, -153]]
[[1, 0], [59, 153], [-121, -306]]
[[1, 0], [6, 17], [-111, -238]]
[[1, 0], [6, 17], [-120, -187]]
[[1, 0], [6, 17], [-127, -306]]
[[1, 0], [6, 17], [-159, -170]]
[[1, 0], [6, 17], [-24, -17]]
[[1, 0], [6, 17], [-39, -34]]
[[1, 0], [6, 17], [-64, -153]]
[[1, 0], [6, 17], [-84, -85]]
[[1, 0], [6, 85], [-24, -85]]
[[1, 0], [6, 85], [-39, -170]]
[[1, 0], [61, 102], [-131, -204]]
[[1, 0], [61, 102], [-67, -102]]
[[1, 0], [61, 102], [-94, -153]]
[[1, 0], [61, 153], [-125, -306]]
[[1, 0], [61, 170], [-79, -170]]
[[1, 0], [61, 204], [-67, -204]]
[[1, 0], [61, 255], [-64, -255]]
[[1, 0], [61, 459], [-62, -459]]
[[1, 0], [61, 85], [-149, -170]]
[[1, 0], [61, 90], [-139, -180]]
[[1, 0], [62, 153], [-127, -306]]
[[1, 0], [64, 153], [-131, -306]]
[[1, 0], [64, 81], [-179, -162]]
[[1, 0], [64, 81], [-98, -81]]
[[1, 0], [65, 102], [-100, -153]]
[[1, 0], [65, 102], [-139, -204]]
[[1, 0], [65, 102], [-199, -306]]
[[1, 0], [65, 153], [-133, -306]]
[[1, 0], [65, 204], [-71, -204]]
[[1, 0], [66, 85], [-159, -170]]
[[1, 0], [67, 102], [-103, -153]]
[[1, 0], [67, 102], [-143, -204]]
[[1, 0], [67, 102], [-205, -306]]
[[1, 0], [67, 153], [-137, -306]]
[[1, 0], [67, 187], [-76, -187]]
[[1, 0], [7, 102], [-13, -102]]
[[1, 0], [7, 102], [-13, -153]]
[[1, 0], [7, 102], [-23, -204]]
[[1, 0], [7, 102], [-25, -306]]
[[1, 0], [7, 17], [-125, -238]]
[[1, 0], [7, 17], [-131, -187]]
[[1, 0], [7, 17], [-145, -306]]
[[1, 0], [7, 17], [-169, -170]]
[[1, 0], [7, 17], [-25, -17]]
[[1, 0], [7, 17], [-41, -34]]
[[1, 0], [7, 17], [-73, -153]]
[[1, 0], [7, 17], [-89, -85]]
[[1, 0], [7, 18], [-125, -81]]
[[1, 0], [7, 18], [-137, -306]]
[[1, 0], [7, 18], [-233, -162]]
[[1, 0], [7, 18], [-31, -36]]
[[1, 0], [7, 18], [-59, -108]]
[[1, 0], [7, 27], [-161, -162]]
[[1, 0], [7, 27], [-29, -90]]
[[1, 0], [7, 27], [-41, -27]]
[[1, 0], [7, 27], [-65, -54]]
[[1, 0], [7, 27], [-80, -243]]
[[1, 0], [7, 27], [-83, -189]]
[[1, 0], [7, 27], [-89, -81]]
[[1, 0], [7, 34], [-25, -34]]
[[1, 0], [7, 34], [-37, -153]]
[[1, 0], [7, 34], [-49, -85]]
[[1, 0], [7, 34], [-73, -306]]
[[1, 0], [7, 34], [-89, -170]]
[[1, 0], [7, 459], [-8, -459]]
[[1, 0], [7, 51], [-10, -51]]
[[1, 0], [7, 51], [-13, -51]]
[[1, 0], [7, 51], [-23, -102]]
[[1, 0], [7, 51], [-25, -153]]
[[1, 0], [7, 51], [-43, -204]]
[[1, 0], [7, 51], [-44, -255]]
[[1, 0], [7, 51], [-49, -306]]
[[1, 0], [7, 54], [-41, -54]]
[[1, 0], [7, 54], [-53, -81]]
[[1, 0], [7, 54], [-89, -162]]
[[1, 0], [7, 9], [-137, -153]]
[[1, 0], [7, 9], [-229, -207]]
[[1, 0], [7, 9], [-233, -234]]
[[1, 0], [7, 9], [-233, -81]]
[[1, 0], [7, 9], [-259, -180]]
[[1, 0], [7, 9], [-31, -18]]
[[1, 0], [7, 9], [-38, -27]]
[[1, 0], [7, 9], [-449, -162]]
[[1, 0], [7, 9], [-59, -54]]
[[1, 0], [70, 153], [-143, -306]]
[[1, 0], [70, 459], [-71, -459]]
[[1, 0], [71, 102], [-109, -153]]
[[1, 0], [71, 102], [-151, -204]]
[[1, 0], [71, 102], [-217, -306]]
[[1, 0], [71, 153], [-145, -306]]
[[1, 0], [71, 170], [-89, -170]]
[[1, 0], [71, 255], [-74, -255]]
[[1, 0], [71, 85], [-169, -170]]
[[1, 0], [71, 85], [-89, -85]]
[[1, 0], [73, 102], [-112, -153]]
[[1, 0], [73, 102], [-155, -204]]
[[1, 0], [73, 102], [-223, -306]]
[[1, 0], [73, 153], [-149, -306]]
[[1, 0], [73, 204], [-79, -204]]
[[1, 0], [73, 81], [-197, -162]]
[[1, 0], [74, 153], [-151, -306]]
[[1, 0], [76, 153], [-155, -306]]
[[1, 0], [76, 255], [-79, -255]]
[[1, 0], [76, 85], [-179, -170]]
[[1, 0], [76, 85], [-94, -85]]
[[1, 0], [77, 102], [-118, -153]]
[[1, 0], [77, 102], [-163, -204]]
[[1, 0], [77, 102], [-235, -306]]
[[1, 0], [77, 153], [-157, -306]]
[[1, 0], [77, 153], [-79, -153]]
[[1, 0], [77, 171], [-94, -171]]
[[1, 0], [78, 187], [-87, -187]]
[[1, 0], [79, 102], [-121, -153]]
[[1, 0], [79, 102], [-167, -204]]
[[1, 0], [79, 102], [-241, -306]]
[[1, 0], [79, 153], [-161, -306]]
[[1, 0], [79, 459], [-80, -459]]
[[1, 0], [8, 153], [-19, -306]]
[[1, 0], [8, 17], [-139, -238]]
[[1, 0], [8, 17], [-142, -187]]
[[1, 0], [8, 17], [-163, -306]]
[[1, 0], [8, 17], [-179, -170]]
[[1, 0], [8, 17], [-26, -17]]
[[1, 0], [8, 17], [-43, -34]]
[[1, 0], [8, 17], [-82, -153]]
[[1, 0], [8, 17], [-94, -85]]
[[1, 0], [8, 21], [-20, -27]]
[[1, 0], [8, 21], [-22, -51]]
[[1, 0], [8, 21], [-31, -24]]
[[1, 0], [8, 21], [-83, -84]]
[[1, 0], [8, 51], [-11, -51]]
[[1, 0], [8, 51], [-14, -51]]
[[1, 0], [8, 51], [-25, -102]]
[[1, 0], [8, 51], [-28, -153]]
[[1, 0], [8, 51], [-47, -204]]
[[1, 0], [8, 51], [-49, -255]]
[[1, 0], [8, 51], [-55, -306]]
[[1, 0], [8, 63], [-41, -189]]
[[1, 0], [8, 9], [-103, -102]]
[[1, 0], [8, 9], [-113, -57]]
[[1, 0], [8, 9], [-154, -153]]
[[1, 0], [8, 9], [-167, -54]]
[[1, 0], [8, 9], [-18, -17]]
[[1, 0], [8, 9], [-19, -15]]
[[1, 0], [8, 9], [-242, -81]]
[[1, 0], [8, 9], [-25, -9]]
[[1, 0], [8, 9], [-259, -234]]
[[1, 0], [8, 9], [-307, -306]]
[[1, 0], [8, 9], [-322, -171]]
[[1, 0], [8, 9], [-35, -34]]
[[1, 0], [8, 9], [-41, -27]]
[[1, 0], [8, 9], [-467, -162]]
[[1, 0], [8, 9], [-52, -51]]
[[1, 0], [8, 9], [-65, -54]]
[[1, 0], [8, 9], [-67, -18]]
[[1, 0], [8, 9], [-74, -45]]
[[1, 0], [8, 9], [-89, -81]]
[[1, 0], [8, 9], [-92, -27]]
[[1, 0], [80, 153], [-163, -306]]
[[1, 0], [80, 153], [-82, -153]]
[[1, 0], [81, 85], [-189, -170]]
[[1, 0], [82, 153], [-167, -306]]
[[1, 0], [83, 102], [-127, -153]]
[[1, 0], [83, 102], [-175, -204]]
[[1, 0], [83, 102], [-253, -306]]
[[1, 0], [83, 153], [-169, -306]]
[[1, 0], [86, 153], [-175, -306]]
[[1, 0], [86, 153], [-88, -153]]
[[1, 0], [88, 153], [-179, -306]]
[[1, 0], [89, 102], [-271, -306]]
[[1, 0], [89, 153], [-181, -306]]
[[1, 0], [89, 153], [-91, -153]]
[[1, 0], [89, 187], [-98, -187]]
[[1, 0], [89, 204], [-95, -204]]
[[1, 0], [9, 17], [-18, -17]]
[[1, 0], [9, 17], [-181, -306]]
[[1, 0], [9, 17], [-189, -170]]
[[1, 0], [9, 17], [-45, -34]]
[[1, 0], [9, 17], [-91, -153]]
[[1, 0], [9, 17], [-99, -85]]
[[1, 0], [9, 34], [-46, -153]]
[[1, 0], [9, 34], [-54, -85]]
[[1, 0], [9, 34], [-91, -306]]
[[1, 0], [9, 34], [-99, -170]]
[[1, 0], [91, 102], [-139, -153]]
[[1, 0], [91, 102], [-191, -204]]
[[1, 0], [91, 102], [-277, -306]]
[[1, 0], [91, 153], [-185, -306]]
[[1, 0], [91, 162], [-125, -162]]
[[1, 0], [91, 255], [-94, -255]]
[[1, 0], [92, 153], [-94, -153]]
[[1, 0], [94, 153], [-191, -306]]
[[1, 0], [95, 102], [-145, -153]]
[[1, 0], [95, 102], [-199, -204]]
[[1, 0], [95, 153], [-193, -306]]
[[1, 0], [95, 153], [-97, -153]]
[[1, 0], [97, 102], [-103, -102]]
[[1, 0], [97, 102], [-148, -153]]
[[1, 0], [97, 102], [-203, -204]]
[[1, 0], [97, 102], [-295, -306]]
[[1, 0], [97, 153], [-197, -306]]
[[1, 0], [97, 204], [-103, -204]]
[[1, 0], [97, 459], [-98, -459]]
[[1, 0], [98, 153], [-100, -153]]
[[1, 0], [98, 153], [-199, -306]]
