[[1, 0], [0, 1], [-108, -71]]
[[1, 0], [22, 71], [-103, -284]]
[[1, 0], [22, 71], [-119, -355]]
[[1, 0], [22, 71], [-139, -426]]
[[1, 0], [22, 71], [-25, -71]]
[[1, 0], [22, 71], [-28, -71]]
[[1, 0], [22, 71], [-53, -142]]
[[1, 0], [22, 71], [-70, -213]]
[[1, 0], [221, 426], [-223, -426]]
[[1, 0], [223, 639], [-224, -639]]
[[1, 0], [227, 426], [-229, -426]]
[[1, 0], [23, 142], [-29, -142]]
[[1, 0], [23, 142], [-37, -213]]
[[1, 0], [23, 142], [-55, -284]]
[[1, 0], [23, 142], [-73, -426]]
[[1, 0], [23, 213], [-49, -426]]
[[1, 0], [23, 71], [-107, -284]]
[[1, 0], [23, 71], [-124, -355]]
[[1, 0], [23, 71], [-145, -426]]
[[1, 0], [23, 71], [-26, -71]]
[[1, 0], [23, 71], [-29, -71]]
[[1, 0], [23, 71], [-55, -142]]
[[1, 0], [23, 71], [-73, -213]]
[[1, 0], [233, 426], [-235, -426]]
[[1, 0], [239, 426], [-241, -426]]
[[1, 0], [24, 71], [-111, -284]]
[[1, 0], [24, 71], [-129, -355]]
[[1, 0], [24, 71], [-151, -426]]
[[1, 0], [24, 71], [-27, -71]]
[[1, 0], [24, 71], [-30, -71]]
[[1, 0], [24, 71], [-57, -142]]
[[1, 0], [24, 71], [-76, -213]]
[[1, 0], [245, 426], [-247, -426]]
[[1, 0], [25, 142], [-31, -142]]
[[1, 0], [25, 142], [-40, -213]]
[[1, 0], [25, 142], [-59, -284]]
[[1, 0], [25, 142], [-79, -426]]
[[1, 0], [25, 213], [-53, -426]]
[[1, 0], [25, 284], [-31, -284]]
[[1, 0], [25, 36], [-215, -54]]
[[1, 0], [25, 36], [-263, -72]]
[[1, 0], [25, 36], [-359, -108]]
[[1, 0], [25, 36], [-41, -42]]
[[1, 0], [25, 36], [-647, -216]]
[[1, 0], [25, 639], [-26, -639]]
[[1, 0], [25, 71], [-115, -284]]
[[1, 0], [25, 71], [-134, -355]]
[[1, 0], [25, 71], [-157, -426]]
[[1, 0], [25, 71], [-28, -71]]
[[1, 0], [25, 71], [-31, -71]]
[[1, 0], [25, 71], [-59, -142]]
[[1, 0], [25, 71], [-79, -213]]
[[1, 0], [25, 72], [-167, -72]]
[[1, 0], [25, 72], [-215, -108]]
[[1, 0], [25, 72], [-359, -216]]
[[1, 0], [250, 639], [-251, -639]]
[[1, 0], [251, 426], [-253, -426]]
[[1, 0], [257, 426], [-259, -426]]
[[1, 0], [26, 213], [-55, -426]]
[[1, 0], [26, 355], [-29, -355]]
[[1, 0], [26, 71], [-119, -284]]
[[1, 0], [26, 71], [-139, -355]]
[[1, 0], [26, 71], [-163, -426]]
[[1, 0], [26, 71], [-29, -71]]
[[1, 0], [26, 71], [-32, -71]]
[[1, 0], [26, 71], [-61, -142]]
[[1, 0], [26, 71], [-82, -213]]
[[1, 0], [26, 75], [-149, -225]]
[[1, 0], [263, 426], [-265, -426]]
[[1, 0], [269, 284], [-275, -284]]
[[1, 0], [269, 426], [-271, -426]]
[[1, 0], [27, 142], [-33, -142]]
[[1, 0], [27, 142], [-43, -213]]
[[1, 0], [27, 142], [-63, -284]]
[[1, 0], [27, 142], [-85, -426]]
[[1, 0], [27, 71], [-123, -284]]
[[1, 0], [27, 71], [-144, -355]]
[[1, 0], [27, 71], [-169, -426]]
[[1, 0], [27, 71], [-30, -71]]
[[1, 0], [27, 71], [-33, -71]]
[[1, 0], [27, 71], [-63, -142]]
[[1, 0], [27, 71], [-85, -213]]
[[1, 0], [275, 426], [-277, -426]]
[[1, 0], [277, 639], [-278, -639]]
[[1, 0], [28, 213], [-59, -426]]
[[1, 0], [28, 71], [-127, -284]]
[[1, 0], [28, 71], [-149, -355]]
[[1, 0], [28, 71], [-175, -426]]
[[1, 0], [28, 71], [-31, -71]]
[[1, 0], [28, 71], [-34, -71]]
[[1, 0], [28, 71], [-65, -142]]
[[1, 0], [28, 71], [-88, -213]]
[[1, 0], [281, 284], [-287, -284]]
[[1, 0], [286, 639], [-287, -639]]
[[1, 0], [287, 426], [-289, -426]]
[[1, 0], [29, 142], [-35, -142]]
[[1, 0], [29, 142], [-46, -213]]
[[1, 0], [29, 142], [-67, -284]]
[[1, 0], [29, 142], [-91, -426]]
[[1, 0], [29, 213], [-61, -426]]
[[1, 0], [29, 284], [-35, -284]]
[[1, 0], [29, 71], [-131, -284]]
[[1, 0], [29, 71], [-154, -355]]
[[1, 0], [29, 71], [-181, -426]]
[[1, 0], [29, 71], [-32, -71]]
[[1, 0], [29, 71], [-35, -71]]
[[1, 0], [29, 71], [-67, -142]]
[[1, 0], [29, 71], [-91, -213]]
[[1, 0], [293, 426], [-295, -426]]
[[1, 0], [299, 426], [-301, -426]]
[[1, 0], [3, 142], [-13, -426]]
[[1, 0], [3, 142], [-15, -284]]
[[1, 0], [3, 142], [-7, -213]]
[[1, 0], [3, 142], [-9, -142]]
[[1, 0], [3, 71], [-13, -213]]
[[1, 0], [3, 71], [-15, -142]]
[[1, 0], [3, 71], [-24, -355]]
[[1, 0], [3, 71], [-25, -426]]
[[1, 0], [3, 71], [-27, -284]]
[[1, 0], [3, 71], [-6, -71]]
[[1, 0], [3, 71], [-9, -71]]
[[1, 0], [30, 71], [-135, -284]]
[[1, 0], [30, 71], [-159, -355]]
[[1, 0], [30, 71], [-187, -426]]
[[1, 0], [30, 71], [-33, -71]]
[[1, 0], [30, 71], [-36, -71]]
[[1, 0], [30, 71], [-69, -142]]
[[1, 0], [30, 71], [-94, -213]]
[[1, 0], [305, 426], [-307, -426]]
[[1, 0], [31, 142], [-37, -142]]
[[1, 0], [31, 142], [-49, -213]]
[[1, 0], [31, 142], [-97, -426]]
[[1, 0], [31, 213], [-65, -426]]
[[1, 0], [31, 355], [-34, -355]]
[[1, 0], [31, 71], [-139, -284]]
[[1, 0], [31, 71], [-164, -355]]
[[1, 0], [31, 71], [-193, -426]]
[[1, 0], [31, 71], [-34, -71]]
[[1, 0], [31, 71], [-37, -71]]
[[1, 0], [31, 71], [-97, -213]]
[[1, 0], [311, 426], [-313, -426]]
[[1, 0], [317, 426], [-319, -426]]
[[1, 0], [319, 639], [-320, -639]]
[[1, 0], [32, 213], [-67, -426]]
[[1, 0], [32, 71], [-100, -213]]
[[1, 0], [32, 71], [-143, -284]]
[[1, 0], [32, 71], [-169, -355]]
[[1, 0], [32, 71], [-199, -426]]
[[1, 0], [32, 71], [-35, -71]]
[[1, 0], [32, 71], [-38, -71]]
[[1, 0], [32, 71], [-73, -142]]
[[1, 0], [323, 426], [-325, -426]]
[[1, 0], [328, 639], [-329, -639]]
[[1, 0], [329, 426], [-331, -426]]
[[1, 0], [33, 142], [-103, -426]]
[[1, 0], [33, 142], [-39, -142]]
[[1, 0], [33, 142], [-52, -213]]
[[1, 0], [33, 142], [-75, -284]]
[[1, 0], [33, 284], [-39, -284]]
[[1, 0], [33, 71], [-103, -213]]
[[1, 0], [33, 71], [-147, -284]]
[[1, 0], [33, 71], [-174, -355]]
[[1, 0], [33, 71], [-205, -426]]
[[1, 0], [33, 71], [-36, -71]]
[[1, 0], [33, 71], [-75, -142]]
[[1, 0], [335, 426], [-337, -426]]
[[1, 0], [337, 639], [-338, -639]]
[[1, 0], [34, 71], [-106, -213]]
[[1, 0], [34, 71], [-151, -284]]
[[1, 0], [34, 71], [-179, -355]]
[[1, 0], [34, 71], [-211, -426]]
[[1, 0], [34, 71], [-37, -71]]
[[1, 0], [34, 71], [-77, -142]]
[[1, 0], [341, 426], [-343, -426]]
[[1, 0], [346, 355], [-349, -355]]
[[1, 0], [347, 426], [-349, -426]]
[[1, 0], [35, 142], [-109, -426]]
[[1, 0], [35, 142], [-41, -142]]
[[1, 0], [35, 142], [-55, -213]]
[[1, 0], [35, 142], [-79, -284]]
[[1, 0], [35, 213], [-73, -426]]
[[1, 0], [35, 71], [-109, -213]]
[[1, 0], [35, 71], [-155, -284]]
[[1, 0], [35, 71], [-184, -355]]
[[1, 0], [35, 71], [-217, -426]]
[[1, 0], [35, 71], [-79, -142]]
[[1, 0], [359, 426], [-361, -426]]
[[1, 0], [36, 355], [-39, -355]]
[[1, 0], [36, 71], [-112, -213]]
[[1, 0], [36, 71], [-159, -284]]
[[1, 0], [36, 71], [-189, -355]]
[[1, 0], [36, 71], [-223, -426]]
[[1, 0], [36, 71], [-81, -142]]
[[1, 0], [365, 426], [-367, -426]]
[[1, 0], [37, 108], [-179, -108]]
[[1, 0], [37, 108], [-287, -216]]
[[1, 0], [37, 142], [-115, -426]]
[[1, 0], [37, 142], [-43, -142]]
[[1, 0], [37, 142], [-58, -213]]
[[1, 0], [37, 142], [-83, -284]]
[[1, 0], [37, 213], [-77, -426]]
[[1, 0], [37, 284], [-43, -284]]
[[1, 0], [37, 54], [-179, -54]]
[[1, 0], [37, 54], [-215, -72]]
[[1, 0], [37, 54], [-287, -108]]
[[1, 0], [37, 54], [-503, -216]]
[[1, 0], [37, 71], [-115, -213]]
[[1, 0], [37, 71], [-163, -284]]
[[1, 0], [37, 71], [-194, -355]]
[[1, 0], [37, 71], [-229, -426]]
[[1, 0], [37, 71], [-83, -142]]
[[1, 0], [371, 426], [-373, -426]]
[[1, 0], [373, 639], [-374, -639]]
[[1, 0], [377, 426], [-379, -426]]
[[1, 0], [38, 213], [-79, -426]]
[[1, 0], [38, 71], [-118, -213]]
[[1, 0], [38, 71], [-167, -284]]
[[1, 0], [38, 71], [-199, -355]]
[[1, 0], [38, 71], [-235, -426]]
[[1, 0], [38, 71], [-85, -142]]
[[1, 0], [382, 639], [-383, -639]]
[[1, 0], [383, 426], [-385, -426]]
[[1, 0], [385, 639], [-386, -639]]
[[1, 0], [389, 426], [-391, -426]]
[[1, 0], [39, 142], [-121, -426]]
[[1, 0], [39, 142], [-45, -142]]
[[1, 0], [39, 142], [-61, -213]]
[[1, 0], [39, 142], [-87, -284]]
[[1, 0], [39, 71], [-121, -213]]
[[1, 0], [39, 71], [-171, -284]]
[[1, 0], [39, 71], [-204, -355]]
[[1, 0], [39, 71], [-241, -426]]
[[1, 0], [39, 71], [-87, -142]]
[[1, 0], [395, 426], [-397, -426]]
[[1, 0], [4, 213], [-11, -426]]
[[1, 0], [4, 71], [-10, -71]]
[[1, 0], [4, 71], [-16, -213]]
[[1, 0], [4, 71], [-17, -142]]
[[1, 0], [4, 71], [-29, -355]]
[[1, 0], [4, 71], [-31, -284]]
[[1, 0], [4, 71], [-31, -426]]
[[1, 0], [4, 71], [-7, -71]]
[[1, 0], [4, 9], [-107, -81]]
[[1, 0], [4, 9], [-146, -9]]
[[1, 0], [4, 9], [-15, -16]]
[[1, 0], [4, 9], [-1871, -216]]
[[1, 0], [4, 9], [-194, -117]]
[[1, 0], [4, 9], [-199, -75]]
[[1, 0], [4, 9], [-215, -324]]
[[1, 0], [4, 9], [-221, -18]]
[[1, 0], [4, 9], [-271, -24]]
[[1, 0], [4, 9], [-296, -27]]
[[1, 0], [4, 9], [-371, -36]]
[[1, 0], [4, 9], [-51, -26]]
[[1, 0], [4, 9], [-521, -54]]
[[1, 0], [4, 9], [-671, -72]]
[[1, 0], [4, 9], [-73, -111]]
[[1, 0], [4, 9], [-86, -87]]
[[1, 0], [4, 9], [-971, -108]]
[[1, 0], [40, 213], [-83, -426]]
[[1, 0], [40, 71], [-124, -213]]
[[1, 0], [40, 71], [-175, -284]]
[[1, 0], [40, 71], [-209, -355]]
[[1, 0], [40, 71], [-247, -426]]
[[1, 0], [40, 71], [-89, -142]]
[[1, 0], [401, 426], [-403, -426]]
[[1, 0], [403, 639], [-404, -639]]
[[1, 0], [407, 426], [-409, -426]]
[[1, 0], [41, 142], [-127, -426]]
[[1, 0], [41, 142], [-47, -142]]
[[1, 0], [41, 142], [-64, -213]]
[[1, 0], [41, 142], [-91, -284]]
[[1, 0], [41, 213], [-85, -426]]
[[1, 0], [41, 284], [-47, -284]]
[[1, 0], [41, 355], [-44, -355]]
[[1, 0], [41, 71], [-127, -213]]
[[1, 0], [41, 71], [-179, -284]]
[[1, 0], [41, 71], [-214, -355]]
[[1, 0], [41, 71], [-253, -426]]
[[1, 0], [41, 71], [-91, -142]]
[[1, 0], [413, 426], [-415, -426]]
[[1, 0], [419, 426], [-421, -426]]
[[1, 0], [42, 71], [-130, -213]]
[[1, 0], [42, 71], [-183, -284]]
[[1, 0], [42, 71], [-219, -355]]
[[1, 0], [42, 71], [-259, -426]]
[[1, 0], [42, 71], [-93, -142]]
[[1, 0], [425, 426], [-427, -426]]
[[1, 0], [43, 142], [-133, -426]]
[[1, 0], [43, 142], [-49, -142]]
[[1, 0], [43, 142], [-67, -213]]
[[1, 0], [43, 142], [-95, -284]]
[[1, 0], [43, 213], [-89, -426]]
[[1, 0], [43, 639], [-44, -639]]
[[1, 0], [43, 71], [-133, -213]]
[[1, 0], [43, 71], [-187, -284]]
[[1, 0], [43, 71], [-224, -355]]
[[1, 0], [43, 71], [-265, -426]]
[[1, 0], [43, 71], [-95, -142]]
[[1, 0], [439, 639], [-440, -639]]
[[1, 0], [44, 213], [-91, -426]]
[[1, 0], [44, 71], [-136, -213]]
[[1, 0], [44, 71], [-191, -284]]
[[1, 0], [44, 71], [-229, -355]]
[[1, 0], [44, 71], [-271, -426]]
[[1, 0], [44, 71], [-97, -142]]
[[1, 0], [445, 639], [-446, -639]]
[[1, 0], [45, 142], [-139, -426]]
[[1, 0], [45, 142], [-51, -142]]
[[1, 0], [45, 142], [-70, -213]]
[[1, 0], [45, 142], [-99, -284]]
[[1, 0], [45, 284], [-51, -284]]
[[1, 0], [45, 71], [-139, -213]]
[[1, 0], [45, 71], [-195, -284]]
[[1, 0], [45, 71], [-234, -355]]
[[1, 0], [45, 71], [-277, -426]]
[[1, 0], [45, 71], [-99, -142]]
[[1, 0], [454, 639], [-455, -639]]
[[1, 0], [457, 639], [-458, -639]]
[[1, 0], [46, 213], [-95, -426]]
[[1, 0], [46, 355], [-49, -355]]
[[1, 0], [46, 71], [-101, -142]]
[[1, 0], [46, 71], [-199, -284]]
[[1, 0], [46, 71], [-239, -355]]
[[1, 0], [46, 71], [-283, -426]]
[[1, 0], [47, 142], [-103, -284]]
[[1, 0], [47, 142], [-145, -426]]
[[1, 0], [47, 142], [-53, -142]]
[[1, 0], [47, 142], [-73, -213]]
[[1, 0], [47, 213], [-97, -426]]
[[1, 0], [47, 71], [-103, -142]]
[[1, 0], [47, 71], [-145, -213]]
[[1, 0], [47, 71], [-203, -284]]
[[1, 0], [47, 71], [-244, -355]]
[[1, 0], [47, 71], [-289, -426]]
[[1, 0], [475, 639], [-476, -639]]
[[1, 0], [48, 71], [-105, -142]]
[[1, 0], [48, 71], [-148, -213]]
[[1, 0], [48, 71], [-207, -284]]
[[1, 0], [48, 71], [-249, -355]]
[[1, 0], [48, 71], [-295, -426]]
[[1, 0], [49, 142], [-107, -284]]
[[1, 0], [49, 142], [-151, -426]]
[[1, 0], [49, 142], [-55, -142]]
[[1, 0], [49, 142], [-76, -213]]
[[1, 0], [49, 213], [-101, -426]]
[[1, 0], [49, 284], [-55, -284]]
[[1, 0], [49, 71], [-107, -142]]
[[1, 0], [49, 71], [-151, -213]]
[[1, 0], [49, 71], [-211, -284]]
[[1, 0], [49, 71], [-254, -355]]
[[1, 0], [49, 71], [-301, -426]]
[[1, 0], [49, 72], [-251, -108]]
[[1, 0], [49, 72], [-431, -216]]
[[1, 0], [5, 12], [-1439, -216]]
[[1, 0], [5, 12], [-185, -18]]
[[1, 0], [5, 12], [-191, -288]]
[[1, 0], [5, 12], [-21, -22]]
[[1, 0], [5, 12], [-223, -24]]
[[1, 0], [5, 12], [-242, -27]]
[[1, 0], [5, 12], [-299, -36]]
[[1, 0], [5, 12], [-379, -228]]
[[1, 0], [5, 12], [-413, -54]]
[[1, 0], [5, 12], [-49, -75]]
[[1, 0], [5, 12], [-527, -72]]
[[1, 0], [5, 12], [-75, -38]]
[[1, 0], [5, 12], [-755, -108]]
[[1, 0], [5, 142], [-10, -213]]
[[1, 0], [5, 142], [-11, -142]]
[[1, 0], [5, 142], [-19, -284]]
[[1, 0], [5, 142], [-19, -426]]
[[1, 0], [5, 213], [-13, -426]]
[[1, 0], [5, 284], [-11, -284]]
[[1, 0], [5, 6], [-143, -142]]
[[1, 0], [5, 6], [-1439, -108]]
[[1, 0], [5, 6], [-163, -82]]
[[1, 0], [5, 6], [-185, -9]]
[[1, 0], [5, 6], [-191, -144]]
[[1, 0], [5, 6], [-21, -11]]
[[1, 0], [5, 6], [-214, -129]]
[[1, 0], [5, 6], [-214, -213]]
[[1, 0], [5, 6], [-223, -12]]
[[1, 0], [5, 6], [-2807, -216]]
[[1, 0], [5, 6], [-299, -18]]
[[1, 0], [5, 6], [-379, -114]]
[[1, 0], [5, 6], [-413, -27]]
[[1, 0], [5, 6], [-427, -426]]
[[1, 0], [5, 6], [-527, -36]]
[[1, 0], [5, 6], [-554, -111]]
[[1, 0], [5, 6], [-72, -71]]
[[1, 0], [5, 6], [-75, -19]]
[[1, 0], [5, 6], [-755, -54]]
[[1, 0], [5, 6], [-983, -72]]
[[1, 0], [5, 71], [-11, -71]]
[[1, 0], [5, 71], [-19, -142]]
[[1, 0], [5, 71], [-19, -213]]
[[1, 0], [5, 71], [-34, -355]]
[[1, 0], [5, 71], [-35, -284]]
[[1, 0], [5, 71], [-37, -426]]
[[1, 0], [5, 71], [-8, -71]]
[[1, 0], [50, 213], [-103, -426]]
[[1, 0], [50, 71], [-109, -142]]
[[1, 0], [50, 71], [-154, -213]]
[[1, 0], [50, 71], [-215, -284]]
[[1, 0], [50, 71], [-259, -355]]
[[1, 0], [50, 71], [-307, -426]]
[[1, 0], [502, 639], [-503, -639]]
[[1, 0], [51, 142], [-111, -284]]
[[1, 0], [51, 142], [-157, -426]]
[[1, 0], [51, 142], [-57, -142]]
[[1, 0], [51, 142], [-79, -213]]
[[1, 0], [51, 355], [-54, -355]]
[[1, 0], [51, 71], [-111, -142]]
[[1, 0], [51, 71], [-157, -213]]
[[1, 0], [51, 71], [-219, -284]]
[[1, 0], [51, 71], [-264, -355]]
[[1, 0], [51, 71], [-313, -426]]
[[1, 0], [511, 639], [-512, -639]]
[[1, 0], [517, 639], [-518, -639]]
[[1, 0], [52, 213], [-107, -426]]
[[1, 0], [52, 639], [-53, -639]]
[[1, 0], [52, 71], [-113, -142]]
[[1, 0], [52, 71], [-160, -213]]
[[1, 0], [52, 71], [-223, -284]]
[[1, 0], [52, 71], [-269, -355]]
[[1, 0], [52, 71], [-319, -426]]
[[1, 0], [53, 142], [-115, -284]]
[[1, 0], [53, 142], [-163, -426]]
[[1, 0], [53, 142], [-59, -142]]
[[1, 0], [53, 142], [-82, -213]]
[[1, 0], [53, 213], [-109, -426]]
[[1, 0], [53, 284], [-59, -284]]
[[1, 0], [53, 71], [-115, -142]]
[[1, 0], [53, 71], [-163, -213]]
[[1, 0], [53, 71], [-227, -284]]
[[1, 0], [53, 71], [-274, -355]]
[[1, 0], [53, 71], [-325, -426]]
[[1, 0], [54, 71], [-117, -142]]
[[1, 0], [54, 71], [-166, -213]]
[[1, 0], [54, 71], [-231, -284]]
[[1, 0], [54, 71], [-279, -355]]
[[1, 0], [54, 71], [-331, -426]]
[[1, 0], [544, 639], [-545, -639]]
[[1, 0], [55, 142], [-119, -284]]
[[1, 0], [55, 142], [-169, -426]]
[[1, 0], [55, 142], [-61, -142]]
[[1, 0], [55, 142], [-85, -213]]
[[1, 0], [55, 213], [-113, -426]]
[[1, 0], [55, 71], [-119, -142]]
[[1, 0], [55, 71], [-169, -213]]
[[1, 0], [55, 71], [-235, -284]]
[[1, 0], [55, 71], [-337, -426]]
[[1, 0], [556, 639], [-557, -639]]
[[1, 0], [56, 213], [-115, -426]]
[[1, 0], [56, 355], [-59, -355]]
[[1, 0], [56, 71], [-121, -142]]
[[1, 0], [56, 71], [-172, -213]]
[[1, 0], [56, 71], [-239, -284]]
[[1, 0], [56, 71], [-289, -355]]
[[1, 0], [56, 71], [-343, -426]]
[[1, 0], [56, 71], [-62, -71]]
[[1, 0], [57, 142], [-123, -284]]
[[1, 0], [57, 142], [-175, -426]]
[[1, 0], [57, 142], [-63, -142]]
[[1, 0], [57, 142], [-88, -213]]
[[1, 0], [57, 284], [-63, -284]]
[[1, 0], [57, 71], [-123, -142]]
[[1, 0], [57, 71], [-175, -213]]
[[1, 0], [57, 71], [-243, -284]]
[[1, 0], [57, 71], [-294, -355]]
[[1, 0], [57, 71], [-349, -426]]
[[1, 0], [571, 639], [-572, -639]]
[[1, 0], [574, 639], [-575, -639]]
[[1, 0], [58, 213], [-119, -426]]
[[1, 0], [58, 71], [-125, -142]]
[[1, 0], [58, 71], [-178, -213]]
[[1, 0], [58, 71], [-247, -284]]
[[1, 0], [58, 71], [-299, -355]]
[[1, 0], [59, 142], [-127, -284]]
[[1, 0], [59, 142], [-181, -426]]
[[1, 0], [59, 142], [-65, -142]]
[[1, 0], [59, 142], [-91, -213]]
[[1, 0], [59, 213], [-121, -426]]
[[1, 0], [59, 71], [-127, -142]]
[[1, 0], [59, 71], [-181, -213]]
[[1, 0], [59, 71], [-251, -284]]
[[1, 0], [59, 71], [-304, -355]]
[[1, 0], [59, 71], [-361, -426]]
[[1, 0], [6, 71], [-12, -71]]
[[1, 0], [6, 71], [-21, -142]]
[[1, 0], [6, 71], [-22, -213]]
[[1, 0], [6, 71], [-39, -284]]
[[1, 0], [6, 71], [-39, -355]]
[[1, 0], [6, 71], [-43, -426]]
[[1, 0], [60, 71], [-129, -142]]
[[1, 0], [60, 71], [-184, -213]]
[[1, 0], [60, 71], [-255, -284]]
[[1, 0], [60, 71], [-309, -355]]
[[1, 0], [60, 71], [-367, -426]]
[[1, 0], [607, 639], [-608, -639]]
[[1, 0], [61, 142], [-131, -284]]
[[1, 0], [61, 142], [-187, -426]]
[[1, 0], [61, 142], [-67, -142]]
[[1, 0], [61, 142], [-94, -213]]
[[1, 0], [61, 213], [-125, -426]]
[[1, 0], [61, 284], [-67, -284]]
[[1, 0], [61, 355], [-64, -355]]
[[1, 0], [61, 71], [-131, -142]]
[[1, 0], [61, 71], [-187, -213]]
[[1, 0], [61, 71], [-259, -284]]
[[1, 0], [61, 71], [-314, -355]]
[[1, 0], [61, 71], [-373, -426]]
[[1, 0], [62, 213], [-127, -426]]
[[1, 0], [62, 71], [-133, -142]]
[[1, 0], [62, 71], [-190, -213]]
[[1, 0], [62, 71], [-263, -284]]
[[1, 0], [62, 71], [-319, -355]]
[[1, 0], [62, 71], [-379, -426]]
[[1, 0], [62, 71], [-65, -71]]
[[1, 0], [63, 142], [-135, -284]]
[[1, 0], [63, 142], [-193, -426]]
[[1, 0], [63, 142], [-69, -142]]
[[1, 0], [63, 142], [-97, -213]]
[[1, 0], [63, 71], [-135, -142]]
[[1, 0], [63, 71], [-193, -213]]
[[1, 0], [63, 71], [-267, -284]]
[[1, 0], [63, 71], [-324, -355]]
[[1, 0], [63, 71], [-385, -426]]
[[1, 0], [64, 213], [-131, -426]]
[[1, 0], [64, 71], [-137, -142]]
[[1, 0], [64, 71], [-196, -213]]
[[1, 0], [64, 71], [-271, -284]]
[[1, 0], [64, 71], [-329, -355]]
[[1, 0], [64, 71], [-391, -426]]
[[1, 0], [65, 142], [-100, -213]]
[[1, 0], [65, 142], [-139, -284]]
[[1, 0], [65, 142], [-199, -426]]
[[1, 0], [65, 213], [-133, -426]]
[[1, 0], [65, 71], [-139, -142]]
[[1, 0], [65, 71], [-199, -213]]
[[1, 0], [65, 71], [-275, -284]]
[[1, 0], [65, 71], [-334, -355]]
[[1, 0], [65, 71], [-397, -426]]
[[1, 0], [66, 355], [-69, -355]]
[[1, 0], [66, 71], [-141, -142]]
[[1, 0], [66, 71], [-202, -213]]
[[1, 0], [66, 71], [-279, -284]]
[[1, 0], [66, 71], [-339, -355]]
[[1, 0], [66, 71], [-403, -426]]
[[1, 0], [66, 71], [-72, -71]]
[[1, 0], [67, 142], [-103, -213]]
[[1, 0], [67, 142], [-143, -284]]
[[1, 0], [67, 142], [-205, -426]]
[[1, 0], [67, 142], [-73, -142]]
[[1, 0], [67, 213], [-137, -426]]
[[1, 0], [67, 71], [-143, -142]]
[[1, 0], [67, 71], [-205, -213]]
[[1, 0], [67, 71], [-283, -284]]
[[1, 0], [67, 71], [-344, -355]]
[[1, 0], [67, 71], [-409, -426]]
[[1, 0], [67, 71], [-73, -71]]
[[1, 0], [68, 213], [-139, -426]]
[[1, 0], [68, 71], [-145, -142]]
[[1, 0], [68, 71], [-208, -213]]
[[1, 0], [68, 71], [-287, -284]]
[[1, 0], [68, 71], [-349, -355]]
[[1, 0], [68, 71], [-415, -426]]
[[1, 0], [68, 71], [-74, -71]]
[[1, 0], [69, 142], [-106, -213]]
[[1, 0], [69, 142], [-147, -284]]
[[1, 0], [69, 142], [-211, -426]]
[[1, 0], [69, 284], [-75, -284]]
[[1, 0], [69, 71], [-147, -142]]
[[1, 0], [69, 71], [-211, -213]]
[[1, 0], [69, 71], [-291, -284]]
[[1, 0], [69, 71], [-354, -355]]
[[1, 0], [69, 71], [-421, -426]]
[[1, 0], [69, 71], [-72, -71]]
[[1, 0], [7, 142], [-13, -142]]
[[1, 0], [7, 142], [-13, -213]]
[[1, 0], [7, 142], [-23, -284]]
[[1, 0], [7, 142], [-25, -426]]
[[1, 0], [7, 18], [-1007, -216]]
[[1, 0], [7, 18], [-149, -18]]
[[1, 0], [7, 18], [-175, -24]]
[[1, 0], [7, 18], [-188, -27]]
[[1, 0], [7, 18], [-20, -21]]
[[1, 0], [7, 18], [-227, -36]]
[[1, 0], [7, 18], [-233, -234]]
[[1, 0], [7, 18], [-305, -54]]
[[1, 0], [7, 18], [-383, -72]]
[[1, 0], [7, 18], [-539, -108]]
[[1, 0], [7, 213], [-17, -426]]
[[1, 0], [7, 71], [-10, -71]]
[[1, 0], [7, 71], [-13, -71]]
[[1, 0], [7, 71], [-23, -142]]
[[1, 0], [7, 71], [-25, -213]]
[[1, 0], [7, 71], [-43, -284]]
[[1, 0], [7, 71], [-44, -355]]
[[1, 0], [7, 71], [-49, -426]]
[[1, 0], [7, 9], [-1007, -108]]
[[1, 0], [7, 9], [-110, -111]]
[[1, 0], [7, 9], [-115, -87]]
[[1, 0], [7, 9], [-134, -81]]
[[1, 0], [7, 9], [-175, -12]]
[[1, 0], [7, 9], [-1943, -216]]
[[1, 0], [7, 9], [-224, -75]]
[[1, 0], [7, 9], [-227, -18]]
[[1, 0], [7, 9], [-233, -117]]
[[1, 0], [7, 9], [-305, -27]]
[[1, 0], [7, 9], [-323, -324]]
[[1, 0], [7, 9], [-383, -36]]
[[1, 0], [7, 9], [-39, -40]]
[[1, 0], [7, 9], [-539, -54]]
[[1, 0], [7, 9], [-59, -15]]
[[1, 0], [7, 9], [-695, -72]]
[[1, 0], [70, 213], [-143, -426]]
[[1, 0], [70, 71], [-149, -142]]
[[1, 0], [70, 71], [-214, -213]]
[[1, 0], [70, 71], [-295, -284]]
[[1, 0], [70, 71], [-359, -355]]
[[1, 0], [70, 71], [-427, -426]]
[[1, 0], [73, 108], [-359, -216]]
[[1, 0], [73, 142], [-112, -213]]
[[1, 0], [73, 142], [-155, -284]]
[[1, 0], [73, 142], [-223, -426]]
[[1, 0], [73, 213], [-149, -426]]
[[1, 0], [73, 284], [-79, -284]]
[[1, 0], [74, 213], [-151, -426]]
[[1, 0], [74, 219], [-145, -219]]
[[1, 0], [75, 142], [-115, -213]]
[[1, 0], [75, 142], [-159, -284]]
[[1, 0], [75, 142], [-229, -426]]
[[1, 0], [76, 213], [-155, -426]]
[[1, 0], [76, 355], [-79, -355]]
[[1, 0], [77, 142], [-118, -213]]
