[[1, 0], [0, 1], [-1119, -140]]
[[1, 0], [250, 373], [-503, -746]]
[[1, 0], [251, 373], [-505, -746]]
[[1, 0], [251, 746], [-253, -746]]
[[1, 0], [252, 373], [-507, -746]]
[[1, 0], [253, 373], [-509, -746]]
[[1, 0], [253, 746], [-255, -746]]
[[1, 0], [254, 373], [-511, -746]]
[[1, 0], [255, 373], [-513, -746]]
[[1, 0], [255, 746], [-257, -746]]
[[1, 0], [256, 373], [-515, -746]]
[[1, 0], [257, 373], [-517, -746]]
[[1, 0], [257, 746], [-259, -746]]
[[1, 0], [258, 373], [-519, -746]]
[[1, 0], [259, 1119], [-260, -1119]]
[[1, 0], [259, 373], [-521, -746]]
[[1, 0], [259, 746], [-261, -746]]
[[1, 0], [26, 373], [-27, -373]]
[[1, 0], [26, 373], [-28, -373]]
[[1, 0], [26, 373], [-55, -746]]
[[1, 0], [260, 373], [-523, -746]]
[[1, 0], [261, 373], [-525, -746]]
[[1, 0], [261, 746], [-263, -746]]
[[1, 0], [262, 1119], [-263, -1119]]
[[1, 0], [262, 373], [-527, -746]]
[[1, 0], [263, 373], [-529, -746]]
[[1, 0], [263, 746], [-265, -746]]
[[1, 0], [264, 373], [-531, -746]]
[[1, 0], [265, 373], [-533, -746]]
[[1, 0], [265, 746], [-267, -746]]
[[1, 0], [266, 373], [-535, -746]]
[[1, 0], [267, 373], [-537, -746]]
[[1, 0], [267, 746], [-269, -746]]
[[1, 0], [268, 373], [-539, -746]]
[[1, 0], [269, 373], [-541, -746]]
[[1, 0], [269, 746], [-271, -746]]
[[1, 0], [27, 373], [-28, -373]]
[[1, 0], [27, 373], [-29, -373]]
[[1, 0], [27, 373], [-57, -746]]
[[1, 0], [27, 746], [-29, -746]]
[[1, 0], [270, 373], [-543, -746]]
[[1, 0], [271, 373], [-545, -746]]
[[1, 0], [271, 746], [-273, -746]]
[[1, 0], [272, 373], [-547, -746]]
[[1, 0], [273, 373], [-549, -746]]
[[1, 0], [273, 746], [-275, -746]]
[[1, 0], [274, 373], [-551, -746]]
[[1, 0], [275, 373], [-553, -746]]
[[1, 0], [275, 746], [-277, -746]]
[[1, 0], [276, 373], [-555, -746]]
[[1, 0], [277, 1119], [-278, -1119]]
[[1, 0], [277, 373], [-557, -746]]
[[1, 0], [277, 746], [-279, -746]]
[[1, 0], [278, 373], [-559, -746]]
[[1, 0], [279, 373], [-561, -746]]
[[1, 0], [279, 746], [-281, -746]]
[[1, 0], [28, 1119], [-29, -1119]]
[[1, 0], [28, 373], [-29, -373]]
[[1, 0], [28, 373], [-30, -373]]
[[1, 0], [28, 373], [-59, -746]]
[[1, 0], [280, 373], [-563, -746]]
[[1, 0], [281, 373], [-565, -746]]
[[1, 0], [281, 746], [-283, -746]]
[[1, 0], [282, 373], [-567, -746]]
[[1, 0], [283, 1119], [-284, -1119]]
[[1, 0], [283, 373], [-569, -746]]
[[1, 0], [283, 746], [-285, -746]]
[[1, 0], [284, 373], [-571, -746]]
[[1, 0], [285, 373], [-573, -746]]
[[1, 0], [285, 746], [-287, -746]]
[[1, 0], [286, 1119], [-287, -1119]]
[[1, 0], [286, 373], [-575, -746]]
[[1, 0], [287, 373], [-577, -746]]
[[1, 0], [287, 746], [-289, -746]]
[[1, 0], [288, 373], [-579, -746]]
[[1, 0], [289, 1119], [-290, -1119]]
[[1, 0], [289, 373], [-581, -746]]
[[1, 0], [289, 746], [-291, -746]]
[[1, 0], [29, 373], [-30, -373]]
[[1, 0], [29, 373], [-31, -373]]
[[1, 0], [29, 373], [-61, -746]]
[[1, 0], [29, 746], [-31, -746]]
[[1, 0], [290, 373], [-583, -746]]
[[1, 0], [291, 373], [-585, -746]]
[[1, 0], [291, 746], [-293, -746]]
[[1, 0], [292, 1119], [-293, -1119]]
[[1, 0], [292, 373], [-587, -746]]
[[1, 0], [293, 373], [-589, -746]]
[[1, 0], [293, 746], [-295, -746]]
[[1, 0], [294, 373], [-591, -746]]
[[1, 0], [295, 373], [-593, -746]]
[[1, 0], [295, 746], [-297, -746]]
[[1, 0], [296, 373], [-595, -746]]
[[1, 0], [297, 373], [-597, -746]]
[[1, 0], [297, 746], [-299, -746]]
[[1, 0], [298, 373], [-599, -746]]
[[1, 0], [299, 373], [-601, -746]]
[[1, 0], [299, 746], [-301, -746]]
[[1, 0], [3, 373], [-4, -373]]
[[1, 0], [3, 373], [-5, -373]]
[[1, 0], [3, 373], [-9, -746]]
[[1, 0], [3, 746], [-5, -746]]
[[1, 0], [30, 373], [-32, -373]]
[[1, 0], [30, 373], [-63, -746]]
[[1, 0], [300, 373], [-603, -746]]
[[1, 0], [301, 1119], [-302, -1119]]
[[1, 0], [301, 373], [-605, -746]]
[[1, 0], [301, 746], [-303, -746]]
[[1, 0], [302, 373], [-607, -746]]
[[1, 0], [303, 373], [-609, -746]]
[[1, 0], [303, 746], [-305, -746]]
[[1, 0], [304, 373], [-611, -746]]
[[1, 0], [305, 373], [-613, -746]]
[[1, 0], [305, 746], [-307, -746]]
[[1, 0], [306, 373], [-615, -746]]
[[1, 0], [307, 1119], [-308, -1119]]
[[1, 0], [307, 373], [-617, -746]]
[[1, 0], [307, 746], [-309, -746]]
[[1, 0], [308, 373], [-619, -746]]
[[1, 0], [309, 373], [-621, -746]]
[[1, 0], [309, 746], [-311, -746]]
[[1, 0], [31, 1119], [-32, -1119]]
[[1, 0], [31, 373], [-33, -373]]
[[1, 0], [31, 373], [-65, -746]]
[[1, 0], [31, 746], [-33, -746]]
[[1, 0], [310, 373], [-623, -746]]
[[1, 0], [311, 373], [-625, -746]]
[[1, 0], [311, 746], [-313, -746]]
[[1, 0], [312, 373], [-627, -746]]
[[1, 0], [313, 373], [-629, -746]]
[[1, 0], [313, 746], [-315, -746]]
[[1, 0], [314, 373], [-631, -746]]
[[1, 0], [315, 373], [-633, -746]]
[[1, 0], [315, 746], [-317, -746]]
[[1, 0], [316, 373], [-635, -746]]
[[1, 0], [317, 373], [-637, -746]]
[[1, 0], [317, 746], [-319, -746]]
[[1, 0], [318, 373], [-639, -746]]
[[1, 0], [319, 1119], [-320, -1119]]
[[1, 0], [319, 373], [-641, -746]]
[[1, 0], [319, 746], [-321, -746]]
[[1, 0], [32, 373], [-33, -373]]
[[1, 0], [32, 373], [-34, -373]]
[[1, 0], [32, 373], [-67, -746]]
[[1, 0], [320, 373], [-643, -746]]
[[1, 0], [321, 373], [-645, -746]]
[[1, 0], [321, 746], [-323, -746]]
[[1, 0], [322, 373], [-647, -746]]
[[1, 0], [323, 373], [-649, -746]]
[[1, 0], [323, 746], [-325, -746]]
[[1, 0], [324, 373], [-651, -746]]
[[1, 0], [325, 373], [-653, -746]]
[[1, 0], [325, 746], [-327, -746]]
[[1, 0], [326, 373], [-655, -746]]
[[1, 0], [327, 373], [-657, -746]]
[[1, 0], [327, 746], [-329, -746]]
[[1, 0], [328, 373], [-659, -746]]
[[1, 0], [329, 373], [-661, -746]]
[[1, 0], [329, 746], [-331, -746]]
[[1, 0], [33, 373], [-35, -373]]
[[1, 0], [33, 373], [-69, -746]]
[[1, 0], [33, 746], [-35, -746]]
[[1, 0], [330, 373], [-663, -746]]
[[1, 0], [331, 373], [-665, -746]]
[[1, 0], [331, 746], [-333, -746]]
[[1, 0], [332, 373], [-667, -746]]
[[1, 0], [333, 373], [-669, -746]]
[[1, 0], [333, 746], [-335, -746]]
[[1, 0], [334, 1119], [-335, -1119]]
[[1, 0], [334, 373], [-671, -746]]
[[1, 0], [335, 373], [-673, -746]]
[[1, 0], [335, 746], [-337, -746]]
[[1, 0], [336, 373], [-675, -746]]
[[1, 0], [337, 373], [-677, -746]]
[[1, 0], [337, 746], [-339, -746]]
[[1, 0], [338, 373], [-679, -746]]
[[1, 0], [339, 373], [-681, -746]]
[[1, 0], [339, 746], [-341, -746]]
[[1, 0], [34, 373], [-36, -373]]
[[1, 0], [34, 373], [-71, -746]]
[[1, 0], [340, 373], [-683, -746]]
[[1, 0], [341, 373], [-685, -746]]
[[1, 0], [341, 746], [-343, -746]]
[[1, 0], [342, 373], [-687, -746]]
[[1, 0], [343, 373], [-689, -746]]
[[1, 0], [343, 746], [-345, -746]]
[[1, 0], [344, 373], [-691, -746]]
[[1, 0], [345, 373], [-693, -746]]
[[1, 0], [345, 746], [-347, -746]]
[[1, 0], [346, 373], [-695, -746]]
[[1, 0], [347, 373], [-697, -746]]
[[1, 0], [347, 746], [-349, -746]]
[[1, 0], [348, 373], [-699, -746]]
[[1, 0], [349, 373], [-701, -746]]
[[1, 0], [349, 746], [-351, -746]]
[[1, 0], [35, 373], [-37, -373]]
[[1, 0], [35, 373], [-73, -746]]
[[1, 0], [35, 746], [-37, -746]]
[[1, 0], [350, 373], [-703, -746]]
[[1, 0], [351, 373], [-705, -746]]
[[1, 0], [351, 746], [-353, -746]]
[[1, 0], [352, 373], [-707, -746]]
[[1, 0], [353, 373], [-709, -746]]
[[1, 0], [353, 746], [-355, -746]]
[[1, 0], [354, 373], [-711, -746]]
[[1, 0], [355, 373], [-713, -746]]
[[1, 0], [355, 746], [-357, -746]]
[[1, 0], [356, 373], [-715, -746]]
[[1, 0], [357, 373], [-717, -746]]
[[1, 0], [357, 746], [-359, -746]]
[[1, 0], [358, 373], [-719, -746]]
[[1, 0], [359, 373], [-721, -746]]
[[1, 0], [359, 746], [-361, -746]]
[[1, 0], [36, 373], [-37, -373]]
[[1, 0], [36, 373], [-38, -373]]
[[1, 0], [36, 373], [-75, -746]]
[[1, 0], [360, 373], [-723, -746]]
[[1, 0], [361, 373], [-725, -746]]
[[1, 0], [361, 746], [-363, -746]]
[[1, 0], [362, 373], [-727, -746]]
[[1, 0], [363, 373], [-729, -746]]
[[1, 0], [363, 746], [-365, -746]]
[[1, 0], [364, 373], [-731, -746]]
[[1, 0], [365, 373], [-733, -746]]
[[1, 0], [365, 746], [-367, -746]]
[[1, 0], [366, 373], [-368, -373]]
[[1, 0], [366, 373], [-735, -746]]
[[1, 0], [367, 373], [-737, -746]]
[[1, 0], [367, 746], [-369, -746]]
[[1, 0], [368, 373], [-739, -746]]
[[1, 0], [369, 373], [-741, -746]]
[[1, 0], [369, 746], [-371, -746]]
[[1, 0], [37, 1119], [-38, -1119]]
[[1, 0], [37, 373], [-38, -373]]
[[1, 0], [37, 373], [-39, -373]]
[[1, 0], [37, 373], [-77, -746]]
[[1, 0], [37, 746], [-39, -746]]
[[1, 0], [370, 373], [-743, -746]]
[[1, 0], [371, 373], [-745, -746]]
[[1, 0], [372, 373], [-374, -373]]
[[1, 0], [372, 373], [-747, -746]]
[[1, 0], [376, 1119], [-377, -1119]]
[[1, 0], [38, 373], [-39, -373]]
[[1, 0], [38, 373], [-40, -373]]
[[1, 0], [38, 373], [-79, -746]]
[[1, 0], [39, 373], [-41, -373]]
[[1, 0], [39, 373], [-81, -746]]
[[1, 0], [39, 746], [-41, -746]]
[[1, 0], [4, 373], [-11, -746]]
[[1, 0], [4, 373], [-6, -373]]
[[1, 0], [40, 373], [-42, -373]]
[[1, 0], [40, 373], [-83, -746]]
[[1, 0], [409, 1119], [-410, -1119]]
[[1, 0], [41, 373], [-42, -373]]
[[1, 0], [41, 373], [-43, -373]]
[[1, 0], [41, 373], [-85, -746]]
[[1, 0], [41, 746], [-43, -746]]
[[1, 0], [418, 1119], [-419, -1119]]
[[1, 0], [42, 373], [-44, -373]]
[[1, 0], [42, 373], [-87, -746]]
[[1, 0], [43, 373], [-45, -373]]
[[1, 0], [43, 373], [-89, -746]]
[[1, 0], [43, 746], [-45, -746]]
[[1, 0], [44, 373], [-45, -373]]
[[1, 0], [44, 373], [-46, -373]]
[[1, 0], [44, 373], [-91, -746]]
[[1, 0], [45, 373], [-46, -373]]
[[1, 0], [45, 373], [-47, -373]]
[[1, 0], [45, 373], [-93, -746]]
[[1, 0], [45, 746], [-47, -746]]
[[1, 0], [46, 1119], [-47, -1119]]
[[1, 0], [46, 373], [-47, -373]]
[[1, 0], [46, 373], [-48, -373]]
[[1, 0], [46, 373], [-95, -746]]
[[1, 0], [47, 373], [-48, -373]]
[[1, 0], [47, 373], [-49, -373]]
[[1, 0], [47, 373], [-97, -746]]
[[1, 0], [47, 746], [-49, -746]]
[[1, 0], [48, 373], [-49, -373]]
[[1, 0], [48, 373], [-50, -373]]
[[1, 0], [48, 373], [-99, -746]]
[[1, 0], [49, 1119], [-50, -1119]]
[[1, 0], [49, 373], [-101, -746]]
[[1, 0], [49, 373], [-50, -373]]
[[1, 0], [49, 373], [-51, -373]]
[[1, 0], [49, 746], [-51, -746]]
[[1, 0], [5, 373], [-13, -746]]
[[1, 0], [5, 373], [-6, -373]]
[[1, 0], [50, 373], [-103, -746]]
[[1, 0], [50, 373], [-51, -373]]
[[1, 0], [50, 373], [-52, -373]]
[[1, 0], [51, 373], [-105, -746]]
[[1, 0], [51, 373], [-52, -373]]
[[1, 0], [51, 373], [-53, -373]]
[[1, 0], [51, 746], [-53, -746]]
[[1, 0], [52, 1119], [-53, -1119]]
[[1, 0], [52, 373], [-107, -746]]
[[1, 0], [52, 373], [-53, -373]]
[[1, 0], [52, 373], [-54, -373]]
[[1, 0], [53, 373], [-109, -746]]
[[1, 0], [53, 373], [-54, -373]]
[[1, 0], [53, 373], [-55, -373]]
[[1, 0], [53, 746], [-55, -746]]
[[1, 0], [54, 373], [-111, -746]]
[[1, 0], [54, 373], [-55, -373]]
[[1, 0], [54, 373], [-56, -373]]
[[1, 0], [55, 373], [-113, -746]]
[[1, 0], [55, 373], [-57, -373]]
[[1, 0], [55, 746], [-57, -746]]
[[1, 0], [56, 373], [-115, -746]]
[[1, 0], [56, 373], [-58, -373]]
[[1, 0], [57, 373], [-117, -746]]
[[1, 0], [57, 373], [-59, -373]]
[[1, 0], [57, 746], [-59, -746]]
[[1, 0], [58, 1119], [-59, -1119]]
[[1, 0], [58, 373], [-119, -746]]
[[1, 0], [58, 373], [-60, -373]]
[[1, 0], [59, 373], [-121, -746]]
[[1, 0], [59, 373], [-60, -373]]
[[1, 0], [59, 373], [-61, -373]]
[[1, 0], [59, 746], [-61, -746]]
[[1, 0], [6, 373], [-15, -746]]
[[1, 0], [6, 373], [-7, -373]]
[[1, 0], [6, 373], [-8, -373]]
[[1, 0], [60, 373], [-123, -746]]
[[1, 0], [60, 373], [-61, -373]]
[[1, 0], [60, 373], [-62, -373]]
[[1, 0], [61, 1119], [-62, -1119]]
[[1, 0], [61, 373], [-125, -746]]
[[1, 0], [61, 373], [-63, -373]]
[[1, 0], [61, 746], [-63, -746]]
[[1, 0], [62, 373], [-127, -746]]
[[1, 0], [62, 373], [-64, -373]]
[[1, 0], [63, 373], [-129, -746]]
[[1, 0], [63, 373], [-64, -373]]
[[1, 0], [63, 373], [-65, -373]]
[[1, 0], [63, 746], [-65, -746]]
[[1, 0], [64, 1119], [-65, -1119]]
[[1, 0], [64, 373], [-131, -746]]
[[1, 0], [64, 373], [-65, -373]]
[[1, 0], [64, 373], [-66, -373]]
[[1, 0], [65, 373], [-133, -746]]
[[1, 0], [65, 373], [-66, -373]]
[[1, 0], [65, 373], [-67, -373]]
[[1, 0], [65, 746], [-67, -746]]
[[1, 0], [66, 373], [-135, -746]]
[[1, 0], [66, 373], [-67, -373]]
[[1, 0], [66, 373], [-68, -373]]
[[1, 0], [67, 1119], [-68, -1119]]
[[1, 0], [67, 373], [-137, -746]]
[[1, 0], [67, 373], [-68, -373]]
[[1, 0], [67, 373], [-69, -373]]
[[1, 0], [67, 746], [-69, -746]]
[[1, 0], [68, 373], [-139, -746]]
[[1, 0], [68, 373], [-69, -373]]
[[1, 0], [68, 373], [-70, -373]]
[[1, 0], [69, 373], [-141, -746]]
[[1, 0], [69, 373], [-71, -373]]
[[1, 0], [69, 746], [-71, -746]]
[[1, 0], [7, 1119], [-8, -1119]]
[[1, 0], [7, 373], [-17, -746]]
[[1, 0], [7, 373], [-8, -373]]
[[1, 0], [7, 373], [-9, -373]]
[[1, 0], [7, 746], [-9, -746]]
[[1, 0], [70, 373], [-143, -746]]
[[1, 0], [70, 373], [-72, -373]]
[[1, 0], [71, 373], [-145, -746]]
[[1, 0], [71, 373], [-73, -373]]
[[1, 0], [71, 746], [-73, -746]]
[[1, 0], [72, 373], [-147, -746]]
[[1, 0], [72, 373], [-74, -373]]
[[1, 0], [73, 373], [-149, -746]]
[[1, 0], [73, 373], [-75, -373]]
[[1, 0], [73, 746], [-75, -746]]
[[1, 0], [739, 746], [-741, -746]]
[[1, 0], [74, 373], [-151, -746]]
[[1, 0], [74, 373], [-75, -373]]
[[1, 0], [74, 373], [-76, -373]]
[[1, 0], [745, 746], [-747, -746]]
[[1, 0], [75, 373], [-153, -746]]
[[1, 0], [75, 373], [-77, -373]]
[[1, 0], [75, 746], [-77, -746]]
[[1, 0], [76, 1119], [-77, -1119]]
[[1, 0], [76, 373], [-155, -746]]
[[1, 0], [76, 373], [-78, -373]]
[[1, 0], [77, 373], [-157, -746]]
[[1, 0], [77, 373], [-78, -373]]
[[1, 0], [77, 373], [-79, -373]]
[[1, 0], [77, 746], [-79, -746]]
[[1, 0], [78, 373], [-159, -746]]
[[1, 0], [78, 373], [-79, -373]]
[[1, 0], [78, 373], [-80, -373]]
[[1, 0], [79, 373], [-161, -746]]
[[1, 0], [79, 373], [-81, -373]]
[[1, 0], [79, 746], [-81, -746]]
[[1, 0], [8, 373], [-10, -373]]
[[1, 0], [8, 373], [-19, -746]]
[[1, 0], [8, 373], [-9, -373]]
[[1, 0], [80, 373], [-163, -746]]
[[1, 0], [80, 373], [-82, -373]]
[[1, 0], [81, 373], [-165, -746]]
[[1, 0], [81, 373], [-82, -373]]
[[1, 0], [81, 373], [-83, -373]]
[[1, 0], [81, 746], [-83, -746]]
[[1, 0], [82, 1119], [-83, -1119]]
[[1, 0], [82, 373], [-167, -746]]
[[1, 0], [82, 373], [-84, -373]]
[[1, 0], [83, 373], [-169, -746]]
[[1, 0], [83, 373], [-85, -373]]
[[1, 0], [83, 746], [-85, -746]]
[[1, 0], [84, 373], [-171, -746]]
[[1, 0], [84, 373], [-86, -373]]
[[1, 0], [85, 373], [-173, -746]]
[[1, 0], [85, 373], [-87, -373]]
[[1, 0], [85, 746], [-87, -746]]
[[1, 0], [86, 373], [-175, -746]]
[[1, 0], [86, 373], [-88, -373]]
[[1, 0], [87, 373], [-177, -746]]
[[1, 0], [87, 373], [-89, -373]]
[[1, 0], [87, 746], [-89, -746]]
[[1, 0], [88, 1119], [-89, -1119]]
[[1, 0], [88, 373], [-179, -746]]
[[1, 0], [88, 373], [-89, -373]]
[[1, 0], [88, 373], [-90, -373]]
[[1, 0], [89, 373], [-181, -746]]
[[1, 0], [89, 373], [-91, -373]]
[[1, 0], [89, 746], [-91, -746]]
[[1, 0], [895, 1119], [-896, -1119]]
[[1, 0], [9, 373], [-10, -373]]
[[1, 0], [9, 373], [-11, -373]]
[[1, 0], [9, 373], [-21, -746]]
[[1, 0], [9, 746], [-11, -746]]
[[1, 0], [90, 373], [-183, -746]]
[[1, 0], [90, 373], [-92, -373]]
[[1, 0], [91, 1119], [-92, -1119]]
[[1, 0], [91, 373], [-185, -746]]
[[1, 0], [91, 373], [-93, -373]]
[[1, 0], [91, 746], [-93, -746]]
[[1, 0], [92, 373], [-187, -746]]
[[1, 0], [92, 373], [-94, -373]]
[[1, 0], [93, 373], [-189, -746]]
[[1, 0], [93, 373], [-95, -373]]
[[1, 0], [93, 746], [-95, -746]]
[[1, 0], [94, 1119], [-95, -1119]]
[[1, 0], [94, 373], [-191, -746]]
[[1, 0], [94, 373], [-95, -373]]
[[1, 0], [94, 373], [-96, -373]]
[[1, 0], [95, 373], [-193, -746]]
[[1, 0], [95, 373], [-96, -373]]
[[1, 0], [95, 373], [-97, -373]]
[[1, 0], [95, 746], [-97, -746]]
[[1, 0], [96, 373], [-195, -746]]
[[1, 0], [96, 373], [-98, -373]]
[[1, 0], [97, 1119], [-98, -1119]]
[[1, 0], [97, 373], [-197, -746]]
[[1, 0], [97, 373], [-99, -373]]
[[1, 0], [97, 746], [-99, -746]]
[[1, 0], [98, 373], [-100, -373]]
[[1, 0], [98, 373], [-199, -746]]
[[1, 0], [98, 373], [-99, -373]]
[[1, 0], [99, 373], [-100, -373]]
[[1, 0], [99, 373], [-101, -373]]
[[1, 0], [99, 373], [-201, -746]]
[[1, 0], [99, 746], [-101, -746]]
