[[1, 0], [0, 1], [-1053, -68]]
[[1, 0], [11, 13], [-769, -143]]
[[1, 0], [11, 13], [-83, -81]]
[[1, 0], [11, 156], [-109, -1404]]
[[1, 0], [11, 156], [-109, -780]]
[[1, 0], [11, 156], [-28, -351]]
[[1, 0], [11, 156], [-29, -156]]
[[1, 0], [11, 156], [-34, -195]]
[[1, 0], [11, 156], [-55, -702]]
[[1, 0], [11, 156], [-59, -390]]
[[1, 0], [11, 15], [-1049, -780]]
[[1, 0], [11, 15], [-11749, -705]]
[[1, 0], [11, 15], [-179, -195]]
[[1, 0], [11, 15], [-187, -216]]
[[1, 0], [11, 15], [-217, -156]]
[[1, 0], [11, 15], [-2537, -141]]
[[1, 0], [11, 180], [-139, -360]]
[[1, 0], [11, 180], [-239, -720]]
[[1, 0], [11, 180], [-79, -1080]]
[[1, 0], [11, 180], [-89, -180]]
[[1, 0], [11, 18], [-1021, -756]]
[[1, 0], [11, 18], [-149, -180]]
[[1, 0], [11, 18], [-157, -108]]
[[1, 0], [11, 18], [-2039, -720]]
[[1, 0], [11, 18], [-439, -144]]
[[1, 0], [11, 18], [-731, -936]]
[[1, 0], [11, 18], [-737, -972]]
[[1, 0], [11, 18], [-751, -846]]
[[1, 0], [11, 18], [-797, -1134]]
[[1, 0], [11, 18], [-83, -72]]
[[1, 0], [11, 18], [-835, -792]]
[[1, 0], [11, 18], [-937, -1404]]
[[1, 0], [11, 195], [-89, -780]]
[[1, 0], [11, 20], [-1109, -740]]
[[1, 0], [11, 20], [-17, -26]]
[[1, 0], [11, 20], [-199, -325]]
[[1, 0], [11, 20], [-349, -540]]
[[1, 0], [11, 20], [-73, -37]]
[[1, 0], [11, 234], [-59, -936]]
[[1, 0], [11, 234], [-73, -1404]]
[[1, 0], [11, 26], [-1091, -728]]
[[1, 0], [11, 26], [-179, -104]]
[[1, 0], [11, 26], [-509, -884]]
[[1, 0], [11, 26], [-557, -806]]
[[1, 0], [11, 26], [-649, -1404]]
[[1, 0], [11, 270], [-19, -360]]
[[1, 0], [11, 270], [-59, -810]]
[[1, 0], [11, 27], [-1025, -729]]
[[1, 0], [11, 27], [-109, -108]]
[[1, 0], [11, 27], [-137, -81]]
[[1, 0], [11, 27], [-209, -468]]
[[1, 0], [11, 27], [-359, -243]]
[[1, 0], [11, 27], [-509, -1053]]
[[1, 0], [11, 27], [-59, -120]]
[[1, 0], [11, 27], [-61, -93]]
[[1, 0], [11, 27], [-625, -1404]]
[[1, 0], [11, 27], [-685, -756]]
[[1, 0], [11, 30], [-101, -162]]
[[1, 0], [11, 30], [-113, -156]]
[[1, 0], [11, 30], [-479, -810]]
[[1, 0], [11, 30], [-529, -780]]
[[1, 0], [11, 351], [-17, -468]]
[[1, 0], [11, 351], [-41, -1053]]
[[1, 0], [11, 351], [-49, -1404]]
[[1, 0], [11, 36], [-1039, -720]]
[[1, 0], [11, 36], [-118, -351]]
[[1, 0], [11, 36], [-139, -189]]
[[1, 0], [11, 36], [-139, -72]]
[[1, 0], [11, 36], [-185, -468]]
[[1, 0], [11, 36], [-235, -702]]
[[1, 0], [11, 36], [-239, -144]]
[[1, 0], [11, 36], [-265, -378]]
[[1, 0], [11, 36], [-289, -180]]
[[1, 0], [11, 36], [-367, -936]]
[[1, 0], [11, 36], [-469, -1404]]
[[1, 0], [11, 36], [-49, -54]]
[[1, 0], [11, 36], [-517, -756]]
[[1, 0], [11, 36], [-539, -360]]
[[1, 0], [11, 36], [-79, -216]]
[[1, 0], [11, 36], [-85, -108]]
[[1, 0], [11, 36], [-89, -36]]
[[1, 0], [11, 390], [-49, -780]]
[[1, 0], [11, 39], [-29, -81]]
[[1, 0], [11, 39], [-353, -1053]]
[[1, 0], [11, 39], [-409, -780]]
[[1, 0], [11, 39], [-433, -1404]]
[[1, 0], [11, 39], [-47, -39]]
[[1, 0], [11, 39], [-53, -156]]
[[1, 0], [11, 39], [-569, -741]]
[[1, 0], [11, 39], [-89, -156]]
[[1, 0], [11, 45], [-199, -144]]
[[1, 0], [11, 45], [-839, -720]]
[[1, 0], [11, 468], [-17, -468]]
[[1, 0], [11, 468], [-19, -702]]
[[1, 0], [11, 468], [-31, -936]]
[[1, 0], [11, 468], [-37, -1404]]
[[1, 0], [11, 52], [-103, -104]]
[[1, 0], [11, 52], [-163, -702]]
[[1, 0], [11, 52], [-293, -364]]
[[1, 0], [11, 52], [-67, -221]]
[[1, 0], [11, 52], [-71, -208]]
[[1, 0], [11, 52], [-82, -351]]
[[1, 0], [11, 54], [-125, -252]]
[[1, 0], [11, 54], [-19, -72]]
[[1, 0], [11, 54], [-259, -1080]]
[[1, 0], [11, 54], [-269, -810]]
[[1, 0], [11, 54], [-313, -1404]]
[[1, 0], [11, 54], [-349, -756]]
[[1, 0], [11, 54], [-59, -162]]
[[1, 0], [11, 54], [-61, -108]]
[[1, 0], [11, 60], [-139, -390]]
[[1, 0], [11, 60], [-25, -108]]
[[1, 0], [11, 60], [-269, -780]]
[[1, 0], [11, 60], [-35, -78]]
[[1, 0], [11, 60], [-61, -156]]
[[1, 0], [11, 60], [-74, -195]]
[[1, 0], [11, 65], [-119, -65]]
[[1, 0], [11, 65], [-197, -143]]
[[1, 0], [11, 65], [-769, -715]]
[[1, 0], [11, 702], [-25, -1404]]
[[1, 0], [11, 780], [-29, -780]]
[[1, 0], [11, 78], [-175, -858]]
[[1, 0], [11, 78], [-181, -1092]]
[[1, 0], [11, 78], [-19, -120]]
[[1, 0], [11, 78], [-209, -780]]
[[1, 0], [11, 78], [-217, -1404]]
[[1, 0], [11, 78], [-49, -156]]
[[1, 0], [11, 90], [-119, -144]]
[[1, 0], [11, 90], [-149, -900]]
[[1, 0], [11, 90], [-439, -720]]
[[1, 0], [110, 117], [-1010, -1053]]
[[1, 0], [110, 117], [-122, -117]]
[[1, 0], [110, 117], [-1333, -1404]]
[[1, 0], [110, 117], [-818, -819]]
[[1, 0], [110, 117], [-907, -936]]
[[1, 0], [110, 351], [-149, -468]]
[[1, 0], [110, 351], [-445, -1404]]
[[1, 0], [1109, 1404], [-1111, -1404]]
[[1, 0], [111, 130], [-183, -208]]
[[1, 0], [111, 143], [-879, -715]]
[[1, 0], [112, 1053], [-116, -1053]]
[[1, 0], [112, 117], [-1028, -1053]]
[[1, 0], [112, 117], [-1357, -1404]]
[[1, 0], [112, 351], [-344, -1053]]
[[1, 0], [1121, 1404], [-1123, -1404]]
[[1, 0], [1127, 1404], [-1129, -1404]]
[[1, 0], [113, 117], [-1037, -1053]]
[[1, 0], [113, 117], [-1369, -1404]]
[[1, 0], [113, 117], [-839, -819]]
[[1, 0], [113, 117], [-931, -936]]
[[1, 0], [113, 126], [-149, -162]]
[[1, 0], [113, 126], [-769, -756]]
[[1, 0], [113, 144], [-229, -180]]
[[1, 0], [113, 144], [-419, -360]]
[[1, 0], [113, 144], [-515, -648]]
[[1, 0], [113, 144], [-799, -720]]
[[1, 0], [113, 156], [-619, -780]]
[[1, 0], [113, 182], [-587, -728]]
[[1, 0], [113, 189], [-131, -216]]
[[1, 0], [113, 189], [-181, -252]]
[[1, 0], [113, 189], [-517, -756]]
[[1, 0], [113, 208], [-479, -832]]
[[1, 0], [113, 216], [-289, -540]]
[[1, 0], [113, 234], [-467, -936]]
[[1, 0], [113, 234], [-685, -1404]]
[[1, 0], [113, 252], [-391, -756]]
[[1, 0], [113, 273], [-461, -1092]]
[[1, 0], [113, 351], [-347, -1053]]
[[1, 0], [113, 351], [-457, -1404]]
[[1, 0], [113, 364], [-307, -728]]
[[1, 0], [113, 378], [-265, -756]]
[[1, 0], [113, 432], [-239, -864]]
[[1, 0], [113, 468], [-235, -936]]
[[1, 0], [113, 468], [-343, -1404]]
[[1, 0], [113, 702], [-229, -1404]]
[[1, 0], [113, 728], [-167, -728]]
[[1, 0], [113, 819], [-125, -819]]
[[1, 0], [1133, 1404], [-1135, -1404]]
[[1, 0], [1139, 1404], [-1141, -1404]]
[[1, 0], [1145, 1404], [-1147, -1404]]
[[1, 0], [115, 117], [-1055, -1053]]
[[1, 0], [115, 117], [-1393, -1404]]
[[1, 0], [115, 117], [-853, -819]]
[[1, 0], [115, 117], [-947, -936]]
[[1, 0], [115, 156], [-1045, -1404]]
[[1, 0], [115, 156], [-164, -195]]
[[1, 0], [115, 156], [-262, -351]]
[[1, 0], [115, 156], [-319, -390]]
[[1, 0], [115, 156], [-523, -702]]
[[1, 0], [115, 156], [-629, -780]]
[[1, 0], [115, 162], [-209, -270]]
[[1, 0], [115, 162], [-311, -432]]
[[1, 0], [115, 234], [-475, -936]]
[[1, 0], [115, 234], [-697, -1404]]
[[1, 0], [115, 324], [-179, -486]]
[[1, 0], [115, 351], [-353, -1053]]
[[1, 0], [115, 468], [-121, -468]]
[[1, 0], [115, 468], [-175, -702]]
[[1, 0], [115, 468], [-239, -936]]
[[1, 0], [115, 468], [-349, -1404]]
[[1, 0], [115, 702], [-233, -1404]]
[[1, 0], [115, 741], [-151, -741]]
[[1, 0], [1151, 1404], [-1153, -1404]]
[[1, 0], [116, 117], [-1064, -1053]]
[[1, 0], [116, 117], [-1405, -1404]]
[[1, 0], [116, 117], [-860, -819]]
[[1, 0], [116, 117], [-955, -936]]
[[1, 0], [116, 135], [-281, -324]]
[[1, 0], [116, 195], [-509, -780]]
[[1, 0], [116, 351], [-157, -468]]
[[1, 0], [116, 351], [-356, -1053]]
[[1, 0], [116, 351], [-469, -1404]]
[[1, 0], [1163, 1404], [-1165, -1404]]
[[1, 0], [1169, 1404], [-1171, -1404]]
[[1, 0], [1175, 1404], [-1177, -1404]]
[[1, 0], [118, 1053], [-122, -1053]]
[[1, 0], [118, 243], [-458, -729]]
[[1, 0], [118, 243], [-485, -972]]
[[1, 0], [118, 351], [-362, -1053]]
[[1, 0], [1187, 1404], [-1189, -1404]]
[[1, 0], [119, 156], [-1081, -1404]]
[[1, 0], [119, 156], [-271, -351]]
[[1, 0], [119, 156], [-329, -390]]
[[1, 0], [119, 156], [-541, -702]]
[[1, 0], [119, 156], [-649, -780]]
[[1, 0], [119, 177], [-1061, -708]]
[[1, 0], [119, 234], [-491, -936]]
[[1, 0], [119, 234], [-721, -1404]]
[[1, 0], [119, 351], [-161, -468]]
[[1, 0], [119, 351], [-365, -1053]]
[[1, 0], [119, 354], [-589, -708]]
[[1, 0], [119, 468], [-125, -468]]
[[1, 0], [119, 468], [-181, -702]]
[[1, 0], [119, 468], [-361, -1404]]
[[1, 0], [119, 702], [-241, -1404]]
[[1, 0], [119, 708], [-353, -708]]
[[1, 0], [1199, 1404], [-1201, -1404]]
[[1, 0], [12, 13], [-109, -108]]
[[1, 0], [12, 13], [-1101, -988]]
[[1, 0], [12, 13], [-1104, -845]]
[[1, 0], [12, 13], [-1119, -832]]
[[1, 0], [12, 13], [-1136, -1053]]
[[1, 0], [12, 13], [-1356, -767]]
[[1, 0], [12, 13], [-1405, -1404]]
[[1, 0], [12, 13], [-195, -56]]
[[1, 0], [12, 13], [-2211, -728]]
[[1, 0], [12, 13], [-339, -104]]
[[1, 0], [12, 13], [-3684, -715]]
[[1, 0], [12, 13], [-384, -65]]
[[1, 0], [12, 143], [-120, -143]]
[[1, 0], [12, 143], [-384, -715]]
[[1, 0], [1205, 1404], [-1207, -1404]]
[[1, 0], [121, 1053], [-125, -1053]]
[[1, 0], [121, 130], [-199, -208]]
[[1, 0], [121, 135], [-293, -324]]
[[1, 0], [121, 144], [-239, -180]]
[[1, 0], [121, 144], [-439, -360]]
[[1, 0], [121, 144], [-551, -648]]
[[1, 0], [121, 144], [-839, -720]]
[[1, 0], [121, 156], [-1099, -1404]]
[[1, 0], [121, 156], [-659, -780]]
[[1, 0], [121, 180], [-679, -720]]
[[1, 0], [121, 180], [-739, -1080]]
[[1, 0], [121, 195], [-529, -780]]
[[1, 0], [121, 208], [-511, -832]]
[[1, 0], [121, 234], [-499, -936]]
[[1, 0], [121, 234], [-733, -1404]]
[[1, 0], [121, 270], [-389, -810]]
[[1, 0], [121, 351], [-371, -1053]]
[[1, 0], [121, 360], [-359, -720]]
[[1, 0], [121, 390], [-269, -780]]
[[1, 0], [121, 468], [-251, -936]]
[[1, 0], [121, 468], [-367, -1404]]
[[1, 0], [121, 702], [-245, -1404]]
[[1, 0], [121, 720], [-199, -720]]
[[1, 0], [121, 780], [-139, -780]]
[[1, 0], [121, 936], [-127, -936]]
[[1, 0], [1211, 1404], [-1213, -1404]]
[[1, 0], [1217, 1404], [-1219, -1404]]
[[1, 0], [122, 143], [-934, -715]]
[[1, 0], [122, 351], [-374, -1053]]
[[1, 0], [122, 351], [-493, -1404]]
[[1, 0], [1223, 1404], [-1225, -1404]]
[[1, 0], [1229, 1404], [-1231, -1404]]
[[1, 0], [124, 351], [-380, -1053]]
[[1, 0], [1241, 1404], [-1243, -1404]]
[[1, 0], [1247, 1404], [-1249, -1404]]
[[1, 0], [125, 156], [-1135, -1404]]
[[1, 0], [125, 156], [-679, -780]]
[[1, 0], [125, 216], [-263, -432]]
[[1, 0], [125, 216], [-319, -540]]
[[1, 0], [125, 234], [-515, -936]]
[[1, 0], [125, 234], [-757, -1404]]
[[1, 0], [125, 351], [-383, -1053]]
[[1, 0], [125, 351], [-505, -1404]]
[[1, 0], [125, 468], [-259, -936]]
[[1, 0], [125, 468], [-379, -1404]]
[[1, 0], [125, 702], [-253, -1404]]
[[1, 0], [125, 936], [-131, -936]]
[[1, 0], [1253, 1404], [-1255, -1404]]
[[1, 0], [1265, 1404], [-1267, -1404]]
[[1, 0], [127, 1053], [-131, -1053]]
[[1, 0], [127, 156], [-1153, -1404]]
[[1, 0], [127, 156], [-179, -195]]
[[1, 0], [127, 156], [-289, -351]]
[[1, 0], [127, 156], [-349, -390]]
[[1, 0], [127, 156], [-577, -702]]
[[1, 0], [127, 162], [-229, -270]]
[[1, 0], [127, 162], [-343, -432]]
[[1, 0], [127, 182], [-643, -728]]
[[1, 0], [127, 234], [-523, -936]]
[[1, 0], [127, 234], [-769, -1404]]
[[1, 0], [127, 243], [-485, -729]]
[[1, 0], [127, 243], [-521, -972]]
[[1, 0], [127, 252], [-223, -378]]
[[1, 0], [127, 252], [-433, -756]]
[[1, 0], [127, 273], [-517, -1092]]
[[1, 0], [127, 324], [-197, -486]]
[[1, 0], [127, 351], [-389, -1053]]
[[1, 0], [127, 364], [-181, -364]]
[[1, 0], [127, 364], [-335, -728]]
[[1, 0], [127, 378], [-293, -756]]
[[1, 0], [127, 468], [-133, -468]]
[[1, 0], [127, 468], [-193, -702]]
[[1, 0], [127, 468], [-263, -936]]
[[1, 0], [127, 468], [-385, -1404]]
[[1, 0], [127, 702], [-257, -1404]]
[[1, 0], [127, 819], [-139, -819]]
[[1, 0], [1277, 1404], [-1279, -1404]]
[[1, 0], [128, 351], [-173, -468]]
[[1, 0], [128, 351], [-392, -1053]]
[[1, 0], [128, 351], [-517, -1404]]
[[1, 0], [1283, 1404], [-1285, -1404]]
[[1, 0], [1289, 1404], [-1291, -1404]]
[[1, 0], [129, 208], [-543, -832]]
[[1, 0], [1295, 1404], [-1297, -1404]]
[[1, 0], [13, 108], [-143, -864]]
[[1, 0], [13, 108], [-143, -972]]
[[1, 0], [13, 18], [-1093, -1404]]
[[1, 0], [13, 18], [-1105, -756]]
[[1, 0], [13, 18], [-169, -108]]
[[1, 0], [13, 18], [-169, -180]]
[[1, 0], [13, 18], [-2119, -720]]
[[1, 0], [13, 18], [-455, -144]]
[[1, 0], [13, 18], [-835, -936]]
[[1, 0], [13, 18], [-845, -846]]
[[1, 0], [13, 18], [-845, -972]]
[[1, 0], [13, 18], [-91, -72]]
[[1, 0], [13, 18], [-923, -1134]]
[[1, 0], [13, 18], [-923, -792]]
[[1, 0], [13, 24], [-169, -204]]
[[1, 0], [13, 24], [-169, -270]]
[[1, 0], [13, 24], [-187, -312]]
[[1, 0], [13, 24], [-247, -186]]
[[1, 0], [13, 24], [-767, -1296]]
[[1, 0], [13, 24], [-767, -768]]
[[1, 0], [13, 27], [-1079, -729]]
[[1, 0], [13, 27], [-559, -864]]
[[1, 0], [13, 27], [-559, -945]]
[[1, 0], [13, 27], [-587, -1053]]
[[1, 0], [13, 27], [-637, -1188]]
[[1, 0], [13, 27], [-637, -783]]
[[1, 0], [13, 36], [-1079, -720]]
[[1, 0], [13, 36], [-247, -144]]
[[1, 0], [13, 36], [-419, -936]]
[[1, 0], [13, 36], [-547, -1404]]
[[1, 0], [13, 36], [-559, -756]]
[[1, 0], [13, 36], [-91, -108]]
[[1, 0], [13, 36], [-91, -216]]
[[1, 0], [13, 54], [-299, -1080]]
[[1, 0], [13, 54], [-299, -810]]
[[1, 0], [13, 54], [-365, -1404]]
[[1, 0], [13, 54], [-377, -756]]
[[1, 0], [13, 54], [-65, -108]]
[[1, 0], [13, 54], [-65, -162]]
[[1, 0], [13, 72], [-107, -468]]
[[1, 0], [13, 72], [-143, -144]]
[[1, 0], [13, 72], [-169, -180]]
[[1, 0], [13, 72], [-211, -936]]
[[1, 0], [13, 72], [-29, -117]]
[[1, 0], [13, 72], [-299, -360]]
[[1, 0], [13, 72], [-55, -234]]
[[1, 0], [13, 72], [-559, -720]]
[[1, 0], [13, 72], [-65, -198]]
[[1, 0], [13, 72], [-65, -324]]
[[1, 0], [13, 72], [-91, -72]]
[[1, 0], [13, 81], [-143, -243]]
[[1, 0], [13, 81], [-197, -1053]]
[[1, 0], [13, 81], [-377, -729]]
[[1, 0], [13, 81], [-65, -297]]
[[1, 0], [13, 81], [-65, -324]]
[[1, 0], [13, 81], [-65, -81]]
[[1, 0], [13, 81], [-67, -351]]
[[1, 0], [1301, 1404], [-1303, -1404]]
[[1, 0], [1307, 1404], [-1309, -1404]]
[[1, 0], [131, 135], [-317, -324]]
[[1, 0], [131, 1404], [-133, -1404]]
[[1, 0], [131, 156], [-1189, -1404]]
[[1, 0], [131, 156], [-184, -195]]
[[1, 0], [131, 156], [-298, -351]]
[[1, 0], [131, 156], [-359, -390]]
[[1, 0], [131, 156], [-595, -702]]
[[1, 0], [131, 156], [-709, -780]]
[[1, 0], [131, 180], [-209, -180]]
[[1, 0], [131, 180], [-379, -360]]
[[1, 0], [131, 180], [-719, -720]]
[[1, 0], [131, 180], [-799, -1080]]
[[1, 0], [131, 195], [-569, -780]]
[[1, 0], [131, 234], [-539, -936]]
[[1, 0], [131, 270], [-179, -360]]
[[1, 0], [131, 270], [-419, -810]]
[[1, 0], [131, 351], [-401, -1053]]
[[1, 0], [131, 351], [-529, -1404]]
[[1, 0], [131, 390], [-289, -780]]
[[1, 0], [131, 468], [-199, -702]]
[[1, 0], [131, 468], [-271, -936]]
[[1, 0], [131, 468], [-397, -1404]]
[[1, 0], [131, 702], [-265, -1404]]
[[1, 0], [1319, 1404], [-1321, -1404]]
[[1, 0], [1325, 1404], [-1327, -1404]]
[[1, 0], [133, 143], [-989, -715]]
[[1, 0], [133, 156], [-1207, -1404]]
[[1, 0], [133, 156], [-719, -780]]
[[1, 0], [133, 162], [-239, -270]]
[[1, 0], [133, 162], [-359, -432]]
[[1, 0], [133, 198], [-571, -792]]
[[1, 0], [133, 234], [-547, -936]]
[[1, 0], [133, 234], [-805, -1404]]
[[1, 0], [133, 351], [-407, -1053]]
[[1, 0], [133, 468], [-275, -936]]
[[1, 0], [133, 702], [-269, -1404]]
[[1, 0], [133, 936], [-139, -936]]
[[1, 0], [1331, 1404], [-1333, -1404]]
[[1, 0], [134, 189], [-155, -216]]
[[1, 0], [134, 189], [-209, -252]]
[[1, 0], [134, 189], [-601, -756]]
[[1, 0], [134, 273], [-545, -1092]]
[[1, 0], [134, 351], [-181, -468]]
[[1, 0], [134, 351], [-410, -1053]]
[[1, 0], [134, 351], [-541, -1404]]
[[1, 0], [134, 741], [-170, -741]]
[[1, 0], [134, 819], [-146, -819]]
[[1, 0], [1343, 1404], [-1345, -1404]]
[[1, 0], [1355, 1404], [-1357, -1404]]
[[1, 0], [136, 1053], [-140, -1053]]
[[1, 0], [136, 195], [-589, -780]]
[[1, 0], [136, 243], [-512, -729]]
[[1, 0], [136, 243], [-557, -972]]
[[1, 0], [1361, 1404], [-1363, -1404]]
[[1, 0], [1367, 1404], [-1369, -1404]]
[[1, 0], [137, 144], [-259, -180]]
[[1, 0], [137, 144], [-479, -360]]
[[1, 0], [137, 144], [-623, -648]]
[[1, 0], [137, 144], [-919, -720]]
[[1, 0], [137, 156], [-1243, -1404]]
[[1, 0], [137, 156], [-739, -780]]
[[1, 0], [137, 208], [-575, -832]]
[[1, 0], [137, 216], [-349, -540]]
[[1, 0], [137, 234], [-563, -936]]
[[1, 0], [137, 234], [-829, -1404]]
[[1, 0], [137, 351], [-185, -468]]
[[1, 0], [137, 351], [-419, -1053]]
[[1, 0], [137, 351], [-553, -1404]]
[[1, 0], [137, 432], [-287, -864]]
[[1, 0], [137, 468], [-283, -936]]
[[1, 0], [137, 468], [-415, -1404]]
[[1, 0], [137, 702], [-277, -1404]]
[[1, 0], [1373, 1404], [-1375, -1404]]
[[1, 0], [1379, 1404], [-1381, -1404]]
[[1, 0], [1385, 1404], [-1387, -1404]]
[[1, 0], [139, 156], [-157, -156]]
[[1, 0], [139, 156], [-194, -195]]
[[1, 0], [139, 156], [-316, -351]]
[[1, 0], [139, 156], [-379, -390]]
[[1, 0], [139, 156], [-631, -702]]
[[1, 0], [139, 156], [-749, -780]]
[[1, 0], [139, 234], [-571, -936]]
[[1, 0], [139, 234], [-841, -1404]]
[[1, 0], [139, 324], [-215, -486]]
[[1, 0], [139, 351], [-425, -1053]]
[[1, 0], [139, 468], [-145, -468]]
[[1, 0], [139, 468], [-211, -702]]
[[1, 0], [139, 468], [-287, -936]]
[[1, 0], [139, 468], [-421, -1404]]
[[1, 0], [139, 702], [-281, -1404]]
[[1, 0], [1397, 1404], [-1399, -1404]]
[[1, 0], [14, 117], [-139, -936]]
[[1, 0], [14, 117], [-146, -1053]]
[[1, 0], [14, 117], [-146, -819]]
[[1, 0], [14, 117], [-181, -1404]]
[[1, 0], [14, 27], [-1106, -729]]
[[1, 0], [14, 27], [-121, -108]]
[[1, 0], [14, 27], [-146, -81]]
[[1, 0], [14, 27], [-265, -252]]
[[1, 0], [14, 27], [-386, -243]]
[[1, 0], [14, 27], [-41, -28]]
[[1, 0], [14, 27], [-49, -36]]
[[1, 0], [14, 27], [-626, -1053]]
[[1, 0], [14, 27], [-769, -756]]
[[1, 0], [14, 27], [-781, -1404]]
[[1, 0], [14, 27], [-97, -84]]
[[1, 0], [14, 351], [-50, -1053]]
[[1, 0], [14, 351], [-61, -1404]]
[[1, 0], [14, 39], [-101, -156]]
[[1, 0], [14, 39], [-434, -1053]]
[[1, 0], [14, 39], [-469, -780]]
[[1, 0], [14, 39], [-541, -1404]]
[[1, 0], [14, 39], [-626, -741]]
[[1, 0], [140, 351], [-428, -1053]]
[[1, 0], [140, 351], [-565, -1404]]
[[1, 0], [1403, 1404], [-1405, -1404]]
[[1, 0], [141, 182], [-699, -728]]
[[1, 0], [141, 364], [-363, -728]]
[[1, 0], [142, 351], [-434, -1053]]
[[1, 0], [145, 1053], [-149, -1053]]
[[1, 0], [145, 156], [-1315, -1404]]
[[1, 0], [145, 156], [-163, -156]]
[[1, 0], [145, 156], [-779, -780]]
[[1, 0], [145, 162], [-259, -270]]
[[1, 0], [145, 162], [-391, -432]]
[[1, 0], [145, 208], [-607, -832]]
[[1, 0], [145, 234], [-595, -936]]
[[1, 0], [145, 234], [-877, -1404]]
[[1, 0], [145, 243], [-539, -729]]
[[1, 0], [145, 243], [-593, -972]]
[[1, 0], [145, 351], [-443, -1053]]
[[1, 0], [145, 468], [-439, -1404]]
[[1, 0], [145, 702], [-293, -1404]]
[[1, 0], [145, 936], [-151, -936]]
[[1, 0], [146, 195], [-629, -780]]
[[1, 0], [146, 351], [-197, -468]]
[[1, 0], [146, 351], [-446, -1053]]
[[1, 0], [146, 351], [-589, -1404]]
[[1, 0], [148, 1053], [-152, -1053]]
[[1, 0], [148, 273], [-601, -1092]]
[[1, 0], [148, 351], [-452, -1053]]
[[1, 0], [148, 819], [-160, -819]]
[[1, 0], [149, 156], [-1351, -1404]]
[[1, 0], [149, 156], [-799, -780]]
[[1, 0], [149, 216], [-311, -432]]
[[1, 0], [149, 216], [-379, -540]]
[[1, 0], [149, 234], [-901, -1404]]
[[1, 0], [149, 351], [-601, -1404]]
[[1, 0], [149, 468], [-307, -936]]
[[1, 0], [149, 468], [-451, -1404]]
[[1, 0], [149, 702], [-301, -1404]]
[[1, 0], [149, 936], [-155, -936]]
[[1, 0], [15, 26], [-1203, -728]]
[[1, 0], [15, 26], [-645, -884]]
[[1, 0], [15, 26], [-681, -806]]
[[1, 0], [15, 26], [-865, -1404]]
[[1, 0], [15, 28], [-105, -52]]
[[1, 0], [15, 28], [-1119, -728]]
[[1, 0], [15, 28], [-121, -108]]
[[1, 0], [15, 28], [-183, -104]]
[[1, 0], [15, 28], [-202, -189]]
[[1, 0], [15, 28], [-391, -378]]
[[1, 0], [15, 28], [-573, -364]]
[[1, 0], [15, 28], [-67, -54]]
[[1, 0], [15, 28], [-769, -756]]
[[1, 0], [15, 364], [-111, -728]]
[[1, 0], [15, 364], [-69, -364]]
[[1, 0], [15, 52], [-109, -351]]
[[1, 0], [15, 52], [-111, -104]]
[[1, 0], [15, 52], [-217, -702]]
[[1, 0], [15, 52], [-321, -364]]
[[1, 0], [15, 52], [-433, -1404]]
[[1, 0], [15, 52], [-615, -728]]
[[1, 0], [15, 52], [-69, -52]]
[[1, 0], [15, 52], [-84, -221]]
[[1, 0], [15, 52], [-87, -208]]
[[1, 0], [15, 91], [-363, -728]]
[[1, 0], [15, 91], [-75, -104]]
[[1, 0], [151, 156], [-1369, -1404]]
[[1, 0], [151, 156], [-209, -195]]
[[1, 0], [151, 156], [-343, -351]]
[[1, 0], [151, 156], [-409, -390]]
[[1, 0], [151, 156], [-685, -702]]
[[1, 0], [151, 156], [-809, -780]]
[[1, 0], [151, 162], [-269, -270]]
[[1, 0], [151, 162], [-407, -432]]
[[1, 0], [151, 180], [-419, -360]]
[[1, 0], [151, 180], [-799, -720]]
[[1, 0], [151, 180], [-919, -1080]]
[[1, 0], [151, 195], [-649, -780]]
[[1, 0], [151, 234], [-619, -936]]
[[1, 0], [151, 234], [-913, -1404]]
[[1, 0], [151, 270], [-479, -810]]
[[1, 0], [151, 324], [-233, -486]]
[[1, 0], [151, 351], [-461, -1053]]
[[1, 0], [151, 390], [-329, -780]]
[[1, 0], [151, 468], [-157, -468]]
[[1, 0], [151, 468], [-229, -702]]
[[1, 0], [151, 468], [-311, -936]]
[[1, 0], [151, 468], [-457, -1404]]
[[1, 0], [151, 702], [-305, -1404]]
[[1, 0], [152, 351], [-205, -468]]
[[1, 0], [152, 351], [-464, -1053]]
[[1, 0], [152, 351], [-613, -1404]]
[[1, 0], [153, 208], [-639, -832]]
[[1, 0], [154, 1053], [-158, -1053]]
[[1, 0], [154, 243], [-566, -729]]
[[1, 0], [154, 243], [-629, -972]]
[[1, 0], [154, 351], [-470, -1053]]
[[1, 0], [155, 156], [-1405, -1404]]
[[1, 0], [155, 156], [-214, -195]]
[[1, 0], [155, 156], [-352, -351]]
[[1, 0], [155, 156], [-419, -390]]
[[1, 0], [155, 156], [-703, -702]]
[[1, 0], [155, 156], [-829, -780]]
[[1, 0], [155, 182], [-755, -728]]
[[1, 0], [155, 189], [-179, -216]]
[[1, 0], [155, 189], [-685, -756]]
[[1, 0], [155, 198], [-659, -792]]
[[1, 0], [155, 234], [-635, -936]]
[[1, 0], [155, 234], [-937, -1404]]
[[1, 0], [155, 252], [-265, -378]]
[[1, 0], [155, 252], [-517, -756]]
[[1, 0], [155, 273], [-629, -1092]]
