[[1, 0], [0, 1], [-11304, -17]]
[[1, 0], [163, 628], [-329, -1256]]
[[1, 0], [163, 942], [-167, -942]]
[[1, 0], [165, 314], [-503, -942]]
[[1, 0], [165, 314], [-665, -1256]]
[[1, 0], [165, 628], [-333, -1256]]
[[1, 0], [166, 785], [-174, -785]]
[[1, 0], [167, 1256], [-169, -1256]]
[[1, 0], [167, 314], [-509, -942]]
[[1, 0], [167, 314], [-673, -1256]]
[[1, 0], [167, 628], [-337, -1256]]
[[1, 0], [169, 1256], [-171, -1256]]
[[1, 0], [169, 314], [-515, -942]]
[[1, 0], [169, 314], [-681, -1256]]
[[1, 0], [169, 628], [-341, -1256]]
[[1, 0], [169, 942], [-173, -942]]
[[1, 0], [17, 1256], [-19, -1256]]
[[1, 0], [17, 157], [-109, -785]]
[[1, 0], [17, 157], [-145, -1256]]
[[1, 0], [17, 157], [-25, -157]]
[[1, 0], [17, 314], [-21, -314]]
[[1, 0], [17, 314], [-59, -942]]
[[1, 0], [17, 314], [-73, -1256]]
[[1, 0], [17, 32], [-137, -184]]
[[1, 0], [17, 32], [-1439, -640]]
[[1, 0], [17, 32], [-671, -672]]
[[1, 0], [17, 32], [-69, -56]]
[[1, 0], [17, 628], [-37, -1256]]
[[1, 0], [17, 64], [-139, -80]]
[[1, 0], [17, 64], [-191, -128]]
[[1, 0], [17, 64], [-399, -320]]
[[1, 0], [17, 64], [-43, -88]]
[[1, 0], [171, 1256], [-173, -1256]]
[[1, 0], [171, 314], [-521, -942]]
[[1, 0], [171, 314], [-689, -1256]]
[[1, 0], [171, 628], [-345, -1256]]
[[1, 0], [171, 785], [-179, -785]]
[[1, 0], [173, 314], [-527, -942]]
[[1, 0], [173, 314], [-697, -1256]]
[[1, 0], [173, 628], [-349, -1256]]
[[1, 0], [175, 1256], [-177, -1256]]
[[1, 0], [175, 314], [-533, -942]]
[[1, 0], [175, 314], [-705, -1256]]
[[1, 0], [175, 628], [-353, -1256]]
[[1, 0], [175, 942], [-179, -942]]
[[1, 0], [176, 785], [-184, -785]]
[[1, 0], [177, 1256], [-179, -1256]]
[[1, 0], [177, 314], [-539, -942]]
[[1, 0], [177, 314], [-713, -1256]]
[[1, 0], [177, 628], [-357, -1256]]
[[1, 0], [179, 1256], [-181, -1256]]
[[1, 0], [179, 314], [-545, -942]]
[[1, 0], [179, 314], [-721, -1256]]
[[1, 0], [179, 628], [-361, -1256]]
[[1, 0], [18, 157], [-114, -785]]
[[1, 0], [18, 157], [-153, -1256]]
[[1, 0], [18, 157], [-26, -157]]
[[1, 0], [181, 314], [-551, -942]]
[[1, 0], [181, 314], [-729, -1256]]
[[1, 0], [181, 628], [-365, -1256]]
[[1, 0], [181, 785], [-189, -785]]
[[1, 0], [181, 942], [-185, -942]]
[[1, 0], [183, 1256], [-185, -1256]]
[[1, 0], [183, 314], [-557, -942]]
[[1, 0], [183, 314], [-737, -1256]]
[[1, 0], [183, 628], [-369, -1256]]
[[1, 0], [185, 1256], [-187, -1256]]
[[1, 0], [185, 314], [-563, -942]]
[[1, 0], [185, 314], [-745, -1256]]
[[1, 0], [185, 628], [-373, -1256]]
[[1, 0], [186, 785], [-194, -785]]
[[1, 0], [187, 1256], [-189, -1256]]
[[1, 0], [187, 314], [-569, -942]]
[[1, 0], [187, 314], [-753, -1256]]
[[1, 0], [187, 628], [-377, -1256]]
[[1, 0], [187, 942], [-191, -942]]
[[1, 0], [189, 314], [-575, -942]]
[[1, 0], [189, 314], [-761, -1256]]
[[1, 0], [189, 628], [-381, -1256]]
[[1, 0], [19, 1256], [-21, -1256]]
[[1, 0], [19, 157], [-119, -785]]
[[1, 0], [19, 157], [-161, -1256]]
[[1, 0], [19, 157], [-27, -157]]
[[1, 0], [19, 24], [-107, -36]]
[[1, 0], [19, 24], [-255, -256]]
[[1, 0], [19, 24], [-485, -216]]
[[1, 0], [19, 24], [-98, -99]]
[[1, 0], [19, 314], [-23, -314]]
[[1, 0], [19, 314], [-65, -942]]
[[1, 0], [19, 314], [-81, -1256]]
[[1, 0], [19, 36], [-179, -240]]
[[1, 0], [19, 36], [-75, -76]]
[[1, 0], [19, 628], [-41, -1256]]
[[1, 0], [19, 72], [-107, -108]]
[[1, 0], [19, 72], [-485, -648]]
[[1, 0], [19, 942], [-23, -942]]
[[1, 0], [191, 1256], [-193, -1256]]
[[1, 0], [191, 314], [-581, -942]]
[[1, 0], [191, 314], [-769, -1256]]
[[1, 0], [191, 628], [-385, -1256]]
[[1, 0], [191, 785], [-199, -785]]
[[1, 0], [193, 1256], [-195, -1256]]
[[1, 0], [193, 314], [-587, -942]]
[[1, 0], [193, 314], [-777, -1256]]
[[1, 0], [193, 628], [-389, -1256]]
[[1, 0], [193, 942], [-197, -942]]
[[1, 0], [195, 1256], [-197, -1256]]
[[1, 0], [195, 314], [-593, -942]]
[[1, 0], [195, 628], [-393, -1256]]
[[1, 0], [196, 785], [-204, -785]]
[[1, 0], [197, 314], [-599, -942]]
[[1, 0], [197, 314], [-793, -1256]]
[[1, 0], [197, 628], [-397, -1256]]
[[1, 0], [199, 1256], [-201, -1256]]
[[1, 0], [199, 314], [-605, -942]]
[[1, 0], [199, 314], [-801, -1256]]
[[1, 0], [199, 628], [-401, -1256]]
[[1, 0], [199, 942], [-203, -942]]
[[1, 0], [2, 157], [-10, -157]]
[[1, 0], [2, 157], [-25, -1256]]
[[1, 0], [2, 157], [-34, -785]]
[[1, 0], [20, 157], [-124, -785]]
[[1, 0], [20, 157], [-169, -1256]]
[[1, 0], [20, 157], [-28, -157]]
[[1, 0], [201, 1256], [-203, -1256]]
[[1, 0], [201, 314], [-611, -942]]
[[1, 0], [201, 314], [-809, -1256]]
[[1, 0], [201, 628], [-405, -1256]]
[[1, 0], [201, 785], [-209, -785]]
[[1, 0], [203, 1256], [-205, -1256]]
[[1, 0], [203, 314], [-617, -942]]
[[1, 0], [203, 314], [-817, -1256]]
[[1, 0], [203, 628], [-409, -1256]]
[[1, 0], [205, 314], [-623, -942]]
[[1, 0], [205, 314], [-825, -1256]]
[[1, 0], [205, 628], [-413, -1256]]
[[1, 0], [205, 942], [-209, -942]]
[[1, 0], [206, 785], [-214, -785]]
[[1, 0], [207, 1256], [-209, -1256]]
[[1, 0], [207, 314], [-629, -942]]
[[1, 0], [207, 314], [-833, -1256]]
[[1, 0], [207, 628], [-417, -1256]]
[[1, 0], [209, 1256], [-211, -1256]]
[[1, 0], [209, 314], [-635, -942]]
[[1, 0], [209, 314], [-841, -1256]]
[[1, 0], [209, 628], [-421, -1256]]
[[1, 0], [21, 157], [-129, -785]]
[[1, 0], [21, 157], [-177, -1256]]
[[1, 0], [21, 157], [-29, -157]]
[[1, 0], [21, 314], [-25, -314]]
[[1, 0], [21, 314], [-71, -942]]
[[1, 0], [21, 314], [-89, -1256]]
[[1, 0], [21, 40], [-107, -144]]
[[1, 0], [21, 40], [-287, -128]]
[[1, 0], [21, 628], [-45, -1256]]
[[1, 0], [21, 785], [-29, -785]]
[[1, 0], [21, 80], [-199, -160]]
[[1, 0], [21, 80], [-639, -640]]
[[1, 0], [211, 1256], [-213, -1256]]
[[1, 0], [211, 314], [-641, -942]]
[[1, 0], [211, 314], [-849, -1256]]
[[1, 0], [211, 628], [-425, -1256]]
[[1, 0], [211, 785], [-219, -785]]
[[1, 0], [211, 942], [-215, -942]]
[[1, 0], [213, 314], [-647, -942]]
[[1, 0], [213, 314], [-857, -1256]]
[[1, 0], [213, 628], [-429, -1256]]
[[1, 0], [215, 1256], [-217, -1256]]
[[1, 0], [215, 314], [-653, -942]]
[[1, 0], [215, 314], [-865, -1256]]
[[1, 0], [215, 628], [-433, -1256]]
[[1, 0], [216, 785], [-224, -785]]
[[1, 0], [217, 1256], [-219, -1256]]
[[1, 0], [217, 314], [-659, -942]]
[[1, 0], [217, 314], [-873, -1256]]
[[1, 0], [217, 628], [-437, -1256]]
[[1, 0], [217, 942], [-221, -942]]
[[1, 0], [219, 1256], [-221, -1256]]
[[1, 0], [219, 314], [-665, -942]]
[[1, 0], [219, 314], [-881, -1256]]
[[1, 0], [219, 628], [-441, -1256]]
[[1, 0], [22, 157], [-134, -785]]
[[1, 0], [22, 157], [-185, -1256]]
[[1, 0], [22, 157], [-30, -157]]
[[1, 0], [221, 314], [-671, -942]]
[[1, 0], [221, 314], [-889, -1256]]
[[1, 0], [221, 628], [-445, -1256]]
[[1, 0], [221, 785], [-229, -785]]
[[1, 0], [223, 1256], [-225, -1256]]
[[1, 0], [223, 314], [-677, -942]]
[[1, 0], [223, 314], [-897, -1256]]
[[1, 0], [223, 628], [-449, -1256]]
[[1, 0], [223, 942], [-227, -942]]
[[1, 0], [225, 1256], [-227, -1256]]
[[1, 0], [225, 314], [-683, -942]]
[[1, 0], [225, 314], [-905, -1256]]
[[1, 0], [225, 628], [-453, -1256]]
[[1, 0], [226, 785], [-234, -785]]
[[1, 0], [227, 1256], [-229, -1256]]
[[1, 0], [227, 314], [-689, -942]]
[[1, 0], [227, 314], [-913, -1256]]
[[1, 0], [227, 628], [-457, -1256]]
[[1, 0], [229, 314], [-695, -942]]
[[1, 0], [229, 314], [-921, -1256]]
[[1, 0], [229, 628], [-461, -1256]]
[[1, 0], [229, 942], [-233, -942]]
[[1, 0], [23, 1256], [-25, -1256]]
[[1, 0], [23, 157], [-139, -785]]
[[1, 0], [23, 157], [-193, -1256]]
[[1, 0], [23, 157], [-31, -157]]
[[1, 0], [23, 314], [-27, -314]]
[[1, 0], [23, 314], [-77, -942]]
[[1, 0], [23, 314], [-97, -1256]]
[[1, 0], [23, 44], [-659, -660]]
[[1, 0], [23, 628], [-49, -1256]]
[[1, 0], [231, 1256], [-233, -1256]]
[[1, 0], [231, 314], [-701, -942]]
[[1, 0], [231, 314], [-929, -1256]]
[[1, 0], [231, 628], [-465, -1256]]
[[1, 0], [231, 785], [-239, -785]]
[[1, 0], [233, 1256], [-235, -1256]]
[[1, 0], [233, 314], [-707, -942]]
[[1, 0], [233, 314], [-937, -1256]]
[[1, 0], [233, 628], [-469, -1256]]
[[1, 0], [235, 1256], [-237, -1256]]
[[1, 0], [235, 314], [-713, -942]]
[[1, 0], [235, 314], [-945, -1256]]
[[1, 0], [235, 628], [-473, -1256]]
[[1, 0], [235, 942], [-239, -942]]
[[1, 0], [236, 785], [-244, -785]]
[[1, 0], [237, 314], [-719, -942]]
[[1, 0], [237, 314], [-953, -1256]]
[[1, 0], [237, 628], [-477, -1256]]
[[1, 0], [239, 1256], [-241, -1256]]
[[1, 0], [239, 314], [-725, -942]]
[[1, 0], [239, 314], [-961, -1256]]
[[1, 0], [239, 628], [-481, -1256]]
[[1, 0], [24, 157], [-144, -785]]
[[1, 0], [24, 157], [-201, -1256]]
[[1, 0], [24, 157], [-32, -157]]
[[1, 0], [241, 1256], [-243, -1256]]
[[1, 0], [241, 314], [-731, -942]]
[[1, 0], [241, 314], [-969, -1256]]
[[1, 0], [241, 320], [-639, -640]]
[[1, 0], [241, 628], [-485, -1256]]
[[1, 0], [241, 785], [-249, -785]]
[[1, 0], [241, 942], [-245, -942]]
[[1, 0], [243, 1256], [-245, -1256]]
[[1, 0], [243, 314], [-737, -942]]
[[1, 0], [243, 314], [-977, -1256]]
[[1, 0], [243, 628], [-489, -1256]]
[[1, 0], [245, 314], [-743, -942]]
[[1, 0], [245, 314], [-985, -1256]]
[[1, 0], [245, 628], [-493, -1256]]
[[1, 0], [246, 785], [-254, -785]]
[[1, 0], [247, 1256], [-249, -1256]]
[[1, 0], [247, 314], [-749, -942]]
[[1, 0], [247, 314], [-993, -1256]]
[[1, 0], [247, 628], [-497, -1256]]
[[1, 0], [247, 942], [-251, -942]]
[[1, 0], [249, 1256], [-251, -1256]]
[[1, 0], [249, 314], [-1001, -1256]]
[[1, 0], [249, 314], [-755, -942]]
[[1, 0], [249, 628], [-501, -1256]]
[[1, 0], [25, 1256], [-27, -1256]]
[[1, 0], [25, 157], [-149, -785]]
[[1, 0], [25, 157], [-209, -1256]]
[[1, 0], [25, 157], [-33, -157]]
[[1, 0], [25, 314], [-105, -1256]]
[[1, 0], [25, 314], [-29, -314]]
[[1, 0], [25, 314], [-83, -942]]
[[1, 0], [25, 32], [-149, -40]]
[[1, 0], [25, 32], [-1599, -640]]
[[1, 0], [25, 32], [-183, -184]]
[[1, 0], [25, 32], [-207, -64]]
[[1, 0], [25, 32], [-439, -160]]
[[1, 0], [25, 32], [-83, -56]]
[[1, 0], [25, 32], [-839, -672]]
[[1, 0], [25, 628], [-53, -1256]]
[[1, 0], [25, 942], [-29, -942]]
[[1, 0], [25, 96], [-83, -168]]
[[1, 0], [251, 1256], [-253, -1256]]
[[1, 0], [251, 314], [-1009, -1256]]
[[1, 0], [251, 314], [-761, -942]]
[[1, 0], [251, 628], [-505, -1256]]
[[1, 0], [251, 785], [-259, -785]]
[[1, 0], [253, 314], [-1017, -1256]]
[[1, 0], [253, 314], [-767, -942]]
[[1, 0], [253, 628], [-509, -1256]]
[[1, 0], [253, 942], [-257, -942]]
[[1, 0], [255, 1256], [-257, -1256]]
[[1, 0], [255, 314], [-1025, -1256]]
[[1, 0], [255, 314], [-773, -942]]
[[1, 0], [255, 628], [-513, -1256]]
[[1, 0], [256, 785], [-264, -785]]
[[1, 0], [257, 1256], [-259, -1256]]
[[1, 0], [257, 314], [-1033, -1256]]
[[1, 0], [257, 314], [-779, -942]]
[[1, 0], [257, 628], [-517, -1256]]
[[1, 0], [259, 1256], [-261, -1256]]
[[1, 0], [259, 314], [-1041, -1256]]
[[1, 0], [259, 628], [-521, -1256]]
[[1, 0], [259, 942], [-263, -942]]
[[1, 0], [26, 157], [-154, -785]]
[[1, 0], [26, 157], [-217, -1256]]
[[1, 0], [26, 157], [-34, -157]]
[[1, 0], [26, 785], [-34, -785]]
[[1, 0], [261, 314], [-1049, -1256]]
[[1, 0], [261, 314], [-791, -942]]
[[1, 0], [261, 628], [-525, -1256]]
[[1, 0], [261, 785], [-269, -785]]
[[1, 0], [263, 1256], [-265, -1256]]
[[1, 0], [263, 314], [-1057, -1256]]
[[1, 0], [263, 314], [-797, -942]]
[[1, 0], [263, 628], [-529, -1256]]
[[1, 0], [265, 1256], [-267, -1256]]
[[1, 0], [265, 314], [-1065, -1256]]
[[1, 0], [265, 314], [-803, -942]]
[[1, 0], [265, 628], [-533, -1256]]
[[1, 0], [265, 942], [-269, -942]]
[[1, 0], [266, 785], [-274, -785]]
[[1, 0], [267, 1256], [-269, -1256]]
[[1, 0], [267, 314], [-1073, -1256]]
[[1, 0], [267, 314], [-809, -942]]
[[1, 0], [267, 628], [-537, -1256]]
[[1, 0], [269, 314], [-1081, -1256]]
[[1, 0], [269, 314], [-815, -942]]
[[1, 0], [269, 628], [-541, -1256]]
[[1, 0], [27, 1256], [-29, -1256]]
[[1, 0], [27, 157], [-159, -785]]
[[1, 0], [27, 157], [-225, -1256]]
[[1, 0], [27, 157], [-35, -157]]
[[1, 0], [27, 314], [-113, -1256]]
[[1, 0], [27, 314], [-31, -314]]
[[1, 0], [27, 314], [-89, -942]]
[[1, 0], [27, 628], [-57, -1256]]
[[1, 0], [271, 1256], [-273, -1256]]
[[1, 0], [271, 314], [-1089, -1256]]
[[1, 0], [271, 314], [-821, -942]]
[[1, 0], [271, 628], [-545, -1256]]
[[1, 0], [271, 785], [-279, -785]]
[[1, 0], [271, 942], [-275, -942]]
[[1, 0], [273, 1256], [-275, -1256]]
[[1, 0], [273, 314], [-1097, -1256]]
[[1, 0], [273, 314], [-827, -942]]
[[1, 0], [273, 628], [-549, -1256]]
[[1, 0], [275, 1256], [-277, -1256]]
[[1, 0], [275, 314], [-1105, -1256]]
[[1, 0], [275, 314], [-833, -942]]
[[1, 0], [275, 628], [-553, -1256]]
[[1, 0], [276, 785], [-284, -785]]
[[1, 0], [277, 314], [-1113, -1256]]
[[1, 0], [277, 314], [-839, -942]]
[[1, 0], [277, 628], [-557, -1256]]
[[1, 0], [277, 942], [-281, -942]]
[[1, 0], [279, 1256], [-281, -1256]]
[[1, 0], [279, 314], [-1121, -1256]]
[[1, 0], [279, 314], [-845, -942]]
[[1, 0], [279, 628], [-561, -1256]]
[[1, 0], [28, 157], [-164, -785]]
[[1, 0], [28, 157], [-233, -1256]]
[[1, 0], [28, 157], [-36, -157]]
[[1, 0], [281, 1256], [-283, -1256]]
[[1, 0], [281, 314], [-1129, -1256]]
[[1, 0], [281, 314], [-851, -942]]
[[1, 0], [281, 628], [-565, -1256]]
[[1, 0], [281, 785], [-289, -785]]
[[1, 0], [283, 1256], [-285, -1256]]
[[1, 0], [283, 314], [-1137, -1256]]
[[1, 0], [283, 314], [-857, -942]]
[[1, 0], [283, 628], [-569, -1256]]
[[1, 0], [283, 942], [-287, -942]]
[[1, 0], [285, 314], [-1145, -1256]]
[[1, 0], [285, 314], [-863, -942]]
[[1, 0], [285, 628], [-573, -1256]]
[[1, 0], [286, 785], [-294, -785]]
[[1, 0], [287, 1256], [-289, -1256]]
[[1, 0], [287, 314], [-1153, -1256]]
[[1, 0], [287, 314], [-869, -942]]
[[1, 0], [287, 628], [-577, -1256]]
[[1, 0], [289, 1256], [-291, -1256]]
[[1, 0], [289, 314], [-1161, -1256]]
[[1, 0], [289, 314], [-875, -942]]
[[1, 0], [289, 628], [-581, -1256]]
[[1, 0], [289, 942], [-293, -942]]
[[1, 0], [29, 157], [-169, -785]]
[[1, 0], [29, 157], [-241, -1256]]
[[1, 0], [29, 157], [-37, -157]]
[[1, 0], [29, 314], [-121, -1256]]
[[1, 0], [29, 314], [-33, -314]]
[[1, 0], [29, 314], [-95, -942]]
[[1, 0], [29, 628], [-61, -1256]]
[[1, 0], [291, 1256], [-293, -1256]]
[[1, 0], [291, 314], [-1169, -1256]]
[[1, 0], [291, 314], [-881, -942]]
[[1, 0], [291, 628], [-585, -1256]]
[[1, 0], [291, 785], [-299, -785]]
[[1, 0], [293, 314], [-1177, -1256]]
[[1, 0], [293, 314], [-887, -942]]
[[1, 0], [293, 628], [-589, -1256]]
[[1, 0], [295, 1256], [-297, -1256]]
[[1, 0], [295, 314], [-1185, -1256]]
[[1, 0], [295, 314], [-893, -942]]
[[1, 0], [295, 628], [-593, -1256]]
[[1, 0], [295, 942], [-299, -942]]
[[1, 0], [296, 785], [-304, -785]]
[[1, 0], [297, 1256], [-299, -1256]]
[[1, 0], [297, 314], [-1193, -1256]]
[[1, 0], [297, 314], [-899, -942]]
[[1, 0], [297, 628], [-597, -1256]]
[[1, 0], [299, 1256], [-301, -1256]]
[[1, 0], [299, 314], [-1201, -1256]]
[[1, 0], [299, 314], [-905, -942]]
[[1, 0], [299, 628], [-601, -1256]]
[[1, 0], [3, 1256], [-5, -1256]]
[[1, 0], [3, 157], [-11, -157]]
[[1, 0], [3, 157], [-33, -1256]]
[[1, 0], [3, 157], [-39, -785]]
[[1, 0], [3, 314], [-17, -1256]]
[[1, 0], [3, 314], [-17, -942]]
[[1, 0], [3, 314], [-7, -314]]
[[1, 0], [3, 4], [-1011, -92]]
[[1, 0], [3, 4], [-1179, -944]]
[[1, 0], [3, 4], [-1257, -1256]]
[[1, 0], [3, 4], [-13037, -636]]
[[1, 0], [3, 4], [-1823, -128]]
[[1, 0], [3, 4], [-1889, -216]]
[[1, 0], [3, 4], [-25437, -632]]
[[1, 0], [3, 4], [-323, -12]]
[[1, 0], [3, 4], [-335, -28]]
[[1, 0], [3, 4], [-359, -60]]
[[1, 0], [3, 4], [-419, -140]]
[[1, 0], [3, 4], [-477, -8]]
[[1, 0], [3, 4], [-503, -252]]
[[1, 0], [3, 628], [-9, -1256]]
[[1, 0], [3, 8], [-1065, -328]]
[[1, 0], [3, 8], [-1159, -160]]
[[1, 0], [3, 8], [-12797, -632]]
[[1, 0], [3, 8], [-163, -16]]
[[1, 0], [3, 8], [-1737, -79]]
[[1, 0], [3, 8], [-189, -190]]
[[1, 0], [3, 8], [-315, -628]]
[[1, 0], [3, 8], [-317, -8]]
[[1, 0], [3, 8], [-32, -33]]
[[1, 0], [3, 8], [-329, -40]]
[[1, 0], [3, 8], [-3317, -158]]
[[1, 0], [3, 8], [-341, -72]]
[[1, 0], [3, 8], [-377, -168]]
[[1, 0], [3, 8], [-4479, -640]]
[[1, 0], [3, 8], [-449, -360]]
[[1, 0], [3, 8], [-495, -64]]
[[1, 0], [3, 8], [-629, -1256]]
[[1, 0], [3, 8], [-629, -840]]
[[1, 0], [3, 8], [-6477, -316]]
[[1, 0], [3, 8], [-83, -12]]
[[1, 0], [30, 157], [-174, -785]]
[[1, 0], [30, 157], [-249, -1256]]
[[1, 0], [30, 157], [-38, -157]]
[[1, 0], [301, 314], [-1209, -1256]]
[[1, 0], [301, 314], [-911, -942]]
[[1, 0], [301, 628], [-605, -1256]]
[[1, 0], [301, 785], [-309, -785]]
[[1, 0], [301, 942], [-305, -942]]
[[1, 0], [303, 1256], [-305, -1256]]
[[1, 0], [303, 314], [-1217, -1256]]
[[1, 0], [303, 314], [-307, -314]]
[[1, 0], [303, 314], [-917, -942]]
[[1, 0], [303, 628], [-609, -1256]]
[[1, 0], [305, 1256], [-307, -1256]]
[[1, 0], [305, 314], [-1225, -1256]]
[[1, 0], [305, 314], [-923, -942]]
[[1, 0], [305, 628], [-613, -1256]]
[[1, 0], [307, 1256], [-309, -1256]]
[[1, 0], [307, 314], [-1233, -1256]]
[[1, 0], [307, 314], [-929, -942]]
[[1, 0], [307, 628], [-617, -1256]]
[[1, 0], [307, 942], [-311, -942]]
[[1, 0], [309, 314], [-1241, -1256]]
[[1, 0], [309, 314], [-935, -942]]
[[1, 0], [309, 628], [-621, -1256]]
[[1, 0], [31, 1256], [-33, -1256]]
[[1, 0], [31, 157], [-179, -785]]
[[1, 0], [31, 157], [-257, -1256]]
[[1, 0], [31, 157], [-39, -157]]
[[1, 0], [31, 314], [-101, -942]]
[[1, 0], [31, 314], [-129, -1256]]
[[1, 0], [31, 314], [-35, -314]]
[[1, 0], [31, 40], [-143, -144]]
[[1, 0], [31, 40], [-219, -80]]
[[1, 0], [31, 40], [-319, -128]]
[[1, 0], [31, 40], [-719, -320]]
[[1, 0], [31, 60], [-131, -132]]
[[1, 0], [31, 628], [-65, -1256]]
[[1, 0], [31, 785], [-39, -785]]
[[1, 0], [31, 942], [-35, -942]]
[[1, 0], [311, 1256], [-313, -1256]]
[[1, 0], [311, 314], [-1249, -1256]]
[[1, 0], [311, 314], [-315, -314]]
[[1, 0], [311, 314], [-941, -942]]
[[1, 0], [311, 628], [-625, -1256]]
[[1, 0], [311, 785], [-319, -785]]
[[1, 0], [313, 1256], [-315, -1256]]
[[1, 0], [313, 314], [-1257, -1256]]
[[1, 0], [313, 314], [-947, -942]]
[[1, 0], [313, 628], [-629, -1256]]
[[1, 0], [313, 942], [-317, -942]]
[[1, 0], [315, 1256], [-317, -1256]]
[[1, 0], [315, 628], [-633, -1256]]
[[1, 0], [316, 785], [-324, -785]]
[[1, 0], [317, 628], [-637, -1256]]
[[1, 0], [319, 628], [-641, -1256]]
[[1, 0], [319, 942], [-323, -942]]
[[1, 0], [32, 157], [-184, -785]]
[[1, 0], [32, 157], [-265, -1256]]
[[1, 0], [32, 157], [-40, -157]]
[[1, 0], [321, 1256], [-323, -1256]]
[[1, 0], [321, 628], [-645, -1256]]
[[1, 0], [321, 785], [-329, -785]]
[[1, 0], [323, 1256], [-325, -1256]]
[[1, 0], [323, 628], [-649, -1256]]
[[1, 0], [325, 628], [-653, -1256]]
[[1, 0], [325, 942], [-329, -942]]
[[1, 0], [326, 785], [-334, -785]]
[[1, 0], [327, 1256], [-329, -1256]]
[[1, 0], [327, 628], [-657, -1256]]
[[1, 0], [329, 1256], [-331, -1256]]
[[1, 0], [329, 628], [-661, -1256]]
[[1, 0], [33, 1256], [-35, -1256]]
[[1, 0], [33, 128], [-159, -160]]
[[1, 0], [33, 128], [-479, -640]]
[[1, 0], [33, 157], [-189, -785]]
[[1, 0], [33, 157], [-273, -1256]]
[[1, 0], [33, 157], [-41, -157]]
[[1, 0], [33, 314], [-107, -942]]
[[1, 0], [33, 314], [-137, -1256]]
[[1, 0], [33, 314], [-37, -314]]
[[1, 0], [33, 628], [-69, -1256]]
[[1, 0], [33, 64], [-223, -128]]
[[1, 0], [33, 64], [-65, -88]]
[[1, 0], [331, 1256], [-333, -1256]]
[[1, 0], [331, 628], [-665, -1256]]
[[1, 0], [331, 785], [-339, -785]]
[[1, 0], [331, 942], [-335, -942]]
[[1, 0], [333, 628], [-669, -1256]]
[[1, 0], [335, 1256], [-337, -1256]]
[[1, 0], [335, 628], [-673, -1256]]
[[1, 0], [336, 785], [-344, -785]]
[[1, 0], [337, 1256], [-339, -1256]]
[[1, 0], [337, 628], [-677, -1256]]
[[1, 0], [337, 942], [-341, -942]]
[[1, 0], [339, 1256], [-341, -1256]]
[[1, 0], [339, 628], [-681, -1256]]
[[1, 0], [34, 157], [-194, -785]]
[[1, 0], [34, 157], [-281, -1256]]
[[1, 0], [34, 157], [-42, -157]]
[[1, 0], [341, 628], [-685, -1256]]
[[1, 0], [341, 785], [-349, -785]]
[[1, 0], [343, 1256], [-345, -1256]]
[[1, 0], [343, 628], [-689, -1256]]
[[1, 0], [343, 942], [-347, -942]]
[[1, 0], [345, 1256], [-347, -1256]]
[[1, 0], [345, 628], [-693, -1256]]
[[1, 0], [346, 785], [-354, -785]]
[[1, 0], [347, 1256], [-349, -1256]]
[[1, 0], [347, 628], [-697, -1256]]
[[1, 0], [349, 628], [-701, -1256]]
[[1, 0], [349, 942], [-353, -942]]
[[1, 0], [35, 1256], [-37, -1256]]
[[1, 0], [35, 157], [-199, -785]]
[[1, 0], [35, 157], [-289, -1256]]
[[1, 0], [35, 157], [-43, -157]]
[[1, 0], [35, 314], [-113, -942]]
[[1, 0], [35, 314], [-145, -1256]]
[[1, 0], [35, 314], [-39, -314]]
[[1, 0], [35, 628], [-73, -1256]]
[[1, 0], [351, 1256], [-353, -1256]]
[[1, 0], [351, 628], [-705, -1256]]
[[1, 0], [351, 785], [-359, -785]]
[[1, 0], [353, 1256], [-355, -1256]]
[[1, 0], [353, 628], [-709, -1256]]
[[1, 0], [355, 1256], [-357, -1256]]
[[1, 0], [355, 628], [-713, -1256]]
[[1, 0], [355, 942], [-359, -942]]
[[1, 0], [356, 785], [-364, -785]]
[[1, 0], [357, 628], [-717, -1256]]
[[1, 0], [359, 1256], [-361, -1256]]
[[1, 0], [359, 628], [-721, -1256]]
[[1, 0], [36, 157], [-204, -785]]
[[1, 0], [36, 157], [-297, -1256]]
[[1, 0], [36, 157], [-44, -157]]
[[1, 0], [36, 785], [-44, -785]]
[[1, 0], [361, 1256], [-363, -1256]]
[[1, 0], [361, 628], [-725, -1256]]
[[1, 0], [361, 785], [-369, -785]]
[[1, 0], [361, 942], [-365, -942]]
[[1, 0], [363, 1256], [-365, -1256]]
[[1, 0], [363, 628], [-729, -1256]]
[[1, 0], [365, 628], [-733, -1256]]
[[1, 0], [366, 785], [-374, -785]]
[[1, 0], [367, 1256], [-369, -1256]]
[[1, 0], [367, 628], [-737, -1256]]
[[1, 0], [367, 942], [-371, -942]]
[[1, 0], [369, 1256], [-371, -1256]]
[[1, 0], [369, 628], [-741, -1256]]
[[1, 0], [37, 157], [-209, -785]]
[[1, 0], [37, 157], [-305, -1256]]
[[1, 0], [37, 157], [-45, -157]]
[[1, 0], [37, 314], [-119, -942]]
[[1, 0], [37, 314], [-153, -1256]]
[[1, 0], [37, 314], [-41, -314]]
[[1, 0], [37, 48], [-89, -90]]
[[1, 0], [37, 628], [-77, -1256]]
[[1, 0], [37, 72], [-647, -648]]
[[1, 0], [37, 942], [-41, -942]]
[[1, 0], [371, 1256], [-373, -1256]]
