[[1, 0], [0, 1], [-105569, -460]]
[[1, 0], [21, 40], [-71, -48]]
[[1, 0], [21, 458], [-45, -916]]
[[1, 0], [21, 916], [-23, -916]]
[[1, 0], [210, 229], [-638, -687]]
[[1, 0], [210, 229], [-845, -916]]
[[1, 0], [211, 229], [-641, -687]]
[[1, 0], [211, 229], [-849, -916]]
[[1, 0], [211, 458], [-425, -916]]
[[1, 0], [211, 687], [-215, -687]]
[[1, 0], [211, 916], [-213, -916]]
[[1, 0], [212, 229], [-644, -687]]
[[1, 0], [212, 229], [-853, -916]]
[[1, 0], [213, 229], [-647, -687]]
[[1, 0], [213, 229], [-857, -916]]
[[1, 0], [213, 458], [-429, -916]]
[[1, 0], [213, 916], [-215, -916]]
[[1, 0], [214, 229], [-650, -687]]
[[1, 0], [214, 229], [-861, -916]]
[[1, 0], [214, 687], [-218, -687]]
[[1, 0], [215, 229], [-653, -687]]
[[1, 0], [215, 229], [-865, -916]]
[[1, 0], [215, 458], [-433, -916]]
[[1, 0], [215, 916], [-217, -916]]
[[1, 0], [216, 229], [-656, -687]]
[[1, 0], [216, 229], [-869, -916]]
[[1, 0], [217, 229], [-659, -687]]
[[1, 0], [217, 229], [-873, -916]]
[[1, 0], [217, 458], [-437, -916]]
[[1, 0], [217, 687], [-221, -687]]
[[1, 0], [217, 916], [-219, -916]]
[[1, 0], [218, 229], [-222, -229]]
[[1, 0], [218, 229], [-662, -687]]
[[1, 0], [218, 229], [-877, -916]]
[[1, 0], [219, 229], [-665, -687]]
[[1, 0], [219, 229], [-881, -916]]
[[1, 0], [219, 458], [-441, -916]]
[[1, 0], [219, 916], [-221, -916]]
[[1, 0], [22, 229], [-26, -229]]
[[1, 0], [22, 229], [-74, -687]]
[[1, 0], [22, 229], [-93, -916]]
[[1, 0], [22, 687], [-26, -687]]
[[1, 0], [220, 229], [-668, -687]]
[[1, 0], [220, 229], [-885, -916]]
[[1, 0], [220, 687], [-224, -687]]
[[1, 0], [221, 229], [-671, -687]]
[[1, 0], [221, 229], [-889, -916]]
[[1, 0], [221, 458], [-445, -916]]
[[1, 0], [221, 916], [-223, -916]]
[[1, 0], [222, 229], [-674, -687]]
[[1, 0], [222, 229], [-893, -916]]
[[1, 0], [223, 229], [-677, -687]]
[[1, 0], [223, 229], [-897, -916]]
[[1, 0], [223, 458], [-449, -916]]
[[1, 0], [223, 687], [-227, -687]]
[[1, 0], [223, 916], [-225, -916]]
[[1, 0], [224, 229], [-680, -687]]
[[1, 0], [224, 229], [-901, -916]]
[[1, 0], [225, 229], [-683, -687]]
[[1, 0], [225, 229], [-905, -916]]
[[1, 0], [225, 458], [-453, -916]]
[[1, 0], [225, 916], [-227, -916]]
[[1, 0], [226, 229], [-230, -229]]
[[1, 0], [226, 229], [-686, -687]]
[[1, 0], [226, 229], [-909, -916]]
[[1, 0], [226, 687], [-230, -687]]
[[1, 0], [227, 229], [-231, -229]]
[[1, 0], [227, 229], [-689, -687]]
[[1, 0], [227, 229], [-913, -916]]
[[1, 0], [227, 458], [-457, -916]]
[[1, 0], [228, 229], [-692, -687]]
[[1, 0], [228, 229], [-917, -916]]
[[1, 0], [23, 229], [-27, -229]]
[[1, 0], [23, 229], [-77, -687]]
[[1, 0], [23, 229], [-97, -916]]
[[1, 0], [23, 44], [-241, -242]]
[[1, 0], [23, 458], [-49, -916]]
[[1, 0], [23, 916], [-25, -916]]
[[1, 0], [231, 458], [-465, -916]]
[[1, 0], [231, 460], [-689, -460]]
[[1, 0], [231, 916], [-233, -916]]
[[1, 0], [232, 687], [-236, -687]]
[[1, 0], [233, 458], [-469, -916]]
[[1, 0], [233, 916], [-235, -916]]
[[1, 0], [235, 458], [-473, -916]]
[[1, 0], [235, 687], [-239, -687]]
[[1, 0], [235, 916], [-237, -916]]
[[1, 0], [237, 458], [-477, -916]]
[[1, 0], [237, 916], [-239, -916]]
[[1, 0], [238, 687], [-242, -687]]
[[1, 0], [239, 458], [-481, -916]]
[[1, 0], [239, 916], [-241, -916]]
[[1, 0], [24, 229], [-101, -916]]
[[1, 0], [24, 229], [-28, -229]]
[[1, 0], [24, 229], [-80, -687]]
[[1, 0], [241, 458], [-485, -916]]
[[1, 0], [241, 687], [-245, -687]]
[[1, 0], [241, 916], [-243, -916]]
[[1, 0], [243, 458], [-489, -916]]
[[1, 0], [243, 916], [-245, -916]]
[[1, 0], [244, 687], [-248, -687]]
[[1, 0], [245, 458], [-493, -916]]
[[1, 0], [245, 916], [-247, -916]]
[[1, 0], [247, 458], [-497, -916]]
[[1, 0], [247, 687], [-251, -687]]
[[1, 0], [247, 916], [-249, -916]]
[[1, 0], [249, 458], [-501, -916]]
[[1, 0], [249, 916], [-251, -916]]
[[1, 0], [25, 229], [-105, -916]]
[[1, 0], [25, 229], [-29, -229]]
[[1, 0], [25, 229], [-83, -687]]
[[1, 0], [25, 458], [-53, -916]]
[[1, 0], [25, 48], [-479, -480]]
[[1, 0], [25, 687], [-29, -687]]
[[1, 0], [25, 916], [-27, -916]]
[[1, 0], [250, 687], [-254, -687]]
[[1, 0], [251, 458], [-505, -916]]
[[1, 0], [251, 916], [-253, -916]]
[[1, 0], [253, 458], [-509, -916]]
[[1, 0], [253, 687], [-257, -687]]
[[1, 0], [253, 916], [-255, -916]]
[[1, 0], [255, 458], [-513, -916]]
[[1, 0], [255, 916], [-257, -916]]
[[1, 0], [256, 687], [-260, -687]]
[[1, 0], [257, 458], [-517, -916]]
[[1, 0], [257, 916], [-259, -916]]
[[1, 0], [259, 458], [-521, -916]]
[[1, 0], [259, 687], [-263, -687]]
[[1, 0], [259, 916], [-261, -916]]
[[1, 0], [26, 229], [-109, -916]]
[[1, 0], [26, 229], [-30, -229]]
[[1, 0], [26, 229], [-86, -687]]
[[1, 0], [261, 458], [-525, -916]]
[[1, 0], [261, 916], [-263, -916]]
[[1, 0], [262, 687], [-266, -687]]
[[1, 0], [263, 458], [-529, -916]]
[[1, 0], [263, 916], [-265, -916]]
[[1, 0], [265, 458], [-533, -916]]
[[1, 0], [265, 687], [-269, -687]]
[[1, 0], [265, 916], [-267, -916]]
[[1, 0], [267, 458], [-537, -916]]
[[1, 0], [267, 916], [-269, -916]]
[[1, 0], [268, 687], [-272, -687]]
[[1, 0], [269, 458], [-541, -916]]
[[1, 0], [269, 916], [-271, -916]]
[[1, 0], [27, 229], [-113, -916]]
[[1, 0], [27, 229], [-31, -229]]
[[1, 0], [27, 229], [-89, -687]]
[[1, 0], [27, 458], [-57, -916]]
[[1, 0], [27, 52], [-155, -78]]
[[1, 0], [27, 52], [-701, -468]]
[[1, 0], [27, 916], [-29, -916]]
[[1, 0], [271, 458], [-545, -916]]
[[1, 0], [271, 687], [-275, -687]]
[[1, 0], [271, 916], [-273, -916]]
[[1, 0], [273, 458], [-549, -916]]
[[1, 0], [273, 916], [-275, -916]]
[[1, 0], [274, 687], [-278, -687]]
[[1, 0], [275, 458], [-553, -916]]
[[1, 0], [275, 916], [-277, -916]]
[[1, 0], [277, 458], [-557, -916]]
[[1, 0], [277, 687], [-281, -687]]
[[1, 0], [277, 916], [-279, -916]]
[[1, 0], [279, 458], [-561, -916]]
[[1, 0], [279, 916], [-281, -916]]
[[1, 0], [28, 229], [-117, -916]]
[[1, 0], [28, 229], [-32, -229]]
[[1, 0], [28, 229], [-92, -687]]
[[1, 0], [28, 687], [-32, -687]]
[[1, 0], [280, 687], [-284, -687]]
[[1, 0], [281, 458], [-565, -916]]
[[1, 0], [281, 916], [-283, -916]]
[[1, 0], [283, 458], [-569, -916]]
[[1, 0], [283, 687], [-287, -687]]
[[1, 0], [283, 916], [-285, -916]]
[[1, 0], [285, 458], [-573, -916]]
[[1, 0], [285, 916], [-287, -916]]
[[1, 0], [286, 687], [-290, -687]]
[[1, 0], [287, 458], [-577, -916]]
[[1, 0], [287, 916], [-289, -916]]
[[1, 0], [289, 458], [-581, -916]]
[[1, 0], [289, 687], [-293, -687]]
[[1, 0], [289, 916], [-291, -916]]
[[1, 0], [29, 229], [-121, -916]]
[[1, 0], [29, 229], [-33, -229]]
[[1, 0], [29, 229], [-95, -687]]
[[1, 0], [29, 458], [-61, -916]]
[[1, 0], [29, 916], [-31, -916]]
[[1, 0], [291, 458], [-585, -916]]
[[1, 0], [291, 916], [-293, -916]]
[[1, 0], [292, 687], [-296, -687]]
[[1, 0], [293, 458], [-589, -916]]
[[1, 0], [293, 916], [-295, -916]]
[[1, 0], [295, 458], [-593, -916]]
[[1, 0], [295, 687], [-299, -687]]
[[1, 0], [295, 916], [-297, -916]]
[[1, 0], [297, 458], [-597, -916]]
[[1, 0], [297, 916], [-299, -916]]
[[1, 0], [298, 687], [-302, -687]]
[[1, 0], [299, 458], [-601, -916]]
[[1, 0], [299, 916], [-301, -916]]
[[1, 0], [3, 229], [-17, -687]]
[[1, 0], [3, 229], [-17, -916]]
[[1, 0], [3, 229], [-7, -229]]
[[1, 0], [3, 458], [-9, -916]]
[[1, 0], [3, 4], [-119, -6]]
[[1, 0], [3, 4], [-125, -14]]
[[1, 0], [3, 4], [-1309, -524]]
[[1, 0], [3, 4], [-131, -22]]
[[1, 0], [3, 4], [-13569, -230]]
[[1, 0], [3, 4], [-1389, -20]]
[[1, 0], [3, 4], [-1563, -23]]
[[1, 0], [3, 4], [-1749, -500]]
[[1, 0], [3, 4], [-1949, -156]]
[[1, 0], [3, 4], [-230, -229]]
[[1, 0], [3, 4], [-235, -8]]
[[1, 0], [3, 4], [-2377, -116]]
[[1, 0], [3, 4], [-259, -40]]
[[1, 0], [3, 4], [-26909, -460]]
[[1, 0], [3, 4], [-2879, -480]]
[[1, 0], [3, 4], [-2897, -46]]
[[1, 0], [3, 4], [-363, -26]]
[[1, 0], [3, 4], [-367, -184]]
[[1, 0], [3, 4], [-4247, -472]]
[[1, 0], [3, 4], [-459, -458]]
[[1, 0], [3, 4], [-461, -4]]
[[1, 0], [3, 4], [-485, -36]]
[[1, 0], [3, 4], [-509, -68]]
[[1, 0], [3, 4], [-519, -5]]
[[1, 0], [3, 4], [-5565, -92]]
[[1, 0], [3, 4], [-6899, -115]]
[[1, 0], [3, 4], [-809, -10]]
[[1, 0], [3, 4], [-917, -612]]
[[1, 0], [3, 4], [-917, -916]]
[[1, 0], [3, 4], [-9279, -464]]
[[1, 0], [3, 916], [-5, -916]]
[[1, 0], [30, 229], [-125, -916]]
[[1, 0], [30, 229], [-34, -229]]
[[1, 0], [30, 229], [-98, -687]]
[[1, 0], [301, 458], [-605, -916]]
[[1, 0], [301, 687], [-305, -687]]
[[1, 0], [301, 916], [-303, -916]]
[[1, 0], [303, 458], [-609, -916]]
[[1, 0], [303, 916], [-305, -916]]
[[1, 0], [304, 687], [-308, -687]]
[[1, 0], [305, 458], [-613, -916]]
[[1, 0], [305, 916], [-307, -916]]
[[1, 0], [307, 458], [-617, -916]]
[[1, 0], [307, 687], [-311, -687]]
[[1, 0], [307, 916], [-309, -916]]
[[1, 0], [309, 458], [-621, -916]]
[[1, 0], [309, 916], [-311, -916]]
[[1, 0], [31, 229], [-101, -687]]
[[1, 0], [31, 229], [-129, -916]]
[[1, 0], [31, 229], [-35, -229]]
[[1, 0], [31, 458], [-65, -916]]
[[1, 0], [31, 60], [-159, -160]]
[[1, 0], [31, 687], [-35, -687]]
[[1, 0], [31, 916], [-33, -916]]
[[1, 0], [310, 687], [-314, -687]]
[[1, 0], [311, 458], [-625, -916]]
[[1, 0], [311, 916], [-313, -916]]
[[1, 0], [313, 458], [-629, -916]]
[[1, 0], [313, 687], [-317, -687]]
[[1, 0], [313, 916], [-315, -916]]
[[1, 0], [315, 458], [-633, -916]]
[[1, 0], [315, 916], [-317, -916]]
[[1, 0], [316, 687], [-320, -687]]
[[1, 0], [317, 458], [-637, -916]]
[[1, 0], [317, 916], [-319, -916]]
[[1, 0], [319, 458], [-641, -916]]
[[1, 0], [319, 687], [-323, -687]]
[[1, 0], [319, 916], [-321, -916]]
[[1, 0], [32, 229], [-104, -687]]
[[1, 0], [32, 229], [-133, -916]]
[[1, 0], [32, 229], [-36, -229]]
[[1, 0], [321, 458], [-645, -916]]
[[1, 0], [321, 916], [-323, -916]]
[[1, 0], [322, 687], [-326, -687]]
[[1, 0], [323, 458], [-649, -916]]
[[1, 0], [323, 916], [-325, -916]]
[[1, 0], [325, 458], [-653, -916]]
[[1, 0], [325, 687], [-329, -687]]
[[1, 0], [325, 916], [-327, -916]]
[[1, 0], [327, 458], [-657, -916]]
[[1, 0], [327, 916], [-329, -916]]
[[1, 0], [328, 687], [-332, -687]]
[[1, 0], [329, 458], [-661, -916]]
[[1, 0], [329, 916], [-331, -916]]
[[1, 0], [33, 229], [-107, -687]]
[[1, 0], [33, 229], [-137, -916]]
[[1, 0], [33, 229], [-37, -229]]
[[1, 0], [33, 458], [-69, -916]]
[[1, 0], [33, 916], [-35, -916]]
[[1, 0], [331, 458], [-665, -916]]
[[1, 0], [331, 687], [-335, -687]]
[[1, 0], [331, 916], [-333, -916]]
[[1, 0], [333, 458], [-669, -916]]
[[1, 0], [333, 916], [-335, -916]]
[[1, 0], [334, 687], [-338, -687]]
[[1, 0], [335, 458], [-673, -916]]
[[1, 0], [335, 916], [-337, -916]]
[[1, 0], [337, 458], [-677, -916]]
[[1, 0], [337, 687], [-341, -687]]
[[1, 0], [337, 916], [-339, -916]]
[[1, 0], [339, 458], [-681, -916]]
[[1, 0], [339, 916], [-341, -916]]
[[1, 0], [34, 229], [-110, -687]]
[[1, 0], [34, 229], [-141, -916]]
[[1, 0], [34, 229], [-38, -229]]
[[1, 0], [34, 687], [-38, -687]]
[[1, 0], [340, 687], [-344, -687]]
[[1, 0], [341, 458], [-685, -916]]
[[1, 0], [341, 916], [-343, -916]]
[[1, 0], [343, 458], [-689, -916]]
[[1, 0], [343, 916], [-345, -916]]
[[1, 0], [345, 458], [-693, -916]]
[[1, 0], [345, 916], [-347, -916]]
[[1, 0], [347, 458], [-697, -916]]
[[1, 0], [347, 916], [-349, -916]]
[[1, 0], [349, 458], [-701, -916]]
[[1, 0], [349, 916], [-351, -916]]
[[1, 0], [35, 229], [-113, -687]]
[[1, 0], [35, 229], [-145, -916]]
[[1, 0], [35, 229], [-39, -229]]
[[1, 0], [35, 458], [-73, -916]]
[[1, 0], [35, 68], [-237, -238]]
[[1, 0], [35, 916], [-37, -916]]
[[1, 0], [351, 458], [-705, -916]]
[[1, 0], [351, 916], [-353, -916]]
[[1, 0], [353, 458], [-709, -916]]
[[1, 0], [353, 916], [-355, -916]]
[[1, 0], [355, 458], [-713, -916]]
[[1, 0], [355, 916], [-357, -916]]
[[1, 0], [357, 458], [-717, -916]]
[[1, 0], [357, 916], [-359, -916]]
[[1, 0], [359, 458], [-721, -916]]
[[1, 0], [359, 916], [-361, -916]]
[[1, 0], [36, 229], [-116, -687]]
[[1, 0], [36, 229], [-149, -916]]
[[1, 0], [36, 229], [-40, -229]]
[[1, 0], [361, 458], [-725, -916]]
[[1, 0], [361, 916], [-363, -916]]
[[1, 0], [363, 458], [-729, -916]]
[[1, 0], [363, 916], [-365, -916]]
[[1, 0], [365, 458], [-733, -916]]
[[1, 0], [365, 916], [-367, -916]]
[[1, 0], [367, 458], [-737, -916]]
[[1, 0], [367, 916], [-369, -916]]
[[1, 0], [369, 458], [-741, -916]]
[[1, 0], [369, 916], [-371, -916]]
[[1, 0], [37, 229], [-119, -687]]
[[1, 0], [37, 229], [-153, -916]]
[[1, 0], [37, 229], [-41, -229]]
[[1, 0], [37, 458], [-77, -916]]
[[1, 0], [37, 687], [-41, -687]]
[[1, 0], [37, 916], [-39, -916]]
[[1, 0], [371, 458], [-745, -916]]
[[1, 0], [371, 916], [-373, -916]]
[[1, 0], [373, 458], [-749, -916]]
[[1, 0], [373, 916], [-375, -916]]
[[1, 0], [375, 458], [-753, -916]]
[[1, 0], [375, 916], [-377, -916]]
[[1, 0], [377, 458], [-757, -916]]
[[1, 0], [377, 916], [-379, -916]]
[[1, 0], [379, 458], [-761, -916]]
[[1, 0], [379, 916], [-381, -916]]
[[1, 0], [38, 229], [-122, -687]]
[[1, 0], [38, 229], [-157, -916]]
[[1, 0], [38, 229], [-42, -229]]
[[1, 0], [381, 458], [-765, -916]]
[[1, 0], [381, 916], [-383, -916]]
[[1, 0], [383, 458], [-769, -916]]
[[1, 0], [383, 916], [-385, -916]]
[[1, 0], [385, 458], [-773, -916]]
[[1, 0], [385, 916], [-387, -916]]
[[1, 0], [387, 458], [-777, -916]]
[[1, 0], [387, 916], [-389, -916]]
[[1, 0], [389, 458], [-781, -916]]
[[1, 0], [389, 916], [-391, -916]]
[[1, 0], [39, 229], [-125, -687]]
[[1, 0], [39, 229], [-161, -916]]
[[1, 0], [39, 229], [-43, -229]]
[[1, 0], [39, 458], [-81, -916]]
[[1, 0], [39, 916], [-41, -916]]
[[1, 0], [391, 458], [-785, -916]]
[[1, 0], [391, 916], [-393, -916]]
[[1, 0], [393, 458], [-789, -916]]
[[1, 0], [393, 916], [-395, -916]]
[[1, 0], [395, 458], [-793, -916]]
[[1, 0], [395, 916], [-397, -916]]
[[1, 0], [397, 458], [-797, -916]]
[[1, 0], [397, 916], [-399, -916]]
[[1, 0], [399, 458], [-801, -916]]
[[1, 0], [399, 916], [-401, -916]]
[[1, 0], [4, 229], [-20, -687]]
[[1, 0], [4, 229], [-21, -916]]
[[1, 0], [4, 229], [-8, -229]]
[[1, 0], [4, 687], [-8, -687]]
[[1, 0], [40, 229], [-128, -687]]
[[1, 0], [40, 229], [-165, -916]]
[[1, 0], [40, 229], [-44, -229]]
[[1, 0], [40, 687], [-44, -687]]
[[1, 0], [401, 458], [-805, -916]]
[[1, 0], [401, 916], [-403, -916]]
[[1, 0], [403, 458], [-809, -916]]
[[1, 0], [403, 916], [-405, -916]]
[[1, 0], [405, 458], [-813, -916]]
[[1, 0], [405, 916], [-407, -916]]
[[1, 0], [407, 458], [-817, -916]]
[[1, 0], [407, 916], [-409, -916]]
[[1, 0], [409, 458], [-821, -916]]
[[1, 0], [409, 916], [-411, -916]]
[[1, 0], [41, 229], [-131, -687]]
[[1, 0], [41, 229], [-169, -916]]
[[1, 0], [41, 229], [-45, -229]]
[[1, 0], [41, 458], [-85, -916]]
[[1, 0], [41, 80], [-95, -96]]
[[1, 0], [41, 916], [-43, -916]]
[[1, 0], [411, 458], [-825, -916]]
[[1, 0], [411, 916], [-413, -916]]
[[1, 0], [413, 458], [-829, -916]]
[[1, 0], [413, 916], [-415, -916]]
[[1, 0], [415, 458], [-833, -916]]
[[1, 0], [415, 916], [-417, -916]]
[[1, 0], [417, 458], [-837, -916]]
[[1, 0], [417, 916], [-419, -916]]
[[1, 0], [419, 458], [-841, -916]]
[[1, 0], [419, 916], [-421, -916]]
[[1, 0], [42, 229], [-134, -687]]
[[1, 0], [42, 229], [-173, -916]]
[[1, 0], [42, 229], [-46, -229]]
[[1, 0], [421, 458], [-845, -916]]
[[1, 0], [421, 916], [-423, -916]]
[[1, 0], [423, 458], [-849, -916]]
[[1, 0], [423, 916], [-425, -916]]
[[1, 0], [425, 458], [-853, -916]]
[[1, 0], [425, 916], [-427, -916]]
[[1, 0], [427, 458], [-857, -916]]
[[1, 0], [427, 916], [-429, -916]]
[[1, 0], [429, 458], [-861, -916]]
[[1, 0], [429, 916], [-431, -916]]
[[1, 0], [43, 229], [-137, -687]]
[[1, 0], [43, 229], [-177, -916]]
[[1, 0], [43, 229], [-47, -229]]
[[1, 0], [43, 458], [-89, -916]]
[[1, 0], [43, 687], [-47, -687]]
[[1, 0], [43, 916], [-45, -916]]
[[1, 0], [431, 458], [-865, -916]]
[[1, 0], [431, 916], [-433, -916]]
[[1, 0], [433, 458], [-869, -916]]
[[1, 0], [433, 916], [-435, -916]]
[[1, 0], [435, 458], [-873, -916]]
[[1, 0], [435, 916], [-437, -916]]
[[1, 0], [437, 458], [-877, -916]]
[[1, 0], [437, 916], [-439, -916]]
[[1, 0], [439, 458], [-881, -916]]
[[1, 0], [439, 916], [-441, -916]]
[[1, 0], [44, 229], [-140, -687]]
[[1, 0], [44, 229], [-181, -916]]
[[1, 0], [44, 229], [-48, -229]]
[[1, 0], [441, 458], [-885, -916]]
[[1, 0], [441, 916], [-443, -916]]
[[1, 0], [443, 458], [-889, -916]]
[[1, 0], [443, 916], [-445, -916]]
[[1, 0], [445, 458], [-893, -916]]
[[1, 0], [445, 916], [-447, -916]]
[[1, 0], [447, 458], [-897, -916]]
[[1, 0], [447, 916], [-449, -916]]
[[1, 0], [449, 458], [-901, -916]]
[[1, 0], [449, 916], [-451, -916]]
[[1, 0], [45, 229], [-143, -687]]
[[1, 0], [45, 229], [-185, -916]]
[[1, 0], [45, 229], [-49, -229]]
[[1, 0], [45, 458], [-93, -916]]
[[1, 0], [45, 916], [-47, -916]]
[[1, 0], [451, 458], [-905, -916]]
[[1, 0], [451, 916], [-453, -916]]
[[1, 0], [453, 458], [-909, -916]]
[[1, 0], [453, 916], [-455, -916]]
[[1, 0], [455, 458], [-913, -916]]
[[1, 0], [455, 916], [-457, -916]]
[[1, 0], [457, 458], [-917, -916]]
[[1, 0], [457, 916], [-459, -916]]
[[1, 0], [46, 229], [-146, -687]]
[[1, 0], [46, 229], [-189, -916]]
[[1, 0], [46, 229], [-50, -229]]
[[1, 0], [46, 687], [-50, -687]]
[[1, 0], [47, 229], [-149, -687]]
[[1, 0], [47, 229], [-193, -916]]
[[1, 0], [47, 229], [-51, -229]]
[[1, 0], [47, 458], [-97, -916]]
[[1, 0], [47, 916], [-49, -916]]
[[1, 0], [47, 92], [-1609, -460]]
[[1, 0], [47, 92], [-505, -92]]
[[1, 0], [47, 92], [-574, -115]]
[[1, 0], [47, 92], [-919, -230]]
[[1, 0], [48, 229], [-152, -687]]
[[1, 0], [48, 229], [-197, -916]]
[[1, 0], [48, 229], [-52, -229]]
[[1, 0], [49, 229], [-155, -687]]
[[1, 0], [49, 229], [-201, -916]]
[[1, 0], [49, 229], [-53, -229]]
[[1, 0], [49, 458], [-101, -916]]
[[1, 0], [49, 687], [-53, -687]]
[[1, 0], [49, 916], [-51, -916]]
[[1, 0], [5, 229], [-23, -687]]
[[1, 0], [5, 229], [-25, -916]]
[[1, 0], [5, 229], [-9, -229]]
[[1, 0], [5, 458], [-13, -916]]
[[1, 0], [5, 8], [-167, -84]]
[[1, 0], [5, 8], [-197, -132]]
[[1, 0], [5, 8], [-239, -16]]
[[1, 0], [5, 8], [-2435, -232]]
[[1, 0], [5, 8], [-279, -80]]
[[1, 0], [5, 8], [-307, -308]]
[[1, 0], [5, 8], [-589, -118]]
[[1, 0], [5, 8], [-78, -79]]
[[1, 0], [50, 229], [-158, -687]]
[[1, 0], [50, 229], [-205, -916]]
[[1, 0], [50, 229], [-54, -229]]
[[1, 0], [51, 229], [-161, -687]]
[[1, 0], [51, 229], [-209, -916]]
[[1, 0], [51, 229], [-55, -229]]
[[1, 0], [51, 458], [-105, -916]]
[[1, 0], [51, 916], [-53, -916]]
[[1, 0], [52, 229], [-164, -687]]
[[1, 0], [52, 229], [-213, -916]]
[[1, 0], [52, 229], [-56, -229]]
[[1, 0], [52, 687], [-56, -687]]
[[1, 0], [53, 229], [-167, -687]]
[[1, 0], [53, 229], [-217, -916]]
[[1, 0], [53, 229], [-57, -229]]
[[1, 0], [53, 458], [-109, -916]]
[[1, 0], [53, 916], [-55, -916]]
[[1, 0], [54, 229], [-170, -687]]
[[1, 0], [54, 229], [-221, -916]]
[[1, 0], [54, 229], [-58, -229]]
[[1, 0], [55, 229], [-173, -687]]
[[1, 0], [55, 229], [-225, -916]]
[[1, 0], [55, 229], [-59, -229]]
[[1, 0], [55, 458], [-113, -916]]
[[1, 0], [55, 687], [-59, -687]]
[[1, 0], [55, 916], [-57, -916]]
[[1, 0], [56, 229], [-176, -687]]
[[1, 0], [56, 229], [-60, -229]]
[[1, 0], [57, 229], [-179, -687]]
[[1, 0], [57, 229], [-233, -916]]
[[1, 0], [57, 229], [-61, -229]]
[[1, 0], [57, 458], [-117, -916]]
[[1, 0], [57, 916], [-59, -916]]
[[1, 0], [58, 229], [-182, -687]]
[[1, 0], [58, 229], [-237, -916]]
[[1, 0], [58, 229], [-62, -229]]
[[1, 0], [58, 687], [-62, -687]]
[[1, 0], [59, 116], [-347, -232]]
[[1, 0], [59, 229], [-185, -687]]
[[1, 0], [59, 229], [-241, -916]]
[[1, 0], [59, 229], [-63, -229]]
[[1, 0], [59, 458], [-121, -916]]
[[1, 0], [59, 916], [-61, -916]]
[[1, 0], [6, 229], [-10, -229]]
[[1, 0], [6, 229], [-26, -687]]
[[1, 0], [6, 229], [-29, -916]]
[[1, 0], [60, 229], [-188, -687]]
[[1, 0], [60, 229], [-245, -916]]
[[1, 0], [60, 229], [-64, -229]]
[[1, 0], [61, 229], [-191, -687]]
[[1, 0], [61, 229], [-249, -916]]
[[1, 0], [61, 229], [-65, -229]]
[[1, 0], [61, 458], [-125, -916]]
[[1, 0], [61, 687], [-65, -687]]
[[1, 0], [61, 916], [-63, -916]]
[[1, 0], [62, 229], [-194, -687]]
[[1, 0], [62, 229], [-253, -916]]
[[1, 0], [62, 229], [-66, -229]]
[[1, 0], [63, 229], [-197, -687]]
[[1, 0], [63, 229], [-257, -916]]
[[1, 0], [63, 229], [-67, -229]]
[[1, 0], [63, 458], [-129, -916]]
[[1, 0], [63, 916], [-65, -916]]
[[1, 0], [64, 229], [-200, -687]]
[[1, 0], [64, 229], [-261, -916]]
[[1, 0], [64, 229], [-68, -229]]
[[1, 0], [64, 687], [-68, -687]]
[[1, 0], [65, 229], [-203, -687]]
[[1, 0], [65, 229], [-265, -916]]
[[1, 0], [65, 229], [-69, -229]]
[[1, 0], [65, 458], [-133, -916]]
[[1, 0], [65, 916], [-67, -916]]
[[1, 0], [66, 229], [-206, -687]]
[[1, 0], [66, 229], [-269, -916]]
[[1, 0], [66, 229], [-70, -229]]
[[1, 0], [67, 229], [-209, -687]]
[[1, 0], [67, 229], [-273, -916]]
[[1, 0], [67, 229], [-71, -229]]
[[1, 0], [67, 458], [-137, -916]]
[[1, 0], [67, 687], [-71, -687]]
[[1, 0], [67, 916], [-69, -916]]
[[1, 0], [676, 687], [-680, -687]]
[[1, 0], [68, 229], [-212, -687]]
[[1, 0], [68, 229], [-277, -916]]
[[1, 0], [68, 229], [-72, -229]]
[[1, 0], [685, 687], [-689, -687]]
[[1, 0], [69, 229], [-215, -687]]
[[1, 0], [69, 229], [-281, -916]]
[[1, 0], [69, 229], [-73, -229]]
[[1, 0], [69, 458], [-141, -916]]
[[1, 0], [69, 916], [-71, -916]]
[[1, 0], [7, 12], [-103, -13]]
[[1, 0], [7, 12], [-125, -18]]
[[1, 0], [7, 12], [-2105, -468]]
[[1, 0], [7, 12], [-299, -120]]
[[1, 0], [7, 12], [-389, -78]]
[[1, 0], [7, 12], [-551, -552]]
[[1, 0], [7, 12], [-93, -94]]
[[1, 0], [7, 12], [-95, -32]]
[[1, 0], [7, 229], [-29, -687]]
[[1, 0], [7, 229], [-33, -916]]
[[1, 0], [7, 458], [-17, -916]]
[[1, 0], [7, 916], [-9, -916]]
[[1, 0], [70, 229], [-218, -687]]
[[1, 0], [70, 229], [-285, -916]]
[[1, 0], [70, 229], [-74, -229]]
[[1, 0], [70, 687], [-74, -687]]
[[1, 0], [71, 229], [-221, -687]]
[[1, 0], [71, 229], [-289, -916]]
[[1, 0], [71, 229], [-75, -229]]
[[1, 0], [71, 458], [-145, -916]]
[[1, 0], [71, 916], [-73, -916]]
[[1, 0], [72, 229], [-224, -687]]
[[1, 0], [72, 229], [-293, -916]]
[[1, 0], [72, 229], [-76, -229]]
[[1, 0], [73, 229], [-227, -687]]
[[1, 0], [73, 229], [-297, -916]]
