[[1, 0], [0, 1], [-1631, -272]]
[[1, 0], [68, 233], [-139, -466]]
[[1, 0], [68, 233], [-70, -233]]
[[1, 0], [69, 233], [-141, -466]]
[[1, 0], [69, 233], [-71, -233]]
[[1, 0], [69, 466], [-71, -466]]
[[1, 0], [7, 233], [-17, -466]]
[[1, 0], [7, 233], [-8, -233]]
[[1, 0], [7, 233], [-9, -233]]
[[1, 0], [7, 466], [-9, -466]]
[[1, 0], [7, 699], [-8, -699]]
[[1, 0], [70, 233], [-143, -466]]
[[1, 0], [70, 233], [-72, -233]]
[[1, 0], [71, 233], [-145, -466]]
[[1, 0], [71, 233], [-73, -233]]
[[1, 0], [71, 466], [-73, -466]]
[[1, 0], [72, 233], [-147, -466]]
[[1, 0], [72, 233], [-74, -233]]
[[1, 0], [73, 233], [-149, -466]]
[[1, 0], [73, 233], [-74, -233]]
[[1, 0], [73, 233], [-75, -233]]
[[1, 0], [73, 466], [-75, -466]]
[[1, 0], [73, 699], [-74, -699]]
[[1, 0], [74, 233], [-151, -466]]
[[1, 0], [74, 233], [-75, -233]]
[[1, 0], [74, 233], [-76, -233]]
[[1, 0], [75, 233], [-153, -466]]
[[1, 0], [75, 233], [-77, -233]]
[[1, 0], [75, 466], [-77, -466]]
[[1, 0], [76, 233], [-155, -466]]
[[1, 0], [76, 233], [-78, -233]]
[[1, 0], [77, 233], [-157, -466]]
[[1, 0], [77, 233], [-79, -233]]
[[1, 0], [77, 466], [-79, -466]]
[[1, 0], [78, 233], [-159, -466]]
[[1, 0], [78, 233], [-80, -233]]
[[1, 0], [79, 233], [-161, -466]]
[[1, 0], [79, 233], [-81, -233]]
[[1, 0], [79, 466], [-81, -466]]
[[1, 0], [79, 699], [-80, -699]]
[[1, 0], [8, 233], [-10, -233]]
[[1, 0], [8, 233], [-19, -466]]
[[1, 0], [8, 233], [-9, -233]]
[[1, 0], [80, 233], [-163, -466]]
[[1, 0], [80, 233], [-82, -233]]
[[1, 0], [81, 233], [-165, -466]]
[[1, 0], [81, 233], [-83, -233]]
[[1, 0], [81, 466], [-83, -466]]
[[1, 0], [82, 233], [-167, -466]]
[[1, 0], [82, 233], [-84, -233]]
[[1, 0], [82, 699], [-83, -699]]
[[1, 0], [83, 233], [-169, -466]]
[[1, 0], [83, 233], [-85, -233]]
[[1, 0], [83, 466], [-85, -466]]
[[1, 0], [84, 233], [-171, -466]]
[[1, 0], [84, 233], [-86, -233]]
[[1, 0], [85, 233], [-173, -466]]
[[1, 0], [85, 233], [-87, -233]]
[[1, 0], [85, 466], [-87, -466]]
[[1, 0], [86, 233], [-175, -466]]
[[1, 0], [86, 233], [-88, -233]]
[[1, 0], [87, 233], [-177, -466]]
[[1, 0], [87, 233], [-89, -233]]
[[1, 0], [87, 466], [-89, -466]]
[[1, 0], [88, 233], [-179, -466]]
[[1, 0], [88, 233], [-90, -233]]
[[1, 0], [88, 699], [-89, -699]]
[[1, 0], [89, 233], [-181, -466]]
[[1, 0], [89, 233], [-91, -233]]
[[1, 0], [89, 466], [-91, -466]]
[[1, 0], [9, 233], [-10, -233]]
[[1, 0], [9, 233], [-11, -233]]
[[1, 0], [9, 233], [-21, -466]]
[[1, 0], [9, 466], [-11, -466]]
[[1, 0], [90, 233], [-183, -466]]
[[1, 0], [90, 233], [-92, -233]]
[[1, 0], [91, 233], [-185, -466]]
[[1, 0], [91, 233], [-93, -233]]
[[1, 0], [91, 466], [-93, -466]]
[[1, 0], [92, 233], [-187, -466]]
[[1, 0], [92, 233], [-94, -233]]
[[1, 0], [93, 233], [-189, -466]]
[[1, 0], [93, 233], [-94, -233]]
[[1, 0], [93, 233], [-95, -233]]
[[1, 0], [93, 466], [-95, -466]]
[[1, 0], [94, 233], [-191, -466]]
[[1, 0], [94, 233], [-96, -233]]
[[1, 0], [94, 699], [-95, -699]]
[[1, 0], [95, 233], [-193, -466]]
[[1, 0], [95, 233], [-97, -233]]
[[1, 0], [95, 466], [-97, -466]]
[[1, 0], [96, 233], [-195, -466]]
[[1, 0], [96, 233], [-98, -233]]
[[1, 0], [97, 233], [-197, -466]]
[[1, 0], [97, 233], [-99, -233]]
[[1, 0], [97, 466], [-99, -466]]
[[1, 0], [97, 699], [-98, -699]]
[[1, 0], [98, 233], [-100, -233]]
[[1, 0], [98, 233], [-199, -466]]
[[1, 0], [99, 233], [-101, -233]]
[[1, 0], [99, 233], [-201, -466]]
[[1, 0], [99, 466], [-101, -466]]
