[[1, 0], [0, 1], [-1107, -368]]
[[1, 0], [19, 184], [-47, -368]]
[[1, 0], [19, 184], [-61, -552]]
[[1, 0], [19, 23], [-349, -345]]
[[1, 0], [19, 23], [-355, -368]]
[[1, 0], [19, 23], [-415, -299]]
[[1, 0], [19, 23], [-481, -552]]
[[1, 0], [19, 23], [-73, -69]]
[[1, 0], [19, 24], [-149, -72]]
[[1, 0], [19, 24], [-175, -192]]
[[1, 0], [19, 24], [-181, -156]]
[[1, 0], [19, 24], [-275, -144]]
[[1, 0], [19, 24], [-335, -336]]
[[1, 0], [19, 24], [-461, -552]]
[[1, 0], [19, 24], [-527, -288]]
[[1, 0], [19, 276], [-41, -552]]
[[1, 0], [19, 27], [-131, -99]]
[[1, 0], [19, 36], [-251, -432]]
[[1, 0], [19, 36], [-359, -288]]
[[1, 0], [19, 46], [-179, -368]]
[[1, 0], [19, 46], [-181, -322]]
[[1, 0], [19, 46], [-191, -414]]
[[1, 0], [19, 46], [-241, -552]]
[[1, 0], [19, 46], [-31, -46]]
[[1, 0], [19, 69], [-119, -345]]
[[1, 0], [19, 72], [-107, -144]]
[[1, 0], [19, 72], [-191, -288]]
[[1, 0], [19, 72], [-59, -180]]
[[1, 0], [19, 72], [-79, -96]]
[[1, 0], [19, 92], [-121, -552]]
[[1, 0], [19, 92], [-91, -368]]
[[1, 0], [191, 276], [-385, -552]]
[[1, 0], [191, 345], [-199, -345]]
[[1, 0], [193, 276], [-389, -552]]
[[1, 0], [193, 288], [-239, -288]]
[[1, 0], [193, 368], [-199, -368]]
[[1, 0], [193, 414], [-197, -414]]
[[1, 0], [197, 276], [-397, -552]]
[[1, 0], [199, 276], [-401, -552]]
[[1, 0], [199, 414], [-203, -414]]
[[1, 0], [2, 23], [-194, -299]]
[[1, 0], [2, 23], [-22, -69]]
[[1, 0], [2, 23], [-26, -23]]
[[1, 0], [2, 23], [-73, -552]]
[[1, 0], [2, 23], [-83, -368]]
[[1, 0], [2, 23], [-94, -345]]
[[1, 0], [2, 3], [-1013, -312]]
[[1, 0], [2, 3], [-13, -8]]
[[1, 0], [2, 3], [-142, -69]]
[[1, 0], [2, 3], [-181, -168]]
[[1, 0], [2, 3], [-185, -184]]
[[1, 0], [2, 3], [-194, -15]]
[[1, 0], [2, 3], [-234, -115]]
[[1, 0], [2, 3], [-2423, -288]]
[[1, 0], [2, 3], [-251, -112]]
[[1, 0], [2, 3], [-3134, -285]]
[[1, 0], [2, 3], [-374, -9]]
[[1, 0], [2, 3], [-50, -23]]
[[1, 0], [2, 3], [-538, -483]]
[[1, 0], [2, 3], [-553, -552]]
[[1, 0], [2, 3], [-614, -369]]
[[1, 0], [2, 3], [-678, -97]]
[[1, 0], [2, 3], [-694, -345]]
[[1, 0], [2, 3], [-823, -96]]
[[1, 0], [2, 3], [-85, -24]]
[[1, 0], [2, 3], [-8834, -279]]
[[1, 0], [2, 69], [-14, -115]]
[[1, 0], [2, 69], [-25, -552]]
[[1, 0], [2, 69], [-34, -345]]
[[1, 0], [2, 69], [-9, -184]]
[[1, 0], [20, 23], [-364, -345]]
[[1, 0], [20, 23], [-371, -368]]
[[1, 0], [20, 23], [-428, -299]]
[[1, 0], [20, 23], [-505, -552]]
[[1, 0], [20, 23], [-76, -69]]
[[1, 0], [20, 57], [-284, -285]]
[[1, 0], [20, 69], [-124, -345]]
[[1, 0], [20, 69], [-169, -552]]
[[1, 0], [20, 69], [-44, -115]]
[[1, 0], [20, 69], [-57, -184]]
[[1, 0], [203, 276], [-409, -552]]
[[1, 0], [205, 276], [-413, -552]]
[[1, 0], [205, 414], [-209, -414]]
[[1, 0], [206, 345], [-214, -345]]
[[1, 0], [209, 276], [-421, -552]]
[[1, 0], [209, 368], [-215, -368]]
[[1, 0], [209, 552], [-211, -552]]
[[1, 0], [21, 115], [-79, -345]]
[[1, 0], [21, 184], [-51, -368]]
[[1, 0], [21, 184], [-67, -552]]
[[1, 0], [21, 23], [-379, -345]]
[[1, 0], [21, 23], [-387, -368]]
[[1, 0], [21, 23], [-441, -299]]
[[1, 0], [21, 23], [-79, -69]]
[[1, 0], [21, 368], [-27, -368]]
[[1, 0], [21, 40], [-195, -56]]
[[1, 0], [21, 40], [-47, -72]]
[[1, 0], [21, 40], [-55, -96]]
[[1, 0], [21, 40], [-699, -280]]
[[1, 0], [21, 46], [-195, -322]]
[[1, 0], [21, 46], [-195, -368]]
[[1, 0], [21, 46], [-209, -414]]
[[1, 0], [21, 46], [-265, -552]]
[[1, 0], [21, 92], [-133, -552]]
[[1, 0], [21, 92], [-99, -368]]
[[1, 0], [211, 276], [-425, -552]]
[[1, 0], [211, 280], [-349, -280]]
[[1, 0], [215, 276], [-433, -552]]
[[1, 0], [22, 23], [-25, -24]]
[[1, 0], [22, 23], [-394, -345]]
[[1, 0], [22, 23], [-403, -368]]
[[1, 0], [22, 23], [-454, -299]]
[[1, 0], [22, 23], [-553, -552]]
[[1, 0], [22, 23], [-82, -69]]
[[1, 0], [22, 69], [-134, -345]]
[[1, 0], [22, 69], [-185, -552]]
[[1, 0], [221, 276], [-445, -552]]
[[1, 0], [223, 276], [-449, -552]]
[[1, 0], [223, 414], [-227, -414]]
[[1, 0], [225, 368], [-231, -368]]
[[1, 0], [227, 276], [-457, -552]]
[[1, 0], [229, 276], [-461, -552]]
[[1, 0], [23, 24], [-115, -48]]
[[1, 0], [23, 24], [-139, -138]]
[[1, 0], [23, 24], [-161, -72]]
[[1, 0], [23, 24], [-185, -184]]
[[1, 0], [23, 24], [-277, -276]]
[[1, 0], [23, 24], [-299, -144]]
[[1, 0], [23, 24], [-391, -336]]
[[1, 0], [23, 24], [-47, -46]]
[[1, 0], [23, 24], [-553, -552]]
[[1, 0], [23, 24], [-575, -288]]
[[1, 0], [23, 24], [-69, -56]]
[[1, 0], [23, 24], [-70, -69]]
[[1, 0], [23, 24], [-93, -92]]
[[1, 0], [233, 276], [-469, -552]]
[[1, 0], [233, 552], [-235, -552]]
[[1, 0], [235, 276], [-473, -552]]
[[1, 0], [236, 345], [-244, -345]]
[[1, 0], [239, 276], [-481, -552]]
[[1, 0], [241, 276], [-485, -552]]
[[1, 0], [241, 368], [-247, -368]]
[[1, 0], [241, 414], [-245, -414]]
[[1, 0], [245, 276], [-493, -552]]
[[1, 0], [247, 276], [-497, -552]]
[[1, 0], [248, 299], [-272, -299]]
[[1, 0], [25, 138], [-83, -414]]
[[1, 0], [25, 144], [-119, -288]]
[[1, 0], [25, 184], [-59, -368]]
[[1, 0], [25, 184], [-79, -552]]
[[1, 0], [25, 276], [-53, -552]]
[[1, 0], [25, 288], [-71, -288]]
[[1, 0], [25, 32], [-131, -72]]
[[1, 0], [25, 32], [-199, -240]]
[[1, 0], [25, 32], [-239, -144]]
[[1, 0], [25, 32], [-319, -320]]
[[1, 0], [25, 32], [-43, -44]]
[[1, 0], [25, 32], [-455, -288]]
[[1, 0], [25, 32], [-77, -36]]
[[1, 0], [25, 36], [-151, -96]]
[[1, 0], [25, 36], [-323, -432]]
[[1, 0], [25, 36], [-407, -288]]
[[1, 0], [25, 36], [-47, -64]]
[[1, 0], [25, 46], [-223, -322]]
[[1, 0], [25, 46], [-227, -368]]
[[1, 0], [25, 46], [-245, -414]]
[[1, 0], [25, 46], [-313, -552]]
[[1, 0], [25, 48], [-223, -384]]
[[1, 0], [25, 48], [-311, -288]]
[[1, 0], [25, 69], [-149, -345]]
[[1, 0], [25, 69], [-209, -552]]
[[1, 0], [25, 72], [-215, -288]]
[[1, 0], [25, 92], [-157, -552]]
[[1, 0], [25, 96], [-167, -288]]
[[1, 0], [25, 96], [-95, -144]]
[[1, 0], [251, 276], [-505, -552]]
[[1, 0], [251, 345], [-259, -345]]
[[1, 0], [257, 276], [-517, -552]]
[[1, 0], [257, 368], [-263, -368]]
[[1, 0], [257, 552], [-259, -552]]
[[1, 0], [259, 276], [-521, -552]]
[[1, 0], [259, 414], [-263, -414]]
[[1, 0], [26, 115], [-94, -345]]
[[1, 0], [26, 69], [-154, -345]]
[[1, 0], [26, 69], [-217, -552]]
[[1, 0], [26, 69], [-54, -115]]
[[1, 0], [26, 69], [-73, -184]]
[[1, 0], [261, 368], [-267, -368]]
[[1, 0], [265, 276], [-533, -552]]
[[1, 0], [265, 288], [-311, -288]]
[[1, 0], [266, 345], [-274, -345]]
[[1, 0], [269, 276], [-541, -552]]
[[1, 0], [27, 184], [-33, -184]]
[[1, 0], [27, 184], [-43, -276]]
[[1, 0], [27, 184], [-63, -368]]
[[1, 0], [27, 184], [-85, -552]]
[[1, 0], [27, 46], [-237, -322]]
[[1, 0], [27, 46], [-243, -368]]
[[1, 0], [27, 46], [-263, -414]]
[[1, 0], [27, 46], [-337, -552]]
[[1, 0], [27, 92], [-123, -368]]
[[1, 0], [27, 92], [-169, -552]]
[[1, 0], [271, 276], [-545, -552]]
[[1, 0], [271, 414], [-275, -414]]
[[1, 0], [273, 368], [-279, -368]]
[[1, 0], [275, 276], [-553, -552]]
[[1, 0], [275, 552], [-277, -552]]
[[1, 0], [277, 414], [-281, -414]]
[[1, 0], [28, 69], [-164, -345]]
[[1, 0], [28, 69], [-233, -552]]
[[1, 0], [281, 345], [-289, -345]]
[[1, 0], [281, 552], [-283, -552]]
[[1, 0], [287, 299], [-311, -299]]
[[1, 0], [287, 552], [-289, -552]]
[[1, 0], [289, 368], [-295, -368]]
[[1, 0], [29, 112], [-55, -168]]
[[1, 0], [29, 138], [-121, -552]]
[[1, 0], [29, 138], [-41, -184]]
[[1, 0], [29, 138], [-95, -414]]
[[1, 0], [29, 184], [-67, -368]]
[[1, 0], [29, 184], [-91, -552]]
[[1, 0], [29, 276], [-61, -552]]
[[1, 0], [29, 322], [-41, -322]]
[[1, 0], [29, 368], [-35, -368]]
[[1, 0], [29, 42], [-43, -48]]
[[1, 0], [29, 42], [-53, -72]]
[[1, 0], [29, 46], [-251, -322]]
[[1, 0], [29, 46], [-259, -368]]
[[1, 0], [29, 46], [-281, -414]]
[[1, 0], [29, 46], [-361, -552]]
[[1, 0], [29, 48], [-101, -72]]
[[1, 0], [29, 48], [-127, -96]]
[[1, 0], [29, 48], [-179, -144]]
[[1, 0], [29, 48], [-335, -288]]
[[1, 0], [29, 48], [-71, -108]]
[[1, 0], [29, 48], [-83, -112]]
[[1, 0], [29, 56], [-559, -280]]
[[1, 0], [29, 69], [-169, -345]]
[[1, 0], [29, 69], [-241, -552]]
[[1, 0], [29, 69], [-59, -115]]
[[1, 0], [29, 69], [-81, -184]]
[[1, 0], [29, 84], [-139, -336]]
[[1, 0], [29, 92], [-131, -368]]
[[1, 0], [29, 92], [-181, -552]]
[[1, 0], [295, 322], [-307, -322]]
[[1, 0], [296, 345], [-304, -345]]
[[1, 0], [3, 184], [-13, -552]]
[[1, 0], [3, 184], [-15, -368]]
[[1, 0], [3, 184], [-7, -276]]
[[1, 0], [3, 184], [-9, -184]]
[[1, 0], [3, 23], [-109, -345]]
[[1, 0], [3, 23], [-25, -69]]
[[1, 0], [3, 23], [-27, -23]]
[[1, 0], [3, 23], [-97, -552]]
[[1, 0], [3, 23], [-99, -368]]
[[1, 0], [3, 46], [-15, -46]]
[[1, 0], [3, 46], [-47, -414]]
[[1, 0], [3, 46], [-49, -552]]
[[1, 0], [3, 46], [-51, -368]]
[[1, 0], [3, 4], [-105, -92]]
[[1, 0], [3, 4], [-1077, -56]]
[[1, 0], [3, 4], [-1099, -300]]
[[1, 0], [3, 4], [-1257, -296]]
[[1, 0], [3, 4], [-1895, -288]]
[[1, 0], [3, 4], [-213, -8]]
[[1, 0], [3, 4], [-229, -60]]
[[1, 0], [3, 4], [-2697, -284]]
[[1, 0], [3, 4], [-5109, -280]]
[[1, 0], [3, 4], [-517, -444]]
[[1, 0], [3, 4], [-519, -416]]
[[1, 0], [3, 4], [-519, -460]]
[[1, 0], [3, 4], [-527, -396]]
[[1, 0], [3, 4], [-55, -12]]
[[1, 0], [3, 4], [-553, -552]]
[[1, 0], [3, 4], [-555, -368]]
[[1, 0], [3, 4], [-569, -360]]
[[1, 0], [3, 4], [-643, -336]]
[[1, 0], [3, 4], [-663, -332]]
[[1, 0], [3, 4], [-77, -72]]
[[1, 0], [3, 4], [-789, -316]]
[[1, 0], [3, 4], [-789, -40]]
[[1, 0], [3, 4], [-987, -304]]
[[1, 0], [3, 8], [-1329, -140]]
[[1, 0], [3, 8], [-139, -276]]
[[1, 0], [3, 8], [-141, -184]]
[[1, 0], [3, 8], [-141, -8]]
[[1, 0], [3, 8], [-159, -10]]
[[1, 0], [3, 8], [-195, -14]]
[[1, 0], [3, 8], [-249, -20]]
[[1, 0], [3, 8], [-257, -72]]
[[1, 0], [3, 8], [-2589, -280]]
[[1, 0], [3, 8], [-277, -552]]
[[1, 0], [3, 8], [-279, -368]]
[[1, 0], [3, 8], [-321, -28]]
[[1, 0], [3, 8], [-384, -35]]
[[1, 0], [3, 8], [-42, -43]]
[[1, 0], [3, 8], [-429, -40]]
[[1, 0], [3, 8], [-491, -144]]
[[1, 0], [3, 8], [-573, -56]]
[[1, 0], [3, 8], [-67, -102]]
[[1, 0], [3, 8], [-699, -70]]
[[1, 0], [3, 8], [-959, -288]]
[[1, 0], [3, 8], [-99, -80]]
[[1, 0], [3, 92], [-25, -552]]
[[1, 0], [3, 92], [-27, -368]]
[[1, 0], [305, 368], [-311, -368]]
[[1, 0], [305, 552], [-307, -552]]
[[1, 0], [31, 115], [-109, -345]]
[[1, 0], [31, 138], [-101, -414]]
[[1, 0], [31, 184], [-37, -184]]
[[1, 0], [31, 184], [-49, -276]]
[[1, 0], [31, 184], [-71, -368]]
[[1, 0], [31, 184], [-97, -552]]
[[1, 0], [31, 276], [-65, -552]]
[[1, 0], [31, 36], [-167, -96]]
[[1, 0], [31, 36], [-395, -432]]
[[1, 0], [31, 36], [-43, -44]]
[[1, 0], [31, 36], [-455, -288]]
[[1, 0], [31, 40], [-169, -40]]
[[1, 0], [31, 40], [-209, -56]]
[[1, 0], [31, 40], [-419, -140]]
[[1, 0], [31, 40], [-65, -72]]
[[1, 0], [31, 40], [-769, -280]]
[[1, 0], [31, 40], [-79, -96]]
[[1, 0], [31, 414], [-35, -414]]
[[1, 0], [31, 46], [-265, -322]]
[[1, 0], [31, 46], [-275, -368]]
[[1, 0], [31, 46], [-385, -552]]
[[1, 0], [31, 60], [-209, -360]]
[[1, 0], [31, 69], [-179, -345]]
[[1, 0], [31, 69], [-257, -552]]
[[1, 0], [31, 72], [-131, -144]]
[[1, 0], [31, 72], [-239, -288]]
[[1, 0], [31, 72], [-89, -180]]
[[1, 0], [31, 72], [-95, -96]]
[[1, 0], [31, 90], [-49, -120]]
[[1, 0], [31, 92], [-139, -368]]
[[1, 0], [31, 92], [-193, -552]]
[[1, 0], [311, 345], [-319, -345]]
[[1, 0], [311, 552], [-313, -552]]
[[1, 0], [313, 414], [-317, -414]]
[[1, 0], [32, 69], [-265, -552]]
[[1, 0], [32, 69], [-40, -69]]
[[1, 0], [32, 69], [-64, -115]]
[[1, 0], [32, 69], [-89, -184]]
[[1, 0], [32, 93], [-464, -279]]
[[1, 0], [321, 368], [-327, -368]]
[[1, 0], [323, 552], [-325, -552]]
[[1, 0], [326, 345], [-334, -345]]
[[1, 0], [329, 552], [-331, -552]]
[[1, 0], [33, 184], [-103, -552]]
[[1, 0], [33, 184], [-75, -368]]
[[1, 0], [33, 368], [-39, -368]]
[[1, 0], [33, 46], [-279, -322]]
[[1, 0], [33, 46], [-291, -368]]
[[1, 0], [33, 46], [-317, -414]]
[[1, 0], [33, 46], [-409, -552]]
[[1, 0], [33, 92], [-147, -368]]
[[1, 0], [33, 92], [-205, -552]]
[[1, 0], [331, 414], [-335, -414]]
[[1, 0], [335, 552], [-337, -552]]
[[1, 0], [337, 368], [-343, -368]]
[[1, 0], [34, 69], [-194, -345]]
[[1, 0], [34, 69], [-281, -552]]
[[1, 0], [341, 345], [-349, -345]]
[[1, 0], [347, 552], [-349, -552]]
[[1, 0], [349, 414], [-353, -414]]
[[1, 0], [35, 138], [-113, -414]]
[[1, 0], [35, 138], [-145, -552]]
[[1, 0], [35, 138], [-49, -184]]
[[1, 0], [35, 184], [-109, -552]]
[[1, 0], [35, 184], [-41, -184]]
[[1, 0], [35, 184], [-55, -276]]
[[1, 0], [35, 184], [-79, -368]]
[[1, 0], [35, 276], [-73, -552]]
[[1, 0], [35, 46], [-293, -322]]
[[1, 0], [35, 46], [-307, -368]]
[[1, 0], [35, 46], [-335, -414]]
[[1, 0], [35, 46], [-433, -552]]
[[1, 0], [35, 46], [-47, -46]]
[[1, 0], [35, 51], [-101, -136]]
[[1, 0], [35, 69], [-199, -345]]
[[1, 0], [35, 69], [-289, -552]]
[[1, 0], [35, 69], [-43, -69]]
[[1, 0], [35, 69], [-97, -184]]
[[1, 0], [35, 92], [-155, -368]]
[[1, 0], [35, 92], [-217, -552]]
[[1, 0], [353, 368], [-359, -368]]
[[1, 0], [353, 552], [-355, -552]]
[[1, 0], [359, 552], [-361, -552]]
[[1, 0], [36, 115], [-124, -345]]
[[1, 0], [365, 368], [-371, -368]]
[[1, 0], [367, 414], [-371, -414]]
[[1, 0], [37, 138], [-119, -414]]
[[1, 0], [37, 144], [-143, -288]]
[[1, 0], [37, 144], [-83, -144]]
[[1, 0], [37, 184], [-83, -368]]
[[1, 0], [37, 276], [-77, -552]]
[[1, 0], [37, 368], [-43, -368]]
[[1, 0], [37, 414], [-41, -414]]
[[1, 0], [37, 46], [-307, -322]]
[[1, 0], [37, 46], [-323, -368]]
[[1, 0], [37, 46], [-353, -414]]
[[1, 0], [37, 46], [-457, -552]]
[[1, 0], [37, 46], [-49, -46]]
[[1, 0], [37, 48], [-113, -72]]
[[1, 0], [37, 48], [-203, -144]]
[[1, 0], [37, 48], [-319, -384]]
[[1, 0], [37, 48], [-383, -288]]
[[1, 0], [37, 48], [-89, -108]]
[[1, 0], [37, 69], [-209, -345]]
[[1, 0], [37, 69], [-305, -552]]
[[1, 0], [37, 72], [-103, -96]]
[[1, 0], [37, 72], [-263, -288]]
[[1, 0], [37, 92], [-163, -368]]
[[1, 0], [37, 92], [-229, -552]]
[[1, 0], [371, 552], [-373, -552]]
[[1, 0], [377, 552], [-379, -552]]
[[1, 0], [38, 69], [-105, -184]]
[[1, 0], [38, 69], [-214, -345]]
[[1, 0], [38, 69], [-313, -552]]
[[1, 0], [38, 69], [-74, -115]]
[[1, 0], [383, 552], [-385, -552]]
[[1, 0], [385, 414], [-389, -414]]
[[1, 0], [39, 184], [-121, -552]]
[[1, 0], [39, 184], [-45, -184]]
[[1, 0], [39, 184], [-61, -276]]
[[1, 0], [39, 184], [-87, -368]]
[[1, 0], [39, 46], [-321, -322]]
[[1, 0], [39, 46], [-339, -368]]
[[1, 0], [39, 46], [-371, -414]]
[[1, 0], [39, 46], [-481, -552]]
[[1, 0], [39, 46], [-51, -46]]
[[1, 0], [39, 92], [-171, -368]]
[[1, 0], [39, 92], [-241, -552]]
[[1, 0], [395, 552], [-397, -552]]
[[1, 0], [4, 23], [-121, -552]]
[[1, 0], [4, 23], [-124, -345]]
[[1, 0], [4, 23], [-220, -299]]
[[1, 0], [4, 23], [-28, -69]]
[[1, 0], [4, 23], [-7, -32]]
[[1, 0], [4, 69], [-41, -552]]
[[1, 0], [4, 69], [-44, -345]]
[[1, 0], [4, 9], [-1084, -93]]
[[1, 0], [4, 9], [-119, -32]]
[[1, 0], [4, 9], [-293, -504]]
[[1, 0], [4, 9], [-3068, -279]]
[[1, 0], [4, 9], [-311, -96]]
[[1, 0], [4, 9], [-332, -333]]
[[1, 0], [4, 9], [-76, -33]]
[[1, 0], [4, 9], [-887, -288]]
[[1, 0], [40, 299], [-64, -299]]
[[1, 0], [40, 69], [-224, -345]]
[[1, 0], [40, 69], [-329, -552]]
[[1, 0], [401, 552], [-403, -552]]
[[1, 0], [403, 414], [-407, -414]]
[[1, 0], [407, 552], [-409, -552]]
[[1, 0], [41, 115], [-139, -345]]
[[1, 0], [41, 138], [-131, -414]]
[[1, 0], [41, 138], [-169, -552]]
[[1, 0], [41, 138], [-57, -184]]
[[1, 0], [41, 184], [-127, -552]]
[[1, 0], [41, 184], [-91, -368]]
[[1, 0], [41, 276], [-85, -552]]
[[1, 0], [41, 46], [-335, -322]]
[[1, 0], [41, 46], [-355, -368]]
[[1, 0], [41, 46], [-389, -414]]
[[1, 0], [41, 46], [-505, -552]]
[[1, 0], [41, 48], [-111, -112]]
[[1, 0], [41, 48], [-151, -96]]
[[1, 0], [41, 48], [-407, -288]]
[[1, 0], [41, 552], [-43, -552]]
[[1, 0], [41, 60], [-269, -360]]
[[1, 0], [41, 60], [-99, -100]]
[[1, 0], [41, 69], [-113, -184]]
[[1, 0], [41, 69], [-229, -345]]
[[1, 0], [41, 69], [-337, -552]]
[[1, 0], [41, 69], [-49, -69]]
[[1, 0], [41, 69], [-79, -115]]
[[1, 0], [41, 92], [-179, -368]]
[[1, 0], [41, 96], [-119, -144]]
[[1, 0], [41, 96], [-215, -288]]
[[1, 0], [419, 552], [-421, -552]]
[[1, 0], [425, 552], [-427, -552]]
[[1, 0], [43, 138], [-137, -414]]
[[1, 0], [43, 184], [-133, -552]]
[[1, 0], [43, 184], [-49, -184]]
[[1, 0], [43, 184], [-67, -276]]
[[1, 0], [43, 184], [-95, -368]]
[[1, 0], [43, 276], [-89, -552]]
[[1, 0], [43, 322], [-55, -322]]
[[1, 0], [43, 46], [-349, -322]]
[[1, 0], [43, 46], [-371, -368]]
[[1, 0], [43, 46], [-407, -414]]
[[1, 0], [43, 56], [-181, -56]]
[[1, 0], [43, 56], [-209, -70]]
[[1, 0], [43, 56], [-349, -140]]
[[1, 0], [43, 56], [-629, -280]]
[[1, 0], [43, 69], [-239, -345]]
[[1, 0], [43, 69], [-353, -552]]
[[1, 0], [43, 72], [-119, -180]]
[[1, 0], [43, 72], [-155, -144]]
[[1, 0], [43, 72], [-287, -288]]
[[1, 0], [43, 72], [-89, -72]]
[[1, 0], [43, 92], [-187, -368]]
[[1, 0], [43, 92], [-265, -552]]
[[1, 0], [431, 552], [-433, -552]]
[[1, 0], [44, 69], [-121, -184]]
[[1, 0], [44, 69], [-244, -345]]
[[1, 0], [44, 69], [-361, -552]]
[[1, 0], [44, 69], [-52, -69]]
[[1, 0], [44, 69], [-84, -115]]
[[1, 0], [443, 552], [-445, -552]]
[[1, 0], [449, 552], [-451, -552]]
[[1, 0], [45, 184], [-139, -552]]
[[1, 0], [45, 184], [-99, -368]]
[[1, 0], [45, 368], [-51, -368]]
[[1, 0], [45, 46], [-363, -322]]
[[1, 0], [45, 46], [-387, -368]]
[[1, 0], [45, 46], [-425, -414]]
[[1, 0], [45, 46], [-553, -552]]
[[1, 0], [45, 92], [-195, -368]]
[[1, 0], [45, 92], [-277, -552]]
[[1, 0], [455, 552], [-457, -552]]
[[1, 0], [461, 552], [-463, -552]]
[[1, 0], [467, 552], [-469, -552]]
[[1, 0], [47, 138], [-149, -414]]
[[1, 0], [47, 138], [-193, -552]]
[[1, 0], [47, 138], [-65, -184]]
[[1, 0], [47, 184], [-103, -368]]
[[1, 0], [47, 184], [-145, -552]]
[[1, 0], [47, 184], [-53, -184]]
[[1, 0], [47, 184], [-73, -276]]
[[1, 0], [47, 276], [-97, -552]]
[[1, 0], [47, 552], [-49, -552]]
[[1, 0], [47, 69], [-129, -184]]
[[1, 0], [47, 69], [-259, -345]]
[[1, 0], [47, 69], [-385, -552]]
[[1, 0], [47, 69], [-55, -69]]
[[1, 0], [47, 69], [-89, -115]]
[[1, 0], [47, 92], [-203, -368]]
[[1, 0], [47, 92], [-289, -552]]
[[1, 0], [473, 552], [-475, -552]]
[[1, 0], [479, 552], [-481, -552]]
[[1, 0], [49, 138], [-155, -414]]
[[1, 0], [49, 144], [-167, -288]]
[[1, 0], [49, 184], [-107, -368]]
[[1, 0], [49, 184], [-151, -552]]
[[1, 0], [49, 276], [-101, -552]]
[[1, 0], [49, 368], [-55, -368]]
[[1, 0], [49, 414], [-53, -414]]
[[1, 0], [49, 69], [-269, -345]]
[[1, 0], [49, 69], [-401, -552]]
[[1, 0], [49, 72], [-119, -96]]
[[1, 0], [49, 72], [-311, -288]]
[[1, 0], [49, 92], [-211, -368]]
[[1, 0], [49, 92], [-301, -552]]
[[1, 0], [49, 96], [-131, -144]]
[[1, 0], [49, 96], [-239, -288]]
[[1, 0], [491, 552], [-493, -552]]
[[1, 0], [497, 552], [-499, -552]]
[[1, 0], [5, 12], [-149, -100]]
[[1, 0], [5, 12], [-247, -372]]
[[1, 0], [5, 12], [-247, -96]]
[[1, 0], [5, 12], [-277, -552]]
[[1, 0], [5, 12], [-337, -312]]
[[1, 0], [5, 12], [-39, -20]]
[[1, 0], [5, 12], [-43, -48]]
[[1, 0], [5, 12], [-53, -72]]
[[1, 0], [5, 12], [-695, -288]]
[[1, 0], [5, 12], [-83, -144]]
[[1, 0], [5, 12], [-93, -184]]
[[1, 0], [5, 138], [-25, -552]]
[[1, 0], [5, 138], [-9, -184]]
[[1, 0], [5, 16], [-119, -160]]
[[1, 0], [5, 16], [-149, -72]]
[[1, 0], [5, 16], [-151, -152]]
[[1, 0], [5, 16], [-187, -368]]
[[1, 0], [5, 16], [-19, -24]]
[[1, 0], [5, 16], [-275, -144]]
[[1, 0], [5, 16], [-49, -120]]
[[1, 0], [5, 16], [-49, -92]]
[[1, 0], [5, 16], [-527, -288]]
[[1, 0], [5, 16], [-55, -84]]
[[1, 0], [5, 16], [-95, -184]]
[[1, 0], [5, 184], [-19, -368]]
[[1, 0], [5, 184], [-19, -552]]
[[1, 0], [5, 23], [-131, -368]]
[[1, 0], [5, 23], [-139, -345]]
[[1, 0], [5, 23], [-145, -552]]
[[1, 0], [5, 23], [-233, -299]]
[[1, 0], [5, 23], [-29, -23]]
[[1, 0], [5, 23], [-31, -69]]
[[1, 0], [5, 24], [-139, -336]]
[[1, 0], [5, 24], [-139, -552]]
[[1, 0], [5, 24], [-359, -288]]
[[1, 0], [5, 24], [-47, -184]]
[[1, 0], [5, 276], [-13, -552]]
[[1, 0], [5, 368], [-11, -368]]
[[1, 0], [5, 46], [-17, -46]]
[[1, 0], [5, 46], [-65, -414]]
[[1, 0], [5, 46], [-67, -368]]
[[1, 0], [5, 46], [-73, -552]]
[[1, 0], [5, 46], [-83, -322]]
[[1, 0], [5, 48], [-107, -144]]
[[1, 0], [5, 48], [-17, -108]]
[[1, 0], [5, 48], [-191, -288]]
[[1, 0], [5, 48], [-27, -112]]
[[1, 0], [5, 48], [-65, -72]]
[[1, 0], [5, 48], [-79, -96]]
[[1, 0], [5, 69], [-17, -184]]
[[1, 0], [5, 69], [-19, -115]]
[[1, 0], [5, 69], [-49, -345]]
[[1, 0], [5, 69], [-49, -552]]
[[1, 0], [5, 6], [-103, -96]]
[[1, 0], [5, 6], [-1367, -288]]
[[1, 0], [5, 6], [-163, -138]]
[[1, 0], [5, 6], [-169, -120]]
[[1, 0], [5, 6], [-185, -184]]
[[1, 0], [5, 6], [-211, -106]]
[[1, 0], [5, 6], [-2443, -282]]
[[1, 0], [5, 6], [-485, -414]]
[[1, 0], [5, 6], [-553, -552]]
[[1, 0], [5, 6], [-845, -94]]
[[1, 0], [5, 6], [-97, -6]]
[[1, 0], [5, 8], [-1031, -288]]
[[1, 0], [5, 8], [-2659, -280]]
[[1, 0], [5, 8], [-371, -368]]
[[1, 0], [5, 8], [-415, -552]]
[[1, 0], [5, 8], [-439, -40]]
[[1, 0], [5, 8], [-587, -56]]
[[1, 0], [5, 92], [-35, -368]]
[[1, 0], [5, 92], [-37, -552]]
[[1, 0], [50, 69], [-137, -184]]
[[1, 0], [50, 69], [-274, -345]]
