[[1, 0], [0, 1], [-10744, -315]]
[[1, 0], [16, 17], [-109, -68]]
[[1, 0], [16, 17], [-37, -36]]
[[1, 0], [16, 17], [-488, -459]]
[[1, 0], [16, 17], [-509, -340]]
[[1, 0], [16, 17], [-52, -17]]
[[1, 0], [16, 17], [-56, -19]]
[[1, 0], [16, 17], [-613, -612]]
[[1, 0], [16, 17], [-664, -323]]
[[1, 0], [16, 17], [-73, -68]]
[[1, 0], [16, 27], [-104, -153]]
[[1, 0], [16, 27], [-149, -108]]
[[1, 0], [16, 27], [-308, -459]]
[[1, 0], [16, 27], [-413, -324]]
[[1, 0], [16, 27], [-61, -36]]
[[1, 0], [16, 45], [-104, -63]]
[[1, 0], [16, 45], [-179, -360]]
[[1, 0], [16, 45], [-209, -540]]
[[1, 0], [16, 51], [-155, -408]]
[[1, 0], [16, 51], [-160, -357]]
[[1, 0], [16, 51], [-164, -459]]
[[1, 0], [16, 51], [-205, -612]]
[[1, 0], [16, 51], [-28, -51]]
[[1, 0], [16, 85], [-109, -340]]
[[1, 0], [161, 170], [-349, -340]]
[[1, 0], [161, 204], [-331, -408]]
[[1, 0], [161, 204], [-487, -612]]
[[1, 0], [161, 306], [-325, -612]]
[[1, 0], [161, 340], [-179, -340]]
[[1, 0], [161, 408], [-167, -408]]
[[1, 0], [163, 204], [-169, -204]]
[[1, 0], [163, 204], [-247, -306]]
[[1, 0], [163, 204], [-335, -408]]
[[1, 0], [163, 306], [-329, -612]]
[[1, 0], [163, 459], [-167, -459]]
[[1, 0], [167, 204], [-253, -306]]
[[1, 0], [167, 204], [-343, -408]]
[[1, 0], [167, 204], [-505, -612]]
[[1, 0], [167, 306], [-337, -612]]
[[1, 0], [169, 204], [-347, -408]]
[[1, 0], [169, 204], [-511, -612]]
[[1, 0], [169, 306], [-341, -612]]
[[1, 0], [169, 357], [-181, -357]]
[[1, 0], [169, 408], [-175, -408]]
[[1, 0], [17, 18], [-205, -204]]
[[1, 0], [17, 18], [-221, -108]]
[[1, 0], [17, 18], [-493, -342]]
[[1, 0], [17, 18], [-493, -468]]
[[1, 0], [17, 18], [-613, -612]]
[[1, 0], [17, 18], [-629, -324]]
[[1, 0], [17, 18], [-69, -68]]
[[1, 0], [17, 18], [-85, -36]]
[[1, 0], [17, 24], [-173, -204]]
[[1, 0], [17, 24], [-343, -408]]
[[1, 0], [17, 24], [-391, -336]]
[[1, 0], [17, 24], [-391, -504]]
[[1, 0], [17, 24], [-493, -156]]
[[1, 0], [17, 24], [-935, -312]]
[[1, 0], [17, 32], [-119, -80]]
[[1, 0], [17, 32], [-79, -136]]
[[1, 0], [17, 36], [-103, -204]]
[[1, 0], [17, 36], [-119, -108]]
[[1, 0], [17, 36], [-307, -612]]
[[1, 0], [17, 36], [-323, -324]]
[[1, 0], [17, 36], [-35, -68]]
[[1, 0], [17, 72], [-119, -360]]
[[1, 0], [17, 72], [-119, -432]]
[[1, 0], [172, 459], [-176, -459]]
[[1, 0], [173, 204], [-355, -408]]
[[1, 0], [173, 204], [-523, -612]]
[[1, 0], [173, 306], [-349, -612]]
[[1, 0], [173, 408], [-179, -408]]
[[1, 0], [175, 204], [-265, -306]]
[[1, 0], [175, 204], [-359, -408]]
[[1, 0], [175, 204], [-529, -612]]
[[1, 0], [175, 306], [-353, -612]]
[[1, 0], [175, 459], [-179, -459]]
[[1, 0], [176, 315], [-244, -315]]
[[1, 0], [179, 204], [-271, -306]]
[[1, 0], [179, 204], [-367, -408]]
[[1, 0], [179, 204], [-541, -612]]
[[1, 0], [179, 306], [-361, -612]]
[[1, 0], [181, 204], [-371, -408]]
[[1, 0], [181, 204], [-547, -612]]
[[1, 0], [181, 306], [-365, -612]]
[[1, 0], [181, 459], [-185, -459]]
[[1, 0], [184, 459], [-188, -459]]
[[1, 0], [185, 204], [-379, -408]]
[[1, 0], [185, 204], [-559, -612]]
[[1, 0], [185, 306], [-373, -612]]
[[1, 0], [185, 408], [-191, -408]]
[[1, 0], [19, 102], [-121, -612]]
[[1, 0], [19, 102], [-91, -408]]
[[1, 0], [19, 108], [-125, -324]]
[[1, 0], [19, 108], [-31, -144]]
[[1, 0], [19, 108], [-71, -162]]
[[1, 0], [19, 153], [-65, -459]]
[[1, 0], [19, 162], [-89, -324]]
[[1, 0], [19, 204], [-25, -204]]
[[1, 0], [19, 204], [-31, -306]]
[[1, 0], [19, 204], [-47, -408]]
[[1, 0], [19, 204], [-61, -612]]
[[1, 0], [19, 27], [-121, -153]]
[[1, 0], [19, 27], [-359, -459]]
[[1, 0], [19, 27], [-449, -324]]
[[1, 0], [19, 306], [-41, -612]]
[[1, 0], [19, 324], [-53, -324]]
[[1, 0], [19, 34], [-263, -374]]
[[1, 0], [19, 34], [-293, -476]]
[[1, 0], [19, 34], [-361, -612]]
[[1, 0], [19, 34], [-65, -68]]
[[1, 0], [19, 36], [-131, -216]]
[[1, 0], [19, 36], [-179, -162]]
[[1, 0], [19, 36], [-341, -324]]
[[1, 0], [19, 36], [-341, -612]]
[[1, 0], [19, 36], [-55, -72]]
[[1, 0], [19, 36], [-65, -99]]
[[1, 0], [19, 36], [-86, -153]]
[[1, 0], [19, 36], [-98, -81]]
[[1, 0], [19, 459], [-23, -459]]
[[1, 0], [19, 51], [-179, -408]]
[[1, 0], [19, 51], [-181, -357]]
[[1, 0], [19, 51], [-191, -459]]
[[1, 0], [19, 51], [-241, -612]]
[[1, 0], [19, 51], [-31, -51]]
[[1, 0], [19, 54], [-167, -378]]
[[1, 0], [19, 54], [-233, -324]]
[[1, 0], [19, 68], [-149, -340]]
[[1, 0], [19, 68], [-181, -612]]
[[1, 0], [19, 68], [-37, -68]]
[[1, 0], [19, 68], [-44, -85]]
[[1, 0], [19, 68], [-46, -153]]
[[1, 0], [19, 68], [-79, -170]]
[[1, 0], [19, 68], [-91, -306]]
[[1, 0], [19, 81], [-161, -324]]
[[1, 0], [19, 81], [-65, -108]]
[[1, 0], [190, 459], [-194, -459]]
[[1, 0], [191, 204], [-577, -612]]
[[1, 0], [191, 306], [-385, -612]]
[[1, 0], [193, 204], [-395, -408]]
[[1, 0], [193, 204], [-583, -612]]
[[1, 0], [193, 306], [-389, -612]]
[[1, 0], [193, 408], [-199, -408]]
[[1, 0], [193, 459], [-197, -459]]
[[1, 0], [197, 204], [-403, -408]]
[[1, 0], [197, 306], [-397, -612]]
[[1, 0], [197, 408], [-203, -408]]
[[1, 0], [199, 204], [-205, -204]]
[[1, 0], [199, 204], [-301, -306]]
[[1, 0], [199, 204], [-407, -408]]
[[1, 0], [199, 204], [-601, -612]]
[[1, 0], [199, 306], [-401, -612]]
[[1, 0], [199, 324], [-233, -324]]
[[1, 0], [199, 459], [-203, -459]]
[[1, 0], [2, 153], [-13, -612]]
[[1, 0], [2, 153], [-14, -459]]
[[1, 0], [2, 153], [-5, -204]]
[[1, 0], [2, 17], [-109, -612]]
[[1, 0], [2, 17], [-110, -459]]
[[1, 0], [2, 17], [-229, -340]]
[[1, 0], [2, 17], [-38, -17]]
[[1, 0], [2, 17], [-398, -323]]
[[1, 0], [2, 17], [-53, -68]]
[[1, 0], [2, 3], [-10814, -309]]
[[1, 0], [2, 3], [-142, -51]]
[[1, 0], [2, 3], [-142, -9]]
[[1, 0], [2, 3], [-2069, -324]]
[[1, 0], [2, 3], [-3814, -315]]
[[1, 0], [2, 3], [-475, -24]]
[[1, 0], [2, 3], [-5563, -312]]
[[1, 0], [2, 3], [-574, -45]]
[[1, 0], [2, 3], [-613, -612]]
[[1, 0], [2, 3], [-614, -459]]
[[1, 0], [2, 3], [-683, -408]]
[[1, 0], [2, 3], [-790, -63]]
[[1, 0], [2, 3], [-86, -27]]
[[1, 0], [2, 3], [-958, -357]]
[[1, 0], [2, 51], [-14, -51]]
[[1, 0], [2, 51], [-37, -612]]
[[1, 0], [2, 51], [-38, -459]]
[[1, 0], [2, 51], [-43, -408]]
[[1, 0], [2, 51], [-62, -357]]
[[1, 0], [2, 9], [-11, -24]]
[[1, 0], [2, 9], [-118, -21]]
[[1, 0], [2, 9], [-1294, -315]]
[[1, 0], [2, 9], [-174, -35]]
[[1, 0], [2, 9], [-205, -612]]
[[1, 0], [2, 9], [-206, -459]]
[[1, 0], [2, 9], [-214, -45]]
[[1, 0], [2, 9], [-215, -432]]
[[1, 0], [2, 9], [-241, -396]]
[[1, 0], [2, 9], [-245, -108]]
[[1, 0], [2, 9], [-25, -36]]
[[1, 0], [2, 9], [-286, -369]]
[[1, 0], [2, 9], [-286, -63]]
[[1, 0], [2, 9], [-350, -351]]
[[1, 0], [2, 9], [-41, -108]]
[[1, 0], [2, 9], [-454, -105]]
[[1, 0], [2, 9], [-67, -72]]
[[1, 0], [2, 9], [-70, -153]]
[[1, 0], [2, 9], [-70, -9]]
[[1, 0], [2, 9], [-701, -324]]
[[1, 0], [2, 9], [-94, -15]]
[[1, 0], [20, 153], [-29, -204]]
[[1, 0], [20, 323], [-56, -323]]
[[1, 0], [20, 51], [-188, -357]]
[[1, 0], [20, 51], [-200, -459]]
[[1, 0], [20, 51], [-253, -612]]
[[1, 0], [202, 459], [-206, -459]]
[[1, 0], [203, 204], [-307, -306]]
[[1, 0], [203, 204], [-415, -408]]
[[1, 0], [203, 204], [-613, -612]]
[[1, 0], [203, 306], [-409, -612]]
[[1, 0], [205, 306], [-413, -612]]
[[1, 0], [205, 459], [-209, -459]]
[[1, 0], [208, 459], [-212, -459]]
[[1, 0], [209, 306], [-421, -612]]
[[1, 0], [21, 170], [-69, -340]]
[[1, 0], [21, 34], [-285, -374]]
[[1, 0], [21, 34], [-309, -340]]
[[1, 0], [21, 34], [-321, -476]]
[[1, 0], [21, 34], [-397, -612]]
[[1, 0], [21, 34], [-69, -68]]
[[1, 0], [21, 40], [-75, -136]]
[[1, 0], [21, 68], [-159, -340]]
[[1, 0], [21, 68], [-199, -612]]
[[1, 0], [21, 85], [-129, -340]]
[[1, 0], [211, 357], [-223, -357]]
[[1, 0], [215, 306], [-433, -612]]
[[1, 0], [217, 306], [-437, -612]]
[[1, 0], [22, 119], [-97, -476]]
[[1, 0], [22, 153], [-74, -459]]
[[1, 0], [22, 27], [-173, -108]]
[[1, 0], [22, 27], [-410, -459]]
[[1, 0], [22, 27], [-485, -324]]
[[1, 0], [22, 459], [-26, -459]]
[[1, 0], [22, 51], [-202, -357]]
[[1, 0], [22, 51], [-203, -408]]
[[1, 0], [22, 51], [-218, -459]]
[[1, 0], [22, 51], [-277, -612]]
[[1, 0], [22, 63], [-314, -315]]
[[1, 0], [220, 459], [-224, -459]]
[[1, 0], [223, 306], [-449, -612]]
[[1, 0], [226, 459], [-230, -459]]
[[1, 0], [227, 306], [-457, -612]]
[[1, 0], [229, 306], [-461, -612]]
[[1, 0], [23, 102], [-107, -408]]
[[1, 0], [23, 102], [-145, -612]]
[[1, 0], [23, 132], [-43, -198]]
[[1, 0], [23, 153], [-77, -459]]
[[1, 0], [23, 153], [-97, -612]]
[[1, 0], [23, 204], [-29, -204]]
[[1, 0], [23, 204], [-37, -306]]
[[1, 0], [23, 204], [-55, -408]]
[[1, 0], [23, 204], [-73, -612]]
[[1, 0], [23, 306], [-49, -612]]
[[1, 0], [23, 34], [-307, -374]]
[[1, 0], [23, 34], [-329, -340]]
[[1, 0], [23, 34], [-349, -476]]
[[1, 0], [23, 34], [-433, -612]]
[[1, 0], [23, 34], [-73, -68]]
[[1, 0], [23, 36], [-103, -153]]
[[1, 0], [23, 36], [-107, -81]]
[[1, 0], [23, 36], [-137, -108]]
[[1, 0], [23, 36], [-137, -204]]
[[1, 0], [23, 36], [-149, -180]]
[[1, 0], [23, 36], [-155, -216]]
[[1, 0], [23, 36], [-197, -162]]
[[1, 0], [23, 36], [-205, -306]]
[[1, 0], [23, 36], [-35, -51]]
[[1, 0], [23, 36], [-377, -324]]
[[1, 0], [23, 36], [-409, -612]]
[[1, 0], [23, 36], [-76, -99]]
[[1, 0], [23, 36], [-77, -54]]
[[1, 0], [23, 44], [-1385, -308]]
[[1, 0], [23, 44], [-241, -396]]
[[1, 0], [23, 44], [-329, -44]]
[[1, 0], [23, 44], [-461, -77]]
[[1, 0], [23, 44], [-769, -154]]
[[1, 0], [23, 51], [-209, -357]]
[[1, 0], [23, 51], [-211, -408]]
[[1, 0], [23, 51], [-227, -459]]
[[1, 0], [23, 68], [-109, -306]]
[[1, 0], [23, 68], [-169, -340]]
[[1, 0], [23, 68], [-217, -612]]
[[1, 0], [23, 68], [-41, -68]]
[[1, 0], [23, 68], [-49, -85]]
[[1, 0], [23, 68], [-55, -153]]
[[1, 0], [23, 68], [-89, -170]]
[[1, 0], [23, 99], [-109, -396]]
[[1, 0], [232, 459], [-236, -459]]
[[1, 0], [233, 306], [-469, -612]]
[[1, 0], [235, 306], [-473, -612]]
[[1, 0], [239, 306], [-481, -612]]
[[1, 0], [239, 612], [-241, -612]]
[[1, 0], [241, 306], [-485, -612]]
[[1, 0], [241, 459], [-245, -459]]
[[1, 0], [244, 459], [-248, -459]]
[[1, 0], [247, 306], [-497, -612]]
[[1, 0], [248, 323], [-284, -323]]
[[1, 0], [25, 102], [-115, -408]]
[[1, 0], [25, 102], [-157, -612]]
[[1, 0], [25, 108], [-143, -324]]
[[1, 0], [25, 108], [-59, -108]]
[[1, 0], [25, 153], [-83, -459]]
[[1, 0], [25, 204], [-59, -408]]
[[1, 0], [25, 204], [-79, -612]]
[[1, 0], [25, 27], [-155, -153]]
[[1, 0], [25, 27], [-185, -108]]
[[1, 0], [25, 27], [-461, -459]]
[[1, 0], [25, 27], [-521, -324]]
[[1, 0], [25, 27], [-53, -51]]
[[1, 0], [25, 27], [-73, -36]]
[[1, 0], [25, 306], [-53, -612]]
[[1, 0], [25, 34], [-329, -374]]
[[1, 0], [25, 34], [-349, -340]]
[[1, 0], [25, 34], [-377, -476]]
[[1, 0], [25, 34], [-469, -612]]
[[1, 0], [25, 34], [-77, -68]]
[[1, 0], [25, 36], [-395, -324]]
[[1, 0], [25, 36], [-443, -612]]
[[1, 0], [25, 36], [-67, -72]]
[[1, 0], [25, 408], [-31, -408]]
[[1, 0], [25, 48], [-49, -90]]
[[1, 0], [25, 51], [-223, -357]]
[[1, 0], [25, 51], [-227, -408]]
[[1, 0], [25, 51], [-245, -459]]
[[1, 0], [25, 51], [-313, -612]]
[[1, 0], [25, 54], [-101, -108]]
[[1, 0], [25, 54], [-209, -378]]
[[1, 0], [25, 54], [-269, -324]]
[[1, 0], [25, 54], [-89, -180]]
[[1, 0], [25, 68], [-179, -340]]
[[1, 0], [25, 68], [-235, -612]]
[[1, 0], [25, 68], [-43, -68]]
[[1, 0], [25, 72], [-167, -432]]
[[1, 0], [251, 306], [-505, -612]]
[[1, 0], [253, 306], [-509, -612]]
[[1, 0], [253, 324], [-287, -324]]
[[1, 0], [257, 306], [-517, -612]]
[[1, 0], [259, 306], [-521, -612]]
[[1, 0], [259, 459], [-263, -459]]
[[1, 0], [26, 153], [-109, -612]]
[[1, 0], [26, 153], [-37, -204]]
[[1, 0], [26, 153], [-86, -459]]
[[1, 0], [26, 45], [-118, -63]]
[[1, 0], [26, 45], [-259, -360]]
[[1, 0], [26, 45], [-329, -540]]
[[1, 0], [26, 45], [-454, -315]]
[[1, 0], [26, 51], [-230, -357]]
[[1, 0], [26, 51], [-235, -408]]
[[1, 0], [26, 51], [-254, -459]]
[[1, 0], [26, 51], [-325, -612]]
[[1, 0], [26, 85], [-149, -340]]
[[1, 0], [263, 306], [-529, -612]]
[[1, 0], [265, 306], [-533, -612]]
[[1, 0], [265, 408], [-271, -408]]
[[1, 0], [269, 306], [-541, -612]]
[[1, 0], [27, 34], [-351, -374]]
[[1, 0], [27, 34], [-369, -340]]
[[1, 0], [27, 34], [-405, -476]]
[[1, 0], [27, 34], [-505, -612]]
[[1, 0], [27, 34], [-81, -68]]
[[1, 0], [27, 68], [-127, -306]]
[[1, 0], [27, 68], [-189, -340]]
[[1, 0], [27, 68], [-253, -612]]
[[1, 0], [27, 68], [-54, -85]]
[[1, 0], [27, 68], [-64, -153]]
[[1, 0], [27, 68], [-99, -170]]
[[1, 0], [271, 306], [-545, -612]]
[[1, 0], [275, 306], [-553, -612]]
[[1, 0], [277, 306], [-557, -612]]
[[1, 0], [277, 459], [-281, -459]]
[[1, 0], [28, 153], [-92, -459]]
[[1, 0], [28, 459], [-32, -459]]
[[1, 0], [28, 51], [-244, -357]]
[[1, 0], [28, 51], [-251, -408]]
[[1, 0], [28, 51], [-349, -612]]
[[1, 0], [28, 81], [-197, -324]]
[[1, 0], [28, 81], [-77, -108]]
[[1, 0], [281, 306], [-565, -612]]
[[1, 0], [281, 315], [-349, -315]]
[[1, 0], [283, 306], [-569, -612]]
[[1, 0], [286, 459], [-290, -459]]
[[1, 0], [287, 306], [-577, -612]]
[[1, 0], [29, 102], [-131, -408]]
[[1, 0], [29, 102], [-181, -612]]
[[1, 0], [29, 119], [-125, -476]]
[[1, 0], [29, 153], [-121, -612]]
[[1, 0], [29, 153], [-41, -204]]
[[1, 0], [29, 153], [-95, -459]]
[[1, 0], [29, 204], [-67, -408]]
[[1, 0], [29, 204], [-91, -612]]
[[1, 0], [29, 306], [-61, -612]]
[[1, 0], [29, 34], [-373, -374]]
[[1, 0], [29, 34], [-389, -340]]
[[1, 0], [29, 34], [-433, -476]]
[[1, 0], [29, 34], [-541, -612]]
[[1, 0], [29, 357], [-41, -357]]
[[1, 0], [29, 36], [-155, -108]]
[[1, 0], [29, 36], [-43, -44]]
[[1, 0], [29, 36], [-431, -324]]
[[1, 0], [29, 36], [-511, -612]]
[[1, 0], [29, 408], [-35, -408]]
[[1, 0], [29, 42], [-47, -54]]
[[1, 0], [29, 42], [-55, -48]]
[[1, 0], [29, 42], [-73, -102]]
[[1, 0], [29, 51], [-251, -357]]
[[1, 0], [29, 51], [-259, -408]]
[[1, 0], [29, 51], [-281, -459]]
[[1, 0], [29, 51], [-361, -612]]
[[1, 0], [29, 56], [-139, -252]]
[[1, 0], [29, 63], [-139, -105]]
[[1, 0], [29, 63], [-349, -315]]
[[1, 0], [29, 63], [-83, -168]]
[[1, 0], [29, 63], [-97, -63]]
[[1, 0], [29, 68], [-199, -340]]
[[1, 0], [29, 68], [-271, -612]]
[[1, 0], [29, 68], [-47, -68]]
[[1, 0], [29, 72], [-179, -360]]
[[1, 0], [29, 72], [-191, -432]]
[[1, 0], [29, 72], [-49, -90]]
[[1, 0], [29, 72], [-55, -126]]
[[1, 0], [29, 84], [-167, -336]]
[[1, 0], [293, 306], [-589, -612]]
[[1, 0], [295, 306], [-593, -612]]
[[1, 0], [295, 459], [-299, -459]]
[[1, 0], [299, 306], [-601, -612]]
[[1, 0], [3, 17], [-137, -459]]
[[1, 0], [3, 17], [-145, -612]]
[[1, 0], [3, 17], [-21, -68]]
[[1, 0], [3, 17], [-249, -340]]
[[1, 0], [3, 17], [-39, -17]]
[[1, 0], [3, 17], [-417, -323]]
[[1, 0], [3, 17], [-57, -68]]
[[1, 0], [3, 34], [-129, -340]]
[[1, 0], [3, 34], [-33, -68]]
[[1, 0], [3, 34], [-69, -476]]
[[1, 0], [3, 34], [-73, -612]]
[[1, 0], [3, 34], [-87, -374]]
[[1, 0], [3, 4], [-1011, -22]]
[[1, 0], [3, 4], [-1029, -340]]
[[1, 0], [3, 4], [-111, -34]]
[[1, 0], [3, 4], [-12165, -308]]
[[1, 0], [3, 4], [-1245, -28]]
[[1, 0], [3, 4], [-147, -136]]
[[1, 0], [3, 4], [-149, -108]]
[[1, 0], [3, 4], [-154, -153]]
[[1, 0], [3, 4], [-1637, -324]]
[[1, 0], [3, 4], [-1869, -44]]
[[1, 0], [3, 4], [-213, -68]]
[[1, 0], [3, 4], [-219, -88]]
[[1, 0], [3, 4], [-264, -85]]
[[1, 0], [3, 4], [-2685, -316]]
[[1, 0], [3, 4], [-307, -306]]
[[1, 0], [3, 4], [-309, -4]]
[[1, 0], [3, 4], [-3156, -77]]
[[1, 0], [3, 4], [-422, -81]]
[[1, 0], [3, 4], [-426, -7]]
[[1, 0], [3, 4], [-519, -170]]
[[1, 0], [3, 4], [-519, -80]]
[[1, 0], [3, 4], [-573, -476]]
[[1, 0], [3, 4], [-582, -11]]
[[1, 0], [3, 4], [-60, -17]]
[[1, 0], [3, 4], [-61, -36]]
[[1, 0], [3, 4], [-613, -612]]
[[1, 0], [3, 4], [-6159, -154]]
[[1, 0], [3, 4], [-637, -396]]
[[1, 0], [3, 4], [-699, -14]]
[[1, 0], [3, 4], [-735, -368]]
[[1, 0], [3, 4], [-827, -162]]
[[1, 0], [3, 68], [-10, -153]]
[[1, 0], [3, 68], [-19, -306]]
[[1, 0], [3, 68], [-21, -68]]
[[1, 0], [3, 68], [-24, -85]]
[[1, 0], [3, 68], [-37, -612]]
[[1, 0], [3, 68], [-39, -170]]
[[1, 0], [3, 68], [-69, -340]]
[[1, 0], [301, 306], [-605, -612]]
[[1, 0], [301, 340], [-319, -340]]
[[1, 0], [304, 459], [-308, -459]]
[[1, 0], [305, 306], [-613, -612]]
[[1, 0], [305, 323], [-341, -323]]
[[1, 0], [305, 612], [-307, -612]]
[[1, 0], [307, 324], [-341, -324]]
[[1, 0], [31, 102], [-139, -408]]
[[1, 0], [31, 102], [-193, -612]]
[[1, 0], [31, 108], [-161, -324]]
[[1, 0], [31, 108], [-47, -144]]
[[1, 0], [31, 108], [-65, -108]]
[[1, 0], [31, 108], [-89, -162]]
[[1, 0], [31, 153], [-101, -459]]
[[1, 0], [31, 170], [-89, -340]]
[[1, 0], [31, 180], [-79, -360]]
[[1, 0], [31, 204], [-37, -204]]
[[1, 0], [31, 204], [-49, -306]]
[[1, 0], [31, 204], [-71, -408]]
[[1, 0], [31, 204], [-97, -612]]
[[1, 0], [31, 306], [-65, -612]]
[[1, 0], [31, 340], [-49, -340]]
[[1, 0], [31, 34], [-395, -374]]
[[1, 0], [31, 34], [-409, -340]]
[[1, 0], [31, 34], [-461, -476]]
[[1, 0], [31, 34], [-577, -612]]
[[1, 0], [31, 34], [-89, -68]]
[[1, 0], [31, 36], [-125, -81]]
[[1, 0], [31, 36], [-137, -153]]
[[1, 0], [31, 36], [-203, -216]]
[[1, 0], [31, 36], [-233, -162]]
[[1, 0], [31, 36], [-449, -324]]
[[1, 0], [31, 36], [-545, -612]]
[[1, 0], [31, 36], [-79, -72]]
[[1, 0], [31, 36], [-98, -99]]
[[1, 0], [31, 459], [-35, -459]]
[[1, 0], [31, 45], [-125, -63]]
[[1, 0], [31, 45], [-299, -360]]
[[1, 0], [31, 45], [-389, -540]]
[[1, 0], [31, 51], [-265, -357]]
[[1, 0], [31, 51], [-275, -408]]
[[1, 0], [31, 51], [-299, -459]]
[[1, 0], [31, 51], [-385, -612]]
[[1, 0], [31, 54], [-109, -180]]
[[1, 0], [31, 54], [-113, -108]]
[[1, 0], [31, 54], [-251, -378]]
[[1, 0], [31, 54], [-305, -324]]
[[1, 0], [31, 60], [-74, -135]]
[[1, 0], [31, 68], [-109, -170]]
[[1, 0], [31, 68], [-145, -306]]
[[1, 0], [31, 68], [-209, -340]]
[[1, 0], [31, 68], [-59, -85]]
[[1, 0], [31, 68], [-73, -153]]
[[1, 0], [31, 85], [-169, -340]]
[[1, 0], [311, 612], [-313, -612]]
[[1, 0], [313, 459], [-317, -459]]
[[1, 0], [317, 612], [-319, -612]]
[[1, 0], [32, 153], [-104, -459]]
[[1, 0], [32, 153], [-133, -612]]
[[1, 0], [32, 51], [-283, -408]]
[[1, 0], [32, 51], [-308, -459]]
[[1, 0], [32, 51], [-397, -612]]
[[1, 0], [322, 459], [-326, -459]]
[[1, 0], [325, 408], [-331, -408]]
[[1, 0], [329, 612], [-331, -612]]
[[1, 0], [33, 34], [-37, -36]]
[[1, 0], [33, 34], [-417, -374]]
[[1, 0], [33, 34], [-429, -340]]
[[1, 0], [33, 34], [-489, -476]]
[[1, 0], [33, 34], [-613, -612]]
[[1, 0], [33, 34], [-93, -68]]
[[1, 0], [33, 64], [-159, -160]]
[[1, 0], [33, 68], [-219, -340]]
[[1, 0], [33, 68], [-307, -612]]
[[1, 0], [331, 340], [-349, -340]]
[[1, 0], [331, 459], [-335, -459]]
[[1, 0], [335, 612], [-337, -612]]
[[1, 0], [341, 612], [-343, -612]]
[[1, 0], [347, 612], [-349, -612]]
[[1, 0], [349, 459], [-353, -459]]
[[1, 0], [35, 102], [-155, -408]]
[[1, 0], [35, 102], [-217, -612]]
[[1, 0], [35, 153], [-113, -459]]
[[1, 0], [35, 153], [-145, -612]]
[[1, 0], [35, 153], [-49, -204]]
[[1, 0], [35, 204], [-109, -612]]
[[1, 0], [35, 204], [-55, -306]]
[[1, 0], [35, 204], [-79, -408]]
[[1, 0], [35, 306], [-73, -612]]
[[1, 0], [35, 36], [-103, -102]]
[[1, 0], [35, 36], [-109, -99]]
[[1, 0], [35, 36], [-134, -81]]
[[1, 0], [35, 36], [-154, -153]]
[[1, 0], [35, 36], [-173, -108]]
[[1, 0], [35, 36], [-205, -204]]
[[1, 0], [35, 36], [-209, -180]]
[[1, 0], [35, 36], [-227, -216]]
[[1, 0], [35, 36], [-251, -162]]
[[1, 0], [35, 36], [-307, -306]]
[[1, 0], [35, 36], [-485, -324]]
[[1, 0], [35, 36], [-52, -51]]
[[1, 0], [35, 36], [-613, -612]]
[[1, 0], [35, 36], [-69, -68]]
[[1, 0], [35, 36], [-95, -54]]
[[1, 0], [35, 51], [-293, -357]]
[[1, 0], [35, 51], [-307, -408]]
[[1, 0], [35, 51], [-335, -459]]
[[1, 0], [35, 51], [-433, -612]]
[[1, 0], [35, 612], [-37, -612]]
[[1, 0], [35, 68], [-163, -306]]
[[1, 0], [35, 68], [-229, -340]]
[[1, 0], [35, 68], [-325, -612]]
[[1, 0], [35, 68], [-64, -85]]
[[1, 0], [35, 68], [-82, -153]]
[[1, 0], [352, 459], [-356, -459]]
[[1, 0], [353, 612], [-355, -612]]
[[1, 0], [358, 459], [-362, -459]]
[[1, 0], [359, 612], [-361, -612]]
[[1, 0], [36, 85], [-189, -340]]
[[1, 0], [365, 612], [-367, -612]]
[[1, 0], [367, 459], [-371, -459]]
[[1, 0], [37, 102], [-163, -408]]
[[1, 0], [37, 102], [-229, -612]]
[[1, 0], [37, 108], [-179, -324]]
[[1, 0], [37, 108], [-55, -144]]
[[1, 0], [37, 162], [-125, -324]]
[[1, 0], [37, 204], [-115, -612]]
[[1, 0], [37, 204], [-83, -408]]
[[1, 0], [37, 306], [-77, -612]]
[[1, 0], [37, 408], [-43, -408]]
[[1, 0], [37, 459], [-41, -459]]
[[1, 0], [37, 51], [-307, -357]]
[[1, 0], [37, 51], [-353, -459]]
[[1, 0], [37, 51], [-457, -612]]
[[1, 0], [37, 54], [-293, -378]]
[[1, 0], [37, 54], [-341, -324]]
[[1, 0], [37, 68], [-239, -340]]
[[1, 0], [37, 68], [-343, -612]]
[[1, 0], [37, 72], [-239, -432]]
[[1, 0], [37, 72], [-59, -90]]
[[1, 0], [37, 81], [-233, -324]]
[[1, 0], [37, 81], [-89, -108]]
[[1, 0], [376, 459], [-380, -459]]
[[1, 0], [377, 612], [-379, -612]]
[[1, 0], [38, 153], [-122, -459]]
[[1, 0], [38, 153], [-157, -612]]
[[1, 0], [38, 153], [-53, -204]]
[[1, 0], [38, 51], [-314, -357]]
[[1, 0], [38, 51], [-331, -408]]
[[1, 0], [38, 51], [-362, -459]]
[[1, 0], [38, 51], [-469, -612]]
[[1, 0], [383, 612], [-385, -612]]
[[1, 0], [385, 459], [-389, -459]]
[[1, 0], [39, 68], [-129, -170]]
[[1, 0], [39, 68], [-181, -306]]
[[1, 0], [39, 68], [-249, -340]]
[[1, 0], [39, 68], [-361, -612]]
