[[1, 0], [0, 1], [-11591, -736]]
[[1, 0], [146, 865], [-154, -865]]
[[1, 0], [147, 1384], [-149, -1384]]
[[1, 0], [147, 173], [-1185, -1384]]
[[1, 0], [147, 173], [-759, -865]]
[[1, 0], [147, 346], [-151, -346]]
[[1, 0], [147, 346], [-449, -1038]]
[[1, 0], [147, 346], [-593, -1384]]
[[1, 0], [147, 692], [-297, -1384]]
[[1, 0], [148, 173], [-1193, -1384]]
[[1, 0], [148, 173], [-764, -865]]
[[1, 0], [149, 173], [-1201, -1384]]
[[1, 0], [149, 173], [-769, -865]]
[[1, 0], [149, 346], [-153, -346]]
[[1, 0], [149, 346], [-455, -1038]]
[[1, 0], [149, 346], [-601, -1384]]
[[1, 0], [149, 692], [-301, -1384]]
[[1, 0], [15, 1384], [-17, -1384]]
[[1, 0], [15, 173], [-129, -1384]]
[[1, 0], [15, 173], [-23, -173]]
[[1, 0], [15, 173], [-99, -865]]
[[1, 0], [15, 28], [-449, -100]]
[[1, 0], [15, 28], [-89, -120]]
[[1, 0], [15, 28], [-909, -728]]
[[1, 0], [15, 346], [-19, -346]]
[[1, 0], [15, 346], [-53, -1038]]
[[1, 0], [15, 346], [-65, -1384]]
[[1, 0], [15, 692], [-33, -1384]]
[[1, 0], [150, 173], [-1209, -1384]]
[[1, 0], [150, 173], [-774, -865]]
[[1, 0], [151, 1038], [-155, -1038]]
[[1, 0], [151, 1384], [-153, -1384]]
[[1, 0], [151, 173], [-1217, -1384]]
[[1, 0], [151, 173], [-779, -865]]
[[1, 0], [151, 346], [-155, -346]]
[[1, 0], [151, 346], [-461, -1038]]
[[1, 0], [151, 346], [-609, -1384]]
[[1, 0], [151, 692], [-305, -1384]]
[[1, 0], [151, 865], [-159, -865]]
[[1, 0], [152, 173], [-1225, -1384]]
[[1, 0], [152, 173], [-784, -865]]
[[1, 0], [153, 1384], [-155, -1384]]
[[1, 0], [153, 173], [-1233, -1384]]
[[1, 0], [153, 173], [-789, -865]]
[[1, 0], [153, 346], [-157, -346]]
[[1, 0], [153, 346], [-467, -1038]]
[[1, 0], [153, 346], [-617, -1384]]
[[1, 0], [153, 692], [-309, -1384]]
[[1, 0], [154, 173], [-1241, -1384]]
[[1, 0], [154, 173], [-162, -173]]
[[1, 0], [154, 173], [-794, -865]]
[[1, 0], [155, 1384], [-157, -1384]]
[[1, 0], [155, 173], [-1249, -1384]]
[[1, 0], [155, 173], [-799, -865]]
[[1, 0], [155, 346], [-159, -346]]
[[1, 0], [155, 346], [-473, -1038]]
[[1, 0], [155, 346], [-625, -1384]]
[[1, 0], [155, 692], [-313, -1384]]
[[1, 0], [156, 173], [-1257, -1384]]
[[1, 0], [156, 173], [-804, -865]]
[[1, 0], [156, 865], [-164, -865]]
[[1, 0], [157, 1038], [-161, -1038]]
[[1, 0], [157, 173], [-1265, -1384]]
[[1, 0], [157, 173], [-809, -865]]
[[1, 0], [157, 346], [-161, -346]]
[[1, 0], [157, 346], [-479, -1038]]
[[1, 0], [157, 346], [-633, -1384]]
[[1, 0], [157, 692], [-317, -1384]]
[[1, 0], [158, 173], [-1273, -1384]]
[[1, 0], [158, 173], [-814, -865]]
[[1, 0], [159, 1384], [-161, -1384]]
[[1, 0], [159, 173], [-1281, -1384]]
[[1, 0], [159, 173], [-819, -865]]
[[1, 0], [159, 346], [-163, -346]]
[[1, 0], [159, 346], [-485, -1038]]
[[1, 0], [159, 346], [-641, -1384]]
[[1, 0], [159, 692], [-321, -1384]]
[[1, 0], [16, 173], [-104, -865]]
[[1, 0], [16, 173], [-137, -1384]]
[[1, 0], [16, 173], [-24, -173]]
[[1, 0], [16, 865], [-24, -865]]
[[1, 0], [160, 173], [-1289, -1384]]
[[1, 0], [160, 173], [-824, -865]]
[[1, 0], [161, 1384], [-163, -1384]]
[[1, 0], [161, 173], [-1297, -1384]]
[[1, 0], [161, 173], [-829, -865]]
[[1, 0], [161, 346], [-165, -346]]
[[1, 0], [161, 346], [-491, -1038]]
[[1, 0], [161, 346], [-649, -1384]]
[[1, 0], [161, 692], [-325, -1384]]
[[1, 0], [161, 865], [-169, -865]]
[[1, 0], [162, 173], [-1305, -1384]]
[[1, 0], [162, 173], [-834, -865]]
[[1, 0], [163, 1038], [-167, -1038]]
[[1, 0], [163, 1384], [-165, -1384]]
[[1, 0], [163, 173], [-1313, -1384]]
[[1, 0], [163, 173], [-839, -865]]
[[1, 0], [163, 346], [-167, -346]]
[[1, 0], [163, 346], [-497, -1038]]
[[1, 0], [163, 346], [-657, -1384]]
[[1, 0], [163, 692], [-329, -1384]]
[[1, 0], [164, 173], [-1321, -1384]]
[[1, 0], [164, 173], [-844, -865]]
[[1, 0], [165, 173], [-1329, -1384]]
[[1, 0], [165, 173], [-849, -865]]
[[1, 0], [165, 346], [-169, -346]]
[[1, 0], [165, 346], [-503, -1038]]
[[1, 0], [165, 346], [-665, -1384]]
[[1, 0], [165, 692], [-333, -1384]]
[[1, 0], [166, 173], [-1337, -1384]]
[[1, 0], [166, 173], [-174, -173]]
[[1, 0], [166, 173], [-854, -865]]
[[1, 0], [166, 865], [-174, -865]]
[[1, 0], [167, 1384], [-169, -1384]]
[[1, 0], [167, 173], [-1345, -1384]]
[[1, 0], [167, 173], [-175, -173]]
[[1, 0], [167, 173], [-859, -865]]
[[1, 0], [167, 346], [-171, -346]]
[[1, 0], [167, 346], [-509, -1038]]
[[1, 0], [167, 346], [-673, -1384]]
[[1, 0], [167, 692], [-337, -1384]]
[[1, 0], [168, 173], [-1353, -1384]]
[[1, 0], [168, 173], [-176, -173]]
[[1, 0], [168, 173], [-864, -865]]
[[1, 0], [169, 1384], [-171, -1384]]
[[1, 0], [169, 173], [-1361, -1384]]
[[1, 0], [169, 173], [-177, -173]]
[[1, 0], [169, 173], [-869, -865]]
[[1, 0], [169, 346], [-515, -1038]]
[[1, 0], [169, 346], [-681, -1384]]
[[1, 0], [169, 692], [-341, -1384]]
[[1, 0], [17, 1384], [-19, -1384]]
[[1, 0], [17, 173], [-109, -865]]
[[1, 0], [17, 173], [-145, -1384]]
[[1, 0], [17, 173], [-25, -173]]
[[1, 0], [17, 32], [-207, -64]]
[[1, 0], [17, 32], [-299, -400]]
[[1, 0], [17, 346], [-21, -346]]
[[1, 0], [17, 346], [-59, -1038]]
[[1, 0], [17, 346], [-73, -1384]]
[[1, 0], [17, 64], [-263, -176]]
[[1, 0], [17, 64], [-879, -704]]
[[1, 0], [17, 692], [-37, -1384]]
[[1, 0], [170, 173], [-1369, -1384]]
[[1, 0], [170, 173], [-874, -865]]
[[1, 0], [171, 173], [-1377, -1384]]
[[1, 0], [171, 173], [-879, -865]]
[[1, 0], [171, 346], [-175, -346]]
[[1, 0], [171, 346], [-521, -1038]]
[[1, 0], [171, 346], [-689, -1384]]
[[1, 0], [171, 692], [-345, -1384]]
[[1, 0], [171, 865], [-179, -865]]
[[1, 0], [172, 173], [-1385, -1384]]
[[1, 0], [172, 173], [-884, -865]]
[[1, 0], [175, 1038], [-179, -1038]]
[[1, 0], [175, 1384], [-177, -1384]]
[[1, 0], [175, 232], [-1217, -696]]
[[1, 0], [175, 232], [-521, -232]]
[[1, 0], [175, 232], [-695, -348]]
[[1, 0], [175, 346], [-533, -1038]]
[[1, 0], [175, 346], [-705, -1384]]
[[1, 0], [175, 348], [-869, -696]]
[[1, 0], [175, 692], [-353, -1384]]
[[1, 0], [175, 696], [-521, -696]]
[[1, 0], [176, 865], [-184, -865]]
[[1, 0], [177, 1384], [-179, -1384]]
[[1, 0], [177, 346], [-539, -1038]]
[[1, 0], [177, 346], [-713, -1384]]
[[1, 0], [177, 352], [-527, -704]]
[[1, 0], [177, 692], [-357, -1384]]
[[1, 0], [179, 1384], [-181, -1384]]
[[1, 0], [179, 346], [-545, -1038]]
[[1, 0], [179, 346], [-721, -1384]]
[[1, 0], [179, 692], [-361, -1384]]
[[1, 0], [18, 173], [-114, -865]]
[[1, 0], [18, 173], [-153, -1384]]
[[1, 0], [18, 173], [-26, -173]]
[[1, 0], [181, 1038], [-185, -1038]]
[[1, 0], [181, 346], [-551, -1038]]
[[1, 0], [181, 346], [-729, -1384]]
[[1, 0], [181, 692], [-365, -1384]]
[[1, 0], [181, 865], [-189, -865]]
[[1, 0], [183, 1384], [-185, -1384]]
[[1, 0], [183, 346], [-557, -1038]]
[[1, 0], [183, 346], [-737, -1384]]
[[1, 0], [183, 692], [-369, -1384]]
[[1, 0], [185, 1384], [-187, -1384]]
[[1, 0], [185, 346], [-563, -1038]]
[[1, 0], [185, 346], [-745, -1384]]
[[1, 0], [185, 692], [-373, -1384]]
[[1, 0], [186, 865], [-194, -865]]
[[1, 0], [187, 1038], [-191, -1038]]
[[1, 0], [187, 1384], [-189, -1384]]
[[1, 0], [187, 346], [-569, -1038]]
[[1, 0], [187, 346], [-753, -1384]]
[[1, 0], [187, 692], [-377, -1384]]
[[1, 0], [189, 346], [-575, -1038]]
[[1, 0], [189, 346], [-761, -1384]]
[[1, 0], [189, 692], [-381, -1384]]
[[1, 0], [19, 1038], [-23, -1038]]
[[1, 0], [19, 1384], [-21, -1384]]
[[1, 0], [19, 173], [-119, -865]]
[[1, 0], [19, 173], [-161, -1384]]
[[1, 0], [19, 173], [-27, -173]]
[[1, 0], [19, 24], [-1101, -116]]
[[1, 0], [19, 24], [-1565, -174]]
[[1, 0], [19, 24], [-159, -128]]
[[1, 0], [19, 24], [-2029, -232]]
[[1, 0], [19, 24], [-287, -144]]
[[1, 0], [19, 24], [-2957, -348]]
[[1, 0], [19, 24], [-365, -24]]
[[1, 0], [19, 24], [-405, -29]]
[[1, 0], [19, 24], [-419, -420]]
[[1, 0], [19, 24], [-5741, -696]]
[[1, 0], [19, 24], [-637, -58]]
[[1, 0], [19, 24], [-73, -74]]
[[1, 0], [19, 24], [-869, -87]]
[[1, 0], [19, 346], [-23, -346]]
[[1, 0], [19, 346], [-65, -1038]]
[[1, 0], [19, 346], [-81, -1384]]
[[1, 0], [19, 36], [-197, -264]]
[[1, 0], [19, 36], [-83, -48]]
[[1, 0], [19, 36], [-899, -720]]
[[1, 0], [19, 692], [-41, -1384]]
[[1, 0], [191, 1384], [-193, -1384]]
[[1, 0], [191, 346], [-581, -1038]]
[[1, 0], [191, 346], [-769, -1384]]
[[1, 0], [191, 692], [-385, -1384]]
[[1, 0], [191, 865], [-199, -865]]
[[1, 0], [193, 1038], [-197, -1038]]
[[1, 0], [193, 1384], [-195, -1384]]
[[1, 0], [193, 346], [-587, -1038]]
[[1, 0], [193, 346], [-777, -1384]]
[[1, 0], [193, 692], [-389, -1384]]
[[1, 0], [195, 1384], [-197, -1384]]
[[1, 0], [195, 346], [-593, -1038]]
[[1, 0], [195, 346], [-785, -1384]]
[[1, 0], [195, 692], [-393, -1384]]
[[1, 0], [196, 865], [-204, -865]]
[[1, 0], [197, 346], [-599, -1038]]
[[1, 0], [197, 346], [-793, -1384]]
[[1, 0], [197, 692], [-397, -1384]]
[[1, 0], [199, 1038], [-203, -1038]]
[[1, 0], [199, 1384], [-201, -1384]]
[[1, 0], [199, 346], [-605, -1038]]
[[1, 0], [199, 346], [-801, -1384]]
[[1, 0], [199, 692], [-401, -1384]]
[[1, 0], [2, 173], [-10, -173]]
[[1, 0], [2, 173], [-25, -1384]]
[[1, 0], [2, 173], [-34, -865]]
[[1, 0], [20, 173], [-124, -865]]
[[1, 0], [20, 173], [-169, -1384]]
[[1, 0], [20, 173], [-28, -173]]
[[1, 0], [201, 1384], [-203, -1384]]
[[1, 0], [201, 346], [-611, -1038]]
[[1, 0], [201, 346], [-809, -1384]]
[[1, 0], [201, 692], [-405, -1384]]
[[1, 0], [201, 865], [-209, -865]]
[[1, 0], [203, 1384], [-205, -1384]]
[[1, 0], [203, 346], [-617, -1038]]
[[1, 0], [203, 346], [-817, -1384]]
[[1, 0], [203, 692], [-409, -1384]]
[[1, 0], [205, 1038], [-209, -1038]]
[[1, 0], [205, 346], [-623, -1038]]
[[1, 0], [205, 346], [-825, -1384]]
[[1, 0], [205, 692], [-413, -1384]]
[[1, 0], [206, 865], [-214, -865]]
[[1, 0], [207, 1384], [-209, -1384]]
[[1, 0], [207, 346], [-629, -1038]]
[[1, 0], [207, 346], [-833, -1384]]
[[1, 0], [207, 692], [-417, -1384]]
[[1, 0], [209, 1384], [-211, -1384]]
[[1, 0], [209, 346], [-635, -1038]]
[[1, 0], [209, 346], [-841, -1384]]
[[1, 0], [209, 692], [-421, -1384]]
[[1, 0], [21, 173], [-129, -865]]
[[1, 0], [21, 173], [-177, -1384]]
[[1, 0], [21, 173], [-29, -173]]
[[1, 0], [21, 346], [-25, -346]]
[[1, 0], [21, 346], [-71, -1038]]
[[1, 0], [21, 346], [-89, -1384]]
[[1, 0], [21, 40], [-299, -240]]
[[1, 0], [21, 692], [-45, -1384]]
[[1, 0], [21, 80], [-107, -144]]
[[1, 0], [21, 865], [-29, -865]]
[[1, 0], [211, 1038], [-215, -1038]]
[[1, 0], [211, 1384], [-213, -1384]]
[[1, 0], [211, 346], [-641, -1038]]
[[1, 0], [211, 346], [-849, -1384]]
[[1, 0], [211, 692], [-425, -1384]]
[[1, 0], [211, 865], [-219, -865]]
[[1, 0], [213, 346], [-647, -1038]]
[[1, 0], [213, 346], [-857, -1384]]
[[1, 0], [213, 692], [-429, -1384]]
[[1, 0], [215, 1384], [-217, -1384]]
[[1, 0], [215, 346], [-653, -1038]]
[[1, 0], [215, 692], [-433, -1384]]
[[1, 0], [216, 865], [-224, -865]]
[[1, 0], [217, 1038], [-221, -1038]]
[[1, 0], [217, 1384], [-219, -1384]]
[[1, 0], [217, 346], [-659, -1038]]
[[1, 0], [217, 346], [-873, -1384]]
[[1, 0], [217, 692], [-437, -1384]]
[[1, 0], [219, 1384], [-221, -1384]]
[[1, 0], [219, 346], [-665, -1038]]
[[1, 0], [219, 346], [-881, -1384]]
[[1, 0], [219, 692], [-441, -1384]]
[[1, 0], [22, 173], [-134, -865]]
[[1, 0], [22, 173], [-185, -1384]]
[[1, 0], [22, 173], [-30, -173]]
[[1, 0], [221, 346], [-671, -1038]]
[[1, 0], [221, 346], [-889, -1384]]
[[1, 0], [221, 692], [-445, -1384]]
[[1, 0], [221, 865], [-229, -865]]
[[1, 0], [223, 1038], [-227, -1038]]
[[1, 0], [223, 1384], [-225, -1384]]
[[1, 0], [223, 346], [-677, -1038]]
[[1, 0], [223, 346], [-897, -1384]]
[[1, 0], [223, 692], [-449, -1384]]
[[1, 0], [225, 1384], [-227, -1384]]
[[1, 0], [225, 346], [-683, -1038]]
[[1, 0], [225, 346], [-905, -1384]]
[[1, 0], [225, 692], [-453, -1384]]
[[1, 0], [226, 865], [-234, -865]]
[[1, 0], [227, 1384], [-229, -1384]]
[[1, 0], [227, 346], [-689, -1038]]
[[1, 0], [227, 346], [-913, -1384]]
[[1, 0], [227, 692], [-457, -1384]]
[[1, 0], [229, 1038], [-233, -1038]]
[[1, 0], [229, 346], [-695, -1038]]
[[1, 0], [229, 346], [-921, -1384]]
[[1, 0], [229, 692], [-461, -1384]]
[[1, 0], [23, 1384], [-25, -1384]]
[[1, 0], [23, 173], [-139, -865]]
[[1, 0], [23, 173], [-193, -1384]]
[[1, 0], [23, 173], [-31, -173]]
[[1, 0], [23, 346], [-27, -346]]
[[1, 0], [23, 346], [-77, -1038]]
[[1, 0], [23, 346], [-97, -1384]]
[[1, 0], [23, 44], [-175, -64]]
[[1, 0], [23, 44], [-67, -68]]
[[1, 0], [23, 692], [-49, -1384]]
[[1, 0], [23, 88], [-219, -176]]
[[1, 0], [23, 88], [-703, -704]]
[[1, 0], [231, 1384], [-233, -1384]]
[[1, 0], [231, 346], [-701, -1038]]
[[1, 0], [231, 346], [-929, -1384]]
[[1, 0], [231, 692], [-465, -1384]]
[[1, 0], [231, 865], [-239, -865]]
[[1, 0], [233, 1384], [-235, -1384]]
[[1, 0], [233, 346], [-707, -1038]]
[[1, 0], [233, 346], [-937, -1384]]
[[1, 0], [233, 692], [-469, -1384]]
[[1, 0], [235, 1038], [-239, -1038]]
[[1, 0], [235, 1384], [-237, -1384]]
[[1, 0], [235, 346], [-713, -1038]]
[[1, 0], [235, 346], [-945, -1384]]
[[1, 0], [235, 692], [-473, -1384]]
[[1, 0], [236, 865], [-244, -865]]
[[1, 0], [237, 346], [-719, -1038]]
[[1, 0], [237, 346], [-953, -1384]]
[[1, 0], [237, 692], [-477, -1384]]
[[1, 0], [239, 1384], [-241, -1384]]
[[1, 0], [239, 346], [-725, -1038]]
[[1, 0], [239, 346], [-961, -1384]]
[[1, 0], [239, 692], [-481, -1384]]
[[1, 0], [24, 173], [-144, -865]]
[[1, 0], [24, 173], [-201, -1384]]
[[1, 0], [24, 173], [-32, -173]]
[[1, 0], [241, 1038], [-245, -1038]]
[[1, 0], [241, 1384], [-243, -1384]]
[[1, 0], [241, 346], [-731, -1038]]
[[1, 0], [241, 346], [-969, -1384]]
[[1, 0], [241, 692], [-485, -1384]]
[[1, 0], [241, 865], [-249, -865]]
[[1, 0], [243, 1384], [-245, -1384]]
[[1, 0], [243, 346], [-737, -1038]]
[[1, 0], [243, 346], [-977, -1384]]
[[1, 0], [243, 692], [-489, -1384]]
[[1, 0], [245, 346], [-743, -1038]]
[[1, 0], [245, 346], [-985, -1384]]
[[1, 0], [245, 692], [-493, -1384]]
[[1, 0], [246, 865], [-254, -865]]
[[1, 0], [247, 1038], [-251, -1038]]
[[1, 0], [247, 1384], [-249, -1384]]
[[1, 0], [247, 346], [-749, -1038]]
[[1, 0], [247, 346], [-993, -1384]]
[[1, 0], [247, 692], [-497, -1384]]
[[1, 0], [249, 1384], [-251, -1384]]
[[1, 0], [249, 346], [-1001, -1384]]
[[1, 0], [249, 346], [-755, -1038]]
[[1, 0], [249, 692], [-501, -1384]]
[[1, 0], [25, 1038], [-29, -1038]]
[[1, 0], [25, 1384], [-27, -1384]]
[[1, 0], [25, 173], [-149, -865]]
[[1, 0], [25, 173], [-209, -1384]]
[[1, 0], [25, 173], [-33, -173]]
[[1, 0], [25, 32], [-223, -64]]
[[1, 0], [25, 32], [-285, -88]]
[[1, 0], [25, 32], [-399, -400]]
[[1, 0], [25, 32], [-53, -54]]
[[1, 0], [25, 32], [-967, -352]]
[[1, 0], [25, 346], [-105, -1384]]
[[1, 0], [25, 346], [-29, -346]]
[[1, 0], [25, 346], [-83, -1038]]
[[1, 0], [25, 48], [-149, -120]]
[[1, 0], [25, 48], [-191, -256]]
[[1, 0], [25, 692], [-53, -1384]]
[[1, 0], [251, 1384], [-253, -1384]]
[[1, 0], [251, 346], [-1009, -1384]]
[[1, 0], [251, 346], [-761, -1038]]
[[1, 0], [251, 692], [-505, -1384]]
[[1, 0], [251, 865], [-259, -865]]
[[1, 0], [253, 1038], [-257, -1038]]
[[1, 0], [253, 346], [-1017, -1384]]
[[1, 0], [253, 346], [-767, -1038]]
[[1, 0], [253, 692], [-509, -1384]]
[[1, 0], [255, 1384], [-257, -1384]]
[[1, 0], [255, 346], [-1025, -1384]]
[[1, 0], [255, 346], [-773, -1038]]
[[1, 0], [255, 692], [-513, -1384]]
[[1, 0], [256, 865], [-264, -865]]
[[1, 0], [257, 1384], [-259, -1384]]
[[1, 0], [257, 346], [-1033, -1384]]
[[1, 0], [257, 346], [-779, -1038]]
[[1, 0], [257, 692], [-517, -1384]]
[[1, 0], [259, 1038], [-263, -1038]]
[[1, 0], [259, 1384], [-261, -1384]]
[[1, 0], [259, 346], [-1041, -1384]]
[[1, 0], [259, 346], [-785, -1038]]
[[1, 0], [259, 692], [-521, -1384]]
[[1, 0], [26, 173], [-154, -865]]
[[1, 0], [26, 173], [-217, -1384]]
[[1, 0], [26, 173], [-34, -173]]
[[1, 0], [26, 865], [-34, -865]]
[[1, 0], [261, 346], [-1049, -1384]]
[[1, 0], [261, 346], [-791, -1038]]
[[1, 0], [261, 692], [-525, -1384]]
[[1, 0], [261, 865], [-269, -865]]
[[1, 0], [263, 1384], [-265, -1384]]
[[1, 0], [263, 346], [-1057, -1384]]
[[1, 0], [263, 346], [-797, -1038]]
[[1, 0], [263, 692], [-529, -1384]]
[[1, 0], [265, 1038], [-269, -1038]]
[[1, 0], [265, 1384], [-267, -1384]]
[[1, 0], [265, 346], [-1065, -1384]]
[[1, 0], [265, 346], [-803, -1038]]
[[1, 0], [265, 352], [-703, -704]]
[[1, 0], [265, 692], [-533, -1384]]
[[1, 0], [266, 865], [-274, -865]]
[[1, 0], [267, 1384], [-269, -1384]]
[[1, 0], [267, 346], [-1073, -1384]]
[[1, 0], [267, 346], [-809, -1038]]
[[1, 0], [267, 692], [-537, -1384]]
[[1, 0], [269, 346], [-1081, -1384]]
[[1, 0], [269, 346], [-815, -1038]]
[[1, 0], [269, 692], [-541, -1384]]
[[1, 0], [27, 104], [-181, -364]]
[[1, 0], [27, 1384], [-29, -1384]]
[[1, 0], [27, 173], [-159, -865]]
[[1, 0], [27, 173], [-225, -1384]]
[[1, 0], [27, 173], [-35, -173]]
[[1, 0], [27, 346], [-113, -1384]]
[[1, 0], [27, 346], [-31, -346]]
[[1, 0], [27, 346], [-89, -1038]]
[[1, 0], [27, 52], [-69, -56]]
[[1, 0], [27, 692], [-57, -1384]]
[[1, 0], [271, 1038], [-275, -1038]]
[[1, 0], [271, 1384], [-273, -1384]]
[[1, 0], [271, 346], [-1089, -1384]]
[[1, 0], [271, 346], [-821, -1038]]
[[1, 0], [271, 692], [-545, -1384]]
[[1, 0], [271, 865], [-279, -865]]
[[1, 0], [273, 1384], [-275, -1384]]
[[1, 0], [273, 346], [-1097, -1384]]
[[1, 0], [273, 346], [-827, -1038]]
[[1, 0], [273, 692], [-549, -1384]]
[[1, 0], [275, 1384], [-277, -1384]]
[[1, 0], [275, 346], [-1105, -1384]]
[[1, 0], [275, 346], [-833, -1038]]
[[1, 0], [275, 692], [-553, -1384]]
[[1, 0], [276, 865], [-284, -865]]
[[1, 0], [277, 1038], [-281, -1038]]
[[1, 0], [277, 346], [-1113, -1384]]
[[1, 0], [277, 346], [-839, -1038]]
[[1, 0], [277, 692], [-557, -1384]]
[[1, 0], [279, 1384], [-281, -1384]]
[[1, 0], [279, 346], [-1121, -1384]]
[[1, 0], [279, 346], [-845, -1038]]
[[1, 0], [279, 692], [-561, -1384]]
[[1, 0], [28, 173], [-164, -865]]
[[1, 0], [28, 173], [-233, -1384]]
[[1, 0], [28, 173], [-36, -173]]
[[1, 0], [281, 1384], [-283, -1384]]
[[1, 0], [281, 346], [-1129, -1384]]
[[1, 0], [281, 346], [-851, -1038]]
[[1, 0], [281, 692], [-565, -1384]]
[[1, 0], [281, 865], [-289, -865]]
[[1, 0], [283, 1038], [-287, -1038]]
[[1, 0], [283, 1384], [-285, -1384]]
[[1, 0], [283, 346], [-1137, -1384]]
[[1, 0], [283, 346], [-857, -1038]]
[[1, 0], [283, 692], [-569, -1384]]
[[1, 0], [285, 346], [-1145, -1384]]
[[1, 0], [285, 346], [-863, -1038]]
[[1, 0], [285, 692], [-573, -1384]]
[[1, 0], [286, 865], [-294, -865]]
[[1, 0], [287, 1384], [-289, -1384]]
[[1, 0], [287, 346], [-1153, -1384]]
[[1, 0], [287, 346], [-869, -1038]]
[[1, 0], [287, 692], [-577, -1384]]
[[1, 0], [289, 1038], [-293, -1038]]
[[1, 0], [289, 1384], [-291, -1384]]
[[1, 0], [289, 346], [-1161, -1384]]
[[1, 0], [289, 346], [-875, -1038]]
[[1, 0], [289, 692], [-581, -1384]]
[[1, 0], [29, 173], [-169, -865]]
[[1, 0], [29, 173], [-241, -1384]]
[[1, 0], [29, 173], [-37, -173]]
[[1, 0], [29, 346], [-121, -1384]]
[[1, 0], [29, 346], [-33, -346]]
[[1, 0], [29, 346], [-95, -1038]]
[[1, 0], [29, 692], [-61, -1384]]
[[1, 0], [291, 1384], [-293, -1384]]
[[1, 0], [291, 346], [-1169, -1384]]
[[1, 0], [291, 346], [-881, -1038]]
[[1, 0], [291, 692], [-585, -1384]]
[[1, 0], [291, 865], [-299, -865]]
[[1, 0], [293, 346], [-1177, -1384]]
[[1, 0], [293, 346], [-887, -1038]]
[[1, 0], [293, 692], [-589, -1384]]
[[1, 0], [295, 1038], [-299, -1038]]
[[1, 0], [295, 1384], [-297, -1384]]
[[1, 0], [295, 346], [-1185, -1384]]
[[1, 0], [295, 346], [-893, -1038]]
[[1, 0], [295, 692], [-593, -1384]]
[[1, 0], [296, 865], [-304, -865]]
[[1, 0], [297, 1384], [-299, -1384]]
[[1, 0], [297, 346], [-1193, -1384]]
[[1, 0], [297, 346], [-899, -1038]]
[[1, 0], [297, 692], [-597, -1384]]
[[1, 0], [299, 1384], [-301, -1384]]
[[1, 0], [299, 346], [-1201, -1384]]
[[1, 0], [299, 346], [-905, -1038]]
[[1, 0], [299, 692], [-601, -1384]]
[[1, 0], [3, 1384], [-5, -1384]]
[[1, 0], [3, 173], [-11, -173]]
[[1, 0], [3, 173], [-33, -1384]]
[[1, 0], [3, 173], [-39, -865]]
[[1, 0], [3, 346], [-17, -1038]]
[[1, 0], [3, 346], [-17, -1384]]
[[1, 0], [3, 346], [-7, -346]]
[[1, 0], [3, 4], [-10381, -232]]
[[1, 0], [3, 4], [-10735, -704]]
[[1, 0], [3, 4], [-1229, -24]]
[[1, 0], [3, 4], [-1299, -1040]]
[[1, 0], [3, 4], [-1385, -1384]]
[[1, 0], [3, 4], [-1385, -924]]
[[1, 0], [3, 4], [-15749, -700]]
[[1, 0], [3, 4], [-1817, -808]]
[[1, 0], [3, 4], [-30797, -696]]
[[1, 0], [3, 4], [-3219, -140]]
[[1, 0], [3, 4], [-525, -8]]
[[1, 0], [3, 4], [-5727, -716]]
[[1, 0], [3, 4], [-579, -80]]
[[1, 0], [3, 4], [-597, -104]]
[[1, 0], [3, 4], [-713, -28]]
[[1, 0], [3, 4], [-881, -252]]
[[1, 0], [3, 692], [-9, -1384]]
[[1, 0], [3, 8], [-139, -140]]
[[1, 0], [3, 8], [-1449, -58]]
[[1, 0], [3, 8], [-15485, -696]]
[[1, 0], [3, 8], [-179, -16]]
[[1, 0], [3, 8], [-191, -48]]
[[1, 0], [3, 8], [-2087, -87]]
[[1, 0], [3, 8], [-2519, -720]]
[[1, 0], [3, 8], [-272, -91]]
[[1, 0], [3, 8], [-2725, -116]]
[[1, 0], [3, 8], [-2727, -352]]
[[1, 0], [3, 8], [-3381, -712]]
[[1, 0], [3, 8], [-347, -464]]
[[1, 0], [3, 8], [-347, -692]]
[[1, 0], [3, 8], [-349, -8]]
[[1, 0], [3, 8], [-4001, -174]]
[[1, 0], [3, 8], [-437, -12]]
[[1, 0], [3, 8], [-5277, -232]]
[[1, 0], [3, 8], [-543, -64]]
[[1, 0], [3, 8], [-693, -1384]]
[[1, 0], [3, 8], [-701, -24]]
[[1, 0], [3, 8], [-725, -88]]
[[1, 0], [3, 8], [-7829, -348]]
[[1, 0], [3, 8], [-811, -29]]
[[1, 0], [3, 8], [-831, -832]]
[[1, 0], [3, 8], [-97, -28]]
[[1, 0], [3, 8], [-989, -792]]
[[1, 0], [30, 173], [-174, -865]]
[[1, 0], [30, 173], [-249, -1384]]
[[1, 0], [30, 173], [-38, -173]]
[[1, 0], [301, 1038], [-305, -1038]]
[[1, 0], [301, 346], [-1209, -1384]]
[[1, 0], [301, 346], [-911, -1038]]
[[1, 0], [301, 692], [-605, -1384]]
[[1, 0], [301, 865], [-309, -865]]
[[1, 0], [303, 1384], [-305, -1384]]
[[1, 0], [303, 346], [-1217, -1384]]
[[1, 0], [303, 346], [-917, -1038]]
[[1, 0], [303, 692], [-609, -1384]]
[[1, 0], [305, 1384], [-307, -1384]]
[[1, 0], [305, 346], [-1225, -1384]]
[[1, 0], [305, 346], [-923, -1038]]
