[[1, 0], [0, 1], [-1121, -816]]
[[1, 0], [163, 944], [-165, -944]]
[[1, 0], [165, 236], [-169, -236]]
[[1, 0], [165, 236], [-503, -708]]
[[1, 0], [165, 236], [-665, -944]]
[[1, 0], [165, 472], [-333, -944]]
[[1, 0], [166, 177], [-182, -177]]
[[1, 0], [166, 177], [-530, -531]]
[[1, 0], [167, 236], [-509, -708]]
[[1, 0], [167, 236], [-673, -944]]
[[1, 0], [167, 472], [-337, -944]]
[[1, 0], [167, 944], [-169, -944]]
[[1, 0], [169, 177], [-185, -177]]
[[1, 0], [169, 177], [-539, -531]]
[[1, 0], [169, 236], [-173, -236]]
[[1, 0], [169, 236], [-515, -708]]
[[1, 0], [169, 236], [-681, -944]]
[[1, 0], [169, 472], [-341, -944]]
[[1, 0], [169, 708], [-173, -708]]
[[1, 0], [169, 944], [-171, -944]]
[[1, 0], [17, 118], [-109, -590]]
[[1, 0], [17, 118], [-145, -944]]
[[1, 0], [17, 118], [-25, -118]]
[[1, 0], [17, 128], [-127, -512]]
[[1, 0], [17, 236], [-21, -236]]
[[1, 0], [17, 236], [-73, -944]]
[[1, 0], [17, 32], [-1199, -480]]
[[1, 0], [17, 32], [-135, -32]]
[[1, 0], [17, 32], [-173, -48]]
[[1, 0], [17, 32], [-249, -80]]
[[1, 0], [17, 32], [-287, -96]]
[[1, 0], [17, 32], [-399, -640]]
[[1, 0], [17, 32], [-407, -544]]
[[1, 0], [17, 32], [-439, -160]]
[[1, 0], [17, 32], [-629, -240]]
[[1, 0], [17, 472], [-37, -944]]
[[1, 0], [17, 59], [-219, -649]]
[[1, 0], [17, 59], [-233, -531]]
[[1, 0], [17, 59], [-289, -944]]
[[1, 0], [17, 59], [-33, -59]]
[[1, 0], [17, 59], [-83, -177]]
[[1, 0], [17, 64], [-53, -144]]
[[1, 0], [17, 944], [-19, -944]]
[[1, 0], [171, 236], [-521, -708]]
[[1, 0], [171, 236], [-689, -944]]
[[1, 0], [171, 472], [-345, -944]]
[[1, 0], [171, 590], [-179, -590]]
[[1, 0], [171, 944], [-173, -944]]
[[1, 0], [172, 177], [-548, -531]]
[[1, 0], [172, 531], [-188, -531]]
[[1, 0], [173, 236], [-527, -708]]
[[1, 0], [173, 236], [-697, -944]]
[[1, 0], [173, 472], [-349, -944]]
[[1, 0], [175, 177], [-557, -531]]
[[1, 0], [175, 236], [-533, -708]]
[[1, 0], [175, 236], [-705, -944]]
[[1, 0], [175, 472], [-353, -944]]
[[1, 0], [179, 236], [-545, -708]]
[[1, 0], [179, 236], [-721, -944]]
[[1, 0], [179, 472], [-361, -944]]
[[1, 0], [179, 944], [-181, -944]]
[[1, 0], [18, 59], [-230, -649]]
[[1, 0], [18, 59], [-242, -531]]
[[1, 0], [18, 59], [-305, -944]]
[[1, 0], [18, 59], [-34, -59]]
[[1, 0], [18, 59], [-86, -177]]
[[1, 0], [181, 236], [-185, -236]]
[[1, 0], [181, 236], [-551, -708]]
[[1, 0], [181, 236], [-729, -944]]
[[1, 0], [181, 240], [-539, -480]]
[[1, 0], [181, 472], [-365, -944]]
[[1, 0], [181, 480], [-299, -480]]
[[1, 0], [181, 531], [-197, -531]]
[[1, 0], [181, 590], [-189, -590]]
[[1, 0], [181, 708], [-185, -708]]
[[1, 0], [183, 236], [-557, -708]]
[[1, 0], [183, 236], [-737, -944]]
[[1, 0], [183, 472], [-369, -944]]
[[1, 0], [183, 944], [-185, -944]]
[[1, 0], [185, 236], [-189, -236]]
[[1, 0], [185, 236], [-563, -708]]
[[1, 0], [185, 236], [-745, -944]]
[[1, 0], [185, 472], [-373, -944]]
[[1, 0], [185, 944], [-187, -944]]
[[1, 0], [187, 236], [-569, -708]]
[[1, 0], [187, 236], [-753, -944]]
[[1, 0], [187, 248], [-433, -496]]
[[1, 0], [187, 472], [-377, -944]]
[[1, 0], [187, 944], [-189, -944]]
[[1, 0], [189, 236], [-193, -236]]
[[1, 0], [189, 236], [-575, -708]]
[[1, 0], [189, 236], [-761, -944]]
[[1, 0], [189, 472], [-381, -944]]
[[1, 0], [19, 118], [-119, -590]]
[[1, 0], [19, 118], [-161, -944]]
[[1, 0], [19, 118], [-27, -118]]
[[1, 0], [19, 177], [-89, -531]]
[[1, 0], [19, 236], [-65, -708]]
[[1, 0], [19, 236], [-81, -944]]
[[1, 0], [19, 24], [-1619, -480]]
[[1, 0], [19, 24], [-163, -32]]
[[1, 0], [19, 24], [-251, -168]]
[[1, 0], [19, 24], [-371, -96]]
[[1, 0], [19, 24], [-579, -160]]
[[1, 0], [19, 24], [-629, -720]]
[[1, 0], [19, 472], [-41, -944]]
[[1, 0], [19, 48], [-109, -176]]
[[1, 0], [19, 48], [-189, -80]]
[[1, 0], [19, 48], [-215, -96]]
[[1, 0], [19, 48], [-287, -576]]
[[1, 0], [19, 48], [-319, -160]]
[[1, 0], [19, 48], [-449, -240]]
[[1, 0], [19, 48], [-51, -104]]
[[1, 0], [19, 48], [-839, -480]]
[[1, 0], [19, 59], [-241, -649]]
[[1, 0], [19, 59], [-251, -531]]
[[1, 0], [19, 59], [-321, -944]]
[[1, 0], [19, 59], [-89, -177]]
[[1, 0], [19, 72], [-251, -504]]
[[1, 0], [19, 944], [-21, -944]]
[[1, 0], [190, 531], [-206, -531]]
[[1, 0], [191, 236], [-581, -708]]
[[1, 0], [191, 236], [-769, -944]]
[[1, 0], [191, 472], [-385, -944]]
[[1, 0], [191, 590], [-199, -590]]
[[1, 0], [191, 944], [-193, -944]]
[[1, 0], [193, 236], [-197, -236]]
[[1, 0], [193, 236], [-587, -708]]
[[1, 0], [193, 236], [-777, -944]]
[[1, 0], [193, 472], [-389, -944]]
[[1, 0], [193, 708], [-197, -708]]
[[1, 0], [193, 944], [-195, -944]]
[[1, 0], [195, 236], [-593, -708]]
[[1, 0], [195, 236], [-785, -944]]
[[1, 0], [195, 472], [-393, -944]]
[[1, 0], [195, 944], [-197, -944]]
[[1, 0], [197, 236], [-201, -236]]
[[1, 0], [197, 236], [-599, -708]]
[[1, 0], [197, 236], [-793, -944]]
[[1, 0], [197, 472], [-397, -944]]
[[1, 0], [199, 236], [-605, -708]]
[[1, 0], [199, 236], [-801, -944]]
[[1, 0], [199, 472], [-401, -944]]
[[1, 0], [199, 531], [-215, -531]]
[[1, 0], [199, 944], [-201, -944]]
[[1, 0], [2, 59], [-18, -59]]
[[1, 0], [2, 59], [-38, -177]]
[[1, 0], [2, 59], [-49, -944]]
[[1, 0], [2, 59], [-54, -649]]
[[1, 0], [2, 59], [-98, -531]]
[[1, 0], [20, 59], [-252, -649]]
[[1, 0], [20, 59], [-260, -531]]
[[1, 0], [20, 59], [-337, -944]]
[[1, 0], [20, 59], [-36, -59]]
[[1, 0], [20, 59], [-92, -177]]
[[1, 0], [201, 236], [-205, -236]]
[[1, 0], [201, 236], [-611, -708]]
[[1, 0], [201, 236], [-809, -944]]
[[1, 0], [201, 472], [-405, -944]]
[[1, 0], [201, 590], [-209, -590]]
[[1, 0], [201, 944], [-203, -944]]
[[1, 0], [203, 236], [-617, -708]]
[[1, 0], [203, 236], [-817, -944]]
[[1, 0], [203, 472], [-409, -944]]
[[1, 0], [203, 944], [-205, -944]]
[[1, 0], [205, 236], [-209, -236]]
[[1, 0], [205, 236], [-623, -708]]
[[1, 0], [205, 236], [-825, -944]]
[[1, 0], [205, 708], [-209, -708]]
[[1, 0], [207, 236], [-629, -708]]
[[1, 0], [207, 236], [-833, -944]]
[[1, 0], [207, 472], [-417, -944]]
[[1, 0], [207, 944], [-209, -944]]
[[1, 0], [208, 531], [-224, -531]]
[[1, 0], [209, 236], [-213, -236]]
[[1, 0], [209, 236], [-635, -708]]
[[1, 0], [209, 236], [-841, -944]]
[[1, 0], [209, 472], [-421, -944]]
[[1, 0], [209, 944], [-211, -944]]
[[1, 0], [21, 118], [-129, -590]]
[[1, 0], [21, 118], [-29, -118]]
[[1, 0], [21, 160], [-139, -160]]
[[1, 0], [21, 160], [-179, -240]]
[[1, 0], [21, 160], [-299, -480]]
[[1, 0], [21, 236], [-25, -236]]
[[1, 0], [21, 236], [-71, -708]]
[[1, 0], [21, 236], [-89, -944]]
[[1, 0], [21, 32], [-125, -168]]
[[1, 0], [21, 32], [-1259, -480]]
[[1, 0], [21, 32], [-139, -32]]
[[1, 0], [21, 32], [-143, -128]]
[[1, 0], [21, 32], [-159, -40]]
[[1, 0], [21, 32], [-179, -48]]
[[1, 0], [21, 32], [-209, -60]]
[[1, 0], [21, 32], [-259, -80]]
[[1, 0], [21, 32], [-299, -96]]
[[1, 0], [21, 32], [-359, -120]]
[[1, 0], [21, 32], [-459, -160]]
[[1, 0], [21, 32], [-475, -544]]
[[1, 0], [21, 32], [-479, -640]]
[[1, 0], [21, 32], [-659, -240]]
[[1, 0], [21, 40], [-1019, -480]]
[[1, 0], [21, 40], [-251, -96]]
[[1, 0], [21, 40], [-379, -160]]
[[1, 0], [21, 40], [-79, -128]]
[[1, 0], [21, 472], [-45, -944]]
[[1, 0], [21, 590], [-29, -590]]
[[1, 0], [21, 59], [-263, -649]]
[[1, 0], [21, 59], [-269, -531]]
[[1, 0], [21, 59], [-353, -944]]
[[1, 0], [21, 59], [-37, -59]]
[[1, 0], [21, 59], [-95, -177]]
[[1, 0], [21, 80], [-155, -96]]
[[1, 0], [21, 80], [-219, -160]]
[[1, 0], [21, 80], [-539, -480]]
[[1, 0], [211, 236], [-641, -708]]
[[1, 0], [211, 236], [-849, -944]]
[[1, 0], [211, 240], [-599, -480]]
[[1, 0], [211, 472], [-425, -944]]
[[1, 0], [211, 590], [-219, -590]]
[[1, 0], [211, 944], [-213, -944]]
[[1, 0], [213, 236], [-217, -236]]
[[1, 0], [213, 236], [-647, -708]]
[[1, 0], [213, 236], [-857, -944]]
[[1, 0], [213, 472], [-429, -944]]
[[1, 0], [215, 236], [-653, -708]]
[[1, 0], [215, 236], [-865, -944]]
[[1, 0], [215, 472], [-433, -944]]
[[1, 0], [215, 944], [-217, -944]]
[[1, 0], [217, 236], [-221, -236]]
[[1, 0], [217, 236], [-659, -708]]
[[1, 0], [217, 236], [-873, -944]]
[[1, 0], [217, 472], [-437, -944]]
[[1, 0], [217, 531], [-233, -531]]
[[1, 0], [217, 708], [-221, -708]]
[[1, 0], [217, 944], [-219, -944]]
[[1, 0], [219, 236], [-665, -708]]
[[1, 0], [219, 236], [-881, -944]]
[[1, 0], [219, 472], [-441, -944]]
[[1, 0], [219, 944], [-221, -944]]
[[1, 0], [22, 177], [-38, -177]]
[[1, 0], [22, 177], [-98, -531]]
[[1, 0], [22, 59], [-274, -649]]
[[1, 0], [22, 59], [-278, -531]]
[[1, 0], [22, 59], [-369, -944]]
[[1, 0], [22, 59], [-98, -177]]
[[1, 0], [221, 236], [-225, -236]]
[[1, 0], [221, 236], [-671, -708]]
[[1, 0], [221, 236], [-889, -944]]
[[1, 0], [221, 472], [-445, -944]]
[[1, 0], [221, 590], [-229, -590]]
[[1, 0], [223, 236], [-677, -708]]
[[1, 0], [223, 236], [-897, -944]]
[[1, 0], [223, 472], [-449, -944]]
[[1, 0], [223, 944], [-225, -944]]
[[1, 0], [225, 236], [-229, -236]]
[[1, 0], [225, 236], [-683, -708]]
[[1, 0], [225, 236], [-905, -944]]
[[1, 0], [225, 472], [-453, -944]]
[[1, 0], [225, 944], [-227, -944]]
[[1, 0], [226, 531], [-242, -531]]
[[1, 0], [227, 236], [-689, -708]]
[[1, 0], [227, 236], [-913, -944]]
[[1, 0], [227, 472], [-457, -944]]
[[1, 0], [227, 944], [-229, -944]]
[[1, 0], [229, 236], [-233, -236]]
[[1, 0], [229, 236], [-695, -708]]
[[1, 0], [229, 236], [-921, -944]]
[[1, 0], [229, 472], [-461, -944]]
[[1, 0], [229, 708], [-233, -708]]
[[1, 0], [23, 118], [-139, -590]]
[[1, 0], [23, 118], [-193, -944]]
[[1, 0], [23, 118], [-31, -118]]
[[1, 0], [23, 236], [-77, -708]]
[[1, 0], [23, 236], [-97, -944]]
[[1, 0], [23, 44], [-725, -484]]
[[1, 0], [23, 472], [-49, -944]]
[[1, 0], [23, 59], [-101, -177]]
[[1, 0], [23, 59], [-285, -649]]
[[1, 0], [23, 59], [-287, -531]]
[[1, 0], [23, 59], [-385, -944]]
[[1, 0], [23, 88], [-197, -528]]
[[1, 0], [23, 944], [-25, -944]]
[[1, 0], [231, 236], [-701, -708]]
[[1, 0], [231, 236], [-929, -944]]
[[1, 0], [231, 472], [-465, -944]]
[[1, 0], [231, 590], [-239, -590]]
[[1, 0], [231, 944], [-233, -944]]
[[1, 0], [233, 236], [-237, -236]]
[[1, 0], [233, 236], [-707, -708]]
[[1, 0], [233, 236], [-937, -944]]
[[1, 0], [233, 472], [-469, -944]]
[[1, 0], [233, 944], [-235, -944]]
[[1, 0], [235, 236], [-713, -708]]
[[1, 0], [235, 236], [-945, -944]]
[[1, 0], [235, 472], [-473, -944]]
[[1, 0], [235, 531], [-251, -531]]
[[1, 0], [235, 944], [-237, -944]]
[[1, 0], [237, 472], [-477, -944]]
[[1, 0], [239, 472], [-481, -944]]
[[1, 0], [239, 944], [-241, -944]]
[[1, 0], [24, 59], [-104, -177]]
[[1, 0], [24, 59], [-296, -531]]
[[1, 0], [24, 59], [-296, -649]]
[[1, 0], [24, 59], [-40, -59]]
[[1, 0], [24, 59], [-401, -944]]
[[1, 0], [241, 472], [-485, -944]]
[[1, 0], [241, 480], [-359, -480]]
[[1, 0], [241, 590], [-249, -590]]
[[1, 0], [241, 708], [-245, -708]]
[[1, 0], [241, 944], [-243, -944]]
[[1, 0], [243, 472], [-489, -944]]
[[1, 0], [243, 944], [-245, -944]]
[[1, 0], [244, 531], [-260, -531]]
[[1, 0], [245, 472], [-493, -944]]
[[1, 0], [247, 472], [-497, -944]]
[[1, 0], [247, 944], [-249, -944]]
[[1, 0], [249, 472], [-501, -944]]
[[1, 0], [249, 944], [-251, -944]]
[[1, 0], [25, 118], [-149, -590]]
[[1, 0], [25, 118], [-209, -944]]
[[1, 0], [25, 118], [-33, -118]]
[[1, 0], [25, 177], [-107, -531]]
[[1, 0], [25, 177], [-41, -177]]
[[1, 0], [25, 236], [-105, -944]]
[[1, 0], [25, 236], [-29, -236]]
[[1, 0], [25, 236], [-83, -708]]
[[1, 0], [25, 32], [-1319, -480]]
[[1, 0], [25, 32], [-185, -48]]
[[1, 0], [25, 32], [-269, -80]]
[[1, 0], [25, 32], [-311, -96]]
[[1, 0], [25, 32], [-479, -160]]
[[1, 0], [25, 32], [-543, -544]]
[[1, 0], [25, 32], [-559, -640]]
[[1, 0], [25, 32], [-689, -240]]
[[1, 0], [25, 472], [-53, -944]]
[[1, 0], [25, 48], [-131, -176]]
[[1, 0], [25, 48], [-227, -96]]
[[1, 0], [25, 48], [-339, -160]]
[[1, 0], [25, 48], [-359, -576]]
[[1, 0], [25, 48], [-899, -480]]
[[1, 0], [25, 59], [-107, -177]]
[[1, 0], [25, 59], [-305, -531]]
[[1, 0], [25, 59], [-307, -649]]
[[1, 0], [25, 59], [-417, -944]]
[[1, 0], [25, 64], [-159, -256]]
[[1, 0], [25, 64], [-71, -144]]
[[1, 0], [25, 708], [-29, -708]]
[[1, 0], [25, 944], [-27, -944]]
[[1, 0], [25, 96], [-199, -160]]
[[1, 0], [25, 96], [-269, -240]]
[[1, 0], [25, 96], [-479, -480]]
[[1, 0], [251, 472], [-505, -944]]
[[1, 0], [251, 590], [-259, -590]]
[[1, 0], [251, 944], [-253, -944]]
[[1, 0], [253, 472], [-509, -944]]
[[1, 0], [253, 531], [-269, -531]]
[[1, 0], [253, 708], [-257, -708]]
[[1, 0], [255, 472], [-513, -944]]
[[1, 0], [255, 944], [-257, -944]]
[[1, 0], [257, 472], [-517, -944]]
[[1, 0], [257, 944], [-259, -944]]
[[1, 0], [259, 472], [-521, -944]]
[[1, 0], [259, 944], [-261, -944]]
[[1, 0], [26, 59], [-110, -177]]
[[1, 0], [26, 59], [-314, -531]]
[[1, 0], [26, 59], [-318, -649]]
[[1, 0], [26, 59], [-433, -944]]
[[1, 0], [261, 472], [-525, -944]]
[[1, 0], [261, 590], [-269, -590]]
[[1, 0], [263, 472], [-529, -944]]
[[1, 0], [263, 944], [-265, -944]]
[[1, 0], [265, 472], [-533, -944]]
[[1, 0], [265, 708], [-269, -708]]
[[1, 0], [265, 944], [-267, -944]]
[[1, 0], [267, 472], [-537, -944]]
[[1, 0], [267, 944], [-269, -944]]
[[1, 0], [269, 472], [-541, -944]]
[[1, 0], [27, 118], [-159, -590]]
[[1, 0], [27, 118], [-225, -944]]
[[1, 0], [27, 118], [-35, -118]]
[[1, 0], [27, 236], [-113, -944]]
[[1, 0], [27, 236], [-89, -708]]
[[1, 0], [27, 472], [-57, -944]]
[[1, 0], [27, 59], [-113, -177]]
[[1, 0], [27, 59], [-323, -531]]
[[1, 0], [27, 59], [-329, -649]]
[[1, 0], [27, 59], [-449, -944]]
[[1, 0], [27, 944], [-29, -944]]
[[1, 0], [271, 472], [-545, -944]]
[[1, 0], [271, 590], [-279, -590]]
[[1, 0], [271, 944], [-273, -944]]
[[1, 0], [273, 472], [-549, -944]]
[[1, 0], [273, 944], [-275, -944]]
[[1, 0], [275, 472], [-553, -944]]
[[1, 0], [275, 944], [-277, -944]]
[[1, 0], [277, 472], [-557, -944]]
[[1, 0], [277, 708], [-281, -708]]
[[1, 0], [279, 472], [-561, -944]]
[[1, 0], [279, 944], [-281, -944]]
[[1, 0], [28, 177], [-116, -531]]
[[1, 0], [28, 177], [-44, -177]]
[[1, 0], [28, 531], [-44, -531]]
[[1, 0], [28, 59], [-116, -177]]
[[1, 0], [28, 59], [-332, -531]]
[[1, 0], [28, 59], [-340, -649]]
[[1, 0], [28, 59], [-465, -944]]
[[1, 0], [281, 472], [-565, -944]]
[[1, 0], [281, 590], [-289, -590]]
[[1, 0], [281, 944], [-283, -944]]
[[1, 0], [283, 472], [-569, -944]]
[[1, 0], [283, 944], [-285, -944]]
[[1, 0], [285, 472], [-573, -944]]
[[1, 0], [287, 472], [-577, -944]]
[[1, 0], [287, 944], [-289, -944]]
[[1, 0], [289, 472], [-581, -944]]
[[1, 0], [289, 708], [-293, -708]]
[[1, 0], [289, 944], [-291, -944]]
[[1, 0], [29, 118], [-169, -590]]
[[1, 0], [29, 118], [-241, -944]]
[[1, 0], [29, 118], [-37, -118]]
[[1, 0], [29, 236], [-121, -944]]
[[1, 0], [29, 236], [-33, -236]]
[[1, 0], [29, 236], [-95, -708]]
[[1, 0], [29, 32], [-1379, -480]]
[[1, 0], [29, 32], [-167, -168]]
[[1, 0], [29, 32], [-169, -40]]
[[1, 0], [29, 32], [-175, -128]]
[[1, 0], [29, 32], [-191, -48]]
[[1, 0], [29, 32], [-279, -80]]
[[1, 0], [29, 32], [-323, -96]]
[[1, 0], [29, 32], [-389, -120]]
[[1, 0], [29, 32], [-49, -50]]
[[1, 0], [29, 32], [-499, -160]]
[[1, 0], [29, 32], [-611, -544]]
[[1, 0], [29, 32], [-639, -640]]
[[1, 0], [29, 32], [-719, -240]]
[[1, 0], [29, 472], [-61, -944]]
[[1, 0], [29, 56], [-349, -560]]
[[1, 0], [29, 56], [-71, -72]]
[[1, 0], [29, 59], [-119, -177]]
[[1, 0], [29, 59], [-341, -531]]
[[1, 0], [29, 59], [-351, -649]]
[[1, 0], [29, 59], [-481, -944]]
[[1, 0], [291, 472], [-585, -944]]
[[1, 0], [291, 590], [-299, -590]]
[[1, 0], [291, 944], [-293, -944]]
[[1, 0], [293, 472], [-589, -944]]
[[1, 0], [297, 472], [-597, -944]]
[[1, 0], [297, 944], [-299, -944]]
[[1, 0], [299, 472], [-601, -944]]
[[1, 0], [299, 944], [-301, -944]]
[[1, 0], [3, 118], [-11, -118]]
[[1, 0], [3, 118], [-33, -944]]
[[1, 0], [3, 118], [-39, -590]]
[[1, 0], [3, 16], [-119, -320]]
[[1, 0], [3, 16], [-119, -472]]
[[1, 0], [3, 16], [-121, -16]]
[[1, 0], [3, 16], [-169, -272]]
[[1, 0], [3, 16], [-183, -32]]
[[1, 0], [3, 16], [-1919, -480]]
[[1, 0], [3, 16], [-197, -264]]
[[1, 0], [3, 16], [-237, -944]]
[[1, 0], [3, 16], [-245, -48]]
[[1, 0], [3, 16], [-32, -33]]
[[1, 0], [3, 16], [-369, -80]]
[[1, 0], [3, 16], [-371, -248]]
[[1, 0], [3, 16], [-431, -96]]
[[1, 0], [3, 16], [-679, -160]]
[[1, 0], [3, 16], [-71, -64]]
[[1, 0], [3, 16], [-95, -192]]
[[1, 0], [3, 16], [-989, -240]]
[[1, 0], [3, 236], [-17, -708]]
[[1, 0], [3, 236], [-17, -944]]
[[1, 0], [3, 472], [-9, -944]]
[[1, 0], [3, 4], [-131, -96]]
[[1, 0], [3, 4], [-1349, -540]]
[[1, 0], [3, 4], [-14517, -476]]
[[1, 0], [3, 4], [-1517, -528]]
[[1, 0], [3, 4], [-1547, -96]]
[[1, 0], [3, 4], [-179, -160]]
[[1, 0], [3, 4], [-2175, -68]]
[[1, 0], [3, 4], [-2499, -500]]
[[1, 0], [3, 4], [-2539, -160]]
[[1, 0], [3, 4], [-297, -236]]
[[1, 0], [3, 4], [-505, -44]]
[[1, 0], [3, 4], [-555, -32]]
[[1, 0], [3, 4], [-601, -172]]
[[1, 0], [3, 4], [-7499, -480]]
[[1, 0], [3, 4], [-83, -32]]
[[1, 0], [3, 4], [-887, -708]]
[[1, 0], [3, 4], [-945, -944]]
[[1, 0], [3, 4], [-965, -28]]
[[1, 0], [3, 4], [-987, -608]]
[[1, 0], [3, 59], [-107, -531]]
[[1, 0], [3, 59], [-19, -59]]
[[1, 0], [3, 59], [-41, -177]]
[[1, 0], [3, 59], [-65, -649]]
[[1, 0], [3, 59], [-65, -944]]
[[1, 0], [3, 8], [-1133, -504]]
[[1, 0], [3, 8], [-1299, -160]]
[[1, 0], [3, 8], [-139, -56]]
[[1, 0], [3, 8], [-1425, -496]]
[[1, 0], [3, 8], [-149, -240]]
[[1, 0], [3, 8], [-307, -32]]
[[1, 0], [3, 8], [-3779, -480]]
[[1, 0], [3, 8], [-473, -632]]
[[1, 0], [3, 8], [-473, -944]]
[[1, 0], [3, 8], [-517, -592]]
[[1, 0], [3, 8], [-567, -568]]
[[1, 0], [3, 8], [-65, -16]]
[[1, 0], [3, 8], [-77, -48]]
[[1, 0], [3, 8], [-803, -96]]
[[1, 0], [3, 8], [-89, -80]]
[[1, 0], [3, 8], [-959, -512]]
[[1, 0], [3, 944], [-5, -944]]
[[1, 0], [30, 59], [-122, -177]]
[[1, 0], [30, 59], [-350, -531]]
[[1, 0], [30, 59], [-362, -649]]
[[1, 0], [30, 59], [-497, -944]]
[[1, 0], [301, 472], [-605, -944]]
[[1, 0], [301, 708], [-305, -708]]
[[1, 0], [303, 472], [-609, -944]]
[[1, 0], [303, 944], [-305, -944]]
[[1, 0], [305, 472], [-613, -944]]
[[1, 0], [305, 944], [-307, -944]]
[[1, 0], [307, 472], [-617, -944]]
[[1, 0], [307, 944], [-309, -944]]
[[1, 0], [309, 472], [-621, -944]]
[[1, 0], [31, 118], [-179, -590]]
[[1, 0], [31, 118], [-257, -944]]
[[1, 0], [31, 118], [-39, -118]]
[[1, 0], [31, 120], [-179, -160]]
[[1, 0], [31, 120], [-419, -480]]
[[1, 0], [31, 177], [-125, -531]]
[[1, 0], [31, 177], [-47, -177]]
[[1, 0], [31, 236], [-101, -708]]
[[1, 0], [31, 236], [-129, -944]]
[[1, 0], [31, 240], [-149, -240]]
[[1, 0], [31, 240], [-239, -480]]
[[1, 0], [31, 40], [-111, -128]]
[[1, 0], [31, 40], [-1139, -480]]
[[1, 0], [31, 40], [-275, -96]]
[[1, 0], [31, 40], [-419, -160]]
[[1, 0], [31, 472], [-65, -944]]
[[1, 0], [31, 48], [-149, -48]]
[[1, 0], [31, 48], [-153, -176]]
[[1, 0], [31, 48], [-209, -80]]
[[1, 0], [31, 48], [-239, -96]]
[[1, 0], [31, 48], [-359, -160]]
[[1, 0], [31, 48], [-431, -576]]
[[1, 0], [31, 48], [-509, -240]]
[[1, 0], [31, 48], [-77, -104]]
[[1, 0], [31, 48], [-959, -480]]
[[1, 0], [31, 590], [-39, -590]]
[[1, 0], [31, 59], [-125, -177]]
[[1, 0], [31, 59], [-359, -531]]
[[1, 0], [31, 59], [-373, -649]]
[[1, 0], [31, 59], [-513, -944]]
[[1, 0], [31, 60], [-203, -96]]
[[1, 0], [31, 60], [-299, -160]]
[[1, 0], [31, 60], [-779, -480]]
[[1, 0], [31, 80], [-167, -96]]
[[1, 0], [31, 80], [-239, -160]]
[[1, 0], [31, 80], [-329, -240]]
[[1, 0], [31, 80], [-599, -480]]
[[1, 0], [31, 80], [-69, -140]]
[[1, 0], [31, 944], [-33, -944]]
[[1, 0], [311, 472], [-625, -944]]
[[1, 0], [311, 944], [-313, -944]]
[[1, 0], [313, 472], [-629, -944]]
[[1, 0], [313, 708], [-317, -708]]
[[1, 0], [313, 944], [-315, -944]]
[[1, 0], [315, 472], [-633, -944]]
[[1, 0], [315, 944], [-317, -944]]
[[1, 0], [317, 472], [-637, -944]]
[[1, 0], [319, 472], [-641, -944]]
[[1, 0], [319, 944], [-321, -944]]
[[1, 0], [32, 59], [-128, -177]]
[[1, 0], [32, 59], [-368, -531]]
[[1, 0], [32, 59], [-384, -649]]
[[1, 0], [32, 59], [-529, -944]]
[[1, 0], [321, 472], [-645, -944]]
[[1, 0], [321, 944], [-323, -944]]
[[1, 0], [323, 944], [-325, -944]]
[[1, 0], [325, 472], [-653, -944]]
[[1, 0], [325, 708], [-329, -708]]
[[1, 0], [327, 472], [-657, -944]]
[[1, 0], [327, 944], [-329, -944]]
[[1, 0], [329, 472], [-661, -944]]
[[1, 0], [329, 944], [-331, -944]]
[[1, 0], [33, 118], [-189, -590]]
[[1, 0], [33, 118], [-273, -944]]
[[1, 0], [33, 118], [-41, -118]]
[[1, 0], [33, 128], [-191, -512]]
[[1, 0], [33, 236], [-107, -708]]
[[1, 0], [33, 236], [-137, -944]]
[[1, 0], [33, 236], [-37, -236]]
[[1, 0], [33, 472], [-69, -944]]
[[1, 0], [33, 59], [-131, -177]]
[[1, 0], [33, 59], [-377, -531]]
[[1, 0], [33, 59], [-395, -649]]
[[1, 0], [33, 59], [-545, -944]]
[[1, 0], [33, 64], [-89, -144]]
[[1, 0], [33, 944], [-35, -944]]
[[1, 0], [331, 472], [-665, -944]]
[[1, 0], [331, 944], [-333, -944]]
[[1, 0], [333, 472], [-669, -944]]
[[1, 0], [335, 472], [-673, -944]]
[[1, 0], [335, 944], [-337, -944]]
[[1, 0], [337, 472], [-677, -944]]
[[1, 0], [337, 708], [-341, -708]]
[[1, 0], [337, 944], [-339, -944]]
[[1, 0], [339, 472], [-681, -944]]
[[1, 0], [339, 944], [-341, -944]]
[[1, 0], [34, 177], [-134, -531]]
[[1, 0], [34, 177], [-50, -177]]
[[1, 0], [34, 59], [-134, -177]]
[[1, 0], [34, 59], [-386, -531]]
[[1, 0], [34, 59], [-406, -649]]
[[1, 0], [34, 59], [-561, -944]]
[[1, 0], [341, 472], [-685, -944]]
[[1, 0], [343, 472], [-689, -944]]
[[1, 0], [343, 944], [-345, -944]]
[[1, 0], [345, 472], [-693, -944]]
[[1, 0], [345, 944], [-347, -944]]
[[1, 0], [347, 472], [-697, -944]]
[[1, 0], [347, 944], [-349, -944]]
[[1, 0], [349, 472], [-701, -944]]
[[1, 0], [349, 708], [-353, -708]]
[[1, 0], [35, 118], [-199, -590]]
[[1, 0], [35, 118], [-289, -944]]
[[1, 0], [35, 118], [-43, -118]]
[[1, 0], [35, 236], [-113, -708]]
[[1, 0], [35, 236], [-145, -944]]
