[[1, 0], [0, 1], [-1029, -440]]
[[1, 0], [13, 77], [-17, -88]]
[[1, 0], [13, 77], [-89, -385]]
[[1, 0], [13, 84], [-107, -336]]
[[1, 0], [13, 84], [-29, -140]]
[[1, 0], [13, 84], [-43, -112]]
[[1, 0], [13, 84], [-89, -504]]
[[1, 0], [13, 88], [-79, -440]]
[[1, 0], [13, 88], [-87, -352]]
[[1, 0], [131, 154], [-401, -462]]
[[1, 0], [131, 154], [-529, -616]]
[[1, 0], [131, 220], [-269, -440]]
[[1, 0], [131, 308], [-265, -616]]
[[1, 0], [131, 385], [-139, -385]]
[[1, 0], [133, 176], [-203, -264]]
[[1, 0], [133, 176], [-287, -352]]
[[1, 0], [135, 154], [-545, -616]]
[[1, 0], [135, 616], [-137, -616]]
[[1, 0], [136, 385], [-144, -385]]
[[1, 0], [137, 154], [-419, -462]]
[[1, 0], [137, 176], [-295, -352]]
[[1, 0], [137, 308], [-277, -616]]
[[1, 0], [137, 352], [-151, -352]]
[[1, 0], [139, 154], [-425, -462]]
[[1, 0], [139, 168], [-311, -336]]
[[1, 0], [139, 308], [-281, -616]]
[[1, 0], [139, 322], [-183, -322]]
[[1, 0], [139, 616], [-141, -616]]
[[1, 0], [141, 154], [-431, -462]]
[[1, 0], [141, 154], [-569, -616]]
[[1, 0], [141, 176], [-215, -264]]
[[1, 0], [141, 176], [-303, -352]]
[[1, 0], [141, 196], [-293, -392]]
[[1, 0], [141, 220], [-289, -440]]
[[1, 0], [141, 308], [-285, -616]]
[[1, 0], [141, 385], [-149, -385]]
[[1, 0], [145, 154], [-443, -462]]
[[1, 0], [145, 154], [-585, -616]]
[[1, 0], [145, 168], [-323, -336]]
[[1, 0], [145, 176], [-221, -264]]
[[1, 0], [145, 176], [-311, -352]]
[[1, 0], [145, 308], [-293, -616]]
[[1, 0], [145, 336], [-167, -336]]
[[1, 0], [145, 462], [-149, -462]]
[[1, 0], [149, 154], [-601, -616]]
[[1, 0], [149, 176], [-227, -264]]
[[1, 0], [15, 154], [-19, -154]]
[[1, 0], [15, 154], [-53, -462]]
[[1, 0], [15, 154], [-65, -616]]
[[1, 0], [15, 196], [-41, -392]]
[[1, 0], [15, 22], [-101, -66]]
[[1, 0], [15, 22], [-159, -110]]
[[1, 0], [15, 22], [-339, -374]]
[[1, 0], [15, 22], [-349, -440]]
[[1, 0], [15, 22], [-359, -352]]
[[1, 0], [15, 22], [-359, -462]]
[[1, 0], [15, 22], [-39, -32]]
[[1, 0], [15, 22], [-395, -528]]
[[1, 0], [15, 22], [-449, -330]]
[[1, 0], [15, 22], [-449, -616]]
[[1, 0], [15, 28], [-101, -168]]
[[1, 0], [15, 28], [-115, -112]]
[[1, 0], [15, 28], [-265, -392]]
[[1, 0], [15, 28], [-269, -420]]
[[1, 0], [15, 28], [-323, -336]]
[[1, 0], [15, 28], [-353, -616]]
[[1, 0], [15, 44], [-183, -352]]
[[1, 0], [15, 44], [-225, -616]]
[[1, 0], [15, 44], [-37, -88]]
[[1, 0], [15, 44], [-59, -132]]
[[1, 0], [15, 44], [-67, -176]]
[[1, 0], [15, 49], [-153, -392]]
[[1, 0], [15, 49], [-181, -539]]
[[1, 0], [15, 49], [-25, -56]]
[[1, 0], [15, 49], [-27, -77]]
[[1, 0], [15, 56], [-167, -336]]
[[1, 0], [15, 56], [-177, -616]]
[[1, 0], [15, 56], [-23, -77]]
[[1, 0], [15, 56], [-37, -56]]
[[1, 0], [15, 56], [-45, -154]]
[[1, 0], [15, 56], [-69, -196]]
[[1, 0], [15, 56], [-71, -224]]
[[1, 0], [15, 56], [-89, -168]]
[[1, 0], [15, 56], [-89, -308]]
[[1, 0], [15, 616], [-17, -616]]
[[1, 0], [15, 77], [-129, -616]]
[[1, 0], [15, 77], [-23, -77]]
[[1, 0], [15, 88], [-113, -616]]
[[1, 0], [15, 88], [-29, -154]]
[[1, 0], [15, 88], [-29, -88]]
[[1, 0], [15, 88], [-51, -176]]
[[1, 0], [15, 88], [-57, -308]]
[[1, 0], [15, 88], [-89, -440]]
[[1, 0], [15, 88], [-95, -352]]
[[1, 0], [151, 154], [-155, -154]]
[[1, 0], [151, 154], [-461, -462]]
[[1, 0], [151, 168], [-335, -336]]
[[1, 0], [151, 220], [-309, -440]]
[[1, 0], [151, 308], [-305, -616]]
[[1, 0], [151, 330], [-179, -330]]
[[1, 0], [151, 462], [-155, -462]]
[[1, 0], [151, 616], [-153, -616]]
[[1, 0], [153, 154], [-467, -462]]
[[1, 0], [153, 154], [-617, -616]]
[[1, 0], [153, 176], [-233, -264]]
[[1, 0], [153, 176], [-327, -352]]
[[1, 0], [153, 308], [-309, -616]]
[[1, 0], [153, 352], [-167, -352]]
[[1, 0], [153, 616], [-155, -616]]
[[1, 0], [155, 196], [-321, -392]]
[[1, 0], [155, 308], [-313, -616]]
[[1, 0], [155, 616], [-157, -616]]
[[1, 0], [156, 385], [-164, -385]]
[[1, 0], [157, 168], [-347, -336]]
[[1, 0], [157, 176], [-239, -264]]
[[1, 0], [157, 176], [-335, -352]]
[[1, 0], [157, 308], [-317, -616]]
[[1, 0], [157, 336], [-179, -336]]
[[1, 0], [159, 308], [-321, -616]]
[[1, 0], [16, 21], [-144, -35]]
[[1, 0], [16, 21], [-155, -112]]
[[1, 0], [16, 21], [-344, -105]]
[[1, 0], [16, 21], [-443, -336]]
[[1, 0], [16, 21], [-56, -57]]
[[1, 0], [16, 21], [-944, -315]]
[[1, 0], [16, 33], [-40, -77]]
[[1, 0], [16, 35], [-152, -63]]
[[1, 0], [16, 35], [-48, -77]]
[[1, 0], [16, 35], [-584, -315]]
[[1, 0], [16, 385], [-24, -385]]
[[1, 0], [16, 55], [-144, -385]]
[[1, 0], [16, 55], [-149, -440]]
[[1, 0], [16, 55], [-32, -77]]
[[1, 0], [16, 77], [-104, -385]]
[[1, 0], [16, 77], [-137, -616]]
[[1, 0], [16, 77], [-24, -77]]
[[1, 0], [161, 176], [-245, -264]]
[[1, 0], [161, 176], [-343, -352]]
[[1, 0], [161, 220], [-329, -440]]
[[1, 0], [161, 352], [-175, -352]]
[[1, 0], [163, 168], [-185, -168]]
[[1, 0], [163, 168], [-359, -336]]
[[1, 0], [163, 462], [-167, -462]]
[[1, 0], [167, 308], [-337, -616]]
[[1, 0], [167, 616], [-169, -616]]
[[1, 0], [169, 176], [-257, -264]]
[[1, 0], [169, 176], [-359, -352]]
[[1, 0], [169, 196], [-349, -392]]
[[1, 0], [169, 352], [-183, -352]]
[[1, 0], [169, 462], [-173, -462]]
[[1, 0], [169, 616], [-171, -616]]
[[1, 0], [17, 112], [-39, -112]]
[[1, 0], [17, 112], [-53, -168]]
[[1, 0], [17, 112], [-79, -448]]
[[1, 0], [17, 112], [-95, -336]]
[[1, 0], [17, 154], [-59, -462]]
[[1, 0], [17, 154], [-73, -616]]
[[1, 0], [17, 176], [-29, -264]]
[[1, 0], [17, 22], [-107, -66]]
[[1, 0], [17, 22], [-135, -154]]
[[1, 0], [17, 22], [-169, -110]]
[[1, 0], [17, 22], [-37, -38]]
[[1, 0], [17, 22], [-373, -374]]
[[1, 0], [17, 22], [-379, -418]]
[[1, 0], [17, 22], [-389, -440]]
[[1, 0], [17, 22], [-391, -352]]
[[1, 0], [17, 22], [-401, -462]]
[[1, 0], [17, 22], [-443, -528]]
[[1, 0], [17, 22], [-45, -22]]
[[1, 0], [17, 22], [-479, -330]]
[[1, 0], [17, 22], [-505, -616]]
[[1, 0], [17, 28], [-113, -168]]
[[1, 0], [17, 28], [-123, -112]]
[[1, 0], [17, 28], [-293, -392]]
[[1, 0], [17, 28], [-299, -420]]
[[1, 0], [17, 28], [-347, -336]]
[[1, 0], [17, 28], [-397, -616]]
[[1, 0], [17, 28], [-45, -56]]
[[1, 0], [17, 28], [-59, -48]]
[[1, 0], [17, 308], [-37, -616]]
[[1, 0], [17, 32], [-111, -64]]
[[1, 0], [17, 32], [-139, -176]]
[[1, 0], [17, 32], [-271, -352]]
[[1, 0], [17, 32], [-271, -448]]
[[1, 0], [17, 32], [-73, -88]]
[[1, 0], [17, 44], [-199, -352]]
[[1, 0], [17, 44], [-41, -88]]
[[1, 0], [17, 44], [-65, -132]]
[[1, 0], [17, 44], [-75, -176]]
[[1, 0], [17, 56], [-179, -336]]
[[1, 0], [17, 56], [-199, -616]]
[[1, 0], [17, 56], [-67, -112]]
[[1, 0], [17, 616], [-19, -616]]
[[1, 0], [17, 64], [-239, -320]]
[[1, 0], [17, 64], [-79, -80]]
[[1, 0], [17, 77], [-109, -385]]
[[1, 0], [17, 77], [-145, -616]]
[[1, 0], [17, 77], [-25, -77]]
[[1, 0], [17, 88], [-103, -352]]
[[1, 0], [17, 88], [-127, -616]]
[[1, 0], [171, 220], [-349, -440]]
[[1, 0], [171, 308], [-345, -616]]
[[1, 0], [171, 385], [-179, -385]]
[[1, 0], [171, 616], [-173, -616]]
[[1, 0], [173, 176], [-263, -264]]
[[1, 0], [173, 176], [-367, -352]]
[[1, 0], [173, 308], [-349, -616]]
[[1, 0], [177, 616], [-179, -616]]
[[1, 0], [179, 308], [-361, -616]]
[[1, 0], [179, 616], [-181, -616]]
[[1, 0], [18, 77], [-114, -385]]
[[1, 0], [18, 77], [-153, -616]]
[[1, 0], [181, 220], [-369, -440]]
[[1, 0], [181, 308], [-365, -616]]
[[1, 0], [181, 462], [-185, -462]]
[[1, 0], [183, 196], [-377, -392]]
[[1, 0], [183, 308], [-369, -616]]
[[1, 0], [183, 616], [-185, -616]]
[[1, 0], [185, 308], [-373, -616]]
[[1, 0], [19, 126], [-29, -168]]
[[1, 0], [19, 132], [-71, -396]]
[[1, 0], [19, 132], [-83, -528]]
[[1, 0], [19, 154], [-23, -154]]
[[1, 0], [19, 154], [-65, -462]]
[[1, 0], [19, 154], [-81, -616]]
[[1, 0], [19, 168], [-41, -168]]
[[1, 0], [19, 168], [-71, -336]]
[[1, 0], [19, 21], [-107, -21]]
[[1, 0], [19, 21], [-149, -35]]
[[1, 0], [19, 21], [-171, -112]]
[[1, 0], [19, 21], [-179, -45]]
[[1, 0], [19, 21], [-233, -63]]
[[1, 0], [19, 21], [-359, -105]]
[[1, 0], [19, 21], [-491, -336]]
[[1, 0], [19, 21], [-989, -315]]
[[1, 0], [19, 22], [-113, -66]]
[[1, 0], [19, 22], [-149, -154]]
[[1, 0], [19, 22], [-179, -110]]
[[1, 0], [19, 22], [-417, -418]]
[[1, 0], [19, 22], [-423, -352]]
[[1, 0], [19, 22], [-443, -462]]
[[1, 0], [19, 22], [-47, -22]]
[[1, 0], [19, 22], [-491, -528]]
[[1, 0], [19, 22], [-509, -330]]
[[1, 0], [19, 22], [-59, -30]]
[[1, 0], [19, 24], [-127, -128]]
[[1, 0], [19, 24], [-1325, -312]]
[[1, 0], [19, 24], [-151, -112]]
[[1, 0], [19, 24], [-151, -176]]
[[1, 0], [19, 24], [-173, -24]]
[[1, 0], [19, 24], [-181, -26]]
[[1, 0], [19, 24], [-221, -168]]
[[1, 0], [19, 24], [-233, -39]]
[[1, 0], [19, 24], [-285, -52]]
[[1, 0], [19, 24], [-389, -78]]
[[1, 0], [19, 24], [-431, -336]]
[[1, 0], [19, 24], [-493, -104]]
[[1, 0], [19, 24], [-50, -51]]
[[1, 0], [19, 24], [-701, -156]]
[[1, 0], [19, 24], [-81, -56]]
[[1, 0], [19, 28], [-125, -168]]
[[1, 0], [19, 28], [-131, -112]]
[[1, 0], [19, 28], [-321, -392]]
[[1, 0], [19, 28], [-51, -52]]
[[1, 0], [19, 28], [-59, -80]]
[[1, 0], [19, 308], [-41, -616]]
[[1, 0], [19, 33], [-47, -77]]
[[1, 0], [19, 36], [-251, -396]]
[[1, 0], [19, 36], [-31, -44]]
[[1, 0], [19, 36], [-89, -120]]
[[1, 0], [19, 42], [-215, -378]]
[[1, 0], [19, 42], [-233, -462]]
[[1, 0], [19, 42], [-251, -336]]
[[1, 0], [19, 42], [-29, -56]]
[[1, 0], [19, 42], [-35, -66]]
[[1, 0], [19, 42], [-79, -154]]
[[1, 0], [19, 44], [-215, -352]]
[[1, 0], [19, 44], [-25, -52]]
[[1, 0], [19, 44], [-281, -616]]
[[1, 0], [19, 44], [-45, -88]]
[[1, 0], [19, 44], [-71, -132]]
[[1, 0], [19, 44], [-83, -176]]
[[1, 0], [19, 462], [-23, -462]]
[[1, 0], [19, 56], [-101, -168]]
[[1, 0], [19, 56], [-111, -308]]
[[1, 0], [19, 56], [-191, -336]]
[[1, 0], [19, 56], [-221, -616]]
[[1, 0], [19, 56], [-71, -112]]
[[1, 0], [19, 56], [-83, -196]]
[[1, 0], [19, 56], [-87, -224]]
[[1, 0], [19, 63], [-107, -63]]
[[1, 0], [19, 63], [-149, -105]]
[[1, 0], [19, 63], [-25, -77]]
[[1, 0], [19, 63], [-359, -315]]
[[1, 0], [19, 66], [-149, -462]]
[[1, 0], [19, 66], [-179, -330]]
[[1, 0], [19, 66], [-47, -66]]
[[1, 0], [19, 66], [-51, -154]]
[[1, 0], [19, 66], [-69, -110]]
[[1, 0], [19, 77], [-27, -77]]
[[1, 0], [19, 84], [-125, -504]]
[[1, 0], [19, 84], [-131, -336]]
[[1, 0], [19, 84], [-39, -140]]
[[1, 0], [19, 84], [-51, -112]]
[[1, 0], [19, 88], [-109, -440]]
[[1, 0], [19, 88], [-111, -352]]
[[1, 0], [19, 88], [-141, -616]]
[[1, 0], [19, 88], [-29, -110]]
[[1, 0], [19, 88], [-59, -176]]
[[1, 0], [19, 88], [-71, -308]]
[[1, 0], [19, 99], [-47, -231]]
[[1, 0], [191, 220], [-389, -440]]
[[1, 0], [191, 385], [-199, -385]]
[[1, 0], [191, 616], [-193, -616]]
[[1, 0], [193, 308], [-389, -616]]
[[1, 0], [193, 336], [-215, -336]]
[[1, 0], [193, 352], [-207, -352]]
[[1, 0], [193, 462], [-197, -462]]
[[1, 0], [193, 616], [-195, -616]]
[[1, 0], [195, 308], [-393, -616]]
[[1, 0], [195, 616], [-197, -616]]
[[1, 0], [197, 308], [-397, -616]]
[[1, 0], [199, 308], [-401, -616]]
[[1, 0], [199, 616], [-201, -616]]
[[1, 0], [2, 11], [-169, -616]]
[[1, 0], [2, 11], [-214, -385]]
[[1, 0], [2, 11], [-295, -352]]
[[1, 0], [2, 11], [-37, -88]]
[[1, 0], [2, 11], [-46, -77]]
[[1, 0], [2, 11], [-58, -11]]
[[1, 0], [2, 11], [-898, -319]]
[[1, 0], [2, 77], [-10, -77]]
[[1, 0], [2, 77], [-25, -616]]
[[1, 0], [2, 77], [-34, -385]]
[[1, 0], [2, 7], [-18, -19]]
[[1, 0], [2, 7], [-219, -112]]
[[1, 0], [2, 7], [-258, -539]]
[[1, 0], [2, 7], [-265, -616]]
[[1, 0], [2, 7], [-271, -448]]
[[1, 0], [2, 7], [-274, -35]]
[[1, 0], [2, 7], [-321, -392]]
[[1, 0], [2, 7], [-334, -385]]
[[1, 0], [2, 7], [-370, -371]]
[[1, 0], [2, 7], [-38, -77]]
[[1, 0], [2, 7], [-458, -63]]
[[1, 0], [2, 7], [-538, -343]]
[[1, 0], [2, 7], [-635, -336]]
[[1, 0], [2, 7], [-734, -105]]
[[1, 0], [20, 77], [-124, -385]]
[[1, 0], [20, 77], [-169, -616]]
[[1, 0], [20, 77], [-25, -88]]
[[1, 0], [201, 220], [-409, -440]]
[[1, 0], [201, 308], [-405, -616]]
[[1, 0], [204, 319], [-260, -319]]
[[1, 0], [205, 336], [-227, -336]]
[[1, 0], [207, 308], [-417, -616]]
[[1, 0], [21, 110], [-119, -330]]
[[1, 0], [21, 110], [-31, -154]]
[[1, 0], [21, 110], [-49, -110]]
[[1, 0], [21, 176], [-35, -176]]
[[1, 0], [21, 176], [-35, -264]]
[[1, 0], [21, 176], [-63, -352]]
[[1, 0], [21, 220], [-49, -440]]
[[1, 0], [21, 22], [-119, -66]]
[[1, 0], [21, 22], [-163, -154]]
[[1, 0], [21, 22], [-189, -110]]
[[1, 0], [21, 22], [-441, -374]]
[[1, 0], [21, 22], [-455, -352]]
[[1, 0], [21, 22], [-455, -418]]
[[1, 0], [21, 22], [-469, -440]]
[[1, 0], [21, 22], [-485, -462]]
[[1, 0], [21, 22], [-57, -56]]
[[1, 0], [21, 22], [-617, -616]]
[[1, 0], [21, 40], [-259, -440]]
[[1, 0], [21, 40], [-399, -320]]
[[1, 0], [21, 44], [-29, -56]]
[[1, 0], [21, 44], [-309, -616]]
[[1, 0], [21, 44], [-49, -88]]
[[1, 0], [21, 44], [-91, -176]]
[[1, 0], [21, 55], [-179, -385]]
[[1, 0], [21, 55], [-189, -440]]
[[1, 0], [21, 55], [-39, -77]]
[[1, 0], [21, 80], [-119, -160]]
[[1, 0], [21, 80], [-79, -280]]
[[1, 0], [21, 88], [-119, -352]]
[[1, 0], [21, 88], [-119, -440]]
[[1, 0], [21, 88], [-155, -616]]
[[1, 0], [211, 308], [-425, -616]]
[[1, 0], [211, 385], [-219, -385]]
[[1, 0], [211, 462], [-215, -462]]
[[1, 0], [211, 616], [-213, -616]]
[[1, 0], [215, 308], [-433, -616]]
[[1, 0], [219, 616], [-221, -616]]
[[1, 0], [22, 49], [-209, -392]]
[[1, 0], [22, 49], [-258, -539]]
[[1, 0], [22, 49], [-33, -56]]
[[1, 0], [22, 49], [-38, -77]]
[[1, 0], [221, 308], [-445, -616]]
[[1, 0], [221, 616], [-223, -616]]
[[1, 0], [223, 308], [-449, -616]]
[[1, 0], [223, 462], [-227, -462]]
[[1, 0], [223, 616], [-225, -616]]
[[1, 0], [225, 308], [-453, -616]]
[[1, 0], [225, 352], [-239, -352]]
[[1, 0], [225, 616], [-227, -616]]
[[1, 0], [226, 385], [-234, -385]]
[[1, 0], [227, 308], [-457, -616]]
[[1, 0], [227, 616], [-229, -616]]
[[1, 0], [229, 308], [-461, -616]]
[[1, 0], [229, 462], [-233, -462]]
[[1, 0], [23, 154], [-97, -616]]
[[1, 0], [23, 28], [-149, -168]]
[[1, 0], [23, 28], [-377, -392]]
[[1, 0], [23, 28], [-389, -420]]
[[1, 0], [23, 28], [-419, -336]]
[[1, 0], [23, 28], [-529, -616]]
[[1, 0], [23, 28], [-57, -56]]
[[1, 0], [23, 44], [-247, -352]]
[[1, 0], [23, 44], [-337, -616]]
[[1, 0], [23, 44], [-53, -88]]
[[1, 0], [23, 44], [-83, -132]]
[[1, 0], [23, 56], [-103, -224]]
[[1, 0], [23, 56], [-113, -168]]
[[1, 0], [23, 56], [-215, -336]]
[[1, 0], [23, 56], [-265, -616]]
[[1, 0], [23, 56], [-31, -64]]
[[1, 0], [23, 56], [-34, -77]]
[[1, 0], [23, 56], [-45, -56]]
[[1, 0], [23, 56], [-67, -154]]
[[1, 0], [23, 56], [-79, -112]]
[[1, 0], [23, 56], [-97, -196]]
[[1, 0], [23, 616], [-25, -616]]
[[1, 0], [23, 77], [-139, -385]]
[[1, 0], [23, 77], [-193, -616]]
[[1, 0], [23, 77], [-31, -77]]
[[1, 0], [23, 88], [-127, -352]]
[[1, 0], [23, 88], [-129, -440]]
[[1, 0], [23, 88], [-169, -616]]
[[1, 0], [23, 88], [-37, -88]]
[[1, 0], [23, 88], [-43, -154]]
[[1, 0], [23, 88], [-67, -176]]
[[1, 0], [23, 88], [-85, -308]]
[[1, 0], [233, 352], [-247, -352]]
[[1, 0], [233, 616], [-235, -616]]
[[1, 0], [235, 312], [-389, -312]]
[[1, 0], [235, 616], [-237, -616]]
[[1, 0], [237, 308], [-477, -616]]
[[1, 0], [239, 308], [-481, -616]]
[[1, 0], [239, 616], [-241, -616]]
[[1, 0], [24, 77], [-144, -385]]
[[1, 0], [24, 77], [-201, -616]]
[[1, 0], [24, 77], [-32, -77]]
[[1, 0], [241, 308], [-485, -616]]
[[1, 0], [241, 336], [-263, -336]]
[[1, 0], [241, 616], [-243, -616]]
[[1, 0], [243, 308], [-489, -616]]
[[1, 0], [249, 308], [-501, -616]]
[[1, 0], [249, 616], [-251, -616]]
[[1, 0], [25, 112], [-111, -448]]
[[1, 0], [25, 112], [-65, -168]]
[[1, 0], [25, 132], [-107, -528]]
[[1, 0], [25, 132], [-89, -396]]
[[1, 0], [25, 154], [-29, -154]]
[[1, 0], [25, 154], [-83, -462]]
[[1, 0], [25, 168], [-83, -336]]
[[1, 0], [25, 176], [-41, -264]]
[[1, 0], [25, 176], [-71, -352]]
[[1, 0], [25, 28], [-155, -112]]
[[1, 0], [25, 28], [-405, -392]]
[[1, 0], [25, 28], [-419, -420]]
[[1, 0], [25, 28], [-443, -336]]
[[1, 0], [25, 28], [-573, -616]]
[[1, 0], [25, 28], [-61, -56]]
[[1, 0], [25, 28], [-67, -68]]
[[1, 0], [25, 308], [-53, -616]]
[[1, 0], [25, 32], [-127, -64]]
[[1, 0], [25, 32], [-183, -176]]
[[1, 0], [25, 32], [-279, -160]]
[[1, 0], [25, 32], [-359, -352]]
[[1, 0], [25, 32], [-383, -448]]
[[1, 0], [25, 32], [-51, -44]]
[[1, 0], [25, 32], [-89, -40]]
[[1, 0], [25, 32], [-95, -88]]
[[1, 0], [25, 33], [-61, -77]]
[[1, 0], [25, 352], [-39, -352]]
[[1, 0], [25, 42], [-101, -154]]
[[1, 0], [25, 42], [-107, -112]]
[[1, 0], [25, 42], [-269, -378]]
[[1, 0], [25, 42], [-299, -336]]
[[1, 0], [25, 42], [-299, -462]]
[[1, 0], [25, 42], [-37, -56]]
[[1, 0], [25, 44], [-107, -176]]
[[1, 0], [25, 44], [-263, -352]]
[[1, 0], [25, 44], [-365, -616]]
[[1, 0], [25, 44], [-57, -88]]
[[1, 0], [25, 44], [-89, -132]]
[[1, 0], [25, 462], [-29, -462]]
[[1, 0], [25, 48], [-137, -168]]
[[1, 0], [25, 48], [-263, -336]]
[[1, 0], [25, 48], [-53, -56]]
[[1, 0], [25, 48], [-95, -112]]
[[1, 0], [25, 56], [-227, -336]]
[[1, 0], [25, 56], [-83, -112]]
[[1, 0], [25, 616], [-27, -616]]
[[1, 0], [25, 66], [-191, -462]]
[[1, 0], [25, 66], [-65, -154]]
[[1, 0], [25, 66], [-79, -110]]
[[1, 0], [25, 77], [-149, -385]]
[[1, 0], [25, 84], [-155, -336]]
[[1, 0], [25, 84], [-59, -112]]
[[1, 0], [25, 88], [-135, -352]]
[[1, 0], [25, 88], [-139, -440]]
[[1, 0], [25, 88], [-183, -616]]
[[1, 0], [25, 96], [-31, -112]]
[[1, 0], [251, 308], [-505, -616]]
[[1, 0], [255, 308], [-513, -616]]
[[1, 0], [255, 616], [-257, -616]]
[[1, 0], [257, 352], [-271, -352]]
[[1, 0], [26, 35], [-114, -35]]
[[1, 0], [26, 35], [-134, -45]]
[[1, 0], [26, 35], [-170, -63]]
[[1, 0], [26, 35], [-254, -105]]
[[1, 0], [26, 35], [-334, -385]]
[[1, 0], [26, 35], [-674, -315]]
[[1, 0], [26, 385], [-34, -385]]
[[1, 0], [26, 55], [-214, -385]]
[[1, 0], [26, 55], [-229, -440]]
[[1, 0], [26, 55], [-46, -77]]
[[1, 0], [26, 77], [-34, -77]]
[[1, 0], [261, 385], [-269, -385]]
[[1, 0], [263, 308], [-529, -616]]
[[1, 0], [263, 616], [-265, -616]]
[[1, 0], [265, 308], [-533, -616]]
[[1, 0], [265, 616], [-267, -616]]
[[1, 0], [267, 308], [-537, -616]]
[[1, 0], [267, 616], [-269, -616]]
[[1, 0], [269, 308], [-541, -616]]
[[1, 0], [27, 104], [-181, -104]]
[[1, 0], [27, 104], [-233, -156]]
[[1, 0], [27, 104], [-389, -312]]
[[1, 0], [27, 154], [-113, -616]]
[[1, 0], [27, 154], [-31, -154]]
[[1, 0], [27, 154], [-89, -462]]
[[1, 0], [27, 28], [-163, -112]]
[[1, 0], [27, 28], [-173, -168]]
[[1, 0], [27, 28], [-433, -392]]
[[1, 0], [27, 28], [-449, -420]]
[[1, 0], [27, 28], [-467, -336]]
[[1, 0], [27, 28], [-617, -616]]
[[1, 0], [27, 28], [-65, -56]]
[[1, 0], [27, 28], [-89, -88]]
[[1, 0], [27, 308], [-57, -616]]
[[1, 0], [27, 44], [-115, -176]]
[[1, 0], [27, 44], [-279, -352]]
[[1, 0], [27, 44], [-393, -616]]
[[1, 0], [27, 44], [-61, -88]]
[[1, 0], [27, 44], [-95, -132]]
[[1, 0], [27, 52], [-233, -364]]
[[1, 0], [27, 52], [-285, -104]]
[[1, 0], [27, 52], [-311, -572]]
[[1, 0], [27, 52], [-701, -312]]
[[1, 0], [27, 56], [-111, -196]]
[[1, 0], [27, 56], [-125, -168]]
[[1, 0], [27, 56], [-155, -308]]
[[1, 0], [27, 56], [-239, -336]]
[[1, 0], [27, 56], [-309, -616]]
[[1, 0], [27, 56], [-45, -88]]
[[1, 0], [27, 56], [-87, -112]]
[[1, 0], [27, 77], [-159, -385]]
[[1, 0], [27, 77], [-225, -616]]
[[1, 0], [27, 88], [-149, -440]]
[[1, 0], [27, 88], [-197, -616]]
[[1, 0], [27, 88], [-39, -110]]
[[1, 0], [27, 88], [-41, -88]]
[[1, 0], [27, 88], [-75, -176]]
[[1, 0], [271, 308], [-545, -616]]
[[1, 0], [271, 315], [-359, -315]]
[[1, 0], [271, 330], [-299, -330]]
[[1, 0], [277, 308], [-557, -616]]
[[1, 0], [279, 616], [-281, -616]]
[[1, 0], [28, 33], [-68, -77]]
[[1, 0], [28, 99], [-68, -231]]
[[1, 0], [281, 308], [-565, -616]]
[[1, 0], [281, 616], [-283, -616]]
[[1, 0], [283, 308], [-569, -616]]
[[1, 0], [283, 616], [-285, -616]]
[[1, 0], [285, 308], [-573, -616]]
[[1, 0], [289, 336], [-311, -336]]
[[1, 0], [289, 352], [-303, -352]]
[[1, 0], [289, 616], [-291, -616]]
[[1, 0], [29, 112], [-127, -448]]
[[1, 0], [29, 112], [-131, -336]]
[[1, 0], [29, 112], [-39, -140]]
[[1, 0], [29, 112], [-51, -112]]
[[1, 0], [29, 112], [-71, -168]]
[[1, 0], [29, 154], [-95, -462]]
[[1, 0], [29, 176], [-43, -176]]
[[1, 0], [29, 176], [-47, -264]]
[[1, 0], [29, 176], [-79, -352]]
[[1, 0], [29, 196], [-69, -392]]
[[1, 0], [29, 308], [-61, -616]]
[[1, 0], [29, 44], [-101, -132]]
[[1, 0], [29, 44], [-123, -176]]
[[1, 0], [29, 44], [-295, -352]]
[[1, 0], [29, 44], [-421, -616]]
[[1, 0], [29, 44], [-65, -88]]
[[1, 0], [29, 49], [-265, -392]]
[[1, 0], [29, 49], [-335, -539]]
[[1, 0], [29, 49], [-41, -56]]
[[1, 0], [29, 56], [-251, -336]]
[[1, 0], [29, 56], [-331, -616]]
[[1, 0], [29, 77], [-169, -385]]
[[1, 0], [29, 77], [-241, -616]]
[[1, 0], [29, 77], [-37, -77]]
[[1, 0], [29, 88], [-151, -352]]
[[1, 0], [29, 88], [-159, -440]]
[[1, 0], [29, 88], [-211, -616]]
[[1, 0], [291, 308], [-585, -616]]
[[1, 0], [291, 319], [-347, -319]]
[[1, 0], [293, 308], [-589, -616]]
[[1, 0], [295, 308], [-593, -616]]
[[1, 0], [296, 385], [-304, -385]]
[[1, 0], [299, 308], [-601, -616]]
[[1, 0], [3, 11], [-225, -616]]
[[1, 0], [3, 11], [-249, -385]]
[[1, 0], [3, 11], [-327, -352]]
[[1, 0], [3, 11], [-45, -88]]
[[1, 0], [3, 11], [-53, -77]]
[[1, 0], [3, 11], [-59, -11]]
[[1, 0], [3, 11], [-927, -319]]
[[1, 0], [3, 14], [-123, -112]]
[[1, 0], [3, 14], [-167, -462]]
[[1, 0], [3, 14], [-177, -616]]
[[1, 0], [3, 14], [-27, -16]]
[[1, 0], [3, 14], [-347, -336]]
[[1, 0], [3, 14], [-47, -14]]
