[[1, 0], [0, 1], [-1080, -1]]
[[1, 0], [115, 162], [-587, -810]]
[[1, 0], [115, 216], [-185, -324]]
[[1, 0], [115, 216], [-235, -432]]
[[1, 0], [115, 216], [-365, -648]]
[[1, 0], [115, 216], [-581, -1080]]
[[1, 0], [115, 324], [-155, -432]]
[[1, 0], [115, 324], [-245, -648]]
[[1, 0], [115, 648], [-125, -648]]
[[1, 0], [116, 135], [-313, -360]]
[[1, 0], [116, 135], [-604, -675]]
[[1, 0], [116, 135], [-937, -1080]]
[[1, 0], [116, 225], [-364, -675]]
[[1, 0], [118, 135], [-614, -675]]
[[1, 0], [118, 135], [-953, -1080]]
[[1, 0], [118, 585], [-142, -585]]
[[1, 0], [119, 120], [-1081, -1080]]
[[1, 0], [119, 120], [-136, -135]]
[[1, 0], [119, 120], [-169, -150]]
[[1, 0], [119, 120], [-217, -216]]
[[1, 0], [119, 120], [-271, -270]]
[[1, 0], [119, 120], [-329, -300]]
[[1, 0], [119, 120], [-541, -540]]
[[1, 0], [119, 120], [-649, -600]]
[[1, 0], [119, 135], [-127, -135]]
[[1, 0], [119, 135], [-193, -216]]
[[1, 0], [119, 135], [-209, -225]]
[[1, 0], [119, 135], [-619, -675]]
[[1, 0], [119, 135], [-961, -1080]]
[[1, 0], [119, 180], [-145, -216]]
[[1, 0], [119, 180], [-491, -720]]
[[1, 0], [119, 180], [-721, -1080]]
[[1, 0], [119, 216], [-151, -270]]
[[1, 0], [119, 216], [-191, -324]]
[[1, 0], [119, 216], [-301, -540]]
[[1, 0], [119, 216], [-377, -648]]
[[1, 0], [119, 216], [-601, -1080]]
[[1, 0], [119, 270], [-161, -360]]
[[1, 0], [119, 270], [-481, -1080]]
[[1, 0], [119, 360], [-181, -540]]
[[1, 0], [119, 360], [-247, -720]]
[[1, 0], [119, 360], [-361, -1080]]
[[1, 0], [119, 540], [-241, -1080]]
[[1, 0], [12, 55], [-219, -880]]
[[1, 0], [121, 135], [-629, -675]]
[[1, 0], [121, 135], [-977, -1080]]
[[1, 0], [121, 144], [-313, -360]]
[[1, 0], [121, 144], [-559, -576]]
[[1, 0], [121, 144], [-623, -720]]
[[1, 0], [121, 150], [-529, -600]]
[[1, 0], [121, 160], [-511, -640]]
[[1, 0], [121, 162], [-173, -216]]
[[1, 0], [121, 162], [-509, -648]]
[[1, 0], [121, 162], [-617, -810]]
[[1, 0], [121, 180], [-499, -720]]
[[1, 0], [121, 180], [-733, -1080]]
[[1, 0], [121, 216], [-383, -648]]
[[1, 0], [121, 216], [-611, -1080]]
[[1, 0], [121, 225], [-379, -675]]
[[1, 0], [121, 270], [-371, -810]]
[[1, 0], [121, 288], [-151, -288]]
[[1, 0], [121, 288], [-287, -576]]
[[1, 0], [121, 300], [-269, -600]]
[[1, 0], [121, 324], [-163, -432]]
[[1, 0], [121, 324], [-257, -648]]
[[1, 0], [121, 360], [-251, -720]]
[[1, 0], [121, 360], [-367, -1080]]
[[1, 0], [121, 432], [-247, -864]]
[[1, 0], [121, 600], [-139, -600]]
[[1, 0], [121, 648], [-131, -648]]
[[1, 0], [122, 135], [-214, -225]]
[[1, 0], [122, 135], [-329, -360]]
[[1, 0], [122, 135], [-634, -675]]
[[1, 0], [122, 165], [-197, -264]]
[[1, 0], [124, 135], [-1001, -1080]]
[[1, 0], [124, 135], [-644, -675]]
[[1, 0], [125, 144], [-155, -144]]
[[1, 0], [125, 144], [-163, -180]]
[[1, 0], [125, 144], [-295, -288]]
[[1, 0], [125, 144], [-323, -360]]
[[1, 0], [125, 144], [-575, -576]]
[[1, 0], [125, 144], [-643, -720]]
[[1, 0], [125, 216], [-211, -360]]
[[1, 0], [125, 216], [-395, -648]]
[[1, 0], [125, 216], [-631, -1080]]
[[1, 0], [125, 558], [-185, -558]]
[[1, 0], [127, 135], [-181, -189]]
[[1, 0], [127, 135], [-659, -675]]
[[1, 0], [127, 140], [-643, -560]]
[[1, 0], [127, 162], [-181, -216]]
[[1, 0], [127, 162], [-217, -270]]
[[1, 0], [127, 162], [-533, -648]]
[[1, 0], [127, 162], [-647, -810]]
[[1, 0], [127, 180], [-523, -720]]
[[1, 0], [127, 180], [-769, -1080]]
[[1, 0], [127, 189], [-461, -567]]
[[1, 0], [127, 189], [-643, -945]]
[[1, 0], [127, 210], [-517, -840]]
[[1, 0], [127, 216], [-161, -270]]
[[1, 0], [127, 216], [-203, -324]]
[[1, 0], [127, 216], [-259, -432]]
[[1, 0], [127, 216], [-401, -648]]
[[1, 0], [127, 216], [-641, -1080]]
[[1, 0], [127, 252], [-391, -756]]
[[1, 0], [127, 270], [-389, -810]]
[[1, 0], [127, 324], [-269, -648]]
[[1, 0], [127, 360], [-133, -360]]
[[1, 0], [127, 360], [-193, -540]]
[[1, 0], [127, 360], [-263, -720]]
[[1, 0], [127, 540], [-257, -1080]]
[[1, 0], [127, 567], [-167, -567]]
[[1, 0], [127, 648], [-137, -648]]
[[1, 0], [127, 810], [-131, -810]]
[[1, 0], [128, 135], [-1033, -1080]]
[[1, 0], [128, 135], [-224, -225]]
[[1, 0], [128, 135], [-664, -675]]
[[1, 0], [129, 160], [-543, -640]]
[[1, 0], [13, 108], [-113, -648]]
[[1, 0], [13, 108], [-119, -864]]
[[1, 0], [13, 120], [-119, -600]]
[[1, 0], [13, 120], [-127, -1080]]
[[1, 0], [13, 135], [-113, -1080]]
[[1, 0], [13, 135], [-89, -675]]
[[1, 0], [13, 144], [-127, -576]]
[[1, 0], [13, 144], [-23, -180]]
[[1, 0], [13, 144], [-43, -144]]
[[1, 0], [13, 144], [-43, -360]]
[[1, 0], [13, 144], [-71, -288]]
[[1, 0], [13, 144], [-83, -720]]
[[1, 0], [13, 15], [-1009, -1080]]
[[1, 0], [13, 15], [-157, -135]]
[[1, 0], [13, 15], [-1849, -555]]
[[1, 0], [13, 15], [-769, -675]]
[[1, 0], [13, 15], [-889, -600]]
[[1, 0], [13, 162], [-29, -216]]
[[1, 0], [13, 162], [-77, -648]]
[[1, 0], [13, 162], [-77, -810]]
[[1, 0], [13, 16], [-127, -40]]
[[1, 0], [13, 16], [-1393, -136]]
[[1, 0], [13, 16], [-1427, -560]]
[[1, 0], [13, 16], [-227, -80]]
[[1, 0], [13, 16], [-2651, -272]]
[[1, 0], [13, 16], [-377, -140]]
[[1, 0], [13, 16], [-379, -400]]
[[1, 0], [13, 16], [-431, -32]]
[[1, 0], [13, 16], [-443, -296]]
[[1, 0], [13, 16], [-5167, -544]]
[[1, 0], [13, 16], [-727, -280]]
[[1, 0], [13, 16], [-77, -20]]
[[1, 0], [13, 180], [-67, -720]]
[[1, 0], [13, 18], [-101, -90]]
[[1, 0], [13, 18], [-1363, -558]]
[[1, 0], [13, 18], [-643, -720]]
[[1, 0], [13, 18], [-653, -648]]
[[1, 0], [13, 18], [-671, -630]]
[[1, 0], [13, 18], [-677, -810]]
[[1, 0], [13, 18], [-73, -18]]
[[1, 0], [13, 18], [-769, -594]]
[[1, 0], [13, 18], [-79, -54]]
[[1, 0], [13, 18], [-841, -1080]]
[[1, 0], [13, 18], [-911, -576]]
[[1, 0], [13, 20], [-1147, -560]]
[[1, 0], [13, 20], [-187, -80]]
[[1, 0], [13, 20], [-251, -112]]
[[1, 0], [13, 20], [-577, -680]]
[[1, 0], [13, 20], [-619, -620]]
[[1, 0], [13, 20], [-757, -1080]]
[[1, 0], [13, 216], [-59, -648]]
[[1, 0], [13, 216], [-71, -1080]]
[[1, 0], [13, 24], [-1379, -552]]
[[1, 0], [13, 24], [-491, -648]]
[[1, 0], [13, 24], [-559, -600]]
[[1, 0], [13, 24], [-631, -1080]]
[[1, 0], [13, 270], [-47, -810]]
[[1, 0], [13, 27], [-119, -81]]
[[1, 0], [13, 27], [-431, -729]]
[[1, 0], [13, 27], [-437, -648]]
[[1, 0], [13, 27], [-503, -945]]
[[1, 0], [13, 27], [-713, -567]]
[[1, 0], [13, 27], [-73, -135]]
[[1, 0], [13, 30], [-407, -810]]
[[1, 0], [13, 30], [-449, -600]]
[[1, 0], [13, 30], [-49, -30]]
[[1, 0], [13, 30], [-607, -570]]
[[1, 0], [13, 30], [-61, -120]]
[[1, 0], [13, 30], [-83, -162]]
[[1, 0], [13, 30], [-97, -120]]
[[1, 0], [13, 324], [-19, -432]]
[[1, 0], [13, 324], [-41, -648]]
[[1, 0], [13, 360], [-43, -1080]]
[[1, 0], [13, 36], [-323, -720]]
[[1, 0], [13, 36], [-329, -648]]
[[1, 0], [13, 36], [-421, -1080]]
[[1, 0], [13, 36], [-463, -576]]
[[1, 0], [13, 36], [-49, -108]]
[[1, 0], [13, 40], [-107, -80]]
[[1, 0], [13, 40], [-139, -112]]
[[1, 0], [13, 40], [-379, -1080]]
[[1, 0], [13, 40], [-587, -560]]
[[1, 0], [13, 432], [-31, -864]]
[[1, 0], [13, 45], [-259, -675]]
[[1, 0], [13, 45], [-259, -720]]
[[1, 0], [13, 45], [-337, -1080]]
[[1, 0], [13, 45], [-337, -585]]
[[1, 0], [13, 45], [-77, -117]]
[[1, 0], [13, 48], [-259, -624]]
[[1, 0], [13, 48], [-287, -960]]
[[1, 0], [13, 48], [-37, -120]]
[[1, 0], [13, 540], [-29, -1080]]
[[1, 0], [13, 54], [-221, -648]]
[[1, 0], [13, 54], [-227, -810]]
[[1, 0], [13, 54], [-263, -594]]
[[1, 0], [13, 54], [-281, -1080]]
[[1, 0], [13, 60], [-197, -660]]
[[1, 0], [13, 60], [-209, -840]]
[[1, 0], [13, 60], [-229, -600]]
[[1, 0], [13, 60], [-253, -1080]]
[[1, 0], [13, 60], [-43, -132]]
[[1, 0], [13, 60], [-47, -192]]
[[1, 0], [13, 60], [-53, -120]]
[[1, 0], [13, 720], [-19, -720]]
[[1, 0], [13, 72], [-163, -720]]
[[1, 0], [13, 72], [-167, -648]]
[[1, 0], [13, 72], [-211, -1080]]
[[1, 0], [13, 72], [-239, -576]]
[[1, 0], [13, 80], [-167, -280]]
[[1, 0], [13, 80], [-307, -560]]
[[1, 0], [13, 80], [-67, -80]]
[[1, 0], [13, 80], [-79, -320]]
[[1, 0], [13, 80], [-83, -112]]
[[1, 0], [13, 80], [-97, -140]]
[[1, 0], [13, 810], [-17, -810]]
[[1, 0], [13, 81], [-149, -648]]
[[1, 0], [13, 81], [-251, -567]]
[[1, 0], [13, 81], [-53, -216]]
[[1, 0], [13, 81], [-53, -81]]
[[1, 0], [13, 81], [-97, -189]]
[[1, 0], [13, 90], [-131, -720]]
[[1, 0], [13, 90], [-137, -810]]
[[1, 0], [13, 90], [-139, -630]]
[[1, 0], [13, 90], [-169, -1080]]
[[1, 0], [13, 90], [-29, -162]]
[[1, 0], [131, 1080], [-133, -1080]]
[[1, 0], [131, 135], [-1057, -1080]]
[[1, 0], [131, 135], [-229, -225]]
[[1, 0], [131, 135], [-353, -360]]
[[1, 0], [131, 135], [-679, -675]]
[[1, 0], [131, 150], [-569, -600]]
[[1, 0], [131, 180], [-539, -720]]
[[1, 0], [131, 180], [-793, -1080]]
[[1, 0], [131, 216], [-209, -324]]
[[1, 0], [131, 216], [-221, -360]]
[[1, 0], [131, 216], [-331, -540]]
[[1, 0], [131, 216], [-413, -648]]
[[1, 0], [131, 216], [-661, -1080]]
[[1, 0], [131, 225], [-409, -675]]
[[1, 0], [131, 270], [-401, -810]]
[[1, 0], [131, 270], [-529, -1080]]
[[1, 0], [131, 300], [-289, -600]]
[[1, 0], [131, 360], [-199, -540]]
[[1, 0], [131, 360], [-271, -720]]
[[1, 0], [131, 360], [-397, -1080]]
[[1, 0], [131, 600], [-149, -600]]
[[1, 0], [133, 135], [-1073, -1080]]
[[1, 0], [133, 135], [-689, -675]]
[[1, 0], [133, 144], [-173, -180]]
[[1, 0], [133, 144], [-311, -288]]
[[1, 0], [133, 144], [-343, -360]]
[[1, 0], [133, 144], [-607, -576]]
[[1, 0], [133, 144], [-683, -720]]
[[1, 0], [133, 162], [-227, -270]]
[[1, 0], [133, 162], [-557, -648]]
[[1, 0], [133, 162], [-677, -810]]
[[1, 0], [133, 180], [-547, -720]]
[[1, 0], [133, 198], [-439, -594]]
[[1, 0], [133, 216], [-419, -648]]
[[1, 0], [133, 216], [-671, -1080]]
[[1, 0], [133, 270], [-407, -810]]
[[1, 0], [133, 324], [-179, -432]]
[[1, 0], [133, 324], [-281, -648]]
[[1, 0], [133, 360], [-403, -1080]]
[[1, 0], [133, 432], [-271, -864]]
[[1, 0], [133, 540], [-269, -1080]]
[[1, 0], [133, 720], [-139, -720]]
[[1, 0], [134, 135], [-1081, -1080]]
[[1, 0], [134, 135], [-142, -135]]
[[1, 0], [134, 135], [-217, -216]]
[[1, 0], [134, 135], [-361, -360]]
[[1, 0], [134, 135], [-694, -675]]
[[1, 0], [134, 189], [-482, -567]]
[[1, 0], [136, 225], [-424, -675]]
[[1, 0], [137, 144], [-353, -360]]
[[1, 0], [137, 144], [-623, -576]]
[[1, 0], [137, 144], [-703, -720]]
[[1, 0], [137, 180], [-563, -720]]
[[1, 0], [137, 180], [-829, -1080]]
[[1, 0], [137, 216], [-431, -648]]
[[1, 0], [137, 216], [-691, -1080]]
[[1, 0], [137, 270], [-419, -810]]
[[1, 0], [137, 270], [-553, -1080]]
[[1, 0], [137, 272], [-679, -544]]
[[1, 0], [137, 288], [-319, -576]]
[[1, 0], [137, 360], [-283, -720]]
[[1, 0], [137, 540], [-277, -1080]]
[[1, 0], [137, 544], [-407, -544]]
[[1, 0], [139, 162], [-197, -216]]
[[1, 0], [139, 162], [-581, -648]]
[[1, 0], [139, 162], [-707, -810]]
[[1, 0], [139, 180], [-169, -216]]
[[1, 0], [139, 180], [-571, -720]]
[[1, 0], [139, 180], [-841, -1080]]
[[1, 0], [139, 216], [-221, -324]]
[[1, 0], [139, 216], [-283, -432]]
[[1, 0], [139, 216], [-437, -648]]
[[1, 0], [139, 216], [-701, -1080]]
[[1, 0], [139, 276], [-413, -552]]
[[1, 0], [139, 324], [-187, -432]]
[[1, 0], [139, 324], [-293, -648]]
[[1, 0], [139, 360], [-211, -540]]
[[1, 0], [139, 360], [-287, -720]]
[[1, 0], [139, 360], [-421, -1080]]
[[1, 0], [139, 540], [-281, -1080]]
[[1, 0], [139, 552], [-229, -552]]
[[1, 0], [139, 810], [-143, -810]]
[[1, 0], [14, 117], [-142, -585]]
[[1, 0], [14, 135], [-121, -1080]]
[[1, 0], [14, 135], [-25, -216]]
[[1, 0], [14, 135], [-34, -225]]
[[1, 0], [14, 135], [-41, -360]]
[[1, 0], [14, 135], [-94, -675]]
[[1, 0], [14, 15], [-1081, -1080]]
[[1, 0], [14, 15], [-166, -135]]
[[1, 0], [14, 15], [-1886, -555]]
[[1, 0], [14, 15], [-193, -120]]
[[1, 0], [14, 15], [-217, -216]]
[[1, 0], [14, 15], [-406, -111]]
[[1, 0], [14, 15], [-814, -675]]
[[1, 0], [14, 15], [-929, -600]]
[[1, 0], [14, 27], [-122, -81]]
[[1, 0], [14, 27], [-154, -225]]
[[1, 0], [14, 27], [-157, -216]]
[[1, 0], [14, 27], [-454, -675]]
[[1, 0], [14, 27], [-458, -729]]
[[1, 0], [14, 27], [-461, -648]]
[[1, 0], [14, 27], [-482, -621]]
[[1, 0], [14, 27], [-503, -864]]
[[1, 0], [14, 27], [-538, -945]]
[[1, 0], [14, 27], [-601, -1080]]
[[1, 0], [14, 27], [-734, -567]]
[[1, 0], [14, 45], [-274, -675]]
[[1, 0], [14, 45], [-361, -1080]]
[[1, 0], [14, 45], [-58, -135]]
[[1, 0], [14, 45], [-73, -216]]
[[1, 0], [14, 585], [-38, -585]]
[[1, 0], [141, 280], [-363, -560]]
[[1, 0], [143, 180], [-587, -720]]
[[1, 0], [143, 216], [-181, -270]]
[[1, 0], [143, 216], [-227, -324]]
[[1, 0], [143, 216], [-241, -360]]
[[1, 0], [143, 216], [-361, -540]]
[[1, 0], [143, 216], [-449, -648]]
[[1, 0], [143, 216], [-721, -1080]]
[[1, 0], [143, 270], [-193, -360]]
[[1, 0], [143, 270], [-437, -810]]
[[1, 0], [143, 270], [-577, -1080]]
[[1, 0], [143, 360], [-149, -360]]
[[1, 0], [143, 360], [-217, -540]]
[[1, 0], [143, 360], [-433, -1080]]
[[1, 0], [143, 540], [-289, -1080]]
[[1, 0], [145, 162], [-205, -216]]
[[1, 0], [145, 162], [-247, -270]]
[[1, 0], [145, 162], [-605, -648]]
[[1, 0], [145, 162], [-737, -810]]
[[1, 0], [145, 192], [-367, -480]]
[[1, 0], [145, 216], [-455, -648]]
[[1, 0], [145, 216], [-731, -1080]]
[[1, 0], [145, 288], [-335, -576]]
[[1, 0], [145, 324], [-305, -648]]
[[1, 0], [145, 432], [-295, -864]]
[[1, 0], [145, 576], [-175, -576]]
[[1, 0], [145, 648], [-155, -648]]
[[1, 0], [146, 225], [-454, -675]]
[[1, 0], [148, 189], [-524, -567]]
[[1, 0], [148, 189], [-748, -945]]
[[1, 0], [148, 567], [-188, -567]]
[[1, 0], [149, 180], [-181, -216]]
[[1, 0], [149, 180], [-611, -720]]
[[1, 0], [149, 180], [-901, -1080]]
[[1, 0], [149, 216], [-251, -360]]
[[1, 0], [149, 216], [-467, -648]]
[[1, 0], [149, 216], [-751, -1080]]
[[1, 0], [149, 270], [-601, -1080]]
[[1, 0], [149, 360], [-307, -720]]
[[1, 0], [149, 360], [-451, -1080]]
[[1, 0], [149, 540], [-301, -1080]]
[[1, 0], [149, 555], [-221, -555]]
[[1, 0], [15, 28], [-147, -80]]
[[1, 0], [15, 28], [-475, -756]]
[[1, 0], [15, 28], [-69, -100]]
[[1, 0], [15, 28], [-867, -560]]
[[1, 0], [15, 56], [-237, -280]]
[[1, 0], [15, 56], [-447, -560]]
[[1, 0], [15, 56], [-87, -80]]
[[1, 0], [151, 162], [-257, -270]]
[[1, 0], [151, 162], [-629, -648]]
[[1, 0], [151, 162], [-767, -810]]
[[1, 0], [151, 180], [-619, -720]]
[[1, 0], [151, 180], [-913, -1080]]
[[1, 0], [151, 216], [-191, -270]]
[[1, 0], [151, 216], [-239, -324]]
[[1, 0], [151, 216], [-307, -432]]
[[1, 0], [151, 216], [-473, -648]]
[[1, 0], [151, 216], [-761, -1080]]
[[1, 0], [151, 225], [-469, -675]]
[[1, 0], [151, 270], [-461, -810]]
[[1, 0], [151, 300], [-329, -600]]
[[1, 0], [151, 324], [-203, -432]]
[[1, 0], [151, 324], [-317, -648]]
[[1, 0], [151, 360], [-157, -360]]
[[1, 0], [151, 360], [-229, -540]]
[[1, 0], [151, 360], [-311, -720]]
[[1, 0], [151, 360], [-457, -1080]]
[[1, 0], [151, 600], [-169, -600]]
[[1, 0], [151, 648], [-161, -648]]
[[1, 0], [153, 160], [-639, -640]]
[[1, 0], [155, 189], [-545, -567]]
[[1, 0], [155, 198], [-505, -594]]
[[1, 0], [155, 216], [-245, -324]]
[[1, 0], [155, 216], [-391, -540]]
[[1, 0], [155, 216], [-485, -648]]
[[1, 0], [155, 216], [-781, -1080]]
[[1, 0], [155, 252], [-475, -756]]
[[1, 0], [157, 162], [-221, -216]]
[[1, 0], [157, 162], [-653, -648]]
[[1, 0], [157, 162], [-797, -810]]
[[1, 0], [157, 180], [-643, -720]]
[[1, 0], [157, 180], [-949, -1080]]
[[1, 0], [157, 216], [-491, -648]]
[[1, 0], [157, 216], [-791, -1080]]
[[1, 0], [157, 270], [-479, -810]]
[[1, 0], [157, 324], [-211, -432]]
[[1, 0], [157, 324], [-329, -648]]
[[1, 0], [157, 360], [-323, -720]]
[[1, 0], [157, 432], [-319, -864]]
[[1, 0], [157, 540], [-317, -1080]]
[[1, 0], [157, 585], [-181, -585]]
[[1, 0], [157, 720], [-163, -720]]
[[1, 0], [16, 135], [-104, -675]]
[[1, 0], [16, 135], [-137, -1080]]
[[1, 0], [16, 225], [-64, -675]]
[[1, 0], [16, 25], [-112, -135]]
[[1, 0], [16, 25], [-544, -675]]
[[1, 0], [16, 27], [-128, -81]]
[[1, 0], [16, 27], [-509, -648]]
[[1, 0], [16, 27], [-512, -729]]
[[1, 0], [16, 27], [-608, -945]]
[[1, 0], [16, 27], [-776, -567]]
[[1, 0], [16, 27], [-88, -135]]
[[1, 0], [16, 45], [-304, -675]]
[[1, 0], [16, 45], [-307, -720]]
[[1, 0], [16, 45], [-376, -585]]
[[1, 0], [16, 45], [-409, -1080]]
[[1, 0], [16, 75], [-184, -675]]
[[1, 0], [16, 75], [-209, -600]]
[[1, 0], [16, 75], [-49, -120]]
[[1, 0], [16, 81], [-104, -189]]
[[1, 0], [16, 81], [-173, -648]]
[[1, 0], [16, 81], [-272, -567]]
[[1, 0], [16, 81], [-61, -216]]
[[1, 0], [161, 1080], [-163, -1080]]
[[1, 0], [161, 180], [-659, -720]]
[[1, 0], [161, 180], [-973, -1080]]
[[1, 0], [161, 192], [-407, -480]]
[[1, 0], [161, 216], [-271, -360]]
[[1, 0], [161, 216], [-503, -648]]
[[1, 0], [161, 216], [-811, -1080]]
[[1, 0], [161, 225], [-499, -675]]
[[1, 0], [161, 270], [-217, -360]]
[[1, 0], [161, 270], [-491, -810]]
[[1, 0], [161, 270], [-649, -1080]]
[[1, 0], [161, 288], [-367, -576]]
[[1, 0], [161, 300], [-349, -600]]
[[1, 0], [161, 360], [-331, -720]]
[[1, 0], [161, 360], [-487, -1080]]
[[1, 0], [161, 600], [-179, -600]]
[[1, 0], [163, 180], [-667, -720]]
[[1, 0], [163, 216], [-257, -324]]
[[1, 0], [163, 216], [-331, -432]]
[[1, 0], [163, 216], [-509, -648]]
[[1, 0], [163, 216], [-821, -1080]]
[[1, 0], [163, 270], [-497, -810]]
[[1, 0], [163, 324], [-341, -648]]
[[1, 0], [163, 360], [-247, -540]]
[[1, 0], [163, 360], [-493, -1080]]
[[1, 0], [163, 540], [-329, -1080]]
[[1, 0], [163, 648], [-173, -648]]
[[1, 0], [163, 810], [-167, -810]]
[[1, 0], [166, 225], [-514, -675]]
[[1, 0], [167, 180], [-1009, -1080]]
[[1, 0], [167, 180], [-683, -720]]
[[1, 0], [167, 216], [-211, -270]]
[[1, 0], [167, 216], [-263, -324]]
[[1, 0], [167, 216], [-281, -360]]
[[1, 0], [167, 216], [-421, -540]]
[[1, 0], [167, 216], [-521, -648]]
[[1, 0], [167, 216], [-841, -1080]]
[[1, 0], [167, 270], [-509, -810]]
[[1, 0], [167, 270], [-673, -1080]]
[[1, 0], [167, 360], [-173, -360]]
[[1, 0], [167, 360], [-253, -540]]
[[1, 0], [167, 360], [-343, -720]]
[[1, 0], [167, 540], [-337, -1080]]
[[1, 0], [169, 180], [-1021, -1080]]
[[1, 0], [169, 180], [-205, -216]]
[[1, 0], [169, 180], [-691, -720]]
[[1, 0], [169, 189], [-587, -567]]
[[1, 0], [169, 189], [-853, -945]]
[[1, 0], [169, 216], [-527, -648]]
[[1, 0], [169, 216], [-851, -1080]]
[[1, 0], [169, 252], [-517, -756]]
[[1, 0], [169, 280], [-419, -560]]
[[1, 0], [169, 288], [-383, -576]]
[[1, 0], [169, 324], [-227, -432]]
[[1, 0], [169, 324], [-353, -648]]
[[1, 0], [169, 360], [-347, -720]]
[[1, 0], [169, 360], [-511, -1080]]
[[1, 0], [169, 432], [-343, -864]]
[[1, 0], [169, 540], [-341, -1080]]
[[1, 0], [169, 630], [-181, -630]]
[[1, 0], [169, 648], [-179, -648]]
[[1, 0], [17, 108], [-137, -648]]
[[1, 0], [17, 108], [-139, -756]]
[[1, 0], [17, 108], [-151, -864]]
[[1, 0], [17, 108], [-181, -1080]]
[[1, 0], [17, 108], [-49, -216]]
[[1, 0], [17, 108], [-61, -360]]
[[1, 0], [17, 120], [-139, -600]]
[[1, 0], [17, 120], [-163, -1080]]
[[1, 0], [17, 135], [-109, -675]]
[[1, 0], [17, 135], [-49, -360]]
[[1, 0], [17, 144], [-103, -720]]
[[1, 0], [17, 144], [-143, -576]]
[[1, 0], [17, 144], [-53, -360]]
[[1, 0], [17, 180], [-109, -1080]]
[[1, 0], [17, 180], [-83, -720]]
[[1, 0], [17, 18], [-1039, -576]]
[[1, 0], [17, 18], [-1081, -1080]]
[[1, 0], [17, 18], [-121, -90]]
[[1, 0], [17, 18], [-1487, -558]]
[[1, 0], [17, 18], [-797, -648]]
[[1, 0], [17, 18], [-803, -720]]
[[1, 0], [17, 18], [-811, -630]]
[[1, 0], [17, 18], [-857, -810]]
[[1, 0], [17, 18], [-901, -594]]
[[1, 0], [17, 18], [-91, -54]]
[[1, 0], [17, 192], [-47, -480]]
[[1, 0], [17, 20], [-1259, -560]]
[[1, 0], [17, 20], [-203, -80]]
[[1, 0], [17, 20], [-713, -680]]
[[1, 0], [17, 20], [-743, -620]]
[[1, 0], [17, 20], [-973, -1080]]
[[1, 0], [17, 216], [-31, -360]]
[[1, 0], [17, 216], [-71, -648]]
[[1, 0], [17, 216], [-91, -1080]]
[[1, 0], [17, 24], [-107, -24]]
[[1, 0], [17, 24], [-1471, -552]]
[[1, 0], [17, 24], [-599, -648]]
[[1, 0], [17, 24], [-659, -600]]
[[1, 0], [17, 24], [-811, -1080]]
[[1, 0], [17, 270], [-59, -810]]
[[1, 0], [17, 270], [-73, -1080]]
[[1, 0], [17, 27], [-131, -81]]
[[1, 0], [17, 27], [-179, -225]]
[[1, 0], [17, 27], [-181, -216]]
[[1, 0], [17, 27], [-241, -360]]
[[1, 0], [17, 27], [-529, -675]]
[[1, 0], [17, 27], [-533, -648]]
[[1, 0], [17, 27], [-539, -729]]
[[1, 0], [17, 27], [-551, -621]]
[[1, 0], [17, 27], [-599, -864]]
[[1, 0], [17, 27], [-643, -945]]
[[1, 0], [17, 27], [-721, -1080]]
[[1, 0], [17, 27], [-797, -567]]
[[1, 0], [17, 288], [-79, -576]]
[[1, 0], [17, 30], [-113, -120]]
[[1, 0], [17, 30], [-151, -114]]
[[1, 0], [17, 30], [-529, -600]]
[[1, 0], [17, 30], [-649, -1080]]
[[1, 0], [17, 30], [-683, -570]]
[[1, 0], [17, 30], [-77, -120]]
[[1, 0], [17, 32], [-1427, -272]]
[[1, 0], [17, 32], [-2719, -544]]
[[1, 0], [17, 32], [-479, -800]]
[[1, 0], [17, 32], [-781, -136]]
[[1, 0], [17, 360], [-43, -720]]
[[1, 0], [17, 36], [-401, -648]]
[[1, 0], [17, 36], [-403, -720]]
[[1, 0], [17, 36], [-527, -576]]
[[1, 0], [17, 36], [-541, -1080]]
[[1, 0], [17, 36], [-61, -108]]
[[1, 0], [17, 40], [-487, -1080]]
[[1, 0], [17, 40], [-643, -560]]
[[1, 0], [17, 45], [-319, -675]]
[[1, 0], [17, 45], [-323, -720]]
[[1, 0], [17, 45], [-389, -585]]
[[1, 0], [17, 45], [-433, -1080]]
[[1, 0], [17, 45], [-67, -135]]
[[1, 0], [17, 45], [-67, -144]]
[[1, 0], [17, 48], [-311, -624]]
[[1, 0], [17, 48], [-367, -960]]
[[1, 0], [17, 540], [-37, -1080]]
[[1, 0], [17, 54], [-109, -198]]
[[1, 0], [17, 54], [-121, -360]]
[[1, 0], [17, 54], [-269, -648]]
[[1, 0], [17, 54], [-287, -810]]
[[1, 0], [17, 54], [-307, -594]]
[[1, 0], [17, 54], [-361, -1080]]
[[1, 0], [17, 54], [-37, -54]]
[[1, 0], [17, 54], [-41, -120]]
[[1, 0], [17, 54], [-43, -66]]
[[1, 0], [17, 54], [-97, -270]]
[[1, 0], [17, 576], [-47, -576]]
[[1, 0], [17, 60], [-241, -660]]
[[1, 0], [17, 60], [-269, -600]]
[[1, 0], [17, 60], [-61, -120]]
[[1, 0], [17, 720], [-23, -720]]
[[1, 0], [17, 72], [-203, -648]]
[[1, 0], [17, 72], [-203, -720]]
[[1, 0], [17, 72], [-271, -1080]]
[[1, 0], [17, 72], [-271, -576]]
