[[1, 0], [0, 1], [-1135, -24]]
[[1, 0], [120, 227], [-495, -908]]
[[1, 0], [120, 227], [-609, -1135]]
[[1, 0], [120, 227], [-727, -1362]]
[[1, 0], [1204, 2043], [-1205, -2043]]
[[1, 0], [1205, 1362], [-1207, -1362]]
[[1, 0], [121, 1135], [-124, -1135]]
[[1, 0], [121, 227], [-251, -454]]
[[1, 0], [121, 227], [-367, -681]]
[[1, 0], [121, 227], [-499, -908]]
[[1, 0], [121, 227], [-614, -1135]]
[[1, 0], [121, 227], [-733, -1362]]
[[1, 0], [121, 454], [-127, -454]]
[[1, 0], [121, 454], [-184, -681]]
[[1, 0], [121, 454], [-251, -908]]
[[1, 0], [121, 454], [-367, -1362]]
[[1, 0], [121, 681], [-245, -1362]]
[[1, 0], [121, 908], [-127, -908]]
[[1, 0], [1210, 2043], [-1211, -2043]]
[[1, 0], [1211, 1362], [-1213, -1362]]
[[1, 0], [1213, 2043], [-1214, -2043]]
[[1, 0], [1217, 1362], [-1219, -1362]]
[[1, 0], [122, 227], [-253, -454]]
[[1, 0], [122, 227], [-370, -681]]
[[1, 0], [122, 227], [-503, -908]]
[[1, 0], [122, 227], [-619, -1135]]
[[1, 0], [122, 227], [-739, -1362]]
[[1, 0], [122, 681], [-247, -1362]]
[[1, 0], [1223, 1362], [-1225, -1362]]
[[1, 0], [1228, 2043], [-1229, -2043]]
[[1, 0], [1229, 1362], [-1231, -1362]]
[[1, 0], [123, 227], [-255, -454]]
[[1, 0], [123, 227], [-373, -681]]
[[1, 0], [123, 227], [-507, -908]]
[[1, 0], [123, 227], [-624, -1135]]
[[1, 0], [123, 227], [-745, -1362]]
[[1, 0], [123, 454], [-129, -454]]
[[1, 0], [123, 454], [-187, -681]]
[[1, 0], [123, 454], [-255, -908]]
[[1, 0], [123, 454], [-373, -1362]]
[[1, 0], [1231, 2043], [-1232, -2043]]
[[1, 0], [1235, 1362], [-1237, -1362]]
[[1, 0], [124, 227], [-257, -454]]
[[1, 0], [124, 227], [-376, -681]]
[[1, 0], [124, 227], [-511, -908]]
[[1, 0], [124, 227], [-629, -1135]]
[[1, 0], [124, 227], [-751, -1362]]
[[1, 0], [124, 681], [-251, -1362]]
[[1, 0], [1240, 2043], [-1241, -2043]]
[[1, 0], [1241, 1362], [-1243, -1362]]
[[1, 0], [1246, 2043], [-1247, -2043]]
[[1, 0], [1247, 1362], [-1249, -1362]]
[[1, 0], [125, 227], [-259, -454]]
[[1, 0], [125, 227], [-379, -681]]
[[1, 0], [125, 227], [-515, -908]]
[[1, 0], [125, 227], [-634, -1135]]
[[1, 0], [125, 227], [-757, -1362]]
[[1, 0], [125, 454], [-131, -454]]
[[1, 0], [125, 454], [-190, -681]]
[[1, 0], [125, 454], [-259, -908]]
[[1, 0], [125, 454], [-379, -1362]]
[[1, 0], [125, 681], [-253, -1362]]
[[1, 0], [125, 908], [-131, -908]]
[[1, 0], [1253, 1362], [-1255, -1362]]
[[1, 0], [1258, 2043], [-1259, -2043]]
[[1, 0], [1259, 1362], [-1261, -1362]]
[[1, 0], [126, 1135], [-129, -1135]]
[[1, 0], [126, 227], [-261, -454]]
[[1, 0], [126, 227], [-382, -681]]
[[1, 0], [126, 227], [-519, -908]]
[[1, 0], [126, 227], [-639, -1135]]
[[1, 0], [126, 227], [-763, -1362]]
[[1, 0], [1265, 1362], [-1267, -1362]]
[[1, 0], [127, 227], [-263, -454]]
[[1, 0], [127, 227], [-385, -681]]
[[1, 0], [127, 227], [-523, -908]]
[[1, 0], [127, 227], [-644, -1135]]
[[1, 0], [127, 227], [-769, -1362]]
[[1, 0], [127, 454], [-133, -454]]
[[1, 0], [127, 454], [-193, -681]]
[[1, 0], [127, 454], [-263, -908]]
[[1, 0], [127, 454], [-385, -1362]]
[[1, 0], [127, 681], [-257, -1362]]
[[1, 0], [1271, 1362], [-1273, -1362]]
[[1, 0], [1276, 2043], [-1277, -2043]]
[[1, 0], [1277, 1362], [-1279, -1362]]
[[1, 0], [128, 227], [-265, -454]]
[[1, 0], [128, 227], [-388, -681]]
[[1, 0], [128, 227], [-527, -908]]
[[1, 0], [128, 227], [-649, -1135]]
[[1, 0], [128, 227], [-775, -1362]]
[[1, 0], [128, 681], [-259, -1362]]
[[1, 0], [1283, 1362], [-1285, -1362]]
[[1, 0], [1289, 1362], [-1291, -1362]]
[[1, 0], [129, 227], [-267, -454]]
[[1, 0], [129, 227], [-391, -681]]
[[1, 0], [129, 227], [-531, -908]]
[[1, 0], [129, 227], [-654, -1135]]
[[1, 0], [129, 227], [-781, -1362]]
[[1, 0], [129, 454], [-135, -454]]
[[1, 0], [129, 454], [-196, -681]]
[[1, 0], [129, 454], [-267, -908]]
[[1, 0], [129, 454], [-391, -1362]]
[[1, 0], [129, 908], [-135, -908]]
[[1, 0], [1291, 2043], [-1292, -2043]]
[[1, 0], [1294, 2043], [-1295, -2043]]
[[1, 0], [1295, 1362], [-1297, -1362]]
[[1, 0], [13, 18], [-119, -60]]
[[1, 0], [13, 18], [-1747, -114]]
[[1, 0], [13, 18], [-2507, -171]]
[[1, 0], [13, 18], [-275, -276]]
[[1, 0], [13, 18], [-4787, -342]]
[[1, 0], [13, 18], [-48, -49]]
[[1, 0], [13, 18], [-623, -234]]
[[1, 0], [13, 18], [-707, -36]]
[[1, 0], [13, 18], [-9347, -684]]
[[1, 0], [13, 227], [-16, -227]]
[[1, 0], [13, 227], [-19, -227]]
[[1, 0], [13, 227], [-35, -454]]
[[1, 0], [13, 227], [-43, -681]]
[[1, 0], [13, 227], [-67, -908]]
[[1, 0], [13, 227], [-74, -1135]]
[[1, 0], [13, 227], [-85, -1362]]
[[1, 0], [13, 36], [-119, -120]]
[[1, 0], [13, 36], [-125, -189]]
[[1, 0], [13, 36], [-1367, -171]]
[[1, 0], [13, 36], [-1747, -228]]
[[1, 0], [13, 36], [-2507, -342]]
[[1, 0], [13, 36], [-4787, -684]]
[[1, 0], [13, 36], [-607, -57]]
[[1, 0], [13, 454], [-19, -454]]
[[1, 0], [13, 454], [-22, -681]]
[[1, 0], [13, 454], [-35, -908]]
[[1, 0], [13, 454], [-43, -1362]]
[[1, 0], [13, 681], [-29, -1362]]
[[1, 0], [13, 908], [-19, -908]]
[[1, 0], [130, 227], [-269, -454]]
[[1, 0], [130, 227], [-394, -681]]
[[1, 0], [130, 227], [-535, -908]]
[[1, 0], [130, 227], [-659, -1135]]
[[1, 0], [130, 227], [-787, -1362]]
[[1, 0], [130, 681], [-263, -1362]]
[[1, 0], [1300, 2043], [-1301, -2043]]
[[1, 0], [1301, 1362], [-1303, -1362]]
[[1, 0], [1307, 1362], [-1309, -1362]]
[[1, 0], [131, 1135], [-134, -1135]]
[[1, 0], [131, 227], [-271, -454]]
[[1, 0], [131, 227], [-397, -681]]
[[1, 0], [131, 227], [-539, -908]]
[[1, 0], [131, 227], [-664, -1135]]
[[1, 0], [131, 227], [-793, -1362]]
[[1, 0], [131, 454], [-137, -454]]
[[1, 0], [131, 454], [-199, -681]]
[[1, 0], [131, 454], [-271, -908]]
[[1, 0], [131, 454], [-397, -1362]]
[[1, 0], [131, 681], [-265, -1362]]
[[1, 0], [1313, 1362], [-1315, -1362]]
[[1, 0], [1319, 1362], [-1321, -1362]]
[[1, 0], [132, 227], [-273, -454]]
[[1, 0], [132, 227], [-400, -681]]
[[1, 0], [132, 227], [-543, -908]]
[[1, 0], [132, 227], [-669, -1135]]
[[1, 0], [132, 227], [-799, -1362]]
[[1, 0], [1325, 1362], [-1327, -1362]]
[[1, 0], [133, 227], [-275, -454]]
[[1, 0], [133, 227], [-403, -681]]
[[1, 0], [133, 227], [-547, -908]]
[[1, 0], [133, 227], [-674, -1135]]
[[1, 0], [133, 227], [-805, -1362]]
[[1, 0], [133, 454], [-139, -454]]
[[1, 0], [133, 454], [-202, -681]]
[[1, 0], [133, 454], [-275, -908]]
[[1, 0], [133, 454], [-403, -1362]]
[[1, 0], [133, 681], [-269, -1362]]
[[1, 0], [133, 908], [-139, -908]]
[[1, 0], [1330, 2043], [-1331, -2043]]
[[1, 0], [1331, 1362], [-1333, -1362]]
[[1, 0], [1337, 1362], [-1339, -1362]]
[[1, 0], [134, 227], [-277, -454]]
[[1, 0], [134, 227], [-406, -681]]
[[1, 0], [134, 227], [-551, -908]]
[[1, 0], [134, 227], [-679, -1135]]
[[1, 0], [134, 227], [-811, -1362]]
[[1, 0], [134, 681], [-271, -1362]]
[[1, 0], [1343, 1362], [-1345, -1362]]
[[1, 0], [1345, 2043], [-1346, -2043]]
[[1, 0], [1349, 1362], [-1351, -1362]]
[[1, 0], [135, 227], [-279, -454]]
[[1, 0], [135, 227], [-409, -681]]
[[1, 0], [135, 227], [-555, -908]]
[[1, 0], [135, 227], [-684, -1135]]
[[1, 0], [135, 227], [-817, -1362]]
[[1, 0], [135, 454], [-141, -454]]
[[1, 0], [135, 454], [-205, -681]]
[[1, 0], [135, 454], [-279, -908]]
[[1, 0], [135, 454], [-409, -1362]]
[[1, 0], [1354, 2043], [-1355, -2043]]
[[1, 0], [1355, 1362], [-1357, -1362]]
[[1, 0], [1357, 2043], [-1358, -2043]]
[[1, 0], [136, 1135], [-139, -1135]]
[[1, 0], [136, 227], [-281, -454]]
[[1, 0], [136, 227], [-412, -681]]
[[1, 0], [136, 227], [-559, -908]]
[[1, 0], [136, 227], [-689, -1135]]
[[1, 0], [136, 227], [-823, -1362]]
[[1, 0], [136, 681], [-275, -1362]]
[[1, 0], [1361, 1362], [-1363, -1362]]
[[1, 0], [137, 227], [-283, -454]]
[[1, 0], [137, 227], [-415, -681]]
[[1, 0], [137, 227], [-563, -908]]
[[1, 0], [137, 227], [-694, -1135]]
[[1, 0], [137, 227], [-829, -1362]]
[[1, 0], [137, 454], [-143, -454]]
[[1, 0], [137, 454], [-208, -681]]
[[1, 0], [137, 454], [-283, -908]]
[[1, 0], [137, 454], [-415, -1362]]
[[1, 0], [137, 681], [-277, -1362]]
[[1, 0], [137, 908], [-143, -908]]
[[1, 0], [1375, 2043], [-1376, -2043]]
[[1, 0], [138, 227], [-285, -454]]
[[1, 0], [138, 227], [-418, -681]]
[[1, 0], [138, 227], [-567, -908]]
[[1, 0], [138, 227], [-699, -1135]]
[[1, 0], [138, 227], [-835, -1362]]
[[1, 0], [139, 227], [-287, -454]]
[[1, 0], [139, 227], [-421, -681]]
[[1, 0], [139, 227], [-571, -908]]
[[1, 0], [139, 227], [-704, -1135]]
[[1, 0], [139, 227], [-841, -1362]]
[[1, 0], [139, 454], [-145, -454]]
[[1, 0], [139, 454], [-211, -681]]
[[1, 0], [139, 454], [-287, -908]]
[[1, 0], [139, 454], [-421, -1362]]
[[1, 0], [139, 681], [-281, -1362]]
[[1, 0], [1399, 2043], [-1400, -2043]]
[[1, 0], [14, 227], [-17, -227]]
[[1, 0], [14, 227], [-20, -227]]
[[1, 0], [14, 227], [-37, -454]]
[[1, 0], [14, 227], [-46, -681]]
[[1, 0], [14, 227], [-71, -908]]
[[1, 0], [14, 227], [-79, -1135]]
[[1, 0], [14, 227], [-91, -1362]]
[[1, 0], [14, 39], [-311, -234]]
[[1, 0], [14, 39], [-493, -741]]
[[1, 0], [14, 681], [-31, -1362]]
[[1, 0], [140, 227], [-289, -454]]
[[1, 0], [140, 227], [-424, -681]]
[[1, 0], [140, 227], [-575, -908]]
[[1, 0], [140, 227], [-709, -1135]]
[[1, 0], [140, 227], [-847, -1362]]
[[1, 0], [140, 681], [-283, -1362]]
[[1, 0], [1408, 2043], [-1409, -2043]]
[[1, 0], [141, 1135], [-144, -1135]]
[[1, 0], [141, 227], [-291, -454]]
[[1, 0], [141, 227], [-427, -681]]
[[1, 0], [141, 227], [-579, -908]]
[[1, 0], [141, 227], [-714, -1135]]
[[1, 0], [141, 227], [-853, -1362]]
[[1, 0], [141, 454], [-147, -454]]
[[1, 0], [141, 454], [-214, -681]]
[[1, 0], [141, 454], [-291, -908]]
[[1, 0], [141, 454], [-427, -1362]]
[[1, 0], [141, 908], [-147, -908]]
[[1, 0], [142, 2043], [-143, -2043]]
[[1, 0], [142, 227], [-293, -454]]
[[1, 0], [142, 227], [-430, -681]]
[[1, 0], [142, 227], [-583, -908]]
[[1, 0], [142, 227], [-719, -1135]]
[[1, 0], [142, 227], [-859, -1362]]
[[1, 0], [142, 681], [-287, -1362]]
[[1, 0], [143, 227], [-295, -454]]
[[1, 0], [143, 227], [-433, -681]]
[[1, 0], [143, 227], [-587, -908]]
[[1, 0], [143, 227], [-724, -1135]]
[[1, 0], [143, 227], [-865, -1362]]
[[1, 0], [143, 454], [-149, -454]]
[[1, 0], [143, 454], [-217, -681]]
[[1, 0], [143, 454], [-295, -908]]
[[1, 0], [143, 454], [-433, -1362]]
[[1, 0], [143, 681], [-289, -1362]]
[[1, 0], [144, 227], [-297, -454]]
[[1, 0], [144, 227], [-436, -681]]
[[1, 0], [144, 227], [-591, -908]]
[[1, 0], [144, 227], [-729, -1135]]
[[1, 0], [144, 227], [-871, -1362]]
[[1, 0], [1444, 2043], [-1445, -2043]]
[[1, 0], [145, 227], [-299, -454]]
[[1, 0], [145, 227], [-439, -681]]
[[1, 0], [145, 227], [-595, -908]]
[[1, 0], [145, 227], [-734, -1135]]
[[1, 0], [145, 227], [-877, -1362]]
[[1, 0], [145, 454], [-151, -454]]
[[1, 0], [145, 454], [-220, -681]]
[[1, 0], [145, 454], [-299, -908]]
[[1, 0], [145, 454], [-439, -1362]]
[[1, 0], [145, 681], [-293, -1362]]
[[1, 0], [145, 908], [-151, -908]]
[[1, 0], [146, 1135], [-149, -1135]]
[[1, 0], [146, 227], [-301, -454]]
[[1, 0], [146, 227], [-442, -681]]
[[1, 0], [146, 227], [-599, -908]]
[[1, 0], [146, 227], [-739, -1135]]
[[1, 0], [146, 227], [-883, -1362]]
[[1, 0], [146, 681], [-295, -1362]]
[[1, 0], [147, 227], [-303, -454]]
[[1, 0], [147, 227], [-445, -681]]
[[1, 0], [147, 227], [-603, -908]]
[[1, 0], [147, 227], [-744, -1135]]
[[1, 0], [147, 227], [-889, -1362]]
[[1, 0], [147, 454], [-153, -454]]
[[1, 0], [147, 454], [-223, -681]]
[[1, 0], [147, 454], [-303, -908]]
[[1, 0], [147, 454], [-445, -1362]]
[[1, 0], [148, 227], [-305, -454]]
[[1, 0], [148, 227], [-448, -681]]
[[1, 0], [148, 227], [-607, -908]]
[[1, 0], [148, 227], [-749, -1135]]
[[1, 0], [148, 227], [-895, -1362]]
[[1, 0], [148, 681], [-299, -1362]]
[[1, 0], [1480, 2043], [-1481, -2043]]
[[1, 0], [149, 227], [-307, -454]]
[[1, 0], [149, 227], [-451, -681]]
[[1, 0], [149, 227], [-611, -908]]
[[1, 0], [149, 227], [-754, -1135]]
[[1, 0], [149, 227], [-901, -1362]]
[[1, 0], [149, 454], [-155, -454]]
[[1, 0], [149, 454], [-226, -681]]
[[1, 0], [149, 454], [-307, -908]]
[[1, 0], [149, 454], [-451, -1362]]
[[1, 0], [149, 681], [-301, -1362]]
[[1, 0], [149, 908], [-155, -908]]
[[1, 0], [15, 227], [-18, -227]]
[[1, 0], [15, 227], [-21, -227]]
[[1, 0], [15, 227], [-39, -454]]
[[1, 0], [15, 227], [-49, -681]]
[[1, 0], [15, 227], [-75, -908]]
[[1, 0], [15, 227], [-84, -1135]]
[[1, 0], [15, 227], [-97, -1362]]
[[1, 0], [15, 454], [-21, -454]]
[[1, 0], [15, 454], [-25, -681]]
[[1, 0], [15, 454], [-39, -908]]
[[1, 0], [15, 454], [-49, -1362]]
[[1, 0], [150, 227], [-309, -454]]
[[1, 0], [150, 227], [-615, -908]]
[[1, 0], [150, 227], [-759, -1135]]
[[1, 0], [150, 227], [-907, -1362]]
[[1, 0], [1507, 2043], [-1508, -2043]]
[[1, 0], [151, 1135], [-154, -1135]]
[[1, 0], [151, 2043], [-152, -2043]]
[[1, 0], [151, 227], [-311, -454]]
[[1, 0], [151, 227], [-457, -681]]
[[1, 0], [151, 227], [-619, -908]]
[[1, 0], [151, 227], [-764, -1135]]
[[1, 0], [151, 227], [-913, -1362]]
[[1, 0], [151, 454], [-157, -454]]
[[1, 0], [151, 454], [-229, -681]]
[[1, 0], [151, 454], [-311, -908]]
[[1, 0], [151, 454], [-457, -1362]]
[[1, 0], [151, 681], [-305, -1362]]
[[1, 0], [1510, 2043], [-1511, -2043]]
[[1, 0], [1519, 2043], [-1520, -2043]]
[[1, 0], [152, 227], [-313, -454]]
[[1, 0], [152, 227], [-460, -681]]
[[1, 0], [152, 227], [-623, -908]]
[[1, 0], [152, 227], [-769, -1135]]
[[1, 0], [152, 227], [-919, -1362]]
[[1, 0], [152, 681], [-307, -1362]]
[[1, 0], [153, 227], [-315, -454]]
[[1, 0], [153, 227], [-463, -681]]
[[1, 0], [153, 227], [-627, -908]]
[[1, 0], [153, 227], [-774, -1135]]
[[1, 0], [153, 227], [-925, -1362]]
[[1, 0], [153, 454], [-159, -454]]
[[1, 0], [153, 454], [-232, -681]]
[[1, 0], [153, 454], [-315, -908]]
[[1, 0], [153, 454], [-463, -1362]]
[[1, 0], [153, 908], [-159, -908]]
[[1, 0], [154, 227], [-317, -454]]
[[1, 0], [154, 227], [-466, -681]]
[[1, 0], [154, 227], [-631, -908]]
[[1, 0], [154, 227], [-779, -1135]]
[[1, 0], [154, 227], [-931, -1362]]
[[1, 0], [154, 681], [-311, -1362]]
[[1, 0], [1543, 2043], [-1544, -2043]]
[[1, 0], [155, 227], [-319, -454]]
[[1, 0], [155, 227], [-469, -681]]
[[1, 0], [155, 227], [-635, -908]]
[[1, 0], [155, 227], [-784, -1135]]
[[1, 0], [155, 227], [-937, -1362]]
[[1, 0], [155, 231], [-692, -693]]
[[1, 0], [155, 454], [-161, -454]]
[[1, 0], [155, 454], [-235, -681]]
[[1, 0], [155, 454], [-319, -908]]
[[1, 0], [155, 454], [-469, -1362]]
[[1, 0], [155, 681], [-313, -1362]]
[[1, 0], [1552, 2043], [-1553, -2043]]
[[1, 0], [156, 1135], [-159, -1135]]
[[1, 0], [156, 227], [-321, -454]]
[[1, 0], [156, 227], [-472, -681]]
[[1, 0], [156, 227], [-639, -908]]
[[1, 0], [156, 227], [-789, -1135]]
[[1, 0], [156, 227], [-943, -1362]]
[[1, 0], [157, 227], [-323, -454]]
[[1, 0], [157, 227], [-475, -681]]
[[1, 0], [157, 227], [-643, -908]]
[[1, 0], [157, 227], [-794, -1135]]
[[1, 0], [157, 227], [-949, -1362]]
[[1, 0], [157, 454], [-163, -454]]
[[1, 0], [157, 454], [-238, -681]]
[[1, 0], [157, 454], [-323, -908]]
[[1, 0], [157, 454], [-475, -1362]]
[[1, 0], [157, 681], [-317, -1362]]
[[1, 0], [157, 908], [-163, -908]]
[[1, 0], [158, 227], [-325, -454]]
[[1, 0], [158, 227], [-478, -681]]
[[1, 0], [158, 227], [-647, -908]]
[[1, 0], [158, 227], [-799, -1135]]
[[1, 0], [158, 227], [-955, -1362]]
[[1, 0], [158, 681], [-319, -1362]]
[[1, 0], [159, 227], [-327, -454]]
[[1, 0], [159, 227], [-481, -681]]
[[1, 0], [159, 227], [-651, -908]]
[[1, 0], [159, 227], [-804, -1135]]
[[1, 0], [159, 227], [-961, -1362]]
[[1, 0], [159, 454], [-165, -454]]
[[1, 0], [159, 454], [-241, -681]]
[[1, 0], [159, 454], [-327, -908]]
[[1, 0], [159, 454], [-481, -1362]]
[[1, 0], [1591, 2043], [-1592, -2043]]
[[1, 0], [16, 1135], [-19, -1135]]
[[1, 0], [16, 2043], [-17, -2043]]
[[1, 0], [16, 227], [-103, -1362]]
[[1, 0], [16, 227], [-19, -227]]
[[1, 0], [16, 227], [-22, -227]]
[[1, 0], [16, 227], [-41, -454]]
[[1, 0], [16, 227], [-52, -681]]
[[1, 0], [16, 227], [-79, -908]]
[[1, 0], [16, 227], [-89, -1135]]
[[1, 0], [16, 45], [-71, -72]]
[[1, 0], [16, 681], [-35, -1362]]
[[1, 0], [160, 227], [-329, -454]]
[[1, 0], [160, 227], [-484, -681]]
[[1, 0], [160, 227], [-655, -908]]
[[1, 0], [160, 227], [-809, -1135]]
[[1, 0], [160, 227], [-967, -1362]]
[[1, 0], [160, 681], [-323, -1362]]
[[1, 0], [1600, 2043], [-1601, -2043]]
[[1, 0], [161, 1135], [-164, -1135]]
[[1, 0], [161, 227], [-331, -454]]
[[1, 0], [161, 227], [-487, -681]]
[[1, 0], [161, 227], [-659, -908]]
[[1, 0], [161, 227], [-814, -1135]]
[[1, 0], [161, 227], [-973, -1362]]
[[1, 0], [161, 454], [-167, -454]]
[[1, 0], [161, 454], [-244, -681]]
[[1, 0], [161, 454], [-331, -908]]
[[1, 0], [161, 454], [-487, -1362]]
[[1, 0], [161, 681], [-325, -1362]]
[[1, 0], [161, 908], [-167, -908]]
[[1, 0], [162, 227], [-333, -454]]
[[1, 0], [162, 227], [-490, -681]]
[[1, 0], [162, 227], [-663, -908]]
[[1, 0], [162, 227], [-819, -1135]]
[[1, 0], [162, 227], [-979, -1362]]
[[1, 0], [1627, 2043], [-1628, -2043]]
[[1, 0], [163, 227], [-335, -454]]
[[1, 0], [163, 227], [-493, -681]]
[[1, 0], [163, 227], [-667, -908]]
[[1, 0], [163, 227], [-824, -1135]]
[[1, 0], [163, 227], [-985, -1362]]
[[1, 0], [163, 454], [-169, -454]]
[[1, 0], [163, 454], [-247, -681]]
[[1, 0], [163, 454], [-335, -908]]
[[1, 0], [163, 454], [-493, -1362]]
[[1, 0], [163, 681], [-329, -1362]]
[[1, 0], [164, 227], [-337, -454]]
[[1, 0], [164, 227], [-496, -681]]
[[1, 0], [164, 227], [-671, -908]]
[[1, 0], [164, 227], [-829, -1135]]
[[1, 0], [164, 227], [-991, -1362]]
[[1, 0], [164, 681], [-331, -1362]]
[[1, 0], [1645, 2043], [-1646, -2043]]
[[1, 0], [165, 227], [-339, -454]]
[[1, 0], [165, 227], [-499, -681]]
[[1, 0], [165, 227], [-675, -908]]
[[1, 0], [165, 227], [-834, -1135]]
[[1, 0], [165, 227], [-997, -1362]]
[[1, 0], [165, 454], [-171, -454]]
[[1, 0], [165, 454], [-250, -681]]
[[1, 0], [165, 454], [-339, -908]]
[[1, 0], [165, 454], [-499, -1362]]
[[1, 0], [165, 908], [-171, -908]]
[[1, 0], [166, 1135], [-169, -1135]]
[[1, 0], [166, 227], [-1003, -1362]]
[[1, 0], [166, 227], [-341, -454]]
[[1, 0], [166, 227], [-502, -681]]
[[1, 0], [166, 227], [-679, -908]]
[[1, 0], [166, 227], [-839, -1135]]
[[1, 0], [166, 681], [-335, -1362]]
[[1, 0], [167, 227], [-1009, -1362]]
[[1, 0], [167, 227], [-343, -454]]
[[1, 0], [167, 227], [-505, -681]]
[[1, 0], [167, 227], [-683, -908]]
[[1, 0], [167, 227], [-844, -1135]]
[[1, 0], [167, 454], [-173, -454]]
[[1, 0], [167, 454], [-253, -681]]
[[1, 0], [167, 454], [-343, -908]]
[[1, 0], [167, 454], [-505, -1362]]
[[1, 0], [167, 681], [-337, -1362]]
[[1, 0], [168, 227], [-1015, -1362]]
[[1, 0], [168, 227], [-345, -454]]
[[1, 0], [168, 227], [-508, -681]]
[[1, 0], [168, 227], [-687, -908]]
[[1, 0], [168, 227], [-849, -1135]]
[[1, 0], [169, 227], [-1021, -1362]]
[[1, 0], [169, 227], [-347, -454]]
[[1, 0], [169, 227], [-511, -681]]
[[1, 0], [169, 227], [-691, -908]]
[[1, 0], [169, 227], [-854, -1135]]
[[1, 0], [169, 454], [-175, -454]]
[[1, 0], [169, 454], [-256, -681]]
[[1, 0], [169, 454], [-347, -908]]
[[1, 0], [169, 454], [-511, -1362]]
[[1, 0], [169, 681], [-341, -1362]]
[[1, 0], [169, 908], [-175, -908]]
[[1, 0], [17, 227], [-109, -1362]]
[[1, 0], [17, 227], [-20, -227]]
[[1, 0], [17, 227], [-23, -227]]
[[1, 0], [17, 227], [-43, -454]]
[[1, 0], [17, 227], [-55, -681]]
[[1, 0], [17, 227], [-83, -908]]
[[1, 0], [17, 227], [-94, -1135]]
[[1, 0], [17, 24], [-1855, -696]]
[[1, 0], [17, 24], [-197, -198]]
[[1, 0], [17, 24], [-347, -116]]
[[1, 0], [17, 454], [-23, -454]]
[[1, 0], [17, 454], [-28, -681]]
[[1, 0], [17, 454], [-43, -908]]
[[1, 0], [17, 454], [-55, -1362]]
[[1, 0], [17, 681], [-37, -1362]]
[[1, 0], [17, 908], [-23, -908]]
[[1, 0], [170, 227], [-1027, -1362]]
[[1, 0], [170, 227], [-349, -454]]
[[1, 0], [170, 227], [-514, -681]]
[[1, 0], [170, 227], [-695, -908]]
[[1, 0], [170, 227], [-859, -1135]]
[[1, 0], [170, 681], [-343, -1362]]
[[1, 0], [1705, 2043], [-1706, -2043]]
[[1, 0], [171, 1135], [-174, -1135]]
[[1, 0], [171, 227], [-1033, -1362]]
[[1, 0], [171, 227], [-351, -454]]
[[1, 0], [171, 227], [-517, -681]]
[[1, 0], [171, 227], [-699, -908]]
[[1, 0], [171, 227], [-864, -1135]]
[[1, 0], [171, 454], [-177, -454]]
[[1, 0], [171, 454], [-259, -681]]
[[1, 0], [171, 454], [-351, -908]]
[[1, 0], [171, 454], [-517, -1362]]
[[1, 0], [172, 227], [-1039, -1362]]
[[1, 0], [172, 227], [-353, -454]]
[[1, 0], [172, 227], [-520, -681]]
[[1, 0], [172, 227], [-703, -908]]
[[1, 0], [172, 227], [-869, -1135]]
[[1, 0], [172, 681], [-347, -1362]]
[[1, 0], [1723, 2043], [-1724, -2043]]
[[1, 0], [173, 227], [-1045, -1362]]
[[1, 0], [173, 227], [-355, -454]]
[[1, 0], [173, 227], [-523, -681]]
[[1, 0], [173, 227], [-707, -908]]
[[1, 0], [173, 227], [-874, -1135]]
[[1, 0], [173, 454], [-179, -454]]
[[1, 0], [173, 454], [-262, -681]]
[[1, 0], [173, 454], [-355, -908]]
[[1, 0], [173, 454], [-523, -1362]]
[[1, 0], [173, 681], [-349, -1362]]
[[1, 0], [173, 908], [-179, -908]]
[[1, 0], [174, 227], [-1051, -1362]]
[[1, 0], [174, 227], [-357, -454]]
[[1, 0], [174, 227], [-526, -681]]
[[1, 0], [174, 227], [-711, -908]]
[[1, 0], [174, 227], [-879, -1135]]
[[1, 0], [1744, 2043], [-1745, -2043]]
[[1, 0], [175, 227], [-1057, -1362]]
[[1, 0], [175, 227], [-359, -454]]
[[1, 0], [175, 227], [-529, -681]]
[[1, 0], [175, 227], [-715, -908]]
[[1, 0], [175, 227], [-884, -1135]]
[[1, 0], [175, 454], [-181, -454]]
[[1, 0], [175, 454], [-265, -681]]
[[1, 0], [175, 454], [-359, -908]]
[[1, 0], [175, 454], [-529, -1362]]
[[1, 0], [175, 681], [-353, -1362]]
[[1, 0], [176, 1135], [-179, -1135]]
[[1, 0], [176, 227], [-1063, -1362]]
[[1, 0], [176, 227], [-361, -454]]
[[1, 0], [176, 227], [-532, -681]]
[[1, 0], [176, 227], [-719, -908]]
[[1, 0], [176, 227], [-889, -1135]]
[[1, 0], [176, 681], [-355, -1362]]
[[1, 0], [177, 227], [-1069, -1362]]
[[1, 0], [177, 227], [-363, -454]]
[[1, 0], [177, 227], [-535, -681]]
[[1, 0], [177, 227], [-723, -908]]
[[1, 0], [177, 227], [-894, -1135]]
[[1, 0], [177, 454], [-183, -454]]
[[1, 0], [177, 454], [-268, -681]]
[[1, 0], [177, 454], [-363, -908]]
[[1, 0], [177, 454], [-535, -1362]]
[[1, 0], [177, 908], [-183, -908]]
[[1, 0], [178, 227], [-1075, -1362]]
[[1, 0], [178, 227], [-365, -454]]
[[1, 0], [178, 227], [-538, -681]]
[[1, 0], [178, 227], [-727, -908]]
