[[1, 0], [0, 1], [-1043, -744]]
[[1, 0], [125, 217], [-505, -868]]
[[1, 0], [125, 248], [-191, -372]]
[[1, 0], [125, 248], [-271, -496]]
[[1, 0], [125, 434], [-253, -868]]
[[1, 0], [125, 868], [-127, -868]]
[[1, 0], [126, 155], [-178, -217]]
[[1, 0], [127, 147], [-629, -441]]
[[1, 0], [127, 186], [-395, -558]]
[[1, 0], [127, 186], [-515, -744]]
[[1, 0], [127, 217], [-389, -651]]
[[1, 0], [127, 217], [-513, -868]]
[[1, 0], [127, 434], [-257, -868]]
[[1, 0], [127, 651], [-131, -651]]
[[1, 0], [127, 868], [-129, -868]]
[[1, 0], [128, 217], [-517, -868]]
[[1, 0], [129, 217], [-395, -651]]
[[1, 0], [129, 217], [-521, -868]]
[[1, 0], [129, 224], [-351, -448]]
[[1, 0], [129, 248], [-197, -372]]
[[1, 0], [129, 434], [-261, -868]]
[[1, 0], [129, 448], [-191, -448]]
[[1, 0], [129, 496], [-143, -496]]
[[1, 0], [13, 124], [-79, -620]]
[[1, 0], [13, 124], [-87, -496]]
[[1, 0], [13, 124], [-99, -868]]
[[1, 0], [13, 14], [-101, -42]]
[[1, 0], [13, 14], [-125, -124]]
[[1, 0], [13, 14], [-135, -112]]
[[1, 0], [13, 14], [-1439, -448]]
[[1, 0], [13, 14], [-153, -98]]
[[1, 0], [13, 14], [-239, -224]]
[[1, 0], [13, 14], [-57, -28]]
[[1, 0], [13, 14], [-83, -56]]
[[1, 0], [13, 14], [-869, -868]]
[[1, 0], [13, 186], [-53, -558]]
[[1, 0], [13, 186], [-59, -744]]
[[1, 0], [13, 217], [-17, -217]]
[[1, 0], [13, 217], [-47, -651]]
[[1, 0], [13, 217], [-57, -868]]
[[1, 0], [13, 21], [-157, -217]]
[[1, 0], [13, 21], [-1637, -441]]
[[1, 0], [13, 21], [-237, -49]]
[[1, 0], [13, 21], [-449, -525]]
[[1, 0], [13, 21], [-467, -504]]
[[1, 0], [13, 21], [-467, -651]]
[[1, 0], [13, 21], [-587, -147]]
[[1, 0], [13, 248], [-23, -372]]
[[1, 0], [13, 248], [-27, -248]]
[[1, 0], [13, 248], [-47, -496]]
[[1, 0], [13, 24], [-107, -126]]
[[1, 0], [13, 24], [-113, -186]]
[[1, 0], [13, 24], [-159, -160]]
[[1, 0], [13, 24], [-20, -31]]
[[1, 0], [13, 24], [-227, -152]]
[[1, 0], [13, 24], [-51, -56]]
[[1, 0], [13, 24], [-71, -112]]
[[1, 0], [13, 28], [-335, -588]]
[[1, 0], [13, 28], [-407, -476]]
[[1, 0], [13, 28], [-435, -868]]
[[1, 0], [13, 28], [-63, -124]]
[[1, 0], [13, 28], [-67, -68]]
[[1, 0], [13, 31], [-107, -217]]
[[1, 0], [13, 31], [-149, -155]]
[[1, 0], [13, 31], [-15, -32]]
[[1, 0], [13, 31], [-303, -589]]
[[1, 0], [13, 31], [-305, -527]]
[[1, 0], [13, 31], [-309, -620]]
[[1, 0], [13, 31], [-317, -651]]
[[1, 0], [13, 31], [-327, -496]]
[[1, 0], [13, 31], [-347, -744]]
[[1, 0], [13, 31], [-393, -868]]
[[1, 0], [13, 31], [-41, -31]]
[[1, 0], [13, 31], [-419, -465]]
[[1, 0], [13, 31], [-95, -93]]
[[1, 0], [13, 42], [-239, -672]]
[[1, 0], [13, 42], [-83, -168]]
[[1, 0], [13, 434], [-29, -868]]
[[1, 0], [13, 56], [-179, -504]]
[[1, 0], [13, 56], [-207, -224]]
[[1, 0], [13, 56], [-25, -91]]
[[1, 0], [13, 56], [-383, -448]]
[[1, 0], [13, 56], [-75, -56]]
[[1, 0], [13, 56], [-87, -308]]
[[1, 0], [13, 62], [-167, -496]]
[[1, 0], [13, 62], [-197, -868]]
[[1, 0], [13, 62], [-33, -124]]
[[1, 0], [13, 62], [-53, -186]]
[[1, 0], [13, 62], [-59, -248]]
[[1, 0], [13, 651], [-17, -651]]
[[1, 0], [13, 868], [-15, -868]]
[[1, 0], [13, 93], [-107, -651]]
[[1, 0], [13, 93], [-149, -465]]
[[1, 0], [13, 93], [-37, -217]]
[[1, 0], [13, 93], [-41, -93]]
[[1, 0], [13, 93], [-59, -155]]
[[1, 0], [130, 217], [-398, -651]]
[[1, 0], [130, 651], [-134, -651]]
[[1, 0], [131, 155], [-159, -155]]
[[1, 0], [131, 155], [-185, -217]]
[[1, 0], [131, 155], [-449, -465]]
[[1, 0], [131, 217], [-401, -651]]
[[1, 0], [131, 217], [-529, -868]]
[[1, 0], [131, 310], [-269, -620]]
[[1, 0], [131, 434], [-265, -868]]
[[1, 0], [132, 217], [-404, -651]]
[[1, 0], [132, 217], [-533, -868]]
[[1, 0], [133, 186], [-413, -558]]
[[1, 0], [133, 186], [-539, -744]]
[[1, 0], [133, 248], [-203, -372]]
[[1, 0], [133, 248], [-287, -496]]
[[1, 0], [134, 217], [-410, -651]]
[[1, 0], [134, 217], [-541, -868]]
[[1, 0], [135, 217], [-545, -868]]
[[1, 0], [135, 868], [-137, -868]]
[[1, 0], [136, 155], [-164, -155]]
[[1, 0], [136, 155], [-192, -217]]
[[1, 0], [136, 155], [-464, -465]]
[[1, 0], [136, 217], [-416, -651]]
[[1, 0], [136, 217], [-549, -868]]
[[1, 0], [136, 465], [-164, -465]]
[[1, 0], [137, 217], [-419, -651]]
[[1, 0], [137, 238], [-305, -476]]
[[1, 0], [137, 248], [-209, -372]]
[[1, 0], [137, 248], [-295, -496]]
[[1, 0], [137, 434], [-277, -868]]
[[1, 0], [137, 496], [-151, -496]]
[[1, 0], [137, 868], [-139, -868]]
[[1, 0], [138, 217], [-422, -651]]
[[1, 0], [138, 217], [-557, -868]]
[[1, 0], [139, 186], [-431, -558]]
[[1, 0], [139, 186], [-563, -744]]
[[1, 0], [139, 217], [-425, -651]]
[[1, 0], [139, 217], [-561, -868]]
[[1, 0], [139, 434], [-281, -868]]
[[1, 0], [139, 651], [-143, -651]]
[[1, 0], [139, 868], [-141, -868]]
[[1, 0], [14, 31], [-114, -217]]
[[1, 0], [14, 31], [-154, -155]]
[[1, 0], [14, 31], [-322, -527]]
[[1, 0], [14, 31], [-322, -589]]
[[1, 0], [14, 31], [-329, -620]]
[[1, 0], [14, 31], [-338, -651]]
[[1, 0], [14, 31], [-343, -496]]
[[1, 0], [14, 31], [-371, -744]]
[[1, 0], [14, 31], [-42, -31]]
[[1, 0], [14, 31], [-421, -868]]
[[1, 0], [14, 31], [-98, -93]]
[[1, 0], [141, 155], [-169, -155]]
[[1, 0], [141, 155], [-199, -217]]
[[1, 0], [141, 155], [-479, -465]]
[[1, 0], [141, 217], [-431, -651]]
[[1, 0], [141, 217], [-569, -868]]
[[1, 0], [141, 248], [-215, -372]]
[[1, 0], [141, 248], [-303, -496]]
[[1, 0], [141, 310], [-289, -620]]
[[1, 0], [141, 434], [-285, -868]]
[[1, 0], [141, 868], [-143, -868]]
[[1, 0], [142, 217], [-573, -868]]
[[1, 0], [142, 651], [-146, -651]]
[[1, 0], [143, 217], [-437, -651]]
[[1, 0], [143, 217], [-577, -868]]
[[1, 0], [143, 434], [-289, -868]]
[[1, 0], [143, 868], [-145, -868]]
[[1, 0], [144, 217], [-148, -217]]
[[1, 0], [144, 217], [-440, -651]]
[[1, 0], [145, 168], [-233, -252]]
[[1, 0], [145, 186], [-449, -558]]
[[1, 0], [145, 186], [-587, -744]]
[[1, 0], [145, 217], [-443, -651]]
[[1, 0], [145, 217], [-585, -868]]
[[1, 0], [145, 224], [-383, -448]]
[[1, 0], [145, 248], [-221, -372]]
[[1, 0], [145, 248], [-311, -496]]
[[1, 0], [145, 434], [-293, -868]]
[[1, 0], [145, 496], [-159, -496]]
[[1, 0], [145, 651], [-149, -651]]
[[1, 0], [146, 155], [-206, -217]]
[[1, 0], [146, 155], [-494, -465]]
[[1, 0], [146, 217], [-446, -651]]
[[1, 0], [148, 217], [-452, -651]]
[[1, 0], [148, 217], [-597, -868]]
[[1, 0], [148, 651], [-152, -651]]
[[1, 0], [149, 217], [-601, -868]]
[[1, 0], [149, 248], [-227, -372]]
[[1, 0], [149, 248], [-319, -496]]
[[1, 0], [149, 868], [-151, -868]]
[[1, 0], [15, 124], [-113, -868]]
[[1, 0], [15, 124], [-24, -155]]
[[1, 0], [15, 124], [-29, -124]]
[[1, 0], [15, 124], [-29, -217]]
[[1, 0], [15, 124], [-51, -248]]
[[1, 0], [15, 124], [-57, -434]]
[[1, 0], [15, 124], [-89, -620]]
[[1, 0], [15, 124], [-95, -496]]
[[1, 0], [15, 217], [-19, -217]]
[[1, 0], [15, 217], [-53, -651]]
[[1, 0], [15, 217], [-65, -868]]
[[1, 0], [15, 28], [-118, -119]]
[[1, 0], [15, 28], [-123, -56]]
[[1, 0], [15, 28], [-125, -217]]
[[1, 0], [15, 28], [-197, -252]]
[[1, 0], [15, 28], [-215, -112]]
[[1, 0], [15, 28], [-249, -434]]
[[1, 0], [15, 28], [-34, -49]]
[[1, 0], [15, 28], [-377, -588]]
[[1, 0], [15, 28], [-767, -448]]
[[1, 0], [15, 31], [-101, -93]]
[[1, 0], [15, 31], [-121, -217]]
[[1, 0], [15, 31], [-159, -155]]
[[1, 0], [15, 31], [-339, -527]]
[[1, 0], [15, 31], [-349, -620]]
[[1, 0], [15, 31], [-359, -496]]
[[1, 0], [15, 31], [-359, -651]]
[[1, 0], [15, 31], [-395, -744]]
[[1, 0], [15, 31], [-43, -31]]
[[1, 0], [15, 31], [-449, -465]]
[[1, 0], [15, 31], [-449, -868]]
[[1, 0], [15, 434], [-33, -868]]
[[1, 0], [15, 49], [-293, -147]]
[[1, 0], [15, 49], [-755, -441]]
[[1, 0], [15, 62], [-183, -496]]
[[1, 0], [15, 62], [-225, -868]]
[[1, 0], [15, 62], [-37, -124]]
[[1, 0], [15, 62], [-59, -186]]
[[1, 0], [15, 62], [-67, -248]]
[[1, 0], [15, 868], [-17, -868]]
[[1, 0], [150, 217], [-458, -651]]
[[1, 0], [150, 217], [-605, -868]]
[[1, 0], [151, 155], [-213, -217]]
[[1, 0], [151, 155], [-509, -465]]
[[1, 0], [151, 186], [-467, -558]]
[[1, 0], [151, 186], [-611, -744]]
[[1, 0], [151, 217], [-461, -651]]
[[1, 0], [151, 310], [-309, -620]]
[[1, 0], [151, 434], [-305, -868]]
[[1, 0], [151, 465], [-179, -465]]
[[1, 0], [151, 868], [-153, -868]]
[[1, 0], [152, 217], [-464, -651]]
[[1, 0], [152, 217], [-613, -868]]
[[1, 0], [153, 217], [-467, -651]]
[[1, 0], [153, 217], [-617, -868]]
[[1, 0], [153, 248], [-233, -372]]
[[1, 0], [153, 248], [-327, -496]]
[[1, 0], [153, 434], [-309, -868]]
[[1, 0], [153, 496], [-167, -496]]
[[1, 0], [156, 217], [-629, -868]]
[[1, 0], [157, 168], [-251, -252]]
[[1, 0], [157, 186], [-485, -558]]
[[1, 0], [157, 186], [-635, -744]]
[[1, 0], [157, 217], [-479, -651]]
[[1, 0], [157, 217], [-633, -868]]
[[1, 0], [157, 248], [-239, -372]]
[[1, 0], [157, 248], [-335, -496]]
[[1, 0], [157, 434], [-317, -868]]
[[1, 0], [157, 868], [-159, -868]]
[[1, 0], [158, 217], [-482, -651]]
[[1, 0], [159, 217], [-485, -651]]
[[1, 0], [159, 217], [-641, -868]]
[[1, 0], [159, 434], [-321, -868]]
[[1, 0], [16, 155], [-104, -465]]
[[1, 0], [16, 155], [-24, -217]]
[[1, 0], [16, 155], [-44, -155]]
[[1, 0], [16, 217], [-20, -217]]
[[1, 0], [16, 217], [-69, -868]]
[[1, 0], [16, 21], [-1700, -441]]
[[1, 0], [16, 21], [-188, -217]]
[[1, 0], [16, 21], [-244, -49]]
[[1, 0], [16, 21], [-28, -29]]
[[1, 0], [16, 21], [-296, -63]]
[[1, 0], [16, 21], [-524, -525]]
[[1, 0], [16, 21], [-608, -147]]
[[1, 0], [16, 31], [-104, -93]]
[[1, 0], [16, 31], [-128, -217]]
[[1, 0], [16, 31], [-164, -155]]
[[1, 0], [16, 31], [-356, -527]]
[[1, 0], [16, 31], [-360, -589]]
[[1, 0], [16, 31], [-369, -620]]
[[1, 0], [16, 31], [-375, -496]]
[[1, 0], [16, 31], [-380, -651]]
[[1, 0], [16, 31], [-419, -744]]
[[1, 0], [16, 31], [-44, -31]]
[[1, 0], [16, 31], [-464, -465]]
[[1, 0], [16, 31], [-477, -868]]
[[1, 0], [16, 35], [-116, -91]]
[[1, 0], [16, 35], [-83, -168]]
[[1, 0], [16, 465], [-44, -465]]
[[1, 0], [16, 651], [-20, -651]]
[[1, 0], [16, 93], [-128, -651]]
[[1, 0], [16, 93], [-164, -465]]
[[1, 0], [16, 93], [-44, -217]]
[[1, 0], [16, 93], [-44, -93]]
[[1, 0], [16, 93], [-64, -155]]
[[1, 0], [160, 217], [-488, -651]]
[[1, 0], [160, 217], [-645, -868]]
[[1, 0], [160, 651], [-164, -651]]
[[1, 0], [161, 248], [-245, -372]]
[[1, 0], [161, 248], [-343, -496]]
[[1, 0], [161, 310], [-329, -620]]
[[1, 0], [161, 496], [-175, -496]]
[[1, 0], [162, 217], [-494, -651]]
[[1, 0], [162, 217], [-653, -868]]
[[1, 0], [163, 186], [-503, -558]]
[[1, 0], [163, 186], [-659, -744]]
[[1, 0], [163, 217], [-657, -868]]
[[1, 0], [163, 651], [-167, -651]]
[[1, 0], [163, 868], [-165, -868]]
[[1, 0], [164, 217], [-500, -651]]
[[1, 0], [164, 217], [-661, -868]]
[[1, 0], [165, 217], [-503, -651]]
[[1, 0], [165, 248], [-251, -372]]
[[1, 0], [165, 248], [-351, -496]]
[[1, 0], [165, 434], [-333, -868]]
[[1, 0], [165, 868], [-167, -868]]
[[1, 0], [166, 217], [-506, -651]]
[[1, 0], [166, 217], [-669, -868]]
[[1, 0], [166, 465], [-194, -465]]
[[1, 0], [166, 651], [-170, -651]]
[[1, 0], [167, 217], [-509, -651]]
[[1, 0], [167, 217], [-673, -868]]
[[1, 0], [167, 434], [-337, -868]]
[[1, 0], [167, 868], [-169, -868]]
[[1, 0], [169, 186], [-521, -558]]
[[1, 0], [169, 186], [-683, -744]]
[[1, 0], [169, 217], [-515, -651]]
[[1, 0], [169, 217], [-681, -868]]
[[1, 0], [169, 248], [-257, -372]]
[[1, 0], [169, 248], [-359, -496]]
[[1, 0], [169, 496], [-183, -496]]
[[1, 0], [169, 651], [-173, -651]]
[[1, 0], [169, 868], [-171, -868]]
[[1, 0], [17, 112], [-223, -448]]
[[1, 0], [17, 112], [-29, -140]]
[[1, 0], [17, 124], [-103, -496]]
[[1, 0], [17, 124], [-127, -868]]
[[1, 0], [17, 124], [-99, -620]]
[[1, 0], [17, 217], [-59, -651]]
[[1, 0], [17, 217], [-73, -868]]
[[1, 0], [17, 224], [-127, -448]]
[[1, 0], [17, 224], [-79, -224]]
[[1, 0], [17, 248], [-29, -372]]
[[1, 0], [17, 248], [-55, -496]]
[[1, 0], [17, 28], [-419, -588]]
[[1, 0], [17, 28], [-475, -476]]
[[1, 0], [17, 28], [-559, -868]]
[[1, 0], [17, 28], [-799, -448]]
[[1, 0], [17, 31], [-107, -93]]
[[1, 0], [17, 31], [-135, -217]]
[[1, 0], [17, 31], [-169, -155]]
[[1, 0], [17, 31], [-373, -527]]
[[1, 0], [17, 31], [-379, -589]]
[[1, 0], [17, 31], [-389, -620]]
[[1, 0], [17, 31], [-391, -496]]
[[1, 0], [17, 31], [-401, -651]]
[[1, 0], [17, 31], [-443, -744]]
[[1, 0], [17, 31], [-45, -31]]
[[1, 0], [17, 31], [-479, -465]]
[[1, 0], [17, 31], [-505, -868]]
[[1, 0], [17, 32], [-115, -56]]
[[1, 0], [17, 32], [-199, -112]]
[[1, 0], [17, 32], [-367, -224]]
[[1, 0], [17, 32], [-59, -60]]
[[1, 0], [17, 32], [-703, -448]]
[[1, 0], [17, 434], [-37, -868]]
[[1, 0], [17, 56], [-109, -308]]
[[1, 0], [17, 56], [-215, -504]]
[[1, 0], [17, 56], [-41, -84]]
[[1, 0], [17, 56], [-415, -448]]
[[1, 0], [17, 62], [-199, -496]]
[[1, 0], [17, 62], [-253, -868]]
[[1, 0], [17, 62], [-41, -124]]
[[1, 0], [17, 62], [-65, -186]]
[[1, 0], [17, 62], [-75, -248]]
[[1, 0], [17, 868], [-19, -868]]
[[1, 0], [170, 217], [-685, -868]]
[[1, 0], [171, 217], [-521, -651]]
[[1, 0], [171, 217], [-689, -868]]
[[1, 0], [171, 238], [-373, -476]]
[[1, 0], [171, 310], [-349, -620]]
[[1, 0], [171, 434], [-345, -868]]
[[1, 0], [171, 868], [-173, -868]]
[[1, 0], [172, 217], [-524, -651]]
[[1, 0], [172, 651], [-176, -651]]
[[1, 0], [173, 217], [-697, -868]]
[[1, 0], [173, 248], [-263, -372]]
[[1, 0], [173, 248], [-367, -496]]
[[1, 0], [173, 434], [-349, -868]]
[[1, 0], [174, 217], [-530, -651]]
[[1, 0], [174, 217], [-701, -868]]
[[1, 0], [175, 186], [-539, -558]]
[[1, 0], [175, 186], [-707, -744]]
[[1, 0], [176, 217], [-536, -651]]
[[1, 0], [176, 217], [-709, -868]]
[[1, 0], [177, 224], [-447, -448]]
[[1, 0], [177, 248], [-269, -372]]
[[1, 0], [177, 248], [-375, -496]]
[[1, 0], [177, 496], [-191, -496]]
[[1, 0], [177, 868], [-179, -868]]
[[1, 0], [178, 217], [-542, -651]]
[[1, 0], [178, 217], [-717, -868]]
[[1, 0], [179, 217], [-545, -651]]
[[1, 0], [179, 434], [-361, -868]]
[[1, 0], [179, 868], [-181, -868]]
[[1, 0], [18, 217], [-22, -217]]
[[1, 0], [18, 31], [-110, -93]]
[[1, 0], [18, 31], [-142, -217]]
[[1, 0], [18, 31], [-174, -155]]
[[1, 0], [18, 31], [-390, -527]]
[[1, 0], [18, 31], [-398, -589]]
[[1, 0], [18, 31], [-407, -496]]
[[1, 0], [18, 31], [-409, -620]]
[[1, 0], [18, 31], [-422, -651]]
[[1, 0], [18, 31], [-467, -744]]
[[1, 0], [18, 31], [-494, -465]]
[[1, 0], [18, 31], [-533, -868]]
[[1, 0], [180, 217], [-548, -651]]
[[1, 0], [180, 217], [-725, -868]]
[[1, 0], [181, 186], [-557, -558]]
[[1, 0], [181, 186], [-731, -744]]
[[1, 0], [181, 217], [-551, -651]]
[[1, 0], [181, 217], [-729, -868]]
[[1, 0], [181, 248], [-275, -372]]
[[1, 0], [181, 248], [-383, -496]]
[[1, 0], [181, 310], [-369, -620]]
[[1, 0], [181, 434], [-365, -868]]
[[1, 0], [181, 465], [-209, -465]]
[[1, 0], [181, 651], [-185, -651]]
[[1, 0], [181, 868], [-183, -868]]
[[1, 0], [183, 217], [-557, -651]]
[[1, 0], [183, 217], [-737, -868]]
[[1, 0], [183, 434], [-369, -868]]
[[1, 0], [183, 868], [-185, -868]]
[[1, 0], [184, 217], [-741, -868]]
[[1, 0], [184, 651], [-188, -651]]
[[1, 0], [185, 217], [-563, -651]]
[[1, 0], [185, 217], [-745, -868]]
[[1, 0], [185, 248], [-281, -372]]
[[1, 0], [185, 248], [-391, -496]]
[[1, 0], [185, 434], [-373, -868]]
[[1, 0], [185, 496], [-199, -496]]
[[1, 0], [185, 868], [-187, -868]]
[[1, 0], [187, 217], [-569, -651]]
[[1, 0], [187, 217], [-753, -868]]
[[1, 0], [187, 434], [-377, -868]]
[[1, 0], [187, 651], [-191, -651]]
[[1, 0], [188, 217], [-572, -651]]
[[1, 0], [188, 217], [-757, -868]]
[[1, 0], [189, 248], [-287, -372]]
[[1, 0], [189, 248], [-399, -496]]
[[1, 0], [19, 124], [-109, -620]]
[[1, 0], [19, 124], [-111, -496]]
[[1, 0], [19, 124], [-141, -868]]
[[1, 0], [19, 124], [-29, -155]]
[[1, 0], [19, 124], [-33, -124]]
[[1, 0], [19, 124], [-36, -217]]
[[1, 0], [19, 124], [-59, -248]]
[[1, 0], [19, 124], [-71, -434]]
[[1, 0], [19, 126], [-107, -504]]
[[1, 0], [19, 186], [-71, -558]]
[[1, 0], [19, 186], [-83, -744]]
[[1, 0], [19, 217], [-23, -217]]
[[1, 0], [19, 217], [-65, -651]]
[[1, 0], [19, 217], [-81, -868]]
[[1, 0], [19, 21], [-1763, -441]]
[[1, 0], [19, 21], [-219, -217]]
[[1, 0], [19, 21], [-251, -49]]
[[1, 0], [19, 21], [-305, -63]]
[[1, 0], [19, 21], [-33, -31]]
[[1, 0], [19, 21], [-35, -24]]
[[1, 0], [19, 21], [-599, -525]]
[[1, 0], [19, 21], [-611, -504]]
[[1, 0], [19, 21], [-629, -147]]
[[1, 0], [19, 21], [-653, -651]]
[[1, 0], [19, 21], [-95, -93]]
[[1, 0], [19, 28], [-131, -56]]
[[1, 0], [19, 28], [-135, -119]]
[[1, 0], [19, 28], [-156, -217]]
[[1, 0], [19, 28], [-227, -266]]
[[1, 0], [19, 28], [-233, -252]]
[[1, 0], [19, 28], [-311, -434]]
[[1, 0], [19, 28], [-41, -49]]
[[1, 0], [19, 28], [-431, -224]]
[[1, 0], [19, 28], [-461, -588]]
[[1, 0], [19, 28], [-509, -476]]
[[1, 0], [19, 28], [-621, -868]]
[[1, 0], [19, 28], [-71, -72]]
[[1, 0], [19, 28], [-831, -448]]
[[1, 0], [19, 31], [-113, -93]]
[[1, 0], [19, 31], [-149, -217]]
[[1, 0], [19, 31], [-179, -155]]
[[1, 0], [19, 31], [-407, -527]]
[[1, 0], [19, 31], [-417, -589]]
[[1, 0], [19, 31], [-423, -496]]
[[1, 0], [19, 31], [-429, -620]]
[[1, 0], [19, 31], [-443, -651]]
[[1, 0], [19, 31], [-491, -744]]
[[1, 0], [19, 31], [-509, -465]]
[[1, 0], [19, 31], [-561, -868]]
[[1, 0], [19, 36], [-116, -117]]
[[1, 0], [19, 36], [-215, -378]]
[[1, 0], [19, 36], [-359, -504]]
[[1, 0], [19, 36], [-65, -84]]
[[1, 0], [19, 42], [-103, -182]]
[[1, 0], [19, 42], [-107, -168]]
[[1, 0], [19, 42], [-25, -52]]
[[1, 0], [19, 42], [-335, -672]]
[[1, 0], [19, 42], [-395, -462]]
[[1, 0], [19, 434], [-41, -868]]
[[1, 0], [19, 62], [-215, -496]]
[[1, 0], [19, 62], [-281, -868]]
[[1, 0], [19, 62], [-45, -124]]
[[1, 0], [19, 62], [-71, -186]]
[[1, 0], [19, 62], [-83, -248]]
[[1, 0], [19, 63], [-143, -63]]
[[1, 0], [19, 63], [-251, -147]]
[[1, 0], [19, 63], [-35, -72]]
[[1, 0], [19, 63], [-629, -441]]
[[1, 0], [19, 651], [-23, -651]]
[[1, 0], [19, 84], [-41, -147]]
[[1, 0], [19, 93], [-149, -651]]
[[1, 0], [19, 93], [-179, -465]]
[[1, 0], [19, 93], [-47, -93]]
[[1, 0], [19, 93], [-51, -217]]
[[1, 0], [19, 93], [-69, -155]]
[[1, 0], [190, 217], [-578, -651]]
[[1, 0], [190, 217], [-765, -868]]
[[1, 0], [190, 441], [-314, -441]]
[[1, 0], [190, 651], [-194, -651]]
[[1, 0], [191, 217], [-769, -868]]
[[1, 0], [191, 310], [-389, -620]]
[[1, 0], [192, 217], [-584, -651]]
[[1, 0], [192, 217], [-773, -868]]
[[1, 0], [193, 217], [-587, -651]]
[[1, 0], [193, 224], [-479, -448]]
[[1, 0], [193, 248], [-293, -372]]
[[1, 0], [193, 248], [-407, -496]]
[[1, 0], [193, 434], [-389, -868]]
[[1, 0], [193, 448], [-255, -448]]
[[1, 0], [193, 496], [-207, -496]]
[[1, 0], [193, 868], [-195, -868]]
[[1, 0], [194, 217], [-590, -651]]
[[1, 0], [194, 217], [-781, -868]]
[[1, 0], [195, 217], [-593, -651]]
[[1, 0], [195, 217], [-785, -868]]
[[1, 0], [195, 434], [-393, -868]]
[[1, 0], [195, 868], [-197, -868]]
[[1, 0], [196, 465], [-224, -465]]
[[1, 0], [197, 217], [-599, -651]]
[[1, 0], [197, 217], [-793, -868]]
[[1, 0], [197, 248], [-299, -372]]
[[1, 0], [197, 248], [-415, -496]]
[[1, 0], [197, 434], [-397, -868]]
[[1, 0], [197, 868], [-199, -868]]
[[1, 0], [198, 217], [-797, -868]]
[[1, 0], [199, 217], [-605, -651]]
[[1, 0], [199, 217], [-801, -868]]
[[1, 0], [199, 434], [-401, -868]]
[[1, 0], [199, 868], [-201, -868]]
[[1, 0], [2, 217], [-13, -868]]
[[1, 0], [2, 217], [-6, -217]]
[[1, 0], [2, 31], [-118, -527]]
[[1, 0], [2, 31], [-151, -496]]
[[1, 0], [2, 31], [-254, -465]]
[[1, 0], [2, 31], [-30, -217]]
[[1, 0], [2, 31], [-83, -744]]
[[1, 0], [2, 31], [-85, -868]]
[[1, 0], [2, 31], [-86, -651]]
[[1, 0], [2, 31], [-89, -620]]
[[1, 0], [2, 31], [-94, -155]]
[[1, 0], [2, 31], [-94, -589]]
[[1, 0], [2, 7], [-134, -35]]
[[1, 0], [2, 7], [-1406, -147]]
[[1, 0], [2, 7], [-1494, -455]]
[[1, 0], [2, 7], [-174, -175]]
[[1, 0], [2, 7], [-2143, -448]]
[[1, 0], [2, 7], [-254, -21]]
[[1, 0], [2, 7], [-363, -728]]
[[1, 0], [2, 7], [-373, -868]]
[[1, 0], [2, 7], [-374, -651]]
[[1, 0], [2, 7], [-4094, -441]]
[[1, 0], [2, 7], [-414, -581]]
[[1, 0], [2, 7], [-439, -560]]
[[1, 0], [2, 7], [-493, -532]]
[[1, 0], [2, 7], [-510, -49]]
[[1, 0], [2, 7], [-53, -108]]
[[1, 0], [2, 7], [-638, -497]]
[[1, 0], [2, 7], [-638, -63]]
[[1, 0], [2, 7], [-758, -483]]
[[1, 0], [2, 7], [-849, -476]]
[[1, 0], [20, 217], [-24, -217]]
[[1, 0], [20, 217], [-68, -651]]
[[1, 0], [20, 217], [-85, -868]]
[[1, 0], [20, 31], [-116, -93]]
[[1, 0], [20, 31], [-156, -217]]
[[1, 0], [20, 31], [-184, -155]]
[[1, 0], [20, 31], [-24, -35]]
[[1, 0], [20, 31], [-424, -527]]
[[1, 0], [20, 31], [-436, -589]]
[[1, 0], [20, 31], [-439, -496]]
[[1, 0], [20, 31], [-449, -620]]
[[1, 0], [20, 31], [-464, -651]]
[[1, 0], [20, 31], [-515, -744]]
[[1, 0], [20, 31], [-524, -465]]
[[1, 0], [200, 217], [-608, -651]]
[[1, 0], [201, 217], [-611, -651]]
[[1, 0], [201, 217], [-809, -868]]
[[1, 0], [201, 248], [-305, -372]]
[[1, 0], [201, 248], [-423, -496]]
[[1, 0], [201, 310], [-409, -620]]
[[1, 0], [201, 434], [-405, -868]]
[[1, 0], [201, 496], [-215, -496]]
[[1, 0], [202, 217], [-614, -651]]
[[1, 0], [202, 217], [-813, -868]]
[[1, 0], [202, 651], [-206, -651]]
[[1, 0], [204, 217], [-821, -868]]
[[1, 0], [205, 217], [-825, -868]]
[[1, 0], [205, 248], [-311, -372]]
[[1, 0], [205, 248], [-431, -496]]
[[1, 0], [205, 651], [-209, -651]]
[[1, 0], [205, 868], [-207, -868]]
[[1, 0], [206, 217], [-626, -651]]
[[1, 0], [206, 217], [-829, -868]]
[[1, 0], [207, 217], [-629, -651]]
[[1, 0], [207, 434], [-417, -868]]
[[1, 0], [207, 868], [-209, -868]]
[[1, 0], [208, 217], [-632, -651]]
[[1, 0], [208, 651], [-212, -651]]
[[1, 0], [209, 217], [-635, -651]]
[[1, 0], [209, 217], [-841, -868]]
[[1, 0], [209, 224], [-271, -224]]
[[1, 0], [209, 248], [-317, -372]]
[[1, 0], [209, 248], [-439, -496]]
[[1, 0], [209, 434], [-421, -868]]
[[1, 0], [209, 496], [-223, -496]]
[[1, 0], [209, 868], [-211, -868]]
