[[1, 0], [0, 1], [-1232, -153]]
[[1, 0], [75, 272], [-77, -272]]
[[1, 0], [77, 136], [-157, -272]]
[[1, 0], [79, 136], [-161, -272]]
[[1, 0], [79, 272], [-81, -272]]
[[1, 0], [8, 17], [-120, -187]]
[[1, 0], [8, 17], [-145, -272]]
[[1, 0], [8, 17], [-152, -153]]
[[1, 0], [8, 17], [-24, -17]]
[[1, 0], [8, 17], [-56, -51]]
[[1, 0], [81, 136], [-165, -272]]
[[1, 0], [81, 170], [-89, -170]]
[[1, 0], [81, 272], [-83, -272]]
[[1, 0], [83, 136], [-169, -272]]
[[1, 0], [87, 136], [-177, -272]]
[[1, 0], [87, 272], [-89, -272]]
[[1, 0], [89, 136], [-181, -272]]
[[1, 0], [89, 272], [-91, -272]]
[[1, 0], [9, 136], [-21, -272]]
[[1, 0], [9, 16], [-171, -272]]
[[1, 0], [9, 16], [-251, -144]]
[[1, 0], [9, 16], [-35, -32]]
[[1, 0], [9, 16], [-43, -16]]
[[1, 0], [9, 16], [-95, -48]]
[[1, 0], [9, 17], [-131, -187]]
[[1, 0], [9, 17], [-161, -153]]
[[1, 0], [9, 17], [-161, -272]]
[[1, 0], [9, 17], [-25, -17]]
[[1, 0], [9, 17], [-59, -51]]
[[1, 0], [9, 272], [-11, -272]]
[[1, 0], [9, 32], [-71, -192]]
[[1, 0], [9, 32], [-79, -160]]
[[1, 0], [9, 34], [-69, -170]]
[[1, 0], [9, 34], [-81, -272]]
[[1, 0], [9, 68], [-13, -68]]
[[1, 0], [9, 68], [-35, -204]]
[[1, 0], [9, 68], [-41, -272]]
[[1, 0], [91, 136], [-185, -272]]
[[1, 0], [91, 272], [-93, -272]]
[[1, 0], [93, 136], [-189, -272]]
[[1, 0], [95, 136], [-193, -272]]
[[1, 0], [95, 272], [-97, -272]]
[[1, 0], [97, 136], [-197, -272]]
[[1, 0], [97, 204], [-101, -204]]
[[1, 0], [97, 272], [-99, -272]]
[[1, 0], [99, 136], [-201, -272]]
[[1, 0], [99, 272], [-101, -272]]
