[[1, 0], [0, 1], [-117, -64]]
[[1, 0], [23, 192], [-37, -288]]
[[1, 0], [23, 192], [-55, -384]]
[[1, 0], [23, 192], [-73, -576]]
[[1, 0], [23, 24], [-409, -360]]
[[1, 0], [23, 24], [-419, -384]]
[[1, 0], [23, 24], [-467, -312]]
[[1, 0], [23, 24], [-577, -576]]
[[1, 0], [23, 24], [-85, -72]]
[[1, 0], [23, 288], [-49, -576]]
[[1, 0], [23, 32], [-307, -352]]
[[1, 0], [23, 32], [-329, -320]]
[[1, 0], [23, 32], [-349, -448]]
[[1, 0], [23, 32], [-433, -576]]
[[1, 0], [23, 32], [-73, -64]]
[[1, 0], [23, 33], [-527, -297]]
[[1, 0], [23, 36], [-101, -108]]
[[1, 0], [23, 36], [-287, -324]]
[[1, 0], [23, 36], [-385, -576]]
[[1, 0], [23, 48], [-209, -336]]
[[1, 0], [23, 48], [-211, -384]]
[[1, 0], [23, 48], [-227, -432]]
[[1, 0], [23, 48], [-289, -576]]
[[1, 0], [23, 64], [-109, -288]]
[[1, 0], [23, 64], [-169, -320]]
[[1, 0], [23, 64], [-217, -576]]
[[1, 0], [23, 64], [-41, -64]]
[[1, 0], [23, 64], [-49, -80]]
[[1, 0], [23, 64], [-55, -144]]
[[1, 0], [23, 64], [-89, -160]]
[[1, 0], [23, 72], [-139, -360]]
[[1, 0], [23, 72], [-193, -576]]
[[1, 0], [23, 72], [-49, -120]]
[[1, 0], [23, 72], [-65, -192]]
[[1, 0], [23, 96], [-107, -384]]
[[1, 0], [23, 96], [-145, -576]]
[[1, 0], [23, 99], [-197, -297]]
[[1, 0], [233, 288], [-469, -576]]
[[1, 0], [233, 576], [-235, -576]]
[[1, 0], [235, 288], [-473, -576]]
[[1, 0], [235, 432], [-239, -432]]
[[1, 0], [239, 288], [-481, -576]]
[[1, 0], [239, 306], [-271, -306]]
[[1, 0], [241, 288], [-485, -576]]
[[1, 0], [241, 320], [-259, -320]]
[[1, 0], [241, 384], [-247, -384]]
[[1, 0], [241, 432], [-245, -432]]
[[1, 0], [245, 288], [-493, -576]]
[[1, 0], [247, 288], [-497, -576]]
[[1, 0], [25, 108], [-107, -324]]
[[1, 0], [25, 108], [-41, -108]]
[[1, 0], [25, 144], [-83, -432]]
[[1, 0], [25, 192], [-59, -384]]
[[1, 0], [25, 192], [-79, -576]]
[[1, 0], [25, 27], [-241, -99]]
[[1, 0], [25, 27], [-389, -351]]
[[1, 0], [25, 27], [-659, -297]]
[[1, 0], [25, 288], [-53, -576]]
[[1, 0], [25, 32], [-329, -352]]
[[1, 0], [25, 32], [-349, -320]]
[[1, 0], [25, 32], [-377, -448]]
[[1, 0], [25, 32], [-469, -576]]
[[1, 0], [25, 32], [-77, -64]]
[[1, 0], [25, 36], [-305, -324]]
[[1, 0], [25, 36], [-307, -396]]
[[1, 0], [25, 384], [-31, -384]]
[[1, 0], [25, 432], [-29, -432]]
[[1, 0], [25, 48], [-223, -336]]
[[1, 0], [25, 48], [-227, -384]]
[[1, 0], [25, 48], [-245, -432]]
[[1, 0], [25, 48], [-313, -576]]
[[1, 0], [25, 48], [-37, -48]]
[[1, 0], [25, 64], [-179, -320]]
[[1, 0], [25, 64], [-235, -576]]
[[1, 0], [25, 64], [-43, -64]]
[[1, 0], [25, 72], [-149, -360]]
[[1, 0], [25, 72], [-209, -576]]
[[1, 0], [25, 96], [-115, -384]]
[[1, 0], [25, 96], [-157, -576]]
[[1, 0], [251, 288], [-505, -576]]
[[1, 0], [253, 288], [-509, -576]]
[[1, 0], [253, 324], [-269, -324]]
[[1, 0], [253, 336], [-265, -336]]
[[1, 0], [253, 432], [-257, -432]]
[[1, 0], [257, 288], [-517, -576]]
[[1, 0], [257, 576], [-259, -576]]
[[1, 0], [259, 288], [-521, -576]]
[[1, 0], [26, 45], [-62, -63]]
[[1, 0], [263, 288], [-529, -576]]
[[1, 0], [265, 288], [-533, -576]]
[[1, 0], [265, 297], [-329, -297]]
[[1, 0], [265, 432], [-269, -432]]
[[1, 0], [269, 288], [-541, -576]]
[[1, 0], [27, 32], [-351, -352]]
[[1, 0], [27, 32], [-369, -320]]
[[1, 0], [27, 32], [-405, -448]]
[[1, 0], [27, 32], [-505, -576]]
[[1, 0], [27, 32], [-81, -64]]
[[1, 0], [27, 52], [-259, -468]]
[[1, 0], [27, 64], [-127, -288]]
[[1, 0], [27, 64], [-189, -320]]
[[1, 0], [27, 64], [-253, -576]]
[[1, 0], [27, 64], [-99, -160]]
[[1, 0], [271, 288], [-545, -576]]
[[1, 0], [275, 288], [-553, -576]]
[[1, 0], [277, 288], [-557, -576]]
[[1, 0], [277, 432], [-281, -432]]
[[1, 0], [281, 288], [-565, -576]]
[[1, 0], [281, 320], [-299, -320]]
[[1, 0], [281, 360], [-289, -360]]
[[1, 0], [281, 576], [-283, -576]]
[[1, 0], [283, 288], [-569, -576]]
[[1, 0], [287, 288], [-577, -576]]
[[1, 0], [287, 576], [-289, -576]]
[[1, 0], [289, 324], [-305, -324]]
[[1, 0], [289, 384], [-295, -384]]
[[1, 0], [289, 432], [-293, -432]]
[[1, 0], [29, 112], [-125, -448]]
[[1, 0], [29, 144], [-121, -576]]
[[1, 0], [29, 144], [-41, -192]]
[[1, 0], [29, 144], [-95, -432]]
[[1, 0], [29, 192], [-67, -384]]
[[1, 0], [29, 192], [-91, -576]]
[[1, 0], [29, 288], [-61, -576]]
[[1, 0], [29, 32], [-373, -352]]
[[1, 0], [29, 32], [-389, -320]]
[[1, 0], [29, 32], [-433, -448]]
[[1, 0], [29, 32], [-541, -576]]
[[1, 0], [29, 32], [-85, -64]]
[[1, 0], [29, 336], [-41, -336]]
[[1, 0], [29, 36], [-119, -108]]
[[1, 0], [29, 36], [-161, -192]]
[[1, 0], [29, 36], [-341, -324]]
[[1, 0], [29, 36], [-481, -576]]
[[1, 0], [29, 384], [-35, -384]]
[[1, 0], [29, 42], [-293, -378]]
[[1, 0], [29, 42], [-587, -294]]
[[1, 0], [29, 48], [-251, -336]]
[[1, 0], [29, 48], [-259, -384]]
[[1, 0], [29, 48], [-281, -432]]
[[1, 0], [29, 48], [-361, -576]]
[[1, 0], [29, 48], [-41, -48]]
[[1, 0], [29, 56], [-37, -64]]
[[1, 0], [29, 63], [-209, -315]]
[[1, 0], [29, 64], [-199, -320]]
[[1, 0], [29, 64], [-271, -576]]
[[1, 0], [29, 72], [-169, -360]]
[[1, 0], [29, 72], [-241, -576]]
[[1, 0], [29, 72], [-37, -72]]
[[1, 0], [29, 72], [-59, -120]]
[[1, 0], [29, 96], [-131, -384]]
[[1, 0], [29, 96], [-181, -576]]
[[1, 0], [299, 576], [-301, -576]]
[[1, 0], [3, 16], [-137, -432]]
[[1, 0], [3, 16], [-145, -576]]
[[1, 0], [3, 16], [-21, -64]]
[[1, 0], [3, 16], [-249, -320]]
[[1, 0], [3, 16], [-417, -304]]
[[1, 0], [3, 16], [-57, -64]]
[[1, 0], [3, 32], [-129, -320]]
[[1, 0], [3, 32], [-33, -64]]
[[1, 0], [3, 32], [-69, -448]]
[[1, 0], [3, 32], [-73, -576]]
[[1, 0], [3, 32], [-87, -352]]
[[1, 0], [3, 4], [-113, -108]]
[[1, 0], [3, 4], [-201, -64]]
[[1, 0], [3, 4], [-43, -36]]
[[1, 0], [3, 4], [-5547, -292]]
[[1, 0], [3, 4], [-577, -576]]
[[1, 0], [3, 4], [-899, -324]]
[[1, 0], [3, 4], [-969, -320]]
[[1, 0], [3, 64], [-19, -288]]
[[1, 0], [3, 64], [-21, -64]]
[[1, 0], [3, 64], [-37, -576]]
[[1, 0], [3, 64], [-39, -160]]
[[1, 0], [3, 64], [-69, -320]]
[[1, 0], [3, 8], [-105, -64]]
[[1, 0], [3, 8], [-1479, -296]]
[[1, 0], [3, 8], [-289, -576]]
[[1, 0], [3, 8], [-319, -360]]
[[1, 0], [3, 8], [-489, -320]]
[[1, 0], [3, 8], [-67, -72]]
[[1, 0], [301, 432], [-305, -432]]
[[1, 0], [305, 384], [-311, -384]]
[[1, 0], [305, 576], [-307, -576]]
[[1, 0], [307, 432], [-311, -432]]
[[1, 0], [31, 108], [-125, -324]]
[[1, 0], [31, 120], [-109, -360]]
[[1, 0], [31, 144], [-101, -432]]
[[1, 0], [31, 160], [-89, -320]]
[[1, 0], [31, 192], [-37, -192]]
[[1, 0], [31, 192], [-49, -288]]
[[1, 0], [31, 192], [-71, -384]]
[[1, 0], [31, 192], [-97, -576]]
[[1, 0], [31, 288], [-65, -576]]
[[1, 0], [31, 320], [-49, -320]]
[[1, 0], [31, 32], [-395, -352]]
[[1, 0], [31, 32], [-409, -320]]
[[1, 0], [31, 32], [-461, -448]]
[[1, 0], [31, 32], [-577, -576]]
[[1, 0], [31, 32], [-89, -64]]
[[1, 0], [31, 36], [-359, -324]]
[[1, 0], [31, 36], [-373, -396]]
[[1, 0], [31, 40], [-319, -360]]
[[1, 0], [31, 40], [-329, -320]]
[[1, 0], [31, 40], [-67, -72]]
[[1, 0], [31, 40], [-73, -64]]
[[1, 0], [31, 48], [-265, -336]]
[[1, 0], [31, 48], [-275, -384]]
[[1, 0], [31, 48], [-299, -432]]
[[1, 0], [31, 48], [-385, -576]]
[[1, 0], [31, 54], [-83, -126]]
[[1, 0], [31, 60], [-299, -300]]
[[1, 0], [31, 60], [-59, -108]]
[[1, 0], [31, 64], [-109, -160]]
[[1, 0], [31, 64], [-145, -288]]
[[1, 0], [31, 64], [-209, -320]]
[[1, 0], [31, 64], [-289, -576]]
[[1, 0], [31, 64], [-37, -72]]
[[1, 0], [31, 64], [-59, -80]]
[[1, 0], [31, 64], [-73, -144]]
[[1, 0], [31, 72], [-179, -360]]
[[1, 0], [31, 72], [-257, -576]]
[[1, 0], [31, 80], [-169, -320]]
[[1, 0], [31, 96], [-139, -384]]
[[1, 0], [31, 96], [-193, -576]]
[[1, 0], [311, 320], [-329, -320]]
[[1, 0], [311, 576], [-313, -576]]
[[1, 0], [313, 384], [-319, -384]]
[[1, 0], [313, 432], [-317, -432]]
[[1, 0], [323, 576], [-325, -576]]
[[1, 0], [325, 432], [-329, -432]]
[[1, 0], [329, 576], [-331, -576]]
[[1, 0], [33, 64], [-219, -320]]
[[1, 0], [33, 64], [-307, -576]]
[[1, 0], [33, 64], [-51, -64]]
[[1, 0], [335, 576], [-337, -576]]
[[1, 0], [337, 384], [-343, -384]]
[[1, 0], [34, 297], [-98, -297]]
[[1, 0], [34, 99], [-230, -297]]
[[1, 0], [341, 360], [-349, -360]]
[[1, 0], [347, 576], [-349, -576]]
[[1, 0], [349, 432], [-353, -432]]
[[1, 0], [35, 102], [-169, -306]]
[[1, 0], [35, 144], [-113, -432]]
[[1, 0], [35, 144], [-145, -576]]
[[1, 0], [35, 144], [-49, -192]]
[[1, 0], [35, 192], [-109, -576]]
[[1, 0], [35, 192], [-41, -192]]
[[1, 0], [35, 192], [-55, -288]]
[[1, 0], [35, 192], [-79, -384]]
[[1, 0], [35, 288], [-73, -576]]
[[1, 0], [35, 36], [-137, -108]]
[[1, 0], [35, 36], [-193, -192]]
[[1, 0], [35, 36], [-395, -324]]
[[1, 0], [35, 36], [-577, -576]]
[[1, 0], [35, 36], [-65, -64]]
[[1, 0], [35, 48], [-293, -336]]
[[1, 0], [35, 48], [-307, -384]]
[[1, 0], [35, 48], [-335, -432]]
[[1, 0], [35, 48], [-433, -576]]
[[1, 0], [35, 64], [-119, -160]]
[[1, 0], [35, 64], [-163, -288]]
[[1, 0], [35, 64], [-229, -320]]
[[1, 0], [35, 64], [-325, -576]]
[[1, 0], [35, 72], [-199, -360]]
[[1, 0], [35, 72], [-289, -576]]
[[1, 0], [35, 72], [-97, -192]]
[[1, 0], [35, 96], [-155, -384]]
[[1, 0], [35, 96], [-217, -576]]
[[1, 0], [353, 576], [-355, -576]]
[[1, 0], [359, 576], [-361, -576]]
[[1, 0], [361, 432], [-365, -432]]
[[1, 0], [37, 108], [-143, -324]]
[[1, 0], [37, 144], [-119, -432]]
[[1, 0], [37, 192], [-115, -576]]
[[1, 0], [37, 192], [-83, -384]]
[[1, 0], [37, 288], [-77, -576]]
[[1, 0], [37, 324], [-53, -324]]
[[1, 0], [37, 384], [-43, -384]]
[[1, 0], [37, 432], [-41, -432]]
[[1, 0], [37, 48], [-307, -336]]
[[1, 0], [37, 48], [-323, -384]]
[[1, 0], [37, 48], [-353, -432]]
[[1, 0], [37, 48], [-457, -576]]
[[1, 0], [37, 48], [-49, -48]]
[[1, 0], [37, 54], [-97, -126]]
[[1, 0], [37, 64], [-239, -320]]
[[1, 0], [37, 64], [-343, -576]]
[[1, 0], [37, 72], [-209, -360]]
[[1, 0], [37, 72], [-305, -576]]
[[1, 0], [37, 96], [-163, -384]]
[[1, 0], [37, 96], [-229, -576]]
[[1, 0], [371, 576], [-373, -576]]
[[1, 0], [373, 432], [-377, -432]]
[[1, 0], [377, 576], [-379, -576]]
[[1, 0], [383, 576], [-385, -576]]
[[1, 0], [385, 432], [-389, -432]]
[[1, 0], [39, 64], [-129, -160]]
[[1, 0], [39, 64], [-181, -288]]
[[1, 0], [39, 64], [-249, -320]]
[[1, 0], [39, 64], [-361, -576]]
[[1, 0], [39, 64], [-69, -80]]
[[1, 0], [39, 64], [-91, -144]]
[[1, 0], [395, 576], [-397, -576]]
[[1, 0], [397, 432], [-401, -432]]
[[1, 0], [4, 27], [-116, -351]]
[[1, 0], [4, 27], [-164, -99]]
[[1, 0], [4, 27], [-428, -297]]
[[1, 0], [4, 27], [-76, -33]]
[[1, 0], [4, 9], [-1220, -297]]
[[1, 0], [4, 9], [-140, -27]]
[[1, 0], [4, 9], [-524, -315]]
[[1, 0], [401, 576], [-403, -576]]
[[1, 0], [407, 576], [-409, -576]]
[[1, 0], [41, 120], [-139, -360]]
[[1, 0], [41, 144], [-131, -432]]
[[1, 0], [41, 144], [-169, -576]]
[[1, 0], [41, 160], [-109, -320]]
[[1, 0], [41, 192], [-127, -576]]
[[1, 0], [41, 192], [-91, -384]]
[[1, 0], [41, 288], [-85, -576]]
[[1, 0], [41, 320], [-59, -320]]
[[1, 0], [41, 360], [-49, -360]]
[[1, 0], [41, 45], [-83, -63]]
[[1, 0], [41, 48], [-335, -336]]
[[1, 0], [41, 48], [-355, -384]]
[[1, 0], [41, 48], [-389, -432]]
[[1, 0], [41, 48], [-505, -576]]
[[1, 0], [41, 576], [-43, -576]]
[[1, 0], [41, 60], [-349, -300]]
[[1, 0], [41, 60], [-77, -108]]
[[1, 0], [41, 60], [-89, -60]]
[[1, 0], [41, 64], [-259, -320]]
[[1, 0], [41, 64], [-379, -576]]
[[1, 0], [41, 64], [-59, -64]]
[[1, 0], [41, 72], [-113, -192]]
[[1, 0], [41, 72], [-229, -360]]
[[1, 0], [41, 72], [-337, -576]]
[[1, 0], [41, 72], [-49, -72]]
[[1, 0], [41, 72], [-79, -120]]
[[1, 0], [41, 80], [-209, -320]]
[[1, 0], [41, 96], [-179, -384]]
[[1, 0], [41, 96], [-253, -576]]
[[1, 0], [419, 576], [-421, -576]]
[[1, 0], [421, 432], [-425, -432]]
[[1, 0], [425, 576], [-427, -576]]
[[1, 0], [43, 108], [-161, -324]]
[[1, 0], [43, 112], [-181, -448]]
[[1, 0], [43, 144], [-137, -432]]
[[1, 0], [43, 192], [-133, -576]]
[[1, 0], [43, 192], [-49, -192]]
[[1, 0], [43, 192], [-67, -288]]
[[1, 0], [43, 192], [-95, -384]]
[[1, 0], [43, 288], [-89, -576]]
[[1, 0], [43, 336], [-55, -336]]
[[1, 0], [43, 48], [-349, -336]]
[[1, 0], [43, 48], [-371, -384]]
[[1, 0], [43, 48], [-407, -432]]
[[1, 0], [43, 48], [-529, -576]]
[[1, 0], [43, 48], [-55, -48]]
[[1, 0], [43, 56], [-53, -64]]
[[1, 0], [43, 64], [-139, -160]]
[[1, 0], [43, 64], [-199, -288]]
[[1, 0], [43, 64], [-269, -320]]
[[1, 0], [43, 64], [-397, -576]]
[[1, 0], [43, 72], [-239, -360]]
[[1, 0], [43, 72], [-353, -576]]
[[1, 0], [43, 96], [-187, -384]]
[[1, 0], [43, 96], [-265, -576]]
[[1, 0], [431, 576], [-433, -576]]
[[1, 0], [443, 576], [-445, -576]]
[[1, 0], [449, 576], [-451, -576]]
[[1, 0], [45, 64], [-279, -320]]
[[1, 0], [45, 64], [-415, -576]]
[[1, 0], [455, 576], [-457, -576]]
[[1, 0], [467, 576], [-469, -576]]
[[1, 0], [47, 144], [-149, -432]]
[[1, 0], [47, 144], [-193, -576]]
[[1, 0], [47, 144], [-65, -192]]
[[1, 0], [47, 192], [-103, -384]]
[[1, 0], [47, 192], [-145, -576]]
[[1, 0], [47, 192], [-53, -192]]
[[1, 0], [47, 192], [-73, -288]]
[[1, 0], [47, 288], [-97, -576]]
[[1, 0], [47, 48], [-377, -336]]
[[1, 0], [47, 48], [-403, -384]]
[[1, 0], [47, 48], [-443, -432]]
[[1, 0], [47, 48], [-577, -576]]
[[1, 0], [47, 64], [-109, -144]]
[[1, 0], [47, 64], [-149, -160]]
[[1, 0], [47, 64], [-217, -288]]
[[1, 0], [47, 64], [-289, -320]]
[[1, 0], [47, 64], [-433, -576]]
[[1, 0], [47, 64], [-55, -72]]
[[1, 0], [47, 64], [-65, -64]]
[[1, 0], [47, 64], [-79, -80]]
[[1, 0], [47, 72], [-259, -360]]
[[1, 0], [47, 72], [-385, -576]]
[[1, 0], [47, 72], [-89, -120]]
[[1, 0], [47, 96], [-203, -384]]
[[1, 0], [47, 96], [-289, -576]]
[[1, 0], [473, 576], [-475, -576]]
[[1, 0], [479, 576], [-481, -576]]
[[1, 0], [49, 108], [-179, -324]]
[[1, 0], [49, 108], [-65, -108]]
[[1, 0], [49, 144], [-155, -432]]
[[1, 0], [49, 192], [-107, -384]]
[[1, 0], [49, 192], [-151, -576]]
[[1, 0], [49, 288], [-101, -576]]
[[1, 0], [49, 384], [-55, -384]]
[[1, 0], [49, 432], [-53, -432]]
[[1, 0], [49, 54], [-125, -126]]
[[1, 0], [49, 64], [-299, -320]]
[[1, 0], [49, 64], [-451, -576]]
[[1, 0], [49, 64], [-67, -64]]
[[1, 0], [49, 72], [-269, -360]]
[[1, 0], [49, 72], [-401, -576]]
[[1, 0], [49, 96], [-211, -384]]
[[1, 0], [49, 96], [-301, -576]]
[[1, 0], [491, 576], [-493, -576]]
[[1, 0], [497, 576], [-499, -576]]
[[1, 0], [5, 12], [-169, -60]]
[[1, 0], [5, 12], [-259, -384]]
[[1, 0], [5, 12], [-259, -468]]
[[1, 0], [5, 12], [-289, -348]]
[[1, 0], [5, 12], [-289, -576]]
[[1, 0], [5, 12], [-359, -324]]
[[1, 0], [5, 12], [-53, -12]]
[[1, 0], [5, 12], [-749, -300]]
[[1, 0], [5, 144], [-23, -432]]
[[1, 0], [5, 144], [-25, -576]]
[[1, 0], [5, 16], [-191, -432]]
[[1, 0], [5, 16], [-217, -576]]
[[1, 0], [5, 16], [-289, -320]]
[[1, 0], [5, 16], [-29, -64]]
[[1, 0], [5, 16], [-41, -16]]
[[1, 0], [5, 16], [-455, -304]]
[[1, 0], [5, 16], [-65, -64]]
[[1, 0], [5, 18], [-193, -576]]
[[1, 0], [5, 18], [-373, -306]]
[[1, 0], [5, 18], [-65, -192]]
[[1, 0], [5, 192], [-19, -384]]
[[1, 0], [5, 192], [-19, -576]]
[[1, 0], [5, 24], [-131, -384]]
[[1, 0], [5, 24], [-139, -360]]
[[1, 0], [5, 24], [-145, -576]]
[[1, 0], [5, 24], [-233, -312]]
[[1, 0], [5, 24], [-29, -24]]
[[1, 0], [5, 24], [-31, -72]]
[[1, 0], [5, 288], [-13, -576]]
[[1, 0], [5, 32], [-109, -352]]
[[1, 0], [5, 32], [-109, -576]]
[[1, 0], [5, 32], [-149, -320]]
[[1, 0], [5, 32], [-37, -64]]
[[1, 0], [5, 32], [-97, -448]]
[[1, 0], [5, 36], [-125, -324]]
[[1, 0], [5, 36], [-47, -108]]
[[1, 0], [5, 36], [-97, -576]]
[[1, 0], [5, 384], [-11, -384]]
[[1, 0], [5, 48], [-17, -48]]
[[1, 0], [5, 48], [-65, -432]]
[[1, 0], [5, 48], [-67, -384]]
[[1, 0], [5, 48], [-73, -576]]
[[1, 0], [5, 48], [-83, -336]]
[[1, 0], [5, 64], [-55, -576]]
[[1, 0], [5, 64], [-79, -320]]
[[1, 0], [5, 6], [-1087, -306]]
[[1, 0], [5, 6], [-2645, -294]]
[[1, 0], [5, 6], [-419, -42]]
[[1, 0], [5, 6], [-505, -414]]
[[1, 0], [5, 6], [-515, -384]]
[[1, 0], [5, 6], [-577, -576]]
[[1, 0], [5, 6], [-659, -330]]
[[1, 0], [5, 6], [-77, -54]]
[[1, 0], [5, 6], [-79, -18]]
[[1, 0], [5, 72], [-13, -72]]
[[1, 0], [5, 72], [-17, -192]]
[[1, 0], [5, 72], [-19, -120]]
[[1, 0], [5, 72], [-49, -360]]
[[1, 0], [5, 72], [-49, -576]]
[[1, 0], [5, 8], [-121, -64]]
[[1, 0], [5, 8], [-1553, -296]]
[[1, 0], [5, 8], [-409, -360]]
[[1, 0], [5, 8], [-433, -576]]
[[1, 0], [5, 8], [-569, -320]]
[[1, 0], [5, 8], [-77, -8]]
[[1, 0], [5, 8], [-85, -72]]
[[1, 0], [5, 96], [-35, -384]]
[[1, 0], [5, 96], [-37, -576]]
[[1, 0], [5, 9], [-1253, -297]]
[[1, 0], [5, 9], [-143, -27]]
[[1, 0], [5, 9], [-343, -387]]
[[1, 0], [5, 9], [-385, -576]]
[[1, 0], [5, 9], [-439, -99]]
[[1, 0], [5, 9], [-559, -315]]
[[1, 0], [5, 9], [-89, -45]]
[[1, 0], [50, 63], [-314, -315]]
[[1, 0], [503, 576], [-505, -576]]
[[1, 0], [51, 160], [-129, -320]]
[[1, 0], [51, 320], [-69, -320]]
[[1, 0], [51, 64], [-159, -160]]
[[1, 0], [51, 64], [-235, -288]]
[[1, 0], [51, 64], [-309, -320]]
[[1, 0], [51, 64], [-469, -576]]
[[1, 0], [51, 64], [-69, -64]]
[[1, 0], [51, 80], [-249, -320]]
[[1, 0], [515, 576], [-517, -576]]
[[1, 0], [521, 576], [-523, -576]]
[[1, 0], [527, 576], [-529, -576]]
[[1, 0], [53, 144], [-167, -432]]
[[1, 0], [53, 144], [-217, -576]]
[[1, 0], [53, 144], [-73, -192]]
[[1, 0], [53, 192], [-115, -384]]
[[1, 0], [53, 192], [-163, -576]]
[[1, 0], [53, 288], [-109, -576]]
[[1, 0], [53, 312], [-77, -312]]
[[1, 0], [53, 384], [-59, -384]]
[[1, 0], [53, 64], [-319, -320]]
[[1, 0], [53, 64], [-487, -576]]
[[1, 0], [53, 72], [-145, -192]]
[[1, 0], [53, 72], [-289, -360]]
[[1, 0], [53, 72], [-433, -576]]
[[1, 0], [53, 72], [-61, -72]]
[[1, 0], [53, 96], [-227, -384]]
[[1, 0], [53, 96], [-325, -576]]
[[1, 0], [539, 576], [-541, -576]]
[[1, 0], [545, 576], [-547, -576]]
[[1, 0], [55, 108], [-197, -324]]
[[1, 0], [55, 144], [-173, -432]]
[[1, 0], [55, 192], [-119, -384]]
[[1, 0], [55, 192], [-169, -576]]
[[1, 0], [55, 192], [-61, -192]]
[[1, 0], [55, 192], [-85, -288]]
[[1, 0], [55, 288], [-113, -576]]
[[1, 0], [55, 64], [-127, -144]]
[[1, 0], [55, 64], [-169, -160]]
[[1, 0], [55, 64], [-253, -288]]
[[1, 0], [55, 64], [-329, -320]]
[[1, 0], [55, 64], [-505, -576]]
[[1, 0], [55, 64], [-73, -64]]
[[1, 0], [55, 64], [-89, -80]]
[[1, 0], [55, 72], [-299, -360]]
[[1, 0], [55, 72], [-449, -576]]
[[1, 0], [55, 96], [-235, -384]]
[[1, 0], [55, 96], [-337, -576]]
[[1, 0], [551, 576], [-553, -576]]
[[1, 0], [56, 99], [-296, -297]]
[[1, 0], [563, 576], [-565, -576]]
[[1, 0], [569, 576], [-571, -576]]
[[1, 0], [57, 112], [-237, -448]]
[[1, 0], [57, 64], [-339, -320]]
[[1, 0], [57, 64], [-523, -576]]
[[1, 0], [57, 64], [-75, -64]]
[[1, 0], [575, 576], [-577, -576]]
[[1, 0], [59, 144], [-185, -432]]
[[1, 0], [59, 144], [-241, -576]]
[[1, 0], [59, 192], [-127, -384]]
[[1, 0], [59, 192], [-181, -576]]
[[1, 0], [59, 192], [-65, -192]]
[[1, 0], [59, 192], [-91, -288]]
[[1, 0], [59, 288], [-121, -576]]
[[1, 0], [59, 64], [-179, -160]]
[[1, 0], [59, 64], [-271, -288]]
[[1, 0], [59, 64], [-349, -320]]
[[1, 0], [59, 64], [-541, -576]]
[[1, 0], [59, 72], [-109, -120]]
[[1, 0], [59, 72], [-161, -192]]
[[1, 0], [59, 72], [-319, -360]]
[[1, 0], [59, 72], [-481, -576]]
[[1, 0], [59, 96], [-251, -384]]
[[1, 0], [59, 96], [-361, -576]]
[[1, 0], [61, 108], [-215, -324]]
[[1, 0], [61, 108], [-77, -108]]
[[1, 0], [61, 120], [-199, -360]]
[[1, 0], [61, 144], [-191, -432]]
[[1, 0], [61, 160], [-149, -320]]
[[1, 0], [61, 192], [-131, -384]]
[[1, 0], [61, 192], [-187, -576]]
[[1, 0], [61, 288], [-125, -576]]
[[1, 0], [61, 384], [-67, -384]]
[[1, 0], [61, 432], [-65, -432]]
[[1, 0], [61, 64], [-359, -320]]
[[1, 0], [61, 64], [-559, -576]]
[[1, 0], [61, 72], [-329, -360]]
[[1, 0], [61, 72], [-497, -576]]
[[1, 0], [61, 80], [-289, -320]]
[[1, 0], [61, 96], [-259, -384]]
[[1, 0], [61, 96], [-373, -576]]
[[1, 0], [63, 64], [-145, -144]]
[[1, 0], [63, 64], [-189, -160]]
[[1, 0], [63, 64], [-289, -288]]
[[1, 0], [63, 64], [-369, -320]]
[[1, 0], [63, 64], [-577, -576]]
[[1, 0], [63, 64], [-73, -72]]
[[1, 0], [63, 64], [-99, -80]]
[[1, 0], [65, 144], [-203, -432]]
[[1, 0], [65, 144], [-265, -576]]
[[1, 0], [65, 144], [-89, -192]]
[[1, 0], [65, 192], [-139, -384]]
[[1, 0], [65, 192], [-199, -576]]
[[1, 0], [65, 288], [-133, -576]]
[[1, 0], [65, 576], [-67, -576]]
[[1, 0], [65, 72], [-119, -120]]
[[1, 0], [65, 72], [-349, -360]]
[[1, 0], [65, 72], [-529, -576]]
[[1, 0], [65, 72], [-73, -72]]
[[1, 0], [65, 96], [-275, -384]]
[[1, 0], [65, 96], [-397, -576]]
[[1, 0], [67, 108], [-233, -324]]
[[1, 0], [67, 144], [-209, -432]]
[[1, 0], [67, 192], [-103, -288]]
[[1, 0], [67, 192], [-143, -384]]
[[1, 0], [67, 192], [-205, -576]]
[[1, 0], [67, 192], [-73, -192]]
[[1, 0], [67, 288], [-137, -576]]
[[1, 0], [67, 72], [-359, -360]]
[[1, 0], [67, 72], [-545, -576]]
[[1, 0], [67, 96], [-283, -384]]
[[1, 0], [67, 96], [-409, -576]]
[[1, 0], [67, 99], [-329, -297]]
[[1, 0], [7, 108], [-53, -324]]
[[1, 0], [7, 12], [-179, -60]]
[[1, 0], [7, 12], [-323, -384]]
[[1, 0], [7, 12], [-337, -468]]
[[1, 0], [7, 12], [-347, -348]]
[[1, 0], [7, 12], [-385, -576]]
[[1, 0], [7, 12], [-413, -324]]
[[1, 0], [7, 12], [-799, -300]]
[[1, 0], [7, 144], [-29, -432]]
[[1, 0], [7, 16], [-245, -432]]
[[1, 0], [7, 16], [-289, -576]]
[[1, 0], [7, 16], [-329, -320]]
[[1, 0], [7, 16], [-37, -64]]
[[1, 0], [7, 16], [-493, -304]]
[[1, 0], [7, 16], [-73, -64]]
