[[1, 0], [0, 1], [-1088, -11]]
[[1, 0], [23, 32], [-409, -544]]
[[1, 0], [23, 32], [-63, -64]]
[[1, 0], [23, 32], [-77, -48]]
[[1, 0], [23, 34], [-101, -102]]
[[1, 0], [23, 34], [-285, -374]]
[[1, 0], [23, 34], [-287, -306]]
[[1, 0], [23, 34], [-385, -544]]
[[1, 0], [23, 34], [-39, -34]]
[[1, 0], [23, 44], [-35, -64]]
[[1, 0], [23, 544], [-25, -544]]
[[1, 0], [23, 68], [-139, -340]]
[[1, 0], [23, 68], [-193, -544]]
[[1, 0], [23, 88], [-109, -352]]
[[1, 0], [231, 272], [-465, -544]]
[[1, 0], [231, 544], [-233, -544]]
[[1, 0], [233, 272], [-469, -544]]
[[1, 0], [233, 544], [-235, -544]]
[[1, 0], [235, 272], [-473, -544]]
[[1, 0], [235, 544], [-237, -544]]
[[1, 0], [237, 272], [-477, -544]]
[[1, 0], [239, 272], [-481, -544]]
[[1, 0], [239, 544], [-241, -544]]
[[1, 0], [241, 272], [-485, -544]]
[[1, 0], [241, 340], [-249, -340]]
[[1, 0], [241, 408], [-245, -408]]
[[1, 0], [241, 544], [-243, -544]]
[[1, 0], [243, 272], [-489, -544]]
[[1, 0], [247, 272], [-497, -544]]
[[1, 0], [247, 544], [-249, -544]]
[[1, 0], [249, 272], [-501, -544]]
[[1, 0], [249, 544], [-251, -544]]
[[1, 0], [25, 102], [-107, -306]]
[[1, 0], [25, 102], [-41, -102]]
[[1, 0], [25, 136], [-105, -544]]
[[1, 0], [25, 136], [-29, -136]]
[[1, 0], [25, 136], [-83, -408]]
[[1, 0], [25, 272], [-53, -544]]
[[1, 0], [25, 32], [-143, -96]]
[[1, 0], [25, 32], [-395, -288]]
[[1, 0], [25, 32], [-443, -544]]
[[1, 0], [25, 32], [-59, -32]]
[[1, 0], [25, 32], [-67, -64]]
[[1, 0], [25, 34], [-107, -102]]
[[1, 0], [25, 34], [-305, -306]]
[[1, 0], [25, 34], [-307, -374]]
[[1, 0], [25, 34], [-41, -34]]
[[1, 0], [25, 34], [-417, -544]]
[[1, 0], [25, 408], [-29, -408]]
[[1, 0], [25, 48], [-101, -96]]
[[1, 0], [25, 48], [-209, -336]]
[[1, 0], [25, 48], [-269, -288]]
[[1, 0], [25, 48], [-89, -160]]
[[1, 0], [25, 51], [-69, -119]]
[[1, 0], [25, 544], [-27, -544]]
[[1, 0], [25, 64], [-159, -320]]
[[1, 0], [25, 64], [-167, -384]]
[[1, 0], [25, 68], [-149, -340]]
[[1, 0], [25, 68], [-209, -544]]
[[1, 0], [25, 68], [-33, -68]]
[[1, 0], [25, 96], [-143, -288]]
[[1, 0], [25, 96], [-39, -128]]
[[1, 0], [25, 96], [-59, -96]]
[[1, 0], [251, 272], [-505, -544]]
[[1, 0], [251, 544], [-253, -544]]
[[1, 0], [253, 272], [-509, -544]]
[[1, 0], [253, 408], [-257, -408]]
[[1, 0], [257, 272], [-517, -544]]
[[1, 0], [257, 544], [-259, -544]]
[[1, 0], [259, 272], [-521, -544]]
[[1, 0], [259, 544], [-261, -544]]
[[1, 0], [261, 272], [-525, -544]]
[[1, 0], [261, 340], [-269, -340]]
[[1, 0], [263, 272], [-529, -544]]
[[1, 0], [263, 544], [-265, -544]]
[[1, 0], [265, 272], [-533, -544]]
[[1, 0], [265, 408], [-269, -408]]
[[1, 0], [265, 544], [-267, -544]]
[[1, 0], [267, 272], [-537, -544]]
[[1, 0], [267, 544], [-269, -544]]
[[1, 0], [269, 272], [-541, -544]]
[[1, 0], [27, 136], [-113, -544]]
[[1, 0], [27, 136], [-89, -408]]
[[1, 0], [27, 272], [-57, -544]]
[[1, 0], [27, 32], [-149, -96]]
[[1, 0], [27, 32], [-169, -160]]
[[1, 0], [27, 32], [-179, -192]]
[[1, 0], [27, 32], [-215, -144]]
[[1, 0], [27, 32], [-239, -272]]
[[1, 0], [27, 32], [-413, -288]]
[[1, 0], [27, 32], [-477, -544]]
[[1, 0], [27, 32], [-71, -64]]
[[1, 0], [27, 32], [-83, -48]]
[[1, 0], [27, 32], [-87, -88]]
[[1, 0], [27, 34], [-113, -102]]
[[1, 0], [27, 34], [-329, -374]]
[[1, 0], [27, 34], [-449, -544]]
[[1, 0], [27, 52], [-233, -416]]
[[1, 0], [27, 544], [-29, -544]]
[[1, 0], [27, 68], [-159, -340]]
[[1, 0], [27, 68], [-225, -544]]
[[1, 0], [271, 272], [-545, -544]]
[[1, 0], [271, 288], [-305, -288]]
[[1, 0], [271, 306], [-287, -306]]
[[1, 0], [271, 544], [-273, -544]]
[[1, 0], [273, 289], [-305, -289]]
[[1, 0], [273, 544], [-275, -544]]
[[1, 0], [277, 408], [-281, -408]]
[[1, 0], [28, 51], [-76, -119]]
[[1, 0], [281, 544], [-283, -544]]
[[1, 0], [29, 136], [-121, -544]]
[[1, 0], [29, 136], [-33, -136]]
[[1, 0], [29, 136], [-95, -408]]
[[1, 0], [29, 272], [-61, -544]]
[[1, 0], [29, 32], [-155, -96]]
[[1, 0], [29, 32], [-431, -288]]
[[1, 0], [29, 32], [-511, -544]]
[[1, 0], [29, 32], [-75, -64]]
[[1, 0], [29, 34], [-341, -306]]
[[1, 0], [29, 34], [-351, -374]]
[[1, 0], [29, 34], [-481, -544]]
[[1, 0], [29, 56], [-349, -280]]
[[1, 0], [29, 56], [-97, -56]]
[[1, 0], [29, 64], [-179, -320]]
[[1, 0], [29, 64], [-191, -384]]
[[1, 0], [29, 64], [-49, -80]]
[[1, 0], [29, 64], [-55, -112]]
[[1, 0], [29, 68], [-169, -340]]
[[1, 0], [29, 68], [-241, -544]]
[[1, 0], [29, 68], [-37, -68]]
[[1, 0], [297, 544], [-299, -544]]
[[1, 0], [299, 544], [-301, -544]]
[[1, 0], [3, 16], [-129, -416]]
[[1, 0], [3, 16], [-137, -368]]
[[1, 0], [3, 16], [-137, -544]]
[[1, 0], [3, 16], [-137, -96]]
[[1, 0], [3, 16], [-179, -320]]
[[1, 0], [3, 16], [-227, -304]]
[[1, 0], [3, 16], [-377, -288]]
[[1, 0], [3, 16], [-55, -112]]
[[1, 0], [3, 16], [-57, -32]]
[[1, 0], [3, 17], [-129, -544]]
[[1, 0], [3, 17], [-339, -289]]
[[1, 0], [3, 17], [-35, -17]]
[[1, 0], [3, 272], [-9, -544]]
[[1, 0], [3, 32], [-107, -144]]
[[1, 0], [3, 32], [-197, -288]]
[[1, 0], [3, 32], [-21, -88]]
[[1, 0], [3, 32], [-23, -64]]
[[1, 0], [3, 32], [-35, -192]]
[[1, 0], [3, 32], [-35, -272]]
[[1, 0], [3, 32], [-37, -32]]
[[1, 0], [3, 32], [-47, -48]]
[[1, 0], [3, 32], [-49, -160]]
[[1, 0], [3, 32], [-69, -544]]
[[1, 0], [3, 32], [-77, -96]]
[[1, 0], [3, 34], [-107, -306]]
[[1, 0], [3, 34], [-19, -34]]
[[1, 0], [3, 34], [-41, -102]]
[[1, 0], [3, 34], [-65, -374]]
[[1, 0], [3, 34], [-65, -544]]
[[1, 0], [3, 4], [-123, -68]]
[[1, 0], [3, 4], [-1457, -288]]
[[1, 0], [3, 4], [-1701, -92]]
[[1, 0], [3, 4], [-177, -32]]
[[1, 0], [3, 4], [-1845, -284]]
[[1, 0], [3, 4], [-281, -12]]
[[1, 0], [3, 4], [-41, -32]]
[[1, 0], [3, 4], [-4967, -276]]
[[1, 0], [3, 4], [-497, -96]]
[[1, 0], [3, 4], [-517, -476]]
[[1, 0], [3, 4], [-545, -364]]
[[1, 0], [3, 4], [-545, -544]]
[[1, 0], [3, 4], [-599, -340]]
[[1, 0], [3, 4], [-699, -320]]
[[1, 0], [3, 4], [-75, -68]]
[[1, 0], [3, 544], [-5, -544]]
[[1, 0], [3, 68], [-33, -544]]
[[1, 0], [3, 68], [-39, -340]]
[[1, 0], [3, 8], [-1329, -280]]
[[1, 0], [3, 8], [-219, -40]]
[[1, 0], [3, 8], [-257, -408]]
[[1, 0], [3, 8], [-257, -96]]
[[1, 0], [3, 8], [-263, -384]]
[[1, 0], [3, 8], [-273, -544]]
[[1, 0], [3, 8], [-285, -352]]
[[1, 0], [3, 8], [-29, -32]]
[[1, 0], [3, 8], [-293, -56]]
[[1, 0], [3, 8], [-327, -328]]
[[1, 0], [3, 8], [-389, -312]]
[[1, 0], [3, 8], [-53, -96]]
[[1, 0], [3, 8], [-737, -288]]
[[1, 0], [3, 8], [-75, -64]]
[[1, 0], [3, 8], [-87, -136]]
[[1, 0], [3, 8], [-97, -32]]
[[1, 0], [301, 340], [-309, -340]]
[[1, 0], [301, 408], [-305, -408]]
[[1, 0], [305, 544], [-307, -544]]
[[1, 0], [31, 102], [-125, -306]]
[[1, 0], [31, 102], [-47, -102]]
[[1, 0], [31, 136], [-101, -408]]
[[1, 0], [31, 136], [-129, -544]]
[[1, 0], [31, 160], [-79, -320]]
[[1, 0], [31, 272], [-65, -544]]
[[1, 0], [31, 32], [-125, -72]]
[[1, 0], [31, 32], [-137, -136]]
[[1, 0], [31, 32], [-161, -96]]
[[1, 0], [31, 32], [-189, -160]]
[[1, 0], [31, 32], [-203, -192]]
[[1, 0], [31, 32], [-233, -144]]
[[1, 0], [31, 32], [-273, -272]]
[[1, 0], [31, 32], [-35, -34]]
[[1, 0], [31, 32], [-449, -288]]
[[1, 0], [31, 32], [-545, -544]]
[[1, 0], [31, 32], [-65, -32]]
[[1, 0], [31, 32], [-69, -68]]
[[1, 0], [31, 32], [-71, -36]]
[[1, 0], [31, 32], [-79, -64]]
[[1, 0], [31, 32], [-89, -48]]
[[1, 0], [31, 34], [-125, -102]]
[[1, 0], [31, 34], [-359, -306]]
[[1, 0], [31, 34], [-373, -374]]
[[1, 0], [31, 34], [-513, -544]]
[[1, 0], [31, 40], [-125, -56]]
[[1, 0], [31, 40], [-299, -320]]
[[1, 0], [31, 40], [-389, -480]]
[[1, 0], [31, 40], [-489, -280]]
[[1, 0], [31, 48], [-109, -160]]
[[1, 0], [31, 48], [-113, -96]]
[[1, 0], [31, 48], [-251, -336]]
[[1, 0], [31, 48], [-305, -288]]
[[1, 0], [31, 51], [-83, -119]]
[[1, 0], [31, 544], [-33, -544]]
[[1, 0], [31, 60], [-53, -96]]
[[1, 0], [31, 68], [-179, -340]]
[[1, 0], [31, 68], [-257, -544]]
[[1, 0], [31, 96], [-161, -288]]
[[1, 0], [31, 96], [-47, -128]]
[[1, 0], [31, 96], [-65, -96]]
[[1, 0], [31, 96], [-89, -144]]
[[1, 0], [313, 408], [-317, -408]]
[[1, 0], [313, 544], [-315, -544]]
[[1, 0], [321, 340], [-329, -340]]
[[1, 0], [325, 408], [-329, -408]]
[[1, 0], [329, 544], [-331, -544]]
[[1, 0], [33, 136], [-107, -408]]
[[1, 0], [33, 136], [-137, -544]]
[[1, 0], [33, 136], [-37, -136]]
[[1, 0], [33, 272], [-69, -544]]
[[1, 0], [33, 34], [-131, -102]]
[[1, 0], [33, 34], [-377, -306]]
[[1, 0], [33, 34], [-395, -374]]
[[1, 0], [33, 34], [-49, -34]]
[[1, 0], [33, 34], [-545, -544]]
[[1, 0], [33, 544], [-35, -544]]
[[1, 0], [33, 64], [-199, -320]]
[[1, 0], [33, 64], [-215, -384]]
[[1, 0], [33, 68], [-189, -340]]
[[1, 0], [33, 68], [-273, -544]]
[[1, 0], [33, 68], [-41, -68]]
[[1, 0], [337, 408], [-341, -408]]
[[1, 0], [337, 544], [-339, -544]]
[[1, 0], [345, 544], [-347, -544]]
[[1, 0], [349, 408], [-353, -408]]
[[1, 0], [35, 136], [-113, -408]]
[[1, 0], [35, 136], [-145, -544]]
[[1, 0], [35, 272], [-73, -544]]
[[1, 0], [35, 544], [-37, -544]]
[[1, 0], [35, 68], [-199, -340]]
[[1, 0], [353, 544], [-355, -544]]
[[1, 0], [361, 408], [-365, -408]]
[[1, 0], [361, 544], [-363, -544]]
[[1, 0], [367, 544], [-369, -544]]
[[1, 0], [369, 544], [-371, -544]]
[[1, 0], [37, 102], [-143, -306]]
[[1, 0], [37, 102], [-53, -102]]
[[1, 0], [37, 136], [-41, -136]]
[[1, 0], [37, 144], [-125, -288]]
[[1, 0], [37, 272], [-77, -544]]
[[1, 0], [37, 306], [-53, -306]]
[[1, 0], [37, 408], [-41, -408]]
[[1, 0], [37, 48], [-125, -96]]
[[1, 0], [37, 48], [-129, -160]]
[[1, 0], [37, 48], [-293, -336]]
[[1, 0], [37, 48], [-341, -288]]
[[1, 0], [37, 51], [-97, -119]]
[[1, 0], [37, 64], [-219, -320]]
[[1, 0], [37, 64], [-239, -384]]
[[1, 0], [37, 64], [-59, -80]]
[[1, 0], [37, 64], [-69, -112]]
[[1, 0], [37, 68], [-209, -340]]
[[1, 0], [37, 68], [-305, -544]]
[[1, 0], [37, 68], [-45, -68]]
[[1, 0], [37, 72], [-233, -288]]
[[1, 0], [37, 72], [-89, -96]]
[[1, 0], [37, 96], [-179, -288]]
[[1, 0], [37, 96], [-55, -128]]
[[1, 0], [373, 408], [-377, -408]]
[[1, 0], [377, 544], [-379, -544]]
[[1, 0], [385, 408], [-389, -408]]
[[1, 0], [385, 544], [-387, -544]]
[[1, 0], [39, 136], [-125, -408]]
[[1, 0], [39, 136], [-161, -544]]
[[1, 0], [39, 272], [-81, -544]]
[[1, 0], [39, 68], [-219, -340]]
[[1, 0], [39, 68], [-321, -544]]
[[1, 0], [393, 544], [-395, -544]]
[[1, 0], [397, 408], [-401, -408]]
[[1, 0], [4, 17], [-161, -544]]
[[1, 0], [4, 17], [-356, -289]]
[[1, 0], [4, 17], [-36, -17]]
[[1, 0], [4, 51], [-20, -119]]
[[1, 0], [40, 51], [-104, -119]]
[[1, 0], [401, 544], [-403, -544]]
[[1, 0], [409, 544], [-411, -544]]
[[1, 0], [41, 136], [-131, -408]]
[[1, 0], [41, 136], [-169, -544]]
[[1, 0], [41, 136], [-45, -136]]
[[1, 0], [41, 160], [-99, -320]]
[[1, 0], [41, 340], [-49, -340]]
[[1, 0], [41, 544], [-43, -544]]
[[1, 0], [41, 64], [-239, -320]]
[[1, 0], [41, 64], [-263, -384]]
[[1, 0], [41, 68], [-229, -340]]
[[1, 0], [41, 68], [-337, -544]]
[[1, 0], [41, 68], [-49, -68]]
[[1, 0], [417, 544], [-419, -544]]
[[1, 0], [43, 102], [-161, -306]]
[[1, 0], [43, 102], [-59, -102]]
[[1, 0], [43, 136], [-137, -408]]
[[1, 0], [43, 136], [-177, -544]]
[[1, 0], [43, 272], [-89, -544]]
[[1, 0], [43, 48], [-137, -96]]
[[1, 0], [43, 48], [-149, -160]]
[[1, 0], [43, 48], [-335, -336]]
[[1, 0], [43, 48], [-377, -288]]
[[1, 0], [43, 51], [-111, -119]]
[[1, 0], [43, 544], [-45, -544]]
[[1, 0], [43, 56], [-419, -280]]
[[1, 0], [43, 68], [-239, -340]]
[[1, 0], [43, 68], [-353, -544]]
[[1, 0], [43, 96], [-107, -144]]
[[1, 0], [43, 96], [-197, -288]]
[[1, 0], [43, 96], [-63, -128]]
[[1, 0], [433, 544], [-435, -544]]
[[1, 0], [435, 544], [-437, -544]]
[[1, 0], [441, 544], [-443, -544]]
[[1, 0], [449, 544], [-451, -544]]
[[1, 0], [45, 136], [-143, -408]]
[[1, 0], [45, 136], [-185, -544]]
[[1, 0], [45, 136], [-49, -136]]
[[1, 0], [45, 272], [-93, -544]]
[[1, 0], [45, 64], [-259, -320]]
[[1, 0], [45, 64], [-287, -384]]
[[1, 0], [45, 64], [-69, -80]]
[[1, 0], [45, 64], [-83, -112]]
[[1, 0], [45, 68], [-249, -340]]
[[1, 0], [45, 68], [-369, -544]]
[[1, 0], [45, 68], [-53, -68]]
[[1, 0], [45, 88], [-197, -352]]
[[1, 0], [46, 51], [-118, -119]]
[[1, 0], [465, 544], [-467, -544]]
[[1, 0], [47, 136], [-149, -408]]
[[1, 0], [47, 136], [-193, -544]]
[[1, 0], [47, 272], [-97, -544]]
[[1, 0], [47, 544], [-49, -544]]
[[1, 0], [47, 68], [-259, -340]]
[[1, 0], [47, 68], [-385, -544]]
[[1, 0], [47, 92], [-413, -276]]
[[1, 0], [473, 544], [-475, -544]]
[[1, 0], [481, 544], [-483, -544]]
[[1, 0], [489, 544], [-491, -544]]
[[1, 0], [49, 102], [-179, -306]]
[[1, 0], [49, 136], [-155, -408]]
[[1, 0], [49, 136], [-201, -544]]
[[1, 0], [49, 136], [-53, -136]]
[[1, 0], [49, 272], [-101, -544]]
[[1, 0], [49, 408], [-53, -408]]
[[1, 0], [49, 51], [-125, -119]]
[[1, 0], [49, 64], [-279, -320]]
[[1, 0], [49, 64], [-311, -384]]
[[1, 0], [49, 68], [-269, -340]]
[[1, 0], [49, 68], [-401, -544]]
[[1, 0], [49, 68], [-57, -68]]
[[1, 0], [49, 96], [-215, -288]]
[[1, 0], [49, 96], [-71, -128]]
[[1, 0], [49, 96], [-83, -96]]
[[1, 0], [497, 544], [-499, -544]]
[[1, 0], [5, 136], [-23, -408]]
[[1, 0], [5, 136], [-25, -544]]
[[1, 0], [5, 136], [-9, -136]]
[[1, 0], [5, 16], [-149, -96]]
[[1, 0], [5, 16], [-181, -416]]
[[1, 0], [5, 16], [-183, -368]]
[[1, 0], [5, 16], [-205, -544]]
[[1, 0], [5, 16], [-219, -320]]
[[1, 0], [5, 16], [-265, -304]]
[[1, 0], [5, 16], [-413, -288]]
[[1, 0], [5, 16], [-61, -32]]
[[1, 0], [5, 16], [-69, -112]]
[[1, 0], [5, 17], [-193, -544]]
[[1, 0], [5, 17], [-37, -17]]
[[1, 0], [5, 17], [-373, -289]]
[[1, 0], [5, 272], [-13, -544]]
[[1, 0], [5, 32], [-103, -544]]
[[1, 0], [5, 32], [-215, -288]]
[[1, 0], [5, 32], [-27, -64]]
[[1, 0], [5, 32], [-83, -96]]
[[1, 0], [5, 34], [-125, -306]]
[[1, 0], [5, 34], [-21, -34]]
[[1, 0], [5, 34], [-47, -102]]
[[1, 0], [5, 34], [-87, -374]]
[[1, 0], [5, 34], [-97, -544]]
[[1, 0], [5, 64], [-13, -112]]
[[1, 0], [5, 64], [-19, -80]]
[[1, 0], [5, 64], [-47, -384]]
[[1, 0], [5, 64], [-59, -320]]
[[1, 0], [5, 68], [-13, -68]]
[[1, 0], [5, 68], [-49, -340]]
[[1, 0], [5, 68], [-49, -544]]
[[1, 0], [5, 8], [-105, -32]]
[[1, 0], [5, 8], [-121, -136]]
[[1, 0], [5, 8], [-1399, -280]]
[[1, 0], [5, 8], [-229, -40]]
[[1, 0], [5, 8], [-281, -96]]
[[1, 0], [5, 8], [-307, -56]]
[[1, 0], [5, 8], [-359, -384]]
[[1, 0], [5, 8], [-359, -408]]
[[1, 0], [5, 8], [-37, -32]]
[[1, 0], [5, 8], [-373, -352]]
[[1, 0], [5, 8], [-409, -328]]
[[1, 0], [5, 8], [-409, -544]]
[[1, 0], [5, 8], [-467, -312]]
[[1, 0], [5, 8], [-73, -8]]
[[1, 0], [5, 8], [-77, -96]]
[[1, 0], [5, 8], [-809, -288]]
[[1, 0], [5, 8], [-91, -64]]
[[1, 0], [503, 544], [-505, -544]]
[[1, 0], [505, 544], [-507, -544]]
[[1, 0], [51, 160], [-119, -320]]
[[1, 0], [513, 544], [-515, -544]]
[[1, 0], [52, 289], [-84, -289]]
[[1, 0], [521, 544], [-523, -544]]
[[1, 0], [529, 544], [-531, -544]]
[[1, 0], [53, 136], [-167, -408]]
[[1, 0], [53, 136], [-217, -544]]
[[1, 0], [53, 136], [-57, -136]]
[[1, 0], [53, 272], [-109, -544]]
[[1, 0], [53, 64], [-299, -320]]
[[1, 0], [53, 64], [-335, -384]]
[[1, 0], [53, 64], [-79, -80]]
[[1, 0], [53, 64], [-97, -112]]
[[1, 0], [53, 68], [-433, -544]]
[[1, 0], [53, 68], [-61, -68]]
[[1, 0], [537, 544], [-539, -544]]
[[1, 0], [543, 544], [-545, -544]]
[[1, 0], [55, 102], [-197, -306]]
[[1, 0], [55, 136], [-173, -408]]
[[1, 0], [55, 136], [-225, -544]]
[[1, 0], [55, 144], [-161, -288]]
[[1, 0], [55, 272], [-113, -544]]
[[1, 0], [55, 288], [-89, -288]]
[[1, 0], [55, 306], [-71, -306]]
[[1, 0], [55, 544], [-57, -544]]
[[1, 0], [55, 68], [-299, -340]]
[[1, 0], [55, 68], [-449, -544]]
[[1, 0], [55, 72], [-113, -96]]
[[1, 0], [55, 72], [-305, -288]]
[[1, 0], [55, 96], [-125, -144]]
[[1, 0], [55, 96], [-233, -288]]
[[1, 0], [55, 96], [-79, -128]]
[[1, 0], [57, 136], [-179, -408]]
[[1, 0], [57, 136], [-233, -544]]
[[1, 0], [57, 136], [-61, -136]]
[[1, 0], [57, 272], [-117, -544]]
[[1, 0], [57, 544], [-59, -544]]
[[1, 0], [57, 64], [-319, -320]]
[[1, 0], [57, 64], [-359, -384]]
[[1, 0], [57, 68], [-309, -340]]
[[1, 0], [57, 68], [-465, -544]]
[[1, 0], [57, 68], [-65, -68]]
[[1, 0], [59, 136], [-185, -408]]
[[1, 0], [59, 136], [-241, -544]]
[[1, 0], [59, 272], [-121, -544]]
[[1, 0], [59, 544], [-61, -544]]
[[1, 0], [59, 68], [-319, -340]]
[[1, 0], [59, 68], [-481, -544]]
[[1, 0], [6, 17], [-18, -19]]
[[1, 0], [6, 17], [-225, -544]]
[[1, 0], [6, 17], [-38, -17]]
[[1, 0], [6, 17], [-390, -289]]
[[1, 0], [61, 102], [-215, -306]]
[[1, 0], [61, 136], [-191, -408]]
[[1, 0], [61, 136], [-249, -544]]
[[1, 0], [61, 136], [-65, -136]]
[[1, 0], [61, 160], [-139, -320]]
[[1, 0], [61, 272], [-125, -544]]
[[1, 0], [61, 340], [-69, -340]]
[[1, 0], [61, 408], [-65, -408]]
[[1, 0], [61, 64], [-111, -112]]
[[1, 0], [61, 64], [-339, -320]]
[[1, 0], [61, 64], [-383, -384]]
[[1, 0], [61, 64], [-89, -80]]
[[1, 0], [61, 68], [-329, -340]]
[[1, 0], [61, 68], [-497, -544]]
[[1, 0], [61, 68], [-69, -68]]
[[1, 0], [61, 96], [-251, -288]]
[[1, 0], [61, 96], [-87, -128]]
[[1, 0], [63, 136], [-197, -408]]
[[1, 0], [63, 136], [-257, -544]]
[[1, 0], [63, 272], [-129, -544]]
[[1, 0], [63, 544], [-65, -544]]
[[1, 0], [63, 68], [-339, -340]]
[[1, 0], [63, 68], [-513, -544]]
[[1, 0], [65, 136], [-203, -408]]
[[1, 0], [65, 136], [-265, -544]]
[[1, 0], [65, 136], [-69, -136]]
[[1, 0], [65, 272], [-133, -544]]
[[1, 0], [65, 544], [-67, -544]]
[[1, 0], [65, 68], [-349, -340]]
[[1, 0], [65, 68], [-529, -544]]
[[1, 0], [65, 68], [-73, -68]]
[[1, 0], [67, 102], [-233, -306]]
[[1, 0], [67, 102], [-83, -102]]
[[1, 0], [67, 136], [-209, -408]]
[[1, 0], [67, 136], [-273, -544]]
[[1, 0], [67, 272], [-137, -544]]
[[1, 0], [67, 544], [-69, -544]]
[[1, 0], [67, 68], [-359, -340]]
[[1, 0], [67, 68], [-545, -544]]
[[1, 0], [67, 88], [-285, -352]]
[[1, 0], [67, 96], [-101, -96]]
[[1, 0], [67, 96], [-143, -144]]
[[1, 0], [67, 96], [-269, -288]]
[[1, 0], [67, 96], [-95, -128]]
[[1, 0], [69, 136], [-215, -408]]
[[1, 0], [69, 136], [-281, -544]]
[[1, 0], [69, 136], [-73, -136]]
[[1, 0], [69, 272], [-141, -544]]
[[1, 0], [69, 289], [-101, -289]]
[[1, 0], [7, 102], [-23, -102]]
[[1, 0], [7, 102], [-53, -306]]
[[1, 0], [7, 12], [-103, -128]]
[[1, 0], [7, 12], [-149, -100]]
[[1, 0], [7, 12], [-1793, -276]]
[[1, 0], [7, 12], [-209, -96]]
[[1, 0], [7, 12], [-43, -64]]
[[1, 0], [7, 12], [-593, -288]]
[[1, 0], [7, 12], [-643, -92]]
[[1, 0], [7, 12], [-81, -32]]
[[1, 0], [7, 136], [-29, -408]]
[[1, 0], [7, 136], [-33, -544]]
[[1, 0], [7, 16], [-161, -96]]
[[1, 0], [7, 16], [-229, -368]]
[[1, 0], [7, 16], [-233, -416]]
[[1, 0], [7, 16], [-259, -320]]
[[1, 0], [7, 16], [-273, -544]]
[[1, 0], [7, 16], [-303, -304]]
[[1, 0], [7, 16], [-449, -288]]
[[1, 0], [7, 16], [-65, -32]]
[[1, 0], [7, 16], [-83, -112]]
[[1, 0], [7, 17], [-257, -544]]
[[1, 0], [7, 17], [-39, -17]]
[[1, 0], [7, 17], [-407, -289]]
[[1, 0], [7, 24], [-113, -96]]
[[1, 0], [7, 24], [-155, -408]]
[[1, 0], [7, 24], [-305, -288]]
[[1, 0], [7, 24], [-49, -32]]
[[1, 0], [7, 24], [-53, -136]]
[[1, 0], [7, 32], [-125, -144]]
[[1, 0], [7, 32], [-137, -544]]
[[1, 0], [7, 32], [-233, -288]]
[[1, 0], [7, 32], [-31, -64]]
[[1, 0], [7, 32], [-35, -136]]
[[1, 0], [7, 32], [-41, -32]]
[[1, 0], [7, 32], [-53, -48]]
[[1, 0], [7, 32], [-59, -192]]
[[1, 0], [7, 32], [-69, -160]]
[[1, 0], [7, 32], [-69, -272]]
[[1, 0], [7, 32], [-71, -72]]
[[1, 0], [7, 32], [-89, -96]]
[[1, 0], [7, 34], [-109, -374]]
[[1, 0], [7, 34], [-129, -544]]
[[1, 0], [7, 34], [-143, -306]]
[[1, 0], [7, 34], [-23, -34]]
[[1, 0], [7, 34], [-53, -102]]
[[1, 0], [7, 48], [-161, -288]]
[[1, 0], [7, 48], [-29, -160]]
[[1, 0], [7, 48], [-65, -96]]
[[1, 0], [7, 48], [-83, -336]]
[[1, 0], [7, 51], [-27, -119]]
[[1, 0], [7, 544], [-9, -544]]
[[1, 0], [7, 68], [-59, -340]]
[[1, 0], [7, 68], [-65, -544]]
[[1, 0], [7, 8], [-101, -96]]
[[1, 0], [7, 8], [-107, -64]]
[[1, 0], [7, 8], [-113, -32]]
[[1, 0], [7, 8], [-1469, -280]]
[[1, 0], [7, 8], [-155, -136]]
[[1, 0], [7, 8], [-239, -40]]
[[1, 0], [7, 8], [-305, -96]]
[[1, 0], [7, 8], [-321, -56]]
[[1, 0], [7, 8], [-45, -32]]
[[1, 0], [7, 8], [-455, -384]]
[[1, 0], [7, 8], [-461, -352]]
[[1, 0], [7, 8], [-461, -408]]
[[1, 0], [7, 8], [-491, -328]]
[[1, 0], [7, 8], [-545, -312]]
[[1, 0], [7, 8], [-545, -544]]
[[1, 0], [7, 8], [-881, -288]]
[[1, 0], [7, 96], [-15, -128]]
[[1, 0], [7, 96], [-41, -96]]
[[1, 0], [7, 96], [-53, -144]]
[[1, 0], [7, 96], [-89, -288]]
[[1, 0], [71, 160], [-159, -320]]
[[1, 0], [71, 272], [-145, -544]]
[[1, 0], [71, 544], [-73, -544]]
[[1, 0], [73, 102], [-251, -306]]
[[1, 0], [73, 136], [-227, -408]]
[[1, 0], [73, 136], [-297, -544]]
[[1, 0], [73, 136], [-77, -136]]
[[1, 0], [73, 144], [-197, -288]]
[[1, 0], [73, 272], [-149, -544]]
[[1, 0], [73, 288], [-107, -288]]
[[1, 0], [73, 306], [-89, -306]]
[[1, 0], [73, 408], [-77, -408]]
[[1, 0], [73, 544], [-75, -544]]
[[1, 0], [73, 96], [-103, -128]]
[[1, 0], [73, 96], [-107, -96]]
[[1, 0], [73, 96], [-287, -288]]
[[1, 0], [75, 136], [-233, -408]]
[[1, 0], [75, 136], [-305, -544]]
[[1, 0], [75, 544], [-77, -544]]
[[1, 0], [77, 136], [-239, -408]]
[[1, 0], [77, 136], [-313, -544]]
