[[1, 0], [0, 1], [-1202, -1]]
[[1, 0], [228, 601], [-230, -601]]
[[1, 0], [228, 601], [-459, -1202]]
[[1, 0], [229, 1202], [-231, -1202]]
[[1, 0], [229, 1803], [-230, -1803]]
[[1, 0], [229, 601], [-231, -601]]
[[1, 0], [229, 601], [-461, -1202]]
[[1, 0], [23, 1202], [-25, -1202]]
[[1, 0], [23, 601], [-24, -601]]
[[1, 0], [23, 601], [-25, -601]]
[[1, 0], [23, 601], [-49, -1202]]
[[1, 0], [230, 601], [-232, -601]]
[[1, 0], [230, 601], [-463, -1202]]
[[1, 0], [231, 1202], [-233, -1202]]
[[1, 0], [231, 601], [-232, -601]]
[[1, 0], [231, 601], [-233, -601]]
[[1, 0], [231, 601], [-465, -1202]]
[[1, 0], [232, 1803], [-233, -1803]]
[[1, 0], [232, 601], [-233, -601]]
[[1, 0], [232, 601], [-234, -601]]
[[1, 0], [232, 601], [-467, -1202]]
[[1, 0], [233, 1202], [-235, -1202]]
[[1, 0], [233, 601], [-234, -601]]
[[1, 0], [233, 601], [-235, -601]]
[[1, 0], [233, 601], [-469, -1202]]
[[1, 0], [234, 601], [-236, -601]]
[[1, 0], [234, 601], [-471, -1202]]
[[1, 0], [235, 1202], [-237, -1202]]
[[1, 0], [235, 601], [-237, -601]]
[[1, 0], [235, 601], [-473, -1202]]
[[1, 0], [236, 601], [-238, -601]]
[[1, 0], [236, 601], [-475, -1202]]
[[1, 0], [237, 1202], [-239, -1202]]
[[1, 0], [237, 601], [-239, -601]]
[[1, 0], [237, 601], [-477, -1202]]
[[1, 0], [238, 1803], [-239, -1803]]
[[1, 0], [238, 601], [-240, -601]]
[[1, 0], [238, 601], [-479, -1202]]
[[1, 0], [239, 1202], [-241, -1202]]
[[1, 0], [239, 601], [-241, -601]]
[[1, 0], [239, 601], [-481, -1202]]
[[1, 0], [24, 601], [-25, -601]]
[[1, 0], [24, 601], [-26, -601]]
[[1, 0], [24, 601], [-51, -1202]]
[[1, 0], [240, 601], [-242, -601]]
[[1, 0], [240, 601], [-483, -1202]]
[[1, 0], [241, 1202], [-243, -1202]]
[[1, 0], [241, 601], [-243, -601]]
[[1, 0], [241, 601], [-485, -1202]]
[[1, 0], [242, 601], [-244, -601]]
[[1, 0], [242, 601], [-487, -1202]]
[[1, 0], [243, 1202], [-245, -1202]]
[[1, 0], [243, 601], [-245, -601]]
[[1, 0], [243, 601], [-489, -1202]]
[[1, 0], [244, 1803], [-245, -1803]]
[[1, 0], [244, 601], [-246, -601]]
[[1, 0], [244, 601], [-491, -1202]]
[[1, 0], [245, 1202], [-247, -1202]]
[[1, 0], [245, 601], [-247, -601]]
[[1, 0], [245, 601], [-493, -1202]]
[[1, 0], [246, 601], [-248, -601]]
[[1, 0], [246, 601], [-495, -1202]]
[[1, 0], [247, 1202], [-249, -1202]]
[[1, 0], [247, 601], [-249, -601]]
[[1, 0], [247, 601], [-497, -1202]]
[[1, 0], [248, 601], [-250, -601]]
[[1, 0], [248, 601], [-499, -1202]]
[[1, 0], [249, 1202], [-251, -1202]]
[[1, 0], [249, 601], [-251, -601]]
[[1, 0], [249, 601], [-501, -1202]]
[[1, 0], [25, 1202], [-27, -1202]]
[[1, 0], [25, 1803], [-26, -1803]]
[[1, 0], [25, 601], [-27, -601]]
[[1, 0], [25, 601], [-53, -1202]]
[[1, 0], [250, 601], [-252, -601]]
[[1, 0], [250, 601], [-503, -1202]]
[[1, 0], [251, 1202], [-253, -1202]]
[[1, 0], [251, 601], [-253, -601]]
[[1, 0], [251, 601], [-505, -1202]]
[[1, 0], [252, 601], [-254, -601]]
[[1, 0], [252, 601], [-507, -1202]]
[[1, 0], [253, 1202], [-255, -1202]]
[[1, 0], [253, 1803], [-254, -1803]]
[[1, 0], [253, 601], [-255, -601]]
[[1, 0], [253, 601], [-509, -1202]]
[[1, 0], [254, 601], [-256, -601]]
[[1, 0], [254, 601], [-511, -1202]]
[[1, 0], [255, 1202], [-257, -1202]]
[[1, 0], [255, 601], [-257, -601]]
[[1, 0], [255, 601], [-513, -1202]]
[[1, 0], [256, 1803], [-257, -1803]]
[[1, 0], [256, 601], [-258, -601]]
[[1, 0], [256, 601], [-515, -1202]]
[[1, 0], [257, 1202], [-259, -1202]]
[[1, 0], [257, 601], [-259, -601]]
[[1, 0], [257, 601], [-517, -1202]]
[[1, 0], [258, 601], [-260, -601]]
[[1, 0], [258, 601], [-519, -1202]]
[[1, 0], [259, 1202], [-261, -1202]]
[[1, 0], [259, 601], [-261, -601]]
[[1, 0], [259, 601], [-521, -1202]]
[[1, 0], [26, 601], [-27, -601]]
[[1, 0], [26, 601], [-28, -601]]
[[1, 0], [26, 601], [-55, -1202]]
[[1, 0], [260, 601], [-262, -601]]
[[1, 0], [260, 601], [-523, -1202]]
[[1, 0], [261, 1202], [-263, -1202]]
[[1, 0], [261, 601], [-263, -601]]
[[1, 0], [261, 601], [-525, -1202]]
[[1, 0], [262, 1803], [-263, -1803]]
[[1, 0], [262, 601], [-264, -601]]
[[1, 0], [262, 601], [-527, -1202]]
[[1, 0], [263, 1202], [-265, -1202]]
[[1, 0], [263, 601], [-265, -601]]
[[1, 0], [263, 601], [-529, -1202]]
[[1, 0], [264, 601], [-266, -601]]
[[1, 0], [264, 601], [-531, -1202]]
[[1, 0], [265, 1202], [-267, -1202]]
[[1, 0], [265, 601], [-267, -601]]
[[1, 0], [265, 601], [-533, -1202]]
[[1, 0], [266, 601], [-268, -601]]
[[1, 0], [266, 601], [-535, -1202]]
[[1, 0], [267, 1202], [-269, -1202]]
[[1, 0], [267, 601], [-269, -601]]
[[1, 0], [267, 601], [-537, -1202]]
[[1, 0], [268, 601], [-270, -601]]
[[1, 0], [268, 601], [-539, -1202]]
[[1, 0], [269, 1202], [-271, -1202]]
[[1, 0], [269, 601], [-271, -601]]
[[1, 0], [269, 601], [-541, -1202]]
[[1, 0], [27, 1202], [-29, -1202]]
[[1, 0], [27, 601], [-28, -601]]
[[1, 0], [27, 601], [-29, -601]]
[[1, 0], [27, 601], [-57, -1202]]
[[1, 0], [270, 601], [-272, -601]]
[[1, 0], [270, 601], [-543, -1202]]
[[1, 0], [271, 1202], [-273, -1202]]
[[1, 0], [271, 601], [-273, -601]]
[[1, 0], [271, 601], [-545, -1202]]
[[1, 0], [272, 601], [-274, -601]]
[[1, 0], [272, 601], [-547, -1202]]
[[1, 0], [273, 1202], [-275, -1202]]
[[1, 0], [273, 601], [-275, -601]]
[[1, 0], [273, 601], [-549, -1202]]
[[1, 0], [274, 1803], [-275, -1803]]
[[1, 0], [274, 601], [-276, -601]]
[[1, 0], [274, 601], [-551, -1202]]
[[1, 0], [275, 1202], [-277, -1202]]
[[1, 0], [275, 601], [-277, -601]]
[[1, 0], [275, 601], [-553, -1202]]
[[1, 0], [276, 601], [-278, -601]]
[[1, 0], [276, 601], [-555, -1202]]
[[1, 0], [277, 1202], [-279, -1202]]
[[1, 0], [277, 601], [-279, -601]]
[[1, 0], [277, 601], [-557, -1202]]
[[1, 0], [278, 601], [-280, -601]]
[[1, 0], [278, 601], [-559, -1202]]
[[1, 0], [279, 1202], [-281, -1202]]
[[1, 0], [279, 601], [-281, -601]]
[[1, 0], [279, 601], [-561, -1202]]
[[1, 0], [28, 1803], [-29, -1803]]
[[1, 0], [28, 601], [-29, -601]]
[[1, 0], [28, 601], [-30, -601]]
[[1, 0], [28, 601], [-59, -1202]]
[[1, 0], [280, 601], [-282, -601]]
[[1, 0], [280, 601], [-563, -1202]]
[[1, 0], [281, 1202], [-283, -1202]]
[[1, 0], [281, 601], [-283, -601]]
[[1, 0], [281, 601], [-565, -1202]]
[[1, 0], [282, 601], [-284, -601]]
[[1, 0], [282, 601], [-567, -1202]]
[[1, 0], [283, 1202], [-285, -1202]]
[[1, 0], [283, 1803], [-284, -1803]]
[[1, 0], [283, 601], [-285, -601]]
[[1, 0], [283, 601], [-569, -1202]]
[[1, 0], [284, 601], [-286, -601]]
[[1, 0], [284, 601], [-571, -1202]]
[[1, 0], [285, 1202], [-287, -1202]]
[[1, 0], [285, 601], [-287, -601]]
[[1, 0], [285, 601], [-573, -1202]]
[[1, 0], [286, 601], [-288, -601]]
[[1, 0], [286, 601], [-575, -1202]]
[[1, 0], [287, 1202], [-289, -1202]]
[[1, 0], [287, 601], [-289, -601]]
[[1, 0], [287, 601], [-577, -1202]]
[[1, 0], [288, 601], [-290, -601]]
[[1, 0], [288, 601], [-579, -1202]]
[[1, 0], [289, 1202], [-291, -1202]]
[[1, 0], [289, 601], [-291, -601]]
[[1, 0], [289, 601], [-581, -1202]]
[[1, 0], [29, 1202], [-31, -1202]]
[[1, 0], [29, 601], [-31, -601]]
[[1, 0], [29, 601], [-61, -1202]]
[[1, 0], [290, 601], [-292, -601]]
[[1, 0], [290, 601], [-583, -1202]]
[[1, 0], [291, 1202], [-293, -1202]]
[[1, 0], [291, 601], [-293, -601]]
[[1, 0], [291, 601], [-585, -1202]]
[[1, 0], [292, 601], [-294, -601]]
[[1, 0], [292, 601], [-587, -1202]]
[[1, 0], [293, 1202], [-295, -1202]]
[[1, 0], [293, 601], [-295, -601]]
[[1, 0], [293, 601], [-589, -1202]]
[[1, 0], [294, 601], [-296, -601]]
[[1, 0], [294, 601], [-591, -1202]]
[[1, 0], [295, 1202], [-297, -1202]]
[[1, 0], [295, 601], [-297, -601]]
[[1, 0], [295, 601], [-593, -1202]]
[[1, 0], [296, 601], [-298, -601]]
[[1, 0], [296, 601], [-595, -1202]]
[[1, 0], [297, 1202], [-299, -1202]]
[[1, 0], [297, 601], [-299, -601]]
[[1, 0], [297, 601], [-597, -1202]]
[[1, 0], [298, 1803], [-299, -1803]]
[[1, 0], [298, 601], [-300, -601]]
[[1, 0], [298, 601], [-599, -1202]]
[[1, 0], [299, 1202], [-301, -1202]]
[[1, 0], [299, 601], [-301, -601]]
[[1, 0], [3, 1202], [-5, -1202]]
[[1, 0], [3, 601], [-4, -601]]
[[1, 0], [3, 601], [-5, -601]]
[[1, 0], [3, 601], [-9, -1202]]
[[1, 0], [30, 601], [-32, -601]]
[[1, 0], [30, 601], [-63, -1202]]
[[1, 0], [300, 601], [-603, -1202]]
[[1, 0], [301, 1202], [-303, -1202]]
[[1, 0], [301, 1803], [-302, -1803]]
[[1, 0], [301, 601], [-605, -1202]]
[[1, 0], [302, 601], [-607, -1202]]
[[1, 0], [303, 1202], [-305, -1202]]
[[1, 0], [303, 601], [-609, -1202]]
[[1, 0], [304, 601], [-611, -1202]]
[[1, 0], [305, 1202], [-307, -1202]]
[[1, 0], [305, 601], [-613, -1202]]
[[1, 0], [306, 601], [-615, -1202]]
[[1, 0], [307, 1202], [-309, -1202]]
[[1, 0], [307, 1803], [-308, -1803]]
[[1, 0], [307, 601], [-617, -1202]]
[[1, 0], [308, 601], [-619, -1202]]
[[1, 0], [309, 1202], [-311, -1202]]
[[1, 0], [309, 601], [-621, -1202]]
[[1, 0], [31, 1202], [-33, -1202]]
[[1, 0], [31, 1803], [-32, -1803]]
[[1, 0], [31, 601], [-32, -601]]
[[1, 0], [31, 601], [-33, -601]]
[[1, 0], [31, 601], [-65, -1202]]
[[1, 0], [310, 1803], [-311, -1803]]
[[1, 0], [310, 601], [-623, -1202]]
[[1, 0], [311, 1202], [-313, -1202]]
[[1, 0], [311, 601], [-625, -1202]]
[[1, 0], [312, 601], [-627, -1202]]
[[1, 0], [313, 1202], [-315, -1202]]
[[1, 0], [313, 601], [-629, -1202]]
[[1, 0], [314, 601], [-631, -1202]]
[[1, 0], [315, 1202], [-317, -1202]]
[[1, 0], [315, 601], [-633, -1202]]
[[1, 0], [316, 601], [-635, -1202]]
[[1, 0], [317, 1202], [-319, -1202]]
[[1, 0], [317, 601], [-637, -1202]]
[[1, 0], [318, 601], [-639, -1202]]
[[1, 0], [319, 1202], [-321, -1202]]
[[1, 0], [319, 601], [-641, -1202]]
[[1, 0], [32, 601], [-33, -601]]
[[1, 0], [32, 601], [-34, -601]]
[[1, 0], [32, 601], [-67, -1202]]
[[1, 0], [320, 601], [-643, -1202]]
[[1, 0], [321, 1202], [-323, -1202]]
[[1, 0], [321, 601], [-645, -1202]]
[[1, 0], [322, 601], [-647, -1202]]
[[1, 0], [323, 1202], [-325, -1202]]
[[1, 0], [323, 601], [-649, -1202]]
[[1, 0], [324, 601], [-651, -1202]]
[[1, 0], [325, 1202], [-327, -1202]]
[[1, 0], [325, 601], [-653, -1202]]
[[1, 0], [326, 601], [-655, -1202]]
[[1, 0], [327, 1202], [-329, -1202]]
[[1, 0], [327, 601], [-657, -1202]]
[[1, 0], [328, 1803], [-329, -1803]]
[[1, 0], [328, 601], [-659, -1202]]
[[1, 0], [329, 1202], [-331, -1202]]
[[1, 0], [329, 601], [-661, -1202]]
[[1, 0], [33, 1202], [-35, -1202]]
[[1, 0], [33, 601], [-34, -601]]
[[1, 0], [33, 601], [-35, -601]]
[[1, 0], [33, 601], [-69, -1202]]
[[1, 0], [330, 601], [-663, -1202]]
[[1, 0], [331, 1202], [-333, -1202]]
[[1, 0], [331, 1803], [-332, -1803]]
[[1, 0], [331, 601], [-665, -1202]]
[[1, 0], [332, 601], [-667, -1202]]
[[1, 0], [333, 1202], [-335, -1202]]
[[1, 0], [333, 601], [-669, -1202]]
[[1, 0], [334, 1803], [-335, -1803]]
[[1, 0], [334, 601], [-671, -1202]]
[[1, 0], [335, 1202], [-337, -1202]]
[[1, 0], [335, 601], [-673, -1202]]
[[1, 0], [336, 601], [-675, -1202]]
[[1, 0], [337, 1202], [-339, -1202]]
[[1, 0], [337, 601], [-677, -1202]]
[[1, 0], [338, 601], [-679, -1202]]
[[1, 0], [339, 1202], [-341, -1202]]
[[1, 0], [339, 601], [-681, -1202]]
[[1, 0], [34, 1803], [-35, -1803]]
[[1, 0], [34, 601], [-35, -601]]
[[1, 0], [34, 601], [-36, -601]]
[[1, 0], [34, 601], [-71, -1202]]
[[1, 0], [340, 601], [-683, -1202]]
[[1, 0], [341, 1202], [-343, -1202]]
[[1, 0], [341, 601], [-685, -1202]]
[[1, 0], [342, 601], [-687, -1202]]
[[1, 0], [343, 1202], [-345, -1202]]
[[1, 0], [343, 601], [-689, -1202]]
[[1, 0], [344, 601], [-691, -1202]]
[[1, 0], [345, 1202], [-347, -1202]]
[[1, 0], [345, 601], [-693, -1202]]
[[1, 0], [346, 1803], [-347, -1803]]
[[1, 0], [346, 601], [-695, -1202]]
[[1, 0], [347, 1202], [-349, -1202]]
[[1, 0], [347, 601], [-697, -1202]]
[[1, 0], [348, 601], [-699, -1202]]
[[1, 0], [349, 1202], [-351, -1202]]
[[1, 0], [349, 601], [-701, -1202]]
[[1, 0], [35, 1202], [-37, -1202]]
[[1, 0], [35, 601], [-36, -601]]
[[1, 0], [35, 601], [-37, -601]]
[[1, 0], [35, 601], [-73, -1202]]
[[1, 0], [350, 601], [-703, -1202]]
[[1, 0], [351, 1202], [-353, -1202]]
[[1, 0], [351, 601], [-705, -1202]]
[[1, 0], [352, 601], [-707, -1202]]
[[1, 0], [353, 1202], [-355, -1202]]
[[1, 0], [353, 601], [-709, -1202]]
[[1, 0], [354, 601], [-711, -1202]]
[[1, 0], [355, 1202], [-357, -1202]]
[[1, 0], [355, 601], [-713, -1202]]
[[1, 0], [356, 601], [-715, -1202]]
[[1, 0], [357, 1202], [-359, -1202]]
[[1, 0], [357, 601], [-717, -1202]]
[[1, 0], [358, 601], [-719, -1202]]
[[1, 0], [359, 1202], [-361, -1202]]
[[1, 0], [359, 601], [-721, -1202]]
[[1, 0], [36, 601], [-37, -601]]
[[1, 0], [36, 601], [-38, -601]]
[[1, 0], [36, 601], [-75, -1202]]
[[1, 0], [360, 601], [-723, -1202]]
[[1, 0], [361, 1202], [-363, -1202]]
[[1, 0], [361, 1803], [-362, -1803]]
[[1, 0], [361, 601], [-725, -1202]]
[[1, 0], [362, 601], [-727, -1202]]
[[1, 0], [363, 1202], [-365, -1202]]
[[1, 0], [363, 601], [-729, -1202]]
[[1, 0], [364, 1803], [-365, -1803]]
[[1, 0], [364, 601], [-731, -1202]]
[[1, 0], [365, 1202], [-367, -1202]]
[[1, 0], [365, 601], [-733, -1202]]
[[1, 0], [366, 601], [-735, -1202]]
[[1, 0], [367, 1202], [-369, -1202]]
[[1, 0], [367, 1803], [-368, -1803]]
[[1, 0], [367, 601], [-737, -1202]]
[[1, 0], [368, 601], [-739, -1202]]
[[1, 0], [369, 1202], [-371, -1202]]
[[1, 0], [369, 601], [-741, -1202]]
[[1, 0], [37, 1202], [-39, -1202]]
[[1, 0], [37, 1803], [-38, -1803]]
[[1, 0], [37, 601], [-38, -601]]
[[1, 0], [37, 601], [-39, -601]]
[[1, 0], [37, 601], [-77, -1202]]
[[1, 0], [370, 601], [-743, -1202]]
[[1, 0], [371, 1202], [-373, -1202]]
[[1, 0], [371, 601], [-745, -1202]]
[[1, 0], [372, 601], [-747, -1202]]
[[1, 0], [373, 1202], [-375, -1202]]
[[1, 0], [373, 601], [-749, -1202]]
[[1, 0], [374, 601], [-751, -1202]]
[[1, 0], [375, 1202], [-377, -1202]]
[[1, 0], [375, 601], [-753, -1202]]
[[1, 0], [376, 601], [-755, -1202]]
[[1, 0], [377, 1202], [-379, -1202]]
[[1, 0], [377, 601], [-757, -1202]]
[[1, 0], [378, 601], [-759, -1202]]
[[1, 0], [379, 1202], [-381, -1202]]
[[1, 0], [379, 601], [-761, -1202]]
[[1, 0], [38, 601], [-39, -601]]
[[1, 0], [38, 601], [-40, -601]]
[[1, 0], [38, 601], [-79, -1202]]
[[1, 0], [380, 601], [-763, -1202]]
[[1, 0], [381, 1202], [-383, -1202]]
[[1, 0], [381, 601], [-765, -1202]]
[[1, 0], [382, 601], [-767, -1202]]
[[1, 0], [383, 1202], [-385, -1202]]
[[1, 0], [383, 601], [-769, -1202]]
[[1, 0], [384, 601], [-771, -1202]]
[[1, 0], [385, 1202], [-387, -1202]]
[[1, 0], [385, 1803], [-386, -1803]]
[[1, 0], [385, 601], [-773, -1202]]
[[1, 0], [386, 601], [-775, -1202]]
[[1, 0], [387, 1202], [-389, -1202]]
[[1, 0], [387, 601], [-777, -1202]]
[[1, 0], [388, 601], [-779, -1202]]
[[1, 0], [389, 1202], [-391, -1202]]
[[1, 0], [389, 601], [-781, -1202]]
[[1, 0], [39, 1202], [-41, -1202]]
[[1, 0], [39, 601], [-41, -601]]
[[1, 0], [39, 601], [-81, -1202]]
[[1, 0], [390, 601], [-783, -1202]]
[[1, 0], [391, 1202], [-393, -1202]]
[[1, 0], [391, 601], [-785, -1202]]
[[1, 0], [392, 601], [-787, -1202]]
[[1, 0], [393, 1202], [-395, -1202]]
[[1, 0], [393, 601], [-789, -1202]]
[[1, 0], [394, 601], [-791, -1202]]
[[1, 0], [395, 1202], [-397, -1202]]
[[1, 0], [395, 601], [-793, -1202]]
[[1, 0], [396, 601], [-795, -1202]]
[[1, 0], [397, 1202], [-399, -1202]]
[[1, 0], [397, 601], [-797, -1202]]
[[1, 0], [398, 601], [-799, -1202]]
[[1, 0], [399, 1202], [-401, -1202]]
[[1, 0], [399, 601], [-801, -1202]]
[[1, 0], [4, 601], [-11, -1202]]
[[1, 0], [4, 601], [-6, -601]]
[[1, 0], [40, 1803], [-41, -1803]]
[[1, 0], [40, 601], [-42, -601]]
[[1, 0], [40, 601], [-83, -1202]]
[[1, 0], [400, 601], [-803, -1202]]
[[1, 0], [401, 1202], [-403, -1202]]
[[1, 0], [401, 601], [-805, -1202]]
[[1, 0], [402, 601], [-807, -1202]]
[[1, 0], [403, 1202], [-405, -1202]]
[[1, 0], [403, 1803], [-404, -1803]]
[[1, 0], [403, 601], [-809, -1202]]
[[1, 0], [404, 601], [-811, -1202]]
[[1, 0], [405, 1202], [-407, -1202]]
[[1, 0], [405, 601], [-813, -1202]]
[[1, 0], [406, 1803], [-407, -1803]]
[[1, 0], [406, 601], [-815, -1202]]
[[1, 0], [407, 1202], [-409, -1202]]
[[1, 0], [407, 601], [-817, -1202]]
[[1, 0], [408, 601], [-819, -1202]]
[[1, 0], [409, 1202], [-411, -1202]]
[[1, 0], [409, 601], [-821, -1202]]
[[1, 0], [41, 1202], [-43, -1202]]
[[1, 0], [41, 601], [-42, -601]]
[[1, 0], [41, 601], [-43, -601]]
[[1, 0], [41, 601], [-85, -1202]]
[[1, 0], [410, 601], [-823, -1202]]
[[1, 0], [411, 1202], [-413, -1202]]
[[1, 0], [411, 601], [-825, -1202]]
[[1, 0], [412, 601], [-827, -1202]]
[[1, 0], [413, 1202], [-415, -1202]]
[[1, 0], [413, 601], [-829, -1202]]
[[1, 0], [414, 601], [-831, -1202]]
[[1, 0], [415, 1202], [-417, -1202]]
[[1, 0], [415, 601], [-833, -1202]]
[[1, 0], [416, 601], [-835, -1202]]
[[1, 0], [417, 1202], [-419, -1202]]
[[1, 0], [417, 601], [-837, -1202]]
[[1, 0], [418, 601], [-839, -1202]]
[[1, 0], [419, 1202], [-421, -1202]]
[[1, 0], [419, 601], [-841, -1202]]
[[1, 0], [42, 601], [-44, -601]]
[[1, 0], [42, 601], [-87, -1202]]
[[1, 0], [420, 601], [-843, -1202]]
[[1, 0], [421, 1202], [-423, -1202]]
[[1, 0], [421, 601], [-845, -1202]]
[[1, 0], [422, 601], [-847, -1202]]
[[1, 0], [423, 1202], [-425, -1202]]
[[1, 0], [423, 601], [-849, -1202]]
[[1, 0], [424, 601], [-851, -1202]]
[[1, 0], [425, 1202], [-427, -1202]]
[[1, 0], [425, 601], [-853, -1202]]
[[1, 0], [426, 601], [-855, -1202]]
[[1, 0], [427, 1202], [-429, -1202]]
[[1, 0], [427, 601], [-857, -1202]]
[[1, 0], [428, 601], [-859, -1202]]
[[1, 0], [429, 1202], [-431, -1202]]
[[1, 0], [429, 601], [-861, -1202]]
[[1, 0], [43, 1202], [-45, -1202]]
[[1, 0], [43, 601], [-45, -601]]
[[1, 0], [43, 601], [-89, -1202]]
[[1, 0], [430, 601], [-863, -1202]]
[[1, 0], [431, 1202], [-433, -1202]]
[[1, 0], [431, 601], [-865, -1202]]
[[1, 0], [432, 601], [-867, -1202]]
[[1, 0], [433, 1202], [-435, -1202]]
[[1, 0], [433, 601], [-869, -1202]]
[[1, 0], [434, 601], [-871, -1202]]
[[1, 0], [435, 1202], [-437, -1202]]
[[1, 0], [435, 601], [-873, -1202]]
[[1, 0], [436, 1803], [-437, -1803]]
[[1, 0], [436, 601], [-875, -1202]]
[[1, 0], [437, 1202], [-439, -1202]]
[[1, 0], [437, 601], [-877, -1202]]
[[1, 0], [438, 601], [-879, -1202]]
[[1, 0], [439, 1202], [-441, -1202]]
[[1, 0], [439, 601], [-881, -1202]]
[[1, 0], [44, 601], [-46, -601]]
[[1, 0], [44, 601], [-91, -1202]]
[[1, 0], [440, 601], [-883, -1202]]
[[1, 0], [441, 1202], [-443, -1202]]
[[1, 0], [441, 601], [-885, -1202]]
[[1, 0], [442, 601], [-887, -1202]]
[[1, 0], [443, 1202], [-445, -1202]]
[[1, 0], [443, 601], [-889, -1202]]
[[1, 0], [444, 601], [-891, -1202]]
[[1, 0], [445, 1202], [-447, -1202]]
[[1, 0], [445, 601], [-893, -1202]]
[[1, 0], [446, 601], [-895, -1202]]
[[1, 0], [447, 1202], [-449, -1202]]
[[1, 0], [447, 601], [-897, -1202]]
[[1, 0], [448, 601], [-899, -1202]]
[[1, 0], [449, 1202], [-451, -1202]]
[[1, 0], [449, 601], [-901, -1202]]
[[1, 0], [45, 1202], [-47, -1202]]
[[1, 0], [45, 601], [-46, -601]]
[[1, 0], [45, 601], [-47, -601]]
[[1, 0], [45, 601], [-93, -1202]]
[[1, 0], [450, 601], [-903, -1202]]
[[1, 0], [451, 1202], [-453, -1202]]
[[1, 0], [451, 601], [-905, -1202]]
[[1, 0], [452, 601], [-907, -1202]]
[[1, 0], [453, 1202], [-455, -1202]]
[[1, 0], [453, 601], [-909, -1202]]
[[1, 0], [454, 601], [-911, -1202]]
[[1, 0], [455, 1202], [-457, -1202]]
[[1, 0], [455, 601], [-913, -1202]]
[[1, 0], [456, 601], [-915, -1202]]
[[1, 0], [457, 1202], [-459, -1202]]
[[1, 0], [457, 601], [-917, -1202]]
[[1, 0], [458, 601], [-919, -1202]]
[[1, 0], [459, 1202], [-461, -1202]]
[[1, 0], [459, 601], [-921, -1202]]
[[1, 0], [46, 1803], [-47, -1803]]
[[1, 0], [46, 601], [-47, -601]]
[[1, 0], [46, 601], [-48, -601]]
[[1, 0], [46, 601], [-95, -1202]]
[[1, 0], [460, 601], [-923, -1202]]
[[1, 0], [461, 1202], [-463, -1202]]
[[1, 0], [461, 601], [-925, -1202]]
[[1, 0], [462, 601], [-927, -1202]]
[[1, 0], [463, 1202], [-465, -1202]]
[[1, 0], [463, 601], [-929, -1202]]
[[1, 0], [464, 601], [-931, -1202]]
[[1, 0], [465, 1202], [-467, -1202]]
[[1, 0], [465, 601], [-933, -1202]]
[[1, 0], [466, 1803], [-467, -1803]]
[[1, 0], [466, 601], [-935, -1202]]
[[1, 0], [467, 1202], [-469, -1202]]
[[1, 0], [467, 601], [-937, -1202]]
[[1, 0], [468, 601], [-939, -1202]]
[[1, 0], [469, 1202], [-471, -1202]]
[[1, 0], [469, 1803], [-470, -1803]]
[[1, 0], [469, 601], [-941, -1202]]
[[1, 0], [47, 1202], [-49, -1202]]
[[1, 0], [47, 601], [-48, -601]]
[[1, 0], [47, 601], [-49, -601]]
[[1, 0], [47, 601], [-97, -1202]]
[[1, 0], [470, 601], [-943, -1202]]
[[1, 0], [471, 1202], [-473, -1202]]
[[1, 0], [471, 601], [-945, -1202]]
[[1, 0], [472, 1803], [-473, -1803]]
[[1, 0], [472, 601], [-947, -1202]]
[[1, 0], [473, 1202], [-475, -1202]]
[[1, 0], [473, 601], [-949, -1202]]
[[1, 0], [474, 601], [-951, -1202]]
[[1, 0], [475, 1202], [-477, -1202]]
[[1, 0], [475, 601], [-953, -1202]]
[[1, 0], [476, 601], [-955, -1202]]
[[1, 0], [477, 1202], [-479, -1202]]
[[1, 0], [477, 601], [-957, -1202]]
[[1, 0], [478, 601], [-959, -1202]]
[[1, 0], [479, 1202], [-481, -1202]]
[[1, 0], [479, 601], [-961, -1202]]
[[1, 0], [48, 601], [-49, -601]]
[[1, 0], [48, 601], [-50, -601]]
[[1, 0], [48, 601], [-99, -1202]]
[[1, 0], [480, 601], [-963, -1202]]
[[1, 0], [481, 1202], [-483, -1202]]
[[1, 0], [481, 601], [-965, -1202]]
[[1, 0], [482, 601], [-967, -1202]]
[[1, 0], [483, 1202], [-485, -1202]]
[[1, 0], [483, 601], [-969, -1202]]
[[1, 0], [484, 1803], [-485, -1803]]
[[1, 0], [484, 601], [-971, -1202]]
[[1, 0], [485, 1202], [-487, -1202]]
[[1, 0], [485, 601], [-973, -1202]]
[[1, 0], [486, 601], [-975, -1202]]
[[1, 0], [487, 1202], [-489, -1202]]
[[1, 0], [487, 601], [-977, -1202]]
[[1, 0], [488, 601], [-979, -1202]]
[[1, 0], [489, 1202], [-491, -1202]]
[[1, 0], [489, 601], [-981, -1202]]
[[1, 0], [49, 1202], [-51, -1202]]
[[1, 0], [49, 1803], [-50, -1803]]
[[1, 0], [49, 601], [-101, -1202]]
[[1, 0], [49, 601], [-51, -601]]
[[1, 0], [490, 601], [-983, -1202]]
[[1, 0], [491, 1202], [-493, -1202]]
[[1, 0], [491, 601], [-985, -1202]]
[[1, 0], [492, 601], [-987, -1202]]
[[1, 0], [493, 1202], [-495, -1202]]
[[1, 0], [493, 601], [-989, -1202]]
[[1, 0], [494, 601], [-991, -1202]]
[[1, 0], [495, 1202], [-497, -1202]]
[[1, 0], [495, 601], [-993, -1202]]
