[[1, 0], [0, 1], [-12407, -132]]
[[1, 0], [215, 1306], [-217, -1306]]
[[1, 0], [215, 653], [-217, -653]]
[[1, 0], [215, 653], [-433, -1306]]
[[1, 0], [216, 653], [-218, -653]]
[[1, 0], [216, 653], [-435, -1306]]
[[1, 0], [217, 1306], [-219, -1306]]
[[1, 0], [217, 1959], [-218, -1959]]
[[1, 0], [217, 653], [-219, -653]]
[[1, 0], [217, 653], [-437, -1306]]
[[1, 0], [218, 653], [-220, -653]]
[[1, 0], [218, 653], [-439, -1306]]
[[1, 0], [219, 1306], [-221, -1306]]
[[1, 0], [219, 653], [-221, -653]]
[[1, 0], [219, 653], [-441, -1306]]
[[1, 0], [22, 1959], [-23, -1959]]
[[1, 0], [22, 653], [-23, -653]]
[[1, 0], [22, 653], [-24, -653]]
[[1, 0], [22, 653], [-47, -1306]]
[[1, 0], [220, 653], [-222, -653]]
[[1, 0], [220, 653], [-443, -1306]]
[[1, 0], [221, 1306], [-223, -1306]]
[[1, 0], [221, 653], [-223, -653]]
[[1, 0], [221, 653], [-445, -1306]]
[[1, 0], [222, 653], [-224, -653]]
[[1, 0], [222, 653], [-447, -1306]]
[[1, 0], [223, 1306], [-225, -1306]]
[[1, 0], [223, 1959], [-224, -1959]]
[[1, 0], [223, 653], [-225, -653]]
[[1, 0], [223, 653], [-449, -1306]]
[[1, 0], [224, 653], [-226, -653]]
[[1, 0], [224, 653], [-451, -1306]]
[[1, 0], [225, 1306], [-227, -1306]]
[[1, 0], [225, 653], [-227, -653]]
[[1, 0], [225, 653], [-453, -1306]]
[[1, 0], [226, 653], [-228, -653]]
[[1, 0], [226, 653], [-455, -1306]]
[[1, 0], [227, 1306], [-229, -1306]]
[[1, 0], [227, 653], [-229, -653]]
[[1, 0], [227, 653], [-457, -1306]]
[[1, 0], [228, 653], [-229, -653]]
[[1, 0], [228, 653], [-230, -653]]
[[1, 0], [228, 653], [-459, -1306]]
[[1, 0], [229, 1306], [-231, -1306]]
[[1, 0], [229, 1959], [-230, -1959]]
[[1, 0], [229, 653], [-230, -653]]
[[1, 0], [229, 653], [-231, -653]]
[[1, 0], [229, 653], [-461, -1306]]
[[1, 0], [23, 1306], [-25, -1306]]
[[1, 0], [23, 653], [-24, -653]]
[[1, 0], [23, 653], [-25, -653]]
[[1, 0], [23, 653], [-49, -1306]]
[[1, 0], [230, 653], [-232, -653]]
[[1, 0], [230, 653], [-463, -1306]]
[[1, 0], [231, 1306], [-233, -1306]]
[[1, 0], [231, 653], [-233, -653]]
[[1, 0], [231, 653], [-465, -1306]]
[[1, 0], [232, 653], [-234, -653]]
[[1, 0], [232, 653], [-467, -1306]]
[[1, 0], [233, 1306], [-235, -1306]]
[[1, 0], [233, 653], [-235, -653]]
[[1, 0], [233, 653], [-469, -1306]]
[[1, 0], [234, 653], [-236, -653]]
[[1, 0], [234, 653], [-471, -1306]]
[[1, 0], [235, 1306], [-237, -1306]]
[[1, 0], [235, 1959], [-236, -1959]]
[[1, 0], [235, 653], [-236, -653]]
[[1, 0], [235, 653], [-237, -653]]
[[1, 0], [235, 653], [-473, -1306]]
[[1, 0], [236, 653], [-237, -653]]
[[1, 0], [236, 653], [-238, -653]]
[[1, 0], [236, 653], [-475, -1306]]
[[1, 0], [237, 1306], [-239, -1306]]
[[1, 0], [237, 653], [-239, -653]]
[[1, 0], [237, 653], [-477, -1306]]
[[1, 0], [238, 653], [-240, -653]]
[[1, 0], [238, 653], [-479, -1306]]
[[1, 0], [239, 1306], [-241, -1306]]
[[1, 0], [239, 653], [-241, -653]]
[[1, 0], [239, 653], [-481, -1306]]
[[1, 0], [24, 653], [-25, -653]]
[[1, 0], [24, 653], [-26, -653]]
[[1, 0], [24, 653], [-51, -1306]]
[[1, 0], [240, 653], [-242, -653]]
[[1, 0], [240, 653], [-483, -1306]]
[[1, 0], [241, 1306], [-243, -1306]]
[[1, 0], [241, 653], [-243, -653]]
[[1, 0], [241, 653], [-485, -1306]]
[[1, 0], [242, 653], [-244, -653]]
[[1, 0], [242, 653], [-487, -1306]]
[[1, 0], [243, 1306], [-245, -1306]]
[[1, 0], [243, 653], [-245, -653]]
[[1, 0], [243, 653], [-489, -1306]]
[[1, 0], [244, 653], [-246, -653]]
[[1, 0], [244, 653], [-491, -1306]]
[[1, 0], [245, 1306], [-247, -1306]]
[[1, 0], [245, 653], [-247, -653]]
[[1, 0], [245, 653], [-493, -1306]]
[[1, 0], [246, 653], [-248, -653]]
[[1, 0], [246, 653], [-495, -1306]]
[[1, 0], [247, 1306], [-249, -1306]]
[[1, 0], [247, 653], [-249, -653]]
[[1, 0], [247, 653], [-497, -1306]]
[[1, 0], [248, 653], [-249, -653]]
[[1, 0], [248, 653], [-250, -653]]
[[1, 0], [248, 653], [-499, -1306]]
[[1, 0], [249, 1306], [-251, -1306]]
[[1, 0], [249, 653], [-251, -653]]
[[1, 0], [249, 653], [-501, -1306]]
[[1, 0], [25, 1306], [-27, -1306]]
[[1, 0], [25, 1959], [-26, -1959]]
[[1, 0], [25, 653], [-26, -653]]
[[1, 0], [25, 653], [-27, -653]]
[[1, 0], [25, 653], [-53, -1306]]
[[1, 0], [250, 1959], [-251, -1959]]
[[1, 0], [250, 653], [-252, -653]]
[[1, 0], [250, 653], [-503, -1306]]
[[1, 0], [251, 1306], [-253, -1306]]
[[1, 0], [251, 653], [-252, -653]]
[[1, 0], [251, 653], [-253, -653]]
[[1, 0], [251, 653], [-505, -1306]]
[[1, 0], [252, 653], [-254, -653]]
[[1, 0], [252, 653], [-507, -1306]]
[[1, 0], [253, 1306], [-255, -1306]]
[[1, 0], [253, 1959], [-254, -1959]]
[[1, 0], [253, 653], [-255, -653]]
[[1, 0], [253, 653], [-509, -1306]]
[[1, 0], [254, 653], [-256, -653]]
[[1, 0], [254, 653], [-511, -1306]]
[[1, 0], [255, 1306], [-257, -1306]]
[[1, 0], [255, 653], [-257, -653]]
[[1, 0], [255, 653], [-513, -1306]]
[[1, 0], [256, 653], [-258, -653]]
[[1, 0], [256, 653], [-515, -1306]]
[[1, 0], [257, 1306], [-259, -1306]]
[[1, 0], [257, 653], [-259, -653]]
[[1, 0], [257, 653], [-517, -1306]]
[[1, 0], [258, 653], [-260, -653]]
[[1, 0], [258, 653], [-519, -1306]]
[[1, 0], [259, 1306], [-261, -1306]]
[[1, 0], [259, 1959], [-260, -1959]]
[[1, 0], [259, 653], [-261, -653]]
[[1, 0], [259, 653], [-521, -1306]]
[[1, 0], [26, 653], [-27, -653]]
[[1, 0], [26, 653], [-28, -653]]
[[1, 0], [26, 653], [-55, -1306]]
[[1, 0], [260, 653], [-262, -653]]
[[1, 0], [260, 653], [-523, -1306]]
[[1, 0], [261, 1306], [-263, -1306]]
[[1, 0], [261, 653], [-262, -653]]
[[1, 0], [261, 653], [-263, -653]]
[[1, 0], [261, 653], [-525, -1306]]
[[1, 0], [262, 1959], [-263, -1959]]
[[1, 0], [262, 653], [-264, -653]]
[[1, 0], [262, 653], [-527, -1306]]
[[1, 0], [263, 1306], [-265, -1306]]
[[1, 0], [263, 653], [-265, -653]]
[[1, 0], [263, 653], [-529, -1306]]
[[1, 0], [264, 653], [-266, -653]]
[[1, 0], [264, 653], [-531, -1306]]
[[1, 0], [265, 1306], [-267, -1306]]
[[1, 0], [265, 1959], [-266, -1959]]
[[1, 0], [265, 653], [-267, -653]]
[[1, 0], [265, 653], [-533, -1306]]
[[1, 0], [266, 653], [-268, -653]]
[[1, 0], [266, 653], [-535, -1306]]
[[1, 0], [267, 1306], [-269, -1306]]
[[1, 0], [267, 653], [-269, -653]]
[[1, 0], [267, 653], [-537, -1306]]
[[1, 0], [268, 1959], [-269, -1959]]
[[1, 0], [268, 653], [-270, -653]]
[[1, 0], [268, 653], [-539, -1306]]
[[1, 0], [269, 1306], [-271, -1306]]
[[1, 0], [269, 653], [-271, -653]]
[[1, 0], [269, 653], [-541, -1306]]
[[1, 0], [27, 1306], [-29, -1306]]
[[1, 0], [27, 653], [-28, -653]]
[[1, 0], [27, 653], [-29, -653]]
[[1, 0], [27, 653], [-57, -1306]]
[[1, 0], [270, 653], [-272, -653]]
[[1, 0], [270, 653], [-543, -1306]]
[[1, 0], [271, 1306], [-273, -1306]]
[[1, 0], [271, 1959], [-272, -1959]]
[[1, 0], [271, 653], [-273, -653]]
[[1, 0], [271, 653], [-545, -1306]]
[[1, 0], [272, 653], [-274, -653]]
[[1, 0], [272, 653], [-547, -1306]]
[[1, 0], [273, 1306], [-275, -1306]]
[[1, 0], [273, 653], [-275, -653]]
[[1, 0], [273, 653], [-549, -1306]]
[[1, 0], [274, 1959], [-275, -1959]]
[[1, 0], [274, 653], [-276, -653]]
[[1, 0], [274, 653], [-551, -1306]]
[[1, 0], [275, 1306], [-277, -1306]]
[[1, 0], [275, 653], [-277, -653]]
[[1, 0], [275, 653], [-553, -1306]]
[[1, 0], [276, 653], [-278, -653]]
[[1, 0], [276, 653], [-555, -1306]]
[[1, 0], [277, 1306], [-279, -1306]]
[[1, 0], [277, 1959], [-278, -1959]]
[[1, 0], [277, 653], [-279, -653]]
[[1, 0], [277, 653], [-557, -1306]]
[[1, 0], [278, 653], [-280, -653]]
[[1, 0], [278, 653], [-559, -1306]]
[[1, 0], [279, 1306], [-281, -1306]]
[[1, 0], [279, 653], [-281, -653]]
[[1, 0], [279, 653], [-561, -1306]]
[[1, 0], [28, 1959], [-29, -1959]]
[[1, 0], [28, 653], [-29, -653]]
[[1, 0], [28, 653], [-30, -653]]
[[1, 0], [28, 653], [-59, -1306]]
[[1, 0], [280, 653], [-282, -653]]
[[1, 0], [280, 653], [-563, -1306]]
[[1, 0], [281, 1306], [-283, -1306]]
[[1, 0], [281, 653], [-283, -653]]
[[1, 0], [281, 653], [-565, -1306]]
[[1, 0], [282, 653], [-284, -653]]
[[1, 0], [282, 653], [-567, -1306]]
[[1, 0], [283, 1306], [-285, -1306]]
[[1, 0], [283, 1959], [-284, -1959]]
[[1, 0], [283, 653], [-285, -653]]
[[1, 0], [283, 653], [-569, -1306]]
[[1, 0], [284, 653], [-286, -653]]
[[1, 0], [284, 653], [-571, -1306]]
[[1, 0], [285, 1306], [-287, -1306]]
[[1, 0], [285, 653], [-287, -653]]
[[1, 0], [285, 653], [-573, -1306]]
[[1, 0], [286, 1959], [-287, -1959]]
[[1, 0], [286, 653], [-288, -653]]
[[1, 0], [286, 653], [-575, -1306]]
[[1, 0], [287, 1306], [-289, -1306]]
[[1, 0], [287, 653], [-289, -653]]
[[1, 0], [287, 653], [-577, -1306]]
[[1, 0], [288, 653], [-290, -653]]
[[1, 0], [288, 653], [-579, -1306]]
[[1, 0], [289, 1306], [-291, -1306]]
[[1, 0], [289, 1959], [-290, -1959]]
[[1, 0], [289, 653], [-290, -653]]
[[1, 0], [289, 653], [-291, -653]]
[[1, 0], [289, 653], [-581, -1306]]
[[1, 0], [29, 1306], [-31, -1306]]
[[1, 0], [29, 653], [-30, -653]]
[[1, 0], [29, 653], [-31, -653]]
[[1, 0], [29, 653], [-61, -1306]]
[[1, 0], [290, 653], [-292, -653]]
[[1, 0], [290, 653], [-583, -1306]]
[[1, 0], [291, 1306], [-293, -1306]]
[[1, 0], [291, 653], [-293, -653]]
[[1, 0], [291, 653], [-585, -1306]]
[[1, 0], [292, 1959], [-293, -1959]]
[[1, 0], [292, 653], [-294, -653]]
[[1, 0], [292, 653], [-587, -1306]]
[[1, 0], [293, 1306], [-295, -1306]]
[[1, 0], [293, 653], [-295, -653]]
[[1, 0], [293, 653], [-589, -1306]]
[[1, 0], [294, 653], [-296, -653]]
[[1, 0], [294, 653], [-591, -1306]]
[[1, 0], [295, 1306], [-297, -1306]]
[[1, 0], [295, 1959], [-296, -1959]]
[[1, 0], [295, 653], [-297, -653]]
[[1, 0], [295, 653], [-593, -1306]]
[[1, 0], [296, 653], [-298, -653]]
[[1, 0], [296, 653], [-595, -1306]]
[[1, 0], [297, 1306], [-299, -1306]]
[[1, 0], [297, 653], [-299, -653]]
[[1, 0], [297, 653], [-597, -1306]]
[[1, 0], [298, 653], [-300, -653]]
[[1, 0], [298, 653], [-599, -1306]]
[[1, 0], [299, 1306], [-301, -1306]]
[[1, 0], [299, 653], [-301, -653]]
[[1, 0], [299, 653], [-601, -1306]]
[[1, 0], [3, 1306], [-5, -1306]]
[[1, 0], [3, 653], [-4, -653]]
[[1, 0], [3, 653], [-5, -653]]
[[1, 0], [3, 653], [-9, -1306]]
[[1, 0], [30, 653], [-31, -653]]
[[1, 0], [30, 653], [-32, -653]]
[[1, 0], [30, 653], [-63, -1306]]
[[1, 0], [300, 653], [-302, -653]]
[[1, 0], [300, 653], [-603, -1306]]
[[1, 0], [301, 1306], [-303, -1306]]
[[1, 0], [301, 1959], [-302, -1959]]
[[1, 0], [301, 653], [-303, -653]]
[[1, 0], [301, 653], [-605, -1306]]
[[1, 0], [302, 653], [-304, -653]]
[[1, 0], [302, 653], [-607, -1306]]
[[1, 0], [303, 1306], [-305, -1306]]
[[1, 0], [303, 653], [-305, -653]]
[[1, 0], [303, 653], [-609, -1306]]
[[1, 0], [304, 653], [-306, -653]]
[[1, 0], [304, 653], [-611, -1306]]
[[1, 0], [305, 1306], [-307, -1306]]
[[1, 0], [305, 653], [-307, -653]]
[[1, 0], [305, 653], [-613, -1306]]
[[1, 0], [306, 653], [-308, -653]]
[[1, 0], [306, 653], [-615, -1306]]
[[1, 0], [307, 1306], [-309, -1306]]
[[1, 0], [307, 653], [-309, -653]]
[[1, 0], [307, 653], [-617, -1306]]
[[1, 0], [308, 653], [-310, -653]]
[[1, 0], [308, 653], [-619, -1306]]
[[1, 0], [309, 1306], [-311, -1306]]
[[1, 0], [309, 653], [-311, -653]]
[[1, 0], [309, 653], [-621, -1306]]
[[1, 0], [31, 1306], [-33, -1306]]
[[1, 0], [31, 1959], [-32, -1959]]
[[1, 0], [31, 653], [-32, -653]]
[[1, 0], [31, 653], [-33, -653]]
[[1, 0], [31, 653], [-65, -1306]]
[[1, 0], [310, 1959], [-311, -1959]]
[[1, 0], [310, 653], [-312, -653]]
[[1, 0], [310, 653], [-623, -1306]]
[[1, 0], [311, 1306], [-313, -1306]]
[[1, 0], [311, 653], [-313, -653]]
[[1, 0], [311, 653], [-625, -1306]]
[[1, 0], [312, 653], [-314, -653]]
[[1, 0], [312, 653], [-627, -1306]]
[[1, 0], [313, 1306], [-315, -1306]]
[[1, 0], [313, 1959], [-314, -1959]]
[[1, 0], [313, 653], [-315, -653]]
[[1, 0], [313, 653], [-629, -1306]]
[[1, 0], [314, 653], [-316, -653]]
[[1, 0], [314, 653], [-631, -1306]]
[[1, 0], [315, 1306], [-317, -1306]]
[[1, 0], [315, 653], [-317, -653]]
[[1, 0], [315, 653], [-633, -1306]]
[[1, 0], [316, 653], [-318, -653]]
[[1, 0], [316, 653], [-635, -1306]]
[[1, 0], [317, 1306], [-319, -1306]]
[[1, 0], [317, 653], [-319, -653]]
[[1, 0], [317, 653], [-637, -1306]]
[[1, 0], [318, 653], [-320, -653]]
[[1, 0], [318, 653], [-639, -1306]]
[[1, 0], [319, 1306], [-321, -1306]]
[[1, 0], [319, 653], [-321, -653]]
[[1, 0], [319, 653], [-641, -1306]]
[[1, 0], [32, 653], [-33, -653]]
[[1, 0], [32, 653], [-34, -653]]
[[1, 0], [32, 653], [-67, -1306]]
[[1, 0], [320, 653], [-322, -653]]
[[1, 0], [320, 653], [-643, -1306]]
[[1, 0], [321, 1306], [-323, -1306]]
[[1, 0], [321, 653], [-323, -653]]
[[1, 0], [321, 653], [-645, -1306]]
[[1, 0], [322, 1959], [-323, -1959]]
[[1, 0], [322, 653], [-324, -653]]
[[1, 0], [322, 653], [-647, -1306]]
[[1, 0], [323, 1306], [-325, -1306]]
[[1, 0], [323, 653], [-325, -653]]
[[1, 0], [323, 653], [-649, -1306]]
[[1, 0], [324, 653], [-326, -653]]
[[1, 0], [324, 653], [-651, -1306]]
[[1, 0], [325, 1306], [-327, -1306]]
[[1, 0], [325, 653], [-327, -653]]
[[1, 0], [326, 653], [-655, -1306]]
[[1, 0], [327, 1306], [-329, -1306]]
[[1, 0], [327, 653], [-657, -1306]]
[[1, 0], [328, 653], [-659, -1306]]
[[1, 0], [329, 1306], [-331, -1306]]
[[1, 0], [329, 653], [-661, -1306]]
[[1, 0], [33, 1306], [-35, -1306]]
[[1, 0], [33, 653], [-34, -653]]
[[1, 0], [33, 653], [-35, -653]]
[[1, 0], [33, 653], [-69, -1306]]
[[1, 0], [330, 653], [-663, -1306]]
[[1, 0], [331, 1306], [-333, -1306]]
[[1, 0], [331, 653], [-665, -1306]]
[[1, 0], [332, 653], [-667, -1306]]
[[1, 0], [333, 1306], [-335, -1306]]
[[1, 0], [333, 653], [-669, -1306]]
[[1, 0], [334, 653], [-671, -1306]]
[[1, 0], [335, 1306], [-337, -1306]]
[[1, 0], [335, 653], [-673, -1306]]
[[1, 0], [336, 653], [-675, -1306]]
[[1, 0], [337, 1306], [-339, -1306]]
[[1, 0], [337, 653], [-677, -1306]]
[[1, 0], [338, 653], [-679, -1306]]
[[1, 0], [339, 1306], [-341, -1306]]
[[1, 0], [339, 653], [-681, -1306]]
[[1, 0], [34, 1959], [-35, -1959]]
[[1, 0], [34, 653], [-35, -653]]
[[1, 0], [34, 653], [-36, -653]]
[[1, 0], [34, 653], [-71, -1306]]
[[1, 0], [340, 653], [-683, -1306]]
[[1, 0], [341, 1306], [-343, -1306]]
[[1, 0], [341, 653], [-685, -1306]]
[[1, 0], [342, 653], [-687, -1306]]
[[1, 0], [343, 1306], [-345, -1306]]
[[1, 0], [343, 1959], [-344, -1959]]
[[1, 0], [343, 653], [-689, -1306]]
[[1, 0], [344, 653], [-691, -1306]]
[[1, 0], [345, 1306], [-347, -1306]]
[[1, 0], [345, 653], [-693, -1306]]
[[1, 0], [346, 1959], [-347, -1959]]
[[1, 0], [346, 653], [-695, -1306]]
[[1, 0], [347, 1306], [-349, -1306]]
[[1, 0], [347, 653], [-697, -1306]]
[[1, 0], [348, 653], [-699, -1306]]
[[1, 0], [349, 1306], [-351, -1306]]
[[1, 0], [349, 1959], [-350, -1959]]
[[1, 0], [349, 653], [-701, -1306]]
[[1, 0], [35, 1306], [-37, -1306]]
[[1, 0], [35, 653], [-36, -653]]
[[1, 0], [35, 653], [-37, -653]]
[[1, 0], [35, 653], [-73, -1306]]
[[1, 0], [350, 653], [-703, -1306]]
[[1, 0], [351, 1306], [-353, -1306]]
[[1, 0], [351, 653], [-705, -1306]]
[[1, 0], [352, 653], [-707, -1306]]
[[1, 0], [353, 1306], [-355, -1306]]
[[1, 0], [353, 653], [-709, -1306]]
[[1, 0], [354, 653], [-711, -1306]]
[[1, 0], [355, 1306], [-357, -1306]]
[[1, 0], [355, 1959], [-356, -1959]]
[[1, 0], [355, 653], [-713, -1306]]
[[1, 0], [356, 653], [-715, -1306]]
[[1, 0], [357, 1306], [-359, -1306]]
[[1, 0], [357, 653], [-717, -1306]]
[[1, 0], [358, 1959], [-359, -1959]]
[[1, 0], [358, 653], [-719, -1306]]
[[1, 0], [359, 1306], [-361, -1306]]
[[1, 0], [359, 653], [-721, -1306]]
[[1, 0], [36, 653], [-37, -653]]
[[1, 0], [36, 653], [-38, -653]]
[[1, 0], [36, 653], [-75, -1306]]
[[1, 0], [360, 653], [-723, -1306]]
[[1, 0], [361, 1306], [-363, -1306]]
[[1, 0], [361, 653], [-725, -1306]]
[[1, 0], [362, 653], [-727, -1306]]
[[1, 0], [363, 1306], [-365, -1306]]
[[1, 0], [363, 653], [-729, -1306]]
[[1, 0], [364, 653], [-731, -1306]]
[[1, 0], [365, 1306], [-367, -1306]]
[[1, 0], [365, 653], [-733, -1306]]
[[1, 0], [366, 653], [-735, -1306]]
[[1, 0], [367, 1306], [-369, -1306]]
[[1, 0], [367, 1959], [-368, -1959]]
[[1, 0], [367, 653], [-737, -1306]]
[[1, 0], [368, 653], [-739, -1306]]
[[1, 0], [369, 1306], [-371, -1306]]
[[1, 0], [369, 653], [-741, -1306]]
[[1, 0], [37, 1306], [-39, -1306]]
[[1, 0], [37, 1959], [-38, -1959]]
[[1, 0], [37, 653], [-38, -653]]
[[1, 0], [37, 653], [-39, -653]]
[[1, 0], [37, 653], [-77, -1306]]
[[1, 0], [370, 1959], [-371, -1959]]
[[1, 0], [370, 653], [-743, -1306]]
[[1, 0], [371, 1306], [-373, -1306]]
[[1, 0], [371, 653], [-745, -1306]]
[[1, 0], [372, 653], [-747, -1306]]
[[1, 0], [373, 1306], [-375, -1306]]
[[1, 0], [373, 653], [-749, -1306]]
[[1, 0], [374, 653], [-751, -1306]]
[[1, 0], [375, 1306], [-377, -1306]]
[[1, 0], [375, 653], [-753, -1306]]
[[1, 0], [376, 1959], [-377, -1959]]
[[1, 0], [376, 653], [-755, -1306]]
[[1, 0], [377, 1306], [-379, -1306]]
[[1, 0], [377, 653], [-757, -1306]]
[[1, 0], [378, 653], [-759, -1306]]
[[1, 0], [379, 1306], [-381, -1306]]
[[1, 0], [379, 1959], [-380, -1959]]
[[1, 0], [379, 653], [-761, -1306]]
[[1, 0], [38, 653], [-39, -653]]
[[1, 0], [38, 653], [-40, -653]]
[[1, 0], [38, 653], [-79, -1306]]
[[1, 0], [380, 653], [-763, -1306]]
[[1, 0], [381, 1306], [-383, -1306]]
[[1, 0], [381, 653], [-765, -1306]]
[[1, 0], [382, 653], [-767, -1306]]
[[1, 0], [383, 1306], [-385, -1306]]
[[1, 0], [383, 653], [-769, -1306]]
[[1, 0], [384, 653], [-771, -1306]]
[[1, 0], [385, 1306], [-387, -1306]]
[[1, 0], [385, 653], [-773, -1306]]
[[1, 0], [386, 653], [-775, -1306]]
[[1, 0], [387, 1306], [-389, -1306]]
[[1, 0], [387, 653], [-777, -1306]]
[[1, 0], [388, 1959], [-389, -1959]]
[[1, 0], [388, 653], [-779, -1306]]
[[1, 0], [389, 1306], [-391, -1306]]
[[1, 0], [389, 653], [-781, -1306]]
[[1, 0], [39, 1306], [-41, -1306]]
[[1, 0], [39, 653], [-40, -653]]
[[1, 0], [39, 653], [-41, -653]]
[[1, 0], [39, 653], [-81, -1306]]
[[1, 0], [390, 653], [-783, -1306]]
[[1, 0], [391, 1306], [-393, -1306]]
[[1, 0], [391, 653], [-785, -1306]]
[[1, 0], [392, 653], [-787, -1306]]
[[1, 0], [393, 1306], [-395, -1306]]
[[1, 0], [393, 653], [-789, -1306]]
[[1, 0], [394, 653], [-791, -1306]]
[[1, 0], [395, 1306], [-397, -1306]]
[[1, 0], [395, 653], [-793, -1306]]
[[1, 0], [396, 653], [-795, -1306]]
[[1, 0], [397, 1306], [-399, -1306]]
[[1, 0], [397, 653], [-797, -1306]]
[[1, 0], [398, 653], [-799, -1306]]
[[1, 0], [399, 1306], [-401, -1306]]
[[1, 0], [399, 653], [-801, -1306]]
[[1, 0], [4, 653], [-11, -1306]]
[[1, 0], [4, 653], [-6, -653]]
[[1, 0], [40, 1959], [-41, -1959]]
[[1, 0], [40, 653], [-41, -653]]
[[1, 0], [40, 653], [-42, -653]]
[[1, 0], [40, 653], [-83, -1306]]
[[1, 0], [400, 653], [-803, -1306]]
[[1, 0], [401, 1306], [-403, -1306]]
[[1, 0], [401, 653], [-805, -1306]]
[[1, 0], [402, 653], [-807, -1306]]
[[1, 0], [403, 1306], [-405, -1306]]
[[1, 0], [403, 653], [-809, -1306]]
[[1, 0], [404, 653], [-811, -1306]]
[[1, 0], [405, 1306], [-407, -1306]]
[[1, 0], [405, 653], [-813, -1306]]
[[1, 0], [406, 1959], [-407, -1959]]
[[1, 0], [406, 653], [-815, -1306]]
[[1, 0], [407, 1306], [-409, -1306]]
[[1, 0], [407, 653], [-817, -1306]]
[[1, 0], [408, 653], [-819, -1306]]
[[1, 0], [409, 1306], [-411, -1306]]
[[1, 0], [409, 653], [-821, -1306]]
[[1, 0], [41, 1306], [-43, -1306]]
[[1, 0], [41, 653], [-42, -653]]
[[1, 0], [41, 653], [-43, -653]]
[[1, 0], [41, 653], [-85, -1306]]
[[1, 0], [410, 653], [-823, -1306]]
[[1, 0], [411, 1306], [-413, -1306]]
[[1, 0], [411, 653], [-825, -1306]]
[[1, 0], [412, 1959], [-413, -1959]]
[[1, 0], [412, 653], [-827, -1306]]
[[1, 0], [413, 1306], [-415, -1306]]
[[1, 0], [413, 653], [-829, -1306]]
[[1, 0], [414, 653], [-831, -1306]]
[[1, 0], [415, 1306], [-417, -1306]]
[[1, 0], [415, 653], [-833, -1306]]
[[1, 0], [416, 653], [-835, -1306]]
[[1, 0], [417, 1306], [-419, -1306]]
[[1, 0], [417, 653], [-837, -1306]]
[[1, 0], [418, 653], [-839, -1306]]
[[1, 0], [419, 1306], [-421, -1306]]
[[1, 0], [419, 653], [-841, -1306]]
[[1, 0], [42, 653], [-43, -653]]
[[1, 0], [42, 653], [-44, -653]]
[[1, 0], [42, 653], [-87, -1306]]
[[1, 0], [420, 653], [-843, -1306]]
[[1, 0], [421, 1306], [-423, -1306]]
[[1, 0], [421, 1959], [-422, -1959]]
[[1, 0], [421, 653], [-845, -1306]]
[[1, 0], [422, 653], [-847, -1306]]
[[1, 0], [423, 1306], [-425, -1306]]
[[1, 0], [423, 653], [-849, -1306]]
[[1, 0], [424, 653], [-851, -1306]]
[[1, 0], [425, 1306], [-427, -1306]]
[[1, 0], [425, 653], [-853, -1306]]
[[1, 0], [426, 653], [-855, -1306]]
[[1, 0], [427, 1306], [-429, -1306]]
[[1, 0], [427, 1959], [-428, -1959]]
[[1, 0], [427, 653], [-857, -1306]]
[[1, 0], [428, 653], [-859, -1306]]
[[1, 0], [429, 1306], [-431, -1306]]
[[1, 0], [429, 653], [-861, -1306]]
[[1, 0], [43, 1306], [-45, -1306]]
[[1, 0], [43, 1959], [-44, -1959]]
[[1, 0], [43, 653], [-44, -653]]
[[1, 0], [43, 653], [-45, -653]]
[[1, 0], [43, 653], [-89, -1306]]
[[1, 0], [430, 653], [-863, -1306]]
[[1, 0], [431, 1306], [-433, -1306]]
[[1, 0], [431, 653], [-865, -1306]]
[[1, 0], [432, 653], [-867, -1306]]
[[1, 0], [433, 1306], [-435, -1306]]
[[1, 0], [433, 1959], [-434, -1959]]
[[1, 0], [433, 653], [-869, -1306]]
[[1, 0], [434, 653], [-871, -1306]]
[[1, 0], [435, 1306], [-437, -1306]]
[[1, 0], [435, 653], [-873, -1306]]
[[1, 0], [436, 653], [-875, -1306]]
[[1, 0], [437, 1306], [-439, -1306]]
[[1, 0], [437, 653], [-877, -1306]]
[[1, 0], [438, 653], [-879, -1306]]
[[1, 0], [439, 1306], [-441, -1306]]
[[1, 0], [439, 1959], [-440, -1959]]
[[1, 0], [439, 653], [-881, -1306]]
[[1, 0], [44, 653], [-46, -653]]
[[1, 0], [44, 653], [-91, -1306]]
[[1, 0], [440, 653], [-883, -1306]]
[[1, 0], [441, 1306], [-443, -1306]]
[[1, 0], [441, 653], [-885, -1306]]
[[1, 0], [442, 653], [-887, -1306]]
[[1, 0], [443, 1306], [-445, -1306]]
[[1, 0], [443, 653], [-889, -1306]]
[[1, 0], [444, 653], [-891, -1306]]
[[1, 0], [445, 1306], [-447, -1306]]
[[1, 0], [445, 653], [-893, -1306]]
[[1, 0], [446, 653], [-895, -1306]]
[[1, 0], [447, 1306], [-449, -1306]]
[[1, 0], [447, 653], [-897, -1306]]
[[1, 0], [448, 1959], [-449, -1959]]
[[1, 0], [448, 653], [-899, -1306]]
[[1, 0], [449, 1306], [-451, -1306]]
[[1, 0], [449, 653], [-901, -1306]]
[[1, 0], [45, 1306], [-47, -1306]]
[[1, 0], [45, 653], [-47, -653]]
[[1, 0], [45, 653], [-93, -1306]]
[[1, 0], [450, 653], [-903, -1306]]
