[[1, 0], [0, 1], [-112, -55]]
[[1, 0], [49, 60], [-131, -120]]
[[1, 0], [49, 66], [-113, -132]]
[[1, 0], [49, 66], [-67, -88]]
[[1, 0], [49, 88], [-103, -176]]
[[1, 0], [5, 11], [-107, -165]]
[[1, 0], [5, 11], [-125, -132]]
[[1, 0], [5, 11], [-175, -121]]
[[1, 0], [5, 11], [-25, -11]]
[[1, 0], [5, 11], [-37, -55]]
[[1, 0], [5, 11], [-45, -44]]
[[1, 0], [5, 22], [-25, -44]]
[[1, 0], [5, 22], [-61, -220]]
[[1, 0], [5, 22], [-65, -132]]
[[1, 0], [5, 44], [-15, -44]]
[[1, 0], [5, 44], [-31, -220]]
[[1, 0], [5, 44], [-35, -132]]
[[1, 0], [5, 88], [-15, -176]]
[[1, 0], [5, 8], [-115, -8]]
[[1, 0], [5, 8], [-131, -60]]
[[1, 0], [5, 8], [-175, -16]]
[[1, 0], [5, 8], [-20, -21]]
[[1, 0], [5, 8], [-251, -120]]
[[1, 0], [5, 8], [-265, -28]]
[[1, 0], [5, 8], [-31, -10]]
[[1, 0], [5, 8], [-41, -15]]
[[1, 0], [5, 8], [-475, -56]]
[[1, 0], [5, 8], [-51, -20]]
[[1, 0], [5, 8], [-71, -30]]
[[1, 0], [5, 8], [-75, -76]]
[[1, 0], [5, 8], [-75, -88]]
[[1, 0], [5, 8], [-79, -100]]
[[1, 0], [5, 8], [-895, -112]]
[[1, 0], [5, 8], [-91, -40]]
[[1, 0], [5, 8], [-95, -64]]
[[1, 0], [51, 220], [-53, -220]]
[[1, 0], [51, 55], [-161, -165]]
[[1, 0], [52, 55], [-164, -165]]
[[1, 0], [52, 55], [-213, -220]]
[[1, 0], [53, 110], [-109, -220]]
[[1, 0], [53, 55], [-167, -165]]
[[1, 0], [53, 55], [-217, -220]]
[[1, 0], [53, 55], [-57, -55]]
[[1, 0], [53, 88], [-111, -176]]
[[1, 0], [54, 55], [-221, -220]]
[[1, 0], [54, 55], [-58, -55]]
[[1, 0], [57, 110], [-117, -220]]
[[1, 0], [57, 112], [-167, -112]]
[[1, 0], [57, 220], [-59, -220]]
[[1, 0], [57, 88], [-119, -176]]
[[1, 0], [58, 165], [-62, -165]]
[[1, 0], [59, 220], [-61, -220]]
[[1, 0], [6, 11], [-122, -165]]
[[1, 0], [6, 11], [-137, -132]]
[[1, 0], [6, 11], [-141, -220]]
[[1, 0], [6, 11], [-17, -12]]
[[1, 0], [6, 11], [-186, -121]]
[[1, 0], [6, 11], [-26, -11]]
[[1, 0], [6, 11], [-42, -55]]
[[1, 0], [6, 11], [-49, -44]]
[[1, 0], [6, 25], [-59, -200]]
[[1, 0], [6, 25], [-74, -125]]
[[1, 0], [6, 55], [-26, -165]]
[[1, 0], [6, 55], [-29, -220]]
[[1, 0], [61, 132], [-71, -132]]
[[1, 0], [61, 220], [-63, -220]]
[[1, 0], [61, 66], [-137, -132]]
[[1, 0], [61, 66], [-83, -88]]
[[1, 0], [61, 88], [-127, -176]]
[[1, 0], [63, 110], [-129, -220]]
[[1, 0], [64, 165], [-68, -165]]
[[1, 0], [65, 88], [-135, -176]]
[[1, 0], [67, 110], [-137, -220]]
[[1, 0], [67, 165], [-71, -165]]
[[1, 0], [69, 110], [-141, -220]]
[[1, 0], [69, 220], [-71, -220]]
[[1, 0], [7, 10], [-149, -150]]
[[1, 0], [7, 10], [-153, -140]]
[[1, 0], [7, 10], [-177, -220]]
[[1, 0], [7, 10], [-227, -120]]
[[1, 0], [7, 10], [-53, -60]]
[[1, 0], [7, 10], [-83, -40]]
[[1, 0], [7, 110], [-17, -220]]
[[1, 0], [7, 11], [-137, -165]]
[[1, 0], [7, 11], [-149, -132]]
[[1, 0], [7, 11], [-161, -220]]
[[1, 0], [7, 11], [-197, -121]]
[[1, 0], [7, 11], [-47, -55]]
[[1, 0], [7, 11], [-53, -44]]
[[1, 0], [7, 12], [-101, -60]]
[[1, 0], [7, 12], [-137, -132]]
[[1, 0], [7, 12], [-191, -120]]
[[1, 0], [7, 12], [-23, -30]]
[[1, 0], [7, 12], [-27, -22]]
[[1, 0], [7, 12], [-27, -40]]
[[1, 0], [7, 12], [-38, -33]]
[[1, 0], [7, 12], [-41, -20]]
[[1, 0], [7, 12], [-49, -44]]
[[1, 0], [7, 12], [-71, -40]]
[[1, 0], [7, 12], [-71, -66]]
[[1, 0], [7, 132], [-17, -132]]
[[1, 0], [7, 15], [-101, -165]]
[[1, 0], [7, 15], [-107, -135]]
[[1, 0], [7, 15], [-13, -20]]
[[1, 0], [7, 15], [-59, -40]]
[[1, 0], [7, 20], [-119, -120]]
[[1, 0], [7, 20], [-17, -36]]
[[1, 0], [7, 20], [-23, -55]]
[[1, 0], [7, 20], [-29, -20]]
[[1, 0], [7, 20], [-39, -80]]
[[1, 0], [7, 20], [-41, -70]]
[[1, 0], [7, 20], [-47, -40]]
[[1, 0], [7, 20], [-89, -220]]
[[1, 0], [7, 220], [-9, -220]]
[[1, 0], [7, 22], [-29, -44]]
[[1, 0], [7, 22], [-69, -154]]
[[1, 0], [7, 22], [-71, -176]]
[[1, 0], [7, 22], [-81, -220]]
[[1, 0], [7, 30], [-19, -50]]
[[1, 0], [7, 30], [-53, -180]]
[[1, 0], [7, 30], [-83, -120]]
[[1, 0], [7, 33], [-17, -55]]
[[1, 0], [7, 33], [-21, -44]]
[[1, 0], [7, 33], [-47, -165]]
[[1, 0], [7, 33], [-53, -132]]
[[1, 0], [7, 44], [-17, -44]]
[[1, 0], [7, 44], [-19, -88]]
[[1, 0], [7, 44], [-21, -110]]
[[1, 0], [7, 44], [-23, -66]]
[[1, 0], [7, 44], [-41, -132]]
[[1, 0], [7, 44], [-41, -220]]
[[1, 0], [7, 55], [-29, -165]]
[[1, 0], [7, 60], [-29, -60]]
[[1, 0], [7, 60], [-47, -120]]
[[1, 0], [7, 66], [-29, -132]]
[[1, 0], [71, 220], [-73, -220]]
[[1, 0], [73, 110], [-149, -220]]
[[1, 0], [73, 88], [-151, -176]]
[[1, 0], [78, 121], [-98, -121]]
[[1, 0], [79, 110], [-161, -220]]
[[1, 0], [79, 165], [-83, -165]]
[[1, 0], [79, 220], [-81, -220]]
[[1, 0], [8, 11], [-152, -165]]
[[1, 0], [8, 11], [-16, -17]]
[[1, 0], [8, 11], [-161, -132]]
[[1, 0], [8, 11], [-181, -220]]
[[1, 0], [8, 11], [-208, -121]]
[[1, 0], [8, 11], [-52, -55]]
[[1, 0], [8, 11], [-57, -44]]
[[1, 0], [8, 55], [-12, -55]]
[[1, 0], [8, 55], [-32, -165]]
[[1, 0], [8, 55], [-37, -220]]
[[1, 0], [81, 220], [-83, -220]]
[[1, 0], [81, 88], [-167, -176]]
[[1, 0], [83, 110], [-169, -220]]
[[1, 0], [85, 88], [-175, -176]]
[[1, 0], [87, 110], [-177, -220]]
[[1, 0], [87, 220], [-89, -220]]
[[1, 0], [89, 110], [-181, -220]]
[[1, 0], [89, 220], [-91, -220]]
[[1, 0], [9, 10], [-179, -150]]
[[1, 0], [9, 10], [-181, -140]]
[[1, 0], [9, 10], [-221, -220]]
[[1, 0], [9, 10], [-251, -120]]
[[1, 0], [9, 10], [-29, -20]]
[[1, 0], [9, 10], [-45, -44]]
[[1, 0], [9, 10], [-59, -24]]
[[1, 0], [9, 10], [-91, -40]]
[[1, 0], [9, 110], [-21, -220]]
[[1, 0], [9, 11], [-167, -165]]
[[1, 0], [9, 11], [-17, -15]]
[[1, 0], [9, 11], [-173, -132]]
[[1, 0], [9, 11], [-201, -220]]
[[1, 0], [9, 11], [-219, -121]]
[[1, 0], [9, 11], [-57, -55]]
[[1, 0], [9, 11], [-61, -44]]
[[1, 0], [9, 16], [-119, -16]]
[[1, 0], [9, 16], [-119, -176]]
[[1, 0], [9, 16], [-127, -128]]
[[1, 0], [9, 16], [-167, -28]]
[[1, 0], [9, 16], [-17, -18]]
[[1, 0], [9, 16], [-279, -56]]
[[1, 0], [9, 16], [-31, -44]]
[[1, 0], [9, 16], [-503, -112]]
[[1, 0], [9, 20], [-111, -220]]
[[1, 0], [9, 20], [-131, -120]]
[[1, 0], [9, 20], [-23, -44]]
[[1, 0], [9, 20], [-35, -24]]
[[1, 0], [9, 20], [-51, -40]]
[[1, 0], [9, 22], [-101, -220]]
[[1, 0], [9, 22], [-83, -154]]
[[1, 0], [9, 22], [-87, -176]]
[[1, 0], [9, 22], [-89, -132]]
[[1, 0], [9, 40], [-31, -40]]
[[1, 0], [9, 40], [-41, -60]]
[[1, 0], [9, 40], [-47, -160]]
[[1, 0], [9, 40], [-71, -120]]
[[1, 0], [9, 44], [-19, -44]]
[[1, 0], [9, 44], [-47, -132]]
[[1, 0], [9, 44], [-51, -220]]
[[1, 0], [9, 55], [-13, -55]]
[[1, 0], [9, 55], [-41, -220]]
[[1, 0], [9, 88], [-23, -176]]
[[1, 0], [91, 220], [-93, -220]]
[[1, 0], [93, 110], [-189, -220]]
[[1, 0], [93, 115], [-137, -115]]
[[1, 0], [97, 110], [-197, -220]]
