[[1, 0], [0, 1], [-1000, -299]]
[[1, 0], [199, 460], [-201, -460]]
[[1, 0], [2, 115], [-13, -460]]
[[1, 0], [2, 115], [-14, -345]]
[[1, 0], [2, 23], [-142, -253]]
[[1, 0], [2, 23], [-22, -115]]
[[1, 0], [2, 23], [-33, -92]]
[[1, 0], [2, 23], [-61, -460]]
[[1, 0], [2, 23], [-62, -345]]
[[1, 0], [2, 23], [-89, -276]]
[[1, 0], [2, 5], [-103, -16]]
[[1, 0], [2, 5], [-109, -100]]
[[1, 0], [2, 5], [-1223, -240]]
[[1, 0], [2, 5], [-2302, -235]]
[[1, 0], [2, 5], [-263, -48]]
[[1, 0], [2, 5], [-277, -460]]
[[1, 0], [2, 5], [-278, -345]]
[[1, 0], [2, 5], [-423, -80]]
[[1, 0], [2, 5], [-62, -63]]
[[1, 0], [2, 5], [-94, -115]]
[[1, 0], [20, 23], [-105, -92]]
[[1, 0], [20, 23], [-112, -115]]
[[1, 0], [20, 23], [-305, -276]]
[[1, 0], [20, 23], [-332, -345]]
[[1, 0], [20, 23], [-340, -253]]
[[1, 0], [20, 23], [-421, -460]]
[[1, 0], [201, 460], [-203, -460]]
[[1, 0], [203, 230], [-409, -460]]
[[1, 0], [209, 230], [-421, -460]]
[[1, 0], [209, 460], [-211, -460]]
[[1, 0], [21, 115], [-71, -345]]
[[1, 0], [21, 115], [-89, -460]]
[[1, 0], [21, 184], [-47, -368]]
[[1, 0], [21, 23], [-109, -92]]
[[1, 0], [21, 23], [-117, -115]]
[[1, 0], [21, 23], [-317, -276]]
[[1, 0], [21, 23], [-347, -345]]
[[1, 0], [21, 23], [-351, -253]]
[[1, 0], [21, 23], [-441, -460]]
[[1, 0], [21, 25], [-359, -400]]
[[1, 0], [21, 40], [-111, -80]]
[[1, 0], [21, 40], [-191, -320]]
[[1, 0], [21, 40], [-287, -240]]
[[1, 0], [21, 40], [-53, -90]]
[[1, 0], [21, 40], [-89, -60]]
[[1, 0], [21, 46], [-167, -322]]
[[1, 0], [21, 46], [-183, -368]]
[[1, 0], [21, 46], [-221, -460]]
[[1, 0], [21, 46], [-57, -92]]
[[1, 0], [21, 50], [-149, -300]]
[[1, 0], [21, 92], [-111, -460]]
[[1, 0], [21, 92], [-31, -92]]
[[1, 0], [21, 92], [-83, -276]]
[[1, 0], [211, 460], [-213, -460]]
[[1, 0], [213, 230], [-429, -460]]
[[1, 0], [214, 345], [-218, -345]]
[[1, 0], [217, 240], [-263, -240]]
[[1, 0], [217, 460], [-219, -460]]
[[1, 0], [219, 230], [-441, -460]]
[[1, 0], [219, 460], [-221, -460]]
[[1, 0], [22, 115], [-74, -345]]
[[1, 0], [22, 115], [-93, -460]]
[[1, 0], [22, 23], [-113, -92]]
[[1, 0], [22, 23], [-122, -115]]
[[1, 0], [22, 23], [-329, -276]]
[[1, 0], [22, 23], [-362, -253]]
[[1, 0], [22, 23], [-362, -345]]
[[1, 0], [22, 23], [-461, -460]]
[[1, 0], [22, 35], [-41, -60]]
[[1, 0], [22, 69], [-113, -276]]
[[1, 0], [22, 69], [-122, -345]]
[[1, 0], [22, 69], [-41, -92]]
[[1, 0], [22, 69], [-42, -115]]
[[1, 0], [221, 460], [-223, -460]]
[[1, 0], [223, 230], [-449, -460]]
[[1, 0], [227, 230], [-457, -460]]
[[1, 0], [227, 460], [-229, -460]]
[[1, 0], [229, 230], [-461, -460]]
[[1, 0], [229, 345], [-233, -345]]
[[1, 0], [229, 460], [-231, -460]]
[[1, 0], [24, 115], [-101, -460]]
[[1, 0], [24, 115], [-28, -115]]
[[1, 0], [243, 253], [-263, -253]]
[[1, 0], [244, 345], [-248, -345]]
[[1, 0], [25, 138], [-35, -184]]
[[1, 0], [25, 138], [-65, -276]]
[[1, 0], [25, 184], [-55, -368]]
[[1, 0], [25, 276], [-35, -276]]
[[1, 0], [25, 46], [-185, -276]]
[[1, 0], [25, 46], [-195, -322]]
[[1, 0], [25, 46], [-215, -368]]
[[1, 0], [25, 46], [-261, -460]]
[[1, 0], [25, 46], [-65, -92]]
[[1, 0], [25, 48], [-103, -80]]
[[1, 0], [25, 48], [-143, -120]]
[[1, 0], [25, 48], [-263, -240]]
[[1, 0], [25, 48], [-83, -60]]
[[1, 0], [25, 69], [-125, -276]]
[[1, 0], [25, 69], [-137, -345]]
[[1, 0], [25, 69], [-45, -92]]
[[1, 0], [25, 69], [-47, -115]]
[[1, 0], [25, 92], [-131, -460]]
[[1, 0], [25, 92], [-35, -92]]
[[1, 0], [25, 92], [-95, -276]]
[[1, 0], [259, 345], [-263, -345]]
[[1, 0], [26, 115], [-109, -460]]
[[1, 0], [26, 115], [-86, -345]]
[[1, 0], [269, 460], [-271, -460]]
[[1, 0], [27, 115], [-113, -460]]
[[1, 0], [27, 115], [-89, -345]]
[[1, 0], [27, 130], [-77, -260]]
[[1, 0], [27, 230], [-57, -460]]
[[1, 0], [27, 460], [-29, -460]]
[[1, 0], [27, 46], [-197, -276]]
[[1, 0], [27, 46], [-209, -322]]
[[1, 0], [27, 46], [-231, -368]]
[[1, 0], [27, 46], [-281, -460]]
[[1, 0], [27, 52], [-181, -260]]
[[1, 0], [27, 52], [-51, -65]]
[[1, 0], [27, 92], [-101, -276]]
[[1, 0], [27, 92], [-141, -460]]
[[1, 0], [27, 92], [-36, -115]]
[[1, 0], [27, 92], [-37, -92]]
[[1, 0], [27, 92], [-53, -138]]
[[1, 0], [27, 92], [-59, -184]]
[[1, 0], [27, 92], [-71, -230]]
[[1, 0], [271, 276], [-281, -276]]
[[1, 0], [274, 345], [-278, -345]]
[[1, 0], [28, 115], [-117, -460]]
[[1, 0], [28, 115], [-32, -115]]
[[1, 0], [28, 345], [-32, -345]]
[[1, 0], [28, 69], [-137, -276]]
[[1, 0], [28, 69], [-152, -345]]
[[1, 0], [28, 69], [-49, -92]]
[[1, 0], [28, 69], [-52, -115]]
[[1, 0], [289, 345], [-293, -345]]
[[1, 0], [29, 115], [-121, -460]]
[[1, 0], [29, 115], [-33, -115]]
[[1, 0], [29, 184], [-63, -368]]
[[1, 0], [29, 230], [-61, -460]]
[[1, 0], [29, 35], [-43, -40]]
[[1, 0], [29, 35], [-53, -60]]
[[1, 0], [29, 40], [-101, -60]]
[[1, 0], [29, 40], [-127, -80]]
[[1, 0], [29, 40], [-179, -120]]
[[1, 0], [29, 40], [-71, -90]]
[[1, 0], [29, 460], [-31, -460]]
[[1, 0], [29, 46], [-209, -276]]
[[1, 0], [29, 46], [-223, -322]]
[[1, 0], [29, 46], [-247, -368]]
[[1, 0], [29, 46], [-301, -460]]
[[1, 0], [29, 46], [-73, -92]]
[[1, 0], [29, 70], [-139, -280]]
[[1, 0], [29, 92], [-107, -276]]
[[1, 0], [29, 92], [-151, -460]]
[[1, 0], [29, 92], [-39, -92]]
[[1, 0], [3, 10], [-13, -28]]
[[1, 0], [3, 10], [-231, -80]]
[[1, 0], [3, 10], [-29, -20]]
[[1, 0], [3, 10], [-41, -60]]
[[1, 0], [3, 10], [-53, -54]]
[[1, 0], [3, 10], [-59, -120]]
[[1, 0], [3, 10], [-647, -240]]
[[1, 0], [3, 115], [-17, -345]]
[[1, 0], [3, 115], [-17, -460]]
[[1, 0], [3, 115], [-7, -115]]
[[1, 0], [3, 20], [-101, -60]]
[[1, 0], [3, 20], [-111, -280]]
[[1, 0], [3, 20], [-127, -80]]
[[1, 0], [3, 20], [-179, -120]]
[[1, 0], [3, 20], [-19, -50]]
[[1, 0], [3, 20], [-24, -115]]
[[1, 0], [3, 20], [-47, -160]]
[[1, 0], [3, 20], [-47, -230]]
[[1, 0], [3, 20], [-49, -20]]
[[1, 0], [3, 20], [-77, -130]]
[[1, 0], [3, 20], [-93, -460]]
[[1, 0], [3, 230], [-9, -460]]
[[1, 0], [3, 23], [-101, -276]]
[[1, 0], [3, 23], [-153, -253]]
[[1, 0], [3, 23], [-27, -115]]
[[1, 0], [3, 23], [-37, -92]]
[[1, 0], [3, 23], [-77, -345]]
[[1, 0], [3, 23], [-81, -460]]
[[1, 0], [3, 46], [-21, -92]]
[[1, 0], [3, 46], [-39, -368]]
[[1, 0], [3, 46], [-41, -322]]
[[1, 0], [3, 46], [-41, -460]]
[[1, 0], [3, 46], [-53, -276]]
[[1, 0], [3, 4], [-109, -92]]
[[1, 0], [3, 4], [-116, -115]]
[[1, 0], [3, 4], [-143, -69]]
[[1, 0], [3, 4], [-153, -20]]
[[1, 0], [3, 4], [-1583, -240]]
[[1, 0], [3, 4], [-17, -15]]
[[1, 0], [3, 4], [-181, -65]]
[[1, 0], [3, 4], [-189, -92]]
[[1, 0], [3, 4], [-21, -5]]
[[1, 0], [3, 4], [-219, -200]]
[[1, 0], [3, 4], [-231, -230]]
[[1, 0], [3, 4], [-233, -4]]
[[1, 0], [3, 4], [-239, -150]]
[[1, 0], [3, 4], [-2477, -236]]
[[1, 0], [3, 4], [-281, -138]]
[[1, 0], [3, 4], [-283, -40]]
[[1, 0], [3, 4], [-293, -84]]
[[1, 0], [3, 4], [-329, -132]]
[[1, 0], [3, 4], [-34, -7]]
[[1, 0], [3, 4], [-351, -8]]
[[1, 0], [3, 4], [-3537, -116]]
[[1, 0], [3, 4], [-413, -60]]
[[1, 0], [3, 4], [-431, -360]]
[[1, 0], [3, 4], [-431, -368]]
[[1, 0], [3, 4], [-447, -320]]
[[1, 0], [3, 4], [-461, -308]]
[[1, 0], [3, 4], [-461, -460]]
[[1, 0], [3, 4], [-51, -23]]
[[1, 0], [3, 4], [-543, -80]]
[[1, 0], [3, 4], [-557, -276]]
[[1, 0], [3, 4], [-609, -122]]
[[1, 0], [3, 4], [-61, -20]]
[[1, 0], [3, 4], [-648, -59]]
[[1, 0], [3, 4], [-6959, -232]]
[[1, 0], [3, 4], [-701, -260]]
[[1, 0], [3, 4], [-71, -18]]
[[1, 0], [3, 4], [-767, -256]]
[[1, 0], [3, 4], [-803, -120]]
[[1, 0], [3, 4], [-97, -46]]
[[1, 0], [3, 4], [-991, -248]]
[[1, 0], [3, 5], [-117, -115]]
[[1, 0], [3, 5], [-1271, -240]]
[[1, 0], [3, 5], [-129, -100]]
[[1, 0], [3, 5], [-195, -49]]
[[1, 0], [3, 5], [-2349, -235]]
[[1, 0], [3, 5], [-25, -23]]
[[1, 0], [3, 5], [-347, -345]]
[[1, 0], [3, 5], [-369, -460]]
[[1, 0], [3, 5], [-41, -7]]
[[1, 0], [3, 5], [-439, -80]]
[[1, 0], [3, 5], [-71, -69]]
[[1, 0], [3, 5], [-71, -80]]
[[1, 0], [3, 92], [-11, -184]]
[[1, 0], [3, 92], [-11, -230]]
[[1, 0], [3, 92], [-13, -92]]
[[1, 0], [3, 92], [-17, -138]]
[[1, 0], [3, 92], [-21, -460]]
[[1, 0], [3, 92], [-29, -276]]
[[1, 0], [3, 92], [-6, -115]]
[[1, 0], [304, 345], [-308, -345]]
[[1, 0], [31, 115], [-101, -345]]
[[1, 0], [31, 115], [-129, -460]]
[[1, 0], [31, 138], [-43, -184]]
[[1, 0], [31, 138], [-77, -276]]
[[1, 0], [31, 276], [-41, -276]]
[[1, 0], [31, 460], [-33, -460]]
[[1, 0], [31, 46], [-221, -276]]
[[1, 0], [31, 46], [-237, -322]]
[[1, 0], [31, 46], [-263, -368]]
[[1, 0], [31, 46], [-321, -460]]
[[1, 0], [31, 46], [-77, -92]]
[[1, 0], [31, 50], [-209, -300]]
[[1, 0], [31, 60], [-131, -120]]
[[1, 0], [31, 60], [-239, -240]]
[[1, 0], [31, 60], [-77, -60]]
[[1, 0], [31, 60], [-89, -150]]
[[1, 0], [31, 69], [-149, -276]]
[[1, 0], [31, 69], [-167, -345]]
[[1, 0], [31, 69], [-53, -92]]
[[1, 0], [31, 69], [-57, -115]]
[[1, 0], [31, 75], [-49, -100]]
[[1, 0], [31, 92], [-113, -276]]
[[1, 0], [31, 92], [-41, -115]]
[[1, 0], [31, 92], [-41, -92]]
[[1, 0], [31, 92], [-59, -138]]
[[1, 0], [31, 92], [-67, -184]]
[[1, 0], [31, 92], [-81, -230]]
[[1, 0], [319, 345], [-323, -345]]
[[1, 0], [32, 115], [-104, -345]]
[[1, 0], [32, 115], [-133, -460]]
[[1, 0], [33, 115], [-107, -345]]
[[1, 0], [33, 115], [-137, -460]]
[[1, 0], [33, 115], [-37, -115]]
[[1, 0], [33, 184], [-71, -368]]
[[1, 0], [33, 40], [-287, -320]]
[[1, 0], [33, 40], [-359, -240]]
[[1, 0], [33, 46], [-233, -276]]
[[1, 0], [33, 46], [-251, -322]]
[[1, 0], [33, 46], [-279, -368]]
[[1, 0], [33, 46], [-341, -460]]
[[1, 0], [33, 46], [-81, -92]]
[[1, 0], [33, 64], [-47, -80]]
[[1, 0], [33, 80], [-107, -120]]
[[1, 0], [33, 80], [-191, -240]]
[[1, 0], [33, 92], [-119, -276]]
[[1, 0], [33, 92], [-171, -460]]
[[1, 0], [33, 92], [-43, -92]]
[[1, 0], [334, 345], [-338, -345]]
[[1, 0], [34, 115], [-141, -460]]
[[1, 0], [34, 115], [-38, -115]]
[[1, 0], [34, 253], [-54, -253]]
[[1, 0], [34, 345], [-38, -345]]
[[1, 0], [34, 69], [-182, -345]]
[[1, 0], [34, 69], [-57, -92]]
[[1, 0], [34, 69], [-62, -115]]
[[1, 0], [343, 345], [-347, -345]]
[[1, 0], [35, 46], [-245, -276]]
[[1, 0], [35, 46], [-265, -322]]
[[1, 0], [35, 46], [-295, -368]]
[[1, 0], [35, 46], [-361, -460]]
[[1, 0], [35, 46], [-85, -92]]
[[1, 0], [35, 92], [-125, -276]]
[[1, 0], [35, 92], [-181, -460]]
[[1, 0], [35, 92], [-45, -92]]
[[1, 0], [35, 92], [-65, -138]]
[[1, 0], [35, 92], [-75, -184]]
[[1, 0], [35, 92], [-91, -230]]
[[1, 0], [36, 115], [-116, -345]]
[[1, 0], [36, 115], [-149, -460]]
[[1, 0], [361, 460], [-363, -460]]
[[1, 0], [37, 115], [-119, -345]]
[[1, 0], [37, 115], [-153, -460]]
[[1, 0], [37, 120], [-143, -240]]
[[1, 0], [37, 120], [-83, -120]]
[[1, 0], [37, 138], [-51, -184]]
[[1, 0], [37, 138], [-89, -276]]
[[1, 0], [37, 184], [-79, -368]]
[[1, 0], [37, 230], [-77, -460]]
[[1, 0], [37, 276], [-47, -276]]
[[1, 0], [37, 40], [-113, -60]]
[[1, 0], [37, 40], [-143, -80]]
[[1, 0], [37, 40], [-203, -120]]
[[1, 0], [37, 40], [-319, -320]]
[[1, 0], [37, 40], [-383, -240]]
[[1, 0], [37, 40], [-43, -44]]
[[1, 0], [37, 40], [-83, -40]]
[[1, 0], [37, 40], [-89, -90]]
[[1, 0], [37, 40], [-95, -48]]
[[1, 0], [37, 460], [-39, -460]]
[[1, 0], [37, 46], [-257, -276]]
[[1, 0], [37, 46], [-279, -322]]
[[1, 0], [37, 46], [-311, -368]]
[[1, 0], [37, 46], [-381, -460]]
[[1, 0], [37, 46], [-89, -92]]
[[1, 0], [37, 60], [-103, -80]]
[[1, 0], [37, 60], [-263, -240]]
[[1, 0], [37, 69], [-173, -276]]
[[1, 0], [37, 69], [-197, -345]]
[[1, 0], [37, 69], [-61, -92]]
[[1, 0], [37, 69], [-67, -115]]
[[1, 0], [37, 92], [-131, -276]]
[[1, 0], [37, 92], [-191, -460]]
[[1, 0], [37, 92], [-47, -92]]
[[1, 0], [38, 115], [-122, -345]]
[[1, 0], [38, 115], [-157, -460]]
[[1, 0], [38, 115], [-42, -115]]
[[1, 0], [39, 115], [-43, -115]]
[[1, 0], [39, 230], [-81, -460]]
[[1, 0], [39, 460], [-41, -460]]
[[1, 0], [39, 46], [-269, -276]]
[[1, 0], [39, 46], [-293, -322]]
[[1, 0], [39, 46], [-327, -368]]
[[1, 0], [39, 46], [-401, -460]]
[[1, 0], [39, 46], [-93, -92]]
[[1, 0], [39, 92], [-101, -230]]
[[1, 0], [39, 92], [-137, -276]]
[[1, 0], [39, 92], [-201, -460]]
[[1, 0], [39, 92], [-49, -92]]
[[1, 0], [39, 92], [-51, -115]]
[[1, 0], [39, 92], [-71, -138]]
[[1, 0], [39, 92], [-83, -184]]
[[1, 0], [4, 115], [-21, -460]]
[[1, 0], [4, 115], [-8, -115]]
[[1, 0], [4, 15], [-11, -24]]
[[1, 0], [4, 15], [-13, -20]]
[[1, 0], [4, 15], [-149, -300]]
[[1, 0], [4, 15], [-167, -80]]
[[1, 0], [4, 15], [-48, -115]]
[[1, 0], [4, 15], [-56, -95]]
[[1, 0], [4, 15], [-84, -85]]
[[1, 0], [4, 23], [-101, -460]]
[[1, 0], [4, 23], [-113, -276]]
[[1, 0], [4, 23], [-164, -253]]
[[1, 0], [4, 23], [-24, -23]]
[[1, 0], [4, 23], [-32, -115]]
[[1, 0], [4, 23], [-41, -92]]
[[1, 0], [4, 345], [-8, -345]]
[[1, 0], [4, 5], [-11, -8]]
[[1, 0], [4, 5], [-129, -52]]
[[1, 0], [4, 5], [-1319, -240]]
[[1, 0], [4, 5], [-149, -100]]
[[1, 0], [4, 5], [-2396, -235]]
[[1, 0], [4, 5], [-416, -345]]
[[1, 0], [4, 5], [-461, -460]]
[[1, 0], [4, 5], [-516, -47]]
[[1, 0], [4, 5], [-87, -80]]
[[1, 0], [4, 5], [-93, -92]]
[[1, 0], [4, 5], [-96, -5]]
[[1, 0], [4, 69], [-12, -115]]
[[1, 0], [4, 69], [-17, -92]]
[[1, 0], [4, 69], [-32, -345]]
[[1, 0], [4, 69], [-41, -276]]
[[1, 0], [40, 69], [-185, -276]]
[[1, 0], [40, 69], [-212, -345]]
[[1, 0], [40, 69], [-65, -92]]
[[1, 0], [40, 69], [-72, -115]]
[[1, 0], [41, 115], [-131, -345]]
[[1, 0], [41, 115], [-169, -460]]
[[1, 0], [41, 184], [-87, -368]]
[[1, 0], [41, 460], [-43, -460]]
[[1, 0], [41, 46], [-281, -276]]
[[1, 0], [41, 46], [-307, -322]]
[[1, 0], [41, 46], [-343, -368]]
[[1, 0], [41, 46], [-421, -460]]
[[1, 0], [41, 46], [-97, -92]]
[[1, 0], [41, 50], [-269, -300]]
[[1, 0], [41, 80], [-119, -120]]
[[1, 0], [41, 80], [-87, -80]]
[[1, 0], [41, 92], [-143, -276]]
[[1, 0], [41, 92], [-211, -460]]
[[1, 0], [41, 92], [-51, -92]]
[[1, 0], [411, 460], [-413, -460]]
[[1, 0], [42, 115], [-134, -345]]
[[1, 0], [42, 115], [-173, -460]]
[[1, 0], [43, 115], [-137, -345]]
[[1, 0], [43, 115], [-177, -460]]
[[1, 0], [43, 115], [-47, -115]]
[[1, 0], [43, 138], [-101, -276]]
[[1, 0], [43, 138], [-59, -184]]
[[1, 0], [43, 230], [-89, -460]]
[[1, 0], [43, 276], [-53, -276]]
[[1, 0], [43, 345], [-47, -345]]
[[1, 0], [43, 46], [-101, -92]]
[[1, 0], [43, 46], [-293, -276]]
[[1, 0], [43, 46], [-321, -322]]
[[1, 0], [43, 46], [-359, -368]]
[[1, 0], [43, 46], [-441, -460]]
[[1, 0], [43, 60], [-111, -80]]
[[1, 0], [43, 60], [-119, -150]]
[[1, 0], [43, 60], [-287, -240]]
[[1, 0], [43, 69], [-197, -276]]
[[1, 0], [43, 69], [-227, -345]]
[[1, 0], [43, 69], [-77, -115]]
[[1, 0], [43, 92], [-111, -230]]
[[1, 0], [43, 92], [-149, -276]]
[[1, 0], [43, 92], [-221, -460]]
[[1, 0], [43, 92], [-56, -115]]
[[1, 0], [43, 92], [-77, -138]]
[[1, 0], [43, 92], [-91, -184]]
[[1, 0], [44, 115], [-181, -460]]
[[1, 0], [44, 115], [-48, -115]]
[[1, 0], [45, 184], [-95, -368]]
[[1, 0], [45, 253], [-65, -253]]
[[1, 0], [45, 46], [-105, -92]]
[[1, 0], [45, 46], [-305, -276]]
[[1, 0], [45, 46], [-335, -322]]
[[1, 0], [45, 46], [-375, -368]]
[[1, 0], [45, 46], [-461, -460]]
[[1, 0], [45, 92], [-155, -276]]
[[1, 0], [45, 92], [-231, -460]]
[[1, 0], [459, 460], [-461, -460]]
[[1, 0], [46, 75], [-69, -100]]
[[1, 0], [47, 115], [-149, -345]]
[[1, 0], [47, 115], [-193, -460]]
[[1, 0], [47, 115], [-51, -115]]
[[1, 0], [47, 230], [-97, -460]]
[[1, 0], [47, 92], [-121, -230]]
[[1, 0], [47, 92], [-241, -460]]
[[1, 0], [47, 92], [-61, -115]]
[[1, 0], [47, 92], [-83, -138]]
[[1, 0], [47, 92], [-99, -184]]
[[1, 0], [48, 115], [-152, -345]]
[[1, 0], [48, 115], [-197, -460]]
[[1, 0], [48, 115], [-52, -115]]
[[1, 0], [49, 115], [-201, -460]]
[[1, 0], [49, 115], [-53, -115]]
[[1, 0], [49, 120], [-167, -240]]
[[1, 0], [49, 138], [-113, -276]]
[[1, 0], [49, 138], [-67, -184]]
[[1, 0], [49, 184], [-103, -368]]
[[1, 0], [49, 230], [-101, -460]]
[[1, 0], [49, 276], [-59, -276]]
[[1, 0], [49, 345], [-53, -345]]
[[1, 0], [49, 460], [-51, -460]]
[[1, 0], [49, 60], [-119, -80]]
[[1, 0], [49, 60], [-311, -240]]
[[1, 0], [49, 69], [-221, -276]]
[[1, 0], [49, 69], [-257, -345]]
[[1, 0], [49, 69], [-77, -92]]
[[1, 0], [49, 69], [-87, -115]]
[[1, 0], [49, 80], [-131, -120]]
[[1, 0], [49, 80], [-239, -240]]
[[1, 0], [49, 92], [-167, -276]]
[[1, 0], [49, 92], [-251, -460]]
[[1, 0], [5, 184], [-15, -368]]
[[1, 0], [5, 23], [-107, -345]]
[[1, 0], [5, 23], [-121, -460]]
[[1, 0], [5, 23], [-125, -276]]
[[1, 0], [5, 23], [-175, -253]]
[[1, 0], [5, 23], [-25, -23]]
[[1, 0], [5, 23], [-37, -115]]
[[1, 0], [5, 23], [-45, -92]]
[[1, 0], [5, 46], [-25, -92]]
[[1, 0], [5, 46], [-55, -322]]
[[1, 0], [5, 46], [-55, -368]]
[[1, 0], [5, 46], [-61, -460]]
[[1, 0], [5, 46], [-65, -276]]
[[1, 0], [5, 8], [-155, -156]]
[[1, 0], [5, 8], [-155, -184]]
[[1, 0], [5, 8], [-163, -40]]
[[1, 0], [5, 8], [-1855, -116]]
[[1, 0], [5, 8], [-233, -60]]
[[1, 0], [5, 8], [-235, -8]]
[[1, 0], [5, 8], [-303, -80]]
[[1, 0], [5, 8], [-319, -400]]
[[1, 0], [5, 8], [-3595, -232]]
[[1, 0], [5, 8], [-395, -264]]
[[1, 0], [5, 8], [-40, -41]]
[[1, 0], [5, 8], [-43, -55]]
[[1, 0], [5, 8], [-443, -120]]
[[1, 0], [5, 8], [-550, -29]]
[[1, 0], [5, 8], [-863, -240]]
[[1, 0], [5, 8], [-93, -20]]
[[1, 0], [5, 8], [-985, -58]]
[[1, 0], [5, 92], [-15, -92]]
[[1, 0], [5, 92], [-31, -460]]
[[1, 0], [5, 92], [-35, -276]]
[[1, 0], [51, 115], [-209, -460]]
[[1, 0], [51, 460], [-53, -460]]
[[1, 0], [51, 92], [-107, -184]]
[[1, 0], [51, 92], [-131, -230]]
[[1, 0], [51, 92], [-173, -276]]
[[1, 0], [51, 92], [-261, -460]]
[[1, 0], [51, 92], [-66, -115]]
[[1, 0], [51, 92], [-89, -138]]
[[1, 0], [52, 115], [-164, -345]]
[[1, 0], [52, 115], [-213, -460]]
[[1, 0], [52, 69], [-233, -276]]
[[1, 0], [52, 69], [-272, -345]]
[[1, 0], [52, 69], [-81, -92]]
[[1, 0], [53, 115], [-167, -345]]
[[1, 0], [53, 115], [-217, -460]]
[[1, 0], [53, 130], [-129, -260]]
[[1, 0], [53, 184], [-111, -368]]
[[1, 0], [53, 230], [-109, -460]]
[[1, 0], [53, 92], [-179, -276]]
[[1, 0], [53, 92], [-271, -460]]
[[1, 0], [54, 115], [-221, -460]]
[[1, 0], [54, 115], [-58, -115]]
[[1, 0], [55, 138], [-125, -276]]
[[1, 0], [55, 138], [-75, -184]]
[[1, 0], [55, 276], [-65, -276]]
[[1, 0], [55, 69], [-245, -276]]
[[1, 0], [55, 69], [-287, -345]]
[[1, 0], [55, 69], [-85, -92]]
[[1, 0], [55, 69], [-97, -115]]
[[1, 0], [55, 92], [-141, -230]]
[[1, 0], [55, 92], [-185, -276]]
[[1, 0], [55, 92], [-281, -460]]
[[1, 0], [55, 92], [-71, -115]]
[[1, 0], [55, 92], [-95, -138]]
[[1, 0], [56, 115], [-176, -345]]
[[1, 0], [56, 115], [-229, -460]]
[[1, 0], [56, 253], [-76, -253]]
[[1, 0], [57, 115], [-179, -345]]
[[1, 0], [57, 115], [-233, -460]]
[[1, 0], [57, 184], [-119, -368]]
[[1, 0], [57, 230], [-117, -460]]
[[1, 0], [57, 460], [-59, -460]]
[[1, 0], [57, 70], [-251, -280]]
[[1, 0], [57, 80], [-103, -80]]
[[1, 0], [57, 80], [-143, -120]]
[[1, 0], [57, 80], [-263, -240]]
[[1, 0], [57, 92], [-191, -276]]
[[1, 0], [57, 92], [-291, -460]]
[[1, 0], [58, 115], [-182, -345]]
[[1, 0], [58, 115], [-237, -460]]
[[1, 0], [58, 115], [-62, -115]]
[[1, 0], [58, 345], [-62, -345]]
[[1, 0], [58, 69], [-102, -115]]
[[1, 0], [58, 69], [-257, -276]]
[[1, 0], [58, 69], [-302, -345]]
[[1, 0], [58, 69], [-89, -92]]
[[1, 0], [59, 115], [-241, -460]]
[[1, 0], [59, 115], [-63, -115]]
[[1, 0], [59, 116], [-289, -116]]
[[1, 0], [59, 116], [-463, -232]]
[[1, 0], [59, 230], [-121, -460]]
[[1, 0], [59, 460], [-61, -460]]
[[1, 0], [59, 92], [-101, -138]]
[[1, 0], [59, 92], [-123, -184]]
[[1, 0], [59, 92], [-151, -230]]
[[1, 0], [59, 92], [-197, -276]]
[[1, 0], [59, 92], [-301, -460]]
[[1, 0], [59, 92], [-76, -115]]
[[1, 0], [6, 115], [-26, -345]]
[[1, 0], [6, 115], [-29, -460]]
[[1, 0], [6, 23], [-122, -345]]
[[1, 0], [6, 23], [-137, -276]]
[[1, 0], [6, 23], [-141, -460]]
[[1, 0], [6, 23], [-186, -253]]
[[1, 0], [6, 23], [-26, -23]]
[[1, 0], [6, 23], [-42, -115]]
[[1, 0], [6, 23], [-49, -92]]
[[1, 0], [6, 25], [-119, -400]]
[[1, 0], [61, 115], [-191, -345]]
[[1, 0], [61, 115], [-249, -460]]
[[1, 0], [61, 120], [-191, -240]]
[[1, 0], [61, 138], [-137, -276]]
[[1, 0], [61, 138], [-83, -184]]
[[1, 0], [61, 184], [-127, -368]]
[[1, 0], [61, 276], [-71, -276]]
[[1, 0], [61, 460], [-63, -460]]
[[1, 0], [61, 69], [-107, -115]]
[[1, 0], [61, 69], [-269, -276]]
[[1, 0], [61, 69], [-317, -345]]
[[1, 0], [61, 69], [-93, -92]]
[[1, 0], [61, 75], [-89, -100]]
[[1, 0], [61, 92], [-203, -276]]
[[1, 0], [61, 92], [-311, -460]]
[[1, 0], [62, 115], [-194, -345]]
[[1, 0], [63, 115], [-197, -345]]
[[1, 0], [63, 115], [-257, -460]]
[[1, 0], [63, 230], [-129, -460]]
[[1, 0], [63, 92], [-107, -138]]
[[1, 0], [63, 92], [-131, -184]]
[[1, 0], [63, 92], [-209, -276]]
[[1, 0], [63, 92], [-321, -460]]
[[1, 0], [63, 92], [-81, -115]]
[[1, 0], [64, 115], [-261, -460]]
[[1, 0], [64, 345], [-68, -345]]
[[1, 0], [64, 69], [-112, -115]]
[[1, 0], [64, 69], [-281, -276]]
[[1, 0], [64, 69], [-332, -345]]
[[1, 0], [64, 69], [-97, -92]]
[[1, 0], [65, 184], [-135, -368]]
