[[1, 0], [0, 1], [-1036, -221]]
[[1, 0], [25, 39], [-209, -195]]
[[1, 0], [25, 39], [-53, -39]]
[[1, 0], [25, 39], [-79, -65]]
[[1, 0], [25, 42], [-59, -70]]
[[1, 0], [25, 42], [-71, -112]]
[[1, 0], [25, 48], [-191, -192]]
[[1, 0], [25, 48], [-47, -84]]
[[1, 0], [25, 52], [-135, -208]]
[[1, 0], [25, 52], [-139, -260]]
[[1, 0], [25, 52], [-183, -364]]
[[1, 0], [25, 56], [-69, -140]]
[[1, 0], [25, 78], [-107, -312]]
[[1, 0], [25, 78], [-89, -234]]
[[1, 0], [25, 91], [-29, -91]]
[[1, 0], [25, 91], [-83, -273]]
[[1, 0], [253, 364], [-255, -364]]
[[1, 0], [26, 35], [-65, -84]]
[[1, 0], [27, 182], [-57, -364]]
[[1, 0], [27, 28], [-153, -98]]
[[1, 0], [27, 28], [-183, -182]]
[[1, 0], [27, 28], [-255, -224]]
[[1, 0], [27, 28], [-269, -252]]
[[1, 0], [27, 28], [-293, -196]]
[[1, 0], [27, 28], [-365, -364]]
[[1, 0], [27, 28], [-47, -42]]
[[1, 0], [27, 28], [-53, -52]]
[[1, 0], [27, 28], [-67, -56]]
[[1, 0], [27, 28], [-83, -49]]
[[1, 0], [27, 28], [-92, -91]]
[[1, 0], [27, 364], [-29, -364]]
[[1, 0], [27, 52], [-149, -260]]
[[1, 0], [27, 52], [-197, -364]]
[[1, 0], [27, 52], [-50, -91]]
[[1, 0], [27, 52], [-75, -104]]
[[1, 0], [27, 52], [-99, -182]]
[[1, 0], [27, 91], [-113, -364]]
[[1, 0], [27, 91], [-31, -91]]
[[1, 0], [27, 91], [-89, -273]]
[[1, 0], [271, 273], [-275, -273]]
[[1, 0], [279, 364], [-281, -364]]
[[1, 0], [28, 39], [-212, -273]]
[[1, 0], [28, 39], [-224, -195]]
[[1, 0], [28, 39], [-72, -91]]
[[1, 0], [28, 39], [-84, -65]]
[[1, 0], [29, 104], [-43, -104]]
[[1, 0], [29, 104], [-47, -156]]
[[1, 0], [29, 104], [-79, -208]]
[[1, 0], [29, 182], [-61, -364]]
[[1, 0], [29, 364], [-31, -364]]
[[1, 0], [29, 49], [-181, -196]]
[[1, 0], [29, 52], [-151, -208]]
[[1, 0], [29, 52], [-159, -260]]
[[1, 0], [29, 52], [-211, -364]]
[[1, 0], [29, 56], [-71, -112]]
[[1, 0], [29, 56], [-79, -140]]
[[1, 0], [29, 91], [-121, -364]]
[[1, 0], [29, 91], [-33, -91]]
[[1, 0], [29, 91], [-95, -273]]
[[1, 0], [29, 98], [-97, -196]]
[[1, 0], [3, 13], [-107, -273]]
[[1, 0], [3, 13], [-107, -312]]
[[1, 0], [3, 13], [-109, -260]]
[[1, 0], [3, 13], [-113, -247]]
[[1, 0], [3, 13], [-113, -364]]
[[1, 0], [3, 13], [-135, -221]]
[[1, 0], [3, 13], [-167, -208]]
[[1, 0], [3, 13], [-269, -195]]
[[1, 0], [3, 13], [-31, -13]]
[[1, 0], [3, 13], [-37, -91]]
[[1, 0], [3, 13], [-99, -65]]
[[1, 0], [3, 14], [-149, -210]]
[[1, 0], [3, 14], [-17, -36]]
[[1, 0], [3, 14], [-237, -196]]
[[1, 0], [3, 14], [-45, -28]]
[[1, 0], [3, 14], [-99, -280]]
[[1, 0], [3, 182], [-9, -364]]
[[1, 0], [3, 26], [-19, -104]]
[[1, 0], [3, 26], [-23, -78]]
[[1, 0], [3, 26], [-57, -364]]
[[1, 0], [3, 26], [-87, -208]]
[[1, 0], [3, 28], [-11, -42]]
[[1, 0], [3, 28], [-125, -196]]
[[1, 0], [3, 28], [-19, -56]]
[[1, 0], [3, 28], [-27, -182]]
[[1, 0], [3, 28], [-29, -28]]
[[1, 0], [3, 28], [-41, -49]]
[[1, 0], [3, 28], [-53, -252]]
[[1, 0], [3, 28], [-53, -364]]
[[1, 0], [3, 28], [-69, -98]]
[[1, 0], [3, 364], [-5, -364]]
[[1, 0], [3, 4], [-103, -16]]
[[1, 0], [3, 4], [-107, -56]]
[[1, 0], [3, 4], [-137, -52]]
[[1, 0], [3, 4], [-152, -51]]
[[1, 0], [3, 4], [-1597, -188]]
[[1, 0], [3, 4], [-17, -14]]
[[1, 0], [3, 4], [-173, -156]]
[[1, 0], [3, 4], [-179, -126]]
[[1, 0], [3, 4], [-183, -182]]
[[1, 0], [3, 4], [-185, -4]]
[[1, 0], [3, 4], [-209, -49]]
[[1, 0], [3, 4], [-219, -110]]
[[1, 0], [3, 4], [-2253, -92]]
[[1, 0], [3, 4], [-267, -104]]
[[1, 0], [3, 4], [-279, -8]]
[[1, 0], [3, 4], [-32, -21]]
[[1, 0], [3, 4], [-349, -260]]
[[1, 0], [3, 4], [-365, -244]]
[[1, 0], [3, 4], [-365, -364]]
[[1, 0], [3, 4], [-37, -19]]
[[1, 0], [3, 4], [-37, -26]]
[[1, 0], [3, 4], [-405, -98]]
[[1, 0], [3, 4], [-415, -224]]
[[1, 0], [3, 4], [-422, -47]]
[[1, 0], [3, 4], [-4415, -184]]
[[1, 0], [3, 4], [-527, -208]]
[[1, 0], [3, 4], [-527, -96]]
[[1, 0], [3, 4], [-797, -196]]
[[1, 0], [3, 4], [-87, -77]]
[[1, 0], [3, 4], [-89, -65]]
[[1, 0], [3, 4], [-89, -84]]
[[1, 0], [3, 4], [-92, -91]]
[[1, 0], [3, 52], [-15, -182]]
[[1, 0], [3, 52], [-17, -52]]
[[1, 0], [3, 52], [-27, -104]]
[[1, 0], [3, 52], [-29, -260]]
[[1, 0], [3, 52], [-29, -364]]
[[1, 0], [3, 52], [-47, -208]]
[[1, 0], [3, 52], [-8, -91]]
[[1, 0], [3, 52], [-9, -65]]
[[1, 0], [3, 7], [-113, -21]]
[[1, 0], [3, 7], [-197, -273]]
[[1, 0], [3, 7], [-197, -308]]
[[1, 0], [3, 7], [-209, -245]]
[[1, 0], [3, 7], [-209, -364]]
[[1, 0], [3, 7], [-239, -224]]
[[1, 0], [3, 7], [-25, -28]]
[[1, 0], [3, 7], [-347, -203]]
[[1, 0], [3, 7], [-461, -196]]
[[1, 0], [3, 7], [-57, -29]]
[[1, 0], [3, 7], [-67, -91]]
[[1, 0], [3, 7], [-809, -189]]
[[1, 0], [3, 91], [-17, -273]]
[[1, 0], [3, 91], [-17, -364]]
[[1, 0], [30, 91], [-125, -364]]
[[1, 0], [30, 91], [-34, -91]]
[[1, 0], [309, 364], [-311, -364]]
[[1, 0], [31, 130], [-69, -260]]
[[1, 0], [31, 39], [-233, -273]]
[[1, 0], [31, 39], [-239, -195]]
[[1, 0], [31, 39], [-79, -91]]
[[1, 0], [31, 39], [-89, -65]]
[[1, 0], [31, 42], [-69, -70]]
[[1, 0], [31, 42], [-87, -112]]
[[1, 0], [31, 52], [-113, -182]]
[[1, 0], [31, 52], [-159, -208]]
[[1, 0], [31, 52], [-225, -364]]
[[1, 0], [31, 52], [-44, -65]]
[[1, 0], [31, 52], [-57, -91]]
[[1, 0], [31, 52], [-83, -104]]
[[1, 0], [31, 65], [-149, -195]]
[[1, 0], [31, 65], [-45, -91]]
[[1, 0], [31, 78], [-107, -234]]
[[1, 0], [31, 78], [-131, -312]]
[[1, 0], [31, 84], [-53, -126]]
[[1, 0], [31, 91], [-101, -273]]
[[1, 0], [31, 91], [-129, -364]]
[[1, 0], [32, 91], [-36, -91]]
[[1, 0], [33, 104], [-53, -156]]
[[1, 0], [33, 104], [-87, -208]]
[[1, 0], [33, 112], [-79, -224]]
[[1, 0], [33, 182], [-69, -364]]
[[1, 0], [33, 208], [-47, -208]]
[[1, 0], [33, 52], [-167, -208]]
[[1, 0], [33, 52], [-179, -260]]
[[1, 0], [33, 52], [-239, -364]]
[[1, 0], [33, 56], [-89, -140]]
[[1, 0], [33, 64], [-95, -96]]
[[1, 0], [33, 91], [-107, -273]]
[[1, 0], [33, 91], [-137, -364]]
[[1, 0], [331, 364], [-333, -364]]
[[1, 0], [34, 273], [-38, -273]]
[[1, 0], [34, 39], [-254, -195]]
[[1, 0], [34, 39], [-254, -273]]
[[1, 0], [34, 39], [-86, -91]]
[[1, 0], [34, 39], [-94, -65]]
[[1, 0], [34, 91], [-110, -273]]
[[1, 0], [34, 91], [-141, -364]]
[[1, 0], [34, 91], [-38, -91]]
[[1, 0], [35, 52], [-127, -182]]
[[1, 0], [35, 52], [-175, -208]]
[[1, 0], [35, 52], [-189, -260]]
[[1, 0], [35, 52], [-253, -364]]
[[1, 0], [35, 52], [-49, -65]]
[[1, 0], [35, 52], [-64, -91]]
[[1, 0], [36, 49], [-209, -196]]
[[1, 0], [36, 49], [-43, -56]]
[[1, 0], [36, 65], [-164, -195]]
[[1, 0], [36, 91], [-116, -273]]
[[1, 0], [36, 91], [-149, -364]]
[[1, 0], [36, 91], [-40, -91]]
[[1, 0], [363, 364], [-365, -364]]
[[1, 0], [37, 104], [-51, -104]]
[[1, 0], [37, 104], [-59, -156]]
[[1, 0], [37, 104], [-95, -208]]
[[1, 0], [37, 273], [-41, -273]]
[[1, 0], [37, 39], [-269, -195]]
[[1, 0], [37, 39], [-275, -273]]
[[1, 0], [37, 39], [-93, -91]]
[[1, 0], [37, 39], [-99, -65]]
[[1, 0], [37, 42], [-103, -112]]
[[1, 0], [37, 42], [-79, -70]]
[[1, 0], [37, 52], [-183, -208]]
[[1, 0], [37, 52], [-199, -260]]
[[1, 0], [37, 52], [-267, -364]]
[[1, 0], [37, 56], [-87, -112]]
[[1, 0], [37, 56], [-99, -140]]
[[1, 0], [37, 63], [-215, -189]]
[[1, 0], [37, 63], [-89, -63]]
[[1, 0], [37, 78], [-125, -234]]
[[1, 0], [37, 78], [-155, -312]]
[[1, 0], [37, 91], [-153, -364]]
[[1, 0], [37, 91], [-41, -91]]
[[1, 0], [38, 91], [-122, -273]]
[[1, 0], [38, 91], [-157, -364]]
[[1, 0], [4, 13], [-128, -273]]
[[1, 0], [4, 13], [-129, -260]]
[[1, 0], [4, 13], [-131, -312]]
[[1, 0], [4, 13], [-132, -247]]
[[1, 0], [4, 13], [-141, -364]]
[[1, 0], [4, 13], [-152, -221]]
[[1, 0], [4, 13], [-16, -17]]
[[1, 0], [4, 13], [-183, -208]]
[[1, 0], [4, 13], [-284, -195]]
[[1, 0], [4, 13], [-32, -13]]
[[1, 0], [4, 13], [-44, -91]]
[[1, 0], [4, 13], [-68, -39]]
[[1, 0], [4, 21], [-116, -63]]
[[1, 0], [4, 21], [-29, -84]]
[[1, 0], [4, 21], [-296, -189]]
[[1, 0], [4, 21], [-32, -77]]
[[1, 0], [4, 21], [-80, -273]]
[[1, 0], [4, 273], [-8, -273]]
[[1, 0], [4, 39], [-16, -91]]
[[1, 0], [4, 39], [-32, -39]]
[[1, 0], [4, 39], [-44, -273]]
[[1, 0], [4, 39], [-44, -65]]
[[1, 0], [4, 7], [-116, -21]]
[[1, 0], [4, 7], [-236, -273]]
[[1, 0], [4, 7], [-241, -308]]
[[1, 0], [4, 7], [-244, -245]]
[[1, 0], [4, 7], [-261, -364]]
[[1, 0], [4, 7], [-271, -224]]
[[1, 0], [4, 7], [-29, -28]]
[[1, 0], [4, 7], [-296, -63]]
[[1, 0], [4, 7], [-36, -37]]
[[1, 0], [4, 7], [-376, -203]]
[[1, 0], [4, 7], [-489, -196]]
[[1, 0], [4, 7], [-80, -91]]
[[1, 0], [4, 7], [-81, -28]]
[[1, 0], [4, 7], [-836, -189]]
[[1, 0], [4, 91], [-20, -273]]
[[1, 0], [4, 91], [-8, -91]]
[[1, 0], [40, 273], [-44, -273]]
[[1, 0], [40, 91], [-128, -273]]
[[1, 0], [40, 91], [-165, -364]]
[[1, 0], [40, 91], [-44, -91]]
[[1, 0], [41, 104], [-103, -208]]
[[1, 0], [41, 112], [-95, -224]]
[[1, 0], [41, 130], [-89, -260]]
[[1, 0], [41, 182], [-85, -364]]
[[1, 0], [41, 208], [-55, -208]]
[[1, 0], [41, 364], [-43, -364]]
[[1, 0], [41, 52], [-199, -208]]
[[1, 0], [41, 52], [-219, -260]]
[[1, 0], [41, 52], [-295, -364]]
[[1, 0], [41, 56], [-109, -140]]
[[1, 0], [41, 65], [-179, -195]]
[[1, 0], [41, 65], [-59, -91]]
[[1, 0], [41, 65], [-69, -65]]
[[1, 0], [41, 70], [-149, -210]]
[[1, 0], [41, 91], [-131, -273]]
[[1, 0], [41, 91], [-45, -91]]
[[1, 0], [43, 182], [-89, -364]]
[[1, 0], [43, 196], [-69, -196]]
[[1, 0], [43, 273], [-47, -273]]
[[1, 0], [43, 364], [-45, -364]]
[[1, 0], [43, 49], [-237, -196]]
[[1, 0], [43, 49], [-51, -56]]
[[1, 0], [43, 52], [-107, -104]]
[[1, 0], [43, 52], [-155, -182]]
[[1, 0], [43, 52], [-207, -208]]
[[1, 0], [43, 52], [-229, -260]]
[[1, 0], [43, 52], [-309, -364]]
[[1, 0], [43, 52], [-59, -65]]
[[1, 0], [43, 78], [-179, -312]]
[[1, 0], [43, 84], [-71, -126]]
[[1, 0], [43, 91], [-137, -273]]
[[1, 0], [43, 91], [-177, -364]]
[[1, 0], [43, 91], [-47, -91]]
[[1, 0], [43, 98], [-125, -196]]
[[1, 0], [44, 91], [-181, -364]]
[[1, 0], [45, 104], [-111, -208]]
[[1, 0], [45, 104], [-59, -104]]
[[1, 0], [45, 104], [-71, -156]]
[[1, 0], [45, 182], [-93, -364]]
[[1, 0], [45, 364], [-47, -364]]
[[1, 0], [45, 52], [-215, -208]]
[[1, 0], [45, 52], [-239, -260]]
[[1, 0], [45, 52], [-323, -364]]
[[1, 0], [45, 56], [-103, -112]]
[[1, 0], [45, 91], [-185, -364]]
[[1, 0], [46, 195], [-74, -195]]
[[1, 0], [46, 63], [-197, -252]]
[[1, 0], [46, 63], [-242, -189]]
[[1, 0], [46, 65], [-194, -195]]
[[1, 0], [46, 65], [-66, -91]]
[[1, 0], [46, 65], [-74, -65]]
[[1, 0], [46, 91], [-146, -273]]
[[1, 0], [47, 182], [-97, -364]]
[[1, 0], [47, 52], [-115, -104]]
[[1, 0], [47, 52], [-223, -208]]
[[1, 0], [47, 52], [-249, -260]]
[[1, 0], [47, 52], [-337, -364]]
[[1, 0], [47, 52], [-61, -52]]
[[1, 0], [47, 52], [-64, -65]]
[[1, 0], [47, 52], [-85, -91]]
[[1, 0], [47, 91], [-149, -273]]
[[1, 0], [47, 91], [-193, -364]]
[[1, 0], [47, 92], [-229, -92]]
[[1, 0], [47, 92], [-367, -184]]
[[1, 0], [48, 91], [-152, -273]]
[[1, 0], [48, 91], [-197, -364]]
[[1, 0], [49, 104], [-119, -208]]
[[1, 0], [49, 104], [-77, -156]]
[[1, 0], [49, 208], [-63, -208]]
[[1, 0], [49, 52], [-231, -208]]
[[1, 0], [49, 52], [-259, -260]]
[[1, 0], [49, 78], [-161, -234]]
[[1, 0], [49, 78], [-203, -312]]
[[1, 0], [5, 104], [-11, -156]]
[[1, 0], [5, 104], [-19, -104]]
[[1, 0], [5, 104], [-31, -208]]
[[1, 0], [5, 13], [-109, -65]]
[[1, 0], [5, 13], [-149, -260]]
[[1, 0], [5, 13], [-149, -273]]
[[1, 0], [5, 13], [-15, -32]]
[[1, 0], [5, 13], [-151, -247]]
[[1, 0], [5, 13], [-155, -312]]
[[1, 0], [5, 13], [-199, -208]]
[[1, 0], [5, 13], [-51, -91]]
[[1, 0], [5, 13], [-71, -39]]
[[1, 0], [5, 14], [-139, -280]]
[[1, 0], [5, 14], [-157, -364]]
[[1, 0], [5, 14], [-179, -210]]
[[1, 0], [5, 14], [-265, -196]]
[[1, 0], [5, 14], [-41, -42]]
[[1, 0], [5, 14], [-9, -20]]
[[1, 0], [5, 26], [-103, -208]]
[[1, 0], [5, 26], [-17, -52]]
[[1, 0], [5, 26], [-27, -104]]
[[1, 0], [5, 26], [-29, -78]]
[[1, 0], [5, 26], [-85, -364]]
[[1, 0], [5, 28], [-139, -196]]
[[1, 0], [5, 28], [-15, -32]]
[[1, 0], [5, 28], [-31, -28]]
[[1, 0], [5, 28], [-71, -252]]
[[1, 0], [5, 28], [-79, -224]]
[[1, 0], [5, 28], [-79, -364]]
[[1, 0], [5, 52], [-43, -364]]
[[1, 0], [5, 52], [-55, -208]]
[[1, 0], [5, 56], [-19, -140]]
[[1, 0], [5, 56], [-23, -112]]
[[1, 0], [5, 7], [-15, -13]]
[[1, 0], [5, 7], [-275, -273]]
[[1, 0], [5, 7], [-279, -245]]
[[1, 0], [5, 7], [-285, -308]]
[[1, 0], [5, 7], [-303, -224]]
[[1, 0], [5, 7], [-305, -63]]
[[1, 0], [5, 7], [-313, -364]]
[[1, 0], [5, 7], [-33, -28]]
[[1, 0], [5, 7], [-405, -203]]
[[1, 0], [5, 7], [-41, -39]]
[[1, 0], [5, 7], [-47, -32]]
[[1, 0], [5, 7], [-517, -196]]
[[1, 0], [5, 7], [-57, -7]]
[[1, 0], [5, 7], [-85, -28]]
[[1, 0], [5, 7], [-863, -189]]
[[1, 0], [5, 7], [-93, -91]]
[[1, 0], [5, 8], [-111, -32]]
[[1, 0], [5, 8], [-1195, -92]]
[[1, 0], [5, 8], [-123, -124]]
[[1, 0], [5, 8], [-131, -168]]
[[1, 0], [5, 8], [-135, -112]]
[[1, 0], [5, 8], [-163, -104]]
[[1, 0], [5, 8], [-17, -9]]
[[1, 0], [5, 8], [-187, -8]]
[[1, 0], [5, 8], [-199, -100]]
[[1, 0], [5, 8], [-2299, -184]]
[[1, 0], [5, 8], [-251, -312]]
[[1, 0], [5, 8], [-29, -10]]
[[1, 0], [5, 8], [-319, -208]]
[[1, 0], [5, 8], [-32, -33]]
[[1, 0], [5, 8], [-367, -23]]
[[1, 0], [5, 8], [-37, -28]]
[[1, 0], [5, 8], [-43, -52]]
[[1, 0], [5, 8], [-53, -12]]
[[1, 0], [5, 8], [-575, -192]]
[[1, 0], [5, 8], [-643, -46]]
[[1, 0], [5, 8], [-85, -52]]
[[1, 0], [5, 91], [-23, -273]]
[[1, 0], [5, 91], [-25, -364]]
[[1, 0], [5, 91], [-9, -91]]
[[1, 0], [50, 91], [-158, -273]]
[[1, 0], [50, 91], [-205, -364]]
[[1, 0], [51, 130], [-109, -260]]
[[1, 0], [51, 364], [-53, -364]]
[[1, 0], [51, 52], [-123, -104]]
[[1, 0], [51, 52], [-183, -182]]
[[1, 0], [51, 52], [-239, -208]]
[[1, 0], [51, 52], [-269, -260]]
[[1, 0], [51, 52], [-365, -364]]
[[1, 0], [51, 52], [-69, -65]]
[[1, 0], [51, 52], [-92, -91]]
[[1, 0], [51, 65], [-209, -195]]
[[1, 0], [51, 65], [-73, -91]]
[[1, 0], [51, 65], [-79, -65]]
[[1, 0], [51, 70], [-179, -210]]
[[1, 0], [51, 91], [-209, -364]]
[[1, 0], [53, 104], [-127, -208]]
[[1, 0], [53, 104], [-83, -156]]
[[1, 0], [53, 182], [-109, -364]]
[[1, 0], [53, 56], [-139, -140]]
[[1, 0], [53, 91], [-167, -273]]
[[1, 0], [54, 91], [-170, -273]]
[[1, 0], [54, 91], [-58, -91]]
[[1, 0], [55, 182], [-113, -364]]
[[1, 0], [55, 273], [-59, -273]]
[[1, 0], [55, 364], [-57, -364]]
[[1, 0], [55, 63], [-233, -252]]
[[1, 0], [55, 63], [-269, -189]]
[[1, 0], [55, 78], [-179, -234]]
[[1, 0], [55, 78], [-227, -312]]
[[1, 0], [55, 84], [-89, -126]]
[[1, 0], [55, 91], [-173, -273]]
[[1, 0], [55, 91], [-225, -364]]
[[1, 0], [56, 65], [-224, -195]]
[[1, 0], [56, 65], [-80, -91]]
[[1, 0], [57, 104], [-135, -208]]
[[1, 0], [57, 104], [-89, -156]]
[[1, 0], [57, 112], [-127, -224]]
[[1, 0], [57, 196], [-83, -196]]
[[1, 0], [57, 208], [-71, -208]]
[[1, 0], [57, 364], [-59, -364]]
[[1, 0], [57, 91], [-179, -273]]
[[1, 0], [57, 91], [-233, -364]]
[[1, 0], [57, 98], [-153, -196]]
[[1, 0], [58, 273], [-62, -273]]
[[1, 0], [58, 91], [-237, -364]]
[[1, 0], [59, 182], [-121, -364]]
[[1, 0], [59, 364], [-61, -364]]
[[1, 0], [59, 91], [-185, -273]]
[[1, 0], [59, 91], [-241, -364]]
[[1, 0], [6, 13], [-114, -65]]
[[1, 0], [6, 13], [-170, -247]]
[[1, 0], [6, 13], [-170, -273]]
[[1, 0], [6, 13], [-179, -312]]
[[1, 0], [6, 13], [-186, -221]]
[[1, 0], [6, 13], [-197, -364]]
[[1, 0], [6, 13], [-215, -208]]
[[1, 0], [6, 13], [-23, -16]]
[[1, 0], [6, 13], [-314, -195]]
[[1, 0], [6, 13], [-34, -13]]
[[1, 0], [6, 13], [-58, -91]]
[[1, 0], [6, 13], [-74, -39]]
[[1, 0], [6, 35], [-17, -84]]
[[1, 0], [6, 65], [-10, -91]]
[[1, 0], [6, 65], [-34, -65]]
[[1, 0], [6, 65], [-74, -195]]
[[1, 0], [6, 7], [-106, -91]]
[[1, 0], [6, 7], [-122, -21]]
[[1, 0], [6, 7], [-314, -245]]
[[1, 0], [6, 7], [-314, -273]]
[[1, 0], [6, 7], [-314, -63]]
[[1, 0], [6, 7], [-335, -224]]
[[1, 0], [6, 7], [-365, -364]]
[[1, 0], [6, 7], [-37, -28]]
[[1, 0], [6, 7], [-53, -52]]
[[1, 0], [6, 7], [-545, -196]]
[[1, 0], [6, 7], [-89, -28]]
[[1, 0], [6, 7], [-890, -189]]
[[1, 0], [6, 91], [-10, -91]]
[[1, 0], [6, 91], [-29, -364]]
[[1, 0], [60, 91], [-188, -273]]
[[1, 0], [61, 104], [-95, -156]]
[[1, 0], [61, 130], [-129, -260]]
[[1, 0], [61, 182], [-125, -364]]
[[1, 0], [61, 195], [-89, -195]]
[[1, 0], [61, 65], [-239, -195]]
[[1, 0], [61, 65], [-87, -91]]
[[1, 0], [61, 70], [-209, -210]]
[[1, 0], [61, 78], [-197, -234]]
[[1, 0], [61, 78], [-251, -312]]
[[1, 0], [61, 91], [-191, -273]]
[[1, 0], [61, 91], [-249, -364]]
[[1, 0], [62, 91], [-194, -273]]
[[1, 0], [62, 91], [-253, -364]]
[[1, 0], [64, 273], [-68, -273]]
[[1, 0], [64, 91], [-200, -273]]
[[1, 0], [64, 91], [-261, -364]]
[[1, 0], [65, 112], [-143, -224]]
[[1, 0], [66, 91], [-206, -273]]
[[1, 0], [66, 91], [-269, -364]]
[[1, 0], [67, 182], [-137, -364]]
[[1, 0], [67, 273], [-71, -273]]
[[1, 0], [67, 364], [-69, -364]]
[[1, 0], [67, 78], [-215, -234]]
[[1, 0], [67, 78], [-275, -312]]
[[1, 0], [67, 84], [-107, -126]]
[[1, 0], [67, 91], [-209, -273]]
[[1, 0], [67, 91], [-71, -91]]
[[1, 0], [68, 91], [-212, -273]]
[[1, 0], [68, 91], [-277, -364]]
[[1, 0], [69, 104], [-107, -156]]
[[1, 0], [69, 104], [-159, -208]]
[[1, 0], [69, 182], [-141, -364]]
[[1, 0], [69, 364], [-71, -364]]
[[1, 0], [69, 91], [-215, -273]]
[[1, 0], [69, 91], [-281, -364]]
[[1, 0], [7, 12], [-119, -48]]
[[1, 0], [7, 12], [-25, -28]]
[[1, 0], [7, 12], [-53, -63]]
[[1, 0], [7, 12], [-56, -57]]
[[1, 0], [7, 13], [-119, -65]]
[[1, 0], [7, 13], [-189, -247]]
[[1, 0], [7, 13], [-189, -260]]
[[1, 0], [7, 13], [-191, -273]]
[[1, 0], [7, 13], [-203, -221]]
[[1, 0], [7, 13], [-203, -312]]
[[1, 0], [7, 13], [-225, -364]]
[[1, 0], [7, 13], [-231, -208]]
[[1, 0], [7, 13], [-329, -195]]
[[1, 0], [7, 13], [-77, -39]]
[[1, 0], [7, 26], [-113, -364]]
[[1, 0], [7, 26], [-119, -208]]
[[1, 0], [7, 26], [-21, -52]]
[[1, 0], [7, 26], [-35, -104]]
[[1, 0], [7, 26], [-35, -78]]
[[1, 0], [7, 39], [-119, -195]]
[[1, 0], [7, 39], [-23, -91]]
[[1, 0], [7, 39], [-49, -65]]
[[1, 0], [7, 52], [-14, -65]]
[[1, 0], [7, 52], [-15, -91]]
[[1, 0], [7, 52], [-21, -52]]
[[1, 0], [7, 52], [-29, -182]]
[[1, 0], [7, 52], [-35, -104]]
[[1, 0], [7, 52], [-49, -260]]
[[1, 0], [7, 52], [-57, -364]]
[[1, 0], [7, 52], [-63, -208]]
[[1, 0], [7, 78], [-35, -234]]
[[1, 0], [7, 78], [-35, -312]]
[[1, 0], [71, 130], [-149, -260]]
[[1, 0], [71, 182], [-145, -364]]
[[1, 0], [71, 196], [-97, -196]]
[[1, 0], [71, 364], [-73, -364]]
[[1, 0], [71, 91], [-289, -364]]
[[1, 0], [71, 98], [-181, -196]]
[[1, 0], [72, 91], [-293, -364]]
[[1, 0], [73, 104], [-113, -156]]
[[1, 0], [73, 104], [-167, -208]]
[[1, 0], [73, 112], [-159, -224]]
[[1, 0], [73, 182], [-149, -364]]
[[1, 0], [73, 208], [-87, -208]]
[[1, 0], [73, 364], [-75, -364]]
[[1, 0], [73, 78], [-233, -234]]
[[1, 0], [73, 91], [-227, -273]]
[[1, 0], [73, 91], [-297, -364]]
[[1, 0], [74, 91], [-230, -273]]
[[1, 0], [75, 182], [-153, -364]]
[[1, 0], [75, 91], [-233, -273]]
[[1, 0], [75, 91], [-305, -364]]
[[1, 0], [76, 273], [-80, -273]]
[[1, 0], [76, 91], [-236, -273]]
[[1, 0], [76, 91], [-309, -364]]
[[1, 0], [77, 104], [-119, -156]]
[[1, 0], [77, 104], [-175, -208]]
[[1, 0], [79, 364], [-81, -364]]
[[1, 0], [79, 84], [-125, -126]]
[[1, 0], [79, 91], [-321, -364]]
[[1, 0], [8, 13], [-124, -65]]
[[1, 0], [8, 13], [-209, -260]]
[[1, 0], [8, 13], [-212, -273]]
[[1, 0], [8, 13], [-220, -221]]
[[1, 0], [8, 13], [-227, -312]]
[[1, 0], [8, 13], [-253, -364]]
[[1, 0], [8, 13], [-344, -195]]
[[1, 0], [8, 13], [-72, -91]]
[[1, 0], [8, 13], [-80, -39]]
[[1, 0], [8, 49], [-11, -56]]
[[1, 0], [8, 49], [-97, -196]]
[[1, 0], [8, 91], [-12, -91]]
[[1, 0], [8, 91], [-32, -273]]
[[1, 0], [8, 91], [-37, -364]]
[[1, 0], [80, 91], [-248, -273]]
[[1, 0], [81, 104], [-125, -156]]
[[1, 0], [81, 104], [-183, -208]]
[[1, 0], [81, 182], [-165, -364]]
[[1, 0], [81, 208], [-95, -208]]
[[1, 0], [81, 364], [-83, -364]]
[[1, 0], [81, 91], [-251, -273]]
[[1, 0], [82, 189], [-134, -189]]
[[1, 0], [82, 273], [-86, -273]]
[[1, 0], [82, 91], [-254, -273]]
[[1, 0], [82, 91], [-333, -364]]
[[1, 0], [83, 91], [-257, -273]]
[[1, 0], [83, 91], [-337, -364]]
[[1, 0], [85, 104], [-131, -156]]
[[1, 0], [85, 104], [-191, -208]]
[[1, 0], [85, 182], [-173, -364]]
[[1, 0], [85, 196], [-111, -196]]
[[1, 0], [85, 273], [-89, -273]]
[[1, 0], [85, 364], [-87, -364]]
[[1, 0], [85, 91], [-263, -273]]
[[1, 0], [85, 91], [-345, -364]]
[[1, 0], [85, 98], [-209, -196]]
[[1, 0], [86, 91], [-349, -364]]
[[1, 0], [87, 182], [-177, -364]]
[[1, 0], [87, 364], [-89, -364]]
[[1, 0], [87, 91], [-269, -273]]
[[1, 0], [87, 91], [-353, -364]]
[[1, 0], [88, 273], [-92, -273]]
[[1, 0], [88, 91], [-272, -273]]
[[1, 0], [88, 91], [-92, -91]]
[[1, 0], [89, 104], [-137, -156]]
[[1, 0], [89, 104], [-199, -208]]
