[[1, 0], [0, 1], [-1119, -320]]
[[1, 0], [185, 1492], [-187, -1492]]
[[1, 0], [185, 373], [-563, -1119]]
[[1, 0], [185, 373], [-745, -1492]]
[[1, 0], [186, 373], [-566, -1119]]
[[1, 0], [186, 373], [-749, -1492]]
[[1, 0], [187, 1119], [-191, -1119]]
[[1, 0], [187, 1492], [-189, -1492]]
[[1, 0], [187, 373], [-569, -1119]]
[[1, 0], [187, 373], [-753, -1492]]
[[1, 0], [187, 746], [-377, -1492]]
[[1, 0], [188, 373], [-572, -1119]]
[[1, 0], [188, 373], [-757, -1492]]
[[1, 0], [189, 1492], [-191, -1492]]
[[1, 0], [189, 373], [-575, -1119]]
[[1, 0], [189, 373], [-761, -1492]]
[[1, 0], [189, 376], [-751, -752]]
[[1, 0], [189, 746], [-381, -1492]]
[[1, 0], [19, 1119], [-23, -1119]]
[[1, 0], [19, 1492], [-21, -1492]]
[[1, 0], [19, 36], [-215, -54]]
[[1, 0], [19, 36], [-293, -84]]
[[1, 0], [19, 36], [-45, -46]]
[[1, 0], [19, 36], [-566, -189]]
[[1, 0], [19, 36], [-791, -792]]
[[1, 0], [19, 373], [-23, -373]]
[[1, 0], [19, 373], [-65, -1119]]
[[1, 0], [19, 373], [-81, -1492]]
[[1, 0], [19, 746], [-41, -1492]]
[[1, 0], [190, 1119], [-194, -1119]]
[[1, 0], [190, 373], [-578, -1119]]
[[1, 0], [190, 373], [-765, -1492]]
[[1, 0], [191, 1492], [-193, -1492]]
[[1, 0], [191, 373], [-581, -1119]]
[[1, 0], [191, 373], [-769, -1492]]
[[1, 0], [191, 746], [-385, -1492]]
[[1, 0], [192, 373], [-584, -1119]]
[[1, 0], [192, 373], [-773, -1492]]
[[1, 0], [193, 1119], [-197, -1119]]
[[1, 0], [193, 1492], [-195, -1492]]
[[1, 0], [193, 373], [-587, -1119]]
[[1, 0], [193, 373], [-777, -1492]]
[[1, 0], [193, 746], [-389, -1492]]
[[1, 0], [194, 373], [-590, -1119]]
[[1, 0], [194, 373], [-781, -1492]]
[[1, 0], [195, 1492], [-197, -1492]]
[[1, 0], [195, 373], [-593, -1119]]
[[1, 0], [195, 373], [-785, -1492]]
[[1, 0], [195, 746], [-393, -1492]]
[[1, 0], [196, 1119], [-200, -1119]]
[[1, 0], [196, 373], [-596, -1119]]
[[1, 0], [196, 373], [-789, -1492]]
[[1, 0], [197, 1492], [-199, -1492]]
[[1, 0], [197, 373], [-599, -1119]]
[[1, 0], [197, 373], [-793, -1492]]
[[1, 0], [197, 746], [-397, -1492]]
[[1, 0], [198, 373], [-602, -1119]]
[[1, 0], [198, 373], [-797, -1492]]
[[1, 0], [199, 1119], [-203, -1119]]
[[1, 0], [199, 1492], [-201, -1492]]
[[1, 0], [199, 373], [-605, -1119]]
[[1, 0], [199, 373], [-801, -1492]]
[[1, 0], [199, 746], [-401, -1492]]
[[1, 0], [2, 373], [-13, -1492]]
[[1, 0], [2, 373], [-14, -1119]]
[[1, 0], [2, 373], [-6, -373]]
[[1, 0], [20, 373], [-24, -373]]
[[1, 0], [20, 373], [-68, -1119]]
[[1, 0], [20, 373], [-85, -1492]]
[[1, 0], [200, 373], [-608, -1119]]
[[1, 0], [200, 373], [-805, -1492]]
[[1, 0], [201, 1492], [-203, -1492]]
[[1, 0], [201, 373], [-611, -1119]]
[[1, 0], [201, 373], [-809, -1492]]
[[1, 0], [201, 746], [-405, -1492]]
[[1, 0], [202, 1119], [-206, -1119]]
[[1, 0], [202, 373], [-614, -1119]]
[[1, 0], [202, 373], [-813, -1492]]
[[1, 0], [203, 1492], [-205, -1492]]
[[1, 0], [203, 373], [-617, -1119]]
[[1, 0], [203, 373], [-817, -1492]]
[[1, 0], [203, 746], [-409, -1492]]
[[1, 0], [204, 373], [-620, -1119]]
[[1, 0], [204, 373], [-821, -1492]]
[[1, 0], [205, 1119], [-209, -1119]]
[[1, 0], [205, 1492], [-207, -1492]]
[[1, 0], [205, 373], [-623, -1119]]
[[1, 0], [205, 373], [-825, -1492]]
[[1, 0], [205, 746], [-413, -1492]]
[[1, 0], [206, 373], [-626, -1119]]
[[1, 0], [206, 373], [-829, -1492]]
[[1, 0], [207, 1492], [-209, -1492]]
[[1, 0], [207, 373], [-629, -1119]]
[[1, 0], [207, 373], [-833, -1492]]
[[1, 0], [207, 746], [-417, -1492]]
[[1, 0], [208, 1119], [-212, -1119]]
[[1, 0], [208, 373], [-632, -1119]]
[[1, 0], [208, 373], [-837, -1492]]
[[1, 0], [209, 1492], [-211, -1492]]
[[1, 0], [209, 373], [-635, -1119]]
[[1, 0], [209, 373], [-841, -1492]]
[[1, 0], [209, 746], [-421, -1492]]
[[1, 0], [21, 1492], [-23, -1492]]
[[1, 0], [21, 373], [-25, -373]]
[[1, 0], [21, 373], [-71, -1119]]
[[1, 0], [21, 373], [-89, -1492]]
[[1, 0], [21, 40], [-759, -380]]
[[1, 0], [21, 746], [-45, -1492]]
[[1, 0], [210, 373], [-638, -1119]]
[[1, 0], [210, 373], [-845, -1492]]
[[1, 0], [211, 1119], [-215, -1119]]
[[1, 0], [211, 1492], [-213, -1492]]
[[1, 0], [211, 373], [-641, -1119]]
[[1, 0], [211, 373], [-849, -1492]]
[[1, 0], [211, 746], [-425, -1492]]
[[1, 0], [212, 373], [-644, -1119]]
[[1, 0], [212, 373], [-853, -1492]]
[[1, 0], [213, 1492], [-215, -1492]]
[[1, 0], [213, 373], [-647, -1119]]
[[1, 0], [213, 373], [-857, -1492]]
[[1, 0], [213, 746], [-429, -1492]]
[[1, 0], [214, 1119], [-218, -1119]]
[[1, 0], [214, 373], [-650, -1119]]
[[1, 0], [214, 373], [-861, -1492]]
[[1, 0], [215, 1492], [-217, -1492]]
[[1, 0], [215, 373], [-653, -1119]]
[[1, 0], [215, 373], [-865, -1492]]
[[1, 0], [215, 746], [-433, -1492]]
[[1, 0], [216, 373], [-656, -1119]]
[[1, 0], [216, 373], [-869, -1492]]
[[1, 0], [217, 1119], [-221, -1119]]
[[1, 0], [217, 1492], [-219, -1492]]
[[1, 0], [217, 373], [-659, -1119]]
[[1, 0], [217, 373], [-873, -1492]]
[[1, 0], [217, 746], [-437, -1492]]
[[1, 0], [218, 373], [-662, -1119]]
[[1, 0], [218, 373], [-877, -1492]]
[[1, 0], [219, 1492], [-221, -1492]]
[[1, 0], [219, 373], [-665, -1119]]
[[1, 0], [219, 373], [-881, -1492]]
[[1, 0], [219, 746], [-441, -1492]]
[[1, 0], [22, 1119], [-26, -1119]]
[[1, 0], [22, 373], [-26, -373]]
[[1, 0], [22, 373], [-74, -1119]]
[[1, 0], [22, 373], [-93, -1492]]
[[1, 0], [220, 1119], [-224, -1119]]
[[1, 0], [220, 373], [-668, -1119]]
[[1, 0], [220, 373], [-885, -1492]]
[[1, 0], [221, 1492], [-223, -1492]]
[[1, 0], [221, 373], [-671, -1119]]
[[1, 0], [221, 373], [-889, -1492]]
[[1, 0], [221, 746], [-445, -1492]]
[[1, 0], [222, 373], [-674, -1119]]
[[1, 0], [222, 373], [-893, -1492]]
[[1, 0], [223, 1119], [-227, -1119]]
[[1, 0], [223, 1492], [-225, -1492]]
[[1, 0], [223, 373], [-677, -1119]]
[[1, 0], [223, 373], [-897, -1492]]
[[1, 0], [223, 746], [-449, -1492]]
[[1, 0], [224, 373], [-680, -1119]]
[[1, 0], [224, 373], [-901, -1492]]
[[1, 0], [225, 1492], [-227, -1492]]
[[1, 0], [225, 373], [-683, -1119]]
[[1, 0], [225, 373], [-905, -1492]]
[[1, 0], [225, 746], [-453, -1492]]
[[1, 0], [226, 1119], [-230, -1119]]
[[1, 0], [226, 373], [-686, -1119]]
[[1, 0], [226, 373], [-909, -1492]]
[[1, 0], [227, 1492], [-229, -1492]]
[[1, 0], [227, 373], [-689, -1119]]
[[1, 0], [227, 373], [-913, -1492]]
[[1, 0], [227, 746], [-457, -1492]]
[[1, 0], [228, 373], [-692, -1119]]
[[1, 0], [228, 373], [-917, -1492]]
[[1, 0], [229, 1119], [-233, -1119]]
[[1, 0], [229, 1492], [-231, -1492]]
[[1, 0], [229, 373], [-695, -1119]]
[[1, 0], [229, 373], [-921, -1492]]
[[1, 0], [229, 746], [-461, -1492]]
[[1, 0], [23, 1492], [-25, -1492]]
[[1, 0], [23, 373], [-27, -373]]
[[1, 0], [23, 373], [-77, -1119]]
[[1, 0], [23, 373], [-97, -1492]]
[[1, 0], [23, 44], [-2056, -187]]
[[1, 0], [23, 44], [-3739, -374]]
[[1, 0], [23, 44], [-7105, -748]]
[[1, 0], [23, 44], [-769, -44]]
[[1, 0], [23, 44], [-985, -68]]
[[1, 0], [23, 746], [-49, -1492]]
[[1, 0], [230, 373], [-698, -1119]]
[[1, 0], [230, 373], [-925, -1492]]
[[1, 0], [231, 1492], [-233, -1492]]
[[1, 0], [231, 373], [-701, -1119]]
[[1, 0], [231, 373], [-929, -1492]]
[[1, 0], [231, 746], [-465, -1492]]
[[1, 0], [232, 1119], [-236, -1119]]
[[1, 0], [232, 373], [-704, -1119]]
[[1, 0], [232, 373], [-933, -1492]]
[[1, 0], [233, 1492], [-235, -1492]]
[[1, 0], [233, 373], [-707, -1119]]
[[1, 0], [233, 373], [-937, -1492]]
[[1, 0], [233, 746], [-469, -1492]]
[[1, 0], [234, 373], [-710, -1119]]
[[1, 0], [234, 373], [-941, -1492]]
[[1, 0], [235, 1119], [-239, -1119]]
[[1, 0], [235, 1492], [-237, -1492]]
[[1, 0], [235, 373], [-713, -1119]]
[[1, 0], [235, 373], [-945, -1492]]
[[1, 0], [235, 746], [-473, -1492]]
[[1, 0], [236, 373], [-716, -1119]]
[[1, 0], [236, 373], [-949, -1492]]
[[1, 0], [237, 1492], [-239, -1492]]
[[1, 0], [237, 373], [-719, -1119]]
[[1, 0], [237, 373], [-953, -1492]]
[[1, 0], [237, 746], [-477, -1492]]
[[1, 0], [238, 1119], [-242, -1119]]
[[1, 0], [238, 373], [-722, -1119]]
[[1, 0], [238, 373], [-957, -1492]]
[[1, 0], [239, 1492], [-241, -1492]]
[[1, 0], [239, 373], [-725, -1119]]
[[1, 0], [239, 373], [-961, -1492]]
[[1, 0], [239, 746], [-481, -1492]]
[[1, 0], [24, 373], [-101, -1492]]
[[1, 0], [24, 373], [-28, -373]]
[[1, 0], [24, 373], [-80, -1119]]
[[1, 0], [240, 373], [-728, -1119]]
[[1, 0], [240, 373], [-965, -1492]]
[[1, 0], [241, 1119], [-245, -1119]]
[[1, 0], [241, 1492], [-243, -1492]]
[[1, 0], [241, 373], [-731, -1119]]
[[1, 0], [241, 373], [-969, -1492]]
[[1, 0], [241, 746], [-485, -1492]]
[[1, 0], [242, 373], [-734, -1119]]
[[1, 0], [242, 373], [-973, -1492]]
[[1, 0], [243, 1492], [-245, -1492]]
[[1, 0], [243, 373], [-737, -1119]]
[[1, 0], [243, 373], [-977, -1492]]
[[1, 0], [243, 746], [-489, -1492]]
[[1, 0], [244, 1119], [-248, -1119]]
[[1, 0], [244, 373], [-740, -1119]]
[[1, 0], [244, 373], [-981, -1492]]
[[1, 0], [245, 1492], [-247, -1492]]
[[1, 0], [245, 373], [-743, -1119]]
[[1, 0], [245, 373], [-985, -1492]]
[[1, 0], [245, 746], [-493, -1492]]
[[1, 0], [246, 373], [-989, -1492]]
[[1, 0], [247, 1119], [-251, -1119]]
[[1, 0], [247, 1492], [-249, -1492]]
[[1, 0], [247, 373], [-749, -1119]]
[[1, 0], [247, 373], [-993, -1492]]
[[1, 0], [247, 746], [-497, -1492]]
[[1, 0], [248, 373], [-752, -1119]]
[[1, 0], [248, 373], [-997, -1492]]
[[1, 0], [249, 1492], [-251, -1492]]
[[1, 0], [249, 373], [-1001, -1492]]
[[1, 0], [249, 373], [-755, -1119]]
[[1, 0], [249, 746], [-501, -1492]]
[[1, 0], [25, 1119], [-29, -1119]]
[[1, 0], [25, 1492], [-27, -1492]]
[[1, 0], [25, 373], [-105, -1492]]
[[1, 0], [25, 373], [-29, -373]]
[[1, 0], [25, 373], [-83, -1119]]
[[1, 0], [25, 48], [-191, -128]]
[[1, 0], [25, 746], [-53, -1492]]
[[1, 0], [250, 1119], [-254, -1119]]
[[1, 0], [250, 373], [-1005, -1492]]
[[1, 0], [250, 373], [-758, -1119]]
[[1, 0], [251, 1492], [-253, -1492]]
[[1, 0], [251, 373], [-1009, -1492]]
[[1, 0], [251, 373], [-761, -1119]]
[[1, 0], [251, 746], [-505, -1492]]
[[1, 0], [252, 373], [-1013, -1492]]
[[1, 0], [252, 373], [-764, -1119]]
[[1, 0], [253, 1119], [-257, -1119]]
[[1, 0], [253, 1492], [-255, -1492]]
[[1, 0], [253, 373], [-1017, -1492]]
[[1, 0], [253, 373], [-767, -1119]]
[[1, 0], [253, 746], [-509, -1492]]
[[1, 0], [254, 373], [-1021, -1492]]
[[1, 0], [254, 373], [-770, -1119]]
[[1, 0], [255, 1492], [-257, -1492]]
[[1, 0], [255, 373], [-1025, -1492]]
[[1, 0], [255, 373], [-773, -1119]]
[[1, 0], [255, 746], [-513, -1492]]
[[1, 0], [256, 1119], [-260, -1119]]
[[1, 0], [256, 373], [-1029, -1492]]
[[1, 0], [256, 373], [-776, -1119]]
[[1, 0], [257, 1492], [-259, -1492]]
[[1, 0], [257, 373], [-1033, -1492]]
[[1, 0], [257, 373], [-779, -1119]]
[[1, 0], [257, 746], [-517, -1492]]
[[1, 0], [258, 373], [-1037, -1492]]
[[1, 0], [258, 373], [-782, -1119]]
[[1, 0], [259, 1119], [-263, -1119]]
[[1, 0], [259, 1492], [-261, -1492]]
[[1, 0], [259, 373], [-1041, -1492]]
[[1, 0], [259, 373], [-785, -1119]]
[[1, 0], [259, 746], [-521, -1492]]
[[1, 0], [26, 373], [-109, -1492]]
[[1, 0], [26, 373], [-30, -373]]
[[1, 0], [26, 373], [-86, -1119]]
[[1, 0], [260, 373], [-1045, -1492]]
[[1, 0], [260, 373], [-788, -1119]]
[[1, 0], [261, 1492], [-263, -1492]]
[[1, 0], [261, 373], [-1049, -1492]]
[[1, 0], [261, 373], [-791, -1119]]
[[1, 0], [261, 746], [-525, -1492]]
[[1, 0], [262, 1119], [-266, -1119]]
[[1, 0], [262, 373], [-1053, -1492]]
[[1, 0], [262, 373], [-794, -1119]]
[[1, 0], [263, 1492], [-265, -1492]]
[[1, 0], [263, 373], [-1057, -1492]]
[[1, 0], [263, 373], [-797, -1119]]
[[1, 0], [263, 746], [-529, -1492]]
[[1, 0], [264, 373], [-1061, -1492]]
[[1, 0], [264, 373], [-800, -1119]]
[[1, 0], [265, 1119], [-269, -1119]]
[[1, 0], [265, 1492], [-267, -1492]]
[[1, 0], [265, 373], [-1065, -1492]]
[[1, 0], [265, 373], [-803, -1119]]
[[1, 0], [265, 746], [-533, -1492]]
[[1, 0], [266, 373], [-1069, -1492]]
[[1, 0], [266, 373], [-806, -1119]]
[[1, 0], [267, 1492], [-269, -1492]]
[[1, 0], [267, 373], [-1073, -1492]]
[[1, 0], [267, 373], [-809, -1119]]
[[1, 0], [267, 746], [-537, -1492]]
[[1, 0], [268, 1119], [-272, -1119]]
[[1, 0], [268, 373], [-1077, -1492]]
[[1, 0], [268, 373], [-812, -1119]]
[[1, 0], [269, 1492], [-271, -1492]]
[[1, 0], [269, 373], [-1081, -1492]]
[[1, 0], [269, 373], [-815, -1119]]
[[1, 0], [269, 746], [-541, -1492]]
[[1, 0], [27, 1492], [-29, -1492]]
[[1, 0], [27, 373], [-113, -1492]]
[[1, 0], [27, 373], [-31, -373]]
[[1, 0], [27, 373], [-89, -1119]]
[[1, 0], [27, 52], [-389, -390]]
[[1, 0], [27, 746], [-57, -1492]]
[[1, 0], [270, 373], [-1085, -1492]]
[[1, 0], [270, 373], [-818, -1119]]
[[1, 0], [271, 1119], [-275, -1119]]
[[1, 0], [271, 1492], [-273, -1492]]
[[1, 0], [271, 373], [-1089, -1492]]
[[1, 0], [271, 373], [-821, -1119]]
[[1, 0], [271, 746], [-545, -1492]]
[[1, 0], [272, 373], [-1093, -1492]]
[[1, 0], [272, 373], [-824, -1119]]
[[1, 0], [273, 1492], [-275, -1492]]
[[1, 0], [273, 373], [-1097, -1492]]
[[1, 0], [273, 373], [-827, -1119]]
[[1, 0], [273, 746], [-549, -1492]]
[[1, 0], [274, 1119], [-278, -1119]]
[[1, 0], [274, 373], [-1101, -1492]]
[[1, 0], [274, 373], [-830, -1119]]
[[1, 0], [275, 1492], [-277, -1492]]
[[1, 0], [275, 373], [-1105, -1492]]
[[1, 0], [275, 373], [-833, -1119]]
[[1, 0], [275, 746], [-553, -1492]]
[[1, 0], [276, 373], [-1109, -1492]]
[[1, 0], [276, 373], [-836, -1119]]
[[1, 0], [277, 1119], [-281, -1119]]
[[1, 0], [277, 1492], [-279, -1492]]
[[1, 0], [277, 373], [-1113, -1492]]
[[1, 0], [277, 373], [-839, -1119]]
[[1, 0], [277, 746], [-557, -1492]]
[[1, 0], [278, 373], [-1117, -1492]]
[[1, 0], [278, 373], [-842, -1119]]
[[1, 0], [279, 1492], [-281, -1492]]
[[1, 0], [279, 373], [-1121, -1492]]
[[1, 0], [279, 373], [-845, -1119]]
[[1, 0], [279, 746], [-561, -1492]]
[[1, 0], [28, 1119], [-32, -1119]]
[[1, 0], [28, 373], [-117, -1492]]
[[1, 0], [28, 373], [-32, -373]]
[[1, 0], [28, 373], [-92, -1119]]
[[1, 0], [280, 1119], [-284, -1119]]
[[1, 0], [280, 373], [-1125, -1492]]
[[1, 0], [280, 373], [-848, -1119]]
[[1, 0], [281, 1492], [-283, -1492]]
[[1, 0], [281, 373], [-1129, -1492]]
[[1, 0], [281, 373], [-851, -1119]]
[[1, 0], [281, 746], [-565, -1492]]
[[1, 0], [282, 373], [-1133, -1492]]
[[1, 0], [282, 373], [-854, -1119]]
[[1, 0], [283, 1119], [-287, -1119]]
[[1, 0], [283, 1492], [-285, -1492]]
[[1, 0], [283, 373], [-1137, -1492]]
[[1, 0], [283, 373], [-857, -1119]]
[[1, 0], [283, 746], [-569, -1492]]
[[1, 0], [284, 373], [-1141, -1492]]
[[1, 0], [284, 373], [-860, -1119]]
[[1, 0], [285, 1492], [-287, -1492]]
[[1, 0], [285, 373], [-1145, -1492]]
[[1, 0], [285, 373], [-863, -1119]]
[[1, 0], [285, 746], [-573, -1492]]
[[1, 0], [286, 1119], [-290, -1119]]
[[1, 0], [286, 373], [-1149, -1492]]
[[1, 0], [286, 373], [-866, -1119]]
[[1, 0], [287, 1492], [-289, -1492]]
[[1, 0], [287, 373], [-1153, -1492]]
[[1, 0], [287, 373], [-869, -1119]]
[[1, 0], [287, 746], [-577, -1492]]
[[1, 0], [288, 373], [-1157, -1492]]
[[1, 0], [288, 373], [-872, -1119]]
[[1, 0], [289, 1119], [-293, -1119]]
[[1, 0], [289, 1492], [-291, -1492]]
[[1, 0], [289, 373], [-1161, -1492]]
[[1, 0], [289, 373], [-875, -1119]]
[[1, 0], [289, 746], [-581, -1492]]
[[1, 0], [29, 1492], [-31, -1492]]
[[1, 0], [29, 373], [-121, -1492]]
[[1, 0], [29, 373], [-33, -373]]
[[1, 0], [29, 373], [-95, -1119]]
[[1, 0], [29, 746], [-61, -1492]]
[[1, 0], [290, 373], [-1165, -1492]]
[[1, 0], [290, 373], [-878, -1119]]
[[1, 0], [291, 1492], [-293, -1492]]
[[1, 0], [291, 373], [-1169, -1492]]
[[1, 0], [291, 373], [-881, -1119]]
[[1, 0], [291, 746], [-585, -1492]]
[[1, 0], [292, 1119], [-296, -1119]]
[[1, 0], [292, 373], [-1173, -1492]]
[[1, 0], [292, 373], [-884, -1119]]
[[1, 0], [293, 1492], [-295, -1492]]
[[1, 0], [293, 373], [-1177, -1492]]
[[1, 0], [293, 373], [-887, -1119]]
[[1, 0], [293, 746], [-589, -1492]]
[[1, 0], [294, 373], [-1181, -1492]]
[[1, 0], [294, 373], [-890, -1119]]
[[1, 0], [295, 1119], [-299, -1119]]
[[1, 0], [295, 1492], [-297, -1492]]
[[1, 0], [295, 373], [-1185, -1492]]
[[1, 0], [295, 373], [-893, -1119]]
[[1, 0], [295, 746], [-593, -1492]]
[[1, 0], [296, 373], [-1189, -1492]]
[[1, 0], [296, 373], [-896, -1119]]
[[1, 0], [297, 1492], [-299, -1492]]
[[1, 0], [297, 373], [-1193, -1492]]
[[1, 0], [297, 373], [-899, -1119]]
[[1, 0], [297, 746], [-597, -1492]]
[[1, 0], [298, 1119], [-302, -1119]]
[[1, 0], [298, 373], [-1197, -1492]]
[[1, 0], [298, 373], [-902, -1119]]
[[1, 0], [299, 1492], [-301, -1492]]
[[1, 0], [299, 373], [-1201, -1492]]
[[1, 0], [299, 373], [-905, -1119]]
[[1, 0], [299, 746], [-601, -1492]]
[[1, 0], [3, 1492], [-5, -1492]]
[[1, 0], [3, 373], [-17, -1119]]
[[1, 0], [3, 373], [-17, -1492]]
[[1, 0], [3, 373], [-7, -373]]
[[1, 0], [3, 4], [-103, -13]]
[[1, 0], [3, 4], [-115, -29]]
[[1, 0], [3, 4], [-1215, -128]]
[[1, 0], [3, 4], [-1407, -11]]
[[1, 0], [3, 4], [-14741, -756]]
[[1, 0], [3, 4], [-1493, -1492]]
[[1, 0], [3, 4], [-1493, -996]]
[[1, 0], [3, 4], [-1607, -402]]
[[1, 0], [3, 4], [-1791, -896]]
[[1, 0], [3, 4], [-17951, -187]]
[[1, 0], [3, 4], [-191, -6]]
[[1, 0], [3, 4], [-1971, -17]]
[[1, 0], [3, 4], [-209, -30]]
[[1, 0], [3, 4], [-24063, -752]]
[[1, 0], [3, 4], [-2441, -22]]
[[1, 0], [3, 4], [-2519, -126]]
[[1, 0], [3, 4], [-299, -150]]
[[1, 0], [3, 4], [-3087, -386]]
[[1, 0], [3, 4], [-35529, -374]]
[[1, 0], [3, 4], [-3569, -34]]
[[1, 0], [3, 4], [-3581, -796]]
[[1, 0], [3, 4], [-374, -373]]
[[1, 0], [3, 4], [-379, -8]]
[[1, 0], [3, 4], [-439, -88]]
[[1, 0], [3, 4], [-4509, -44]]
[[1, 0], [3, 4], [-475, -136]]
[[1, 0], [3, 4], [-482, -21]]
[[1, 0], [3, 4], [-5431, -776]]
[[1, 0], [3, 4], [-6109, -188]]
[[1, 0], [3, 4], [-6765, -68]]
[[1, 0], [3, 4], [-70685, -748]]
[[1, 0], [3, 4], [-747, -746]]
[[1, 0], [3, 4], [-749, -4]]
[[1, 0], [3, 4], [-773, -36]]
[[1, 0], [3, 746], [-9, -1492]]
[[1, 0], [30, 373], [-125, -1492]]
[[1, 0], [30, 373], [-34, -373]]
[[1, 0], [30, 373], [-98, -1119]]
[[1, 0], [300, 373], [-1205, -1492]]
[[1, 0], [300, 373], [-908, -1119]]
[[1, 0], [301, 1119], [-305, -1119]]
[[1, 0], [301, 1492], [-303, -1492]]
[[1, 0], [301, 373], [-1209, -1492]]
[[1, 0], [301, 373], [-911, -1119]]
[[1, 0], [301, 746], [-605, -1492]]
[[1, 0], [302, 373], [-1213, -1492]]
[[1, 0], [302, 373], [-914, -1119]]
[[1, 0], [303, 1492], [-305, -1492]]
[[1, 0], [303, 373], [-1217, -1492]]
[[1, 0], [303, 373], [-917, -1119]]
[[1, 0], [303, 746], [-609, -1492]]
[[1, 0], [304, 1119], [-308, -1119]]
[[1, 0], [304, 373], [-1221, -1492]]
[[1, 0], [304, 373], [-920, -1119]]
[[1, 0], [305, 1492], [-307, -1492]]
[[1, 0], [305, 373], [-1225, -1492]]
[[1, 0], [305, 373], [-923, -1119]]
[[1, 0], [305, 746], [-613, -1492]]
[[1, 0], [306, 373], [-1229, -1492]]
[[1, 0], [306, 373], [-926, -1119]]
[[1, 0], [307, 1119], [-311, -1119]]
[[1, 0], [307, 1492], [-309, -1492]]
[[1, 0], [307, 373], [-1233, -1492]]
[[1, 0], [307, 373], [-929, -1119]]
[[1, 0], [307, 746], [-617, -1492]]
[[1, 0], [308, 373], [-1237, -1492]]
[[1, 0], [308, 373], [-932, -1119]]
[[1, 0], [309, 1492], [-311, -1492]]
[[1, 0], [309, 373], [-1241, -1492]]
[[1, 0], [309, 373], [-935, -1119]]
[[1, 0], [309, 746], [-621, -1492]]
[[1, 0], [31, 1119], [-35, -1119]]
[[1, 0], [31, 1492], [-33, -1492]]
[[1, 0], [31, 373], [-101, -1119]]
[[1, 0], [31, 373], [-129, -1492]]
[[1, 0], [31, 373], [-35, -373]]
[[1, 0], [31, 60], [-194, -195]]
[[1, 0], [31, 746], [-65, -1492]]
[[1, 0], [310, 1119], [-314, -1119]]
[[1, 0], [310, 373], [-1245, -1492]]
[[1, 0], [310, 373], [-938, -1119]]
[[1, 0], [311, 1492], [-313, -1492]]
[[1, 0], [311, 373], [-1249, -1492]]
[[1, 0], [311, 373], [-941, -1119]]
[[1, 0], [311, 746], [-625, -1492]]
[[1, 0], [312, 373], [-1253, -1492]]
[[1, 0], [312, 373], [-944, -1119]]
[[1, 0], [313, 1119], [-317, -1119]]
[[1, 0], [313, 1492], [-315, -1492]]
[[1, 0], [313, 373], [-1257, -1492]]
[[1, 0], [313, 373], [-947, -1119]]
[[1, 0], [313, 746], [-629, -1492]]
[[1, 0], [314, 373], [-1261, -1492]]
[[1, 0], [314, 373], [-950, -1119]]
[[1, 0], [315, 1492], [-317, -1492]]
[[1, 0], [315, 373], [-1265, -1492]]
[[1, 0], [315, 373], [-953, -1119]]
[[1, 0], [315, 746], [-633, -1492]]
[[1, 0], [316, 1119], [-320, -1119]]
[[1, 0], [316, 373], [-1269, -1492]]
[[1, 0], [316, 373], [-956, -1119]]
[[1, 0], [317, 1492], [-319, -1492]]
[[1, 0], [317, 373], [-1273, -1492]]
[[1, 0], [317, 373], [-959, -1119]]
[[1, 0], [317, 746], [-637, -1492]]
[[1, 0], [318, 373], [-1277, -1492]]
[[1, 0], [318, 373], [-962, -1119]]
[[1, 0], [319, 1119], [-323, -1119]]
[[1, 0], [319, 1492], [-321, -1492]]
[[1, 0], [319, 373], [-1281, -1492]]
[[1, 0], [319, 373], [-965, -1119]]
[[1, 0], [319, 746], [-641, -1492]]
[[1, 0], [32, 373], [-104, -1119]]
[[1, 0], [32, 373], [-133, -1492]]
[[1, 0], [32, 373], [-36, -373]]
[[1, 0], [320, 373], [-1285, -1492]]
[[1, 0], [320, 373], [-968, -1119]]
[[1, 0], [321, 1492], [-323, -1492]]
[[1, 0], [321, 373], [-1289, -1492]]
[[1, 0], [321, 373], [-971, -1119]]
[[1, 0], [321, 746], [-645, -1492]]
[[1, 0], [322, 1119], [-326, -1119]]
[[1, 0], [322, 373], [-1293, -1492]]
[[1, 0], [322, 373], [-974, -1119]]
[[1, 0], [323, 1492], [-325, -1492]]
[[1, 0], [323, 373], [-1297, -1492]]
[[1, 0], [323, 373], [-977, -1119]]
[[1, 0], [323, 746], [-649, -1492]]
[[1, 0], [324, 373], [-1301, -1492]]
[[1, 0], [324, 373], [-980, -1119]]
[[1, 0], [325, 1119], [-329, -1119]]
[[1, 0], [325, 1492], [-327, -1492]]
[[1, 0], [325, 373], [-1305, -1492]]
[[1, 0], [325, 373], [-983, -1119]]
[[1, 0], [325, 746], [-653, -1492]]
[[1, 0], [326, 373], [-1309, -1492]]
[[1, 0], [326, 373], [-986, -1119]]
[[1, 0], [327, 1492], [-329, -1492]]
[[1, 0], [327, 373], [-1313, -1492]]
[[1, 0], [327, 373], [-989, -1119]]
[[1, 0], [327, 746], [-657, -1492]]
[[1, 0], [328, 1119], [-332, -1119]]
[[1, 0], [328, 373], [-1317, -1492]]
[[1, 0], [328, 373], [-992, -1119]]
[[1, 0], [329, 1492], [-331, -1492]]
[[1, 0], [329, 373], [-1321, -1492]]
[[1, 0], [329, 373], [-995, -1119]]
[[1, 0], [329, 746], [-661, -1492]]
