[[1, 0], [0, 1], [-100, -99]]
[[1, 0], [43, 99], [-89, -198]]
[[1, 0], [45, 121], [-54, -121]]
[[1, 0], [46, 165], [-49, -165]]
[[1, 0], [46, 55], [-119, -110]]
[[1, 0], [46, 55], [-64, -55]]
[[1, 0], [46, 99], [-95, -198]]
[[1, 0], [47, 66], [-103, -132]]
[[1, 0], [47, 66], [-145, -198]]
[[1, 0], [47, 66], [-73, -99]]
[[1, 0], [47, 99], [-97, -198]]
[[1, 0], [49, 54], [-131, -108]]
[[1, 0], [49, 66], [-107, -132]]
[[1, 0], [49, 66], [-151, -198]]
[[1, 0], [49, 66], [-76, -99]]
[[1, 0], [49, 99], [-101, -198]]
[[1, 0], [5, 11], [-109, -121]]
[[1, 0], [5, 11], [-109, -198]]
[[1, 0], [5, 11], [-14, -11]]
[[1, 0], [5, 11], [-149, -110]]
[[1, 0], [5, 11], [-23, -11]]
[[1, 0], [5, 11], [-37, -22]]
[[1, 0], [5, 11], [-79, -55]]
[[1, 0], [5, 11], [-97, -154]]
[[1, 0], [5, 12], [-13, -18]]
[[1, 0], [5, 12], [-14, -27]]
[[1, 0], [5, 12], [-155, -108]]
[[1, 0], [5, 12], [-25, -33]]
[[1, 0], [5, 12], [-29, -30]]
[[1, 0], [5, 12], [-47, -27]]
[[1, 0], [5, 12], [-47, -66]]
[[1, 0], [5, 12], [-83, -54]]
[[1, 0], [5, 12], [-91, -132]]
[[1, 0], [5, 18], [-107, -108]]
[[1, 0], [5, 18], [-23, -66]]
[[1, 0], [5, 18], [-31, -72]]
[[1, 0], [5, 18], [-34, -63]]
[[1, 0], [5, 18], [-34, -99]]
[[1, 0], [5, 18], [-35, -27]]
[[1, 0], [5, 18], [-43, -36]]
[[1, 0], [5, 18], [-59, -54]]
[[1, 0], [5, 18], [-67, -198]]
[[1, 0], [5, 22], [-23, -22]]
[[1, 0], [5, 22], [-28, -99]]
[[1, 0], [5, 22], [-79, -110]]
[[1, 0], [5, 33], [-19, -66]]
[[1, 0], [5, 33], [-19, -99]]
[[1, 0], [5, 33], [-34, -165]]
[[1, 0], [5, 33], [-35, -132]]
[[1, 0], [5, 33], [-37, -198]]
[[1, 0], [5, 33], [-8, -33]]
[[1, 0], [5, 36], [-31, -144]]
[[1, 0], [5, 36], [-35, -54]]
[[1, 0], [5, 36], [-59, -108]]
[[1, 0], [5, 66], [-10, -99]]
[[1, 0], [5, 66], [-19, -132]]
[[1, 0], [5, 66], [-19, -198]]
[[1, 0], [5, 6], [-100, -99]]
[[1, 0], [5, 6], [-13, -9]]
[[1, 0], [5, 6], [-155, -54]]
[[1, 0], [5, 6], [-175, -144]]
[[1, 0], [5, 6], [-179, -132]]
[[1, 0], [5, 6], [-179, -162]]
[[1, 0], [5, 6], [-199, -120]]
[[1, 0], [5, 6], [-199, -198]]
[[1, 0], [5, 6], [-227, -114]]
[[1, 0], [5, 6], [-29, -15]]
[[1, 0], [5, 6], [-299, -108]]
[[1, 0], [5, 6], [-356, -51]]
[[1, 0], [5, 6], [-47, -33]]
[[1, 0], [5, 6], [-679, -102]]
[[1, 0], [5, 6], [-83, -27]]
[[1, 0], [5, 6], [-91, -66]]
[[1, 0], [5, 99], [-13, -198]]
[[1, 0], [5, 9], [-107, -54]]
[[1, 0], [5, 9], [-118, -153]]
[[1, 0], [5, 9], [-119, -135]]
[[1, 0], [5, 9], [-125, -126]]
[[1, 0], [5, 9], [-133, -198]]
[[1, 0], [5, 9], [-142, -117]]
[[1, 0], [5, 9], [-15, -16]]
[[1, 0], [5, 9], [-16, -9]]
[[1, 0], [5, 9], [-203, -108]]
[[1, 0], [5, 9], [-23, -33]]
[[1, 0], [5, 9], [-26, -27]]
[[1, 0], [5, 9], [-31, -36]]
[[1, 0], [5, 9], [-41, -54]]
[[1, 0], [5, 9], [-43, -18]]
[[1, 0], [5, 9], [-59, -27]]
[[1, 0], [5, 9], [-67, -99]]
[[1, 0], [50, 99], [-103, -198]]
[[1, 0], [50, 99], [-52, -99]]
[[1, 0], [51, 55], [-129, -110]]
[[1, 0], [52, 99], [-107, -198]]
[[1, 0], [53, 117], [-64, -117]]
[[1, 0], [53, 66], [-115, -132]]
[[1, 0], [53, 66], [-163, -198]]
[[1, 0], [53, 66], [-82, -99]]
[[1, 0], [53, 99], [-109, -198]]
[[1, 0], [56, 121], [-65, -121]]
[[1, 0], [56, 99], [-115, -198]]
[[1, 0], [56, 99], [-58, -99]]
[[1, 0], [58, 99], [-119, -198]]
[[1, 0], [59, 66], [-127, -132]]
[[1, 0], [59, 66], [-181, -198]]
[[1, 0], [59, 66], [-91, -99]]
[[1, 0], [59, 99], [-61, -99]]
[[1, 0], [6, 11], [-111, -154]]
[[1, 0], [6, 11], [-12, -13]]
[[1, 0], [6, 11], [-120, -121]]
[[1, 0], [6, 11], [-127, -198]]
[[1, 0], [6, 11], [-15, -11]]
[[1, 0], [6, 11], [-159, -110]]
[[1, 0], [6, 11], [-24, -11]]
[[1, 0], [6, 11], [-39, -22]]
[[1, 0], [6, 11], [-64, -99]]
[[1, 0], [6, 11], [-84, -55]]
[[1, 0], [6, 55], [-24, -55]]
[[1, 0], [6, 55], [-39, -110]]
[[1, 0], [61, 108], [-83, -108]]
[[1, 0], [61, 132], [-67, -132]]
[[1, 0], [61, 165], [-64, -165]]
[[1, 0], [61, 66], [-131, -132]]
[[1, 0], [61, 66], [-67, -66]]
[[1, 0], [61, 66], [-94, -99]]
[[1, 0], [61, 99], [-125, -198]]
[[1, 0], [62, 99], [-127, -198]]
[[1, 0], [62, 99], [-64, -99]]
[[1, 0], [64, 99], [-131, -198]]
[[1, 0], [65, 66], [-100, -99]]
[[1, 0], [65, 66], [-139, -132]]
[[1, 0], [65, 66], [-199, -198]]
[[1, 0], [65, 99], [-133, -198]]
[[1, 0], [65, 99], [-67, -99]]
[[1, 0], [67, 297], [-68, -297]]
[[1, 0], [67, 99], [-137, -198]]
[[1, 0], [68, 99], [-139, -198]]
[[1, 0], [68, 99], [-70, -99]]
[[1, 0], [7, 11], [-125, -154]]
[[1, 0], [7, 11], [-13, -14]]
[[1, 0], [7, 11], [-131, -121]]
[[1, 0], [7, 11], [-145, -198]]
[[1, 0], [7, 11], [-169, -110]]
[[1, 0], [7, 11], [-25, -11]]
[[1, 0], [7, 11], [-41, -22]]
[[1, 0], [7, 11], [-73, -99]]
[[1, 0], [7, 11], [-89, -55]]
[[1, 0], [7, 18], [-119, -108]]
[[1, 0], [7, 18], [-38, -27]]
[[1, 0], [7, 18], [-41, -63]]
[[1, 0], [7, 18], [-65, -54]]
[[1, 0], [7, 18], [-89, -198]]
[[1, 0], [7, 22], [-25, -22]]
[[1, 0], [7, 22], [-37, -99]]
[[1, 0], [7, 22], [-49, -55]]
[[1, 0], [7, 22], [-73, -198]]
[[1, 0], [7, 22], [-89, -110]]
[[1, 0], [7, 27], [-19, -45]]
[[1, 0], [7, 27], [-20, -63]]
[[1, 0], [7, 27], [-35, -36]]
[[1, 0], [7, 27], [-47, -54]]
[[1, 0], [7, 27], [-53, -162]]
[[1, 0], [7, 27], [-83, -108]]
[[1, 0], [7, 33], [-10, -33]]
[[1, 0], [7, 33], [-13, -33]]
[[1, 0], [7, 33], [-23, -66]]
[[1, 0], [7, 33], [-25, -99]]
[[1, 0], [7, 33], [-43, -132]]
[[1, 0], [7, 33], [-49, -198]]
[[1, 0], [7, 54], [-47, -108]]
[[1, 0], [7, 66], [-13, -66]]
[[1, 0], [7, 66], [-13, -99]]
[[1, 0], [7, 66], [-23, -132]]
[[1, 0], [7, 66], [-25, -198]]
[[1, 0], [7, 99], [-17, -198]]
[[1, 0], [7, 9], [-119, -54]]
[[1, 0], [7, 9], [-149, -135]]
[[1, 0], [7, 9], [-152, -153]]
[[1, 0], [7, 9], [-227, -108]]
[[1, 0], [7, 9], [-25, -18]]
[[1, 0], [7, 9], [-32, -27]]
[[1, 0], [7, 9], [-65, -27]]
[[1, 0], [7, 9], [-89, -99]]
[[1, 0], [70, 297], [-71, -297]]
[[1, 0], [71, 110], [-89, -110]]
[[1, 0], [71, 165], [-74, -165]]
[[1, 0], [71, 99], [-145, -198]]
[[1, 0], [71, 99], [-73, -99]]
[[1, 0], [73, 132], [-79, -132]]
[[1, 0], [73, 99], [-149, -198]]
[[1, 0], [74, 99], [-151, -198]]
[[1, 0], [76, 165], [-79, -165]]
[[1, 0], [76, 99], [-155, -198]]
[[1, 0], [79, 99], [-161, -198]]
[[1, 0], [8, 11], [-139, -154]]
[[1, 0], [8, 11], [-142, -121]]
[[1, 0], [8, 11], [-163, -198]]
[[1, 0], [8, 11], [-179, -110]]
[[1, 0], [8, 11], [-43, -22]]
[[1, 0], [8, 11], [-82, -99]]
[[1, 0], [8, 11], [-94, -55]]
[[1, 0], [8, 21], [-139, -105]]
[[1, 0], [8, 21], [-83, -189]]
[[1, 0], [8, 33], [-14, -33]]
[[1, 0], [8, 33], [-25, -66]]
[[1, 0], [8, 33], [-28, -99]]
[[1, 0], [8, 33], [-47, -132]]
[[1, 0], [8, 33], [-49, -165]]
[[1, 0], [8, 99], [-19, -198]]
[[1, 0], [8, 9], [-100, -99]]
[[1, 0], [8, 9], [-12, -11]]
[[1, 0], [8, 9], [-125, -54]]
[[1, 0], [8, 9], [-164, -135]]
[[1, 0], [8, 9], [-167, -126]]
[[1, 0], [8, 9], [-169, -153]]
[[1, 0], [8, 9], [-181, -117]]
[[1, 0], [8, 9], [-19, -9]]
[[1, 0], [8, 9], [-199, -198]]
[[1, 0], [8, 9], [-23, -22]]
[[1, 0], [8, 9], [-239, -108]]
[[1, 0], [8, 9], [-25, -13]]
[[1, 0], [8, 9], [-34, -33]]
[[1, 0], [8, 9], [-35, -27]]
[[1, 0], [8, 9], [-43, -36]]
[[1, 0], [8, 9], [-49, -18]]
[[1, 0], [8, 9], [-59, -54]]
[[1, 0], [8, 9], [-64, -39]]
[[1, 0], [8, 9], [-67, -66]]
[[1, 0], [8, 9], [-68, -27]]
[[1, 0], [80, 99], [-163, -198]]
[[1, 0], [80, 99], [-82, -99]]
[[1, 0], [82, 99], [-167, -198]]
[[1, 0], [83, 99], [-169, -198]]
[[1, 0], [83, 99], [-85, -99]]
[[1, 0], [85, 99], [-173, -198]]
[[1, 0], [86, 99], [-175, -198]]
[[1, 0], [89, 198], [-91, -198]]
[[1, 0], [89, 99], [-181, -198]]
[[1, 0], [89, 99], [-91, -99]]
[[1, 0], [9, 11], [-153, -121]]
[[1, 0], [9, 11], [-153, -154]]
[[1, 0], [9, 11], [-18, -19]]
[[1, 0], [9, 11], [-181, -198]]
[[1, 0], [9, 11], [-189, -110]]
[[1, 0], [9, 11], [-45, -22]]
[[1, 0], [9, 11], [-91, -99]]
[[1, 0], [9, 22], [-27, -22]]
[[1, 0], [9, 22], [-46, -99]]
[[1, 0], [9, 22], [-54, -55]]
[[1, 0], [9, 22], [-91, -198]]
[[1, 0], [91, 99], [-185, -198]]
[[1, 0], [92, 117], [-103, -117]]
[[1, 0], [92, 99], [-94, -99]]
[[1, 0], [94, 99], [-191, -198]]
[[1, 0], [95, 99], [-193, -198]]
[[1, 0], [95, 99], [-97, -99]]
[[1, 0], [97, 108], [-119, -108]]
[[1, 0], [97, 99], [-197, -198]]
[[1, 0], [98, 99], [-100, -99]]
[[1, 0], [98, 99], [-199, -198]]
