[[1, 0], [0, 1], [-1043, -297]]
[[1, 0], [117, 154], [-123, -154]]
[[1, 0], [117, 154], [-178, -231]]
[[1, 0], [117, 154], [-243, -308]]
[[1, 0], [117, 154], [-355, -462]]
[[1, 0], [117, 308], [-123, -308]]
[[1, 0], [118, 231], [-239, -462]]
[[1, 0], [12, 121], [-43, -363]]
[[1, 0], [12, 121], [-54, -121]]
[[1, 0], [12, 121], [-87, -242]]
[[1, 0], [12, 77], [-15, -77]]
[[1, 0], [12, 77], [-15, -88]]
[[1, 0], [12, 77], [-18, -77]]
[[1, 0], [12, 77], [-40, -231]]
[[1, 0], [12, 77], [-69, -385]]
[[1, 0], [12, 77], [-79, -462]]
[[1, 0], [121, 126], [-275, -252]]
[[1, 0], [122, 231], [-124, -231]]
[[1, 0], [122, 231], [-247, -462]]
[[1, 0], [123, 154], [-255, -308]]
[[1, 0], [123, 154], [-373, -462]]
[[1, 0], [124, 231], [-251, -462]]
[[1, 0], [124, 693], [-125, -693]]
[[1, 0], [125, 132], [-139, -132]]
[[1, 0], [125, 132], [-191, -198]]
[[1, 0], [125, 132], [-271, -264]]
[[1, 0], [125, 154], [-190, -231]]
[[1, 0], [125, 154], [-379, -462]]
[[1, 0], [125, 231], [-127, -231]]
[[1, 0], [125, 308], [-131, -308]]
[[1, 0], [127, 147], [-265, -294]]
[[1, 0], [127, 154], [-193, -231]]
[[1, 0], [127, 154], [-263, -308]]
[[1, 0], [127, 231], [-257, -462]]
[[1, 0], [127, 297], [-134, -297]]
[[1, 0], [128, 231], [-130, -231]]
[[1, 0], [129, 154], [-267, -308]]
[[1, 0], [129, 154], [-391, -462]]
[[1, 0], [129, 308], [-135, -308]]
[[1, 0], [13, 126], [-59, -252]]
[[1, 0], [13, 132], [-23, -198]]
[[1, 0], [13, 132], [-47, -264]]
[[1, 0], [13, 14], [-179, -154]]
[[1, 0], [13, 14], [-227, -126]]
[[1, 0], [13, 14], [-232, -231]]
[[1, 0], [13, 14], [-25, -21]]
[[1, 0], [13, 14], [-34, -33]]
[[1, 0], [13, 14], [-355, -308]]
[[1, 0], [13, 14], [-359, -280]]
[[1, 0], [13, 14], [-367, -336]]
[[1, 0], [13, 14], [-379, -266]]
[[1, 0], [13, 14], [-395, -378]]
[[1, 0], [13, 14], [-424, -119]]
[[1, 0], [13, 14], [-443, -252]]
[[1, 0], [13, 14], [-463, -462]]
[[1, 0], [13, 14], [-67, -66]]
[[1, 0], [13, 14], [-815, -238]]
[[1, 0], [13, 154], [-19, -154]]
[[1, 0], [13, 154], [-43, -462]]
[[1, 0], [13, 18], [-107, -132]]
[[1, 0], [13, 18], [-1247, -234]]
[[1, 0], [13, 18], [-167, -18]]
[[1, 0], [13, 18], [-17, -21]]
[[1, 0], [13, 18], [-179, -126]]
[[1, 0], [13, 18], [-18, -19]]
[[1, 0], [13, 18], [-19, -22]]
[[1, 0], [13, 18], [-207, -26]]
[[1, 0], [13, 18], [-272, -39]]
[[1, 0], [13, 18], [-347, -252]]
[[1, 0], [13, 18], [-467, -78]]
[[1, 0], [13, 18], [-662, -117]]
[[1, 0], [13, 18], [-67, -42]]
[[1, 0], [13, 18], [-95, -63]]
[[1, 0], [13, 18], [-95, -96]]
[[1, 0], [13, 21], [-155, -126]]
[[1, 0], [13, 21], [-155, -231]]
[[1, 0], [13, 21], [-23, -33]]
[[1, 0], [13, 21], [-239, -315]]
[[1, 0], [13, 21], [-254, -357]]
[[1, 0], [13, 21], [-299, -252]]
[[1, 0], [13, 21], [-37, -42]]
[[1, 0], [13, 21], [-50, -63]]
[[1, 0], [13, 21], [-83, -63]]
[[1, 0], [13, 22], [-115, -154]]
[[1, 0], [13, 22], [-116, -143]]
[[1, 0], [13, 22], [-127, -132]]
[[1, 0], [13, 22], [-131, -198]]
[[1, 0], [13, 22], [-148, -231]]
[[1, 0], [13, 22], [-208, -121]]
[[1, 0], [13, 22], [-227, -308]]
[[1, 0], [13, 22], [-247, -264]]
[[1, 0], [13, 22], [-295, -462]]
[[1, 0], [13, 22], [-37, -33]]
[[1, 0], [13, 22], [-395, -242]]
[[1, 0], [13, 22], [-59, -77]]
[[1, 0], [13, 22], [-67, -66]]
[[1, 0], [13, 231], [-29, -462]]
[[1, 0], [13, 28], [-179, -308]]
[[1, 0], [13, 28], [-227, -252]]
[[1, 0], [13, 28], [-25, -42]]
[[1, 0], [13, 28], [-32, -63]]
[[1, 0], [13, 28], [-47, -77]]
[[1, 0], [13, 28], [-65, -63]]
[[1, 0], [13, 308], [-19, -308]]
[[1, 0], [13, 33], [-152, -297]]
[[1, 0], [13, 33], [-164, -363]]
[[1, 0], [13, 33], [-167, -264]]
[[1, 0], [13, 33], [-197, -462]]
[[1, 0], [13, 33], [-47, -66]]
[[1, 0], [13, 33], [-79, -165]]
[[1, 0], [13, 36], [-17, -42]]
[[1, 0], [13, 36], [-179, -252]]
[[1, 0], [13, 36], [-19, -44]]
[[1, 0], [13, 36], [-41, -99]]
[[1, 0], [13, 36], [-53, -63]]
[[1, 0], [13, 36], [-67, -84]]
[[1, 0], [13, 36], [-95, -126]]
[[1, 0], [13, 42], [-155, -252]]
[[1, 0], [13, 42], [-155, -462]]
[[1, 0], [13, 42], [-23, -66]]
[[1, 0], [13, 42], [-47, -63]]
[[1, 0], [13, 42], [-62, -147]]
[[1, 0], [13, 42], [-83, -126]]
[[1, 0], [13, 44], [-115, -308]]
[[1, 0], [13, 44], [-127, -264]]
[[1, 0], [13, 44], [-131, -396]]
[[1, 0], [13, 44], [-31, -77]]
[[1, 0], [13, 44], [-37, -66]]
[[1, 0], [13, 44], [-59, -154]]
[[1, 0], [13, 44], [-67, -132]]
[[1, 0], [13, 63], [-107, -252]]
[[1, 0], [13, 63], [-29, -105]]
[[1, 0], [13, 63], [-34, -147]]
[[1, 0], [13, 63], [-43, -84]]
[[1, 0], [13, 63], [-59, -126]]
[[1, 0], [13, 63], [-89, -378]]
[[1, 0], [13, 66], [-23, -99]]
[[1, 0], [13, 66], [-47, -132]]
[[1, 0], [13, 66], [-50, -231]]
[[1, 0], [13, 66], [-79, -330]]
[[1, 0], [13, 77], [-19, -77]]
[[1, 0], [13, 77], [-43, -231]]
[[1, 0], [13, 77], [-67, -308]]
[[1, 0], [13, 77], [-74, -385]]
[[1, 0], [13, 77], [-85, -462]]
[[1, 0], [13, 84], [-19, -105]]
[[1, 0], [13, 84], [-47, -126]]
[[1, 0], [13, 84], [-83, -252]]
[[1, 0], [13, 99], [-20, -99]]
[[1, 0], [13, 99], [-53, -297]]
[[1, 0], [13, 99], [-59, -396]]
[[1, 0], [130, 231], [-263, -462]]
[[1, 0], [131, 154], [-199, -231]]
[[1, 0], [131, 154], [-271, -308]]
[[1, 0], [131, 154], [-397, -462]]
[[1, 0], [131, 165], [-269, -330]]
[[1, 0], [131, 231], [-265, -462]]
[[1, 0], [131, 273], [-142, -273]]
[[1, 0], [131, 385], [-134, -385]]
[[1, 0], [134, 231], [-136, -231]]
[[1, 0], [134, 231], [-271, -462]]
[[1, 0], [135, 154], [-205, -231]]
[[1, 0], [135, 154], [-279, -308]]
[[1, 0], [135, 154], [-409, -462]]
[[1, 0], [136, 385], [-139, -385]]
[[1, 0], [137, 154], [-208, -231]]
[[1, 0], [137, 154], [-283, -308]]
[[1, 0], [137, 154], [-415, -462]]
[[1, 0], [137, 231], [-277, -462]]
[[1, 0], [137, 264], [-151, -264]]
[[1, 0], [139, 154], [-145, -154]]
[[1, 0], [139, 154], [-211, -231]]
[[1, 0], [139, 154], [-421, -462]]
[[1, 0], [139, 231], [-281, -462]]
[[1, 0], [14, 33], [-106, -231]]
[[1, 0], [14, 33], [-161, -297]]
[[1, 0], [14, 33], [-175, -264]]
[[1, 0], [14, 33], [-175, -363]]
[[1, 0], [14, 33], [-211, -462]]
[[1, 0], [14, 33], [-28, -33]]
[[1, 0], [14, 33], [-35, -44]]
[[1, 0], [14, 33], [-35, -66]]
[[1, 0], [14, 33], [-36, -77]]
[[1, 0], [14, 33], [-49, -66]]
[[1, 0], [14, 33], [-56, -99]]
[[1, 0], [14, 33], [-63, -88]]
[[1, 0], [14, 33], [-71, -154]]
[[1, 0], [14, 33], [-91, -132]]
[[1, 0], [14, 39], [-142, -273]]
[[1, 0], [14, 39], [-259, -78]]
[[1, 0], [14, 39], [-350, -117]]
[[1, 0], [14, 39], [-51, -91]]
[[1, 0], [14, 39], [-623, -234]]
[[1, 0], [141, 154], [-214, -231]]
[[1, 0], [141, 154], [-291, -308]]
[[1, 0], [141, 385], [-144, -385]]
[[1, 0], [145, 154], [-299, -308]]
[[1, 0], [145, 154], [-439, -462]]
[[1, 0], [145, 231], [-293, -462]]
[[1, 0], [145, 252], [-167, -252]]
[[1, 0], [145, 297], [-152, -297]]
[[1, 0], [145, 308], [-151, -308]]
[[1, 0], [145, 693], [-146, -693]]
[[1, 0], [146, 165], [-299, -330]]
[[1, 0], [146, 231], [-148, -231]]
[[1, 0], [146, 231], [-295, -462]]
[[1, 0], [148, 231], [-299, -462]]
[[1, 0], [148, 693], [-149, -693]]
[[1, 0], [149, 154], [-226, -231]]
[[1, 0], [149, 154], [-307, -308]]
[[1, 0], [149, 231], [-151, -231]]
[[1, 0], [15, 154], [-25, -231]]
[[1, 0], [15, 154], [-39, -308]]
[[1, 0], [15, 22], [-129, -143]]
[[1, 0], [15, 22], [-129, -154]]
[[1, 0], [15, 22], [-139, -132]]
[[1, 0], [15, 22], [-149, -198]]
[[1, 0], [15, 22], [-169, -231]]
[[1, 0], [15, 22], [-219, -121]]
[[1, 0], [15, 22], [-255, -308]]
[[1, 0], [15, 22], [-271, -264]]
[[1, 0], [15, 22], [-31, -24]]
[[1, 0], [15, 22], [-337, -462]]
[[1, 0], [15, 22], [-40, -33]]
[[1, 0], [15, 22], [-417, -242]]
[[1, 0], [15, 22], [-73, -66]]
[[1, 0], [15, 49], [-146, -441]]
[[1, 0], [15, 49], [-174, -245]]
[[1, 0], [15, 77], [-18, -77]]
[[1, 0], [15, 77], [-39, -154]]
[[1, 0], [15, 77], [-75, -308]]
[[1, 0], [15, 77], [-97, -462]]
[[1, 0], [151, 154], [-157, -154]]
[[1, 0], [151, 154], [-229, -231]]
[[1, 0], [151, 154], [-311, -308]]
[[1, 0], [151, 154], [-457, -462]]
[[1, 0], [151, 231], [-305, -462]]
[[1, 0], [151, 693], [-152, -693]]
[[1, 0], [152, 231], [-307, -462]]
[[1, 0], [153, 154], [-159, -154]]
[[1, 0], [153, 154], [-232, -231]]
[[1, 0], [153, 154], [-463, -462]]
[[1, 0], [153, 308], [-159, -308]]
[[1, 0], [155, 231], [-157, -231]]
[[1, 0], [155, 231], [-313, -462]]
[[1, 0], [155, 242], [-197, -242]]
[[1, 0], [155, 462], [-157, -462]]
[[1, 0], [156, 385], [-159, -385]]
[[1, 0], [157, 231], [-317, -462]]
[[1, 0], [157, 234], [-311, -234]]
[[1, 0], [16, 105], [-59, -315]]
[[1, 0], [16, 21], [-173, -126]]
[[1, 0], [16, 21], [-188, -231]]
[[1, 0], [16, 21], [-23, -24]]
[[1, 0], [16, 21], [-284, -315]]
[[1, 0], [16, 21], [-305, -357]]
[[1, 0], [16, 21], [-335, -252]]
[[1, 0], [16, 21], [-43, -42]]
[[1, 0], [16, 21], [-59, -63]]
[[1, 0], [16, 21], [-92, -63]]
[[1, 0], [16, 33], [-179, -297]]
[[1, 0], [16, 33], [-191, -264]]
[[1, 0], [16, 33], [-197, -363]]
[[1, 0], [16, 33], [-239, -462]]
[[1, 0], [16, 33], [-53, -66]]
[[1, 0], [16, 33], [-94, -165]]
[[1, 0], [16, 35], [-194, -385]]
[[1, 0], [16, 35], [-244, -245]]
[[1, 0], [16, 35], [-29, -55]]
[[1, 0], [16, 35], [-40, -77]]
[[1, 0], [16, 35], [-62, -49]]
[[1, 0], [16, 385], [-19, -385]]
[[1, 0], [16, 45], [-134, -315]]
[[1, 0], [16, 45], [-29, -63]]
[[1, 0], [16, 45], [-38, -99]]
[[1, 0], [16, 55], [-124, -385]]
[[1, 0], [16, 55], [-26, -77]]
[[1, 0], [16, 63], [-107, -378]]
[[1, 0], [16, 63], [-19, -70]]
[[1, 0], [16, 63], [-34, -105]]
[[1, 0], [16, 63], [-41, -147]]
[[1, 0], [16, 63], [-47, -84]]
[[1, 0], [16, 63], [-65, -126]]
[[1, 0], [16, 77], [-103, -462]]
[[1, 0], [16, 77], [-19, -77]]
[[1, 0], [16, 77], [-41, -154]]
[[1, 0], [16, 77], [-52, -231]]
[[1, 0], [16, 77], [-79, -308]]
[[1, 0], [16, 77], [-89, -385]]
[[1, 0], [16, 99], [-23, -99]]
[[1, 0], [16, 99], [-29, -165]]
[[1, 0], [16, 99], [-62, -297]]
[[1, 0], [16, 99], [-71, -396]]
[[1, 0], [160, 231], [-323, -462]]
[[1, 0], [161, 165], [-329, -330]]
[[1, 0], [164, 231], [-166, -231]]
[[1, 0], [164, 231], [-331, -462]]
[[1, 0], [166, 231], [-335, -462]]
[[1, 0], [166, 385], [-169, -385]]
[[1, 0], [167, 231], [-169, -231]]
[[1, 0], [167, 231], [-337, -462]]
[[1, 0], [169, 252], [-191, -252]]
[[1, 0], [169, 693], [-170, -693]]
[[1, 0], [17, 112], [-31, -168]]
[[1, 0], [17, 132], [-29, -198]]
[[1, 0], [17, 154], [-23, -154]]
[[1, 0], [17, 154], [-43, -308]]
[[1, 0], [17, 21], [-103, -91]]
[[1, 0], [17, 21], [-113, -126]]
[[1, 0], [17, 21], [-179, -126]]
[[1, 0], [17, 21], [-199, -231]]
[[1, 0], [17, 21], [-293, -294]]
[[1, 0], [17, 21], [-298, -273]]
[[1, 0], [17, 21], [-299, -315]]
[[1, 0], [17, 21], [-347, -252]]
[[1, 0], [17, 21], [-397, -462]]
[[1, 0], [17, 21], [-59, -36]]
[[1, 0], [17, 21], [-62, -63]]
[[1, 0], [17, 21], [-67, -42]]
[[1, 0], [17, 21], [-67, -77]]
[[1, 0], [17, 21], [-79, -84]]
[[1, 0], [17, 21], [-95, -63]]
[[1, 0], [17, 22], [-142, -143]]
[[1, 0], [17, 22], [-151, -132]]
[[1, 0], [17, 22], [-167, -198]]
[[1, 0], [17, 22], [-190, -231]]
[[1, 0], [17, 22], [-23, -28]]
[[1, 0], [17, 22], [-230, -121]]
[[1, 0], [17, 22], [-283, -308]]
[[1, 0], [17, 22], [-295, -264]]
[[1, 0], [17, 22], [-379, -462]]
[[1, 0], [17, 22], [-43, -33]]
[[1, 0], [17, 22], [-439, -242]]
[[1, 0], [17, 22], [-73, -77]]
[[1, 0], [17, 22], [-79, -66]]
[[1, 0], [17, 231], [-37, -462]]
[[1, 0], [17, 24], [-139, -132]]
[[1, 0], [17, 24], [-239, -120]]
[[1, 0], [17, 24], [-271, -264]]
[[1, 0], [17, 24], [-271, -336]]
[[1, 0], [17, 24], [-40, -33]]
[[1, 0], [17, 24], [-47, -56]]
[[1, 0], [17, 24], [-51, -44]]
[[1, 0], [17, 24], [-73, -66]]
[[1, 0], [17, 24], [-79, -30]]
[[1, 0], [17, 24], [-95, -88]]
[[1, 0], [17, 28], [-113, -154]]
[[1, 0], [17, 28], [-137, -126]]
[[1, 0], [17, 28], [-223, -308]]
[[1, 0], [17, 28], [-263, -252]]
[[1, 0], [17, 28], [-31, -42]]
[[1, 0], [17, 28], [-41, -63]]
[[1, 0], [17, 28], [-47, -36]]
[[1, 0], [17, 28], [-58, -77]]
[[1, 0], [17, 28], [-59, -70]]
[[1, 0], [17, 28], [-74, -63]]
[[1, 0], [17, 308], [-23, -308]]
[[1, 0], [17, 33], [-103, -132]]
[[1, 0], [17, 33], [-127, -231]]
[[1, 0], [17, 33], [-188, -297]]
[[1, 0], [17, 33], [-199, -264]]
[[1, 0], [17, 33], [-208, -363]]
[[1, 0], [17, 33], [-31, -33]]
[[1, 0], [17, 33], [-39, -44]]
[[1, 0], [17, 33], [-41, -66]]
[[1, 0], [17, 33], [-43, -77]]
[[1, 0], [17, 33], [-65, -99]]
[[1, 0], [17, 33], [-71, -88]]
[[1, 0], [17, 33], [-85, -154]]
[[1, 0], [17, 42], [-100, -231]]
[[1, 0], [17, 42], [-179, -252]]
[[1, 0], [17, 42], [-199, -462]]
[[1, 0], [17, 42], [-34, -77]]
[[1, 0], [17, 42], [-53, -63]]
[[1, 0], [17, 42], [-67, -154]]
[[1, 0], [17, 42], [-67, -84]]
[[1, 0], [17, 42], [-76, -147]]
[[1, 0], [17, 42], [-79, -168]]
[[1, 0], [17, 42], [-95, -126]]
[[1, 0], [17, 44], [-151, -264]]
[[1, 0], [17, 44], [-167, -396]]
[[1, 0], [17, 44], [-23, -56]]
[[1, 0], [17, 44], [-38, -77]]
[[1, 0], [17, 44], [-43, -66]]
[[1, 0], [17, 44], [-73, -154]]
[[1, 0], [17, 44], [-79, -132]]
[[1, 0], [17, 48], [-239, -240]]
[[1, 0], [17, 48], [-47, -112]]
[[1, 0], [17, 48], [-79, -60]]
[[1, 0], [17, 56], [-31, -84]]
[[1, 0], [17, 56], [-41, -126]]
[[1, 0], [17, 56], [-59, -140]]
[[1, 0], [17, 66], [-103, -264]]
[[1, 0], [17, 66], [-127, -462]]
[[1, 0], [17, 66], [-29, -99]]
[[1, 0], [17, 66], [-39, -88]]
[[1, 0], [17, 66], [-43, -154]]
[[1, 0], [17, 66], [-64, -231]]
[[1, 0], [17, 77], [-109, -462]]
[[1, 0], [17, 77], [-23, -77]]
[[1, 0], [17, 77], [-43, -154]]
[[1, 0], [17, 77], [-83, -308]]
[[1, 0], [17, 77], [-94, -385]]
[[1, 0], [17, 84], [-53, -126]]
[[1, 0], [17, 84], [-79, -336]]
[[1, 0], [17, 84], [-95, -252]]
[[1, 0], [17, 88], [-43, -132]]
[[1, 0], [17, 88], [-79, -264]]
[[1, 0], [170, 231], [-172, -231]]
[[1, 0], [172, 231], [-347, -462]]
[[1, 0], [172, 297], [-179, -297]]
[[1, 0], [173, 231], [-349, -462]]
[[1, 0], [176, 245], [-209, -245]]
[[1, 0], [178, 231], [-359, -462]]
[[1, 0], [179, 231], [-361, -462]]
[[1, 0], [18, 119], [-135, -238]]
[[1, 0], [18, 77], [-115, -462]]
[[1, 0], [18, 77], [-24, -77]]
[[1, 0], [18, 77], [-45, -154]]
[[1, 0], [18, 77], [-58, -231]]
[[1, 0], [18, 77], [-87, -308]]
[[1, 0], [181, 231], [-365, -462]]
[[1, 0], [185, 231], [-373, -462]]
[[1, 0], [185, 264], [-199, -264]]
[[1, 0], [188, 231], [-190, -231]]
[[1, 0], [188, 231], [-379, -462]]
[[1, 0], [19, 126], [-41, -126]]
[[1, 0], [19, 126], [-71, -252]]
[[1, 0], [19, 154], [-25, -154]]
[[1, 0], [19, 154], [-31, -231]]
[[1, 0], [19, 154], [-47, -308]]
[[1, 0], [19, 154], [-61, -462]]
[[1, 0], [19, 21], [-101, -63]]
[[1, 0], [19, 21], [-191, -126]]
[[1, 0], [19, 21], [-221, -231]]
[[1, 0], [19, 21], [-356, -357]]
[[1, 0], [19, 21], [-59, -60]]
[[1, 0], [19, 21], [-68, -63]]
[[1, 0], [19, 22], [-155, -143]]
[[1, 0], [19, 22], [-157, -154]]
[[1, 0], [19, 22], [-163, -132]]
[[1, 0], [19, 22], [-185, -198]]
[[1, 0], [19, 22], [-211, -231]]
[[1, 0], [19, 22], [-241, -121]]
[[1, 0], [19, 22], [-31, -28]]
[[1, 0], [19, 22], [-311, -308]]
[[1, 0], [19, 22], [-421, -462]]
[[1, 0], [19, 22], [-46, -33]]
[[1, 0], [19, 22], [-461, -242]]
[[1, 0], [19, 22], [-80, -77]]
[[1, 0], [19, 22], [-85, -66]]
[[1, 0], [19, 231], [-41, -462]]
[[1, 0], [19, 27], [-134, -81]]
[[1, 0], [19, 27], [-251, -297]]
[[1, 0], [19, 27], [-31, -33]]
[[1, 0], [19, 27], [-86, -99]]
[[1, 0], [19, 27], [-89, -90]]
[[1, 0], [19, 297], [-26, -297]]
[[1, 0], [19, 33], [-109, -165]]
[[1, 0], [19, 33], [-206, -297]]
[[1, 0], [19, 33], [-215, -264]]
[[1, 0], [19, 33], [-230, -363]]
[[1, 0], [19, 33], [-25, -39]]
[[1, 0], [19, 33], [-281, -462]]
[[1, 0], [19, 33], [-59, -66]]
[[1, 0], [19, 42], [-101, -126]]
[[1, 0], [19, 42], [-191, -252]]
[[1, 0], [19, 42], [-221, -462]]
[[1, 0], [19, 42], [-83, -147]]
[[1, 0], [19, 63], [-125, -378]]
[[1, 0], [19, 63], [-131, -252]]
[[1, 0], [19, 63], [-26, -81]]
[[1, 0], [19, 63], [-41, -63]]
[[1, 0], [19, 63], [-71, -126]]
[[1, 0], [19, 66], [-109, -330]]
[[1, 0], [19, 66], [-32, -99]]
[[1, 0], [19, 66], [-59, -132]]
[[1, 0], [19, 66], [-71, -231]]
[[1, 0], [19, 77], [-104, -385]]
[[1, 0], [19, 77], [-23, -88]]
[[1, 0], [19, 77], [-25, -77]]
[[1, 0], [19, 77], [-47, -154]]
[[1, 0], [19, 77], [-61, -231]]
[[1, 0], [19, 99], [-34, -165]]
[[1, 0], [19, 99], [-71, -297]]
[[1, 0], [19, 99], [-83, -396]]
[[1, 0], [190, 231], [-383, -462]]
[[1, 0], [190, 297], [-197, -297]]
[[1, 0], [191, 231], [-193, -231]]
[[1, 0], [191, 385], [-194, -385]]
[[1, 0], [193, 231], [-389, -462]]
[[1, 0], [194, 231], [-391, -462]]
[[1, 0], [197, 231], [-199, -231]]
[[1, 0], [197, 231], [-397, -462]]
[[1, 0], [197, 462], [-199, -462]]
[[1, 0], [199, 231], [-401, -462]]
[[1, 0], [199, 297], [-206, -297]]
[[1, 0], [2, 11], [-115, -132]]
[[1, 0], [2, 11], [-124, -385]]
[[1, 0], [2, 11], [-127, -352]]
[[1, 0], [2, 11], [-127, -462]]
[[1, 0], [2, 11], [-13, -33]]
[[1, 0], [2, 11], [-152, -297]]
[[1, 0], [2, 11], [-17, -27]]
[[1, 0], [2, 11], [-223, -264]]
[[1, 0], [2, 11], [-26, -77]]
[[1, 0], [2, 11], [-274, -121]]
[[1, 0], [2, 11], [-298, -253]]
[[1, 0], [2, 11], [-32, -99]]
[[1, 0], [2, 11], [-34, -33]]
[[1, 0], [2, 11], [-38, -77]]
[[1, 0], [2, 11], [-527, -242]]
[[1, 0], [2, 11], [-61, -66]]
[[1, 0], [2, 11], [-64, -231]]
[[1, 0], [2, 11], [-67, -22]]
[[1, 0], [2, 11], [-73, -154]]
[[1, 0], [2, 21], [-103, -273]]
[[1, 0], [2, 21], [-12, -77]]
[[1, 0], [2, 21], [-167, -252]]
[[1, 0], [2, 21], [-17, -63]]
[[1, 0], [2, 21], [-19, -84]]
[[1, 0], [2, 21], [-23, -126]]
[[1, 0], [2, 21], [-23, -154]]
[[1, 0], [2, 21], [-34, -231]]
[[1, 0], [2, 21], [-37, -42]]
[[1, 0], [2, 21], [-38, -91]]
[[1, 0], [2, 21], [-50, -63]]
[[1, 0], [2, 21], [-67, -357]]
[[1, 0], [2, 21], [-67, -462]]
[[1, 0], [2, 21], [-7, -24]]
[[1, 0], [2, 21], [-74, -315]]
[[1, 0], [2, 21], [-83, -294]]
[[1, 0], [2, 21], [-89, -126]]
[[1, 0], [2, 33], [-15, -154]]
[[1, 0], [2, 33], [-19, -44]]
[[1, 0], [2, 33], [-20, -99]]
[[1, 0], [2, 33], [-25, -66]]
[[1, 0], [2, 33], [-31, -88]]
[[1, 0], [2, 33], [-43, -132]]
[[1, 0], [2, 33], [-43, -363]]
[[1, 0], [2, 33], [-43, -462]]
[[1, 0], [2, 33], [-53, -297]]
[[1, 0], [2, 33], [-79, -264]]
[[1, 0], [2, 33], [-8, -77]]
[[1, 0], [2, 3], [-106, -33]]
[[1, 0], [2, 3], [-1103, -252]]
[[1, 0], [2, 3], [-1105, -79]]
[[1, 0], [2, 3], [-12, -7]]
[[1, 0], [2, 3], [-1244, -249]]
[[1, 0], [2, 3], [-139, -44]]
[[1, 0], [2, 3], [-151, -132]]
[[1, 0], [2, 3], [-151, -133]]
[[1, 0], [2, 3], [-153, -121]]
[[1, 0], [2, 3], [-155, -117]]
[[1, 0], [2, 3], [-155, -154]]
[[1, 0], [2, 3], [-159, -112]]
[[1, 0], [2, 3], [-164, -15]]
[[1, 0], [2, 3], [-169, -105]]
[[1, 0], [2, 3], [-185, -99]]
[[1, 0], [2, 3], [-193, -42]]
[[1, 0], [2, 3], [-193, -97]]
[[1, 0], [2, 3], [-205, -66]]
[[1, 0], [2, 3], [-2131, -78]]
[[1, 0], [2, 3], [-2239, -240]]
[[1, 0], [2, 3], [-23, -7]]
[[1, 0], [2, 3], [-232, -231]]
[[1, 0], [2, 3], [-233, -91]]
[[1, 0], [2, 3], [-235, -6]]
[[1, 0], [2, 3], [-247, -24]]
[[1, 0], [2, 3], [-25, -21]]
[[1, 0], [2, 3], [-271, -88]]
[[1, 0], [2, 3], [-284, -63]]
[[1, 0], [2, 3], [-289, -87]]
[[1, 0], [2, 3], [-29, -5]]
[[1, 0], [2, 3], [-314, -9]]
[[1, 0], [2, 3], [-3158, -117]]
[[1, 0], [2, 3], [-3238, -237]]
[[1, 0], [2, 3], [-339, -85]]
[[1, 0], [2, 3], [-39, -20]]
[[1, 0], [2, 3], [-40, -11]]
[[1, 0], [2, 3], [-403, -132]]
[[1, 0], [2, 3], [-454, -429]]
[[1, 0], [2, 3], [-458, -357]]
[[1, 0], [2, 3], [-463, -348]]
[[1, 0], [2, 3], [-463, -462]]
[[1, 0], [2, 3], [-479, -330]]
[[1, 0], [2, 3], [-491, -82]]
[[1, 0], [2, 3], [-50, -33]]
[[1, 0], [2, 3], [-514, -309]]
[[1, 0], [2, 3], [-548, -297]]
[[1, 0], [2, 3], [-551, -18]]
[[1, 0], [2, 3], [-557, -126]]
[[1, 0], [2, 3], [-559, -294]]
[[1, 0], [2, 3], [-58, -21]]
[[1, 0], [2, 3], [-593, -81]]
[[1, 0], [2, 3], [-61, -42]]
[[1, 0], [2, 3], [-6239, -234]]
[[1, 0], [2, 3], [-64, -33]]
[[1, 0], [2, 3], [-688, -273]]
[[1, 0], [2, 3], [-719, -270]]
[[1, 0], [2, 3], [-73, -22]]
[[1, 0], [2, 3], [-78, -77]]
[[1, 0], [2, 3], [-79, -3]]
[[1, 0], [2, 3], [-799, -264]]
[[1, 0], [2, 3], [-83, -9]]
[[1, 0], [2, 77], [-10, -231]]
[[1, 0], [2, 77], [-13, -154]]
[[1, 0], [2, 77], [-19, -385]]
[[1, 0], [2, 77], [-19, -462]]
[[1, 0], [2, 77], [-23, -308]]
[[1, 0], [2, 77], [-5, -77]]
[[1, 0], [2, 7], [-100, -231]]
[[1, 0], [2, 7], [-103, -14]]
[[1, 0], [2, 7], [-103, -168]]
[[1, 0], [2, 7], [-109, -35]]
[[1, 0], [2, 7], [-113, -154]]
[[1, 0], [2, 7], [-118, -17]]
[[1, 0], [2, 7], [-1223, -238]]
[[1, 0], [2, 7], [-128, -63]]
[[1, 0], [2, 7], [-139, -140]]
[[1, 0], [2, 7], [-146, -49]]
[[1, 0], [2, 7], [-170, -133]]
[[1, 0], [2, 7], [-194, -385]]
[[1, 0], [2, 7], [-199, -350]]
[[1, 0], [2, 7], [-199, -462]]
[[1, 0], [2, 7], [-203, -34]]
[[1, 0], [2, 7], [-223, -308]]
[[1, 0], [2, 7], [-29, -55]]
[[1, 0], [2, 7], [-29, -63]]
[[1, 0], [2, 7], [-298, -273]]
[[1, 0], [2, 7], [-31, -48]]
[[1, 0], [2, 7], [-40, -41]]
[[1, 0], [2, 7], [-40, -77]]
[[1, 0], [2, 7], [-479, -252]]
[[1, 0], [2, 7], [-58, -77]]
