[[1, 0], [0, 1], [-1159, -56]]
[[1, 0], [112, 183], [-350, -549]]
[[1, 0], [112, 183], [-455, -732]]
[[1, 0], [113, 122], [-127, -122]]
[[1, 0], [113, 122], [-173, -183]]
[[1, 0], [113, 122], [-247, -244]]
[[1, 0], [113, 122], [-400, -427]]
[[1, 0], [113, 122], [-487, -488]]
[[1, 0], [113, 122], [-579, -610]]
[[1, 0], [113, 122], [-799, -854]]
[[1, 0], [113, 244], [-127, -244]]
[[1, 0], [113, 244], [-173, -366]]
[[1, 0], [113, 244], [-247, -488]]
[[1, 0], [113, 427], [-115, -427]]
[[1, 0], [113, 427], [-229, -854]]
[[1, 0], [113, 488], [-127, -488]]
[[1, 0], [113, 854], [-115, -854]]
[[1, 0], [114, 427], [-116, -427]]
[[1, 0], [115, 122], [-129, -122]]
[[1, 0], [115, 122], [-176, -183]]
[[1, 0], [115, 122], [-251, -244]]
[[1, 0], [115, 122], [-407, -427]]
[[1, 0], [115, 122], [-495, -488]]
[[1, 0], [115, 122], [-589, -610]]
[[1, 0], [115, 122], [-813, -854]]
[[1, 0], [115, 1281], [-116, -1281]]
[[1, 0], [115, 183], [-194, -305]]
[[1, 0], [115, 183], [-359, -549]]
[[1, 0], [115, 183], [-467, -732]]
[[1, 0], [115, 427], [-117, -427]]
[[1, 0], [115, 427], [-233, -854]]
[[1, 0], [115, 854], [-117, -854]]
[[1, 0], [116, 305], [-239, -610]]
[[1, 0], [116, 427], [-117, -427]]
[[1, 0], [116, 427], [-118, -427]]
[[1, 0], [116, 427], [-235, -854]]
[[1, 0], [117, 122], [-179, -183]]
[[1, 0], [117, 122], [-255, -244]]
[[1, 0], [117, 122], [-414, -427]]
[[1, 0], [117, 122], [-503, -488]]
[[1, 0], [117, 122], [-599, -610]]
[[1, 0], [117, 122], [-827, -854]]
[[1, 0], [117, 244], [-179, -366]]
[[1, 0], [117, 244], [-255, -488]]
[[1, 0], [117, 427], [-237, -854]]
[[1, 0], [1171, 1281], [-1172, -1281]]
[[1, 0], [118, 183], [-199, -305]]
[[1, 0], [118, 183], [-368, -549]]
[[1, 0], [118, 183], [-479, -732]]
[[1, 0], [118, 427], [-120, -427]]
[[1, 0], [118, 427], [-239, -854]]
[[1, 0], [118, 549], [-125, -549]]
[[1, 0], [119, 122], [-182, -183]]
[[1, 0], [119, 122], [-259, -244]]
[[1, 0], [119, 122], [-421, -427]]
[[1, 0], [119, 122], [-511, -488]]
[[1, 0], [119, 122], [-609, -610]]
[[1, 0], [119, 122], [-841, -854]]
[[1, 0], [12, 427], [-13, -427]]
[[1, 0], [12, 427], [-27, -854]]
[[1, 0], [12, 61], [-143, -549]]
[[1, 0], [12, 61], [-153, -671]]
[[1, 0], [12, 61], [-159, -488]]
[[1, 0], [12, 61], [-19, -61]]
[[1, 0], [12, 61], [-26, -61]]
[[1, 0], [12, 61], [-31, -122]]
[[1, 0], [12, 61], [-45, -122]]
[[1, 0], [12, 61], [-50, -183]]
[[1, 0], [12, 61], [-55, -244]]
[[1, 0], [12, 61], [-74, -305]]
[[1, 0], [12, 61], [-83, -244]]
[[1, 0], [12, 61], [-92, -427]]
[[1, 0], [120, 427], [-243, -854]]
[[1, 0], [121, 122], [-185, -183]]
[[1, 0], [121, 122], [-263, -244]]
[[1, 0], [121, 122], [-428, -427]]
[[1, 0], [121, 122], [-519, -488]]
[[1, 0], [121, 122], [-619, -610]]
[[1, 0], [121, 122], [-855, -854]]
[[1, 0], [121, 183], [-204, -305]]
[[1, 0], [121, 183], [-377, -549]]
[[1, 0], [121, 183], [-491, -732]]
[[1, 0], [121, 244], [-185, -366]]
[[1, 0], [121, 244], [-263, -488]]
[[1, 0], [121, 305], [-249, -610]]
[[1, 0], [121, 427], [-123, -427]]
[[1, 0], [121, 488], [-135, -488]]
[[1, 0], [121, 854], [-123, -854]]
[[1, 0], [123, 427], [-124, -427]]
[[1, 0], [123, 427], [-249, -854]]
[[1, 0], [124, 183], [-209, -305]]
[[1, 0], [124, 183], [-386, -549]]
[[1, 0], [124, 183], [-503, -732]]
[[1, 0], [124, 427], [-251, -854]]
[[1, 0], [125, 217], [-433, -434]]
[[1, 0], [125, 244], [-191, -366]]
[[1, 0], [125, 244], [-271, -488]]
[[1, 0], [125, 427], [-127, -427]]
[[1, 0], [125, 427], [-253, -854]]
[[1, 0], [125, 854], [-127, -854]]
[[1, 0], [126, 305], [-259, -610]]
[[1, 0], [127, 147], [-503, -441]]
[[1, 0], [127, 183], [-214, -305]]
[[1, 0], [127, 183], [-395, -549]]
[[1, 0], [127, 183], [-515, -732]]
[[1, 0], [127, 427], [-129, -427]]
[[1, 0], [127, 427], [-257, -854]]
[[1, 0], [127, 441], [-188, -441]]
[[1, 0], [127, 549], [-134, -549]]
[[1, 0], [127, 854], [-129, -854]]
[[1, 0], [128, 427], [-130, -427]]
[[1, 0], [129, 224], [-319, -448]]
[[1, 0], [129, 244], [-197, -366]]
[[1, 0], [129, 244], [-279, -488]]
[[1, 0], [129, 427], [-131, -427]]
[[1, 0], [129, 427], [-261, -854]]
[[1, 0], [129, 488], [-143, -488]]
[[1, 0], [129, 854], [-131, -854]]
[[1, 0], [13, 122], [-23, -183]]
[[1, 0], [13, 122], [-27, -122]]
[[1, 0], [13, 122], [-47, -244]]
[[1, 0], [13, 122], [-50, -427]]
[[1, 0], [13, 122], [-79, -610]]
[[1, 0], [13, 122], [-87, -488]]
[[1, 0], [13, 122], [-99, -854]]
[[1, 0], [13, 14], [-1087, -448]]
[[1, 0], [13, 14], [-1208, -217]]
[[1, 0], [13, 14], [-123, -122]]
[[1, 0], [13, 14], [-131, -66]]
[[1, 0], [13, 14], [-167, -147]]
[[1, 0], [13, 14], [-2355, -434]]
[[1, 0], [13, 14], [-332, -259]]
[[1, 0], [13, 14], [-428, -231]]
[[1, 0], [13, 14], [-428, -427]]
[[1, 0], [13, 14], [-50, -21]]
[[1, 0], [13, 14], [-62, -61]]
[[1, 0], [13, 14], [-655, -574]]
[[1, 0], [13, 14], [-699, -490]]
[[1, 0], [13, 14], [-747, -476]]
[[1, 0], [13, 14], [-76, -49]]
[[1, 0], [13, 14], [-855, -854]]
[[1, 0], [13, 14], [-87, -28]]
[[1, 0], [13, 14], [-89, -63]]
[[1, 0], [13, 183], [-20, -183]]
[[1, 0], [13, 183], [-24, -305]]
[[1, 0], [13, 183], [-53, -549]]
[[1, 0], [13, 183], [-59, -732]]
[[1, 0], [13, 21], [-132, -49]]
[[1, 0], [13, 21], [-149, -175]]
[[1, 0], [13, 21], [-159, -224]]
[[1, 0], [13, 21], [-197, -154]]
[[1, 0], [13, 21], [-335, -147]]
[[1, 0], [13, 21], [-464, -651]]
[[1, 0], [13, 21], [-482, -483]]
[[1, 0], [13, 21], [-55, -56]]
[[1, 0], [13, 21], [-944, -441]]
[[1, 0], [13, 244], [-23, -366]]
[[1, 0], [13, 244], [-27, -244]]
[[1, 0], [13, 244], [-47, -488]]
[[1, 0], [13, 28], [-101, -119]]
[[1, 0], [13, 28], [-167, -294]]
[[1, 0], [13, 28], [-87, -56]]
[[1, 0], [13, 28], [-89, -126]]
[[1, 0], [13, 427], [-15, -427]]
[[1, 0], [13, 427], [-29, -854]]
[[1, 0], [13, 61], [-152, -549]]
[[1, 0], [13, 61], [-164, -671]]
[[1, 0], [13, 61], [-167, -488]]
[[1, 0], [13, 61], [-197, -854]]
[[1, 0], [13, 61], [-20, -61]]
[[1, 0], [13, 61], [-27, -61]]
[[1, 0], [13, 61], [-33, -122]]
[[1, 0], [13, 61], [-47, -122]]
[[1, 0], [13, 61], [-53, -183]]
[[1, 0], [13, 61], [-59, -244]]
[[1, 0], [13, 61], [-79, -305]]
[[1, 0], [13, 61], [-87, -244]]
[[1, 0], [13, 61], [-99, -427]]
[[1, 0], [13, 854], [-15, -854]]
[[1, 0], [130, 183], [-219, -305]]
[[1, 0], [130, 183], [-404, -549]]
[[1, 0], [130, 183], [-527, -732]]
[[1, 0], [130, 427], [-132, -427]]
[[1, 0], [130, 427], [-263, -854]]
[[1, 0], [131, 305], [-269, -610]]
[[1, 0], [131, 427], [-265, -854]]
[[1, 0], [132, 427], [-134, -427]]
[[1, 0], [132, 427], [-267, -854]]
[[1, 0], [133, 183], [-224, -305]]
[[1, 0], [133, 183], [-413, -549]]
[[1, 0], [133, 183], [-539, -732]]
[[1, 0], [133, 244], [-203, -366]]
[[1, 0], [133, 244], [-287, -488]]
[[1, 0], [134, 427], [-135, -427]]
[[1, 0], [134, 427], [-136, -427]]
[[1, 0], [134, 427], [-271, -854]]
[[1, 0], [135, 427], [-136, -427]]
[[1, 0], [135, 427], [-137, -427]]
[[1, 0], [135, 854], [-137, -854]]
[[1, 0], [136, 1281], [-137, -1281]]
[[1, 0], [136, 183], [-229, -305]]
[[1, 0], [136, 183], [-422, -549]]
[[1, 0], [136, 183], [-551, -732]]
[[1, 0], [136, 305], [-279, -610]]
[[1, 0], [136, 427], [-138, -427]]
[[1, 0], [136, 427], [-275, -854]]
[[1, 0], [136, 549], [-143, -549]]
[[1, 0], [137, 244], [-209, -366]]
[[1, 0], [137, 244], [-295, -488]]
[[1, 0], [137, 427], [-139, -427]]
[[1, 0], [137, 427], [-277, -854]]
[[1, 0], [137, 488], [-151, -488]]
[[1, 0], [137, 854], [-139, -854]]
[[1, 0], [138, 427], [-279, -854]]
[[1, 0], [139, 183], [-234, -305]]
[[1, 0], [139, 183], [-431, -549]]
[[1, 0], [139, 183], [-563, -732]]
[[1, 0], [139, 427], [-141, -427]]
[[1, 0], [139, 427], [-281, -854]]
[[1, 0], [139, 854], [-141, -854]]
[[1, 0], [14, 61], [-106, -427]]
[[1, 0], [14, 61], [-161, -549]]
[[1, 0], [14, 61], [-175, -488]]
[[1, 0], [14, 61], [-175, -671]]
[[1, 0], [14, 61], [-21, -61]]
[[1, 0], [14, 61], [-211, -854]]
[[1, 0], [14, 61], [-28, -61]]
[[1, 0], [14, 61], [-35, -122]]
[[1, 0], [14, 61], [-49, -122]]
[[1, 0], [14, 61], [-56, -183]]
[[1, 0], [14, 61], [-63, -244]]
[[1, 0], [14, 61], [-84, -305]]
[[1, 0], [14, 61], [-91, -244]]
[[1, 0], [141, 244], [-215, -366]]
[[1, 0], [141, 244], [-303, -488]]
[[1, 0], [141, 305], [-289, -610]]
[[1, 0], [141, 427], [-143, -427]]
[[1, 0], [141, 427], [-285, -854]]
[[1, 0], [141, 854], [-143, -854]]
[[1, 0], [142, 183], [-239, -305]]
[[1, 0], [142, 183], [-440, -549]]
[[1, 0], [142, 183], [-575, -732]]
[[1, 0], [142, 427], [-144, -427]]
[[1, 0], [143, 427], [-145, -427]]
[[1, 0], [143, 427], [-289, -854]]
[[1, 0], [143, 854], [-145, -854]]
[[1, 0], [144, 427], [-146, -427]]
[[1, 0], [144, 427], [-291, -854]]
[[1, 0], [145, 183], [-449, -549]]
[[1, 0], [145, 183], [-587, -732]]
[[1, 0], [145, 244], [-221, -366]]
[[1, 0], [145, 244], [-311, -488]]
[[1, 0], [145, 427], [-293, -854]]
[[1, 0], [145, 488], [-159, -488]]
[[1, 0], [145, 549], [-152, -549]]
[[1, 0], [146, 305], [-299, -610]]
[[1, 0], [146, 427], [-148, -427]]
[[1, 0], [146, 427], [-295, -854]]
[[1, 0], [148, 1281], [-149, -1281]]
[[1, 0], [148, 183], [-249, -305]]
[[1, 0], [148, 183], [-458, -549]]
[[1, 0], [148, 183], [-599, -732]]
[[1, 0], [148, 427], [-149, -427]]
[[1, 0], [148, 427], [-150, -427]]
[[1, 0], [148, 427], [-299, -854]]
[[1, 0], [149, 244], [-227, -366]]
[[1, 0], [149, 244], [-319, -488]]
[[1, 0], [149, 427], [-150, -427]]
[[1, 0], [149, 427], [-151, -427]]
[[1, 0], [149, 854], [-151, -854]]
[[1, 0], [15, 122], [-113, -854]]
[[1, 0], [15, 122], [-26, -183]]
[[1, 0], [15, 122], [-29, -122]]
[[1, 0], [15, 122], [-51, -244]]
[[1, 0], [15, 122], [-57, -427]]
[[1, 0], [15, 122], [-89, -610]]
[[1, 0], [15, 122], [-95, -488]]
[[1, 0], [15, 427], [-16, -427]]
[[1, 0], [15, 427], [-17, -427]]
[[1, 0], [15, 427], [-33, -854]]
[[1, 0], [15, 49], [-167, -147]]
[[1, 0], [15, 49], [-440, -441]]
[[1, 0], [15, 49], [-89, -63]]
[[1, 0], [15, 61], [-113, -427]]
[[1, 0], [15, 61], [-170, -549]]
[[1, 0], [15, 61], [-186, -671]]
[[1, 0], [15, 61], [-22, -61]]
[[1, 0], [15, 61], [-225, -854]]
[[1, 0], [15, 61], [-29, -61]]
[[1, 0], [15, 61], [-37, -122]]
[[1, 0], [15, 61], [-51, -122]]
[[1, 0], [15, 61], [-59, -183]]
[[1, 0], [15, 61], [-67, -244]]
[[1, 0], [15, 61], [-89, -305]]
[[1, 0], [15, 61], [-95, -244]]
[[1, 0], [15, 854], [-17, -854]]
[[1, 0], [150, 427], [-152, -427]]
[[1, 0], [150, 427], [-303, -854]]
[[1, 0], [151, 1281], [-152, -1281]]
[[1, 0], [151, 183], [-254, -305]]
[[1, 0], [151, 183], [-467, -549]]
[[1, 0], [151, 183], [-611, -732]]
[[1, 0], [151, 305], [-309, -610]]
[[1, 0], [151, 427], [-152, -427]]
[[1, 0], [151, 427], [-153, -427]]
[[1, 0], [151, 854], [-153, -854]]
[[1, 0], [152, 427], [-307, -854]]
[[1, 0], [153, 244], [-233, -366]]
[[1, 0], [153, 244], [-327, -488]]
[[1, 0], [153, 427], [-155, -427]]
[[1, 0], [153, 427], [-309, -854]]
[[1, 0], [153, 488], [-167, -488]]
[[1, 0], [153, 854], [-155, -854]]
[[1, 0], [154, 183], [-259, -305]]
[[1, 0], [154, 183], [-476, -549]]
[[1, 0], [154, 183], [-623, -732]]
[[1, 0], [154, 549], [-161, -549]]
[[1, 0], [155, 427], [-157, -427]]
[[1, 0], [155, 427], [-313, -854]]
[[1, 0], [155, 854], [-157, -854]]
[[1, 0], [156, 217], [-278, -217]]
[[1, 0], [156, 217], [-495, -434]]
[[1, 0], [156, 305], [-319, -610]]
[[1, 0], [156, 427], [-158, -427]]
[[1, 0], [157, 1281], [-158, -1281]]
[[1, 0], [157, 183], [-264, -305]]
[[1, 0], [157, 183], [-485, -549]]
[[1, 0], [157, 183], [-635, -732]]
[[1, 0], [157, 244], [-239, -366]]
[[1, 0], [157, 244], [-335, -488]]
[[1, 0], [157, 427], [-159, -427]]
[[1, 0], [157, 427], [-317, -854]]
[[1, 0], [157, 854], [-159, -854]]
[[1, 0], [158, 427], [-160, -427]]
[[1, 0], [158, 427], [-319, -854]]
[[1, 0], [159, 427], [-321, -854]]
[[1, 0], [16, 183], [-23, -183]]
[[1, 0], [16, 183], [-29, -305]]
[[1, 0], [16, 183], [-62, -549]]
[[1, 0], [16, 183], [-71, -732]]
[[1, 0], [16, 21], [-1007, -441]]
[[1, 0], [16, 21], [-139, -49]]
[[1, 0], [16, 21], [-170, -63]]
[[1, 0], [16, 21], [-174, -175]]
[[1, 0], [16, 21], [-191, -224]]
[[1, 0], [16, 21], [-219, -154]]
[[1, 0], [16, 21], [-356, -147]]
[[1, 0], [16, 21], [-551, -483]]
[[1, 0], [16, 21], [-557, -651]]
[[1, 0], [16, 305], [-39, -610]]
[[1, 0], [16, 427], [-18, -427]]
[[1, 0], [16, 61], [-120, -427]]
[[1, 0], [16, 61], [-179, -549]]
[[1, 0], [16, 61], [-191, -488]]
[[1, 0], [16, 61], [-197, -671]]
[[1, 0], [16, 61], [-23, -61]]
[[1, 0], [16, 61], [-239, -854]]
[[1, 0], [16, 61], [-30, -61]]
[[1, 0], [16, 61], [-39, -122]]
[[1, 0], [16, 61], [-53, -122]]
[[1, 0], [16, 61], [-62, -183]]
[[1, 0], [16, 61], [-71, -244]]
[[1, 0], [16, 61], [-94, -305]]
[[1, 0], [16, 61], [-99, -244]]
[[1, 0], [160, 183], [-269, -305]]
[[1, 0], [160, 183], [-494, -549]]
[[1, 0], [160, 183], [-647, -732]]
[[1, 0], [160, 427], [-162, -427]]
[[1, 0], [160, 427], [-323, -854]]
[[1, 0], [161, 244], [-245, -366]]
[[1, 0], [161, 244], [-343, -488]]
[[1, 0], [161, 305], [-329, -610]]
[[1, 0], [161, 488], [-175, -488]]
[[1, 0], [162, 427], [-164, -427]]
[[1, 0], [162, 427], [-327, -854]]
[[1, 0], [163, 183], [-274, -305]]
[[1, 0], [163, 183], [-503, -549]]
[[1, 0], [163, 183], [-659, -732]]
[[1, 0], [163, 427], [-165, -427]]
[[1, 0], [163, 549], [-170, -549]]
[[1, 0], [163, 854], [-165, -854]]
[[1, 0], [164, 427], [-166, -427]]
[[1, 0], [164, 427], [-331, -854]]
[[1, 0], [165, 244], [-251, -366]]
[[1, 0], [165, 244], [-351, -488]]
[[1, 0], [165, 427], [-167, -427]]
[[1, 0], [165, 427], [-333, -854]]
[[1, 0], [165, 854], [-167, -854]]
[[1, 0], [166, 1281], [-167, -1281]]
[[1, 0], [166, 183], [-173, -183]]
[[1, 0], [166, 183], [-279, -305]]
[[1, 0], [166, 183], [-512, -549]]
[[1, 0], [166, 305], [-339, -610]]
[[1, 0], [166, 427], [-335, -854]]
[[1, 0], [167, 427], [-169, -427]]
[[1, 0], [167, 427], [-337, -854]]
[[1, 0], [167, 854], [-169, -854]]
[[1, 0], [169, 1281], [-170, -1281]]
[[1, 0], [169, 183], [-284, -305]]
[[1, 0], [169, 183], [-521, -549]]
[[1, 0], [169, 183], [-683, -732]]
[[1, 0], [169, 244], [-257, -366]]
[[1, 0], [169, 244], [-359, -488]]
[[1, 0], [169, 427], [-171, -427]]
[[1, 0], [169, 427], [-341, -854]]
[[1, 0], [169, 854], [-171, -854]]
[[1, 0], [17, 112], [-95, -224]]
[[1, 0], [17, 122], [-103, -488]]
[[1, 0], [17, 122], [-127, -854]]
[[1, 0], [17, 122], [-29, -183]]
[[1, 0], [17, 122], [-55, -244]]
[[1, 0], [17, 122], [-64, -427]]
[[1, 0], [17, 122], [-99, -610]]
[[1, 0], [17, 244], [-29, -366]]
[[1, 0], [17, 244], [-55, -488]]
[[1, 0], [17, 28], [-107, -126]]
[[1, 0], [17, 28], [-118, -119]]
[[1, 0], [17, 28], [-209, -294]]
[[1, 0], [17, 28], [-319, -224]]
[[1, 0], [17, 28], [-63, -32]]
[[1, 0], [17, 28], [-95, -56]]
[[1, 0], [17, 427], [-18, -427]]
[[1, 0], [17, 427], [-19, -427]]
[[1, 0], [17, 427], [-37, -854]]
[[1, 0], [17, 56], [-107, -252]]
[[1, 0], [17, 56], [-319, -448]]
[[1, 0], [17, 56], [-63, -64]]
[[1, 0], [17, 56], [-95, -112]]
[[1, 0], [17, 61], [-103, -244]]
[[1, 0], [17, 61], [-127, -427]]
[[1, 0], [17, 61], [-188, -549]]
[[1, 0], [17, 61], [-199, -488]]
[[1, 0], [17, 61], [-208, -671]]
[[1, 0], [17, 61], [-24, -61]]
[[1, 0], [17, 61], [-253, -854]]
[[1, 0], [17, 61], [-41, -122]]
[[1, 0], [17, 61], [-55, -122]]
[[1, 0], [17, 61], [-65, -183]]
[[1, 0], [17, 61], [-75, -244]]
[[1, 0], [17, 61], [-99, -305]]
[[1, 0], [17, 854], [-19, -854]]
[[1, 0], [170, 427], [-172, -427]]
[[1, 0], [171, 305], [-349, -610]]
[[1, 0], [171, 427], [-173, -427]]
[[1, 0], [171, 427], [-345, -854]]
[[1, 0], [171, 854], [-173, -854]]
[[1, 0], [172, 183], [-289, -305]]
[[1, 0], [172, 183], [-530, -549]]
[[1, 0], [172, 183], [-695, -732]]
[[1, 0], [172, 427], [-174, -427]]
[[1, 0], [172, 427], [-347, -854]]
[[1, 0], [172, 549], [-179, -549]]
[[1, 0], [173, 244], [-263, -366]]
[[1, 0], [173, 244], [-367, -488]]
[[1, 0], [173, 427], [-349, -854]]
[[1, 0], [174, 427], [-176, -427]]
[[1, 0], [174, 427], [-351, -854]]
[[1, 0], [175, 183], [-294, -305]]
[[1, 0], [175, 183], [-539, -549]]
[[1, 0], [175, 183], [-707, -732]]
[[1, 0], [176, 305], [-359, -610]]
[[1, 0], [176, 427], [-178, -427]]
[[1, 0], [176, 427], [-355, -854]]
[[1, 0], [177, 244], [-269, -366]]
[[1, 0], [177, 244], [-375, -488]]
[[1, 0], [177, 427], [-179, -427]]
[[1, 0], [177, 488], [-191, -488]]
[[1, 0], [177, 854], [-179, -854]]
[[1, 0], [178, 1281], [-179, -1281]]
[[1, 0], [178, 183], [-185, -183]]
[[1, 0], [178, 183], [-299, -305]]
[[1, 0], [178, 183], [-548, -549]]
[[1, 0], [178, 183], [-719, -732]]
[[1, 0], [178, 427], [-180, -427]]
[[1, 0], [178, 427], [-359, -854]]
[[1, 0], [179, 427], [-181, -427]]
[[1, 0], [179, 427], [-361, -854]]
[[1, 0], [179, 854], [-181, -854]]
[[1, 0], [18, 427], [-20, -427]]
[[1, 0], [18, 427], [-39, -854]]
[[1, 0], [18, 61], [-104, -305]]
[[1, 0], [18, 61], [-107, -244]]
[[1, 0], [18, 61], [-134, -427]]
[[1, 0], [18, 61], [-197, -549]]
[[1, 0], [18, 61], [-207, -488]]
[[1, 0], [18, 61], [-219, -671]]
[[1, 0], [18, 61], [-25, -61]]
[[1, 0], [18, 61], [-267, -854]]
[[1, 0], [18, 61], [-32, -61]]
[[1, 0], [18, 61], [-43, -122]]
[[1, 0], [18, 61], [-57, -122]]
[[1, 0], [18, 61], [-68, -183]]
[[1, 0], [18, 61], [-79, -244]]
[[1, 0], [180, 427], [-363, -854]]
[[1, 0], [181, 183], [-304, -305]]
[[1, 0], [181, 183], [-557, -549]]
[[1, 0], [181, 183], [-731, -732]]
[[1, 0], [181, 244], [-275, -366]]
[[1, 0], [181, 244], [-383, -488]]
[[1, 0], [181, 305], [-369, -610]]
[[1, 0], [181, 427], [-365, -854]]
[[1, 0], [181, 549], [-188, -549]]
[[1, 0], [184, 1281], [-185, -1281]]
[[1, 0], [184, 427], [-186, -427]]
[[1, 0], [185, 244], [-281, -366]]
[[1, 0], [185, 244], [-391, -488]]
[[1, 0], [185, 427], [-187, -427]]
[[1, 0], [185, 427], [-373, -854]]
[[1, 0], [185, 488], [-199, -488]]
[[1, 0], [185, 854], [-187, -854]]
[[1, 0], [186, 305], [-379, -610]]
[[1, 0], [186, 427], [-188, -427]]
[[1, 0], [186, 427], [-375, -854]]
[[1, 0], [187, 217], [-309, -217]]
[[1, 0], [187, 217], [-557, -434]]
[[1, 0], [187, 427], [-377, -854]]
[[1, 0], [187, 434], [-309, -434]]
[[1, 0], [188, 427], [-379, -854]]
[[1, 0], [189, 244], [-287, -366]]
[[1, 0], [189, 244], [-399, -488]]
[[1, 0], [19, 122], [-109, -610]]
[[1, 0], [19, 122], [-111, -488]]
[[1, 0], [19, 122], [-141, -854]]
[[1, 0], [19, 122], [-32, -183]]
[[1, 0], [19, 122], [-33, -122]]
[[1, 0], [19, 122], [-59, -244]]
[[1, 0], [19, 122], [-71, -427]]
[[1, 0], [19, 1281], [-20, -1281]]
[[1, 0], [19, 183], [-26, -183]]
[[1, 0], [19, 183], [-34, -305]]
[[1, 0], [19, 183], [-71, -549]]
[[1, 0], [19, 183], [-83, -732]]
[[1, 0], [19, 21], [-101, -102]]
[[1, 0], [19, 21], [-1070, -441]]
[[1, 0], [19, 21], [-146, -49]]
[[1, 0], [19, 21], [-179, -63]]
[[1, 0], [19, 21], [-199, -175]]
[[1, 0], [19, 21], [-223, -224]]
[[1, 0], [19, 21], [-241, -154]]
[[1, 0], [19, 21], [-377, -147]]
[[1, 0], [19, 21], [-40, -41]]
[[1, 0], [19, 21], [-620, -483]]
[[1, 0], [19, 21], [-650, -651]]
[[1, 0], [19, 21], [-71, -56]]
[[1, 0], [19, 427], [-20, -427]]
[[1, 0], [19, 427], [-41, -854]]
[[1, 0], [19, 549], [-26, -549]]
[[1, 0], [19, 61], [-109, -305]]
[[1, 0], [19, 61], [-111, -244]]
[[1, 0], [19, 61], [-141, -427]]
[[1, 0], [19, 61], [-206, -549]]
[[1, 0], [19, 61], [-215, -488]]
[[1, 0], [19, 61], [-230, -671]]
[[1, 0], [19, 61], [-26, -61]]
[[1, 0], [19, 61], [-281, -854]]
[[1, 0], [19, 61], [-33, -61]]
[[1, 0], [19, 61], [-45, -122]]
[[1, 0], [19, 61], [-59, -122]]
[[1, 0], [19, 61], [-71, -183]]
[[1, 0], [19, 61], [-83, -244]]
[[1, 0], [19, 63], [-146, -147]]
[[1, 0], [19, 63], [-377, -441]]
[[1, 0], [19, 63], [-71, -168]]
[[1, 0], [19, 63], [-80, -63]]
[[1, 0], [190, 1281], [-191, -1281]]
[[1, 0], [190, 427], [-192, -427]]
[[1, 0], [190, 427], [-383, -854]]
[[1, 0], [190, 441], [-251, -441]]
[[1, 0], [190, 549], [-197, -549]]
[[1, 0], [191, 305], [-389, -610]]
[[1, 0], [191, 427], [-193, -427]]
[[1, 0], [191, 854], [-193, -854]]
[[1, 0], [192, 427], [-194, -427]]
[[1, 0], [192, 427], [-387, -854]]
[[1, 0], [193, 224], [-447, -448]]
[[1, 0], [193, 244], [-293, -366]]
[[1, 0], [193, 244], [-407, -488]]
[[1, 0], [193, 427], [-195, -427]]
[[1, 0], [193, 427], [-389, -854]]
[[1, 0], [193, 488], [-207, -488]]
[[1, 0], [193, 854], [-195, -854]]
[[1, 0], [194, 427], [-391, -854]]
[[1, 0], [195, 427], [-197, -427]]
[[1, 0], [195, 427], [-393, -854]]
[[1, 0], [195, 854], [-197, -854]]
[[1, 0], [196, 305], [-399, -610]]
[[1, 0], [197, 244], [-299, -366]]
[[1, 0], [197, 244], [-415, -488]]
[[1, 0], [197, 427], [-199, -427]]
[[1, 0], [197, 427], [-397, -854]]
[[1, 0], [197, 854], [-199, -854]]
[[1, 0], [198, 427], [-200, -427]]
[[1, 0], [199, 427], [-201, -427]]
[[1, 0], [199, 427], [-401, -854]]
[[1, 0], [199, 549], [-206, -549]]
[[1, 0], [199, 854], [-201, -854]]
[[1, 0], [2, 427], [-4, -427]]
[[1, 0], [2, 61], [-11, -122]]
[[1, 0], [2, 61], [-15, -244]]
[[1, 0], [2, 61], [-16, -61]]
[[1, 0], [2, 61], [-20, -183]]
[[1, 0], [2, 61], [-22, -427]]
[[1, 0], [2, 61], [-24, -305]]
[[1, 0], [2, 61], [-25, -122]]
[[1, 0], [2, 61], [-43, -244]]
[[1, 0], [2, 61], [-43, -671]]
[[1, 0], [2, 61], [-43, -854]]
[[1, 0], [2, 61], [-53, -549]]
[[1, 0], [2, 61], [-79, -488]]
[[1, 0], [2, 61], [-9, -61]]
[[1, 0], [2, 7], [-123, -217]]
[[1, 0], [2, 7], [-124, -7]]
[[1, 0], [2, 7], [-128, -21]]
[[1, 0], [2, 7], [-184, -427]]
[[1, 0], [2, 7], [-187, -14]]
[[1, 0], [2, 7], [-199, -56]]
[[1, 0], [2, 7], [-2014, -217]]
[[1, 0], [2, 7], [-204, -287]]
[[1, 0], [2, 7], [-2078, -441]]
[[1, 0], [2, 7], [-229, -161]]
[[1, 0], [2, 7], [-258, -49]]
[[1, 0], [2, 7], [-314, -245]]
[[1, 0], [2, 7], [-323, -63]]
[[1, 0], [2, 7], [-340, -31]]
[[1, 0], [2, 7], [-367, -644]]
[[1, 0], [2, 7], [-367, -854]]
[[1, 0], [2, 7], [-37, -38]]
[[1, 0], [2, 7], [-373, -238]]
[[1, 0], [2, 7], [-3967, -434]]
[[1, 0], [2, 7], [-619, -62]]
[[1, 0], [2, 7], [-65, -14]]
[[1, 0], [2, 7], [-713, -147]]
[[1, 0], [20, 427], [-22, -427]]
[[1, 0], [20, 427], [-43, -854]]
