[[1, 0], [0, 1], [-11096, -729]]
[[1, 0], [11, 24], [-185, -186]]
[[1, 0], [11, 24], [-199, -144]]
[[1, 0], [11, 24], [-2029, -696]]
[[1, 0], [11, 24], [-269, -456]]
[[1, 0], [11, 24], [-343, -684]]
[[1, 0], [11, 24], [-469, -360]]
[[1, 0], [11, 24], [-535, -912]]
[[1, 0], [11, 24], [-59, -108]]
[[1, 0], [11, 24], [-685, -1368]]
[[1, 0], [11, 24], [-919, -720]]
[[1, 0], [11, 285], [-49, -855]]
[[1, 0], [11, 30], [-163, -144]]
[[1, 0], [11, 30], [-2989, -690]]
[[1, 0], [11, 30], [-439, -990]]
[[1, 0], [11, 30], [-449, -810]]
[[1, 0], [11, 30], [-689, -138]]
[[1, 0], [11, 30], [-739, -720]]
[[1, 0], [11, 342], [-17, -456]]
[[1, 0], [11, 342], [-41, -1026]]
[[1, 0], [11, 342], [-49, -1368]]
[[1, 0], [11, 360], [-79, -720]]
[[1, 0], [11, 36], [-139, -144]]
[[1, 0], [11, 36], [-359, -864]]
[[1, 0], [11, 36], [-367, -828]]
[[1, 0], [11, 36], [-41, -72]]
[[1, 0], [11, 36], [-45, -92]]
[[1, 0], [11, 36], [-457, -1368]]
[[1, 0], [11, 36], [-59, -48]]
[[1, 0], [11, 36], [-619, -720]]
[[1, 0], [11, 36], [-71, -108]]
[[1, 0], [11, 380], [-49, -760]]
[[1, 0], [11, 38], [-353, -1026]]
[[1, 0], [11, 38], [-409, -760]]
[[1, 0], [11, 38], [-433, -1368]]
[[1, 0], [11, 38], [-47, -38]]
[[1, 0], [11, 38], [-53, -152]]
[[1, 0], [11, 38], [-569, -722]]
[[1, 0], [11, 38], [-89, -152]]
[[1, 0], [11, 40], [-127, -144]]
[[1, 0], [11, 40], [-199, -380]]
[[1, 0], [11, 40], [-289, -360]]
[[1, 0], [11, 40], [-389, -760]]
[[1, 0], [11, 40], [-47, -76]]
[[1, 0], [11, 40], [-559, -720]]
[[1, 0], [11, 40], [-73, -72]]
[[1, 0], [11, 40], [-85, -152]]
[[1, 0], [11, 456], [-17, -456]]
[[1, 0], [11, 456], [-31, -912]]
[[1, 0], [11, 456], [-37, -1368]]
[[1, 0], [11, 45], [-115, -144]]
[[1, 0], [11, 45], [-179, -240]]
[[1, 0], [11, 45], [-23, -57]]
[[1, 0], [11, 45], [-289, -855]]
[[1, 0], [11, 45], [-499, -720]]
[[1, 0], [11, 45], [-61, -171]]
[[1, 0], [11, 57], [-227, -912]]
[[1, 0], [11, 57], [-229, -855]]
[[1, 0], [11, 57], [-289, -1368]]
[[1, 0], [11, 57], [-311, -741]]
[[1, 0], [11, 57], [-35, -57]]
[[1, 0], [11, 57], [-49, -171]]
[[1, 0], [11, 60], [-239, -1140]]
[[1, 0], [11, 60], [-379, -720]]
[[1, 0], [11, 60], [-49, -228]]
[[1, 0], [11, 60], [-91, -144]]
[[1, 0], [11, 684], [-25, -1368]]
[[1, 0], [11, 72], [-115, -684]]
[[1, 0], [11, 72], [-119, -240]]
[[1, 0], [11, 72], [-169, -360]]
[[1, 0], [11, 72], [-181, -936]]
[[1, 0], [11, 72], [-197, -792]]
[[1, 0], [11, 72], [-229, -1368]]
[[1, 0], [11, 72], [-25, -117]]
[[1, 0], [11, 72], [-319, -720]]
[[1, 0], [11, 72], [-77, -456]]
[[1, 0], [11, 72], [-79, -144]]
[[1, 0], [11, 760], [-29, -760]]
[[1, 0], [11, 76], [-175, -836]]
[[1, 0], [11, 76], [-181, -1064]]
[[1, 0], [11, 76], [-217, -1368]]
[[1, 0], [11, 76], [-49, -152]]
[[1, 0], [11, 90], [-259, -720]]
[[1, 0], [11, 90], [-35, -162]]
[[1, 0], [11, 90], [-67, -144]]
[[1, 0], [11, 95], [-139, -855]]
[[1, 0], [11, 95], [-169, -760]]
[[1, 0], [11, 95], [-31, -171]]
[[1, 0], [11, 95], [-41, -152]]
[[1, 0], [110, 171], [-118, -171]]
[[1, 0], [110, 171], [-194, -285]]
[[1, 0], [110, 171], [-574, -855]]
[[1, 0], [110, 171], [-889, -1368]]
[[1, 0], [1103, 1368], [-1105, -1368]]
[[1, 0], [111, 152], [-1009, -1368]]
[[1, 0], [111, 152], [-127, -171]]
[[1, 0], [111, 152], [-159, -190]]
[[1, 0], [111, 152], [-253, -342]]
[[1, 0], [111, 152], [-309, -380]]
[[1, 0], [111, 152], [-505, -684]]
[[1, 0], [111, 152], [-609, -760]]
[[1, 0], [111, 190], [-489, -760]]
[[1, 0], [111, 380], [-249, -760]]
[[1, 0], [111, 760], [-129, -760]]
[[1, 0], [1115, 1368], [-1117, -1368]]
[[1, 0], [112, 171], [-584, -855]]
[[1, 0], [112, 171], [-905, -1368]]
[[1, 0], [112, 703], [-184, -703]]
[[1, 0], [1127, 1368], [-1129, -1368]]
[[1, 0], [113, 114], [-1037, -1026]]
[[1, 0], [113, 114], [-1369, -1368]]
[[1, 0], [113, 114], [-839, -798]]
[[1, 0], [113, 126], [-923, -1008]]
[[1, 0], [113, 1368], [-115, -1368]]
[[1, 0], [113, 144], [-151, -144]]
[[1, 0], [113, 144], [-239, -240]]
[[1, 0], [113, 144], [-349, -360]]
[[1, 0], [113, 144], [-679, -720]]
[[1, 0], [113, 152], [-1027, -1368]]
[[1, 0], [113, 152], [-131, -152]]
[[1, 0], [113, 152], [-619, -760]]
[[1, 0], [113, 171], [-121, -171]]
[[1, 0], [113, 171], [-199, -285]]
[[1, 0], [113, 171], [-305, -456]]
[[1, 0], [113, 171], [-913, -1368]]
[[1, 0], [113, 228], [-467, -912]]
[[1, 0], [113, 228], [-685, -1368]]
[[1, 0], [113, 252], [-377, -756]]
[[1, 0], [113, 266], [-461, -1064]]
[[1, 0], [113, 288], [-179, -432]]
[[1, 0], [113, 342], [-347, -1026]]
[[1, 0], [113, 342], [-457, -1368]]
[[1, 0], [113, 456], [-235, -912]]
[[1, 0], [113, 456], [-343, -1368]]
[[1, 0], [113, 684], [-229, -1368]]
[[1, 0], [113, 798], [-125, -798]]
[[1, 0], [113, 912], [-119, -912]]
[[1, 0], [1139, 1368], [-1141, -1368]]
[[1, 0], [1145, 1368], [-1147, -1368]]
[[1, 0], [115, 1026], [-119, -1026]]
[[1, 0], [115, 152], [-319, -380]]
[[1, 0], [115, 152], [-523, -684]]
[[1, 0], [115, 152], [-629, -760]]
[[1, 0], [115, 171], [-599, -855]]
[[1, 0], [115, 171], [-929, -1368]]
[[1, 0], [115, 216], [-479, -864]]
[[1, 0], [115, 228], [-697, -1368]]
[[1, 0], [115, 342], [-353, -1026]]
[[1, 0], [115, 456], [-121, -456]]
[[1, 0], [115, 456], [-175, -684]]
[[1, 0], [115, 456], [-239, -912]]
[[1, 0], [115, 456], [-349, -1368]]
[[1, 0], [115, 684], [-233, -1368]]
[[1, 0], [115, 722], [-151, -722]]
[[1, 0], [1151, 1368], [-1153, -1368]]
[[1, 0], [116, 171], [-124, -171]]
[[1, 0], [116, 171], [-313, -456]]
[[1, 0], [116, 171], [-604, -855]]
[[1, 0], [116, 171], [-937, -1368]]
[[1, 0], [116, 285], [-364, -855]]
[[1, 0], [1163, 1368], [-1165, -1368]]
[[1, 0], [1169, 1368], [-1171, -1368]]
[[1, 0], [117, 152], [-1063, -1368]]
[[1, 0], [117, 152], [-639, -760]]
[[1, 0], [118, 171], [-614, -855]]
[[1, 0], [118, 171], [-953, -1368]]
[[1, 0], [118, 741], [-142, -741]]
[[1, 0], [1187, 1368], [-1189, -1368]]
[[1, 0], [119, 152], [-1081, -1368]]
[[1, 0], [119, 152], [-136, -171]]
[[1, 0], [119, 152], [-169, -190]]
[[1, 0], [119, 152], [-271, -342]]
[[1, 0], [119, 152], [-329, -380]]
[[1, 0], [119, 152], [-541, -684]]
[[1, 0], [119, 152], [-649, -760]]
[[1, 0], [119, 171], [-127, -171]]
[[1, 0], [119, 171], [-619, -855]]
[[1, 0], [119, 171], [-961, -1368]]
[[1, 0], [119, 228], [-491, -912]]
[[1, 0], [119, 228], [-721, -1368]]
[[1, 0], [119, 342], [-161, -456]]
[[1, 0], [119, 342], [-365, -1026]]
[[1, 0], [119, 342], [-481, -1368]]
[[1, 0], [119, 456], [-125, -456]]
[[1, 0], [119, 456], [-181, -684]]
[[1, 0], [119, 684], [-241, -1368]]
[[1, 0], [1193, 1368], [-1195, -1368]]
[[1, 0], [1199, 1368], [-1201, -1368]]
[[1, 0], [12, 19], [-148, -171]]
[[1, 0], [12, 19], [-177, -152]]
[[1, 0], [12, 19], [-1812, -703]]
[[1, 0], [12, 19], [-724, -855]]
[[1, 0], [12, 19], [-849, -760]]
[[1, 0], [12, 19], [-937, -1368]]
[[1, 0], [120, 133], [-141, -152]]
[[1, 0], [121, 135], [-329, -360]]
[[1, 0], [121, 144], [-433, -504]]
[[1, 0], [121, 144], [-719, -720]]
[[1, 0], [121, 152], [-1099, -1368]]
[[1, 0], [121, 152], [-139, -152]]
[[1, 0], [121, 152], [-659, -760]]
[[1, 0], [121, 171], [-629, -855]]
[[1, 0], [121, 171], [-977, -1368]]
[[1, 0], [121, 180], [-149, -216]]
[[1, 0], [121, 190], [-529, -760]]
[[1, 0], [121, 216], [-503, -864]]
[[1, 0], [121, 228], [-499, -912]]
[[1, 0], [121, 228], [-733, -1368]]
[[1, 0], [121, 240], [-229, -360]]
[[1, 0], [121, 240], [-439, -720]]
[[1, 0], [121, 285], [-379, -855]]
[[1, 0], [121, 288], [-191, -432]]
[[1, 0], [121, 342], [-371, -1026]]
[[1, 0], [121, 360], [-299, -720]]
[[1, 0], [121, 380], [-269, -760]]
[[1, 0], [121, 456], [-251, -912]]
[[1, 0], [121, 456], [-367, -1368]]
[[1, 0], [121, 684], [-245, -1368]]
[[1, 0], [121, 760], [-139, -760]]
[[1, 0], [1211, 1368], [-1213, -1368]]
[[1, 0], [1217, 1368], [-1219, -1368]]
[[1, 0], [122, 171], [-130, -171]]
[[1, 0], [122, 171], [-214, -285]]
[[1, 0], [122, 171], [-329, -456]]
[[1, 0], [122, 171], [-634, -855]]
[[1, 0], [122, 171], [-985, -1368]]
[[1, 0], [1223, 1368], [-1225, -1368]]
[[1, 0], [123, 152], [-1117, -1368]]
[[1, 0], [123, 152], [-339, -380]]
[[1, 0], [123, 152], [-559, -684]]
[[1, 0], [123, 152], [-669, -760]]
[[1, 0], [124, 171], [-1001, -1368]]
[[1, 0], [124, 171], [-644, -855]]
[[1, 0], [1241, 1368], [-1243, -1368]]
[[1, 0], [1247, 1368], [-1249, -1368]]
[[1, 0], [125, 144], [-143, -162]]
[[1, 0], [125, 144], [-163, -144]]
[[1, 0], [125, 144], [-197, -216]]
[[1, 0], [125, 144], [-199, -180]]
[[1, 0], [125, 144], [-259, -240]]
[[1, 0], [125, 144], [-379, -360]]
[[1, 0], [125, 144], [-739, -720]]
[[1, 0], [125, 152], [-1135, -1368]]
[[1, 0], [125, 152], [-679, -760]]
[[1, 0], [125, 171], [-1009, -1368]]
[[1, 0], [125, 171], [-337, -456]]
[[1, 0], [125, 171], [-649, -855]]
[[1, 0], [125, 186], [-557, -744]]
[[1, 0], [125, 228], [-515, -912]]
[[1, 0], [125, 228], [-757, -1368]]
[[1, 0], [125, 342], [-169, -456]]
[[1, 0], [125, 342], [-383, -1026]]
[[1, 0], [125, 342], [-505, -1368]]
[[1, 0], [125, 456], [-259, -912]]
[[1, 0], [125, 456], [-379, -1368]]
[[1, 0], [125, 684], [-253, -1368]]
[[1, 0], [125, 912], [-131, -912]]
[[1, 0], [1259, 1368], [-1261, -1368]]
[[1, 0], [1265, 1368], [-1267, -1368]]
[[1, 0], [127, 1026], [-131, -1026]]
[[1, 0], [127, 133], [-149, -152]]
[[1, 0], [127, 152], [-1153, -1368]]
[[1, 0], [127, 152], [-145, -171]]
[[1, 0], [127, 152], [-179, -190]]
[[1, 0], [127, 152], [-289, -342]]
[[1, 0], [127, 152], [-349, -380]]
[[1, 0], [127, 152], [-577, -684]]
[[1, 0], [127, 152], [-689, -760]]
[[1, 0], [127, 171], [-1025, -1368]]
[[1, 0], [127, 171], [-659, -855]]
[[1, 0], [127, 216], [-527, -864]]
[[1, 0], [127, 228], [-523, -912]]
[[1, 0], [127, 228], [-769, -1368]]
[[1, 0], [127, 252], [-419, -756]]
[[1, 0], [127, 266], [-517, -1064]]
[[1, 0], [127, 342], [-389, -1026]]
[[1, 0], [127, 456], [-193, -684]]
[[1, 0], [127, 456], [-263, -912]]
[[1, 0], [127, 456], [-385, -1368]]
[[1, 0], [127, 684], [-257, -1368]]
[[1, 0], [127, 798], [-139, -798]]
[[1, 0], [128, 171], [-1033, -1368]]
[[1, 0], [128, 171], [-136, -171]]
[[1, 0], [128, 171], [-224, -285]]
[[1, 0], [128, 171], [-664, -855]]
[[1, 0], [1283, 1368], [-1285, -1368]]
[[1, 0], [129, 152], [-1171, -1368]]
[[1, 0], [129, 152], [-147, -152]]
[[1, 0], [129, 152], [-699, -760]]
[[1, 0], [1295, 1368], [-1297, -1368]]
[[1, 0], [13, 1026], [-17, -1026]]
[[1, 0], [13, 108], [-149, -1080]]
[[1, 0], [13, 108], [-167, -756]]
[[1, 0], [13, 114], [-131, -912]]
[[1, 0], [13, 114], [-137, -1026]]
[[1, 0], [13, 114], [-139, -798]]
[[1, 0], [13, 114], [-169, -1368]]
[[1, 0], [13, 114], [-25, -114]]
[[1, 0], [13, 144], [-17, -162]]
[[1, 0], [13, 144], [-179, -720]]
[[1, 0], [13, 144], [-29, -216]]
[[1, 0], [13, 144], [-55, -504]]
[[1, 0], [13, 144], [-59, -180]]
[[1, 0], [13, 152], [-119, -760]]
[[1, 0], [13, 152], [-127, -1368]]
[[1, 0], [13, 16], [-1087, -1216]]
[[1, 0], [13, 16], [-109, -45]]
[[1, 0], [13, 16], [-137, -152]]
[[1, 0], [13, 16], [-1459, -720]]
[[1, 0], [13, 16], [-163, -72]]
[[1, 0], [13, 16], [-199, -90]]
[[1, 0], [13, 16], [-2111, -704]]
[[1, 0], [13, 16], [-2149, -172]]
[[1, 0], [13, 16], [-223, -64]]
[[1, 0], [13, 16], [-281, -188]]
[[1, 0], [13, 16], [-287, -324]]
[[1, 0], [13, 16], [-307, -144]]
[[1, 0], [13, 16], [-355, -16]]
[[1, 0], [13, 16], [-379, -180]]
[[1, 0], [13, 16], [-4127, -344]]
[[1, 0], [13, 16], [-55, -18]]
[[1, 0], [13, 16], [-739, -360]]
[[1, 0], [13, 16], [-8083, -688]]
[[1, 0], [13, 16], [-91, -36]]
[[1, 0], [13, 16], [-911, -864]]
[[1, 0], [13, 16], [-979, -784]]
[[1, 0], [13, 171], [-113, -1368]]
[[1, 0], [13, 171], [-89, -855]]
[[1, 0], [13, 18], [-191, -54]]
[[1, 0], [13, 18], [-2027, -702]]
[[1, 0], [13, 18], [-275, -144]]
[[1, 0], [13, 18], [-815, -918]]
[[1, 0], [13, 18], [-857, -1026]]
[[1, 0], [13, 18], [-857, -792]]
[[1, 0], [13, 19], [-1009, -1368]]
[[1, 0], [13, 19], [-157, -171]]
[[1, 0], [13, 19], [-1849, -703]]
[[1, 0], [13, 19], [-185, -152]]
[[1, 0], [13, 19], [-59, -80]]
[[1, 0], [13, 19], [-769, -855]]
[[1, 0], [13, 19], [-889, -760]]
[[1, 0], [13, 216], [-71, -864]]
[[1, 0], [13, 228], [-67, -912]]
[[1, 0], [13, 228], [-85, -1368]]
[[1, 0], [13, 24], [-2087, -696]]
[[1, 0], [13, 24], [-211, -144]]
[[1, 0], [13, 24], [-611, -912]]
[[1, 0], [13, 24], [-799, -1368]]
[[1, 0], [13, 24], [-979, -720]]
[[1, 0], [13, 27], [-185, -279]]
[[1, 0], [13, 27], [-227, -432]]
[[1, 0], [13, 27], [-269, -243]]
[[1, 0], [13, 27], [-41, -72]]
[[1, 0], [13, 342], [-47, -1026]]
[[1, 0], [13, 36], [-407, -864]]
[[1, 0], [13, 36], [-413, -828]]
[[1, 0], [13, 36], [-533, -1368]]
[[1, 0], [13, 36], [-659, -720]]
[[1, 0], [13, 36], [-77, -108]]
[[1, 0], [13, 38], [-407, -1026]]
[[1, 0], [13, 38], [-449, -760]]
[[1, 0], [13, 38], [-49, -38]]
[[1, 0], [13, 38], [-505, -1368]]
[[1, 0], [13, 38], [-607, -722]]
[[1, 0], [13, 38], [-61, -152]]
[[1, 0], [13, 38], [-97, -152]]
[[1, 0], [13, 456], [-35, -912]]
[[1, 0], [13, 456], [-43, -1368]]
[[1, 0], [13, 48], [-115, -144]]
[[1, 0], [13, 48], [-139, -180]]
[[1, 0], [13, 48], [-155, -432]]
[[1, 0], [13, 48], [-155, -456]]
[[1, 0], [13, 48], [-175, -576]]
[[1, 0], [13, 48], [-22, -57]]
[[1, 0], [13, 48], [-259, -360]]
[[1, 0], [13, 48], [-307, -912]]
[[1, 0], [13, 48], [-41, -114]]
[[1, 0], [13, 48], [-499, -720]]
[[1, 0], [13, 48], [-67, -72]]
[[1, 0], [13, 48], [-79, -228]]
[[1, 0], [13, 48], [-79, -90]]
[[1, 0], [13, 54], [-259, -234]]
[[1, 0], [13, 54], [-287, -1026]]
[[1, 0], [13, 54], [-701, -702]]
[[1, 0], [13, 54], [-89, -54]]
[[1, 0], [13, 54], [-97, -342]]
[[1, 0], [13, 57], [-259, -855]]
[[1, 0], [13, 57], [-259, -912]]
[[1, 0], [13, 57], [-337, -1368]]
[[1, 0], [13, 57], [-337, -741]]
[[1, 0], [13, 57], [-37, -57]]
[[1, 0], [13, 57], [-55, -171]]
[[1, 0], [13, 684], [-29, -1368]]
[[1, 0], [13, 72], [-83, -144]]
[[1, 0], [13, 76], [-197, -836]]
[[1, 0], [13, 76], [-229, -760]]
[[1, 0], [13, 76], [-253, -1368]]
[[1, 0], [13, 76], [-53, -152]]
[[1, 0], [130, 171], [-1049, -1368]]
[[1, 0], [130, 171], [-674, -855]]
[[1, 0], [1307, 1368], [-1309, -1368]]
[[1, 0], [131, 152], [-1189, -1368]]
[[1, 0], [131, 152], [-359, -380]]
[[1, 0], [131, 152], [-595, -684]]
[[1, 0], [131, 152], [-709, -760]]
[[1, 0], [131, 156], [-805, -936]]
[[1, 0], [131, 171], [-1057, -1368]]
[[1, 0], [131, 171], [-139, -171]]
[[1, 0], [131, 171], [-229, -285]]
[[1, 0], [131, 171], [-353, -456]]
[[1, 0], [131, 171], [-679, -855]]
[[1, 0], [131, 180], [-161, -216]]
[[1, 0], [131, 180], [-619, -720]]
[[1, 0], [131, 190], [-569, -760]]
[[1, 0], [131, 228], [-539, -912]]
[[1, 0], [131, 228], [-793, -1368]]
[[1, 0], [131, 234], [-181, -312]]
[[1, 0], [131, 234], [-545, -702]]
[[1, 0], [131, 285], [-409, -855]]
[[1, 0], [131, 342], [-401, -1026]]
[[1, 0], [131, 342], [-529, -1368]]
[[1, 0], [131, 360], [-319, -720]]
[[1, 0], [131, 380], [-289, -760]]
[[1, 0], [131, 456], [-137, -456]]
[[1, 0], [131, 456], [-199, -684]]
[[1, 0], [131, 456], [-271, -912]]
[[1, 0], [131, 456], [-397, -1368]]
[[1, 0], [131, 684], [-265, -1368]]
[[1, 0], [131, 741], [-155, -741]]
[[1, 0], [131, 760], [-149, -760]]
[[1, 0], [1313, 1368], [-1315, -1368]]
[[1, 0], [1319, 1368], [-1321, -1368]]
[[1, 0], [133, 144], [-209, -180]]
[[1, 0], [133, 144], [-209, -216]]
[[1, 0], [133, 144], [-475, -504]]
[[1, 0], [133, 144], [-779, -720]]
[[1, 0], [133, 176], [-703, -704]]
[[1, 0], [133, 216], [-551, -864]]
[[1, 0], [1331, 1368], [-1333, -1368]]
[[1, 0], [1337, 1368], [-1339, -1368]]
[[1, 0], [134, 171], [-1081, -1368]]
[[1, 0], [134, 171], [-142, -171]]
[[1, 0], [134, 171], [-694, -855]]
[[1, 0], [1343, 1368], [-1345, -1368]]
[[1, 0], [135, 152], [-1225, -1368]]
[[1, 0], [135, 152], [-154, -171]]
[[1, 0], [135, 152], [-189, -190]]
[[1, 0], [135, 152], [-307, -342]]
[[1, 0], [135, 152], [-369, -380]]
[[1, 0], [135, 152], [-613, -684]]
[[1, 0], [135, 152], [-729, -760]]
[[1, 0], [1355, 1368], [-1357, -1368]]
[[1, 0], [136, 171], [-1097, -1368]]
[[1, 0], [136, 171], [-704, -855]]
[[1, 0], [136, 285], [-424, -855]]
[[1, 0], [1361, 1368], [-1363, -1368]]
[[1, 0], [1367, 1368], [-1369, -1368]]
[[1, 0], [137, 1368], [-139, -1368]]
[[1, 0], [137, 144], [-409, -360]]
[[1, 0], [137, 144], [-799, -720]]
[[1, 0], [137, 152], [-1243, -1368]]
[[1, 0], [137, 152], [-155, -152]]
[[1, 0], [137, 152], [-739, -760]]
[[1, 0], [137, 171], [-1105, -1368]]
[[1, 0], [137, 171], [-145, -171]]
[[1, 0], [137, 171], [-239, -285]]
[[1, 0], [137, 171], [-709, -855]]
[[1, 0], [137, 228], [-563, -912]]
[[1, 0], [137, 228], [-829, -1368]]
[[1, 0], [137, 288], [-215, -432]]
[[1, 0], [137, 342], [-185, -456]]
[[1, 0], [137, 342], [-419, -1026]]
[[1, 0], [137, 342], [-553, -1368]]
[[1, 0], [137, 456], [-283, -912]]
[[1, 0], [137, 456], [-415, -1368]]
[[1, 0], [137, 684], [-277, -1368]]
[[1, 0], [139, 1026], [-143, -1026]]
[[1, 0], [139, 152], [-1261, -1368]]
[[1, 0], [139, 152], [-157, -152]]
[[1, 0], [139, 152], [-379, -380]]
[[1, 0], [139, 152], [-631, -684]]
[[1, 0], [139, 152], [-749, -760]]
[[1, 0], [139, 171], [-719, -855]]
[[1, 0], [139, 216], [-575, -864]]
[[1, 0], [139, 228], [-571, -912]]
[[1, 0], [139, 228], [-841, -1368]]
[[1, 0], [139, 342], [-425, -1026]]
[[1, 0], [139, 456], [-145, -456]]
[[1, 0], [139, 456], [-211, -684]]
[[1, 0], [139, 456], [-287, -912]]
[[1, 0], [139, 456], [-421, -1368]]
[[1, 0], [139, 684], [-281, -1368]]
[[1, 0], [14, 171], [-121, -1368]]
[[1, 0], [14, 171], [-34, -285]]
[[1, 0], [14, 171], [-41, -456]]
[[1, 0], [14, 171], [-94, -855]]
[[1, 0], [14, 19], [-1081, -1368]]
[[1, 0], [14, 19], [-166, -171]]
[[1, 0], [14, 19], [-1886, -703]]
[[1, 0], [14, 19], [-193, -152]]
[[1, 0], [14, 19], [-46, -47]]
[[1, 0], [14, 19], [-814, -855]]
[[1, 0], [14, 19], [-929, -760]]
[[1, 0], [14, 39], [-50, -57]]
[[1, 0], [14, 39], [-506, -741]]
[[1, 0], [14, 57], [-274, -855]]
[[1, 0], [14, 57], [-275, -912]]
[[1, 0], [14, 57], [-350, -741]]
[[1, 0], [14, 57], [-58, -171]]
[[1, 0], [140, 171], [-1129, -1368]]
[[1, 0], [140, 171], [-148, -171]]
[[1, 0], [140, 171], [-244, -285]]
[[1, 0], [140, 171], [-377, -456]]
[[1, 0], [140, 171], [-724, -855]]
[[1, 0], [141, 152], [-1279, -1368]]
[[1, 0], [141, 152], [-759, -760]]
[[1, 0], [141, 190], [-609, -760]]
[[1, 0], [141, 266], [-573, -1064]]
[[1, 0], [141, 380], [-309, -760]]
[[1, 0], [142, 171], [-1145, -1368]]
[[1, 0], [142, 171], [-734, -855]]
[[1, 0], [143, 152], [-1297, -1368]]
[[1, 0], [143, 152], [-161, -152]]
[[1, 0], [143, 152], [-163, -171]]
[[1, 0], [143, 152], [-199, -190]]
[[1, 0], [143, 152], [-325, -342]]
[[1, 0], [143, 152], [-389, -380]]
[[1, 0], [143, 152], [-649, -684]]
[[1, 0], [143, 152], [-769, -760]]
[[1, 0], [143, 171], [-1153, -1368]]
[[1, 0], [143, 171], [-385, -456]]
[[1, 0], [143, 171], [-739, -855]]
[[1, 0], [143, 228], [-587, -912]]
[[1, 0], [143, 228], [-865, -1368]]
[[1, 0], [143, 342], [-193, -456]]
[[1, 0], [143, 342], [-577, -1368]]
[[1, 0], [143, 456], [-149, -456]]
[[1, 0], [143, 456], [-217, -684]]
[[1, 0], [143, 456], [-295, -912]]
[[1, 0], [143, 456], [-433, -1368]]
[[1, 0], [143, 684], [-289, -1368]]
[[1, 0], [145, 1026], [-149, -1026]]
[[1, 0], [145, 152], [-1315, -1368]]
[[1, 0], [145, 152], [-163, -152]]
[[1, 0], [145, 171], [-1169, -1368]]
[[1, 0], [145, 171], [-749, -855]]
[[1, 0], [145, 216], [-599, -864]]
[[1, 0], [145, 228], [-595, -912]]
[[1, 0], [145, 228], [-877, -1368]]
[[1, 0], [145, 288], [-227, -432]]
[[1, 0], [145, 342], [-443, -1026]]
[[1, 0], [145, 456], [-299, -912]]
[[1, 0], [145, 456], [-439, -1368]]
[[1, 0], [145, 684], [-293, -1368]]
[[1, 0], [145, 912], [-151, -912]]
[[1, 0], [146, 171], [-1177, -1368]]
[[1, 0], [146, 171], [-154, -171]]
[[1, 0], [146, 171], [-254, -285]]
[[1, 0], [146, 171], [-754, -855]]
[[1, 0], [146, 285], [-454, -855]]
[[1, 0], [147, 152], [-1333, -1368]]
[[1, 0], [147, 152], [-667, -684]]
[[1, 0], [147, 152], [-789, -760]]
[[1, 0], [148, 171], [-1193, -1368]]
[[1, 0], [148, 171], [-764, -855]]
[[1, 0], [149, 152], [-1351, -1368]]
[[1, 0], [149, 152], [-799, -760]]
[[1, 0], [149, 171], [-1201, -1368]]
[[1, 0], [149, 171], [-157, -171]]
[[1, 0], [149, 171], [-259, -285]]
[[1, 0], [149, 171], [-401, -456]]
[[1, 0], [149, 171], [-769, -855]]
[[1, 0], [149, 228], [-611, -912]]
[[1, 0], [149, 228], [-901, -1368]]
[[1, 0], [149, 342], [-455, -1026]]
[[1, 0], [149, 342], [-601, -1368]]
[[1, 0], [149, 456], [-307, -912]]
[[1, 0], [149, 456], [-451, -1368]]
[[1, 0], [149, 684], [-301, -1368]]
[[1, 0], [149, 703], [-221, -703]]
[[1, 0], [149, 912], [-155, -912]]
[[1, 0], [15, 133], [-21, -152]]
[[1, 0], [15, 152], [-129, -760]]
[[1, 0], [15, 152], [-145, -1368]]
[[1, 0], [15, 152], [-33, -152]]
[[1, 0], [15, 152], [-37, -342]]
[[1, 0], [15, 152], [-39, -190]]
[[1, 0], [15, 152], [-69, -380]]
[[1, 0], [15, 152], [-73, -684]]
[[1, 0], [15, 19], [-1153, -1368]]
[[1, 0], [15, 19], [-175, -171]]
[[1, 0], [15, 19], [-1923, -703]]
[[1, 0], [15, 19], [-201, -152]]
[[1, 0], [15, 19], [-49, -45]]
[[1, 0], [15, 19], [-859, -855]]
[[1, 0], [15, 266], [-69, -1064]]
[[1, 0], [15, 28], [-129, -104]]
[[1, 0], [15, 28], [-249, -100]]
[[1, 0], [15, 28], [-671, -756]]
[[1, 0], [15, 28], [-93, -152]]
[[1, 0], [15, 38], [-105, -152]]
[[1, 0], [15, 38], [-461, -1026]]
[[1, 0], [15, 38], [-489, -760]]
[[1, 0], [15, 38], [-51, -38]]
[[1, 0], [15, 38], [-577, -1368]]
[[1, 0], [15, 38], [-645, -722]]
[[1, 0], [15, 38], [-69, -152]]
[[1, 0], [15, 56], [-321, -1064]]
[[1, 0], [15, 76], [-219, -836]]
[[1, 0], [15, 76], [-237, -1064]]
[[1, 0], [15, 76], [-249, -760]]
[[1, 0], [15, 76], [-289, -1368]]
[[1, 0], [151, 152], [-1369, -1368]]
[[1, 0], [151, 152], [-169, -152]]
[[1, 0], [151, 152], [-172, -171]]
[[1, 0], [151, 152], [-343, -342]]
[[1, 0], [151, 152], [-409, -380]]
[[1, 0], [151, 152], [-685, -684]]
[[1, 0], [151, 152], [-809, -760]]
[[1, 0], [151, 171], [-1217, -1368]]
[[1, 0], [151, 180], [-185, -216]]
