[[1, 0], [0, 1], [-10848, -95]]
[[1, 0], [109, 113], [-332, -339]]
[[1, 0], [109, 113], [-347, -339]]
[[1, 0], [109, 113], [-551, -565]]
[[1, 0], [109, 113], [-689, -678]]
[[1, 0], [109, 113], [-783, -791]]
[[1, 0], [109, 113], [-887, -904]]
[[1, 0], [109, 226], [-176, -339]]
[[1, 0], [109, 226], [-223, -452]]
[[1, 0], [109, 226], [-276, -565]]
[[1, 0], [109, 226], [-347, -678]]
[[1, 0], [109, 226], [-551, -1130]]
[[1, 0], [109, 339], [-119, -339]]
[[1, 0], [109, 339], [-147, -452]]
[[1, 0], [109, 339], [-233, -678]]
[[1, 0], [109, 339], [-332, -1017]]
[[1, 0], [109, 452], [-223, -904]]
[[1, 0], [109, 565], [-111, -565]]
[[1, 0], [109, 565], [-221, -1130]]
[[1, 0], [109, 678], [-119, -678]]
[[1, 0], [11, 1130], [-13, -1130]]
[[1, 0], [11, 113], [-101, -678]]
[[1, 0], [11, 113], [-103, -904]]
[[1, 0], [11, 113], [-121, -1130]]
[[1, 0], [11, 113], [-16, -113]]
[[1, 0], [11, 113], [-21, -113]]
[[1, 0], [11, 113], [-27, -226]]
[[1, 0], [11, 113], [-37, -226]]
[[1, 0], [11, 113], [-38, -339]]
[[1, 0], [11, 113], [-53, -339]]
[[1, 0], [11, 113], [-61, -565]]
[[1, 0], [11, 113], [-97, -791]]
[[1, 0], [11, 226], [-21, -226]]
[[1, 0], [11, 226], [-27, -452]]
[[1, 0], [11, 226], [-29, -339]]
[[1, 0], [11, 226], [-31, -565]]
[[1, 0], [11, 226], [-53, -678]]
[[1, 0], [11, 226], [-61, -1130]]
[[1, 0], [11, 25], [-1609, -575]]
[[1, 0], [11, 25], [-179, -150]]
[[1, 0], [11, 25], [-25, -26]]
[[1, 0], [11, 25], [-367, -115]]
[[1, 0], [11, 50], [-179, -300]]
[[1, 0], [11, 565], [-12, -565]]
[[1, 0], [11, 565], [-13, -565]]
[[1, 0], [110, 113], [-1111, -1130]]
[[1, 0], [110, 113], [-115, -113]]
[[1, 0], [110, 113], [-225, -226]]
[[1, 0], [110, 113], [-235, -226]]
[[1, 0], [110, 113], [-335, -339]]
[[1, 0], [110, 113], [-350, -339]]
[[1, 0], [110, 113], [-556, -565]]
[[1, 0], [110, 113], [-695, -678]]
[[1, 0], [110, 113], [-790, -791]]
[[1, 0], [110, 113], [-895, -904]]
[[1, 0], [111, 113], [-1121, -1130]]
[[1, 0], [111, 113], [-227, -226]]
[[1, 0], [111, 113], [-237, -226]]
[[1, 0], [111, 113], [-338, -339]]
[[1, 0], [111, 113], [-353, -339]]
[[1, 0], [111, 113], [-561, -565]]
[[1, 0], [111, 113], [-701, -678]]
[[1, 0], [111, 113], [-797, -791]]
[[1, 0], [111, 113], [-903, -904]]
[[1, 0], [111, 226], [-179, -339]]
[[1, 0], [111, 226], [-227, -452]]
[[1, 0], [111, 226], [-281, -565]]
[[1, 0], [111, 226], [-353, -678]]
[[1, 0], [111, 226], [-561, -1130]]
[[1, 0], [112, 113], [-1131, -1130]]
[[1, 0], [112, 113], [-229, -226]]
[[1, 0], [112, 113], [-239, -226]]
[[1, 0], [112, 113], [-341, -339]]
[[1, 0], [112, 113], [-356, -339]]
[[1, 0], [112, 113], [-566, -565]]
[[1, 0], [112, 113], [-707, -678]]
[[1, 0], [112, 113], [-804, -791]]
[[1, 0], [112, 113], [-911, -904]]
[[1, 0], [112, 339], [-122, -339]]
[[1, 0], [112, 339], [-151, -452]]
[[1, 0], [112, 339], [-239, -678]]
[[1, 0], [112, 339], [-341, -1017]]
[[1, 0], [112, 565], [-114, -565]]
[[1, 0], [112, 565], [-227, -1130]]
[[1, 0], [1129, 1130], [-1131, -1130]]
[[1, 0], [114, 565], [-116, -565]]
[[1, 0], [114, 565], [-231, -1130]]
[[1, 0], [115, 226], [-185, -339]]
[[1, 0], [115, 226], [-235, -452]]
[[1, 0], [115, 226], [-291, -565]]
[[1, 0], [115, 226], [-365, -678]]
[[1, 0], [115, 226], [-581, -1130]]
[[1, 0], [115, 339], [-125, -339]]
[[1, 0], [115, 339], [-155, -452]]
[[1, 0], [115, 339], [-245, -678]]
[[1, 0], [115, 339], [-350, -1017]]
[[1, 0], [115, 678], [-125, -678]]
[[1, 0], [116, 565], [-117, -565]]
[[1, 0], [116, 565], [-118, -565]]
[[1, 0], [117, 1130], [-119, -1130]]
[[1, 0], [117, 145], [-347, -290]]
[[1, 0], [117, 226], [-188, -339]]
[[1, 0], [117, 226], [-239, -452]]
[[1, 0], [117, 226], [-296, -565]]
[[1, 0], [117, 226], [-371, -678]]
[[1, 0], [117, 226], [-591, -1130]]
[[1, 0], [117, 290], [-347, -580]]
[[1, 0], [117, 452], [-239, -904]]
[[1, 0], [117, 565], [-119, -565]]
[[1, 0], [117, 565], [-237, -1130]]
[[1, 0], [118, 1695], [-119, -1695]]
[[1, 0], [118, 195], [-467, -585]]
[[1, 0], [118, 339], [-128, -339]]
[[1, 0], [118, 339], [-159, -452]]
[[1, 0], [118, 339], [-251, -678]]
[[1, 0], [118, 339], [-359, -1017]]
[[1, 0], [118, 565], [-239, -1130]]
[[1, 0], [119, 1130], [-121, -1130]]
[[1, 0], [119, 226], [-191, -339]]
[[1, 0], [119, 226], [-243, -452]]
[[1, 0], [119, 226], [-301, -565]]
[[1, 0], [119, 226], [-377, -678]]
[[1, 0], [119, 226], [-601, -1130]]
[[1, 0], [119, 565], [-121, -565]]
[[1, 0], [119, 565], [-241, -1130]]
[[1, 0], [12, 113], [-104, -791]]
[[1, 0], [12, 113], [-107, -678]]
[[1, 0], [12, 113], [-111, -904]]
[[1, 0], [12, 113], [-131, -1130]]
[[1, 0], [12, 113], [-17, -113]]
[[1, 0], [12, 113], [-22, -113]]
[[1, 0], [12, 113], [-29, -226]]
[[1, 0], [12, 113], [-39, -226]]
[[1, 0], [12, 113], [-41, -339]]
[[1, 0], [12, 113], [-56, -339]]
[[1, 0], [12, 113], [-66, -565]]
[[1, 0], [12, 565], [-13, -565]]
[[1, 0], [12, 565], [-14, -565]]
[[1, 0], [12, 565], [-27, -1130]]
[[1, 0], [120, 791], [-125, -791]]
[[1, 0], [121, 1130], [-123, -1130]]
[[1, 0], [121, 150], [-199, -200]]
[[1, 0], [121, 226], [-194, -339]]
[[1, 0], [121, 226], [-247, -452]]
[[1, 0], [121, 226], [-306, -565]]
[[1, 0], [121, 226], [-383, -678]]
[[1, 0], [121, 226], [-611, -1130]]
[[1, 0], [121, 339], [-131, -339]]
[[1, 0], [121, 339], [-163, -452]]
[[1, 0], [121, 339], [-257, -678]]
[[1, 0], [121, 339], [-368, -1017]]
[[1, 0], [121, 452], [-247, -904]]
[[1, 0], [121, 565], [-123, -565]]
[[1, 0], [121, 678], [-131, -678]]
[[1, 0], [122, 565], [-124, -565]]
[[1, 0], [122, 565], [-247, -1130]]
[[1, 0], [123, 226], [-197, -339]]
[[1, 0], [123, 226], [-251, -452]]
[[1, 0], [123, 226], [-311, -565]]
[[1, 0], [123, 226], [-389, -678]]
[[1, 0], [123, 226], [-621, -1130]]
[[1, 0], [123, 565], [-249, -1130]]
[[1, 0], [124, 339], [-134, -339]]
[[1, 0], [124, 339], [-167, -452]]
[[1, 0], [124, 339], [-263, -678]]
[[1, 0], [124, 339], [-377, -1017]]
[[1, 0], [124, 565], [-126, -565]]
[[1, 0], [124, 565], [-251, -1130]]
[[1, 0], [125, 226], [-200, -339]]
[[1, 0], [125, 226], [-255, -452]]
[[1, 0], [125, 226], [-316, -565]]
[[1, 0], [125, 226], [-395, -678]]
[[1, 0], [125, 226], [-631, -1130]]
[[1, 0], [125, 452], [-255, -904]]
[[1, 0], [126, 565], [-127, -565]]
[[1, 0], [126, 565], [-128, -565]]
[[1, 0], [127, 1130], [-129, -1130]]
[[1, 0], [127, 1695], [-128, -1695]]
[[1, 0], [127, 226], [-203, -339]]
[[1, 0], [127, 226], [-259, -452]]
[[1, 0], [127, 226], [-321, -565]]
[[1, 0], [127, 226], [-401, -678]]
[[1, 0], [127, 226], [-641, -1130]]
[[1, 0], [127, 339], [-137, -339]]
[[1, 0], [127, 339], [-171, -452]]
[[1, 0], [127, 339], [-269, -678]]
[[1, 0], [127, 339], [-386, -1017]]
[[1, 0], [127, 565], [-128, -565]]
[[1, 0], [127, 565], [-129, -565]]
[[1, 0], [127, 565], [-257, -1130]]
[[1, 0], [127, 678], [-137, -678]]
[[1, 0], [127, 791], [-132, -791]]
[[1, 0], [128, 565], [-259, -1130]]
[[1, 0], [129, 1130], [-131, -1130]]
[[1, 0], [129, 226], [-206, -339]]
[[1, 0], [129, 226], [-263, -452]]
[[1, 0], [129, 226], [-326, -565]]
[[1, 0], [129, 226], [-407, -678]]
[[1, 0], [129, 226], [-651, -1130]]
[[1, 0], [129, 452], [-263, -904]]
[[1, 0], [129, 565], [-131, -565]]
[[1, 0], [129, 565], [-261, -1130]]
[[1, 0], [13, 113], [-111, -791]]
[[1, 0], [13, 113], [-119, -904]]
[[1, 0], [13, 113], [-141, -1130]]
[[1, 0], [13, 113], [-18, -113]]
[[1, 0], [13, 113], [-31, -226]]
[[1, 0], [13, 113], [-41, -226]]
[[1, 0], [13, 113], [-44, -339]]
[[1, 0], [13, 113], [-59, -339]]
[[1, 0], [13, 113], [-71, -565]]
[[1, 0], [13, 15], [-152, -45]]
[[1, 0], [13, 15], [-1637, -585]]
[[1, 0], [13, 15], [-1709, -190]]
[[1, 0], [13, 15], [-176, -177]]
[[1, 0], [13, 15], [-207, -65]]
[[1, 0], [13, 15], [-2507, -285]]
[[1, 0], [13, 15], [-289, -290]]
[[1, 0], [13, 15], [-350, -117]]
[[1, 0], [13, 15], [-4901, -570]]
[[1, 0], [13, 15], [-599, -300]]
[[1, 0], [13, 15], [-63, -64]]
[[1, 0], [13, 15], [-854, -855]]
[[1, 0], [13, 15], [-911, -95]]
[[1, 0], [13, 1695], [-14, -1695]]
[[1, 0], [13, 20], [-131, -132]]
[[1, 0], [13, 20], [-1507, -580]]
[[1, 0], [13, 20], [-191, -120]]
[[1, 0], [13, 20], [-371, -310]]
[[1, 0], [13, 20], [-607, -760]]
[[1, 0], [13, 20], [-89, -50]]
[[1, 0], [13, 226], [-31, -452]]
[[1, 0], [13, 226], [-32, -339]]
[[1, 0], [13, 226], [-36, -565]]
[[1, 0], [13, 226], [-59, -678]]
[[1, 0], [13, 226], [-71, -1130]]
[[1, 0], [13, 30], [-206, -345]]
[[1, 0], [13, 30], [-2507, -570]]
[[1, 0], [13, 30], [-34, -35]]
[[1, 0], [13, 30], [-512, -95]]
[[1, 0], [13, 30], [-599, -600]]
[[1, 0], [13, 30], [-89, -75]]
[[1, 0], [13, 30], [-911, -190]]
[[1, 0], [13, 339], [-19, -452]]
[[1, 0], [13, 339], [-41, -678]]
[[1, 0], [13, 339], [-44, -1017]]
[[1, 0], [13, 452], [-31, -904]]
[[1, 0], [13, 565], [-14, -565]]
[[1, 0], [13, 565], [-29, -1130]]
[[1, 0], [13, 60], [-89, -150]]
[[1, 0], [130, 339], [-140, -339]]
[[1, 0], [130, 339], [-175, -452]]
[[1, 0], [130, 339], [-275, -678]]
[[1, 0], [130, 339], [-395, -1017]]
[[1, 0], [131, 1130], [-133, -1130]]
[[1, 0], [131, 226], [-209, -339]]
[[1, 0], [131, 226], [-267, -452]]
[[1, 0], [131, 226], [-331, -565]]
[[1, 0], [131, 226], [-413, -678]]
[[1, 0], [131, 226], [-661, -1130]]
[[1, 0], [131, 565], [-133, -565]]
[[1, 0], [132, 565], [-134, -565]]
[[1, 0], [132, 565], [-267, -1130]]
[[1, 0], [133, 1695], [-134, -1695]]
[[1, 0], [133, 226], [-212, -339]]
[[1, 0], [133, 226], [-271, -452]]
[[1, 0], [133, 226], [-336, -565]]
[[1, 0], [133, 226], [-419, -678]]
[[1, 0], [133, 226], [-671, -1130]]
[[1, 0], [133, 339], [-143, -339]]
[[1, 0], [133, 339], [-179, -452]]
[[1, 0], [133, 339], [-281, -678]]
[[1, 0], [133, 339], [-404, -1017]]
[[1, 0], [133, 452], [-271, -904]]
[[1, 0], [133, 565], [-269, -1130]]
[[1, 0], [133, 678], [-143, -678]]
[[1, 0], [134, 565], [-136, -565]]
[[1, 0], [134, 565], [-271, -1130]]
[[1, 0], [134, 791], [-139, -791]]
[[1, 0], [135, 226], [-215, -339]]
[[1, 0], [135, 226], [-275, -452]]
[[1, 0], [135, 226], [-341, -565]]
[[1, 0], [135, 226], [-425, -678]]
[[1, 0], [135, 226], [-681, -1130]]
[[1, 0], [136, 1695], [-137, -1695]]
[[1, 0], [136, 339], [-146, -339]]
[[1, 0], [136, 339], [-183, -452]]
[[1, 0], [136, 339], [-287, -678]]
[[1, 0], [136, 339], [-413, -1017]]
[[1, 0], [136, 565], [-138, -565]]
[[1, 0], [137, 1130], [-139, -1130]]
[[1, 0], [137, 226], [-218, -339]]
[[1, 0], [137, 226], [-279, -452]]
[[1, 0], [137, 226], [-346, -565]]
[[1, 0], [137, 226], [-431, -678]]
[[1, 0], [137, 226], [-691, -1130]]
[[1, 0], [137, 452], [-279, -904]]
[[1, 0], [137, 565], [-139, -565]]
[[1, 0], [137, 565], [-277, -1130]]
[[1, 0], [138, 565], [-279, -1130]]
[[1, 0], [139, 1130], [-141, -1130]]
[[1, 0], [139, 226], [-221, -339]]
[[1, 0], [139, 226], [-283, -452]]
[[1, 0], [139, 226], [-351, -565]]
[[1, 0], [139, 226], [-437, -678]]
[[1, 0], [139, 226], [-701, -1130]]
[[1, 0], [139, 339], [-149, -339]]
[[1, 0], [139, 339], [-187, -452]]
[[1, 0], [139, 339], [-293, -678]]
[[1, 0], [139, 339], [-422, -1017]]
[[1, 0], [139, 565], [-141, -565]]
[[1, 0], [139, 565], [-281, -1130]]
[[1, 0], [139, 678], [-149, -678]]
[[1, 0], [14, 113], [-118, -791]]
[[1, 0], [14, 113], [-119, -678]]
[[1, 0], [14, 113], [-127, -904]]
[[1, 0], [14, 113], [-151, -1130]]
[[1, 0], [14, 113], [-19, -113]]
[[1, 0], [14, 113], [-24, -113]]
[[1, 0], [14, 113], [-33, -226]]
[[1, 0], [14, 113], [-43, -226]]
[[1, 0], [14, 113], [-47, -339]]
[[1, 0], [14, 113], [-62, -339]]
[[1, 0], [14, 113], [-76, -565]]
[[1, 0], [14, 565], [-16, -565]]
[[1, 0], [14, 565], [-31, -1130]]
[[1, 0], [141, 1130], [-143, -1130]]
[[1, 0], [141, 226], [-224, -339]]
[[1, 0], [141, 226], [-287, -452]]
[[1, 0], [141, 226], [-356, -565]]
[[1, 0], [141, 226], [-443, -678]]
[[1, 0], [141, 226], [-711, -1130]]
[[1, 0], [141, 452], [-287, -904]]
[[1, 0], [141, 565], [-143, -565]]
[[1, 0], [141, 791], [-146, -791]]
[[1, 0], [142, 1695], [-143, -1695]]
[[1, 0], [142, 339], [-152, -339]]
[[1, 0], [142, 339], [-191, -452]]
[[1, 0], [142, 339], [-299, -678]]
[[1, 0], [142, 339], [-431, -1017]]
[[1, 0], [142, 565], [-143, -565]]
[[1, 0], [142, 565], [-144, -565]]
[[1, 0], [142, 565], [-287, -1130]]
[[1, 0], [143, 226], [-227, -339]]
[[1, 0], [143, 226], [-291, -452]]
[[1, 0], [143, 226], [-361, -565]]
[[1, 0], [143, 226], [-449, -678]]
[[1, 0], [143, 226], [-721, -1130]]
[[1, 0], [143, 565], [-289, -1130]]
[[1, 0], [144, 565], [-146, -565]]
[[1, 0], [144, 565], [-291, -1130]]
[[1, 0], [145, 226], [-230, -339]]
[[1, 0], [145, 226], [-295, -452]]
[[1, 0], [145, 226], [-366, -565]]
[[1, 0], [145, 226], [-455, -678]]
[[1, 0], [145, 226], [-731, -1130]]
[[1, 0], [145, 339], [-155, -339]]
[[1, 0], [145, 339], [-195, -452]]
[[1, 0], [145, 339], [-305, -678]]
[[1, 0], [145, 339], [-440, -1017]]
[[1, 0], [145, 452], [-295, -904]]
[[1, 0], [145, 678], [-155, -678]]
[[1, 0], [146, 565], [-148, -565]]
[[1, 0], [147, 1130], [-149, -1130]]
[[1, 0], [147, 226], [-233, -339]]
[[1, 0], [147, 226], [-299, -452]]
[[1, 0], [147, 226], [-371, -565]]
[[1, 0], [147, 226], [-461, -678]]
[[1, 0], [147, 226], [-741, -1130]]
[[1, 0], [147, 565], [-149, -565]]
[[1, 0], [147, 565], [-297, -1130]]
[[1, 0], [148, 339], [-158, -339]]
[[1, 0], [148, 339], [-199, -452]]
[[1, 0], [148, 339], [-311, -678]]
[[1, 0], [148, 339], [-449, -1017]]
[[1, 0], [148, 565], [-299, -1130]]
[[1, 0], [148, 791], [-153, -791]]
[[1, 0], [149, 1130], [-151, -1130]]
[[1, 0], [149, 226], [-236, -339]]
[[1, 0], [149, 226], [-303, -452]]
[[1, 0], [149, 226], [-376, -565]]
[[1, 0], [149, 226], [-467, -678]]
[[1, 0], [149, 226], [-751, -1130]]
[[1, 0], [149, 452], [-303, -904]]
[[1, 0], [149, 565], [-151, -565]]
[[1, 0], [149, 565], [-301, -1130]]
[[1, 0], [15, 113], [-125, -678]]
[[1, 0], [15, 113], [-125, -791]]
[[1, 0], [15, 113], [-135, -904]]
[[1, 0], [15, 113], [-161, -1130]]
[[1, 0], [15, 113], [-20, -113]]
[[1, 0], [15, 113], [-25, -113]]
[[1, 0], [15, 113], [-35, -226]]
[[1, 0], [15, 113], [-45, -226]]
[[1, 0], [15, 113], [-50, -339]]
[[1, 0], [15, 113], [-65, -339]]
[[1, 0], [15, 113], [-81, -565]]
[[1, 0], [15, 226], [-25, -226]]
[[1, 0], [15, 226], [-35, -339]]
[[1, 0], [15, 226], [-35, -452]]
[[1, 0], [15, 226], [-41, -565]]
[[1, 0], [15, 226], [-65, -678]]
[[1, 0], [15, 226], [-81, -1130]]
[[1, 0], [15, 791], [-20, -791]]
[[1, 0], [151, 1130], [-153, -1130]]
[[1, 0], [151, 1695], [-152, -1695]]
[[1, 0], [151, 226], [-239, -339]]
[[1, 0], [151, 226], [-307, -452]]
[[1, 0], [151, 226], [-381, -565]]
[[1, 0], [151, 226], [-473, -678]]
[[1, 0], [151, 226], [-761, -1130]]
[[1, 0], [151, 339], [-161, -339]]
[[1, 0], [151, 339], [-203, -452]]
[[1, 0], [151, 339], [-317, -678]]
[[1, 0], [151, 339], [-458, -1017]]
[[1, 0], [151, 565], [-153, -565]]
[[1, 0], [151, 678], [-161, -678]]
[[1, 0], [152, 565], [-154, -565]]
[[1, 0], [152, 565], [-307, -1130]]
[[1, 0], [153, 190], [-512, -285]]
[[1, 0], [153, 190], [-911, -570]]
[[1, 0], [153, 226], [-242, -339]]
[[1, 0], [153, 226], [-311, -452]]
[[1, 0], [153, 226], [-386, -565]]
[[1, 0], [153, 226], [-479, -678]]
[[1, 0], [153, 226], [-771, -1130]]
[[1, 0], [153, 452], [-311, -904]]
[[1, 0], [153, 565], [-309, -1130]]
[[1, 0], [154, 339], [-164, -339]]
[[1, 0], [154, 339], [-207, -452]]
[[1, 0], [154, 339], [-323, -678]]
[[1, 0], [154, 339], [-467, -1017]]
[[1, 0], [154, 565], [-156, -565]]
[[1, 0], [154, 565], [-311, -1130]]
[[1, 0], [155, 226], [-245, -339]]
[[1, 0], [155, 226], [-315, -452]]
[[1, 0], [155, 226], [-391, -565]]
[[1, 0], [155, 226], [-485, -678]]
[[1, 0], [155, 226], [-781, -1130]]
[[1, 0], [155, 791], [-160, -791]]
[[1, 0], [156, 565], [-158, -565]]
[[1, 0], [157, 1130], [-159, -1130]]
[[1, 0], [157, 195], [-584, -585]]
[[1, 0], [157, 226], [-248, -339]]
[[1, 0], [157, 226], [-319, -452]]
[[1, 0], [157, 226], [-396, -565]]
[[1, 0], [157, 226], [-491, -678]]
[[1, 0], [157, 339], [-167, -339]]
[[1, 0], [157, 339], [-211, -452]]
[[1, 0], [157, 339], [-329, -678]]
[[1, 0], [157, 339], [-476, -1017]]
[[1, 0], [157, 452], [-319, -904]]
[[1, 0], [157, 565], [-159, -565]]
[[1, 0], [157, 565], [-317, -1130]]
[[1, 0], [157, 678], [-167, -678]]
[[1, 0], [158, 565], [-159, -565]]
[[1, 0], [158, 565], [-319, -1130]]
[[1, 0], [159, 1130], [-161, -1130]]
[[1, 0], [159, 226], [-251, -339]]
[[1, 0], [159, 226], [-323, -452]]
[[1, 0], [159, 226], [-401, -565]]
[[1, 0], [159, 226], [-497, -678]]
[[1, 0], [159, 226], [-801, -1130]]
[[1, 0], [159, 565], [-161, -565]]
[[1, 0], [159, 565], [-321, -1130]]
[[1, 0], [16, 113], [-131, -678]]
[[1, 0], [16, 113], [-132, -791]]
[[1, 0], [16, 113], [-143, -904]]
[[1, 0], [16, 113], [-171, -1130]]
[[1, 0], [16, 113], [-21, -113]]
[[1, 0], [16, 113], [-26, -113]]
[[1, 0], [16, 113], [-37, -226]]
[[1, 0], [16, 113], [-47, -226]]
[[1, 0], [16, 113], [-53, -339]]
[[1, 0], [16, 113], [-68, -339]]
[[1, 0], [16, 113], [-86, -565]]
[[1, 0], [16, 1695], [-17, -1695]]
[[1, 0], [16, 25], [-1724, -575]]
[[1, 0], [16, 25], [-209, -150]]
[[1, 0], [16, 339], [-23, -452]]
[[1, 0], [16, 339], [-26, -339]]
[[1, 0], [16, 339], [-47, -678]]
[[1, 0], [16, 339], [-53, -1017]]
[[1, 0], [16, 565], [-17, -565]]
[[1, 0], [16, 565], [-18, -565]]
[[1, 0], [16, 75], [-59, -100]]
[[1, 0], [160, 339], [-170, -339]]
[[1, 0], [160, 339], [-215, -452]]
[[1, 0], [160, 339], [-335, -678]]
[[1, 0], [160, 339], [-485, -1017]]
[[1, 0], [161, 1130], [-163, -1130]]
[[1, 0], [161, 226], [-254, -339]]
[[1, 0], [161, 226], [-327, -452]]
[[1, 0], [161, 226], [-406, -565]]
[[1, 0], [161, 226], [-503, -678]]
[[1, 0], [161, 226], [-811, -1130]]
[[1, 0], [161, 452], [-327, -904]]
[[1, 0], [161, 565], [-163, -565]]
[[1, 0], [162, 565], [-164, -565]]
[[1, 0], [162, 565], [-327, -1130]]
[[1, 0], [162, 791], [-167, -791]]
[[1, 0], [163, 226], [-257, -339]]
[[1, 0], [163, 226], [-331, -452]]
[[1, 0], [163, 226], [-411, -565]]
[[1, 0], [163, 226], [-509, -678]]
[[1, 0], [163, 226], [-821, -1130]]
[[1, 0], [163, 339], [-173, -339]]
[[1, 0], [163, 339], [-219, -452]]
[[1, 0], [163, 339], [-341, -678]]
[[1, 0], [163, 339], [-494, -1017]]
[[1, 0], [163, 565], [-329, -1130]]
[[1, 0], [163, 678], [-173, -678]]
[[1, 0], [164, 565], [-166, -565]]
[[1, 0], [164, 565], [-331, -1130]]
[[1, 0], [165, 226], [-260, -339]]
[[1, 0], [165, 226], [-335, -452]]
[[1, 0], [165, 226], [-416, -565]]
[[1, 0], [165, 226], [-515, -678]]
[[1, 0], [165, 226], [-831, -1130]]
[[1, 0], [165, 452], [-335, -904]]
[[1, 0], [166, 1695], [-167, -1695]]
[[1, 0], [166, 339], [-223, -452]]
[[1, 0], [166, 339], [-347, -678]]
[[1, 0], [166, 339], [-503, -1017]]
[[1, 0], [166, 565], [-167, -565]]
[[1, 0], [166, 565], [-168, -565]]
[[1, 0], [167, 1130], [-169, -1130]]
[[1, 0], [167, 226], [-263, -339]]
[[1, 0], [167, 226], [-421, -565]]
[[1, 0], [167, 226], [-521, -678]]
[[1, 0], [167, 226], [-841, -1130]]
[[1, 0], [167, 565], [-169, -565]]
[[1, 0], [167, 565], [-337, -1130]]
[[1, 0], [169, 1130], [-171, -1130]]
[[1, 0], [169, 226], [-266, -339]]
[[1, 0], [169, 226], [-343, -452]]
[[1, 0], [169, 226], [-426, -565]]
[[1, 0], [169, 226], [-527, -678]]
[[1, 0], [169, 226], [-851, -1130]]
[[1, 0], [169, 339], [-227, -452]]
[[1, 0], [169, 339], [-353, -678]]
[[1, 0], [169, 339], [-512, -1017]]
[[1, 0], [169, 452], [-343, -904]]
[[1, 0], [169, 565], [-171, -565]]
[[1, 0], [169, 565], [-341, -1130]]
[[1, 0], [169, 678], [-179, -678]]
[[1, 0], [169, 791], [-174, -791]]
[[1, 0], [17, 1130], [-19, -1130]]
[[1, 0], [17, 113], [-137, -678]]
[[1, 0], [17, 113], [-139, -791]]
[[1, 0], [17, 113], [-151, -904]]
[[1, 0], [17, 113], [-181, -1130]]
[[1, 0], [17, 113], [-22, -113]]
[[1, 0], [17, 113], [-27, -113]]
[[1, 0], [17, 113], [-39, -226]]
[[1, 0], [17, 113], [-49, -226]]
[[1, 0], [17, 113], [-56, -339]]
[[1, 0], [17, 113], [-71, -339]]
[[1, 0], [17, 113], [-91, -565]]
[[1, 0], [17, 20], [-1623, -580]]
[[1, 0], [17, 20], [-194, -195]]
[[1, 0], [17, 20], [-433, -310]]
[[1, 0], [17, 20], [-434, -145]]
[[1, 0], [17, 20], [-759, -760]]
[[1, 0], [17, 20], [-81, -82]]
[[1, 0], [17, 20], [-99, -50]]
[[1, 0], [17, 226], [-27, -226]]
[[1, 0], [17, 226], [-38, -339]]
[[1, 0], [17, 226], [-39, -452]]
[[1, 0], [17, 226], [-46, -565]]
[[1, 0], [17, 226], [-71, -678]]
[[1, 0], [17, 226], [-91, -1130]]
[[1, 0], [17, 40], [-99, -100]]
[[1, 0], [17, 452], [-39, -904]]
[[1, 0], [17, 565], [-18, -565]]
[[1, 0], [17, 565], [-19, -565]]
[[1, 0], [17, 565], [-37, -1130]]
[[1, 0], [171, 1130], [-173, -1130]]
[[1, 0], [171, 226], [-269, -339]]
[[1, 0], [171, 226], [-347, -452]]
[[1, 0], [171, 226], [-431, -565]]
[[1, 0], [171, 226], [-533, -678]]
[[1, 0], [171, 226], [-861, -1130]]
[[1, 0], [171, 565], [-173, -565]]
[[1, 0], [172, 1695], [-173, -1695]]
[[1, 0], [172, 285], [-398, -285]]
[[1, 0], [172, 285], [-683, -570]]
[[1, 0], [172, 339], [-231, -452]]
[[1, 0], [172, 339], [-359, -678]]
[[1, 0], [172, 339], [-521, -1017]]
[[1, 0], [172, 565], [-174, -565]]
[[1, 0], [172, 565], [-347, -1130]]
[[1, 0], [173, 226], [-272, -339]]
[[1, 0], [173, 226], [-351, -452]]
[[1, 0], [173, 226], [-436, -565]]
[[1, 0], [173, 226], [-539, -678]]
[[1, 0], [173, 226], [-871, -1130]]
[[1, 0], [173, 452], [-351, -904]]
[[1, 0], [173, 565], [-174, -565]]
[[1, 0], [173, 565], [-349, -1130]]
[[1, 0], [174, 565], [-176, -565]]
[[1, 0], [174, 565], [-351, -1130]]
[[1, 0], [175, 226], [-275, -339]]
[[1, 0], [175, 226], [-355, -452]]
[[1, 0], [175, 226], [-441, -565]]
[[1, 0], [175, 226], [-545, -678]]
[[1, 0], [175, 226], [-881, -1130]]
[[1, 0], [175, 339], [-235, -452]]
[[1, 0], [175, 339], [-365, -678]]
[[1, 0], [175, 339], [-530, -1017]]
[[1, 0], [175, 678], [-185, -678]]
[[1, 0], [176, 565], [-178, -565]]
[[1, 0], [176, 791], [-181, -791]]
[[1, 0], [177, 1130], [-179, -1130]]
[[1, 0], [177, 226], [-278, -339]]
[[1, 0], [177, 226], [-359, -452]]
[[1, 0], [177, 226], [-446, -565]]
[[1, 0], [177, 226], [-551, -678]]
[[1, 0], [177, 226], [-891, -1130]]
[[1, 0], [177, 452], [-359, -904]]
[[1, 0], [177, 565], [-179, -565]]
[[1, 0], [177, 565], [-357, -1130]]
[[1, 0], [178, 1695], [-179, -1695]]
[[1, 0], [178, 339], [-239, -452]]
[[1, 0], [178, 339], [-371, -678]]
[[1, 0], [178, 339], [-539, -1017]]
[[1, 0], [178, 565], [-359, -1130]]
