[[1, 0], [0, 1], [-1136, -1]]
[[1, 0], [3, 8], [-569, -760]]
[[1, 0], [3, 8], [-663, -64]]
[[1, 0], [3, 8], [-77, -16]]
[[1, 0], [3, 8], [-83, -32]]
[[1, 0], [3, 8], [-879, -640]]
[[1, 0], [3, 8], [-89, -48]]
[[1, 0], [3, 8], [-947, -632]]
[[1, 0], [30, 71], [-122, -213]]
[[1, 0], [30, 71], [-350, -639]]
[[1, 0], [30, 71], [-362, -781]]
[[1, 0], [301, 568], [-605, -1136]]
[[1, 0], [301, 710], [-309, -710]]
[[1, 0], [301, 852], [-305, -852]]
[[1, 0], [303, 1136], [-305, -1136]]
[[1, 0], [303, 568], [-609, -1136]]
[[1, 0], [305, 1136], [-307, -1136]]
[[1, 0], [305, 568], [-613, -1136]]
[[1, 0], [307, 1136], [-309, -1136]]
[[1, 0], [307, 568], [-617, -1136]]
[[1, 0], [307, 639], [-323, -639]]
[[1, 0], [309, 568], [-621, -1136]]
[[1, 0], [31, 1136], [-33, -1136]]
[[1, 0], [31, 120], [-99, -200]]
[[1, 0], [31, 142], [-179, -710]]
[[1, 0], [31, 142], [-257, -1136]]
[[1, 0], [31, 142], [-39, -142]]
[[1, 0], [31, 213], [-125, -639]]
[[1, 0], [31, 213], [-47, -213]]
[[1, 0], [31, 284], [-101, -852]]
[[1, 0], [31, 284], [-129, -1136]]
[[1, 0], [31, 40], [-629, -720]]
[[1, 0], [31, 40], [-749, -600]]
[[1, 0], [31, 48], [-1295, -576]]
[[1, 0], [31, 48], [-207, -64]]
[[1, 0], [31, 48], [-275, -96]]
[[1, 0], [31, 48], [-377, -144]]
[[1, 0], [31, 48], [-479, -192]]
[[1, 0], [31, 48], [-545, -624]]
[[1, 0], [31, 48], [-683, -288]]
[[1, 0], [31, 48], [-77, -78]]
[[1, 0], [31, 568], [-65, -1136]]
[[1, 0], [31, 710], [-39, -710]]
[[1, 0], [31, 71], [-125, -213]]
[[1, 0], [31, 71], [-359, -639]]
[[1, 0], [31, 71], [-373, -781]]
[[1, 0], [31, 71], [-513, -1136]]
[[1, 0], [31, 80], [-319, -640]]
[[1, 0], [311, 1136], [-313, -1136]]
[[1, 0], [311, 568], [-625, -1136]]
[[1, 0], [311, 710], [-319, -710]]
[[1, 0], [313, 1136], [-315, -1136]]
[[1, 0], [313, 568], [-629, -1136]]
[[1, 0], [313, 852], [-317, -852]]
[[1, 0], [315, 1136], [-317, -1136]]
[[1, 0], [315, 568], [-633, -1136]]
[[1, 0], [317, 568], [-637, -1136]]
[[1, 0], [319, 1136], [-321, -1136]]
[[1, 0], [319, 568], [-641, -1136]]
[[1, 0], [32, 71], [-128, -213]]
[[1, 0], [32, 71], [-368, -639]]
[[1, 0], [32, 71], [-384, -781]]
[[1, 0], [32, 71], [-529, -1136]]
[[1, 0], [321, 1136], [-323, -1136]]
[[1, 0], [321, 568], [-645, -1136]]
[[1, 0], [321, 710], [-329, -710]]
[[1, 0], [323, 1136], [-325, -1136]]
[[1, 0], [323, 568], [-649, -1136]]
[[1, 0], [325, 568], [-653, -1136]]
[[1, 0], [325, 852], [-329, -852]]
[[1, 0], [327, 1136], [-329, -1136]]
[[1, 0], [327, 568], [-657, -1136]]
[[1, 0], [329, 1136], [-331, -1136]]
[[1, 0], [329, 568], [-661, -1136]]
[[1, 0], [33, 1136], [-35, -1136]]
[[1, 0], [33, 128], [-59, -160]]
[[1, 0], [33, 142], [-189, -710]]
[[1, 0], [33, 142], [-273, -1136]]
[[1, 0], [33, 142], [-41, -142]]
[[1, 0], [33, 284], [-107, -852]]
[[1, 0], [33, 284], [-137, -1136]]
[[1, 0], [33, 284], [-37, -284]]
[[1, 0], [33, 568], [-69, -1136]]
[[1, 0], [33, 64], [-1007, -576]]
[[1, 0], [33, 64], [-175, -64]]
[[1, 0], [33, 64], [-227, -96]]
[[1, 0], [33, 64], [-305, -144]]
[[1, 0], [33, 64], [-383, -192]]
[[1, 0], [33, 64], [-539, -288]]
[[1, 0], [33, 71], [-131, -213]]
[[1, 0], [33, 71], [-377, -639]]
[[1, 0], [33, 71], [-395, -781]]
[[1, 0], [33, 71], [-545, -1136]]
[[1, 0], [331, 1136], [-333, -1136]]
[[1, 0], [331, 568], [-665, -1136]]
[[1, 0], [331, 710], [-339, -710]]
[[1, 0], [333, 568], [-669, -1136]]
[[1, 0], [335, 1136], [-337, -1136]]
[[1, 0], [335, 568], [-673, -1136]]
[[1, 0], [337, 1136], [-339, -1136]]
[[1, 0], [337, 568], [-677, -1136]]
[[1, 0], [337, 852], [-341, -852]]
[[1, 0], [339, 1136], [-341, -1136]]
[[1, 0], [339, 568], [-681, -1136]]
[[1, 0], [34, 213], [-134, -639]]
[[1, 0], [34, 213], [-50, -213]]
[[1, 0], [34, 71], [-134, -213]]
[[1, 0], [34, 71], [-386, -639]]
[[1, 0], [34, 71], [-406, -781]]
[[1, 0], [34, 71], [-561, -1136]]
[[1, 0], [341, 568], [-685, -1136]]
[[1, 0], [341, 710], [-349, -710]]
[[1, 0], [343, 1136], [-345, -1136]]
[[1, 0], [343, 568], [-689, -1136]]
[[1, 0], [345, 1136], [-347, -1136]]
[[1, 0], [345, 568], [-693, -1136]]
[[1, 0], [347, 1136], [-349, -1136]]
[[1, 0], [347, 568], [-697, -1136]]
[[1, 0], [349, 568], [-701, -1136]]
[[1, 0], [349, 852], [-353, -852]]
[[1, 0], [35, 1136], [-37, -1136]]
[[1, 0], [35, 142], [-199, -710]]
[[1, 0], [35, 142], [-289, -1136]]
[[1, 0], [35, 142], [-43, -142]]
[[1, 0], [35, 284], [-113, -852]]
[[1, 0], [35, 284], [-145, -1136]]
[[1, 0], [35, 568], [-73, -1136]]
[[1, 0], [35, 71], [-137, -213]]
[[1, 0], [35, 71], [-395, -639]]
[[1, 0], [35, 71], [-417, -781]]
[[1, 0], [35, 71], [-577, -1136]]
[[1, 0], [351, 1136], [-353, -1136]]
[[1, 0], [351, 568], [-705, -1136]]
[[1, 0], [351, 710], [-359, -710]]
[[1, 0], [353, 568], [-709, -1136]]
[[1, 0], [357, 568], [-717, -1136]]
[[1, 0], [359, 1136], [-361, -1136]]
[[1, 0], [359, 568], [-721, -1136]]
[[1, 0], [36, 71], [-140, -213]]
[[1, 0], [36, 71], [-404, -639]]
[[1, 0], [36, 71], [-428, -781]]
[[1, 0], [36, 71], [-52, -71]]
[[1, 0], [36, 71], [-593, -1136]]
[[1, 0], [361, 1136], [-363, -1136]]
[[1, 0], [361, 568], [-725, -1136]]
[[1, 0], [361, 852], [-365, -852]]
[[1, 0], [363, 1136], [-365, -1136]]
[[1, 0], [363, 568], [-729, -1136]]
[[1, 0], [365, 568], [-733, -1136]]
[[1, 0], [367, 1136], [-369, -1136]]
[[1, 0], [367, 568], [-737, -1136]]
[[1, 0], [369, 1136], [-371, -1136]]
[[1, 0], [369, 568], [-741, -1136]]
[[1, 0], [37, 142], [-209, -710]]
[[1, 0], [37, 142], [-305, -1136]]
[[1, 0], [37, 142], [-45, -142]]
[[1, 0], [37, 144], [-215, -192]]
[[1, 0], [37, 144], [-503, -576]]
[[1, 0], [37, 213], [-143, -639]]
[[1, 0], [37, 213], [-53, -213]]
[[1, 0], [37, 284], [-119, -852]]
[[1, 0], [37, 284], [-153, -1136]]
[[1, 0], [37, 284], [-41, -284]]
[[1, 0], [37, 288], [-179, -288]]
[[1, 0], [37, 288], [-287, -576]]
[[1, 0], [37, 48], [-1367, -576]]
[[1, 0], [37, 48], [-215, -64]]
[[1, 0], [37, 48], [-503, -192]]
[[1, 0], [37, 48], [-623, -624]]
[[1, 0], [37, 568], [-77, -1136]]
[[1, 0], [37, 639], [-53, -639]]
[[1, 0], [37, 71], [-143, -213]]
[[1, 0], [37, 71], [-413, -639]]
[[1, 0], [37, 71], [-439, -781]]
[[1, 0], [37, 71], [-609, -1136]]
[[1, 0], [37, 72], [-359, -192]]
[[1, 0], [37, 72], [-49, -80]]
[[1, 0], [37, 72], [-935, -576]]
[[1, 0], [37, 852], [-41, -852]]
[[1, 0], [37, 96], [-233, -144]]
[[1, 0], [37, 96], [-287, -192]]
[[1, 0], [37, 96], [-395, -288]]
[[1, 0], [37, 96], [-55, -112]]
[[1, 0], [37, 96], [-719, -576]]
[[1, 0], [371, 1136], [-373, -1136]]
[[1, 0], [371, 568], [-745, -1136]]
[[1, 0], [373, 568], [-749, -1136]]
[[1, 0], [373, 852], [-377, -852]]
[[1, 0], [375, 1136], [-377, -1136]]
[[1, 0], [375, 568], [-753, -1136]]
[[1, 0], [377, 1136], [-379, -1136]]
[[1, 0], [377, 568], [-757, -1136]]
[[1, 0], [379, 1136], [-381, -1136]]
[[1, 0], [379, 568], [-761, -1136]]
[[1, 0], [38, 71], [-146, -213]]
[[1, 0], [38, 71], [-422, -639]]
[[1, 0], [38, 71], [-450, -781]]
[[1, 0], [38, 71], [-625, -1136]]
[[1, 0], [381, 568], [-765, -1136]]
[[1, 0], [383, 1136], [-385, -1136]]
[[1, 0], [383, 568], [-769, -1136]]
[[1, 0], [385, 1136], [-387, -1136]]
[[1, 0], [385, 568], [-773, -1136]]
[[1, 0], [385, 852], [-389, -852]]
[[1, 0], [387, 1136], [-389, -1136]]
[[1, 0], [387, 568], [-777, -1136]]
[[1, 0], [39, 1136], [-41, -1136]]
[[1, 0], [39, 142], [-219, -710]]
[[1, 0], [39, 142], [-321, -1136]]
[[1, 0], [39, 142], [-47, -142]]
[[1, 0], [39, 152], [-227, -608]]
[[1, 0], [39, 284], [-125, -852]]
[[1, 0], [39, 284], [-161, -1136]]
[[1, 0], [39, 568], [-81, -1136]]
[[1, 0], [39, 71], [-149, -213]]
[[1, 0], [39, 71], [-431, -639]]
[[1, 0], [39, 71], [-461, -781]]
[[1, 0], [39, 71], [-641, -1136]]
[[1, 0], [391, 1136], [-393, -1136]]
[[1, 0], [391, 568], [-785, -1136]]
[[1, 0], [393, 1136], [-395, -1136]]
[[1, 0], [393, 568], [-789, -1136]]
[[1, 0], [395, 1136], [-397, -1136]]
[[1, 0], [395, 568], [-793, -1136]]
[[1, 0], [397, 568], [-797, -1136]]
[[1, 0], [397, 852], [-401, -852]]
[[1, 0], [399, 1136], [-401, -1136]]
[[1, 0], [399, 568], [-801, -1136]]
[[1, 0], [4, 213], [-20, -213]]
[[1, 0], [4, 213], [-44, -639]]
[[1, 0], [4, 71], [-116, -639]]
[[1, 0], [4, 71], [-20, -71]]
[[1, 0], [4, 71], [-44, -213]]
[[1, 0], [4, 71], [-76, -781]]
[[1, 0], [4, 71], [-81, -1136]]
[[1, 0], [40, 213], [-152, -639]]
[[1, 0], [40, 213], [-56, -213]]
[[1, 0], [40, 71], [-152, -213]]
[[1, 0], [40, 71], [-440, -639]]
[[1, 0], [40, 71], [-472, -781]]
[[1, 0], [40, 71], [-657, -1136]]
[[1, 0], [401, 1136], [-403, -1136]]
[[1, 0], [401, 568], [-805, -1136]]
[[1, 0], [403, 1136], [-405, -1136]]
[[1, 0], [403, 568], [-809, -1136]]
[[1, 0], [405, 568], [-813, -1136]]
[[1, 0], [407, 1136], [-409, -1136]]
[[1, 0], [407, 568], [-817, -1136]]
[[1, 0], [409, 1136], [-411, -1136]]
[[1, 0], [409, 568], [-821, -1136]]
[[1, 0], [409, 852], [-413, -852]]
[[1, 0], [41, 1136], [-43, -1136]]
[[1, 0], [41, 142], [-229, -710]]
[[1, 0], [41, 142], [-337, -1136]]
[[1, 0], [41, 142], [-49, -142]]
[[1, 0], [41, 284], [-131, -852]]
[[1, 0], [41, 284], [-169, -1136]]
[[1, 0], [41, 284], [-45, -284]]
[[1, 0], [41, 568], [-85, -1136]]
[[1, 0], [41, 64], [-1079, -576]]
[[1, 0], [41, 64], [-197, -72]]
[[1, 0], [41, 64], [-239, -96]]
[[1, 0], [41, 64], [-323, -144]]
[[1, 0], [41, 64], [-407, -192]]
[[1, 0], [41, 64], [-575, -288]]
[[1, 0], [41, 64], [-69, -80]]
[[1, 0], [41, 710], [-49, -710]]
[[1, 0], [41, 71], [-155, -213]]
[[1, 0], [41, 71], [-449, -639]]
[[1, 0], [41, 71], [-483, -781]]
[[1, 0], [41, 71], [-673, -1136]]
[[1, 0], [41, 80], [-399, -640]]
[[1, 0], [411, 1136], [-413, -1136]]
[[1, 0], [411, 568], [-825, -1136]]
[[1, 0], [413, 568], [-829, -1136]]
[[1, 0], [415, 1136], [-417, -1136]]
[[1, 0], [415, 568], [-833, -1136]]
[[1, 0], [417, 1136], [-419, -1136]]
[[1, 0], [417, 568], [-837, -1136]]
[[1, 0], [419, 1136], [-421, -1136]]
[[1, 0], [419, 568], [-841, -1136]]
[[1, 0], [42, 71], [-158, -213]]
[[1, 0], [42, 71], [-458, -639]]
[[1, 0], [42, 71], [-494, -781]]
[[1, 0], [42, 71], [-689, -1136]]
[[1, 0], [421, 568], [-845, -1136]]
[[1, 0], [421, 852], [-425, -852]]
[[1, 0], [423, 1136], [-425, -1136]]
[[1, 0], [423, 568], [-849, -1136]]
[[1, 0], [425, 1136], [-427, -1136]]
[[1, 0], [425, 568], [-853, -1136]]
[[1, 0], [427, 1136], [-429, -1136]]
[[1, 0], [427, 568], [-857, -1136]]
[[1, 0], [429, 568], [-861, -1136]]
[[1, 0], [43, 1136], [-45, -1136]]
[[1, 0], [43, 142], [-239, -710]]
[[1, 0], [43, 142], [-353, -1136]]
[[1, 0], [43, 142], [-51, -142]]
[[1, 0], [43, 213], [-161, -639]]
[[1, 0], [43, 213], [-59, -213]]
[[1, 0], [43, 284], [-137, -852]]
[[1, 0], [43, 284], [-177, -1136]]
[[1, 0], [43, 48], [-1439, -576]]
[[1, 0], [43, 48], [-179, -180]]
[[1, 0], [43, 48], [-223, -64]]
[[1, 0], [43, 48], [-299, -96]]
[[1, 0], [43, 48], [-413, -144]]
[[1, 0], [43, 48], [-527, -192]]
[[1, 0], [43, 48], [-701, -624]]
[[1, 0], [43, 48], [-755, -288]]
[[1, 0], [43, 568], [-89, -1136]]
[[1, 0], [43, 56], [-587, -672]]
[[1, 0], [43, 56], [-615, -616]]
[[1, 0], [43, 71], [-161, -213]]
[[1, 0], [43, 71], [-467, -639]]
[[1, 0], [43, 71], [-505, -781]]
[[1, 0], [43, 71], [-705, -1136]]
[[1, 0], [43, 84], [-195, -196]]
[[1, 0], [431, 568], [-865, -1136]]
[[1, 0], [433, 1136], [-435, -1136]]
[[1, 0], [433, 568], [-869, -1136]]
[[1, 0], [433, 852], [-437, -852]]
[[1, 0], [435, 1136], [-437, -1136]]
[[1, 0], [435, 568], [-873, -1136]]
[[1, 0], [437, 568], [-877, -1136]]
[[1, 0], [439, 1136], [-441, -1136]]
[[1, 0], [439, 568], [-881, -1136]]
[[1, 0], [44, 71], [-164, -213]]
[[1, 0], [44, 71], [-476, -639]]
[[1, 0], [44, 71], [-516, -781]]
[[1, 0], [44, 71], [-721, -1136]]
[[1, 0], [441, 1136], [-443, -1136]]
[[1, 0], [441, 568], [-885, -1136]]
[[1, 0], [443, 1136], [-445, -1136]]
[[1, 0], [443, 568], [-889, -1136]]
[[1, 0], [445, 568], [-893, -1136]]
[[1, 0], [445, 852], [-449, -852]]
[[1, 0], [447, 1136], [-449, -1136]]
[[1, 0], [447, 568], [-897, -1136]]
[[1, 0], [449, 1136], [-451, -1136]]
[[1, 0], [449, 568], [-901, -1136]]
[[1, 0], [45, 142], [-249, -710]]
[[1, 0], [45, 142], [-369, -1136]]
[[1, 0], [45, 142], [-53, -142]]
[[1, 0], [45, 284], [-143, -852]]
[[1, 0], [45, 284], [-185, -1136]]
[[1, 0], [45, 284], [-49, -284]]
[[1, 0], [45, 568], [-93, -1136]]
[[1, 0], [45, 71], [-167, -213]]
[[1, 0], [45, 71], [-485, -639]]
[[1, 0], [45, 71], [-527, -781]]
[[1, 0], [45, 71], [-737, -1136]]
[[1, 0], [451, 1136], [-453, -1136]]
[[1, 0], [451, 568], [-905, -1136]]
[[1, 0], [453, 568], [-909, -1136]]
[[1, 0], [455, 1136], [-457, -1136]]
[[1, 0], [455, 568], [-913, -1136]]
[[1, 0], [457, 1136], [-459, -1136]]
[[1, 0], [457, 568], [-917, -1136]]
[[1, 0], [457, 852], [-461, -852]]
[[1, 0], [459, 1136], [-461, -1136]]
[[1, 0], [459, 568], [-921, -1136]]
[[1, 0], [46, 213], [-170, -639]]
[[1, 0], [46, 213], [-62, -213]]
[[1, 0], [46, 639], [-62, -639]]
[[1, 0], [46, 71], [-170, -213]]
[[1, 0], [46, 71], [-494, -639]]
[[1, 0], [46, 71], [-538, -781]]
[[1, 0], [46, 71], [-753, -1136]]
[[1, 0], [461, 568], [-925, -1136]]
[[1, 0], [463, 1136], [-465, -1136]]
[[1, 0], [463, 568], [-929, -1136]]
[[1, 0], [465, 1136], [-467, -1136]]
[[1, 0], [465, 568], [-933, -1136]]
[[1, 0], [467, 1136], [-469, -1136]]
[[1, 0], [467, 568], [-937, -1136]]
[[1, 0], [469, 568], [-941, -1136]]
[[1, 0], [469, 852], [-473, -852]]
[[1, 0], [47, 1136], [-49, -1136]]
[[1, 0], [47, 142], [-259, -710]]
[[1, 0], [47, 142], [-385, -1136]]
[[1, 0], [47, 142], [-55, -142]]
[[1, 0], [47, 284], [-149, -852]]
[[1, 0], [47, 284], [-193, -1136]]
[[1, 0], [47, 568], [-97, -1136]]
[[1, 0], [47, 71], [-173, -213]]
[[1, 0], [47, 71], [-503, -639]]
[[1, 0], [47, 71], [-549, -781]]
[[1, 0], [47, 71], [-769, -1136]]
[[1, 0], [471, 1136], [-473, -1136]]
[[1, 0], [471, 568], [-945, -1136]]
[[1, 0], [473, 1136], [-475, -1136]]
[[1, 0], [473, 568], [-949, -1136]]
[[1, 0], [475, 1136], [-477, -1136]]
[[1, 0], [475, 568], [-953, -1136]]
[[1, 0], [477, 568], [-957, -1136]]
[[1, 0], [479, 1136], [-481, -1136]]
[[1, 0], [479, 568], [-961, -1136]]
[[1, 0], [48, 71], [-176, -213]]
[[1, 0], [48, 71], [-512, -639]]
[[1, 0], [48, 71], [-560, -781]]
[[1, 0], [48, 71], [-785, -1136]]
[[1, 0], [481, 1136], [-483, -1136]]
[[1, 0], [481, 568], [-965, -1136]]
[[1, 0], [481, 852], [-485, -852]]
[[1, 0], [483, 1136], [-485, -1136]]
[[1, 0], [483, 568], [-969, -1136]]
[[1, 0], [485, 568], [-973, -1136]]
[[1, 0], [487, 1136], [-489, -1136]]
[[1, 0], [487, 568], [-977, -1136]]
[[1, 0], [489, 1136], [-491, -1136]]
[[1, 0], [489, 568], [-981, -1136]]
[[1, 0], [49, 1136], [-51, -1136]]
[[1, 0], [49, 128], [-79, -160]]
[[1, 0], [49, 142], [-269, -710]]
[[1, 0], [49, 142], [-401, -1136]]
[[1, 0], [49, 142], [-57, -142]]
[[1, 0], [49, 192], [-251, -288]]
[[1, 0], [49, 192], [-431, -576]]
[[1, 0], [49, 213], [-179, -639]]
[[1, 0], [49, 213], [-65, -213]]
[[1, 0], [49, 284], [-155, -852]]
[[1, 0], [49, 284], [-201, -1136]]
[[1, 0], [49, 284], [-53, -284]]
[[1, 0], [49, 568], [-101, -1136]]
[[1, 0], [49, 64], [-1151, -576]]
[[1, 0], [49, 64], [-251, -96]]
[[1, 0], [49, 64], [-341, -144]]
[[1, 0], [49, 64], [-431, -192]]
[[1, 0], [49, 64], [-611, -288]]
[[1, 0], [49, 71], [-179, -213]]
[[1, 0], [49, 71], [-521, -639]]
[[1, 0], [49, 71], [-571, -781]]
[[1, 0], [49, 71], [-801, -1136]]
[[1, 0], [49, 852], [-53, -852]]
[[1, 0], [49, 96], [-311, -192]]
[[1, 0], [49, 96], [-69, -112]]
[[1, 0], [49, 96], [-791, -576]]
[[1, 0], [491, 1136], [-493, -1136]]
[[1, 0], [491, 568], [-985, -1136]]
[[1, 0], [493, 568], [-989, -1136]]
[[1, 0], [495, 568], [-993, -1136]]
[[1, 0], [499, 1136], [-501, -1136]]
[[1, 0], [499, 568], [-1001, -1136]]
[[1, 0], [5, 142], [-13, -142]]
[[1, 0], [5, 142], [-49, -1136]]
[[1, 0], [5, 142], [-49, -710]]
[[1, 0], [5, 16], [-111, -128]]
[[1, 0], [5, 16], [-207, -208]]
[[1, 0], [5, 16], [-2807, -576]]
[[1, 0], [5, 16], [-375, -64]]
[[1, 0], [5, 16], [-427, -1136]]
[[1, 0], [5, 16], [-983, -192]]
[[1, 0], [5, 284], [-23, -852]]
[[1, 0], [5, 284], [-25, -1136]]
[[1, 0], [5, 284], [-9, -284]]
[[1, 0], [5, 32], [-1439, -576]]
[[1, 0], [5, 32], [-147, -32]]
[[1, 0], [5, 32], [-185, -48]]
[[1, 0], [5, 32], [-191, -768]]
[[1, 0], [5, 32], [-223, -64]]
[[1, 0], [5, 32], [-299, -96]]
[[1, 0], [5, 32], [-37, -38]]
[[1, 0], [5, 32], [-379, -608]]
[[1, 0], [5, 32], [-413, -144]]
[[1, 0], [5, 32], [-49, -200]]
[[1, 0], [5, 32], [-527, -192]]
[[1, 0], [5, 32], [-755, -288]]
[[1, 0], [5, 568], [-13, -1136]]
[[1, 0], [5, 71], [-125, -639]]
[[1, 0], [5, 71], [-21, -71]]
[[1, 0], [5, 71], [-47, -213]]
[[1, 0], [5, 71], [-87, -781]]
[[1, 0], [5, 71], [-97, -1136]]
[[1, 0], [5, 8], [-101, -48]]
[[1, 0], [5, 8], [-1039, -640]]
[[1, 0], [5, 8], [-1105, -632]]
[[1, 0], [5, 8], [-131, -96]]
[[1, 0], [5, 8], [-161, -144]]
[[1, 0], [5, 8], [-1895, -192]]
[[1, 0], [5, 8], [-197, -88]]
[[1, 0], [5, 8], [-2145, -592]]
[[1, 0], [5, 8], [-251, -288]]
[[1, 0], [5, 8], [-359, -120]]
[[1, 0], [5, 8], [-5543, -576]]
[[1, 0], [5, 8], [-679, -64]]
[[1, 0], [5, 8], [-759, -760]]
[[1, 0], [5, 8], [-81, -16]]
[[1, 0], [5, 8], [-853, -1136]]
[[1, 0], [5, 8], [-91, -32]]
[[1, 0], [50, 71], [-182, -213]]
[[1, 0], [50, 71], [-530, -639]]
[[1, 0], [50, 71], [-582, -781]]
[[1, 0], [50, 71], [-817, -1136]]
[[1, 0], [501, 568], [-1005, -1136]]
[[1, 0], [503, 1136], [-505, -1136]]
[[1, 0], [503, 568], [-1009, -1136]]
[[1, 0], [505, 1136], [-507, -1136]]
[[1, 0], [505, 568], [-1013, -1136]]
[[1, 0], [505, 576], [-647, -576]]
[[1, 0], [505, 852], [-509, -852]]
[[1, 0], [507, 1136], [-509, -1136]]
[[1, 0], [507, 568], [-1017, -1136]]
[[1, 0], [509, 568], [-1021, -1136]]
[[1, 0], [51, 1136], [-53, -1136]]
[[1, 0], [51, 142], [-279, -710]]
[[1, 0], [51, 142], [-417, -1136]]
[[1, 0], [51, 142], [-59, -142]]
[[1, 0], [51, 284], [-161, -852]]
[[1, 0], [51, 284], [-209, -1136]]
[[1, 0], [51, 568], [-105, -1136]]
[[1, 0], [51, 710], [-59, -710]]
[[1, 0], [51, 71], [-185, -213]]
[[1, 0], [51, 71], [-539, -639]]
[[1, 0], [51, 71], [-593, -781]]
[[1, 0], [51, 71], [-833, -1136]]
[[1, 0], [51, 80], [-479, -640]]
[[1, 0], [511, 1136], [-513, -1136]]
[[1, 0], [511, 568], [-1025, -1136]]
[[1, 0], [513, 1136], [-515, -1136]]
[[1, 0], [513, 568], [-1029, -1136]]
[[1, 0], [515, 1136], [-517, -1136]]
[[1, 0], [515, 568], [-1033, -1136]]
[[1, 0], [517, 568], [-1037, -1136]]
[[1, 0], [517, 852], [-521, -852]]
[[1, 0], [519, 1136], [-521, -1136]]
[[1, 0], [519, 568], [-1041, -1136]]
[[1, 0], [52, 213], [-188, -639]]
[[1, 0], [52, 213], [-68, -213]]
[[1, 0], [52, 71], [-188, -213]]
[[1, 0], [52, 71], [-548, -639]]
[[1, 0], [52, 71], [-604, -781]]
[[1, 0], [52, 71], [-849, -1136]]
[[1, 0], [521, 1136], [-523, -1136]]
[[1, 0], [521, 568], [-1045, -1136]]
[[1, 0], [523, 1136], [-525, -1136]]
[[1, 0], [523, 568], [-1049, -1136]]
[[1, 0], [525, 568], [-1053, -1136]]
[[1, 0], [527, 1136], [-529, -1136]]
[[1, 0], [527, 568], [-1057, -1136]]
[[1, 0], [529, 1136], [-531, -1136]]
[[1, 0], [529, 568], [-1061, -1136]]
[[1, 0], [529, 852], [-533, -852]]
[[1, 0], [53, 104], [-389, -624]]
[[1, 0], [53, 142], [-289, -710]]
[[1, 0], [53, 142], [-433, -1136]]
[[1, 0], [53, 142], [-61, -142]]
[[1, 0], [53, 284], [-167, -852]]
[[1, 0], [53, 284], [-217, -1136]]
[[1, 0], [53, 284], [-57, -284]]
[[1, 0], [53, 568], [-109, -1136]]
[[1, 0], [53, 71], [-191, -213]]
[[1, 0], [53, 71], [-557, -639]]
[[1, 0], [53, 71], [-615, -781]]
[[1, 0], [53, 71], [-865, -1136]]
[[1, 0], [531, 1136], [-533, -1136]]
[[1, 0], [533, 568], [-1069, -1136]]
[[1, 0], [535, 1136], [-537, -1136]]
[[1, 0], [535, 568], [-1073, -1136]]
[[1, 0], [537, 1136], [-539, -1136]]
[[1, 0], [537, 568], [-1077, -1136]]
[[1, 0], [539, 1136], [-541, -1136]]
[[1, 0], [539, 568], [-1081, -1136]]
[[1, 0], [54, 71], [-194, -213]]
[[1, 0], [54, 71], [-566, -639]]
[[1, 0], [54, 71], [-626, -781]]
[[1, 0], [54, 71], [-881, -1136]]
[[1, 0], [541, 568], [-1085, -1136]]
[[1, 0], [541, 852], [-545, -852]]
[[1, 0], [543, 1136], [-545, -1136]]
[[1, 0], [543, 568], [-1089, -1136]]
[[1, 0], [545, 1136], [-547, -1136]]
[[1, 0], [545, 568], [-1093, -1136]]
[[1, 0], [547, 1136], [-549, -1136]]
[[1, 0], [547, 568], [-1097, -1136]]
[[1, 0], [549, 568], [-1101, -1136]]
[[1, 0], [55, 1136], [-57, -1136]]
[[1, 0], [55, 142], [-299, -710]]
[[1, 0], [55, 142], [-449, -1136]]
[[1, 0], [55, 142], [-63, -142]]
[[1, 0], [55, 144], [-197, -144]]
[[1, 0], [55, 144], [-239, -192]]
[[1, 0], [55, 144], [-323, -288]]
[[1, 0], [55, 144], [-575, -576]]
[[1, 0], [55, 213], [-197, -639]]
[[1, 0], [55, 284], [-173, -852]]
[[1, 0], [55, 284], [-225, -1136]]
[[1, 0], [55, 568], [-113, -1136]]
[[1, 0], [55, 71], [-197, -213]]
[[1, 0], [55, 71], [-575, -639]]
[[1, 0], [55, 71], [-637, -781]]
[[1, 0], [55, 71], [-897, -1136]]
[[1, 0], [55, 72], [-1079, -576]]
[[1, 0], [55, 72], [-407, -192]]
[[1, 0], [55, 72], [-69, -80]]
[[1, 0], [551, 1136], [-553, -1136]]
[[1, 0], [551, 568], [-1105, -1136]]
[[1, 0], [553, 1136], [-555, -1136]]
[[1, 0], [553, 568], [-1109, -1136]]
[[1, 0], [553, 852], [-557, -852]]
[[1, 0], [555, 1136], [-557, -1136]]
[[1, 0], [555, 568], [-1113, -1136]]
[[1, 0], [557, 568], [-1117, -1136]]
[[1, 0], [559, 1136], [-561, -1136]]
[[1, 0], [559, 568], [-1121, -1136]]
[[1, 0], [56, 71], [-200, -213]]
[[1, 0], [56, 71], [-584, -639]]
[[1, 0], [56, 71], [-648, -781]]
[[1, 0], [56, 71], [-72, -71]]
[[1, 0], [56, 71], [-913, -1136]]
[[1, 0], [561, 1136], [-563, -1136]]
[[1, 0], [561, 568], [-1125, -1136]]
[[1, 0], [563, 1136], [-565, -1136]]
[[1, 0], [563, 568], [-1129, -1136]]
[[1, 0], [565, 568], [-1133, -1136]]
