[[1, 0], [0, 1], [-1024, -175]]
[[1, 0], [141, 256], [-215, -384]]
[[1, 0], [141, 256], [-303, -512]]
[[1, 0], [141, 320], [-289, -640]]
[[1, 0], [141, 448], [-285, -896]]
[[1, 0], [141, 560], [-149, -560]]
[[1, 0], [143, 224], [-437, -672]]
[[1, 0], [143, 224], [-577, -896]]
[[1, 0], [143, 448], [-289, -896]]
[[1, 0], [143, 896], [-145, -896]]
[[1, 0], [145, 168], [-467, -504]]
[[1, 0], [145, 192], [-449, -576]]
[[1, 0], [145, 192], [-587, -768]]
[[1, 0], [145, 224], [-149, -224]]
[[1, 0], [145, 224], [-443, -672]]
[[1, 0], [145, 224], [-585, -896]]
[[1, 0], [145, 256], [-221, -384]]
[[1, 0], [145, 256], [-311, -512]]
[[1, 0], [145, 448], [-293, -896]]
[[1, 0], [145, 672], [-149, -672]]
[[1, 0], [149, 224], [-153, -224]]
[[1, 0], [149, 224], [-601, -896]]
[[1, 0], [149, 256], [-227, -384]]
[[1, 0], [149, 256], [-319, -512]]
[[1, 0], [15, 112], [-129, -896]]
[[1, 0], [15, 112], [-99, -560]]
[[1, 0], [15, 128], [-113, -896]]
[[1, 0], [15, 128], [-29, -128]]
[[1, 0], [15, 128], [-29, -224]]
[[1, 0], [15, 128], [-51, -256]]
[[1, 0], [15, 128], [-57, -448]]
[[1, 0], [15, 128], [-89, -640]]
[[1, 0], [15, 128], [-95, -512]]
[[1, 0], [15, 16], [-1275, -464]]
[[1, 0], [15, 16], [-137, -112]]
[[1, 0], [15, 16], [-141, -128]]
[[1, 0], [15, 16], [-669, -560]]
[[1, 0], [15, 16], [-711, -512]]
[[1, 0], [15, 16], [-897, -896]]
[[1, 0], [15, 224], [-53, -672]]
[[1, 0], [15, 224], [-65, -896]]
[[1, 0], [15, 28], [-513, -896]]
[[1, 0], [15, 28], [-543, -476]]
[[1, 0], [15, 32], [-101, -96]]
[[1, 0], [15, 32], [-121, -224]]
[[1, 0], [15, 32], [-159, -160]]
[[1, 0], [15, 32], [-339, -544]]
[[1, 0], [15, 32], [-341, -608]]
[[1, 0], [15, 32], [-349, -640]]
[[1, 0], [15, 32], [-359, -512]]
[[1, 0], [15, 32], [-359, -672]]
[[1, 0], [15, 32], [-395, -768]]
[[1, 0], [15, 32], [-449, -480]]
[[1, 0], [15, 32], [-449, -896]]
[[1, 0], [15, 448], [-33, -896]]
[[1, 0], [15, 56], [-197, -616]]
[[1, 0], [15, 56], [-215, -504]]
[[1, 0], [15, 56], [-257, -896]]
[[1, 0], [15, 64], [-183, -512]]
[[1, 0], [15, 64], [-225, -896]]
[[1, 0], [15, 64], [-37, -128]]
[[1, 0], [15, 64], [-59, -192]]
[[1, 0], [15, 64], [-67, -256]]
[[1, 0], [15, 896], [-17, -896]]
[[1, 0], [15, 98], [-139, -490]]
[[1, 0], [151, 160], [-213, -224]]
[[1, 0], [151, 160], [-509, -480]]
[[1, 0], [151, 168], [-485, -504]]
[[1, 0], [151, 192], [-467, -576]]
[[1, 0], [151, 192], [-611, -768]]
[[1, 0], [151, 224], [-461, -672]]
[[1, 0], [151, 320], [-309, -640]]
[[1, 0], [151, 448], [-305, -896]]
[[1, 0], [151, 896], [-153, -896]]
[[1, 0], [153, 224], [-157, -224]]
[[1, 0], [153, 224], [-467, -672]]
[[1, 0], [153, 224], [-617, -896]]
[[1, 0], [153, 256], [-233, -384]]
[[1, 0], [153, 256], [-327, -512]]
[[1, 0], [153, 448], [-309, -896]]
[[1, 0], [153, 512], [-167, -512]]
[[1, 0], [153, 896], [-155, -896]]
[[1, 0], [155, 224], [-159, -224]]
[[1, 0], [155, 224], [-473, -672]]
[[1, 0], [155, 224], [-625, -896]]
[[1, 0], [155, 448], [-313, -896]]
[[1, 0], [155, 896], [-157, -896]]
[[1, 0], [157, 168], [-173, -168]]
[[1, 0], [157, 168], [-503, -504]]
[[1, 0], [157, 192], [-485, -576]]
[[1, 0], [157, 192], [-635, -768]]
[[1, 0], [157, 224], [-479, -672]]
[[1, 0], [157, 224], [-633, -896]]
[[1, 0], [157, 256], [-239, -384]]
[[1, 0], [157, 256], [-335, -512]]
[[1, 0], [157, 448], [-317, -896]]
[[1, 0], [159, 224], [-485, -672]]
[[1, 0], [159, 224], [-641, -896]]
[[1, 0], [159, 448], [-321, -896]]
[[1, 0], [16, 21], [-80, -81]]
[[1, 0], [16, 35], [-1104, -455]]
[[1, 0], [16, 35], [-144, -35]]
[[1, 0], [16, 35], [-272, -91]]
[[1, 0], [161, 256], [-245, -384]]
[[1, 0], [161, 256], [-343, -512]]
[[1, 0], [161, 320], [-329, -640]]
[[1, 0], [161, 512], [-175, -512]]
[[1, 0], [163, 168], [-521, -504]]
[[1, 0], [163, 192], [-503, -576]]
[[1, 0], [163, 192], [-659, -768]]
[[1, 0], [163, 224], [-657, -896]]
[[1, 0], [163, 896], [-165, -896]]
[[1, 0], [165, 224], [-169, -224]]
[[1, 0], [165, 224], [-503, -672]]
[[1, 0], [165, 256], [-251, -384]]
[[1, 0], [165, 256], [-351, -512]]
[[1, 0], [165, 448], [-333, -896]]
[[1, 0], [167, 224], [-509, -672]]
[[1, 0], [167, 224], [-673, -896]]
[[1, 0], [167, 448], [-337, -896]]
[[1, 0], [167, 896], [-169, -896]]
[[1, 0], [169, 192], [-521, -576]]
[[1, 0], [169, 192], [-683, -768]]
[[1, 0], [169, 224], [-173, -224]]
[[1, 0], [169, 224], [-515, -672]]
[[1, 0], [169, 224], [-681, -896]]
[[1, 0], [169, 256], [-257, -384]]
[[1, 0], [169, 256], [-359, -512]]
[[1, 0], [169, 448], [-341, -896]]
[[1, 0], [169, 512], [-183, -512]]
[[1, 0], [169, 672], [-173, -672]]
[[1, 0], [169, 896], [-171, -896]]
[[1, 0], [17, 112], [-109, -560]]
[[1, 0], [17, 112], [-145, -896]]
[[1, 0], [17, 112], [-25, -112]]
[[1, 0], [17, 128], [-103, -512]]
[[1, 0], [17, 128], [-127, -896]]
[[1, 0], [17, 128], [-99, -640]]
[[1, 0], [17, 224], [-59, -672]]
[[1, 0], [17, 224], [-73, -896]]
[[1, 0], [17, 256], [-29, -384]]
[[1, 0], [17, 256], [-55, -512]]
[[1, 0], [17, 28], [-577, -476]]
[[1, 0], [17, 28], [-577, -896]]
[[1, 0], [17, 32], [-107, -96]]
[[1, 0], [17, 32], [-135, -224]]
[[1, 0], [17, 32], [-169, -160]]
[[1, 0], [17, 32], [-373, -544]]
[[1, 0], [17, 32], [-379, -608]]
[[1, 0], [17, 32], [-389, -640]]
[[1, 0], [17, 32], [-391, -512]]
[[1, 0], [17, 32], [-401, -672]]
[[1, 0], [17, 32], [-443, -768]]
[[1, 0], [17, 32], [-45, -32]]
[[1, 0], [17, 32], [-479, -480]]
[[1, 0], [17, 32], [-505, -896]]
[[1, 0], [17, 448], [-37, -896]]
[[1, 0], [17, 56], [-219, -616]]
[[1, 0], [17, 56], [-233, -504]]
[[1, 0], [17, 56], [-289, -896]]
[[1, 0], [17, 56], [-33, -56]]
[[1, 0], [17, 56], [-83, -168]]
[[1, 0], [17, 64], [-199, -512]]
[[1, 0], [17, 64], [-253, -896]]
[[1, 0], [17, 64], [-41, -128]]
[[1, 0], [17, 64], [-65, -192]]
[[1, 0], [17, 64], [-75, -256]]
[[1, 0], [17, 896], [-19, -896]]
[[1, 0], [171, 224], [-521, -672]]
[[1, 0], [171, 224], [-689, -896]]
[[1, 0], [171, 320], [-349, -640]]
[[1, 0], [171, 448], [-345, -896]]
[[1, 0], [171, 896], [-173, -896]]
[[1, 0], [173, 224], [-177, -224]]
[[1, 0], [173, 224], [-527, -672]]
[[1, 0], [173, 224], [-697, -896]]
[[1, 0], [173, 256], [-263, -384]]
[[1, 0], [173, 256], [-367, -512]]
[[1, 0], [173, 448], [-349, -896]]
[[1, 0], [175, 192], [-539, -576]]
[[1, 0], [175, 192], [-707, -768]]
[[1, 0], [177, 224], [-713, -896]]
[[1, 0], [177, 256], [-269, -384]]
[[1, 0], [177, 256], [-375, -512]]
[[1, 0], [177, 896], [-179, -896]]
[[1, 0], [179, 224], [-545, -672]]
[[1, 0], [179, 448], [-361, -896]]
[[1, 0], [179, 896], [-181, -896]]
[[1, 0], [181, 192], [-557, -576]]
[[1, 0], [181, 192], [-731, -768]]
[[1, 0], [181, 224], [-185, -224]]
[[1, 0], [181, 224], [-551, -672]]
[[1, 0], [181, 224], [-729, -896]]
[[1, 0], [181, 256], [-275, -384]]
[[1, 0], [181, 256], [-383, -512]]
[[1, 0], [181, 320], [-369, -640]]
[[1, 0], [181, 448], [-365, -896]]
[[1, 0], [181, 480], [-209, -480]]
[[1, 0], [181, 504], [-197, -504]]
[[1, 0], [181, 672], [-185, -672]]
[[1, 0], [183, 224], [-557, -672]]
[[1, 0], [183, 224], [-737, -896]]
[[1, 0], [183, 448], [-369, -896]]
[[1, 0], [183, 896], [-185, -896]]
[[1, 0], [185, 224], [-563, -672]]
[[1, 0], [185, 224], [-745, -896]]
[[1, 0], [185, 256], [-281, -384]]
[[1, 0], [185, 256], [-391, -512]]
[[1, 0], [185, 448], [-373, -896]]
[[1, 0], [185, 512], [-199, -512]]
[[1, 0], [185, 896], [-187, -896]]
[[1, 0], [187, 192], [-575, -576]]
[[1, 0], [187, 192], [-755, -768]]
[[1, 0], [187, 224], [-569, -672]]
[[1, 0], [187, 224], [-753, -896]]
[[1, 0], [187, 448], [-377, -896]]
[[1, 0], [189, 256], [-287, -384]]
[[1, 0], [189, 256], [-399, -512]]
[[1, 0], [19, 128], [-109, -640]]
[[1, 0], [19, 128], [-111, -512]]
[[1, 0], [19, 128], [-141, -896]]
[[1, 0], [19, 128], [-29, -160]]
[[1, 0], [19, 128], [-33, -128]]
[[1, 0], [19, 128], [-59, -256]]
[[1, 0], [19, 128], [-71, -448]]
[[1, 0], [19, 144], [-47, -336]]
[[1, 0], [19, 168], [-89, -504]]
[[1, 0], [19, 192], [-71, -576]]
[[1, 0], [19, 192], [-83, -768]]
[[1, 0], [19, 224], [-65, -672]]
[[1, 0], [19, 224], [-81, -896]]
[[1, 0], [19, 24], [-1481, -456]]
[[1, 0], [19, 24], [-183, -184]]
[[1, 0], [19, 24], [-197, -168]]
[[1, 0], [19, 24], [-219, -256]]
[[1, 0], [19, 24], [-531, -152]]
[[1, 0], [19, 24], [-575, -504]]
[[1, 0], [19, 24], [-71, -56]]
[[1, 0], [19, 28], [-101, -68]]
[[1, 0], [19, 28], [-611, -476]]
[[1, 0], [19, 28], [-641, -896]]
[[1, 0], [19, 32], [-113, -96]]
[[1, 0], [19, 32], [-149, -224]]
[[1, 0], [19, 32], [-179, -160]]
[[1, 0], [19, 32], [-407, -544]]
[[1, 0], [19, 32], [-417, -608]]
[[1, 0], [19, 32], [-423, -512]]
[[1, 0], [19, 32], [-429, -640]]
[[1, 0], [19, 32], [-443, -672]]
[[1, 0], [19, 32], [-491, -768]]
[[1, 0], [19, 32], [-509, -480]]
[[1, 0], [19, 32], [-561, -896]]
[[1, 0], [19, 36], [-431, -756]]
[[1, 0], [19, 42], [-219, -154]]
[[1, 0], [19, 42], [-311, -546]]
[[1, 0], [19, 42], [-593, -462]]
[[1, 0], [19, 448], [-41, -896]]
[[1, 0], [19, 48], [-47, -112]]
[[1, 0], [19, 56], [-241, -616]]
[[1, 0], [19, 56], [-251, -504]]
[[1, 0], [19, 56], [-321, -896]]
[[1, 0], [19, 56], [-89, -168]]
[[1, 0], [19, 64], [-215, -512]]
[[1, 0], [19, 64], [-281, -896]]
[[1, 0], [19, 64], [-45, -128]]
[[1, 0], [19, 64], [-71, -192]]
[[1, 0], [19, 64], [-83, -256]]
[[1, 0], [19, 72], [-197, -504]]
[[1, 0], [19, 72], [-71, -168]]
[[1, 0], [19, 84], [-55, -196]]
[[1, 0], [19, 96], [-149, -672]]
[[1, 0], [19, 96], [-179, -480]]
[[1, 0], [19, 96], [-51, -224]]
[[1, 0], [19, 96], [-69, -160]]
[[1, 0], [191, 224], [-769, -896]]
[[1, 0], [191, 320], [-389, -640]]
[[1, 0], [191, 896], [-193, -896]]
[[1, 0], [193, 224], [-197, -224]]
[[1, 0], [193, 224], [-587, -672]]
[[1, 0], [193, 256], [-293, -384]]
[[1, 0], [193, 256], [-407, -512]]
[[1, 0], [193, 448], [-389, -896]]
[[1, 0], [193, 512], [-207, -512]]
[[1, 0], [193, 672], [-197, -672]]
[[1, 0], [195, 224], [-593, -672]]
[[1, 0], [195, 224], [-785, -896]]
[[1, 0], [195, 448], [-393, -896]]
[[1, 0], [195, 896], [-197, -896]]
[[1, 0], [197, 224], [-201, -224]]
[[1, 0], [197, 224], [-599, -672]]
[[1, 0], [197, 224], [-793, -896]]
[[1, 0], [197, 256], [-299, -384]]
[[1, 0], [197, 256], [-415, -512]]
[[1, 0], [197, 448], [-397, -896]]
[[1, 0], [199, 224], [-605, -672]]
[[1, 0], [199, 224], [-801, -896]]
[[1, 0], [199, 448], [-401, -896]]
[[1, 0], [199, 462], [-263, -462]]
[[1, 0], [199, 896], [-201, -896]]
[[1, 0], [2, 7], [-1034, -483]]
[[1, 0], [2, 7], [-130, -7]]
[[1, 0], [2, 7], [-26, -27]]
[[1, 0], [2, 7], [-394, -35]]
[[1, 0], [2, 7], [-538, -539]]
[[1, 0], [2, 7], [-922, -91]]
[[1, 0], [201, 224], [-205, -224]]
[[1, 0], [201, 224], [-611, -672]]
[[1, 0], [201, 224], [-809, -896]]
[[1, 0], [201, 256], [-305, -384]]
[[1, 0], [201, 256], [-423, -512]]
[[1, 0], [201, 320], [-409, -640]]
[[1, 0], [201, 448], [-405, -896]]
[[1, 0], [201, 512], [-215, -512]]
[[1, 0], [201, 560], [-209, -560]]
[[1, 0], [205, 224], [-209, -224]]
[[1, 0], [205, 224], [-825, -896]]
[[1, 0], [205, 256], [-311, -384]]
[[1, 0], [205, 256], [-431, -512]]
[[1, 0], [205, 476], [-237, -476]]
[[1, 0], [205, 672], [-209, -672]]
[[1, 0], [207, 224], [-629, -672]]
[[1, 0], [207, 448], [-417, -896]]
[[1, 0], [207, 896], [-209, -896]]
[[1, 0], [209, 224], [-213, -224]]
[[1, 0], [209, 224], [-635, -672]]
[[1, 0], [209, 224], [-841, -896]]
[[1, 0], [209, 256], [-317, -384]]
[[1, 0], [209, 256], [-439, -512]]
[[1, 0], [209, 448], [-421, -896]]
[[1, 0], [209, 896], [-211, -896]]
[[1, 0], [21, 128], [-119, -512]]
[[1, 0], [21, 128], [-119, -640]]
[[1, 0], [21, 128], [-155, -896]]
[[1, 0], [21, 160], [-119, -480]]
[[1, 0], [21, 160], [-31, -224]]
[[1, 0], [21, 160], [-49, -160]]
[[1, 0], [21, 256], [-35, -256]]
[[1, 0], [21, 256], [-35, -384]]
[[1, 0], [21, 256], [-63, -512]]
[[1, 0], [21, 320], [-49, -640]]
[[1, 0], [21, 32], [-119, -96]]
[[1, 0], [21, 32], [-163, -224]]
[[1, 0], [21, 32], [-189, -160]]
[[1, 0], [21, 32], [-441, -544]]
[[1, 0], [21, 32], [-455, -512]]
[[1, 0], [21, 32], [-455, -608]]
[[1, 0], [21, 32], [-469, -640]]
[[1, 0], [21, 32], [-485, -672]]
[[1, 0], [21, 32], [-49, -32]]
[[1, 0], [21, 32], [-539, -480]]
[[1, 0], [21, 32], [-539, -768]]
[[1, 0], [21, 32], [-617, -896]]
[[1, 0], [21, 40], [-77, -104]]
[[1, 0], [21, 40], [-77, -128]]
[[1, 0], [21, 64], [-231, -512]]
[[1, 0], [21, 64], [-309, -896]]
[[1, 0], [21, 64], [-49, -128]]
[[1, 0], [21, 64], [-77, -192]]
[[1, 0], [21, 64], [-91, -256]]
[[1, 0], [21, 80], [-179, -560]]
[[1, 0], [21, 80], [-189, -640]]
[[1, 0], [21, 80], [-39, -112]]
[[1, 0], [211, 224], [-641, -672]]
[[1, 0], [211, 224], [-849, -896]]
[[1, 0], [211, 320], [-429, -640]]
[[1, 0], [211, 448], [-425, -896]]
[[1, 0], [211, 896], [-213, -896]]
[[1, 0], [213, 224], [-647, -672]]
[[1, 0], [213, 224], [-857, -896]]
[[1, 0], [213, 256], [-323, -384]]
[[1, 0], [213, 256], [-447, -512]]
[[1, 0], [213, 448], [-429, -896]]
[[1, 0], [215, 224], [-653, -672]]
[[1, 0], [215, 224], [-865, -896]]
[[1, 0], [215, 448], [-433, -896]]
[[1, 0], [217, 256], [-329, -384]]
[[1, 0], [217, 256], [-455, -512]]
[[1, 0], [217, 512], [-231, -512]]
[[1, 0], [219, 224], [-881, -896]]
[[1, 0], [219, 896], [-221, -896]]
[[1, 0], [221, 224], [-225, -224]]
[[1, 0], [221, 224], [-671, -672]]
[[1, 0], [221, 256], [-335, -384]]
[[1, 0], [221, 256], [-463, -512]]
[[1, 0], [221, 320], [-449, -640]]
[[1, 0], [221, 448], [-445, -896]]
[[1, 0], [221, 560], [-229, -560]]
[[1, 0], [223, 224], [-677, -672]]
[[1, 0], [223, 224], [-897, -896]]
[[1, 0], [223, 448], [-449, -896]]
[[1, 0], [223, 896], [-225, -896]]
[[1, 0], [225, 256], [-341, -384]]
[[1, 0], [225, 256], [-471, -512]]
[[1, 0], [225, 448], [-453, -896]]
[[1, 0], [225, 512], [-239, -512]]
[[1, 0], [225, 896], [-227, -896]]
[[1, 0], [227, 448], [-457, -896]]
[[1, 0], [227, 896], [-229, -896]]
[[1, 0], [229, 256], [-347, -384]]
[[1, 0], [229, 256], [-479, -512]]
[[1, 0], [229, 448], [-461, -896]]
[[1, 0], [229, 456], [-341, -456]]
[[1, 0], [229, 672], [-233, -672]]
[[1, 0], [23, 112], [-139, -560]]
[[1, 0], [23, 112], [-193, -896]]
[[1, 0], [23, 128], [-127, -512]]
[[1, 0], [23, 128], [-129, -640]]
[[1, 0], [23, 128], [-169, -896]]
[[1, 0], [23, 128], [-37, -128]]
[[1, 0], [23, 128], [-43, -224]]
[[1, 0], [23, 128], [-67, -256]]
[[1, 0], [23, 128], [-85, -448]]
[[1, 0], [23, 154], [-197, -462]]
[[1, 0], [23, 154], [-87, -154]]
[[1, 0], [23, 224], [-97, -896]]
[[1, 0], [23, 28], [-769, -896]]
[[1, 0], [23, 32], [-125, -96]]
[[1, 0], [23, 32], [-177, -224]]
[[1, 0], [23, 32], [-199, -160]]
[[1, 0], [23, 32], [-475, -544]]
[[1, 0], [23, 32], [-487, -512]]
[[1, 0], [23, 32], [-493, -608]]
[[1, 0], [23, 32], [-509, -640]]
[[1, 0], [23, 32], [-527, -672]]
[[1, 0], [23, 32], [-569, -480]]
[[1, 0], [23, 32], [-587, -768]]
[[1, 0], [23, 32], [-673, -896]]
[[1, 0], [23, 56], [-101, -168]]
[[1, 0], [23, 56], [-285, -616]]
[[1, 0], [23, 56], [-43, -88]]
[[1, 0], [23, 64], [-247, -512]]
[[1, 0], [23, 64], [-337, -896]]
[[1, 0], [23, 64], [-53, -128]]
[[1, 0], [23, 64], [-83, -192]]
[[1, 0], [23, 64], [-99, -256]]
[[1, 0], [23, 896], [-25, -896]]
[[1, 0], [231, 320], [-469, -640]]
[[1, 0], [233, 256], [-353, -384]]
[[1, 0], [233, 256], [-487, -512]]
[[1, 0], [233, 464], [-289, -464]]
[[1, 0], [233, 512], [-247, -512]]
[[1, 0], [233, 896], [-235, -896]]
[[1, 0], [235, 448], [-473, -896]]
[[1, 0], [235, 896], [-237, -896]]
[[1, 0], [237, 256], [-359, -384]]
[[1, 0], [237, 256], [-495, -512]]
[[1, 0], [237, 448], [-477, -896]]
[[1, 0], [239, 448], [-481, -896]]
[[1, 0], [239, 896], [-241, -896]]
[[1, 0], [241, 256], [-365, -384]]
[[1, 0], [241, 256], [-503, -512]]
[[1, 0], [241, 320], [-489, -640]]
[[1, 0], [241, 448], [-485, -896]]
[[1, 0], [241, 480], [-269, -480]]
[[1, 0], [241, 560], [-249, -560]]
[[1, 0], [241, 896], [-243, -896]]
[[1, 0], [243, 448], [-489, -896]]
[[1, 0], [245, 256], [-259, -256]]
[[1, 0], [245, 256], [-371, -384]]
[[1, 0], [245, 256], [-511, -512]]
[[1, 0], [247, 896], [-249, -896]]
[[1, 0], [249, 256], [-377, -384]]
[[1, 0], [249, 256], [-519, -512]]
[[1, 0], [249, 448], [-501, -896]]
[[1, 0], [249, 512], [-263, -512]]
[[1, 0], [249, 896], [-251, -896]]
[[1, 0], [25, 112], [-149, -560]]
[[1, 0], [25, 112], [-209, -896]]
[[1, 0], [25, 112], [-33, -112]]
[[1, 0], [25, 128], [-135, -512]]
[[1, 0], [25, 128], [-139, -640]]
[[1, 0], [25, 128], [-183, -896]]
[[1, 0], [25, 168], [-107, -504]]
[[1, 0], [25, 168], [-41, -168]]
[[1, 0], [25, 192], [-107, -768]]
[[1, 0], [25, 192], [-89, -576]]
[[1, 0], [25, 224], [-29, -224]]
[[1, 0], [25, 224], [-83, -672]]
[[1, 0], [25, 256], [-41, -384]]
[[1, 0], [25, 256], [-71, -512]]
[[1, 0], [25, 28], [-57, -28]]
[[1, 0], [25, 28], [-713, -476]]
[[1, 0], [25, 32], [-131, -96]]
[[1, 0], [25, 32], [-191, -224]]
[[1, 0], [25, 32], [-209, -160]]
[[1, 0], [25, 32], [-509, -544]]
[[1, 0], [25, 32], [-519, -512]]
[[1, 0], [25, 32], [-53, -32]]
[[1, 0], [25, 32], [-531, -608]]
[[1, 0], [25, 32], [-549, -640]]
[[1, 0], [25, 32], [-569, -672]]
[[1, 0], [25, 32], [-599, -480]]
[[1, 0], [25, 32], [-635, -768]]
[[1, 0], [25, 32], [-729, -896]]
[[1, 0], [25, 42], [-241, -154]]
[[1, 0], [25, 42], [-389, -546]]
[[1, 0], [25, 42], [-659, -462]]
[[1, 0], [25, 448], [-53, -896]]
[[1, 0], [25, 48], [-61, -112]]
[[1, 0], [25, 512], [-39, -512]]
[[1, 0], [25, 56], [-107, -168]]
[[1, 0], [25, 56], [-305, -504]]
[[1, 0], [25, 56], [-307, -616]]
[[1, 0], [25, 56], [-41, -56]]
[[1, 0], [25, 56], [-417, -896]]
[[1, 0], [25, 56], [-51, -104]]
[[1, 0], [25, 64], [-107, -256]]
[[1, 0], [25, 64], [-263, -512]]
[[1, 0], [25, 64], [-365, -896]]
[[1, 0], [25, 64], [-57, -128]]
[[1, 0], [25, 64], [-89, -192]]
[[1, 0], [25, 672], [-29, -672]]
[[1, 0], [25, 84], [-69, -196]]
[[1, 0], [25, 896], [-27, -896]]
[[1, 0], [25, 96], [-191, -672]]
[[1, 0], [25, 96], [-209, -480]]
[[1, 0], [25, 96], [-53, -96]]
[[1, 0], [25, 96], [-65, -224]]
[[1, 0], [25, 96], [-79, -160]]
[[1, 0], [251, 320], [-509, -640]]
[[1, 0], [251, 448], [-505, -896]]
[[1, 0], [251, 896], [-253, -896]]
[[1, 0], [253, 256], [-383, -384]]
[[1, 0], [253, 256], [-527, -512]]
[[1, 0], [253, 448], [-509, -896]]
[[1, 0], [253, 504], [-269, -504]]
[[1, 0], [253, 672], [-257, -672]]
[[1, 0], [253, 896], [-255, -896]]
[[1, 0], [255, 448], [-513, -896]]
[[1, 0], [255, 896], [-257, -896]]
[[1, 0], [257, 448], [-517, -896]]
[[1, 0], [257, 512], [-271, -512]]
[[1, 0], [26, 35], [-1234, -455]]
[[1, 0], [26, 35], [-298, -91]]
[[1, 0], [26, 35], [-74, -75]]
[[1, 0], [261, 320], [-529, -640]]
[[1, 0], [261, 560], [-269, -560]]
[[1, 0], [263, 448], [-529, -896]]
[[1, 0], [263, 896], [-265, -896]]
[[1, 0], [265, 448], [-533, -896]]
[[1, 0], [265, 672], [-269, -672]]
[[1, 0], [265, 896], [-267, -896]]
[[1, 0], [267, 448], [-537, -896]]
[[1, 0], [267, 896], [-269, -896]]
[[1, 0], [269, 448], [-541, -896]]
[[1, 0], [27, 112], [-159, -560]]
[[1, 0], [27, 112], [-225, -896]]
[[1, 0], [27, 112], [-33, -128]]
[[1, 0], [27, 128], [-143, -512]]
[[1, 0], [27, 128], [-149, -640]]
[[1, 0], [27, 128], [-197, -896]]
[[1, 0], [27, 128], [-39, -160]]
[[1, 0], [27, 128], [-41, -128]]
[[1, 0], [27, 128], [-75, -256]]
[[1, 0], [27, 128], [-99, -448]]
[[1, 0], [27, 224], [-113, -896]]
[[1, 0], [27, 224], [-89, -672]]
[[1, 0], [27, 28], [-129, -128]]
[[1, 0], [27, 28], [-747, -476]]
[[1, 0], [27, 28], [-897, -896]]
[[1, 0], [27, 32], [-137, -96]]
[[1, 0], [27, 32], [-205, -224]]
[[1, 0], [27, 32], [-219, -160]]
[[1, 0], [27, 32], [-543, -544]]
[[1, 0], [27, 32], [-551, -512]]
[[1, 0], [27, 32], [-569, -608]]
[[1, 0], [27, 32], [-589, -640]]
[[1, 0], [27, 32], [-611, -672]]
[[1, 0], [27, 32], [-629, -480]]
[[1, 0], [27, 32], [-683, -768]]
[[1, 0], [27, 32], [-785, -896]]
[[1, 0], [27, 448], [-57, -896]]
[[1, 0], [27, 52], [-467, -468]]
[[1, 0], [27, 56], [-113, -168]]
[[1, 0], [27, 56], [-323, -504]]
[[1, 0], [27, 56], [-449, -896]]
[[1, 0], [27, 56], [-53, -72]]
[[1, 0], [27, 56], [-65, -128]]
[[1, 0], [27, 64], [-115, -256]]
[[1, 0], [27, 64], [-279, -512]]
[[1, 0], [27, 64], [-393, -896]]
[[1, 0], [27, 64], [-61, -128]]
[[1, 0], [27, 64], [-95, -192]]
[[1, 0], [27, 896], [-29, -896]]
[[1, 0], [27, 91], [-155, -91]]
[[1, 0], [27, 91], [-519, -455]]
[[1, 0], [271, 320], [-549, -640]]
[[1, 0], [271, 448], [-545, -896]]
[[1, 0], [275, 896], [-277, -896]]
[[1, 0], [277, 448], [-557, -896]]
[[1, 0], [277, 672], [-281, -672]]
[[1, 0], [279, 448], [-561, -896]]
[[1, 0], [279, 896], [-281, -896]]
[[1, 0], [281, 320], [-569, -640]]
[[1, 0], [281, 448], [-565, -896]]
[[1, 0], [281, 560], [-289, -560]]
[[1, 0], [281, 896], [-283, -896]]
[[1, 0], [283, 448], [-569, -896]]
[[1, 0], [283, 896], [-285, -896]]
[[1, 0], [285, 448], [-573, -896]]
[[1, 0], [289, 504], [-305, -504]]
[[1, 0], [289, 512], [-303, -512]]
[[1, 0], [289, 896], [-291, -896]]
[[1, 0], [29, 112], [-169, -560]]
[[1, 0], [29, 112], [-241, -896]]
[[1, 0], [29, 112], [-37, -112]]
[[1, 0], [29, 128], [-151, -512]]
[[1, 0], [29, 128], [-159, -640]]
[[1, 0], [29, 128], [-211, -896]]
[[1, 0], [29, 224], [-121, -896]]
[[1, 0], [29, 224], [-33, -224]]
[[1, 0], [29, 224], [-95, -672]]
[[1, 0], [29, 256], [-43, -256]]
[[1, 0], [29, 256], [-47, -384]]
[[1, 0], [29, 256], [-79, -512]]
[[1, 0], [29, 32], [-143, -96]]
[[1, 0], [29, 32], [-219, -224]]
[[1, 0], [29, 32], [-229, -160]]
[[1, 0], [29, 32], [-57, -32]]
[[1, 0], [29, 32], [-577, -544]]
[[1, 0], [29, 32], [-583, -512]]
[[1, 0], [29, 32], [-607, -608]]
[[1, 0], [29, 32], [-629, -640]]
[[1, 0], [29, 32], [-653, -672]]
[[1, 0], [29, 32], [-659, -480]]
[[1, 0], [29, 32], [-731, -768]]
[[1, 0], [29, 32], [-841, -896]]
[[1, 0], [29, 448], [-61, -896]]
[[1, 0], [29, 56], [-341, -504]]
[[1, 0], [29, 56], [-351, -616]]
[[1, 0], [29, 56], [-45, -56]]
[[1, 0], [29, 56], [-481, -896]]
[[1, 0], [29, 64], [-101, -192]]
[[1, 0], [29, 64], [-123, -256]]
[[1, 0], [29, 64], [-295, -512]]
[[1, 0], [29, 64], [-421, -896]]
